date,volume,vw,open,close,high,low,t,n
2025-03-13 04:00:00,1233206.0,146.0978,149.64,144.5,150.66,144.37,1741838400000,25770
2025-03-14 04:00:00,1543786.0,144.1783,142.88,144.99,145.15,142.25,1741924800000,25350
2025-03-17 04:00:00,1125185.0,146.3992,144.69,146.63,147.13,144.22,1742184000000,22590
2025-03-18 04:00:00,1336587.0,147.3069,145.74,147.92,148.04,145.25,1742270400000,23593
2025-03-19 04:00:00,1192128.0,146.98,147.03,146.79,148.485,145.5149,1742356800000,22345
2025-03-20 04:00:00,1288252.0,146.1365,147.44,145.87,147.99,145.495,1742443200000,19825
2025-03-21 04:00:00,1769891.0,144.2935,145.57,143.8,145.57,143.3801,1742529600000,19018
2025-03-24 04:00:00,1248164.0,145.7096,144.38,145.99,146.42,143.905,1742788800000,19779
2025-03-25 04:00:00,1034925.0,144.8049,146.11,144.59,146.7813,143.0,1742875200000,18740
2025-03-26 04:00:00,532721.0,145.5045,145.2,145.58,145.995,143.7,1742961600000,12945
2025-03-27 04:00:00,650363.0,145.9005,146.33,145.19,148.44,144.79,1743048000000,14936
2025-03-28 04:00:00,612743.0,145.3426,146.39,145.46,146.39,144.6,1743134400000,13906
2025-03-31 04:00:00,1355012.0,148.3033,146.08,148.49,149.43,146.08,1743393600000,22302
2025-04-01 04:00:00,829957.0,147.6107,149.21,147.84,149.67,146.45,1743480000000,19862
2025-04-02 04:00:00,1442625.0,147.2234,147.32,147.47,148.15,145.45,1743566400000,24308
2025-04-03 04:00:00,1530032.0,145.3872,146.05,144.16,148.54,143.4,1743652800000,26835
2025-04-04 04:00:00,1378935.0,140.2904,142.84,138.21,144.29,137.9,1743739200000,31791
2025-04-07 04:00:00,1775843.0,132.8624,137.48,132.38,138.81,130.74,1743998400000,36162
2025-04-08 04:00:00,1634785.0,128.7142,134.93,126.61,134.93,124.9098,1744084800000,28546
2025-04-09 04:00:00,1864010.0,131.6579,124.21,135.69,136.21,121.03,1744171200000,36791
2025-04-10 04:00:00,2067935.0,131.857,134.76,131.84,137.24,128.9,1744257600000,29294
2025-04-11 04:00:00,1346111.0,132.2462,130.74,133.87,133.99,128.5453,1744344000000,23918
2025-04-14 04:00:00,1139924.0,136.9882,134.3,137.67,137.8,134.0,1744603200000,24144
2025-04-15 04:00:00,1170981.0,138.4316,137.52,138.24,139.25,136.91,1744689600000,18335
2025-04-16 04:00:00,632760.0,138.392,139.01,138.22,140.06,137.08,1744776000000,14974
2025-04-17 04:00:00,714501.0,141.0716,139.5,141.18,142.1,139.05,1744862400000,14275
2025-04-21 04:00:00,946723.0,138.046,139.76,138.2,140.73,136.34,1745208000000,16213
2025-04-22 04:00:00,789700.0,141.6055,140.61,141.83,142.88,139.905,1745294400000,17851
2025-04-23 04:00:00,798342.0,141.6351,144.16,141.3,144.445,140.24,1745380800000,16553
2025-04-24 04:00:00,906088.0,142.0076,141.74,141.86,143.27,140.48,1745467200000,18920
2025-04-25 04:00:00,730000.0,140.8473,141.76,141.05,142.44,139.72,1745553600000,15811
2025-04-28 04:00:00,804143.0,141.4901,140.56,141.91,142.12,140.35,1745812800000,17279
2025-04-29 04:00:00,1154398.0,141.4074,141.54,141.43,142.2898,140.0856,1745899200000,21615
2025-04-30 04:00:00,1783028.0,145.7797,143.45,146.52,146.88,141.465,1745985600000,31655
2025-05-01 04:00:00,1467697.0,148.5352,146.62,148.28,150.07,145.51,1746072000000,28064
2025-05-02 04:00:00,838078.0,149.6405,150.76,149.56,151.58,148.87,1746158400000,18143
2025-05-05 04:00:00,833046.0,149.4887,149.23,149.38,150.32,148.15,1746417600000,22215
2025-05-06 04:00:00,654877.0,147.6545,148.13,147.22,149.18,147.1175,1746504000000,14516
2025-05-07 04:00:00,995993.0,147.5079,147.37,147.23,149.0,146.87,1746590400000,18140
2025-05-08 04:00:00,925167.0,147.5867,147.52,147.43,148.98,145.68,1746676800000,15654
2025-05-09 04:00:00,522260.0,148.6004,147.55,148.42,149.425,147.55,1746763200000,12052
2025-05-12 04:00:00,876100.0,148.6351,150.12,148.89,151.075,147.14,1747022400000,18091
2025-05-13 04:00:00,914545.0,147.0132,149.58,147.02,149.93,145.94,1747108800000,18750
2025-05-14 04:00:00,1001735.0,145.8231,146.12,145.81,146.4781,144.66,1747195200000,15600
2025-05-15 04:00:00,687113.0,147.7625,146.44,148.58,148.7,146.07,1747281600000,14431
2025-05-16 04:00:00,646594.0,150.8494,148.65,151.76,151.89,148.46,1747368000000,12876
2025-05-19 04:00:00,699168.0,152.1864,149.98,152.59,152.83,149.745,1747627200000,13852
2025-05-20 04:00:00,928237.0,152.2,151.68,152.06,153.37,151.23,1747713600000,17379
2025-05-21 04:00:00,849115.0,146.2192,150.86,145.41,151.49,144.74,1747800000000,16828
2025-05-22 04:00:00,1425911.0,144.8061,145.26,144.78,145.85,142.81,1747886400000,20926
2025-05-23 04:00:00,829246.0,145.5477,145.13,145.73,146.14,144.14,1747972800000,14520
2025-05-27 04:00:00,844741.0,147.6063,147.26,147.92,148.2492,145.56,1748318400000,15567
2025-05-28 04:00:00,753253.0,147.9414,147.81,148.49,148.63,146.8811,1748404800000,15412
2025-05-29 04:00:00,759561.0,150.4036,149.07,150.81,151.48,148.4101,1748491200000,16329
2025-05-30 04:00:00,1450387.0,150.9376,150.01,151.15,151.58,149.21,1748577600000,15317
2025-06-02 04:00:00,1123035.0,151.9365,150.33,152.99,153.24,148.82,1748836800000,19395
2025-06-03 04:00:00,1008024.0,150.2722,152.19,149.93,152.48,149.365,1748923200000,20956
2025-06-04 04:00:00,1105899.0,149.6625,149.21,149.67,150.43,148.14,1749009600000,16305
2025-06-05 04:00:00,694792.0,149.6197,149.59,149.43,150.38,148.67,1749096000000,14253
2025-06-06 04:00:00,692689.0,149.6611,150.08,149.83,151.395,148.51,1749182400000,14451
2025-06-09 04:00:00,1219506.0,150.4233,149.77,150.44,151.94,148.82,1749441600000,18232
2025-06-10 04:00:00,776140.0,151.4729,150.81,151.62,152.15,150.31,1749528000000,13823
2025-06-11 04:00:00,789169.0,151.141,152.25,150.27,152.9515,149.72,1749614400000,13412
2025-06-12 04:00:00,812626.0,150.3802,150.44,150.51,151.31,149.595,1749700800000,16590
2025-06-13 04:00:00,945917.0,149.3931,149.03,149.6,150.06,148.17,1749787200000,18231
2025-06-16 04:00:00,874486.0,149.0371,148.68,148.97,150.66,148.06,1750046400000,18022
2025-06-17 04:00:00,635854.0,148.0146,148.67,147.89,149.48,146.92,1750132800000,14491
2025-06-18 04:00:00,948239.0,147.0627,148.19,146.45,148.34,146.29,1750219200000,18095
2025-06-20 04:00:00,2164127.0,146.3043,146.47,146.07,148.19,145.89,1750392000000,20574
2025-06-23 04:00:00,993295.0,148.6955,146.51,148.97,149.245,146.44,1750651200000,16625
2025-06-24 04:00:00,1224407.0,148.441,148.47,148.53,149.3,146.46,1750737600000,19797
2025-06-25 04:00:00,1051357.0,145.6915,147.81,145.44,148.84,145.08,1750824000000,17186
2025-06-26 04:00:00,1328433.0,145.3605,145.88,145.65,146.12,143.7425,1750910400000,21255
2025-06-27 04:00:00,1431465.0,146.222,146.0,145.86,148.01,145.27,1750996800000,20253
2025-06-30 04:00:00,1396185.0,146.7577,145.76,147.44,147.57,142.7,1751256000000,21979
2025-07-01 04:00:00,1598435.0,150.3169,147.38,150.5,152.23,147.26,1751342400000,30931
2025-07-02 04:00:00,1326110.0,151.3139,150.19,151.78,152.115,149.95,1751428800000,24486
2025-07-03 04:00:00,835966.0,152.6948,152.96,152.88,153.41,151.26,1751515200000,14069
2025-07-07 04:00:00,1225546.0,149.583,152.9,148.99,154.0,148.475,1751860800000,21125
2025-07-08 04:00:00,998931.0,149.8171,147.8,149.83,150.61,147.8,1751947200000,19556
2025-07-09 04:00:00,798446.0,148.8995,149.93,148.71,150.55,148.3,1752033600000,16473
2025-07-10 04:00:00,1052859.0,149.535,148.39,148.82,151.02,147.84,1752120000000,21115
2025-07-11 04:00:00,1142663.0,149.4982,148.75,150.24,150.6,147.44,1752206400000,21425
2025-07-14 04:00:00,1078377.0,150.3807,149.62,150.45,150.98,149.42,1752465600000,19009
2025-07-15 04:00:00,1488956.0,148.9296,150.15,147.95,151.1,147.88,1752552000000,28950
2025-07-16 04:00:00,1041223.0,148.4889,148.43,148.95,149.13,147.0,1752638400000,19716
2025-07-17 04:00:00,1231150.0,147.6736,148.83,147.27,149.93,146.68,1752724800000,18991
2025-07-18 04:00:00,761317.0,147.4723,147.08,148.11,148.16,145.94,1752811200000,17330
2025-07-21 04:00:00,1146327.0,148.2136,148.62,147.8,149.31,147.58,1753070400000,19885
2025-07-22 04:00:00,689368.0,150.4717,148.08,151.33,151.45,147.31,1753156800000,17153
2025-07-23 04:00:00,908064.0,150.8964,151.01,150.98,151.74,150.0,1753243200000,17709
2025-07-24 04:00:00,889537.0,150.5261,150.27,150.51,151.1,149.29,1753329600000,16712
2025-07-25 04:00:00,866681.0,150.4709,150.67,150.86,151.96,149.02,1753416000000,18534
2025-07-28 04:00:00,939062.0,149.1204,150.02,148.31,150.68,148.19,1753675200000,19149
2025-07-29 04:00:00,1125622.0,150.948,149.32,151.91,151.96,148.1084,1753761600000,20227
2025-07-30 04:00:00,1423761.0,150.4755,152.03,149.34,152.9,148.67,1753848000000,26802
2025-07-31 04:00:00,4363462.0,136.1787,144.385,134.36,144.47,134.36,1753934400000,59287
2025-08-01 04:00:00,3193450.0,138.3964,137.24,139.3,140.32,135.45,1754020800000,52631
2025-08-04 04:00:00,1309628.0,138.6578,138.38,138.06,139.9899,137.97,1754280000000,23473
2025-08-05 04:00:00,1484267.0,138.3726,138.66,138.61,139.18,136.92,1754366400000,24245
2025-08-06 04:00:00,1106579.0,138.3191,139.14,138.05,139.34,137.795,1754452800000,17921
2025-08-07 04:00:00,828461.0,137.9324,138.64,138.29,138.775,136.6,1754539200000,21266
2025-08-08 04:00:00,839473.0,136.9055,138.65,136.36,139.05,136.12,1754625600000,17331
2025-08-11 04:00:00,1321667.0,135.5285,136.095,135.23,136.73,134.86,1754884800000,22961
2025-08-12 04:00:00,1049619.0,135.5058,135.88,135.54,136.7,134.86,1754971200000,19814
2025-08-13 04:00:00,1183322.0,137.2912,136.02,138.21,138.355,135.4,1755057600000,21992
2025-08-14 04:00:00,1475693.0,136.4204,137.09,136.63,137.18,135.37,1755144000000,21809
2025-08-15 04:00:00,1194971.0,136.9633,137.25,137.05,137.56,135.7001,1755230400000,19313
2025-08-18 04:00:00,1217100.0,136.8359,136.98,136.86,137.225,136.2199,1755489600000,21000
2025-08-19 04:00:00,912397.0,139.0968,137.57,139.46,139.64,137.51,1755576000000,16180
2025-08-20 04:00:00,1085297.0,139.9992,140.39,139.64,141.69,139.55,1755662400000,20215
2025-08-21 04:00:00,725874.0,139.0601,138.26,139.03,139.77,138.26,1755748800000,14499
2025-08-22 04:00:00,940484.0,143.1851,139.88,142.75,144.28,139.335,1755835200000,19959
2025-08-25 04:00:00,562126.0,140.7502,142.3,140.19,142.99,140.08,1756094400000,13372
2025-08-26 04:00:00,1295954.0,140.6539,141.94,140.56,142.28,140.02,1756180800000,20685
2025-08-27 04:00:00,1086812.0,141.5918,141.86,141.57,142.46,140.11,1756267200000,15121
2025-08-28 04:00:00,648963.0,141.9845,141.78,142.32,142.42,141.23,1756353600000,13432
2025-08-29 04:00:00,857381.0,143.3473,142.37,143.58,143.78,142.36,1756440000000,14892
2025-09-02 04:00:00,1185746.0,141.154,142.1,140.86,142.63,140.47,1756785600000,23365
2025-09-03 04:00:00,925917.0,142.7391,140.64,143.2,143.2,140.56,1756872000000,21342
2025-09-04 04:00:00,1435490.0,143.1979,144.17,143.84,144.31,141.9612,1756958400000,22249
2025-09-05 04:00:00,1229017.0,146.8274,144.98,147.28,148.0022,144.69,1757044800000,23325
2025-09-08 04:00:00,1434148.0,146.1377,145.17,147.02,147.15,144.11,1757304000000,28979
2025-09-09 04:00:00,1206036.0,144.9357,146.09,144.88,146.98,143.915,1757390400000,23677
2025-09-10 04:00:00,944947.0,145.1133,145.0,145.0,145.6,144.58,1757476800000,19165
2025-09-11 04:00:00,959091.0,147.9314,145.04,148.31,148.56,145.01,1757563200000,19342
2025-09-12 04:00:00,1176659.0,147.6804,148.31,147.15,149.31,147.06,1757649600000,19596
2025-09-15 04:00:00,892922.0,144.2605,146.455,143.73,147.15,143.58,1757908800000,19686
2025-09-16 04:00:00,981596.0,143.4322,143.36,143.42,144.35,142.72,1757995200000,18826
2025-09-17 04:00:00,738130.0,143.7893,144.01,143.18,145.84,142.66,1758081600000,16427
2025-09-18 04:00:00,875212.0,142.8752,142.84,142.69,143.73,142.0101,1758168000000,17496
2025-09-19 04:00:00,2182108.0,140.1719,142.31,139.32,143.09,139.28,1758254400000,20125
2025-09-22 04:00:00,884265.0,138.9779,140.2,138.6,140.2,138.57,1758513600000,17648
2025-09-23 04:00:00,1113297.0,138.7115,138.49,138.55,139.5,138.185,1758600000000,18488
2025-09-24 04:00:00,797375.0,137.9358,138.27,137.66,139.04,137.375,1758686400000,18432
2025-09-25 04:00:00,800307.0,137.7904,137.67,137.71,138.78,137.28,1758772800000,17091
2025-09-26 04:00:00,896151.0,139.693,138.2,139.83,140.73,137.93,1758859200000,15981
2025-09-29 04:00:00,1099457.0,141.0082,139.71,141.45,141.46,138.9,1759118400000,20999
2025-09-30 04:00:00,827995.0,140.6057,141.73,140.94,141.88,139.51,1759204800000,16588
2025-10-01 04:00:00,889560.0,141.3375,141.58,141.13,142.095,140.54,1759291200000,16407
2025-10-02 04:00:00,922492.0,141.1572,141.03,141.47,141.8,140.2425,1759377600000,19941
2025-10-03 04:00:00,812438.0,143.1198,142.5,142.82,144.2,141.82,1759464000000,16590
2025-10-06 04:00:00,1145239.0,141.7111,143.13,141.58,143.355,140.95,1759723200000,19644
2025-10-07 04:00:00,973174.0,142.3048,141.21,142.87,143.06,140.59,1759809600000,19470
2025-10-08 04:00:00,1064523.0,142.2515,141.58,142.41,143.11,141.17,1759896000000,19532
2025-10-09 04:00:00,859792.0,142.8883,142.59,143.08,143.9,141.935,1759982400000,15229
2025-10-10 04:00:00,1040388.0,142.3512,143.0,141.98,144.77,141.68,1760068800000,20635
2025-10-13 04:00:00,1162740.0,144.2302,142.34,145.02,145.25,142.25,1760328000000,23819
2025-10-14 04:00:00,1284337.0,147.3849,145.44,147.84,148.65,144.725,1760414400000,25559
2025-10-15 04:00:00,1161276.0,149.8716,148.75,149.19,152.05,148.44,1760500800000,23403
2025-10-16 04:00:00,961056.0,151.7834,149.69,152.0,152.94,149.075,1760587200000,21003
2025-10-17 04:00:00,1191205.0,151.3978,151.8,151.54,152.605,150.41,1760673600000,22404
2025-10-20 04:00:00,742325.0,151.3846,152.37,151.47,153.46,150.43,1760932800000,16242
2025-10-21 04:00:00,789301.0,150.8525,151.73,150.55,152.09,150.31,1761019200000,16301
2025-10-22 04:00:00,715715.0,152.0019,150.445,152.09,152.55,150.22,1761105600000,16483
2025-10-23 04:00:00,575518.0,150.7234,152.77,150.81,152.77,149.48,1761192000000,13640
2025-10-24 04:00:00,604123.0,150.6896,152.06,150.26,152.64,150.215,1761278400000,15255
2025-10-27 04:00:00,889766.0,149.574,149.84,149.51,150.31,148.945,1761537600000,16622
2025-10-28 04:00:00,685651.0,147.4159,149.57,146.92,149.57,146.74,1761624000000,18167
2025-10-29 04:00:00,1228473.0,142.908,145.3,141.76,146.53,141.53,1761710400000,23667
2025-10-30 04:00:00,3030767.0,134.6645,137.59,134.8,139.0,130.67,1761796800000,56335
2025-10-31 04:00:00,2550805.0,133.9075,133.82,133.54,135.235,133.02,1761883200000,37462
2025-11-03 05:00:00,1575572.0,131.2388,131.97,131.2,132.865,130.25,1762146000000,31943
2025-11-04 05:00:00,1333765.0,131.031,131.7,131.42,131.7,129.72,1762232400000,29855
2025-11-05 05:00:00,1380730.0,132.6671,131.98,133.01,133.29,131.54,1762318800000,24435
2025-11-06 05:00:00,1055563.0,131.297,132.2,131.06,133.04,130.78,1762405200000,20323
2025-11-07 05:00:00,866888.0,132.6689,131.64,133.18,133.33,130.56,1762491600000,20692
2025-11-10 05:00:00,953772.0,130.2988,132.07,130.5,132.995,129.24,1762750800000,20625
2025-11-11 05:00:00,1248005.0,133.1319,131.51,133.93,133.97,131.51,1762837200000,23457
2025-11-12 05:00:00,1745184.0,133.0916,133.48,132.63,134.55,132.17,1762923600000,20312
2025-11-13 05:00:00,1202029.0,132.1122,132.5,131.94,133.58,131.7124,1763010000000,20006
2025-11-14 05:00:00,1171345.0,132.7538,132.57,132.91,133.32,131.68,1763096400000,22944
2025-11-17 05:00:00,1138728.0,131.3943,133.27,130.55,133.345,130.2,1763355600000,22893
2025-11-18 05:00:00,878427.0,130.2676,130.13,130.34,131.12,129.01,1763442000000,19649
2025-11-19 05:00:00,838102.0,129.1602,130.93,129.42,130.93,128.165,1763528400000,19110
2025-11-20 05:00:00,1490959.0,129.2296,130.35,128.81,130.62,128.26,1763614800000,30897
2025-11-21 05:00:00,1154178.0,131.6401,129.39,131.46,133.26,129.345,1763701200000,23423
2025-11-24 05:00:00,1126395.0,130.3773,131.68,130.35,132.195,129.52,1763960400000,21381
2025-11-25 05:00:00,980902.0,132.7254,131.19,132.37,133.5,131.1465,1764046800000,20745
2025-11-26 05:00:00,936596.0,133.4747,132.24,133.29,134.1,132.24,1764133200000,17825
2025-11-28 05:00:00,371005.0,133.5512,132.82,133.17,134.39,132.82,1764306000000,9227
2025-12-01 05:00:00,992957.0,132.1614,132.25,131.94,133.27,131.155,1764565200000,17003
2025-12-02 05:00:00,997683.0,132.1015,132.51,132.52,133.01,131.0101,1764651600000,15898
2025-12-03 05:00:00,991496.0,132.4924,132.86,132.24,133.65,131.93,1764738000000,18967
2025-12-04 05:00:00,974519.0,131.3484,132.08,131.09,132.63,130.89,1764824400000,19866
2025-12-05 05:00:00,1158185.0,129.7341,130.25,129.56,130.79,129.24,1764910800000,22975
2025-12-08 05:00:00,1103896.0,129.0813,129.25,128.54,130.42,128.425,1765170000000,20425
2025-12-09 05:00:00,1538615.0,126.5993,128.75,126.69,129.8,125.71,1765256400000,29051
2025-12-10 05:00:00,1924872.0,129.0584,126.82,129.77,130.19,126.82,1765342800000,35730
2025-12-11 05:00:00,1351078.0,132.5756,130.86,133.02,133.05,130.25,1765429200000,28413
2025-12-12 05:00:00,1728865.0,134.2681,134.24,134.48,134.68,133.55,1765515600000,29454
2025-12-15 05:00:00,1625633.0,133.2757,133.49,133.3,134.16,132.42,1765774800000,24281
2025-12-16 05:00:00,1337656.0,131.3287,133.27,130.7,133.79,130.66,1765861200000,23489
2025-12-17 05:00:00,1571735.0,131.7487,131.35,131.88,133.37,129.4501,1765947600000,23219
2025-12-18 05:00:00,1224904.0,131.2687,132.21,130.89,132.655,130.52,1766034000000,25229
2025-12-19 05:00:00,2880504.0,130.2673,130.54,130.07,131.0686,129.3749,1766120400000,20601
2025-12-22 05:00:00,1152715.0,130.8543,129.53,130.76,131.675,129.02,1766379600000,21788
2025-12-23 05:00:00,1330649.0,129.6496,130.9,129.4,131.0,129.14,1766466000000,22205
2025-12-24 05:00:00,496722.0,130.1693,129.26,130.26,130.61,129.13,1766552400000,11605
2025-12-26 05:00:00,532449.0,130.4144,130.13,130.79,130.979,129.825,1766725200000,14816
2025-12-29 05:00:00,708786.0,130.6829,131.39,130.74,131.4,130.2814,1766984400000,15690
2025-12-30 05:00:00,734958.0,131.2748,130.51,131.56,131.72,130.0001,1767070800000,18021
2025-12-31 05:00:00,806805.0,130.5234,131.5,130.22,131.75,130.19,1767157200000,15067
