date,volume,vw,open,close,high,low,t,n
2024-07-02 04:00:00,842251.0,89.4903,88.55,89.65,89.68,88.31,1719892800000,15716
2024-07-03 04:00:00,708394.0,89.8282,89.6,90.04,90.31,88.94,1719979200000,11258
2024-07-05 04:00:00,823068.0,90.2737,90.13,90.52,90.61,89.25,1720152000000,14208
2024-07-08 04:00:00,623254.0,90.7475,91.0,90.57,91.36,90.53,1720411200000,14220
2024-07-09 04:00:00,726475.0,90.1927,90.59,90.08,90.725,89.92,1720497600000,13621
2024-07-10 04:00:00,958018.0,90.666,90.32,90.93,91.07,90.04,1720584000000,15410
2024-07-11 04:00:00,707996.0,91.8611,91.19,91.97,92.2198,90.94,1720670400000,13456
2024-07-12 04:00:00,1331924.0,93.7264,92.38,93.74,94.12,92.11,1720756800000,22279
2024-07-15 04:00:00,886705.0,93.4975,93.94,93.23,94.28,93.05,1721016000000,14768
2024-07-16 04:00:00,843504.0,93.4596,93.62,93.31,94.04,93.05,1721102400000,14930
2024-07-17 04:00:00,1255326.0,93.5591,93.31,93.54,94.13,93.05,1721188800000,16665
2024-07-18 04:00:00,1124172.0,93.3552,93.17,93.23,94.03,92.95,1721275200000,17238
2024-07-19 04:00:00,962467.0,92.7448,93.66,92.46,93.66,92.29,1721361600000,17272
2024-07-22 04:00:00,1209099.0,93.0992,92.8,93.16,93.71,92.38,1721620800000,19993
2024-07-23 04:00:00,2871467.0,98.1068,97.0,98.05,99.08,95.44,1721707200000,38766
2024-07-24 04:00:00,1733658.0,97.6074,98.05,97.56,98.36,96.77,1721793600000,24217
2024-07-25 04:00:00,1458085.0,97.8321,97.93,97.43,98.74,97.21,1721880000000,24167
2024-07-26 04:00:00,960217.0,98.8637,98.0,99.17,99.26,97.61,1721966400000,18026
2024-07-29 04:00:00,1489008.0,98.6817,99.44,98.66,99.92,98.24,1722225600000,18417
2024-07-30 04:00:00,967857.0,99.6801,99.25,99.84,100.24,99.02,1722312000000,19397
2024-07-31 04:00:00,2294142.0,99.516,99.58,99.43,100.3476,98.69,1722398400000,21487
2024-08-01 04:00:00,1097034.0,100.4673,100.04,100.8,100.86,99.66,1722484800000,23276
2024-08-02 04:00:00,1420825.0,100.7778,100.66,101.22,103.16,99.27,1722571200000,24396
2024-08-05 04:00:00,1382291.0,98.5749,100.53,98.38,100.565,97.85,1722830400000,24587
2024-08-06 04:00:00,1515083.0,99.8497,98.67,99.37,100.76,98.445,1722916800000,22173
2024-08-07 04:00:00,1504291.0,99.5235,99.37,98.79,101.2325,98.66,1723003200000,23921
2024-08-08 04:00:00,991610.0,100.2,98.76,100.31,100.6,98.76,1723089600000,18246
2024-08-09 04:00:00,604377.0,100.2475,100.31,100.32,100.76,99.775,1723176000000,14309
2024-08-12 04:00:00,919045.0,99.688,100.43,99.56,101.2547,99.365,1723435200000,15985
2024-08-13 04:00:00,826118.0,99.6979,99.92,99.94,100.22,99.1617,1723521600000,16199
2024-08-14 04:00:00,1113688.0,101.0479,100.12,101.3,101.37,100.01,1723608000000,17721
2024-08-15 04:00:00,1211783.0,101.0215,101.66,101.19,101.8,100.47,1723694400000,19175
2024-08-16 04:00:00,1458427.0,101.7444,101.39,101.87,101.935,100.89,1723780800000,15950
2024-08-19 04:00:00,768976.0,102.3048,101.87,102.52,102.587,101.42,1724040000000,15135
2024-08-20 04:00:00,1159099.0,102.8559,102.91,102.89,103.18,102.34,1724126400000,15282
2024-08-21 04:00:00,643313.0,103.3065,103.82,103.46,103.825,102.61,1724212800000,14520
2024-08-22 04:00:00,643142.0,103.5944,103.62,103.67,103.87,103.12,1724299200000,13211
2024-08-23 04:00:00,935077.0,102.2179,103.71,102.0,103.75,101.8501,1724385600000,16902
2024-08-26 04:00:00,896654.0,102.254,102.11,102.23,102.6413,101.73,1724644800000,15185
2024-08-27 04:00:00,591308.0,102.8545,102.39,103.0,103.1,102.195,1724731200000,13554
2024-08-28 04:00:00,686290.0,103.7735,103.28,103.88,104.1528,102.68,1724817600000,14637
2024-08-29 04:00:00,924836.0,104.5509,103.88,104.65,105.02,103.365,1724904000000,16322
2024-08-30 04:00:00,1437928.0,105.0748,104.86,105.13,105.45,104.3,1724990400000,17140
2024-09-03 04:00:00,1174693.0,104.9897,105.13,104.96,105.71,104.45,1725336000000,22869
2024-09-04 04:00:00,748903.0,105.6365,105.14,105.82,106.02,104.985,1725422400000,17308
2024-09-05 04:00:00,994759.0,104.509,105.9,104.63,105.9,103.63,1725508800000,17076
2024-09-06 04:00:00,1035733.0,104.0197,104.63,103.94,105.21,103.75,1725595200000,15870
2024-09-09 04:00:00,1406469.0,103.7736,104.63,103.72,105.1,103.34,1725854400000,26039
2024-09-10 04:00:00,1439828.0,103.396,103.92,103.13,104.9,103.07,1725940800000,24195
2024-09-11 04:00:00,1741497.0,100.4625,102.78,100.7,102.78,99.4,1726027200000,29877
2024-09-12 04:00:00,1194539.0,101.7631,100.6,102.17,102.36,100.0,1726113600000,24321
2024-09-13 04:00:00,1578078.0,102.7573,102.03,103.13,103.27,101.39,1726200000000,27730
2024-09-16 04:00:00,1600000.0,104.142,103.82,104.11,104.68,103.57,1726459200000,20406
2024-09-17 04:00:00,1007755.0,103.2241,104.06,103.2,104.13,102.87,1726545600000,23205
2024-09-18 04:00:00,2614112.0,102.8384,103.33,102.51,103.855,102.19,1726632000000,27515
2024-09-19 04:00:00,3374370.0,101.5839,102.67,101.45,102.67,101.17,1726718400000,31243
2024-09-20 04:00:00,3805157.0,100.916,101.3,101.01,101.45,99.69,1726804800000,28351
2024-09-23 04:00:00,2341631.0,102.0031,101.27,102.21,102.24,100.8,1727064000000,24657
2024-09-24 04:00:00,3376551.0,103.0384,101.86,103.36,103.38,101.0152,1727150400000,30606
2024-09-25 04:00:00,1523810.0,103.4097,104.0,103.35,104.577,102.895,1727236800000,24127
2024-09-26 04:00:00,1704386.0,102.998,103.12,103.01,103.725,102.52,1727323200000,26527
2024-09-27 04:00:00,1460894.0,102.658,102.68,102.65,103.18,102.4,1727409600000,24116
2024-09-30 04:00:00,1872525.0,103.2418,102.99,103.6,103.68,102.18,1727668800000,23277
2024-10-01 04:00:00,1876010.0,104.9841,104.0,105.01,105.67,103.53,1727755200000,26574
2024-10-02 04:00:00,1563379.0,104.8997,104.99,105.04,105.28,104.54,1727841600000,22509
2024-10-03 04:00:00,1431505.0,104.6709,105.0,104.63,105.395,104.26,1727928000000,24784
2024-10-04 04:00:00,1080895.0,105.3503,104.89,105.65,105.76,104.47,1728014400000,23769
2024-10-07 04:00:00,1857288.0,102.5662,105.24,102.13,105.6,101.55,1728273600000,33173
2024-10-08 04:00:00,1538308.0,105.3455,103.38,105.25,105.928,103.38,1728360000000,27392
2024-10-09 04:00:00,1170949.0,105.9751,105.22,105.86,106.37,104.82,1728446400000,21833
2024-10-10 04:00:00,1175171.0,103.7513,106.48,103.67,106.67,102.84,1728532800000,22493
2024-10-11 04:00:00,739020.0,104.6713,104.25,104.75,105.1,104.05,1728619200000,16606
2024-10-14 04:00:00,1077756.0,105.88,105.23,105.94,106.25,104.92,1728878400000,23191
2024-10-15 04:00:00,1271004.0,106.309,106.62,105.86,107.67,105.685,1728964800000,25933
2024-10-16 04:00:00,1184180.0,106.2864,105.58,106.33,106.58,105.395,1729051200000,17899
2024-10-17 04:00:00,1378308.0,106.8585,107.3,106.93,107.67,106.495,1729137600000,21961
2024-10-18 04:00:00,4537563.0,106.3464,107.38,106.39,107.38,105.45,1729224000000,29063
2024-10-21 04:00:00,1551806.0,106.002,106.35,106.05,106.49,105.39,1729483200000,19284
2024-10-22 04:00:00,1769538.0,105.3581,105.37,105.45,105.84,104.12,1729569600000,22836
2024-10-23 04:00:00,1197980.0,105.9716,105.13,106.02,106.31,104.96,1729656000000,21627
2024-10-24 04:00:00,1110012.0,105.5979,106.21,105.28,106.55,105.25,1729742400000,20968
2024-10-25 04:00:00,1157159.0,104.2384,105.46,103.98,105.675,103.89,1729828800000,23714
2024-10-28 04:00:00,1909520.0,103.4641,104.95,103.35,105.22,103.0,1730088000000,30361
2024-10-29 04:00:00,2454491.0,105.5842,103.69,105.04,106.91,103.36,1730174400000,38052
2024-10-30 04:00:00,1611857.0,105.586,105.33,105.83,106.13,105.05,1730260800000,29115
2024-10-31 04:00:00,1218913.0,105.0046,105.26,104.64,106.095,104.62,1730347200000,21127
2024-11-01 04:00:00,923729.0,104.5706,105.0,104.17,105.45,104.125,1730433600000,20523
2024-11-04 05:00:00,797276.0,105.1457,104.57,105.45,105.48,104.1001,1730696400000,19754
2024-11-05 05:00:00,1030575.0,107.1279,105.28,107.6,107.61,105.18,1730782800000,23246
2024-11-06 05:00:00,1725330.0,110.1854,114.08,110.81,114.08,107.53,1730869200000,37145
2024-11-07 05:00:00,1265982.0,110.5207,110.92,110.35,111.055,109.67,1730955600000,24058
2024-11-08 05:00:00,1210905.0,112.5718,111.51,112.43,113.26,111.04,1731042000000,26385
2024-11-11 05:00:00,1132236.0,112.0578,112.95,111.85,113.47,111.675,1731301200000,20419
2024-11-12 05:00:00,749256.0,112.5048,111.94,112.42,112.97,111.815,1731387600000,18503
2024-11-13 05:00:00,1254926.0,112.0947,112.45,111.91,112.975,111.81,1731474000000,23991
2024-11-14 05:00:00,1210668.0,109.7878,111.48,109.53,111.955,109.45,1731560400000,18932
2024-11-15 05:00:00,1501946.0,109.929,109.12,110.05,110.28,108.3352,1731646800000,19266
2024-11-18 05:00:00,1231628.0,109.8165,109.06,109.78,110.28,109.06,1731906000000,21445
2024-11-19 05:00:00,827313.0,109.2208,108.93,109.35,109.75,108.18,1731992400000,16257
2024-11-20 05:00:00,1031187.0,109.3377,109.47,109.61,109.95,108.47,1732078800000,18134
2024-11-21 05:00:00,1085012.0,110.7891,109.89,110.75,111.38,109.475,1732165200000,20591
2024-11-22 05:00:00,998339.0,111.9619,110.76,112.05,112.4162,110.76,1732251600000,18042
2024-11-25 05:00:00,1844508.0,111.8333,111.59,111.74,112.97,111.3101,1732510800000,23649
2024-11-26 05:00:00,1371888.0,113.2563,112.08,113.42,113.96,111.71,1732597200000,20546
2024-11-27 05:00:00,777566.0,113.362,113.74,113.2,114.15,112.93,1732683600000,16722
2024-11-29 05:00:00,803944.0,113.1141,113.23,113.1,113.75,112.51,1732856400000,10675
2024-12-02 05:00:00,991076.0,111.6654,113.22,111.63,113.22,110.85,1733115600000,21650
2024-12-03 05:00:00,990512.0,111.4324,112.0,111.38,112.25,110.695,1733202000000,19698
2024-12-04 05:00:00,782259.0,111.1545,111.17,111.14,111.8,110.78,1733288400000,15797
2024-12-05 05:00:00,1254443.0,110.9177,111.5,110.55,111.66,110.37,1733374800000,22930
2024-12-06 05:00:00,1242790.0,109.1973,110.24,109.18,110.69,108.55,1733461200000,23096
2024-12-09 05:00:00,2024676.0,105.8439,108.23,105.68,108.735,104.99,1733720400000,33713
2024-12-10 05:00:00,1744036.0,103.0242,104.91,102.93,105.22,102.13,1733806800000,30256
2024-12-11 05:00:00,1449515.0,103.9486,103.53,104.11,104.194,103.23,1733893200000,24156
2024-12-12 05:00:00,952643.0,103.9497,104.7,103.66,105.05,103.46,1733979600000,18283
2024-12-13 05:00:00,1208228.0,104.0411,103.83,104.19,104.33,103.41,1734066000000,20117
2024-12-16 05:00:00,1357163.0,104.5001,104.29,104.39,105.03,103.99,1734325200000,20407
2024-12-17 05:00:00,1464647.0,103.108,103.65,103.18,103.87,102.42,1734411600000,21040
2024-12-18 05:00:00,1456017.0,101.8975,103.25,100.93,103.78,100.86,1734498000000,21794
2024-12-19 05:00:00,1762759.0,102.4006,101.39,102.3,102.8841,101.24,1734584400000,25556
2024-12-20 05:00:00,2725982.0,102.9395,102.3,102.93,103.86,101.91,1734670800000,22100
2024-12-23 05:00:00,773008.0,102.5912,102.38,102.8,102.94,101.63,1734930000000,15763
2024-12-24 05:00:00,338327.0,103.5015,102.53,103.85,103.94,102.19,1735016400000,8807
2024-12-26 05:00:00,587963.0,103.6315,102.96,103.74,103.88,102.96,1735189200000,11374
2024-12-27 05:00:00,676558.0,102.925,103.2,102.89,103.89,102.38,1735275600000,14552
2024-12-30 05:00:00,1080626.0,101.9883,102.0,101.99,102.42,101.04,1735534800000,15671
2024-12-31 05:00:00,716016.0,101.9685,102.15,102.02,102.5566,101.55,1735621200000,13007
2025-01-02 05:00:00,1502202.0,100.8286,102.89,100.54,102.89,100.18,1735794000000,24493
2025-01-03 05:00:00,1066623.0,101.5376,101.12,101.59,101.87,100.4,1735880400000,20073
2025-01-06 05:00:00,1376760.0,100.9568,101.63,100.92,101.9,100.59,1736139600000,22421
2025-01-07 05:00:00,1543004.0,101.2174,101.31,101.07,102.18,100.43,1736226000000,24757
2025-01-08 05:00:00,1387273.0,102.391,101.62,102.53,103.15,101.3,1736312400000,23532
2025-01-10 05:00:00,1901992.0,101.9576,101.15,101.95,102.52,101.13,1736485200000,29168
2025-01-13 05:00:00,1425206.0,102.2672,101.04,102.55,102.99,100.77,1736744400000,23495
2025-01-14 05:00:00,1263448.0,103.2896,102.94,103.63,103.67,102.055,1736830800000,20870
2025-01-15 05:00:00,1082063.0,103.5385,104.33,103.68,104.63,102.91,1736917200000,21434
2025-01-16 05:00:00,1176426.0,105.4645,104.1,105.95,106.01,103.74,1737003600000,20668
2025-01-17 05:00:00,4131030.0,105.6081,106.17,105.55,106.32,105.24,1737090000000,24509
2025-01-21 05:00:00,1841209.0,105.74,106.0,105.69,106.74,105.62,1737435600000,20736
2025-01-22 05:00:00,1262517.0,105.4038,106.05,105.19,106.05,105.03,1737522000000,23472
2025-01-23 05:00:00,1595462.0,104.8905,104.9,105.23,105.68,103.56,1737608400000,24425
2025-01-24 05:00:00,1480194.0,105.7423,104.69,106.0,106.22,104.45,1737694800000,24823
2025-01-27 05:00:00,2277667.0,107.5124,106.75,107.84,108.15,105.7268,1737954000000,35101
2025-01-28 05:00:00,2664748.0,105.2864,109.06,105.02,109.06,104.23,1738040400000,35678
2025-01-29 05:00:00,1632485.0,103.7729,104.29,103.17,104.93,103.0,1738126800000,28626
2025-01-30 05:00:00,1325743.0,104.8905,104.29,105.46,105.6,103.32,1738213200000,26666
2025-01-31 05:00:00,1782557.0,104.922,105.09,104.66,106.0275,104.51,1738299600000,23999
2025-02-03 05:00:00,1497724.0,105.2068,103.94,105.54,105.885,103.54,1738558800000,25298
2025-02-04 05:00:00,1506628.0,105.9736,105.64,105.91,106.53,104.9475,1738645200000,26546
2025-02-05 05:00:00,1372361.0,106.4096,106.52,106.79,106.965,105.65,1738731600000,27103
2025-02-06 05:00:00,797681.0,107.5936,107.33,107.77,107.85,106.4,1738818000000,17305
2025-02-07 05:00:00,1935055.0,108.3019,107.76,108.58,108.64,107.43,1738904400000,27327
2025-02-10 05:00:00,2077204.0,108.8026,108.35,108.91,109.15,107.639,1739163600000,30457
2025-02-11 05:00:00,1226152.0,108.5229,108.9,108.75,109.05,107.95,1739250000000,20551
2025-02-12 05:00:00,1037015.0,109.0964,107.72,109.29,109.47,107.63,1739336400000,18202
2025-02-13 05:00:00,1466332.0,110.5381,109.8,110.93,111.02,109.25,1739422800000,22856
2025-02-14 05:00:00,1454035.0,110.5615,110.77,110.6,111.18,110.02,1739509200000,23702
2025-02-18 05:00:00,1447819.0,111.4549,110.71,111.47,111.96,110.41,1739854800000,22673
2025-02-19 05:00:00,1187482.0,111.9042,111.34,112.31,112.35,111.055,1739941200000,23424
2025-02-20 05:00:00,1483122.0,111.4422,111.82,111.65,112.095,110.47,1740027600000,24388
2025-02-21 05:00:00,1714745.0,111.6079,111.88,111.71,112.31,110.8,1740114000000,25550
2025-02-24 05:00:00,1577963.0,112.5487,111.96,112.6,113.19,111.57,1740373200000,25403
2025-02-25 05:00:00,1271390.0,114.3581,113.2,114.77,114.895,112.82,1740459600000,24668
2025-02-26 05:00:00,1547210.0,114.7694,114.8,114.79,115.34,114.21,1740546000000,23836
2025-02-27 05:00:00,1324874.0,116.4185,115.0,116.5,117.15,114.71,1740632400000,26117
2025-02-28 05:00:00,2262040.0,118.0831,117.16,118.54,118.8,116.68,1740718800000,32769
2025-03-03 05:00:00,2204404.0,119.722,118.43,119.87,120.39,118.0,1740978000000,34869
2025-03-04 05:00:00,2726149.0,119.3255,119.68,119.17,120.61,118.83,1741064400000,43692
2025-03-05 05:00:00,2256964.0,119.4468,118.39,119.59,120.16,117.79,1741150800000,34050
2025-03-06 05:00:00,1939124.0,118.4331,118.6,118.71,119.02,117.06,1741237200000,31326
2025-03-07 05:00:00,2405656.0,117.9545,118.12,118.65,118.85,116.06,1741323600000,38651
2025-03-10 04:00:00,2445939.0,119.5215,117.99,119.63,121.25,117.845,1741579200000,38004
