date,volume,vw,open,close,high,low,t,n
2024-02-15 05:00:00,5309060.0,205.207,204.12,205.33,206.55,203.4,1707973200000,76387
2024-02-16 05:00:00,5986529.0,203.5989,204.88,203.89,205.05,202.81,1708059600000,74567
2024-02-20 05:00:00,5248399.0,203.7007,203.55,203.37,205.58,202.71,1708405200000,76546
2024-02-21 05:00:00,4179808.0,202.1141,202.9,201.57,203.6322,201.21,1708491600000,66104
2024-02-22 05:00:00,6513541.0,201.89,202.0,201.5,204.097,200.4,1708578000000,86987
2024-02-23 05:00:00,7433353.0,200.2226,200.99,200.83,202.07,197.15,1708664400000,106642
2024-02-26 05:00:00,4807216.0,201.0874,201.01,200.54,202.75,200.0,1708923600000,69581
2024-02-27 05:00:00,3932875.0,200.9409,200.93,201.4,202.0,200.04,1709010000000,57732
2024-02-28 05:00:00,9654653.0,205.8401,201.14,207.0,208.1,200.18,1709096400000,125576
2024-02-29 05:00:00,6670260.0,203.8449,206.44,203.72,206.615,202.7043,1709182800000,82561
2024-03-01 05:00:00,11609465.0,201.2844,204.0,200.0,205.06,199.01,1709269200000,153765
2024-03-04 05:00:00,7213885.0,199.7406,199.5,200.54,201.54,196.92,1709528400000,110911
2024-03-05 05:00:00,5034661.0,201.0758,199.49,201.14,202.85,198.7,1709614800000,72896
2024-03-06 05:00:00,4736636.0,200.8547,201.77,201.0,202.345,199.8601,1709701200000,65165
2024-03-07 05:00:00,5965338.0,202.5014,200.7,203.03,203.73,200.57,1709787600000,74702
2024-03-08 05:00:00,9010175.0,200.3772,201.84,198.49,203.8,198.46,1709874000000,100431
2024-03-11 04:00:00,14160616.0,192.1967,194.21,192.49,196.07,189.8,1710129600000,179398
2024-03-12 04:00:00,18714751.0,184.8418,188.235,184.24,188.58,183.16,1710216000000,253035
2024-03-13 04:00:00,10196147.0,183.5312,183.16,182.35,185.97,182.08,1710302400000,138080
2024-03-14 04:00:00,10016189.0,182.1499,182.0,181.15,184.9399,180.52,1710388800000,132285
2024-03-15 04:00:00,10800678.0,182.7093,180.99,182.53,184.18,180.91,1710475200000,106516
2024-03-18 04:00:00,9497831.0,179.6429,180.26,179.84,181.19,177.5194,1710734400000,133140
2024-03-19 04:00:00,7648033.0,180.7296,180.11,181.14,181.86,179.735,1710820800000,92239
2024-03-20 04:00:00,12770004.0,185.0542,178.99,187.78,188.297,178.6,1710907200000,156830
2024-03-21 04:00:00,7436385.0,188.5309,189.79,187.7,190.3843,187.55,1710993600000,101416
2024-03-22 04:00:00,7826970.0,190.1832,188.75,188.85,192.94,188.19,1711080000000,98310
2024-03-25 04:00:00,12952957.0,191.655,196.01,191.41,196.18,189.5001,1711339200000,162762
2024-03-26 04:00:00,8972192.0,188.462,192.02,187.5,192.03,186.81,1711425600000,117412
2024-03-27 04:00:00,7372795.0,190.8032,188.84,191.95,191.99,188.33,1711512000000,92117
2024-03-28 04:00:00,4471666.0,192.4913,192.0,192.99,193.38,191.2,1711598400000,66794
2024-04-01 04:00:00,5107773.0,190.0549,192.24,189.5,192.8673,189.03,1711944000000,72350
2024-04-02 04:00:00,4477218.0,188.0617,189.0,188.04,189.23,187.13,1712030400000,67292
2024-04-03 04:00:00,6609307.0,186.38,187.68,184.92,188.78,184.27,1712116800000,94085
2024-04-04 04:00:00,6513806.0,185.3952,185.93,183.29,188.0,182.81,1712203200000,87258
2024-04-05 04:00:00,4130401.0,183.5788,184.16,183.14,184.66,182.44,1712289600000,63495
2024-04-08 04:00:00,6176429.0,182.4514,182.14,181.56,184.55,181.49,1712548800000,73794
2024-04-09 04:00:00,11439940.0,178.9021,181.51,178.12,183.05,176.57,1712635200000,151557
2024-04-10 04:00:00,9727732.0,174.5802,176.31,174.63,178.1,172.44,1712721600000,143772
2024-04-11 04:00:00,7625110.0,172.8713,174.47,173.36,174.7,171.38,1712808000000,102457
2024-04-12 04:00:00,7568297.0,170.7013,172.2,169.55,173.24,169.37,1712894400000,112543
2024-04-15 04:00:00,6490657.0,168.882,170.74,167.82,171.18,167.53,1713153600000,96861
2024-04-16 04:00:00,7986725.0,169.4565,168.14,170.55,170.64,167.75,1713240000000,99195
2024-04-17 04:00:00,8162632.0,169.543,170.0,170.21,170.85,168.1215,1713326400000,105539
2024-04-18 04:00:00,5123020.0,170.5891,169.48,170.23,172.04,169.095,1713412800000,75044
2024-04-19 04:00:00,4693869.0,170.5332,170.0,169.82,172.0,169.65,1713499200000,67640
2024-04-22 04:00:00,4724887.0,170.3183,169.82,170.48,172.15,168.16,1713758400000,68759
2024-04-23 04:00:00,7632123.0,169.2554,170.95,169.18,171.18,168.43,1713844800000,103691
2024-04-24 04:00:00,20889273.0,168.311,176.5,164.33,177.64,162.74,1713931200000,258008
2024-04-25 04:00:00,12504691.0,163.3843,163.59,166.81,168.13,159.7,1714017600000,160173
2024-04-26 04:00:00,7208103.0,166.9778,165.98,167.22,168.65,164.93,1714104000000,81749
2024-04-29 04:00:00,7805459.0,172.0983,167.9,173.49,173.81,167.55,1714363200000,107155
2024-04-30 04:00:00,8248754.0,170.5374,171.49,167.84,174.07,167.76,1714449600000,105152
2024-05-01 04:00:00,6206091.0,170.9868,167.5,171.46,173.86,167.5,1714536000000,87502
2024-05-02 04:00:00,10223730.0,176.8502,173.0,178.85,178.9,172.2501,1714622400000,120182
2024-05-03 04:00:00,5416263.0,179.2536,179.59,179.79,180.49,177.9,1714708800000,83205
2024-05-06 04:00:00,11913389.0,179.2393,180.88,178.35,183.98,174.71,1714968000000,150100
2024-05-07 04:00:00,5097451.0,176.9832,177.22,176.71,178.35,176.13,1715054400000,81004
2024-05-08 04:00:00,4956761.0,179.0381,175.95,180.35,181.66,175.95,1715140800000,67877
2024-05-09 04:00:00,5107368.0,181.0257,179.55,181.25,181.75,179.31,1715227200000,68625
2024-05-10 04:00:00,3715473.0,179.3186,181.25,178.51,181.88,177.92,1715313600000,58559
2024-05-13 04:00:00,3105206.0,179.2402,179.04,178.44,180.75,178.07,1715572800000,51784
2024-05-14 04:00:00,4686537.0,181.2289,180.23,180.76,183.66,179.63,1715659200000,63757
2024-05-15 04:00:00,5858857.0,177.5259,180.14,176.99,180.67,176.17,1715745600000,89617
2024-05-16 04:00:00,6993218.0,182.2288,177.6,182.96,183.76,177.25,1715832000000,96342
2024-05-17 04:00:00,5562368.0,183.7089,183.25,184.95,185.3799,181.22,1715918400000,73287
2024-05-20 04:00:00,6228560.0,187.1715,184.65,186.61,188.63,184.01,1716177600000,88794
2024-05-21 04:00:00,4349117.0,184.8457,185.3,184.78,186.39,183.11,1716264000000,68948
2024-05-22 04:00:00,3785412.0,185.5178,184.6,186.28,186.8183,183.41,1716350400000,56381
2024-05-23 04:00:00,17115954.0,175.575,185.79,172.21,186.0,171.61,1716436800000,207256
2024-05-24 04:00:00,9489380.0,172.6191,173.2,174.52,174.8595,169.57,1716523200000,109770
2024-05-28 04:00:00,5274390.0,175.1409,174.73,175.08,178.4914,173.38,1716868800000,71682
2024-05-29 04:00:00,3666368.0,173.3148,173.61,171.65,175.8299,171.61,1716955200000,59631
2024-05-30 04:00:00,3927919.0,173.0947,172.64,172.75,174.68,171.5501,1717041600000,58126
2024-05-31 04:00:00,5774549.0,175.6692,173.12,177.61,177.9,172.21,1717128000000,70575
2024-06-03 04:00:00,8951574.0,182.7312,178.09,184.57,186.01,178.0197,1717387200000,115959
2024-06-04 04:00:00,7176817.0,186.621,185.05,188.62,188.84,183.25,1717473600000,99850
2024-06-05 04:00:00,5943952.0,188.9538,187.9,189.85,190.34,186.5268,1717560000000,85202
2024-06-06 04:00:00,5942160.0,190.3035,188.83,191.42,192.1,187.35,1717646400000,77577
2024-06-07 04:00:00,3374548.0,190.5903,190.46,190.24,191.98,189.66,1717732800000,59599
2024-06-10 04:00:00,4388254.0,190.5306,190.0,190.12,192.63,189.6,1717992000000,63572
2024-06-11 04:00:00,5010058.0,185.2862,189.32,185.5,189.32,182.75,1718078400000,77065
2024-06-12 04:00:00,5245156.0,183.3599,186.5,182.67,187.16,181.71,1718164800000,80797
2024-06-13 04:00:00,4201004.0,181.026,181.74,180.7,183.87,178.99,1718251200000,61954
2024-06-14 04:00:00,5105974.0,177.4227,178.9,177.27,180.2899,175.22,1718337600000,73461
2024-06-17 04:00:00,4789953.0,178.3049,176.75,178.39,180.45,176.32,1718596800000,67823
2024-06-18 04:00:00,6179870.0,174.9916,177.61,174.99,178.0,173.82,1718683200000,93589
2024-06-20 04:00:00,5479280.0,174.725,173.02,176.3,176.6489,172.045,1718856000000,83622
2024-06-21 04:00:00,8635096.0,176.6587,176.83,176.56,178.41,175.66,1718942400000,69407
2024-06-24 04:00:00,7388289.0,178.9069,176.15,179.1,180.6,175.5901,1719201600000,83585
2024-06-25 04:00:00,7695061.0,175.1475,176.29,175.1,178.76,173.29,1719288000000,100440
2024-06-26 04:00:00,6553895.0,177.5084,174.96,178.5,178.82,173.76,1719374400000,84312
2024-06-27 04:00:00,8198963.0,182.0811,178.91,182.51,183.68,178.01,1719460800000,100817
2024-06-28 04:00:00,5899850.0,182.2628,182.6,182.01,184.435,180.65,1719547200000,65916
2024-07-01 04:00:00,9056710.0,186.6705,182.2,186.7,189.47,182.2,1719806400000,118209
2024-07-02 04:00:00,4110453.0,186.3627,186.34,185.42,189.225,184.52,1719892800000,75209
2024-07-03 04:00:00,2764797.0,184.2125,185.05,184.31,185.42,182.85,1719979200000,45268
2024-07-05 04:00:00,3290380.0,184.4055,184.0,184.83,185.38,182.23,1720152000000,56370
2024-07-08 04:00:00,9878141.0,187.1028,186.94,185.84,191.5,182.28,1720411200000,124870
2024-07-09 04:00:00,3955122.0,184.6968,185.11,183.24,186.245,183.15,1720497600000,62936
2024-07-10 04:00:00,3583175.0,183.8559,183.6,183.73,184.9,182.8,1720584000000,51566
2024-07-11 04:00:00,4843225.0,184.3937,184.17,183.91,186.1,183.4,1720670400000,62114
2024-07-12 04:00:00,5129294.0,182.0436,183.73,182.31,184.4899,180.45,1720756800000,79309
2024-07-15 04:00:00,5189034.0,180.1011,183.5,179.11,183.72,178.88,1721016000000,76977
2024-07-16 04:00:00,8546392.0,184.9865,180.05,186.05,187.44,179.2,1721102400000,109047
2024-07-17 04:00:00,4899566.0,185.5394,185.32,184.84,188.45,183.79,1721188800000,75438
2024-07-18 04:00:00,5354761.0,182.3416,184.24,180.23,187.37,179.88,1721275200000,80799
2024-07-19 04:00:00,5121317.0,178.8717,181.4,179.67,181.5,177.39,1721361600000,66292
2024-07-22 04:00:00,4883531.0,179.1591,181.36,178.9,182.72,177.23,1721620800000,71900
2024-07-23 04:00:00,7614345.0,184.7464,179.1,186.48,187.04,179.0,1721707200000,106581
2024-07-24 04:00:00,5109135.0,182.1786,185.62,180.07,187.0,179.97,1721793600000,85152
2024-07-25 04:00:00,6128022.0,184.7017,179.45,184.35,188.35,179.45,1721880000000,89010
2024-07-26 04:00:00,6271995.0,187.4515,185.86,186.89,189.59,184.63,1721966400000,82823
2024-07-29 04:00:00,3608584.0,185.2179,186.7,185.43,187.08,183.83,1722225600000,57875
2024-07-30 04:00:00,4789017.0,186.7958,186.1,186.86,188.13,185.15,1722312000000,75517
2024-07-31 04:00:00,15416951.0,191.7225,189.88,190.6,196.95,183.86,1722398400000,203587
2024-08-01 04:00:00,13886965.0,180.2878,190.0,178.31,191.17,176.69,1722484800000,188146
2024-08-02 04:00:00,11742812.0,169.5481,175.22,169.95,175.46,167.25,1722571200000,180589
2024-08-05 04:00:00,9255072.0,165.628,162.52,167.03,167.68,162.5,1722830400000,132409
2024-08-06 04:00:00,5817257.0,165.6541,168.89,165.04,169.19,163.39,1722916800000,92448
2024-08-07 04:00:00,5186448.0,164.7851,167.0,163.24,167.98,162.99,1723003200000,76900
2024-08-08 04:00:00,6063808.0,167.7043,164.23,168.87,169.35,164.0,1723089600000,75820
2024-08-09 04:00:00,3635590.0,167.8814,168.39,167.91,169.85,166.9,1723176000000,55437
2024-08-12 04:00:00,4715584.0,164.8601,167.73,164.13,168.05,163.519,1723435200000,71259
2024-08-13 04:00:00,6475461.0,166.518,164.5,168.76,168.88,162.62,1723521600000,82884
2024-08-14 04:00:00,3852650.0,168.4821,167.885,168.5,169.75,167.33,1723608000000,56533
2024-08-15 04:00:00,5942222.0,174.1397,170.0,176.41,176.56,169.98,1723694400000,87135
2024-08-16 04:00:00,6731504.0,179.0384,176.3,179.99,180.51,176.3,1723780800000,85847
2024-08-19 04:00:00,3894182.0,179.2097,180.04,179.64,180.7,177.63,1724040000000,58740
2024-08-20 04:00:00,9549138.0,172.4357,176.49,172.1,177.5,170.04,1724126400000,128875
2024-08-21 04:00:00,4493631.0,172.7256,173.0,173.43,174.2,171.04,1724212800000,64024
2024-08-22 04:00:00,2788031.0,173.3773,173.0,172.76,175.21,172.3,1724299200000,46733
2024-08-23 04:00:00,4405948.0,175.1037,173.88,174.96,176.92,173.17,1724385600000,64929
2024-08-26 04:00:00,4034303.0,173.5935,173.0,173.48,174.915,172.3,1724644800000,58124
2024-08-27 04:00:00,3295800.0,172.5901,173.62,173.05,173.93,171.25,1724731200000,49290
2024-08-28 04:00:00,4550273.0,171.3102,172.3,170.71,174.25,170.15,1724817600000,64725
2024-08-29 04:00:00,4119472.0,172.8923,171.71,172.26,175.28,170.62,1724904000000,61941
2024-08-30 04:00:00,4146190.0,173.0744,173.14,173.74,174.36,171.49,1724990400000,55855
2024-09-03 04:00:00,17925418.0,160.9652,167.03,161.02,169.6,158.3,1725336000000,244089
2024-09-04 04:00:00,7316302.0,163.8141,160.28,163.22,166.7,160.28,1725422400000,96793
2024-09-05 04:00:00,4717520.0,162.3139,164.15,162.15,164.6163,160.1,1725508800000,72484
2024-09-06 04:00:00,7328641.0,158.4053,162.5,157.62,162.85,156.695,1725595200000,106567
2024-09-09 04:00:00,9091545.0,163.3952,162.3,162.91,164.55,161.11,1725854400000,117222
2024-09-10 04:00:00,6367077.0,159.4001,162.61,160.07,163.9,157.93,1725940800000,94191
2024-09-11 04:00:00,6664756.0,159.3555,159.79,161.33,161.8699,156.1,1726027200000,88652
2024-09-12 04:00:00,4756367.0,162.2119,159.42,162.77,163.5,159.06,1726113600000,69450
2024-09-13 04:00:00,19003354.0,158.2605,159.78,156.77,162.8899,155.6,1726200000000,217878
2024-09-16 04:00:00,9955158.0,155.5267,156.25,155.55,157.76,154.02,1726459200000,128922
2024-09-17 04:00:00,8123236.0,156.6899,156.17,156.39,158.88,155.14,1726545600000,112153
2024-09-18 04:00:00,7714430.0,156.4995,157.0,155.11,158.45,154.8,1726632000000,96586
2024-09-19 04:00:00,9570002.0,155.3518,157.0,154.59,157.18,154.27,1726718400000,113259
2024-09-20 04:00:00,13919395.0,153.3998,154.01,153.29,154.64,152.6,1726804800000,109712
2024-09-23 04:00:00,12476805.0,155.5153,153.0,156.3,158.43,151.65,1727064000000,129726
2024-09-24 04:00:00,7414902.0,154.9815,155.8,155.81,155.9,153.69,1727150400000,97934
2024-09-25 04:00:00,9587697.0,153.6716,156.42,152.22,157.22,152.045,1727236800000,125356
2024-09-26 04:00:00,11414380.0,154.8112,153.94,154.58,157.33,152.66,1727323200000,132102
2024-09-27 04:00:00,7636991.0,156.2277,155.365,156.32,157.33,154.39,1727409600000,88523
2024-09-30 04:00:00,10925178.0,152.3595,154.79,152.04,155.3,151.24,1727668800000,135849
2024-10-01 04:00:00,12588778.0,153.1871,151.46,154.22,156.4,149.49,1727755200000,153314
2024-10-02 04:00:00,4357023.0,153.4966,153.765,152.89,154.8499,152.835,1727841600000,63689
2024-10-03 04:00:00,5704814.0,151.1756,152.12,150.52,152.74,150.51,1727928000000,89599
2024-10-04 04:00:00,6680591.0,153.0456,152.26,155.0,155.0,150.85,1728014400000,90911
2024-10-07 04:00:00,6267890.0,156.5179,155.0,155.91,158.7599,154.68,1728273600000,88815
2024-10-08 04:00:00,5336289.0,155.0576,155.99,154.65,156.7,154.14,1728360000000,72974
2024-10-09 04:00:00,12488480.0,150.1877,152.05,149.37,152.19,148.8,1728446400000,161231
2024-10-10 04:00:00,11275836.0,147.4495,149.07,146.62,149.11,146.26,1728532800000,151349
2024-10-11 04:00:00,10688553.0,149.7417,146.3,151.02,151.12,146.3,1728619200000,116949
2024-10-14 04:00:00,9736998.0,148.2771,148.0,148.99,150.09,146.02,1728878400000,130101
2024-10-15 04:00:00,11241668.0,151.4269,150.5,152.35,153.95,148.55,1728964800000,148566
2024-10-16 04:00:00,8356210.0,153.5866,151.91,154.9,154.99,151.34,1729051200000,112590
2024-10-17 04:00:00,6291759.0,155.7324,155.0,155.31,157.14,154.25,1729137600000,91260
2024-10-18 04:00:00,6030173.0,154.8697,155.84,155.0,156.37,153.9,1729224000000,74997
2024-10-21 04:00:00,13277553.0,160.6238,160.25,159.82,163.44,158.36,1729483200000,171419
2024-10-22 04:00:00,7380826.0,159.736,160.5,159.88,160.66,158.37,1729569600000,107403
2024-10-23 04:00:00,15931493.0,156.8268,160.0,157.06,161.4725,153.53,1729656000000,200535
2024-10-24 04:00:00,9774355.0,154.2346,152.61,155.2,155.89,151.98,1729742400000,125399
2024-10-25 04:00:00,8152969.0,155.7249,156.2,155.01,157.48,154.5202,1729828800000,103798
2024-10-28 04:00:00,20992479.0,152.3267,153.5,150.69,155.2,150.61,1730088000000,221942
2024-10-29 04:00:00,66387677.0,152.468,147.86,152.98,155.99,147.58,1730174400000,548327
2024-10-30 04:00:00,50738362.0,154.7498,152.51,154.29,156.91,152.51,1730260800000,271497
2024-10-31 04:00:00,29388204.0,149.773,154.31,149.31,154.48,147.88,1730347200000,247900
2024-11-01 04:00:00,18894509.0,154.0181,152.78,154.59,156.0,151.23,1730433600000,189827
2024-11-04 05:00:00,10290387.0,155.3909,154.62,155.07,156.72,152.46,1730696400000,112849
2024-11-05 05:00:00,23126635.0,153.1588,157.47,151.0,157.66,150.65,1730782800000,234444
2024-11-06 05:00:00,28069287.0,147.4871,152.3,147.16,153.2,144.13,1730869200000,323782
2024-11-07 05:00:00,14709235.0,150.7968,148.8,150.98,152.8,148.03,1730955600000,151936
2024-11-08 05:00:00,12996805.0,151.3262,151.12,151.68,152.6,149.43,1731042000000,133147
2024-11-11 05:00:00,12799077.0,149.3383,152.0,148.96,152.5,148.07,1731301200000,144938
2024-11-12 05:00:00,16746650.0,145.6526,148.4,145.17,148.5,143.85,1731387600000,201066
2024-11-13 05:00:00,21249600.0,141.3931,145.58,139.97,145.58,139.1,1731474000000,236318
2024-11-14 05:00:00,15646710.0,139.0311,140.8,138.14,141.55,137.22,1731560400000,171484
2024-11-15 05:00:00,12120095.0,139.3411,138.14,140.19,140.3247,137.03,1731646800000,134360
2024-11-18 05:00:00,12259932.0,142.589,140.255,143.87,144.69,138.2,1731906000000,126637
2024-11-19 05:00:00,8247289.0,144.888,143.0,145.6,145.99,142.6901,1731992400000,99215
2024-11-20 05:00:00,9232114.0,146.1115,146.04,146.08,147.3,145.0201,1732078800000,91259
2024-11-21 05:00:00,7845135.0,143.5864,146.39,143.41,146.42,141.34,1732165200000,104643
2024-11-22 05:00:00,13353083.0,148.0428,143.61,149.29,150.339,143.49,1732251600000,149496
2024-11-25 05:00:00,11479406.0,152.0656,150.7,153.1,153.28,150.26,1732510800000,133651
2024-11-26 05:00:00,8234985.0,151.3761,152.5,150.76,153.1398,149.8,1732597200000,100256
2024-11-27 05:00:00,5210147.0,151.7422,151.11,152.4,152.91,150.25,1732683600000,70832
2024-11-29 05:00:00,7100090.0,155.6621,153.0,155.44,157.5025,152.85,1732856400000,80739
2024-12-02 05:00:00,10097911.0,157.8941,155.91,156.54,160.35,155.7,1733115600000,123253
2024-12-03 05:00:00,6130313.0,155.6619,156.0,155.0,156.6486,154.42,1733202000000,76288
2024-12-04 05:00:00,9269316.0,157.77,155.88,158.28,160.2,154.21,1733288400000,105658
2024-12-05 05:00:00,7119832.0,157.5352,158.5,156.67,160.02,156.0475,1733374800000,94797
2024-12-06 05:00:00,8182668.0,155.3812,157.03,153.93,158.9533,153.37,1733461200000,94239
2024-12-09 05:00:00,13540021.0,158.7213,154.27,157.04,161.95,154.27,1733720400000,146730
2024-12-10 05:00:00,17149192.0,164.1283,160.0,164.1,166.68,159.42,1733806800000,205548
2024-12-11 05:00:00,13116634.0,166.6455,165.52,165.96,169.3,164.381,1733893200000,169034
2024-12-12 05:00:00,10617736.0,167.6751,168.23,167.75,168.82,165.6501,1733979600000,129311
2024-12-13 05:00:00,9754901.0,169.0608,168.0,169.65,170.43,166.33,1734066000000,114611
2024-12-16 05:00:00,13050714.0,172.0941,168.09,173.17,175.2,166.1,1734325200000,161430
2024-12-17 05:00:00,13557076.0,173.3195,173.04,173.03,175.7866,171.71,1734411600000,144244
2024-12-18 05:00:00,15437178.0,174.9039,173.28,172.62,177.94,171.002,1734498000000,175112
2024-12-19 05:00:00,14777065.0,177.0747,175.0,177.04,179.5788,173.72,1734584400000,177964
2024-12-20 05:00:00,23233668.0,178.3151,176.86,177.35,182.0,175.31,1734670800000,161401
2024-12-23 05:00:00,8486421.0,176.8297,178.12,177.69,179.65,174.2901,1734930000000,107132
2024-12-24 05:00:00,4316969.0,179.3368,177.69,179.34,180.95,177.5,1735016400000,56256
2024-12-26 05:00:00,5917678.0,180.819,178.98,180.38,182.57,178.33,1735189200000,80372
2024-12-27 05:00:00,6806925.0,180.5852,180.01,180.72,181.43,179.4,1735275600000,83153
2024-12-30 05:00:00,18082312.0,175.1975,173.72,176.55,178.17,170.15,1735534800000,206622
2024-12-31 05:00:00,9748554.0,177.1767,177.54,177.0,179.3499,175.82,1735621200000,107164
2025-01-02 05:00:00,12449954.0,172.4348,178.31,171.87,179.19,169.82,1735794000000,149022
2025-01-03 05:00:00,10513769.0,170.9765,171.4,169.9,173.98,169.8,1735880400000,104656
2025-01-06 05:00:00,11133425.0,171.3567,173.5,170.78,173.9442,170.19,1736139600000,107704
2025-01-07 05:00:00,7045017.0,172.9046,171.165,172.51,175.02,170.8,1736226000000,83618
2025-01-08 05:00:00,5108711.0,172.0692,171.15,171.76,173.78,169.61,1736312400000,68136
2025-01-10 05:00:00,7556765.0,170.9069,171.49,172.0,173.535,167.41,1736485200000,96233
2025-01-13 05:00:00,6049552.0,170.3768,171.18,170.57,172.5,167.91,1736744400000,76466
2025-01-14 05:00:00,7966857.0,167.1893,171.37,167.02,171.88,164.62,1736830800000,108499
2025-01-15 05:00:00,6451034.0,167.1202,169.01,166.2,169.99,165.9701,1736917200000,81156
2025-01-16 05:00:00,5812341.0,169.1677,166.79,168.93,170.6399,166.57,1737003600000,79724
2025-01-17 05:00:00,9557133.0,170.8388,169.795,171.09,171.77,169.45,1737090000000,80206
2025-01-21 05:00:00,8755311.0,175.4029,172.38,175.56,177.09,171.9321,1737435600000,112431
2025-01-22 05:00:00,5134446.0,174.9679,175.29,174.8,176.23,173.88,1737522000000,76193
2025-01-23 05:00:00,7097348.0,177.1871,174.01,178.5,178.6699,173.75,1737608400000,99981
2025-01-24 05:00:00,9304227.0,177.214,176.0,176.06,180.43,174.365,1737694800000,111245
2025-01-27 05:00:00,7148613.0,175.7444,175.55,175.16,178.18,174.4,1737954000000,102975
2025-01-28 05:00:00,22768851.0,182.0057,181.31,177.78,188.48,174.02,1738040400000,272738
2025-01-29 05:00:00,12263458.0,174.2604,179.125,173.66,182.55,170.65,1738126800000,158774
2025-01-30 05:00:00,6996317.0,177.8972,174.59,179.53,179.94,173.7218,1738213200000,91319
2025-01-31 05:00:00,6116155.0,178.0036,180.51,176.52,181.78,175.74,1738299600000,86162
2025-02-03 05:00:00,6501722.0,176.0809,174.11,175.87,178.2,173.1277,1738558800000,94394
2025-02-04 05:00:00,4503584.0,175.5801,176.9,176.23,177.45,174.25,1738645200000,65673
2025-02-05 05:00:00,7430431.0,180.1205,176.0,181.84,181.86,175.505,1738731600000,94437
2025-02-06 05:00:00,6919404.0,184.0529,182.0,184.8,185.85,182.0,1738818000000,92561
2025-02-07 05:00:00,5392310.0,182.8628,185.26,181.49,186.1087,180.93,1738904400000,80534
2025-02-10 05:00:00,3989106.0,181.1061,183.12,180.55,183.55,179.9,1739163600000,62023
2025-02-11 05:00:00,4366651.0,180.6217,179.78,180.44,182.14,177.6,1739250000000,69354
2025-02-12 05:00:00,7686842.0,183.6942,178.34,186.25,186.27,178.25,1739336400000,95569
2025-02-13 05:00:00,6846329.0,186.3285,187.0,185.44,188.24,185.09,1739422800000,93418
2025-02-14 05:00:00,5044712.0,184.3226,186.75,184.42,186.82,183.575,1739509200000,70170
2025-02-18 05:00:00,6929627.0,186.1152,185.68,184.97,188.66,184.22,1739854800000,90831
2025-02-19 05:00:00,7264764.0,185.324,185.31,186.15,187.2299,181.83,1739941200000,97537
2025-02-20 05:00:00,7863048.0,181.5706,185.58,180.88,185.8,180.11,1740027600000,110215
2025-02-21 05:00:00,8980339.0,178.2898,181.28,177.15,182.2,174.71,1740114000000,104744
2025-02-24 05:00:00,8392903.0,180.2782,177.475,179.91,183.04,176.55,1740373200000,99619
2025-02-25 05:00:00,5613880.0,178.2555,180.45,178.27,181.88,176.34,1740459600000,82647
2025-02-26 05:00:00,7111736.0,174.4333,179.49,173.04,179.49,171.83,1740546000000,104112
2025-02-27 05:00:00,4695248.0,175.002,174.52,173.83,177.15,173.59,1740632400000,74780
2025-02-28 05:00:00,5803347.0,174.6479,174.36,174.63,176.3,173.4811,1740718800000,72244
2025-03-03 05:00:00,6045578.0,172.8088,177.02,170.06,178.4,169.46,1740978000000,92944
2025-03-04 05:00:00,15870217.0,160.4615,167.37,158.9,168.38,156.69,1741064400000,214631
2025-03-05 05:00:00,7355750.0,162.0408,159.96,163.16,164.33,158.81,1741150800000,98919
2025-03-06 05:00:00,6892570.0,159.5932,161.42,158.43,162.69,157.94,1741237200000,105111
