date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,6025340.0,78.0781,78.12,78.59,78.67,76.9,1741579200000,58220
2025-03-11 04:00:00,3927673.0,78.7315,78.67,78.55,79.84,78.02,1741665600000,42064
2025-03-12 04:00:00,3191274.0,79.6959,79.1,79.57,80.525,78.4312,1741752000000,43746
2025-03-13 04:00:00,2395141.0,79.5666,79.56,79.74,80.5,78.95,1741838400000,30888
2025-03-14 04:00:00,2287104.0,81.2212,80.21,81.53,81.64,79.83,1741924800000,29411
2025-03-17 04:00:00,2031049.0,82.2973,81.36,82.23,82.84,80.9,1742184000000,27953
2025-03-18 04:00:00,3348575.0,82.0433,81.53,82.17,82.37,81.42,1742270400000,51241
2025-03-19 04:00:00,3738413.0,83.0264,82.03,83.13,83.5,81.935,1742356800000,41078
2025-03-20 04:00:00,3100569.0,83.2125,82.96,83.3,83.69,82.705,1742443200000,28405
2025-03-21 04:00:00,5340105.0,82.9298,82.9,82.98,83.21,82.31,1742529600000,31428
2025-03-24 04:00:00,2446264.0,83.5013,83.47,83.33,84.56,83.25,1742788800000,27564
2025-03-25 04:00:00,2615223.0,81.4648,83.28,81.42,83.78,80.73,1742875200000,33510
2025-03-26 04:00:00,2168468.0,81.5004,81.44,81.53,81.87,81.06,1742961600000,29350
2025-03-27 04:00:00,2519299.0,80.9813,81.77,80.71,81.77,80.52,1743048000000,29371
2025-03-28 04:00:00,1907341.0,81.8242,81.26,81.63,82.4,80.76,1743134400000,28507
2025-03-31 04:00:00,3169906.0,82.1019,81.4,82.3,82.71,81.1,1743393600000,33398
2025-04-01 04:00:00,2208169.0,82.9708,82.23,83.26,83.38,82.08,1743480000000,31216
2025-04-02 04:00:00,2352305.0,83.5844,82.59,83.79,83.97,82.27,1743566400000,33137
2025-04-03 04:00:00,2666732.0,81.8674,82.75,81.55,83.5286,81.35,1743652800000,45761
2025-04-04 04:00:00,4819836.0,78.3208,81.31,77.73,82.36,76.91,1743739200000,57483
2025-04-07 04:00:00,4481393.0,76.9356,76.61,77.13,79.0,74.6701,1743998400000,60564
2025-04-08 04:00:00,4259854.0,78.2175,79.2,77.7,79.93,76.59,1744084800000,46103
2025-04-09 04:00:00,5342834.0,79.9814,77.51,81.83,82.13,75.17,1744171200000,65908
2025-04-10 04:00:00,4349050.0,81.0213,81.16,81.23,81.93,79.29,1744257600000,58432
2025-04-11 04:00:00,2495281.0,81.7334,81.07,82.14,82.47,79.99,1744344000000,35424
2025-04-14 04:00:00,2202400.0,83.6045,83.0,83.67,84.04,82.5,1744603200000,31111
2025-04-15 04:00:00,1651118.0,83.7558,84.16,83.53,84.5,83.39,1744689600000,27235
2025-04-16 04:00:00,1989628.0,83.2218,83.62,83.03,84.02,82.56,1744776000000,28869
2025-04-17 04:00:00,2125183.0,83.8273,83.53,83.36,84.7633,83.26,1744862400000,26179
2025-04-21 04:00:00,1985152.0,80.339,83.0,80.25,83.225,79.27,1745208000000,31800
2025-04-22 04:00:00,1839883.0,81.931,81.35,82.0,82.62,80.875,1745294400000,29361
2025-04-23 04:00:00,2946582.0,82.1018,83.24,81.84,83.9312,81.18,1745380800000,44196
2025-04-24 04:00:00,2634538.0,81.8562,81.86,81.72,82.53,81.08,1745467200000,36632
2025-04-25 04:00:00,2886118.0,81.0083,81.6,81.03,81.99,80.4735,1745553600000,35931
2025-04-28 04:00:00,3615089.0,80.7721,80.82,80.9,81.34,80.27,1745812800000,44950
2025-04-29 04:00:00,3076736.0,81.2526,80.4,81.61,81.69,80.4,1745899200000,40371
2025-04-30 04:00:00,4465550.0,79.5063,80.66,79.93,80.705,77.745,1745985600000,53666
2025-05-01 04:00:00,4684509.0,79.0524,79.64,78.66,80.59,78.49,1746072000000,58497
2025-05-02 04:00:00,2203339.0,79.485,79.44,79.48,79.84,78.28,1746158400000,30383
2025-05-05 04:00:00,3537956.0,78.507,79.04,78.35,79.15,78.13,1746417600000,47383
2025-05-06 04:00:00,2910467.0,79.7453,78.01,79.7,80.48,77.95,1746504000000,37494
2025-05-07 04:00:00,2510383.0,79.8474,79.38,79.79,80.49,78.78,1746590400000,30059
2025-05-08 04:00:00,3549449.0,79.6285,79.52,79.48,80.31,78.86,1746676800000,38240
2025-05-09 04:00:00,1793081.0,79.0197,79.72,78.94,79.9999,78.65,1746763200000,27029
2025-05-12 04:00:00,3377825.0,78.8859,79.01,79.01,79.54,78.45,1747022400000,44091
2025-05-13 04:00:00,2767454.0,77.9059,78.88,77.59,79.46,77.375,1747108800000,39680
2025-05-14 04:00:00,3171204.0,76.939,77.65,77.29,77.65,76.0,1747195200000,40690
2025-05-15 04:00:00,3689497.0,78.4007,77.65,78.44,78.68,77.575,1747281600000,44347
2025-05-16 04:00:00,3990107.0,79.1691,78.66,79.29,79.34,78.12,1747368000000,27631
2025-05-19 04:00:00,3011719.0,79.4506,78.72,79.77,79.8,78.38,1747627200000,38550
2025-05-20 04:00:00,2810518.0,79.4405,79.19,79.37,79.85,78.83,1747713600000,31626
2025-05-21 04:00:00,3480205.0,78.1839,78.99,77.89,79.35,77.74,1747800000000,39256
2025-05-22 04:00:00,3150472.0,77.4932,77.56,77.37,78.045,76.74,1747886400000,38462
2025-05-23 04:00:00,2572135.0,78.5891,77.78,78.96,79.11,77.225,1747972800000,36061
2025-05-27 04:00:00,2953122.0,79.5331,79.72,79.6,79.81,79.01,1748318400000,33582
2025-05-28 04:00:00,2192977.0,78.2994,79.39,78.09,79.85,77.81,1748404800000,26755
2025-05-29 04:00:00,2544012.0,79.2383,78.09,79.55,79.58,77.78,1748491200000,32324
2025-05-30 04:00:00,12247488.0,81.0039,79.63,81.03,81.38,79.3,1748577600000,53784
2025-06-02 04:00:00,3701840.0,81.9373,80.75,81.9,82.695,80.33,1748836800000,44612
2025-06-03 04:00:00,4132649.0,82.6136,83.25,82.31,83.39,82.21,1748923200000,54202
2025-06-04 04:00:00,3315312.0,80.9727,81.77,80.39,82.3,80.32,1749009600000,40860
2025-06-05 04:00:00,2112708.0,79.9911,80.39,79.83,80.49,79.72,1749096000000,31541
2025-06-06 04:00:00,2017433.0,80.0486,80.46,80.2,80.46,79.39,1749182400000,27161
2025-06-09 04:00:00,2671542.0,79.8159,79.58,79.69,80.4,78.66,1749441600000,36769
2025-06-10 04:00:00,2346434.0,79.2323,79.67,79.43,79.87,78.68,1749528000000,31163
2025-06-11 04:00:00,3647539.0,80.6302,80.15,80.81,80.93,79.775,1749614400000,41036
2025-06-12 04:00:00,3360095.0,81.286,80.64,81.56,81.7209,80.514,1749700800000,47061
2025-06-13 04:00:00,2451072.0,81.0134,81.28,81.0,81.34,80.5,1749787200000,27082
2025-06-16 04:00:00,2525873.0,81.3175,81.26,81.16,81.98,80.79,1750046400000,37062
2025-06-17 04:00:00,2946308.0,80.9983,80.8,81.04,81.56,80.0,1750132800000,39516
2025-06-18 04:00:00,3579741.0,81.8617,81.18,82.1,82.45,80.91,1750219200000,41893
2025-06-20 04:00:00,5286114.0,82.0836,82.22,82.1,82.565,81.72,1750392000000,39808
2025-06-23 04:00:00,2569005.0,83.1376,82.35,83.34,83.45,82.35,1750651200000,33395
2025-06-24 04:00:00,1982856.0,83.1389,83.04,83.13,83.76,82.78,1750737600000,31864
2025-06-25 04:00:00,2787865.0,82.6485,82.91,82.75,83.45,82.08,1750824000000,36004
2025-06-26 04:00:00,2388113.0,82.6991,82.62,83.03,83.09,82.11,1750910400000,36538
2025-06-27 04:00:00,2756002.0,83.5588,83.03,83.52,84.16,82.96,1750996800000,25162
2025-06-30 04:00:00,2842754.0,83.9972,83.5,84.18,84.36,83.22,1751256000000,32975
2025-07-01 04:00:00,2667854.0,82.9983,83.94,82.87,84.6,82.645,1751342400000,41974
2025-07-02 04:00:00,2221920.0,81.4726,82.67,81.22,82.75,81.13,1751428800000,31715
2025-07-03 04:00:00,2018416.0,81.2927,81.1,81.17,81.82,80.595,1751515200000,25018
2025-07-07 04:00:00,2275597.0,82.2406,82.5,82.29,82.62,81.66,1751860800000,35546
2025-07-08 04:00:00,2070196.0,81.529,81.7,81.6,82.05,80.7895,1751947200000,32302
2025-07-09 04:00:00,1848369.0,81.4187,81.69,81.57,81.94,80.66,1752033600000,31389
2025-07-10 04:00:00,1791856.0,82.0297,80.67,82.16,82.35,80.67,1752120000000,28438
2025-07-11 04:00:00,1870769.0,82.2724,81.23,82.55,82.73,81.19,1752206400000,29155
2025-07-14 04:00:00,2358735.0,82.7632,82.02,83.0,83.3,81.86,1752465600000,29076
2025-07-15 04:00:00,3581824.0,82.0182,82.72,81.85,82.98,81.525,1752552000000,33843
2025-07-16 04:00:00,2520288.0,82.0913,81.24,82.17,82.41,81.24,1752638400000,33807
2025-07-17 04:00:00,2510046.0,82.8823,81.93,82.75,83.41,81.82,1752724800000,32770
2025-07-18 04:00:00,3009324.0,84.172,83.2,84.31,84.775,83.14,1752811200000,38079
2025-07-21 04:00:00,2445912.0,84.6754,84.46,84.41,85.42,84.27,1753070400000,33968
2025-07-22 04:00:00,2769136.0,85.4462,84.59,85.79,85.79,84.46,1753156800000,37980
2025-07-23 04:00:00,3649774.0,86.8525,86.85,86.67,88.03,86.15,1753243200000,49474
2025-07-24 04:00:00,2004434.0,86.8353,86.83,86.93,87.115,85.83,1753329600000,33543
2025-07-25 04:00:00,1917996.0,87.4374,86.97,87.58,87.74,86.74,1753416000000,30273
2025-07-28 04:00:00,1866060.0,86.9213,87.56,86.94,87.56,86.47,1753675200000,29422
2025-07-29 04:00:00,2072015.0,88.3024,87.37,88.61,88.67,87.01,1753761600000,33486
2025-07-30 04:00:00,2682727.0,88.9359,88.58,88.88,89.7,88.38,1753848000000,39445
2025-07-31 04:00:00,2448414.0,89.7166,88.28,89.79,90.085,88.14,1753934400000,37439
2025-08-01 04:00:00,2460264.0,89.1433,89.79,88.97,89.9,88.63,1754020800000,41718
2025-08-04 04:00:00,2475891.0,90.2705,89.4,90.14,90.66,89.255,1754280000000,45506
2025-08-05 04:00:00,3576897.0,88.2508,89.48,88.17,91.255,87.24,1754366400000,54180
2025-08-06 04:00:00,4032363.0,86.4732,88.2,85.87,88.62,85.85,1754452800000,54513
2025-08-07 04:00:00,2691723.0,87.3569,85.58,87.47,87.735,85.58,1754539200000,39309
2025-08-08 04:00:00,2400788.0,87.6105,87.97,87.68,88.185,87.09,1754625600000,34897
2025-08-11 04:00:00,3115345.0,86.7231,87.68,86.54,87.965,86.235,1754884800000,45737
2025-08-12 04:00:00,2214934.0,87.4906,86.71,87.83,88.185,86.51,1754971200000,33030
2025-08-13 04:00:00,2343291.0,87.4115,88.16,87.67,88.65,86.78,1755057600000,35525
2025-08-14 04:00:00,1452832.0,86.8735,87.57,86.8,87.57,86.635,1755144000000,27899
2025-08-15 04:00:00,2922549.0,85.561,86.77,85.32,86.77,85.12,1755230400000,42180
2025-08-18 04:00:00,2494199.0,84.2764,85.3,84.12,85.54,83.965,1755489600000,41006
2025-08-19 04:00:00,1780006.0,84.4933,84.2,84.59,84.64,84.08,1755576000000,31098
2025-08-20 04:00:00,2540963.0,85.2041,84.65,85.16,85.57,84.57,1755662400000,47358
2025-08-21 04:00:00,2507888.0,83.648,85.11,83.29,85.65,83.2,1755748800000,44632
2025-08-22 04:00:00,3117087.0,83.5441,83.68,83.7,83.99,83.01,1755835200000,49897
2025-08-25 04:00:00,2457538.0,82.6788,83.43,82.6,83.8,82.25,1756094400000,45187
2025-08-26 04:00:00,6505515.0,83.3124,82.61,83.47,83.48,82.375,1756180800000,49765
2025-08-27 04:00:00,2546883.0,82.9636,83.49,82.84,83.74,82.71,1756267200000,38580
2025-08-28 04:00:00,2046085.0,82.6286,82.71,82.59,83.125,82.15,1756353600000,36210
2025-08-29 04:00:00,2254790.0,82.4298,82.6,82.33,83.1,82.01,1756440000000,38606
2025-09-02 04:00:00,2395276.0,81.6735,81.93,81.81,82.01,81.28,1756785600000,38283
2025-09-03 04:00:00,1589087.0,81.3432,81.31,81.35,81.88,81.015,1756872000000,27853
2025-09-04 04:00:00,2478725.0,81.5075,81.86,81.73,82.462,80.88,1756958400000,41082
2025-09-05 04:00:00,1798506.0,81.0241,81.62,81.12,81.85,80.51,1757044800000,32781
2025-09-08 04:00:00,3007565.0,80.1794,81.17,80.19,81.1848,79.75,1757304000000,48966
2025-09-09 04:00:00,3116637.0,79.8573,79.59,79.99,80.19,79.26,1757390400000,41981
2025-09-10 04:00:00,4373277.0,81.3439,80.21,81.72,81.935,80.0,1757476800000,54440
2025-09-11 04:00:00,2229339.0,81.9901,81.82,82.03,82.45,81.28,1757563200000,33259
2025-09-12 04:00:00,1703320.0,82.5897,81.86,82.69,82.9175,81.8354,1757649600000,26994
2025-09-15 04:00:00,2281633.0,83.1032,82.76,82.97,83.66,82.75,1757908800000,33384
2025-09-16 04:00:00,1707305.0,81.626,82.58,81.22,82.93,81.13,1757995200000,26830
2025-09-17 04:00:00,3405542.0,80.6993,81.6,80.43,81.98,80.215,1758081600000,42446
2025-09-18 04:00:00,2426337.0,81.3208,80.61,81.19,81.91,80.15,1758168000000,34559
2025-09-19 04:00:00,4629456.0,81.5103,81.37,81.6,81.91,80.82,1758254400000,30560
2025-09-22 04:00:00,2331381.0,81.6025,81.65,81.73,82.045,80.69,1758513600000,32004
2025-09-23 04:00:00,1894186.0,82.0003,81.92,82.21,82.3,81.45,1758600000000,29499
2025-09-24 04:00:00,2460283.0,82.3935,82.32,82.4,82.8,82.09,1758686400000,34854
2025-09-25 04:00:00,2627560.0,81.1678,82.03,80.88,82.28,80.775,1758772800000,40508
2025-09-26 04:00:00,2326361.0,82.0515,81.19,82.3,82.33,80.96,1758859200000,39941
2025-09-29 04:00:00,2906847.0,82.5533,82.31,83.04,83.23,81.51,1759118400000,37739
2025-09-30 04:00:00,2568813.0,83.2241,83.02,83.46,83.49,82.6,1759204800000,35211
2025-10-01 04:00:00,2213509.0,82.982,83.45,82.55,83.93,82.46,1759291200000,37896
2025-10-02 04:00:00,3159077.0,81.6266,82.39,81.58,82.72,81.13,1759377600000,49151
2025-10-03 04:00:00,3053006.0,82.0306,81.87,82.0,82.349,81.5182,1759464000000,49391
2025-10-06 04:00:00,3741484.0,81.3221,82.5,81.84,82.58,80.12,1759723200000,58506
2025-10-07 04:00:00,3351541.0,80.7989,81.59,80.52,82.25,80.16,1759809600000,48938
2025-10-08 04:00:00,3850936.0,81.7617,80.78,81.8,82.67,80.25,1759896000000,46331
2025-10-09 04:00:00,2471644.0,81.5596,82.28,81.4,82.53,81.09,1759982400000,40544
2025-10-10 04:00:00,2713160.0,81.038,81.69,80.65,82.33,80.195,1760068800000,39672
2025-10-13 04:00:00,2235621.0,81.6809,80.75,81.74,82.375,80.51,1760328000000,34934
2025-10-14 04:00:00,2588863.0,82.5927,81.51,82.44,83.315,81.49,1760414400000,35307
2025-10-15 04:00:00,3361011.0,84.5637,83.19,84.73,85.21,82.875,1760500800000,46632
2025-10-16 04:00:00,2713711.0,84.7105,85.21,84.34,85.93,83.95,1760587200000,41201
2025-10-17 04:00:00,2546819.0,84.4328,84.14,84.75,84.8,83.51,1760673600000,31616
2025-10-20 04:00:00,2151778.0,84.9816,84.99,84.83,86.09,84.52,1760932800000,31927
2025-10-21 04:00:00,1958966.0,83.469,84.97,83.12,85.065,82.63,1761019200000,28919
2025-10-22 04:00:00,2024843.0,83.7446,84.02,83.79,84.09,83.11,1761105600000,29439
2025-10-23 04:00:00,1838754.0,82.9362,84.22,82.73,84.25,82.38,1761192000000,30907
2025-10-24 04:00:00,3082020.0,83.0475,83.5,83.11,83.5,82.67,1761278400000,43239
2025-10-27 04:00:00,1847113.0,83.2987,83.22,83.45,83.62,82.685,1761537600000,35427
2025-10-28 04:00:00,2157010.0,81.6416,83.16,81.27,83.47,81.25,1761624000000,32572
2025-10-29 04:00:00,2535407.0,80.6572,81.37,80.29,81.735,80.14,1761710400000,30885
2025-10-30 04:00:00,2527001.0,80.8306,80.16,80.75,81.41,80.0,1761796800000,39447
2025-10-31 04:00:00,3539587.0,80.7482,80.08,80.56,81.37,79.57,1761883200000,48695
2025-11-03 05:00:00,3974555.0,81.1732,80.82,81.36,81.8672,79.5575,1762146000000,57629
2025-11-04 05:00:00,2344586.0,81.6846,80.72,81.82,82.16,80.01,1762232400000,40419
2025-11-05 05:00:00,3629009.0,80.0784,82.26,79.86,82.26,79.285,1762318800000,52999
2025-11-06 05:00:00,4687315.0,82.0222,80.3,82.4,82.79,80.3,1762405200000,58433
2025-11-07 05:00:00,3764324.0,82.78,82.22,83.31,83.31,81.69,1762491600000,48826
2025-11-10 05:00:00,2173441.0,83.3927,83.02,83.24,83.82,82.783,1762750800000,37534
2025-11-11 05:00:00,1319921.0,83.5031,83.17,83.75,83.785,82.83,1762837200000,28055
2025-11-12 05:00:00,2209227.0,83.4948,83.7,83.53,83.85,82.91,1762923600000,38180
2025-11-13 05:00:00,2268342.0,82.5068,83.31,82.39,83.64,82.18,1763010000000,39144
2025-11-14 05:00:00,2378676.0,82.8646,82.38,82.84,83.44,81.94,1763096400000,40096
2025-11-17 05:00:00,2567510.0,82.3372,82.97,82.47,82.97,81.71,1763355600000,37311
2025-11-18 05:00:00,1857429.0,82.5263,82.29,82.36,83.1,82.15,1763442000000,35716
2025-11-19 05:00:00,2118138.0,81.4455,82.4,81.11,82.8,81.02,1763528400000,38791
2025-11-20 05:00:00,2962463.0,81.2816,82.32,80.76,83.01,80.685,1763614800000,43078
2025-11-21 05:00:00,2581494.0,81.258,81.16,81.27,81.56,80.33,1763701200000,39584
2025-11-24 05:00:00,3715121.0,81.9234,81.41,82.14,82.38,80.85,1763960400000,39620
2025-11-25 05:00:00,1304603.0,82.004,82.44,82.16,82.56,81.51,1764046800000,24074
2025-11-26 05:00:00,1529154.0,83.2875,82.27,83.25,83.665,82.236,1764133200000,27183
2025-11-28 05:00:00,1335017.0,83.4853,83.25,83.52,83.8,82.975,1764306000000,20088
2025-12-01 05:00:00,2890153.0,81.9745,82.9,81.57,83.19,81.44,1764565200000,42813
2025-12-02 05:00:00,2878608.0,80.6216,81.76,80.68,81.7958,80.085,1764651600000,35675
2025-12-03 05:00:00,3278197.0,80.6032,80.73,80.54,81.245,80.03,1764738000000,32425
2025-12-04 05:00:00,2066520.0,80.9621,80.62,80.77,81.49,80.47,1764824400000,37675
2025-12-05 05:00:00,4567794.0,79.9011,80.37,79.57,80.71,79.54,1764910800000,45351
2025-12-08 05:00:00,3340053.0,78.9292,79.57,78.75,79.82,78.705,1765170000000,40433
2025-12-09 05:00:00,4205060.0,79.5878,79.3,79.33,80.52,78.98,1765256400000,56303
2025-12-10 05:00:00,2554593.0,78.5322,79.03,78.69,79.08,77.8987,1765342800000,42116
2025-12-11 05:00:00,3297152.0,79.1745,78.6,78.96,79.7,78.58,1765429200000,42181
2025-12-12 05:00:00,3859055.0,78.9647,79.17,78.89,79.55,78.53,1765515600000,46511
2025-12-15 05:00:00,3003605.0,80.1852,79.73,80.6,80.78,78.88,1765774800000,34979
2025-12-16 05:00:00,3217024.0,80.0194,80.73,79.93,81.09,79.72,1765861200000,43986
2025-12-17 05:00:00,3462912.0,79.8531,79.93,79.91,80.235,79.37,1765947600000,51435
2025-12-18 05:00:00,3904091.0,80.6401,80.59,80.66,81.26,80.21,1766034000000,47306
2025-12-19 05:00:00,6336025.0,80.2979,80.54,80.01,81.3284,79.99,1766120400000,38030
2025-12-22 05:00:00,2982926.0,80.4771,80.07,80.72,81.085,79.51,1766379600000,37475
2025-12-23 05:00:00,2571630.0,80.324,80.65,80.43,81.0199,79.51,1766466000000,36557
2025-12-24 05:00:00,749881.0,80.5927,80.44,80.72,80.86,79.62,1766552400000,14949
2025-12-26 05:00:00,910261.0,80.4058,80.71,80.39,80.81,80.15,1766725200000,17654
2025-12-29 05:00:00,2069433.0,80.7496,80.48,80.69,81.04,80.3075,1766984400000,28321
2025-12-30 05:00:00,1269132.0,80.8781,80.64,80.91,81.088,80.5,1767070800000,24809
2025-12-31 05:00:00,1606190.0,80.4785,80.94,80.3,81.04,80.27,1767157200000,21334
