date,volume,vw,open,close,high,low,t,n
2024-04-03 04:00:00,28650420.0,136.3054,132.8,136.321,137.682,132.527,1712116800000,87347
2024-04-04 04:00:00,27013650.0,135.1453,138.532,131.75,140.398,131.5,1712203200000,107541
2024-04-05 04:00:00,19438280.0,134.0504,132.6,133.943,136.123,131.4195,1712289600000,81428
2024-04-08 04:00:00,17139170.0,133.3438,133.365,133.61,134.25,131.575,1712548800000,67184
2024-04-09 04:00:00,18007940.0,133.1421,135.737,133.408,135.948,130.864,1712635200000,76307
2024-04-10 04:00:00,17466520.0,132.3721,132.3,132.237,133.575,131.548,1712721600000,75699
2024-04-11 04:00:00,31713310.0,137.1632,133.268,138.246,139.187,132.365,1712808000000,106749
2024-04-12 04:00:00,27823320.0,134.6378,135.201,134.407,136.6505,133.662,1712894400000,94600
2024-04-15 04:00:00,24370450.0,132.6423,137.0,131.069,137.0,130.6,1713153600000,84068
2024-04-16 04:00:00,18922740.0,132.5262,131.538,132.906,133.6319,131.1,1713240000000,70399
2024-04-17 04:00:00,24717800.0,129.7995,134.311,128.263,134.7,128.142,1713326400000,91902
2024-04-18 04:00:00,24888030.0,126.879,128.8,125.899,129.265,125.546,1713412800000,90000
2024-04-19 04:00:00,44796580.0,121.7804,125.899,120.471,126.0,119.756,1713499200000,140867
2024-04-22 04:00:00,25162180.0,121.9321,122.45,122.446,123.32,120.054,1713758400000,87240
2024-04-23 04:00:00,22025130.0,124.7506,122.817,124.919,125.79,122.802,1713844800000,82095
2024-04-24 04:00:00,20107930.0,126.116,126.39,125.682,128.562,124.496,1713931200000,77731
2024-04-25 04:00:00,30409670.0,129.3453,127.245,129.442,130.803,125.7,1714017600000,104474
2024-04-26 04:00:00,24099830.0,134.0458,131.0,134.407,135.583,130.313,1714104000000,94945
2024-04-29 04:00:00,13371790.0,133.6846,134.408,133.862,135.298,132.5695,1714363200000,57055
2024-04-30 04:00:00,22113360.0,131.2387,132.888,130.027,134.835,129.905,1714449600000,80969
2024-05-01 04:00:00,30957830.0,125.9593,127.833,124.286,129.237,124.1345,1714536000000,107897
2024-05-02 04:00:00,29479680.0,123.7776,125.628,123.857,126.445,122.331,1714622400000,101076
2024-05-03 04:00:00,24897550.0,127.2324,125.9,127.811,128.388,124.714,1714708800000,83646
2024-05-06 04:00:00,16287080.0,130.3367,128.6225,131.031,131.077,127.507,1714968000000,69202
2024-05-07 04:00:00,12412830.0,130.5224,131.644,130.311,131.899,129.6755,1715054400000,58876
2024-05-08 04:00:00,13917640.0,132.162,129.35,132.537,133.7905,128.849,1715140800000,69339
2024-05-09 04:00:00,12169550.0,130.7736,131.783,130.567,132.161,130.2,1715227200000,60903
2024-05-10 04:00:00,16299530.0,133.2919,131.531,133.28,134.4,131.531,1715313600000,73152
2024-05-13 04:00:00,18507030.0,134.2573,134.8,133.751,135.839,133.011,1715572800000,78386
2024-05-14 04:00:00,19420290.0,136.5847,133.234,138.003,138.199,132.58,1715659200000,83017
2024-05-15 04:00:00,32757380.0,141.9105,138.0,143.617,143.895,136.9975,1715745600000,119383
2024-05-16 04:00:00,28395030.0,142.3842,142.6,141.213,144.54,140.506,1715832000000,94858
2024-05-17 04:00:00,18173670.0,139.7899,141.242,139.529,141.953,138.178,1715918400000,71245
2024-05-20 04:00:00,27169950.0,141.0605,139.6,141.403,141.694,139.316,1716177600000,76522
2024-05-21 04:00:00,15332510.0,140.0669,139.868,139.92,140.939,139.346,1716264000000,66675
2024-05-22 04:00:00,21002120.0,139.4132,139.601,139.224,140.5,138.422,1716350400000,73430
2024-05-23 04:00:00,31038990.0,139.9543,142.843,139.329,142.9,137.8,1716436800000,105910
2024-05-24 04:00:00,16729960.0,140.6404,139.979,140.784,141.3584,139.2024,1716523200000,67535
2024-05-28 04:00:00,22918860.0,140.6626,141.0,141.245,141.7181,139.254,1716868800000,91650
2024-05-29 04:00:00,26860550.0,139.054,139.91,139.067,139.91,138.3,1716955200000,88090
2024-05-30 04:00:00,21728280.0,136.5648,137.9,136.408,138.278,135.564,1717041600000,90584
2024-05-31 04:00:00,73091320.0,132.7001,136.136,132.855,136.255,130.726,1717128000000,124536
2024-06-03 04:00:00,26278470.0,132.1585,135.27,132.19,135.3,130.253,1717387200000,99274
2024-06-04 04:00:00,23048140.0,132.0029,132.04,133.082,133.199,130.701,1717473600000,80971
2024-06-05 04:00:00,32946560.0,139.5587,134.6,141.309,141.435,134.054,1717560000000,115694
2024-06-06 04:00:00,20171810.0,140.1862,142.187,140.127,142.269,138.824,1717646400000,84113
2024-06-07 04:00:00,17859030.0,141.1241,140.7775,140.664,142.5,139.702,1717732800000,78022
2024-06-10 04:00:00,31081710.0,143.5679,140.98,144.047,144.905,140.9125,1717992000000,116312
2024-06-11 04:00:00,34844320.0,145.1906,143.82,146.103,146.501,141.623,1718078400000,114293
2024-06-12 04:00:00,56697370.0,152.6104,150.0,149.551,150.58,147.64,1718164800000,217489
2024-06-13 04:00:00,89060650.0,169.1691,171.0,167.899,173.585,165.252,1718251200000,369252
2024-06-14 04:00:00,69704710.0,172.0782,168.686,173.504,174.724,168.21,1718337600000,260413
2024-06-17 04:00:00,87527620.0,181.565,180.0,182.887,184.3,177.858,1718596800000,345770
2024-06-18 04:00:00,86796740.0,181.3981,183.959,180.252,185.162,178.501,1718683200000,355894
2024-06-20 04:00:00,68156620.0,175.3839,180.346,173.456,180.475,172.222,1718856000000,316098
2024-06-21 04:00:00,99998610.0,167.6992,169.566,165.863,171.3999,165.142,1718942400000,251843
2024-06-24 04:00:00,58575380.0,161.6815,164.205,159.221,166.1,159.066,1719201600000,243281
2024-06-25 04:00:00,56810450.0,158.6046,160.013,158.079,160.604,156.4,1719288000000,207096
2024-06-26 04:00:00,46478750.0,159.3256,159.762,159.2,161.818,157.359,1719374400000,154820
2024-06-27 04:00:00,31649060.0,158.4682,159.2,158.666,160.562,157.1,1719460800000,132525
2024-06-28 04:00:00,69376630.0,160.6588,159.588,160.553,163.923,158.6,1719547200000,164608
2024-07-01 04:00:00,47623440.0,162.3121,160.82,164.08,164.875,159.35,1719806400000,160555
2024-07-02 04:00:00,32538840.0,164.6285,164.08,165.748,165.92,162.2,1719892800000,126111
2024-07-03 04:00:00,39953820.0,170.6221,167.0,172.922,172.922,166.446,1719979200000,214182
2024-07-05 04:00:00,45240480.0,171.7224,175.556,170.331,176.547,169.6,1720152000000,222713
2024-07-08 04:00:00,36398460.0,173.5015,170.5,174.586,175.69,170.5,1720411200000,171547
2024-07-09 04:00:00,37916210.0,173.3672,175.656,173.331,177.098,170.556,1720497600000,181543
2024-07-10 04:00:00,41074200.0,174.6814,174.6,174.469,176.649,172.6363,1720584000000,154998
2024-07-11 04:00:00,51111680.0,170.8013,176.466,170.595,176.487,166.85,1720670400000,256774
2024-07-12 04:00:00,30453000.0,171.0119,171.103,170.067,172.591,169.131,1720756800000,148515
2024-07-15 04:00:00,22999201.0,171.2475,170.0,171.42,173.5099,169.26,1721016000000,309358
2024-07-16 04:00:00,22244943.0,168.6533,172.4,169.375,172.81,166.4,1721102400000,316490
2024-07-17 04:00:00,43343355.0,158.2872,162.31,155.98,162.84,155.61,1721188800000,561476
2024-07-18 04:00:00,37973498.0,158.0217,158.89,160.52,161.51,153.9,1721275200000,442434
2024-07-19 04:00:00,26309545.0,159.5368,161.84,157.35,163.95,157.12,1721361600000,301481
2024-07-22 04:00:00,28813334.0,160.4815,160.23,161.06,162.99,157.9,1721620800000,308780
2024-07-23 04:00:00,21570177.0,163.65,160.395,163.77,165.33,159.9,1721707200000,257507
2024-07-24 04:00:00,37162620.0,153.5349,160.355,151.34,161.405,151.1,1721793600000,379594
2024-07-25 04:00:00,30872127.0,150.1323,151.26,149.26,153.55,145.52,1721880000000,378307
2024-07-26 04:00:00,20839871.0,151.557,153.5,151.63,153.58,149.9202,1721966400000,251410
2024-07-29 04:00:00,16625762.0,151.2573,152.02,150.22,155.0,149.15,1722225600000,204668
2024-07-30 04:00:00,31102341.0,145.8141,153.28,143.52,153.47,143.35,1722312000000,337305
2024-07-31 04:00:00,45827511.0,158.0429,151.47,160.68,161.33,151.0,1722398400000,486980
2024-08-01 04:00:00,40319955.0,150.0048,157.5,147.02,158.91,146.17,1722484800000,455528
2024-08-02 04:00:00,33745843.0,142.8047,141.925,143.82,145.35,139.6,1722571200000,425815
2024-08-05 04:00:00,41309257.0,139.7643,129.61,142.08,145.42,128.5,1722830400000,474195
2024-08-06 04:00:00,24751290.0,145.081,141.73,143.92,148.91,140.25,1722916800000,309871
2024-08-07 04:00:00,29749755.0,140.9221,148.25,136.27,150.1,135.83,1723003200000,324753
2024-08-08 04:00:00,27583199.0,144.0733,141.2,145.74,146.27,138.4,1723089600000,265142
2024-08-09 04:00:00,18438655.0,147.7585,144.2,148.26,149.55,144.11,1723176000000,209625
2024-08-12 04:00:00,17778473.0,148.5757,148.08,148.62,151.13,146.37,1723435200000,196430
2024-08-13 04:00:00,22053604.0,154.4673,151.55,156.16,156.38,149.81,1723521600000,254532
2024-08-14 04:00:00,20184199.0,157.512,158.02,157.69,160.25,154.72,1723608000000,241808
2024-08-15 04:00:00,27944968.0,165.1018,161.2,166.13,166.67,160.3351,1723694400000,299670
2024-08-16 04:00:00,19296868.0,164.9142,164.47,165.72,166.09,162.68,1723780800000,206495
2024-08-19 04:00:00,20441691.0,165.1928,164.86,167.71,167.83,160.42,1724040000000,230923
2024-08-20 04:00:00,19417494.0,166.0035,167.05,165.95,168.3699,164.15,1724126400000,190042
2024-08-21 04:00:00,16097693.0,165.0012,165.12,165.78,166.47,162.88,1724212800000,199708
2024-08-22 04:00:00,30044532.0,165.6091,170.84,162.34,172.42,161.49,1724299200000,317690
2024-08-23 04:00:00,18848022.0,165.8554,165.025,166.36,168.28,163.46,1724385600000,219697
2024-08-26 04:00:00,18521153.0,160.6072,164.96,159.62,165.7,158.66,1724644800000,234310
2024-08-27 04:00:00,16683106.0,159.8798,157.6,161.39,162.03,155.83,1724731200000,204056
2024-08-28 04:00:00,18063622.0,158.2252,160.08,158.18,162.28,156.25,1724817600000,216286
2024-08-29 04:00:00,23519286.0,158.563,158.49,156.93,163.2,155.41,1724904000000,271909
2024-08-30 04:00:00,25158510.0,161.818,161.12,162.82,163.24,158.71,1724990400000,237793
2024-09-03 04:00:00,37179061.0,153.9953,160.38,152.79,160.74,151.38,1725336000000,395834
2024-09-04 04:00:00,20324062.0,153.911,150.3,154.12,157.79,149.15,1725422400000,281756
2024-09-05 04:00:00,31548537.0,151.4963,150.565,152.82,156.36,150.11,1725508800000,392042
2024-09-06 04:00:00,76634630.0,138.536,143.25,136.995,143.5,136.6,1725595200000,811916
2024-09-09 04:00:00,39516691.0,138.7188,139.11,140.82,141.585,134.9,1725854400000,414009
2024-09-10 04:00:00,36067473.0,146.7361,141.22,148.21,149.86,141.04,1725940800000,361348
2024-09-11 04:00:00,39700766.0,154.1861,148.39,158.27,158.87,145.04,1726027200000,392906
2024-09-12 04:00:00,43581917.0,163.8138,158.1,164.56,166.32,156.83,1726113600000,449598
2024-09-13 04:00:00,29850048.0,166.1988,166.735,167.69,168.08,164.0401,1726200000000,249201
2024-09-16 04:00:00,26126934.0,163.4495,165.19,164.02,165.5,160.41,1726459200000,235782
2024-09-17 04:00:00,19844343.0,162.5548,165.49,162.47,166.02,160.7,1726545600000,207466
2024-09-18 04:00:00,26557560.0,163.0519,163.77,161.67,167.47,161.36,1726632000000,238703
2024-09-19 04:00:00,32453057.0,168.1318,167.68,167.42,170.0,165.66,1726718400000,283826
2024-09-20 04:00:00,91758507.0,170.5916,167.18,171.1,172.02,166.47,1726804800000,290856
2024-09-23 04:00:00,29431112.0,171.6956,172.0,172.94,173.32,168.3501,1727064000000,228236
2024-09-24 04:00:00,34223405.0,174.3869,172.81,174.84,175.99,171.68,1727150400000,237650
2024-09-25 04:00:00,16613795.0,175.2853,174.65,175.52,177.14,173.76,1727236800000,183518
2024-09-26 04:00:00,24339996.0,177.8344,178.5,178.09,180.25,175.0,1727323200000,270091
2024-09-27 04:00:00,20580905.0,173.3194,178.17,172.69,178.47,171.76,1727409600000,232466
2024-09-30 04:00:00,16900033.0,171.7578,171.87,172.5,172.92,169.6302,1727668800000,197997
2024-10-01 04:00:00,23770416.0,167.6929,172.16,167.47,172.25,165.8,1727755200000,261223
2024-10-02 04:00:00,14317834.0,171.0603,167.55,170.66,172.84,167.0201,1727841600000,196119
2024-10-03 04:00:00,13072281.0,171.8349,169.62,171.89,174.94,169.19,1727928000000,177025
2024-10-04 04:00:00,17941387.0,175.6915,176.3,176.64,176.8998,172.6,1728014400000,222936
2024-10-07 04:00:00,15588333.0,176.0892,174.82,175.08,178.31,173.86,1728273600000,192877
2024-10-08 04:00:00,20774189.0,179.6108,175.42,180.73,181.6,174.89,1728360000000,252999
2024-10-09 04:00:00,25504058.0,183.6681,179.24,185.95,186.42,176.42,1728446400000,316045
2024-10-10 04:00:00,16317969.0,184.9642,183.56,185.69,186.31,182.53,1728532800000,225533
2024-10-11 04:00:00,23070023.0,180.5447,181.14,181.48,182.59,177.4,1728619200000,297081
2024-10-14 04:00:00,17195824.0,182.172,183.3,182.31,184.951647,180.13,1728878400000,242221
2024-10-15 04:00:00,27657529.0,176.2339,180.79,175.98,181.7,173.3652,1728964800000,346165
2024-10-16 04:00:00,15285054.0,176.996,178.51,176.82,179.25,175.33,1729051200000,191704
2024-10-17 04:00:00,25232427.0,182.8954,181.37,181.53,185.51,180.69,1729137600000,303860
2024-10-18 04:00:00,17835247.0,180.4081,182.32,179.89,182.71,178.68,1729224000000,198410
2024-10-21 04:00:00,13695149.0,179.6851,179.38,179.99,181.7199,178.25,1729483200000,170510
2024-10-22 04:00:00,12062648.0,179.2303,178.66,179.38,180.69,177.41,1729569600000,167452
2024-10-23 04:00:00,19513713.0,174.5715,177.585,173.51,178.98,172.57,1729656000000,227774
2024-10-24 04:00:00,20485174.0,171.3505,174.26,171.35,174.3,169.5,1729742400000,261603
2024-10-25 04:00:00,19977679.0,174.0097,174.19,173.0,176.796,172.72,1729828800000,212313
2024-10-28 04:00:00,13195829.0,172.3508,173.0,172.02,173.9728,171.345,1730088000000,201201
2024-10-29 04:00:00,23702344.0,177.5032,172.435,179.24,180.23,171.2101,1730174400000,280749
2024-10-30 04:00:00,17911488.0,177.1098,177.47,176.64,179.19,175.62,1730260800000,214401
2024-10-31 04:00:00,26086587.0,169.4705,174.45,169.77,174.45,167.38,1730347200000,316568
2024-11-01 04:00:00,17847038.0,169.4092,168.26,168.92,171.3255,167.5,1730433600000,219486
2024-11-04 05:00:00,13621310.0,169.6461,169.28,168.55,172.45,168.42,1730696400000,170131
2024-11-05 05:00:00,13441752.0,173.2622,170.05,173.9,174.4,170.05,1730782800000,160099
2024-11-06 05:00:00,24300758.0,178.7593,179.63,179.55,180.21,175.96,1730869200000,279919
2024-11-07 05:00:00,18970581.0,183.6848,181.9853,183.81,184.8722,181.79,1730955600000,237301
2024-11-08 05:00:00,13503154.0,183.6362,182.99,183.64,185.05,181.83,1731042000000,185384
2024-11-11 05:00:00,17036660.0,178.8278,183.4,178.91,183.63,176.8201,1731301200000,208198
2024-11-12 05:00:00,15861981.0,175.9864,178.9,176.22,179.56,173.2,1731387600000,233389
2024-11-13 05:00:00,17472513.0,173.9187,174.705,173.58,175.5926,172.6,1731474000000,207161
2024-11-14 05:00:00,20638855.0,171.3464,174.77,170.38,175.57,169.87,1731560400000,223783
2024-11-15 05:00:00,20836160.0,165.4914,168.47,164.84,169.135,163.43,1731646800000,263857
2024-11-18 05:00:00,17870329.0,165.3326,165.66,165.67,166.3463,162.22,1731906000000,196545
2024-11-19 05:00:00,18003401.0,165.2861,166.66,165.35,166.8,164.31,1731992400000,188133
2024-11-20 05:00:00,17196728.0,162.727,165.54,163.25,165.54,160.86,1732078800000,219497
2024-11-21 05:00:00,24835252.0,164.0473,166.25,163.94,166.34,160.6,1732165200000,258845
2024-11-22 05:00:00,17332473.0,163.9306,164.3,164.23,164.9092,162.4,1732251600000,184990
2024-11-25 05:00:00,26850591.0,164.5936,165.395,164.82,167.225,162.89,1732510800000,261511
2024-11-26 05:00:00,16308772.0,164.5306,164.6,164.74,166.37,162.69,1732597200000,214969
2024-11-27 05:00:00,19722723.0,159.4656,163.2,159.67,163.2,157.54,1732683600000,248865
2024-11-29 05:00:00,11024005.0,161.6923,159.57,162.08,162.69,159.08,1732856400000,134618
2024-12-02 05:00:00,21472442.0,166.4428,162.95,166.51,168.3797,162.75,1733115600000,240171
2024-12-03 05:00:00,17024434.0,167.519,164.48,168.15,168.27,164.03,1733202000000,173388
2024-12-04 05:00:00,32748246.0,170.4254,173.44,170.56,175.39,168.56,1733288400000,281969
2024-12-05 05:00:00,18489993.0,170.4678,170.75,170.47,172.3981,169.2,1733374800000,194092
2024-12-06 05:00:00,27830828.0,177.86,170.1,179.53,180.68,169.3301,1733461200000,293221
2024-12-09 05:00:00,20886305.0,178.3616,178.95,178.94,180.7933,176.0209,1733720400000,232441
2024-12-10 05:00:00,27762632.0,172.3018,177.81,171.81,178.5,169.73,1733806800000,291916
2024-12-11 05:00:00,41295179.0,181.8629,180.01,183.2,184.87,176.4296,1733893200000,392465
2024-12-12 05:00:00,46967170.0,183.8308,180.93,180.66,182.0,175.99,1733979600000,531174
2024-12-13 05:00:00,121336628.0,219.285,213.9,224.8,228.7,211.11,1734066000000,1241498
2024-12-16 05:00:00,111623166.0,244.7999,231.79,250.0,251.88,230.81,1734325200000,1116203
2024-12-17 05:00:00,70382134.0,238.7422,240.65,240.23,242.47,233.8,1734411600000,856252
2024-12-18 05:00:00,53960103.0,228.5076,239.41,223.62,239.85,219.22,1734498000000,683711
2024-12-19 05:00:00,40845167.0,221.1026,227.91,218.32,228.05,217.58,1734584400000,513382
2024-12-20 05:00:00,131910354.0,222.0042,220.36,220.79,230.29,218.91,1734670800000,566055
2024-12-23 05:00:00,40643778.0,230.7644,226.69,232.35,233.3994,225.13,1734930000000,466042
2024-12-24 05:00:00,22827188.0,238.2191,240.115,239.68,240.228,234.8,1735016400000,314257
2024-12-26 05:00:00,28537540.0,243.9944,240.0,245.36,247.28,237.6,1735189200000,383545
2024-12-27 05:00:00,29282230.0,240.3944,245.64,241.75,245.78,236.3532,1735275600000,366380
2024-12-30 05:00:00,27316797.0,235.4316,234.695,235.58,238.77,231.62,1735534800000,334636
2024-12-31 05:00:00,17927719.0,233.6953,235.88,231.84,237.46,231.31,1735621200000,228854
2025-01-02 05:00:00,31525830.0,233.8721,236.155,231.98,239.5,230.2425,1735794000000,392195
2025-01-03 05:00:00,24973192.0,232.6873,233.59,232.55,236.4893,229.0,1735880400000,322934
2025-01-06 05:00:00,34028377.0,236.8209,236.5,236.41,241.75,233.3,1736139600000,406247
2025-01-07 05:00:00,25928606.0,230.6618,239.5,228.64,239.5,227.6,1736226000000,361103
2025-01-08 05:00:00,18756487.0,229.1859,229.7,229.31,232.47,226.06,1736312400000,260394
2025-01-10 05:00:00,23864005.0,223.9887,227.3,224.31,227.83,221.25,1736485200000,327472
2025-01-13 05:00:00,23772091.0,225.2261,219.99,225.29,229.26,219.51,1736744400000,300491
2025-01-14 05:00:00,18143124.0,225.8045,226.57,224.7,230.26,223.1,1736830800000,241043
2025-01-15 05:00:00,21745616.0,227.9302,228.55,228.0,230.34,225.58,1736917200000,249147
2025-01-16 05:00:00,23471871.0,232.6193,235.22,229.41,238.6,229.21,1737003600000,291247
2025-01-17 05:00:00,31196642.0,236.4377,237.08,237.44,238.1,232.66,1737090000000,291451
2025-01-21 05:00:00,30903186.0,240.4124,241.5,240.31,242.75,237.4,1737435600000,397811
2025-01-22 05:00:00,29610501.0,243.1686,246.75,240.91,246.99,240.69,1737522000000,333085
2025-01-23 05:00:00,17653942.0,238.6846,238.41,240.28,240.4,236.12,1737608400000,240738
2025-01-24 05:00:00,25387825.0,245.0901,244.7,244.7,249.59,241.91,1737694800000,323621
2025-01-27 05:00:00,90569376.0,206.0013,213.4,202.13,218.43,196.23,1737954000000,1323860
2025-01-28 05:00:00,50315987.0,204.9256,208.01,207.36,209.95,198.89,1738040400000,665389
2025-01-29 05:00:00,32533735.0,207.0354,208.84,206.35,211.45,202.77,1738126800000,407317
2025-01-30 05:00:00,42449478.0,217.7103,218.57,215.66,221.96,213.7,1738213200000,514868
2025-01-31 05:00:00,41150975.0,222.2249,219.66,221.27,226.8,216.3,1738299600000,421240
2025-02-03 05:00:00,24507274.0,217.7141,215.46,217.73,220.9377,213.51,1738558800000,364769
2025-02-04 05:00:00,23768517.0,221.8216,219.35,222.43,223.03,215.3,1738645200000,304502
2025-02-05 05:00:00,29250582.0,233.0969,233.94,232.0,237.9299,227.5,1738731600000,406813
2025-02-06 05:00:00,21169529.0,231.0078,234.5,231.36,234.8,228.56,1738818000000,259740
2025-02-07 05:00:00,22117468.0,227.193,235.0,224.87,235.65,224.11,1738904400000,325846
2025-02-10 05:00:00,23901643.0,233.5998,227.43,235.04,235.82,227.12,1739163600000,298612
2025-02-11 05:00:00,18476200.0,234.5242,232.48,235.04,237.89,229.9739,1739250000000,245671
2025-02-12 05:00:00,16397336.0,234.5832,230.355,236.35,236.48,230.0,1739336400000,217808
2025-02-13 05:00:00,20962031.0,234.0854,236.06,235.8,236.95,230.7276,1739422800000,263740
2025-02-14 05:00:00,16988777.0,232.9532,234.53,233.04,235.74,228.9,1739509200000,223718
2025-02-18 05:00:00,26080547.0,227.8003,230.1,228.53,232.2,224.3001,1739854800000,350971
2025-02-19 05:00:00,16375487.0,227.3174,227.85,228.73,229.0653,224.4,1739941200000,236537
2025-02-20 05:00:00,16103996.0,226.1226,228.645,226.74,228.98,222.75,1740027600000,210922
2025-02-21 05:00:00,24883556.0,220.2102,225.65,218.66,227.75,215.63,1740114000000,311312
2025-02-24 05:00:00,33050425.0,211.276,218.6,207.93,219.48,207.54,1740373200000,389092
2025-02-25 05:00:00,33100814.0,203.3843,207.0,202.54,208.6425,200.92,1740459600000,412819
2025-02-26 05:00:00,21368302.0,211.3721,206.91,212.94,213.54,206.0,1740546000000,285123
2025-02-27 05:00:00,27572887.0,203.8944,217.28,197.8,219.25,197.4,1740632400000,362353
2025-02-28 05:00:00,39747248.0,197.9013,195.76,199.43,201.19,193.15,1740718800000,423428
2025-03-03 05:00:00,37435603.0,190.6564,204.0,187.37,204.06,184.53,1740978000000,490274
2025-03-04 05:00:00,37910477.0,186.9477,189.215,187.48,193.95,180.48,1741064400000,492398
2025-03-05 05:00:00,25644540.0,191.026,191.86,191.58,194.08,187.1,1741150800000,322914
