date,volume,vw,open,close,high,low,t,n
2024-07-10 04:00:00,1038717.0,72.1957,71.91,72.39,72.47,71.54,1720584000000,17210
2024-07-11 04:00:00,1182650.0,73.9726,72.84,74.28,74.35,72.73,1720670400000,17175
2024-07-12 04:00:00,1478314.0,75.0347,74.56,74.84,75.45,74.5,1720756800000,21198
2024-07-15 04:00:00,1541234.0,73.2239,74.18,73.05,74.18,72.92,1721016000000,21900
2024-07-16 04:00:00,1861497.0,73.8608,73.72,73.92,74.22,73.2125,1721102400000,22671
2024-07-17 04:00:00,2916871.0,75.4381,74.22,75.35,76.06,74.215,1721188800000,29832
2024-07-18 04:00:00,2459815.0,75.4096,75.03,75.09,76.42,74.96,1721275200000,24154
2024-07-19 04:00:00,1325241.0,74.9504,75.35,74.94,75.42,74.56,1721361600000,20307
2024-07-22 04:00:00,1165012.0,75.1668,74.82,75.2,75.37,74.55,1721620800000,18412
2024-07-23 04:00:00,1131406.0,75.1811,75.12,75.11,75.44,74.93,1721707200000,18014
2024-07-24 04:00:00,1378864.0,76.0352,75.89,76.04,76.5,75.31,1721793600000,19567
2024-07-25 04:00:00,1997984.0,76.6582,76.48,76.43,77.59,76.21,1721880000000,25959
2024-07-26 04:00:00,2775708.0,78.4338,76.95,78.51,79.505,76.3,1721966400000,32159
2024-07-29 04:00:00,2030789.0,78.2092,78.63,78.2,79.01,77.62,1722225600000,26486
2024-07-30 04:00:00,1922362.0,79.0668,78.1,79.38,79.5,78.05,1722312000000,23947
2024-07-31 04:00:00,4308250.0,80.0797,79.75,80.01,80.52,79.06,1722398400000,34630
2024-08-01 04:00:00,1834128.0,81.3837,80.5,81.61,81.88,80.18,1722484800000,24760
2024-08-02 04:00:00,2263934.0,81.8459,82.58,82.27,83.05,80.74,1722571200000,31087
2024-08-05 04:00:00,2419393.0,80.7855,82.34,80.55,82.63,79.67,1722830400000,36025
2024-08-06 04:00:00,2139006.0,81.7485,80.67,81.53,82.585,80.31,1722916800000,30544
2024-08-07 04:00:00,1484953.0,81.8258,82.12,81.64,82.61,81.21,1723003200000,19657
2024-08-08 04:00:00,2280229.0,81.8727,81.3,81.73,82.405,80.78,1723089600000,24691
2024-08-09 04:00:00,2467900.0,81.7774,81.95,81.98,82.08,80.455,1723176000000,23641
2024-08-12 04:00:00,1495474.0,82.0652,82.01,82.41,82.44,81.48,1723435200000,21375
2024-08-13 04:00:00,2365841.0,82.6544,82.5,82.91,82.98,82.25,1723521600000,28398
2024-08-14 04:00:00,2120479.0,83.315,82.99,83.14,83.8,82.35,1723608000000,29108
2024-08-15 04:00:00,1858527.0,83.0713,82.75,83.16,83.59,82.1,1723694400000,26626
2024-08-16 04:00:00,1325900.0,83.32,83.56,83.41,83.65,82.95,1723780800000,19404
2024-08-19 04:00:00,1145244.0,83.7961,83.54,83.89,83.98,83.21,1724040000000,16103
2024-08-20 04:00:00,1603612.0,83.6746,84.0,83.71,84.13,83.37,1724126400000,20241
2024-08-21 04:00:00,1090988.0,84.175,83.74,84.18,84.42,83.7,1724212800000,17650
2024-08-22 04:00:00,1347335.0,84.2892,84.16,84.37,84.5,83.99,1724299200000,17327
2024-08-23 04:00:00,785248.0,84.7761,84.74,84.76,85.0,84.38,1724385600000,13727
2024-08-26 04:00:00,785463.0,85.43,85.0,85.41,85.96,84.82,1724644800000,16322
2024-08-27 04:00:00,881568.0,84.8525,85.19,84.78,85.46,84.65,1724731200000,13329
2024-08-28 04:00:00,1530746.0,84.9244,85.01,85.0,85.34,84.575,1724817600000,20113
2024-08-29 04:00:00,2018499.0,86.3838,86.05,86.5,87.14,85.5,1724904000000,28676
2024-08-30 04:00:00,3559951.0,86.887,86.72,87.03,87.49,85.69,1724990400000,29048
2024-09-03 04:00:00,1769798.0,87.2557,86.99,87.33,87.89,86.43,1725336000000,24965
2024-09-04 04:00:00,1888955.0,87.7591,87.67,87.72,88.77,87.28,1725422400000,28738
2024-09-05 04:00:00,1579815.0,87.6278,88.39,87.64,88.68,87.295,1725508800000,25444
2024-09-06 04:00:00,1564540.0,86.9415,87.86,86.65,88.11,86.625,1725595200000,23097
2024-09-09 04:00:00,3105624.0,85.9725,86.74,86.09,86.74,84.96,1725854400000,39376
2024-09-10 04:00:00,4348249.0,85.0546,86.19,84.62,86.96,83.3,1725940800000,51764
2024-09-11 04:00:00,3121380.0,83.8213,84.53,84.24,84.53,83.05,1726027200000,47781
2024-09-12 04:00:00,1920529.0,84.606,84.27,84.63,84.84,84.08,1726113600000,25859
2024-09-13 04:00:00,1349917.0,85.2962,84.93,85.42,85.49,84.555,1726200000000,23137
2024-09-16 04:00:00,2668741.0,86.2522,85.98,86.25,86.64,85.88,1726459200000,27730
2024-09-17 04:00:00,1281125.0,86.0937,86.22,86.06,86.36,85.87,1726545600000,20208
2024-09-18 04:00:00,1404937.0,85.4424,85.83,85.29,86.13,84.91,1726632000000,25239
2024-09-19 04:00:00,1863284.0,84.4093,85.01,84.19,85.44,84.12,1726718400000,30170
2024-09-20 04:00:00,4678900.0,85.0786,84.13,85.43,85.61,83.57,1726804800000,34101
2024-09-23 04:00:00,1028672.0,86.0029,85.8,86.1,86.3,85.48,1727064000000,21991
2024-09-24 04:00:00,1736795.0,86.0222,85.74,85.94,86.86,85.39,1727150400000,24335
2024-09-25 04:00:00,1907586.0,85.6212,86.43,85.5,86.58,85.3,1727236800000,24905
2024-09-26 04:00:00,3126881.0,86.2468,85.44,86.24,86.66,85.37,1727323200000,29395
2024-09-27 04:00:00,1092616.0,86.8202,86.57,86.81,87.1,86.3,1727409600000,21999
2024-09-30 04:00:00,1994519.0,86.9842,87.09,87.09,87.19,86.0,1727668800000,21469
2024-10-01 04:00:00,1704147.0,87.647,87.1,87.73,87.96,86.61,1727755200000,24001
2024-10-02 04:00:00,1945201.0,87.5459,87.13,87.48,88.07,87.1175,1727841600000,26059
2024-10-03 04:00:00,1472909.0,86.7093,87.84,86.65,87.84,86.24,1727928000000,25592
2024-10-04 04:00:00,1464785.0,86.0752,86.05,86.18,86.3,85.53,1728014400000,26791
2024-10-07 04:00:00,1669246.0,84.7418,85.37,84.66,85.47,84.36,1728273600000,21454
2024-10-08 04:00:00,1233136.0,84.9639,84.86,84.89,85.44,84.5,1728360000000,19974
2024-10-09 04:00:00,2227907.0,84.5909,84.69,84.45,85.22,84.0,1728446400000,30663
2024-10-10 04:00:00,1826796.0,83.3491,84.33,83.01,84.955,82.96,1728532800000,27496
2024-10-11 04:00:00,1645487.0,83.6052,83.39,83.61,83.84,83.2,1728619200000,21919
2024-10-14 04:00:00,1167897.0,84.5024,83.75,84.54,84.7,83.64,1728878400000,19156
2024-10-15 04:00:00,2384250.0,85.0654,84.79,85.07,85.64,84.58,1728964800000,27088
2024-10-16 04:00:00,1762201.0,85.8093,85.37,85.96,86.28,84.94,1729051200000,26780
2024-10-17 04:00:00,2310325.0,85.0623,86.02,84.64,86.23,84.33,1729137600000,28102
2024-10-18 04:00:00,1641262.0,85.1821,84.76,85.43,85.5,84.115,1729224000000,26092
2024-10-21 04:00:00,1915207.0,84.6734,85.66,84.61,85.79,84.31,1729483200000,23660
2024-10-22 04:00:00,1906622.0,85.5784,84.38,85.83,86.03,84.15,1729569600000,28739
2024-10-23 04:00:00,2332413.0,85.9569,85.71,86.0,86.38,85.56,1729656000000,29042
2024-10-24 04:00:00,1066578.0,85.7293,86.25,85.62,86.31,85.39,1729742400000,20795
2024-10-25 04:00:00,1720619.0,84.2692,86.27,83.91,86.4,83.79,1729828800000,31092
2024-10-28 04:00:00,1588999.0,84.5625,84.12,84.48,84.83,84.025,1730088000000,25470
2024-10-29 04:00:00,2405577.0,83.163,83.61,83.14,84.07,82.59,1730174400000,37267
2024-10-30 04:00:00,2473333.0,83.2665,82.19,83.24,84.4,81.8,1730260800000,36194
2024-10-31 04:00:00,3176352.0,82.6832,83.14,82.4,83.8,82.11,1730347200000,39665
2024-11-01 04:00:00,2142564.0,81.5185,82.62,81.13,82.82,81.035,1730433600000,34662
2024-11-04 05:00:00,2914568.0,80.741,80.93,81.0,81.34,80.2,1730696400000,37855
2024-11-05 05:00:00,1892199.0,81.5798,81.0,81.97,81.97,80.52,1730782800000,26801
2024-11-06 05:00:00,3571107.0,81.627,81.9,81.17,82.5,81.05,1730869200000,43149
2024-11-07 05:00:00,2593766.0,81.4629,81.15,81.45,82.12,80.67,1730955600000,34390
2024-11-08 05:00:00,2050741.0,82.9796,81.8,83.1,83.43,81.37,1731042000000,32889
2024-11-11 05:00:00,2211184.0,83.6531,82.99,83.58,84.06,82.93,1731301200000,30567
2024-11-12 05:00:00,1969928.0,83.0628,83.59,82.75,83.83,82.625,1731387600000,32382
2024-11-13 05:00:00,1892558.0,82.2897,83.17,82.18,83.24,81.75,1731474000000,25726
2024-11-14 05:00:00,1867176.0,82.3343,82.25,82.13,82.875,81.995,1731560400000,22585
2024-11-15 05:00:00,4902595.0,83.5214,82.03,83.68,83.75,82.03,1731646800000,29582
2024-11-18 05:00:00,2438608.0,83.9301,83.16,84.08,84.25,83.01,1731906000000,28427
2024-11-19 05:00:00,2619747.0,85.1619,83.56,85.64,85.74,83.56,1731992400000,32062
2024-11-20 05:00:00,1757090.0,85.9598,85.73,86.12,86.17,85.51,1732078800000,26559
2024-11-21 05:00:00,2094668.0,86.7823,86.23,87.09,87.09,85.83,1732165200000,28058
2024-11-22 05:00:00,2774521.0,86.8473,87.54,86.48,87.975,86.39,1732251600000,29753
2024-11-25 05:00:00,3434097.0,87.469,86.9,87.61,87.62,86.35,1732510800000,25279
2024-11-26 05:00:00,2052208.0,87.682,87.83,87.74,88.07,87.23,1732597200000,27655
2024-11-27 05:00:00,1589281.0,88.3102,88.0,88.36,88.645,87.765,1732683600000,23521
2024-11-29 05:00:00,1243975.0,87.8781,88.38,87.75,88.61,87.65,1732856400000,12937
2024-12-02 05:00:00,2492252.0,85.9835,87.96,85.78,88.0,85.34,1733115600000,28185
2024-12-03 05:00:00,1390112.0,85.1051,86.25,84.74,86.48,84.65,1733202000000,17029
2024-12-04 05:00:00,2256645.0,84.4284,84.6,84.34,85.4,83.99,1733288400000,24329
2024-12-05 05:00:00,2527360.0,85.3667,84.63,84.92,85.92,84.375,1733374800000,33551
2024-12-06 05:00:00,2041160.0,83.9085,84.94,83.95,85.15,83.23,1733461200000,26202
2024-12-09 05:00:00,1718747.0,83.3578,83.76,83.02,84.205,83.005,1733720400000,22036
2024-12-10 05:00:00,2430043.0,82.6068,83.0,82.78,83.07,81.16,1733806800000,28192
2024-12-11 05:00:00,1798480.0,81.7384,82.75,81.58,83.05,81.45,1733893200000,22750
2024-12-12 05:00:00,1443428.0,81.6106,82.01,81.62,82.025,81.09,1733979600000,20068
2024-12-13 05:00:00,1197261.0,81.9922,82.02,81.89,82.47,81.55,1734066000000,19352
2024-12-16 05:00:00,1301660.0,81.5327,82.34,81.17,82.48,81.13,1734325200000,19877
2024-12-17 05:00:00,2004899.0,80.5639,80.8,80.5,81.204,80.06,1734411600000,27987
2024-12-18 05:00:00,1919630.0,78.9117,80.3,78.26,80.45,78.19,1734498000000,27391
2024-12-19 05:00:00,2636654.0,78.223,77.95,77.93,78.81,77.4173,1734584400000,34271
2024-12-20 05:00:00,5974350.0,79.203,77.87,79.52,79.66,77.79,1734670800000,35999
2024-12-23 05:00:00,1959187.0,79.5114,79.52,79.72,79.73,78.455,1734930000000,20704
2024-12-24 05:00:00,997099.0,79.8739,79.9,80.26,80.3,79.42,1735016400000,9302
2024-12-26 05:00:00,1000175.0,79.9758,79.85,80.01,80.23,79.55,1735189200000,13399
2024-12-27 05:00:00,985536.0,79.8909,79.45,79.79,80.325,79.4,1735275600000,18331
2024-12-30 05:00:00,2780687.0,79.5847,79.59,79.68,79.89,78.68,1735534800000,20653
2024-12-31 05:00:00,1553884.0,79.7187,79.59,79.84,80.22,79.185,1735621200000,17375
2025-01-02 05:00:00,1375958.0,80.0793,80.76,80.01,81.02,79.65,1735794000000,23493
2025-01-03 05:00:00,2118254.0,79.9203,80.28,79.8,80.905,79.42,1735880400000,26455
2025-01-06 05:00:00,2250502.0,78.7219,79.8,78.44,79.9,78.31,1736139600000,30803
2025-01-07 05:00:00,2143464.0,77.6239,77.61,77.38,78.36,77.25,1736226000000,28089
2025-01-08 05:00:00,12054996.0,69.7784,75.76,69.5,75.76,66.7,1736312400000,119545
2025-01-10 05:00:00,13048640.0,66.2167,69.15,65.0,70.5,64.12,1736485200000,125800
2025-01-13 05:00:00,17350680.0,57.6859,64.2,57.27,64.34,55.27,1736744400000,169582
2025-01-14 05:00:00,10563620.0,58.0237,57.39,58.43,59.59,56.44,1736830800000,100443
2025-01-15 05:00:00,10967447.0,62.0374,61.75,61.3,63.9,60.68,1736917200000,90338
2025-01-16 05:00:00,7409759.0,61.2454,61.83,61.16,62.415,59.7,1737003600000,61203
2025-01-17 05:00:00,5677248.0,62.8353,60.97,62.7,63.97,60.69,1737090000000,56494
2025-01-21 05:00:00,5987442.0,62.0679,62.34,62.23,62.81,61.2295,1737435600000,55160
2025-01-22 05:00:00,7132842.0,59.1934,61.86,58.29,61.865,58.04,1737522000000,70721
2025-01-23 05:00:00,6590579.0,57.856,58.37,57.28,59.29,56.975,1737608400000,75187
2025-01-24 05:00:00,4892428.0,58.3546,57.38,58.87,59.03,57.3,1737694800000,44904
2025-01-27 05:00:00,8062243.0,57.568,57.13,57.74,58.85,56.34,1737954000000,73472
2025-01-28 05:00:00,4838617.0,56.4325,57.84,56.11,58.475,55.6,1738040400000,58695
2025-01-29 05:00:00,4849856.0,55.8559,56.21,55.8,56.34,55.58,1738126800000,46793
2025-01-30 05:00:00,7986863.0,54.4089,56.34,54.06,56.34,53.52,1738213200000,91575
2025-01-31 05:00:00,12046987.0,54.1579,54.48,54.0,55.67,53.26,1738299600000,74847
2025-02-03 05:00:00,6874482.0,52.4725,53.24,52.44,53.485,51.64,1738558800000,68418
2025-02-04 05:00:00,4422269.0,51.9287,52.5,51.72,52.8899,51.58,1738645200000,46689
2025-02-05 05:00:00,4372284.0,52.3423,52.29,52.44,53.0653,51.63,1738731600000,46170
2025-02-06 05:00:00,5684862.0,51.4895,52.75,51.15,52.93,50.98,1738818000000,62652
2025-02-07 05:00:00,5562519.0,50.3248,51.0,50.09,51.5,49.92,1738904400000,59683
2025-02-10 05:00:00,6735939.0,50.0172,49.94,50.17,50.48,49.06,1739163600000,58578
2025-02-11 05:00:00,4593305.0,50.3304,49.76,50.81,50.86,49.39,1739250000000,43636
2025-02-12 05:00:00,5683874.0,52.0765,50.25,52.68,52.835,50.08,1739336400000,51476
2025-02-13 05:00:00,3783822.0,51.6599,52.8,51.52,52.92,51.05,1739422800000,44028
2025-02-14 05:00:00,4675755.0,50.7521,50.7,50.06,52.14,50.04,1739509200000,52932
2025-02-18 05:00:00,5189900.0,50.94,50.41,51.3,51.4086,49.89,1739854800000,50942
2025-02-19 05:00:00,4284716.0,52.3064,51.2,52.42,52.82,51.15,1739941200000,45225
2025-02-20 05:00:00,3676589.0,51.8954,52.38,51.9,52.675,51.475,1740027600000,39935
2025-02-21 05:00:00,6204204.0,51.9576,52.0,52.17,52.21,51.24,1740114000000,45536
2025-02-24 05:00:00,5246419.0,51.9531,52.75,52.23,52.75,51.37,1740373200000,49114
2025-02-25 05:00:00,6782997.0,51.8723,52.35,52.16,52.59,51.16,1740459600000,54009
2025-02-26 05:00:00,5605908.0,52.4341,52.32,52.61,52.81,51.78,1740546000000,48101
2025-02-27 05:00:00,4440450.0,51.3736,52.19,51.34,52.38,50.72,1740632400000,57507
2025-02-28 05:00:00,12161947.0,54.4902,51.7,54.44,55.39,51.5,1740718800000,74647
2025-03-03 05:00:00,5295545.0,55.542,54.65,55.27,56.34,54.452,1740978000000,60402
2025-03-04 05:00:00,3917856.0,55.0863,55.43,54.82,56.1,54.58,1741064400000,51164
2025-03-05 05:00:00,5457930.0,54.9458,55.03,55.19,55.5,53.87,1741150800000,48425
2025-03-06 05:00:00,2958890.0,54.6838,54.7,55.08,55.31,53.81,1741237200000,37065
2025-03-07 05:00:00,3749891.0,56.3565,55.07,56.4,56.86,54.94,1741323600000,50359
