date,volume,vw,open,close,high,low,t,n
2024-02-28 05:00:00,1264183.0,377.6726,378.24,378.03,379.49,375.2056,1709096400000,32151
2024-02-29 05:00:00,3329518.0,375.1943,380.4,374.78,380.4,374.15,1709182800000,45759
2024-03-01 05:00:00,2110504.0,380.4775,375.8,380.99,382.0,375.8,1709269200000,54094
2024-03-04 05:00:00,1642957.0,383.9332,382.31,383.71,386.98,381.61,1709528400000,45112
2024-03-05 05:00:00,1539453.0,377.1342,381.54,376.88,384.16,373.96,1709614800000,41583
2024-03-06 05:00:00,1451235.0,380.9916,380.0,380.83,383.06,377.8,1709701200000,36396
2024-03-07 05:00:00,1564463.0,386.1901,384.65,386.91,387.51,383.7,1709787600000,36065
2024-03-08 05:00:00,1641160.0,381.0782,386.69,378.17,387.5055,377.73,1709874000000,42516
2024-03-11 04:00:00,2220098.0,371.2952,374.38,373.22,375.56,367.07,1710129600000,48972
2024-03-12 04:00:00,1793731.0,380.2978,375.0,380.48,382.42,374.85,1710216000000,41633
2024-03-13 04:00:00,1635918.0,379.1279,379.5,378.72,381.18,377.71,1710302400000,38887
2024-03-14 04:00:00,1706827.0,378.3158,380.98,378.21,381.49,376.56,1710388800000,39230
2024-03-15 04:00:00,3865405.0,372.9936,368.79,374.6,375.14,366.87,1710475200000,48547
2024-03-18 04:00:00,2164355.0,373.8156,378.76,372.67,378.935,372.18,1710734400000,48745
2024-03-19 04:00:00,2062912.0,376.2697,373.49,378.08,378.33,371.025,1710820800000,46263
2024-03-20 04:00:00,2877633.0,378.4454,378.03,380.44,381.27,375.2,1710907200000,59806
2024-03-21 04:00:00,9574841.0,349.6296,363.99,345.03,369.03,342.28,1710993600000,166593
2024-03-22 04:00:00,5899597.0,339.4494,350.33,337.5,350.47,335.79,1711080000000,114699
2024-03-25 04:00:00,5320123.0,332.6958,336.01,333.82,336.01,329.69,1711339200000,92920
2024-03-26 04:00:00,3006558.0,336.3665,335.14,336.39,337.84,334.34,1711425600000,64274
2024-03-27 04:00:00,3295226.0,340.4695,337.88,340.94,342.36,337.88,1711512000000,64263
2024-03-28 04:00:00,3614949.0,345.1593,341.42,346.61,346.98,340.84,1711598400000,63043
2024-04-01 04:00:00,2320290.0,340.3736,344.86,339.17,345.0,338.065,1711944000000,59936
2024-04-02 04:00:00,2453410.0,335.5541,336.67,336.46,338.88,333.0,1712030400000,53558
2024-04-03 04:00:00,1975675.0,333.4998,336.24,332.28,337.19,331.89,1712116800000,46724
2024-04-04 04:00:00,2272998.0,333.176,334.12,330.47,337.99,330.17,1712203200000,48697
2024-04-05 04:00:00,3694783.0,332.2961,331.53,333.0,333.82,330.33,1712289600000,62961
2024-04-08 04:00:00,2431946.0,332.7746,334.03,331.8,335.0,331.68,1712548800000,43635
2024-04-09 04:00:00,2416637.0,332.6789,333.65,334.45,334.87,329.82,1712635200000,48789
2024-04-10 04:00:00,2156676.0,325.4475,328.35,324.4,329.52,323.64,1712721600000,49542
2024-04-11 04:00:00,2204402.0,325.1279,326.05,325.19,327.0,323.26,1712808000000,42376
2024-04-12 04:00:00,4207862.0,315.8434,320.97,315.4,322.5,313.19,1712894400000,71654
2024-04-15 04:00:00,2997919.0,315.3251,316.05,313.27,321.6,312.18,1713153600000,54936
2024-04-16 04:00:00,2900382.0,313.83,315.14,313.94,315.64,311.84,1713240000000,51985
2024-04-17 04:00:00,2760011.0,314.6779,316.87,314.54,317.02,312.61,1713326400000,48634
2024-04-18 04:00:00,3025199.0,315.7372,312.63,316.0,317.77,312.01,1713412800000,55176
2024-04-19 04:00:00,3381612.0,316.516,317.86,316.88,318.55,314.6,1713499200000,53382
2024-04-22 04:00:00,2433374.0,317.2633,318.54,317.42,319.06,315.5,1713758400000,44014
2024-04-23 04:00:00,2000291.0,317.5104,318.48,316.83,319.81,316.49,1713844800000,46642
2024-04-24 04:00:00,4133828.0,313.0925,315.84,313.54,315.84,310.69,1713931200000,75808
2024-04-25 04:00:00,3638978.0,307.6796,309.19,309.0,310.2439,305.35,1714017600000,75892
2024-04-26 04:00:00,3371848.0,308.2187,309.41,308.01,309.49,307.27,1714104000000,64397
2024-04-29 04:00:00,4719334.0,304.1057,307.06,303.16,308.615,302.5,1714363200000,76497
2024-04-30 04:00:00,5224952.0,300.9916,302.0,300.91,303.01,299.68,1714449600000,68518
2024-05-01 04:00:00,2617356.0,300.0218,300.13,298.66,303.49,298.1,1714536000000,59959
2024-05-02 04:00:00,2684185.0,300.2207,300.76,300.34,303.33,298.27,1714622400000,49295
2024-05-03 04:00:00,2767141.0,303.5382,302.52,303.71,304.96,301.671,1714708800000,46160
2024-05-06 04:00:00,2361453.0,305.2519,305.17,306.06,306.79,303.27,1714968000000,47912
2024-05-07 04:00:00,2483629.0,310.7677,307.9,310.66,312.145,307.6006,1715054400000,50653
2024-05-08 04:00:00,2296394.0,312.2964,310.12,311.99,313.4,310.12,1715140800000,43609
2024-05-09 04:00:00,3238246.0,305.1252,307.0,306.61,308.205,302.92,1715227200000,54081
2024-05-10 04:00:00,1786950.0,307.0725,308.0,306.33,309.26,306.06,1715313600000,37157
2024-05-13 04:00:00,1695055.0,307.7151,308.15,307.41,308.8,306.88,1715572800000,35319
2024-05-14 04:00:00,1813613.0,308.1407,308.9,306.95,312.29,306.22,1715659200000,41549
2024-05-15 04:00:00,4230864.0,305.7089,305.0,308.52,308.52,301.44,1715745600000,74311
2024-05-16 04:00:00,2583058.0,308.7894,309.66,308.0,310.59,306.75,1715832000000,44528
2024-05-17 04:00:00,4232001.0,302.7368,309.74,303.59,310.0,300.01,1715918400000,77789
2024-05-20 04:00:00,2418094.0,305.4973,303.51,305.7,307.07,301.61,1716177600000,41313
2024-05-21 04:00:00,1866555.0,304.3954,306.79,303.64,307.15,302.96,1716264000000,38647
2024-05-22 04:00:00,2432422.0,306.9248,303.96,307.11,308.19,303.69,1716350400000,46289
2024-05-23 04:00:00,2526304.0,306.2875,310.14,305.93,310.99,304.5601,1716436800000,44609
2024-05-24 04:00:00,2048661.0,301.9752,306.89,300.99,307.46,300.335,1716523200000,47536
2024-05-28 04:00:00,3530301.0,297.543,299.37,297.73,300.32,295.82,1716868800000,66576
2024-05-29 04:00:00,4479999.0,293.8593,294.15,293.77,296.0996,291.01,1716955200000,73493
2024-05-30 04:00:00,5007994.0,286.1215,289.97,284.8,290.5,284.29,1717041600000,73154
2024-05-31 04:00:00,6882088.0,281.4679,284.8,282.29,285.39,278.69,1717128000000,91549
2024-06-03 04:00:00,3596609.0,282.5918,286.35,281.76,287.52,280.71,1717387200000,59699
2024-06-04 04:00:00,3498601.0,286.0912,281.76,288.06,288.88,280.34,1717473600000,56276
2024-06-05 04:00:00,3002215.0,290.3591,288.26,291.02,292.31,288.06,1717560000000,56160
2024-06-06 04:00:00,2363205.0,292.392,291.2,291.74,293.87,290.6,1717646400000,46322
2024-06-07 04:00:00,2626974.0,289.6562,291.44,288.4,291.81,288.15,1717732800000,52838
2024-06-10 04:00:00,2510107.0,289.045,287.38,290.43,290.52,287.0,1717992000000,46642
2024-06-11 04:00:00,2457624.0,292.1119,290.12,294.22,294.31,288.79,1718078400000,47126
2024-06-12 04:00:00,3749585.0,288.3281,291.63,285.73,294.15,285.44,1718164800000,69908
2024-06-13 04:00:00,3119248.0,283.5381,287.67,282.32,289.5471,282.09,1718251200000,56415
2024-06-14 04:00:00,2966211.0,285.3986,281.41,286.71,286.95,280.71,1718337600000,52799
2024-06-17 04:00:00,3559587.0,285.6831,286.23,285.53,288.6,283.95,1718596800000,59550
2024-06-18 04:00:00,5314911.0,286.4482,285.31,285.35,289.91,284.39,1718683200000,82640
2024-06-20 04:00:00,11374572.0,305.7008,314.63,306.16,317.73,298.0,1718856000000,152519
2024-06-21 04:00:00,8481762.0,308.3024,307.03,308.98,310.35,302.58,1718942400000,91314
2024-06-24 04:00:00,4399601.0,308.7934,305.36,307.21,312.37,304.68,1719201600000,69370
2024-06-25 04:00:00,4498741.0,307.5993,307.98,307.17,309.9997,305.43,1719288000000,55457
2024-06-26 04:00:00,3162079.0,303.912,299.92,304.62,305.74,299.43,1719374400000,52859
2024-06-27 04:00:00,3162199.0,303.2102,305.0,303.19,305.465,301.46,1719460800000,57739
2024-06-28 04:00:00,14905693.0,303.3786,303.54,303.41,305.545,301.65,1719547200000,55663
2024-07-01 04:00:00,2411300.0,301.9183,303.73,302.55,304.36,299.6,1719806400000,43940
2024-07-02 04:00:00,2177192.0,302.9098,300.93,303.83,304.0,300.93,1719892800000,34158
2024-07-03 04:00:00,1751215.0,305.6418,304.75,305.75,306.89,303.975,1719979200000,29550
2024-07-05 04:00:00,3158944.0,300.0623,304.91,299.14,305.7,297.68,1720152000000,53594
2024-07-08 04:00:00,2557914.0,298.4084,300.46,299.47,301.95,295.6002,1720411200000,43648
2024-07-09 04:00:00,2479254.0,297.2721,299.09,298.06,299.15,294.4775,1720497600000,45663
2024-07-10 04:00:00,2283455.0,293.9148,296.9,295.44,298.0,290.5306,1720584000000,40670
2024-07-11 04:00:00,2988052.0,299.079,295.44,297.99,302.18,293.98,1720670400000,48548
2024-07-12 04:00:00,3951627.0,309.4797,299.59,310.63,312.02,299.03,1720756800000,65182
2024-07-15 04:00:00,3866301.0,317.3578,312.67,317.87,319.37,312.67,1721016000000,74425
2024-07-16 04:00:00,3640693.0,323.0179,318.38,325.0,325.15,318.03,1721102400000,58978
2024-07-17 04:00:00,4383856.0,326.1892,325.95,325.6,328.57,323.62,1721188800000,73249
2024-07-18 04:00:00,4563719.0,330.9603,329.41,328.1,336.25,327.84,1721275200000,82941
2024-07-19 04:00:00,5376237.0,330.5437,331.09,329.19,335.79,327.7065,1721361600000,64132
2024-07-22 04:00:00,3419315.0,331.2672,330.72,331.51,332.82,329.7228,1721620800000,47479
2024-07-23 04:00:00,1994169.0,330.1505,331.43,330.33,332.2,327.97,1721707200000,41358
2024-07-24 04:00:00,3286450.0,329.4294,329.38,328.68,332.54,328.135,1721793600000,54141
2024-07-25 04:00:00,2764639.0,331.7605,325.59,330.12,335.69,323.34,1721880000000,52689
2024-07-26 04:00:00,2438247.0,328.0241,325.92,328.46,329.81,325.211,1721966400000,41053
2024-07-29 04:00:00,1629266.0,326.0666,328.66,326.2,328.98,323.87,1722225600000,36031
2024-07-30 04:00:00,1985465.0,329.0099,327.49,329.2,330.4499,326.95,1722312000000,34866
2024-07-31 04:00:00,2606401.0,331.332,331.64,330.62,333.93,329.042,1722398400000,41423
2024-08-01 04:00:00,2538193.0,330.241,333.88,328.08,338.92,326.42,1722484800000,51389
2024-08-02 04:00:00,2682736.0,322.9523,324.99,323.15,326.68,320.35,1722571200000,44264
2024-08-05 04:00:00,3186698.0,314.3712,311.61,313.74,317.87,310.23,1722830400000,58134
2024-08-06 04:00:00,2284261.0,319.7258,317.0,318.68,322.66,315.72,1722916800000,46483
2024-08-07 04:00:00,2327705.0,320.2975,319.95,318.02,325.74,317.93,1723003200000,40327
2024-08-08 04:00:00,2213725.0,316.2421,315.3,315.88,319.51,314.47,1723089600000,46555
2024-08-09 04:00:00,1851305.0,315.688,316.2,315.83,317.32,313.2201,1723176000000,38136
2024-08-12 04:00:00,2276546.0,314.7181,315.47,313.96,317.4699,312.74,1723435200000,38494
2024-08-13 04:00:00,2269581.0,317.9561,316.11,319.33,320.18,315.13,1723521600000,40311
2024-08-14 04:00:00,1404627.0,319.5712,320.0,319.83,322.07,318.02,1723608000000,29876
2024-08-15 04:00:00,2271669.0,324.5905,322.28,325.13,325.21,321.94,1723694400000,35173
2024-08-16 04:00:00,2292799.0,326.1803,324.91,326.92,327.705,323.27,1723780800000,37853
2024-08-19 04:00:00,1678267.0,329.5152,327.56,329.44,330.43,327.0,1724040000000,34125
2024-08-20 04:00:00,1790106.0,329.7167,329.93,330.37,330.57,328.05,1724126400000,32421
2024-08-21 04:00:00,1233957.0,332.6617,330.84,333.6,333.66,330.54,1724212800000,26987
2024-08-22 04:00:00,1679226.0,331.2509,333.89,330.57,334.07,329.65,1724299200000,35416
2024-08-23 04:00:00,1518702.0,332.5272,331.66,333.27,333.76,329.67,1724385600000,27632
2024-08-26 04:00:00,1692174.0,336.1792,333.08,336.78,337.21,331.77,1724644800000,33344
2024-08-27 04:00:00,2154150.0,339.8423,335.18,340.38,340.99,335.0,1724731200000,34253
2024-08-28 04:00:00,1527981.0,338.3564,340.56,337.39,343.6,335.11,1724817600000,32340
2024-08-29 04:00:00,1612584.0,340.9028,340.25,340.21,343.87,338.97,1724904000000,30704
2024-08-30 04:00:00,2004144.0,341.3415,341.0,341.95,343.45,338.64,1724990400000,32736
2024-09-03 04:00:00,2049328.0,341.9679,341.36,341.88,345.54,339.67,1725336000000,45624
2024-09-04 04:00:00,1478410.0,343.4943,340.0,343.99,344.91,338.98,1725422400000,30796
2024-09-05 04:00:00,1195275.0,341.118,344.22,340.93,344.45,339.5,1725508800000,28339
2024-09-06 04:00:00,1613563.0,339.4083,340.7,339.84,342.4432,336.76,1725595200000,36191
2024-09-09 04:00:00,1569422.0,341.0706,340.63,341.81,342.25,339.09,1725854400000,36923
2024-09-10 04:00:00,1655717.0,345.5267,343.81,347.7,348.0,342.22,1725940800000,34066
2024-09-11 04:00:00,2121785.0,347.7828,346.36,350.31,350.72,342.24,1726027200000,39579
2024-09-12 04:00:00,2182279.0,348.0893,350.48,349.89,352.42,345.2,1726113600000,37681
2024-09-13 04:00:00,1812013.0,350.1172,351.1,349.58,351.4299,348.7945,1726200000000,35587
2024-09-16 04:00:00,2536398.0,353.8127,350.84,354.12,354.98,349.63,1726459200000,39166
2024-09-17 04:00:00,4528964.0,340.192,355.1,337.04,355.28,336.31,1726545600000,82966
2024-09-18 04:00:00,2150899.0,335.6074,335.0,336.18,339.0,332.96,1726632000000,47112
2024-09-19 04:00:00,2645896.0,334.8475,340.0,335.24,340.38,332.23,1726718400000,58345
2024-09-20 04:00:00,5231021.0,335.0202,332.32,336.22,336.35,331.87,1726804800000,50556
2024-09-23 04:00:00,1998526.0,337.9387,337.38,339.21,339.44,334.05,1727064000000,39347
2024-09-24 04:00:00,2842859.0,339.4803,337.94,339.62,340.62,335.28,1727150400000,43552
2024-09-25 04:00:00,3552701.0,337.245,335.14,337.05,339.75,334.16,1727236800000,59630
2024-09-26 04:00:00,4454991.0,355.088,355.01,355.81,363.99,349.7,1727323200000,88278
2024-09-27 04:00:00,2575382.0,352.4005,356.33,349.7,358.34,349.3,1727409600000,51600
2024-09-30 04:00:00,2425021.0,352.0149,348.5,353.48,354.06,347.72,1727668800000,42250
2024-10-01 04:00:00,1827309.0,351.9874,354.99,351.98,354.99,349.9,1727755200000,35929
2024-10-02 04:00:00,2421257.0,355.6994,352.71,356.29,357.19,351.34,1727841600000,45957
2024-10-03 04:00:00,3646268.0,361.2004,359.55,361.24,364.45,359.325,1727928000000,62469
2024-10-04 04:00:00,2131552.0,362.8371,364.2,362.24,367.79,359.8232,1728014400000,46018
2024-10-07 04:00:00,1536791.0,357.8525,360.0,356.8,362.0,355.85,1728273600000,36915
2024-10-08 04:00:00,2348284.0,359.9073,359.53,360.38,360.65,357.52,1728360000000,32502
2024-10-09 04:00:00,2046441.0,364.8026,360.98,365.08,366.46,360.77,1728446400000,35140
2024-10-10 04:00:00,2088152.0,360.8536,363.56,361.07,364.47,358.9101,1728532800000,45523
2024-10-11 04:00:00,1436631.0,361.0725,362.52,360.74,363.4,360.06,1728619200000,29482
2024-10-14 04:00:00,2255799.0,363.4636,361.58,364.6,365.62,361.1601,1728878400000,40721
2024-10-15 04:00:00,2956109.0,368.9539,365.43,368.66,371.0,365.43,1728964800000,56129
2024-10-16 04:00:00,2110724.0,371.0718,365.69,372.26,372.87,364.88,1729051200000,42064
2024-10-17 04:00:00,1906904.0,374.1068,373.0,375.15,375.51,371.78,1729137600000,37101
2024-10-18 04:00:00,1893296.0,376.1417,375.51,376.86,377.33,373.65,1729224000000,37575
2024-10-21 04:00:00,1785135.0,376.0117,375.0,376.03,377.34,374.21,1729483200000,34296
2024-10-22 04:00:00,1740279.0,372.2255,374.62,371.79,374.86,371.13,1729569600000,34146
2024-10-23 04:00:00,2211832.0,370.2759,370.84,370.63,372.48,368.225,1729656000000,35919
2024-10-24 04:00:00,2311975.0,365.4798,367.5,364.23,373.44,363.75,1729742400000,40363
2024-10-25 04:00:00,2129390.0,361.632,364.0,360.8,365.445,359.5911,1729828800000,39764
2024-10-28 04:00:00,2717787.0,361.7358,364.0,361.32,366.99,360.39,1730088000000,32827
2024-10-29 04:00:00,2643029.0,363.0423,360.91,363.04,365.08,359.05,1730174400000,34043
2024-10-30 04:00:00,3916762.0,349.4441,358.0,346.57,358.83,345.34,1730260800000,72912
2024-10-31 04:00:00,3078198.0,345.6766,344.63,344.82,347.86,342.62,1730347200000,52714
2024-11-01 04:00:00,2579809.0,345.9795,346.94,345.67,347.9499,344.83,1730433600000,38300
2024-11-04 05:00:00,1931315.0,343.8422,345.26,343.9,346.6751,341.58,1730696400000,38954
2024-11-05 05:00:00,1554297.0,345.5873,342.79,345.49,347.4199,342.21,1730782800000,37077
2024-11-06 05:00:00,3009729.0,355.6553,355.9,356.13,357.23,353.0,1730869200000,61093
2024-11-07 05:00:00,2250537.0,359.6731,358.0,360.71,362.0,356.29,1730955600000,46345
2024-11-08 05:00:00,2289531.0,357.6522,360.77,355.53,362.76,355.12,1731042000000,46104
2024-11-11 05:00:00,2985383.0,357.9573,355.0,357.3,360.64,354.1,1731301200000,43039
2024-11-12 05:00:00,3233662.0,360.0539,357.64,360.61,362.13,356.95,1731387600000,40401
2024-11-13 05:00:00,3353988.0,367.7004,359.54,370.22,370.64,359.04,1731474000000,63323
2024-11-14 05:00:00,3503239.0,365.064,371.38,362.07,372.0,361.025,1731560400000,61734
2024-11-15 05:00:00,3624539.0,353.6115,360.28,353.57,360.31,348.85,1731646800000,65541
2024-11-18 05:00:00,1760084.0,353.3191,353.57,352.79,355.4999,351.82,1731906000000,40066
2024-11-19 05:00:00,2447247.0,352.6694,351.25,353.95,353.97,349.99,1731992400000,40747
2024-11-20 05:00:00,1792718.0,355.5888,353.71,357.07,357.33,351.65,1732078800000,35818
2024-11-21 05:00:00,2240117.0,361.1899,359.52,361.05,363.5,358.31,1732165200000,32740
2024-11-22 05:00:00,2211127.0,359.4204,358.24,358.66,364.64,357.28,1732251600000,38149
2024-11-25 05:00:00,3054821.0,361.5674,360.0,361.29,364.15,358.5,1732510800000,44411
2024-11-26 05:00:00,2106328.0,362.9618,361.99,363.18,364.53,360.62,1732597200000,42003
2024-11-27 05:00:00,1657040.0,362.4746,364.08,362.16,365.67,360.88,1732683600000,33702
2024-11-29 05:00:00,1311278.0,363.1248,360.15,362.37,365.0,360.0,1732856400000,21890
2024-12-02 05:00:00,2445661.0,360.2705,362.77,361.38,363.36,356.96,1733115600000,41913
2024-12-03 05:00:00,3044981.0,350.875,348.8,352.54,354.335,346.62,1733202000000,54161
2024-12-04 05:00:00,2074025.0,359.4648,353.67,360.03,362.11,353.105,1733288400000,41431
2024-12-05 05:00:00,1821291.0,357.6016,356.07,358.13,358.9,354.89,1733374800000,35447
2024-12-06 05:00:00,2332307.0,365.0651,365.3,362.7,371.88,361.55,1733461200000,45949
2024-12-09 05:00:00,2185184.0,360.1,360.45,359.5,366.0,358.1,1733720400000,46581
2024-12-10 05:00:00,2157906.0,363.3141,358.52,362.9,366.35,357.089735,1733806800000,44626
2024-12-11 05:00:00,1541560.0,364.6965,363.85,363.84,366.59,363.43,1733893200000,35793
2024-12-12 05:00:00,1834173.0,359.4851,361.31,360.18,362.0,355.4,1733979600000,43153
2024-12-13 05:00:00,1808745.0,358.4485,359.58,358.68,360.7626,356.25,1734066000000,32551
2024-12-16 05:00:00,2306717.0,357.9037,359.55,357.06,361.02,356.45,1734325200000,44972
2024-12-17 05:00:00,2479098.0,356.5271,357.36,357.3,358.4799,353.02,1734411600000,53728
2024-12-18 05:00:00,3232909.0,353.2183,357.3,347.61,359.4,347.12,1734498000000,63572
2024-12-19 05:00:00,6075459.0,371.1436,365.0,372.16,376.91,363.1934,1734584400000,97527
2024-12-20 05:00:00,7013200.0,367.1458,370.7,366.37,372.07,362.0,1734670800000,76462
2024-12-23 05:00:00,3549390.0,358.718,360.58,358.77,362.96,355.73,1734930000000,54862
2024-12-24 05:00:00,1075396.0,360.3367,359.95,361.63,361.95,358.54,1735016400000,18856
2024-12-26 05:00:00,910457.0,360.8097,360.35,360.43,361.95,359.07,1735189200000,23307
2024-12-27 05:00:00,1195720.0,356.3635,358.78,356.18,360.43,354.0,1735275600000,30264
2024-12-30 05:00:00,1490172.0,352.5538,352.61,352.49,354.63,349.2301,1735534800000,34270
2024-12-31 05:00:00,1748650.0,351.913,354.98,351.79,355.08,350.4318,1735621200000,31800
2025-01-02 05:00:00,2255167.0,349.0677,353.1,348.82,354.81,346.11,1735794000000,40437
2025-01-03 05:00:00,2029853.0,353.327,350.0,353.85,354.82,349.09,1735880400000,38911
2025-01-06 05:00:00,2356428.0,351.7112,352.81,351.33,354.49,349.65,1736139600000,35403
2025-01-07 05:00:00,4663137.0,356.5722,355.35,356.39,363.22,353.81,1736226000000,48803
2025-01-08 05:00:00,2217337.0,358.0308,361.0,357.73,363.5975,355.345,1736312400000,40146
2025-01-10 05:00:00,2830056.0,350.9485,355.03,349.79,358.0,348.74,1736485200000,45691
2025-01-13 05:00:00,2711293.0,349.0914,345.13,349.14,350.91,344.37,1736744400000,39134
2025-01-14 05:00:00,1825402.0,348.4041,351.21,348.99,352.52,345.6275,1736830800000,37538
2025-01-15 05:00:00,2624034.0,350.7839,352.35,349.73,355.1975,349.055,1736917200000,39879
2025-01-16 05:00:00,2025844.0,350.5448,349.11,350.56,353.25,347.0,1737003600000,37403
2025-01-17 05:00:00,4064786.0,353.4889,354.92,352.59,357.0,351.91,1737090000000,47021
2025-01-21 05:00:00,3098800.0,355.188,349.25,356.42,356.86,348.0,1737435600000,46354
2025-01-22 05:00:00,3155962.0,358.4658,358.24,359.11,360.17,354.835,1737522000000,48543
2025-01-23 05:00:00,2111099.0,361.8299,358.09,363.26,363.32,357.6543,1737608400000,40557
2025-01-24 05:00:00,1827829.0,362.6599,362.14,362.41,364.0,360.15,1737694800000,35581
2025-01-27 05:00:00,3855922.0,370.8486,359.32,373.15,373.85,358.925,1737954000000,69308
2025-01-28 05:00:00,4052934.0,377.9873,372.0,378.39,382.015,370.75,1738040400000,75876
2025-01-29 05:00:00,2345609.0,376.0947,379.87,374.42,381.9,373.18,1738126800000,50288
2025-01-30 05:00:00,2218868.0,382.256,378.0,380.75,385.9069,376.72,1738213200000,52570
2025-01-31 05:00:00,3106584.0,384.7971,380.75,384.95,387.0,379.64,1738299600000,57387
2025-02-03 05:00:00,2792940.0,384.4835,381.14,385.21,386.6581,378.54,1738558800000,64818
2025-02-04 05:00:00,3166584.0,389.9824,381.51,391.62,392.45,380.55,1738645200000,58912
2025-02-05 05:00:00,3463369.0,396.0433,390.82,398.25,398.35,390.418,1738731600000,59468
2025-02-06 05:00:00,2828177.0,389.2516,395.2,387.34,397.88,385.92,1738818000000,54193
2025-02-07 05:00:00,2437376.0,387.1018,389.0,385.98,390.5299,385.36,1738904400000,45828
2025-02-10 05:00:00,1771588.0,387.1146,388.24,386.89,390.0,385.19,1739163600000,34879
2025-02-11 05:00:00,2121376.0,387.7945,385.0,390.01,390.35,383.885,1739250000000,40053
2025-02-12 05:00:00,2251324.0,388.8445,386.05,388.83,391.51,386.0,1739336400000,35233
2025-02-13 05:00:00,3387284.0,388.2551,388.61,389.53,390.91,384.73,1739422800000,48156
2025-02-14 05:00:00,2024720.0,388.2924,390.0,388.0,391.0,387.43,1739509200000,36539
2025-02-18 05:00:00,3701100.0,386.4958,384.63,387.56,390.49,381.4901,1739854800000,49618
2025-02-19 05:00:00,1438209.0,389.6157,385.99,390.22,392.02,384.44,1739941200000,37981
2025-02-20 05:00:00,2252397.0,386.4713,387.87,384.84,390.0,384.25,1740027600000,47471
2025-02-21 05:00:00,3751685.0,367.4121,380.0,364.26,382.77,363.93,1740114000000,70609
2025-02-24 05:00:00,2755807.0,364.1747,364.41,363.91,366.93,361.06,1740373200000,49844
2025-02-25 05:00:00,1947670.0,362.865,361.08,362.95,365.58,359.5,1740459600000,42276
2025-02-26 05:00:00,2267552.0,359.5229,362.7,358.35,363.01,356.86,1740546000000,45465
2025-02-27 05:00:00,2735432.0,358.6066,358.05,356.87,361.62,355.37,1740632400000,56433
2025-02-28 05:00:00,5768387.0,346.9701,357.15,348.5,359.135,342.41,1740718800000,82991
2025-03-03 05:00:00,3011081.0,346.6218,349.42,344.99,351.99,343.01,1740978000000,61722
2025-03-04 05:00:00,3156307.0,346.0182,342.18,345.78,349.24,342.0,1741064400000,67897
2025-03-05 05:00:00,2578507.0,347.0187,345.22,348.26,348.8,343.46,1741150800000,44514
