date,volume,vw,open,close,high,low,t,n
2024-03-20 04:00:00,5602909.0,27.1088,26.91,27.13,27.27,26.87,1710907200000,40444
2024-03-21 04:00:00,7042963.0,27.4409,27.15,27.4,27.565,27.1,1710993600000,44439
2024-03-22 04:00:00,6926710.0,27.3304,27.4,27.29,27.51,27.24,1711080000000,37962
2024-03-25 04:00:00,5599201.0,27.7966,27.44,27.82,27.93,27.44,1711339200000,43839
2024-03-26 04:00:00,5997908.0,27.5898,27.89,27.46,27.96,27.42,1711425600000,40551
2024-03-27 04:00:00,5135586.0,27.7068,27.4,27.86,27.89,27.32,1711512000000,38263
2024-03-28 04:00:00,6897361.0,27.8929,27.985,27.88,28.05,27.76,1711598400000,40885
2024-04-01 04:00:00,4857102.0,28.0155,28.02,28.01,28.14,27.72,1711944000000,36343
2024-04-02 04:00:00,7997762.0,28.1056,28.02,28.3,28.34,27.74,1712030400000,47228
2024-04-03 04:00:00,4823426.0,28.3376,28.41,28.37,28.475,28.23,1712116800000,37654
2024-04-04 04:00:00,6731040.0,28.4443,28.79,28.36,28.9,28.305,1712203200000,48944
2024-04-05 04:00:00,9924814.0,28.1913,28.34,28.32,28.4,27.94,1712289600000,64099
2024-04-08 04:00:00,6770949.0,28.1427,28.36,28.02,28.465,28.0,1712548800000,47684
2024-04-09 04:00:00,6042316.0,27.8888,28.19,27.88,28.365,27.69,1712635200000,45936
2024-04-10 04:00:00,5729813.0,28.0295,27.77,28.18,28.21,27.77,1712721600000,48472
2024-04-11 04:00:00,6204035.0,27.7778,28.17,27.84,28.29,27.57,1712808000000,46375
2024-04-12 04:00:00,4570423.0,27.8107,28.0,27.64,28.49,27.51,1712894400000,40301
2024-04-15 04:00:00,4999736.0,27.3085,27.79,27.19,27.85,27.095,1713153600000,40679
2024-04-16 04:00:00,6903273.0,26.997,27.07,27.19,27.24,26.635,1713240000000,51749
2024-04-17 04:00:00,5467888.0,27.3868,27.3,27.22,27.78,27.16,1713326400000,44626
2024-04-18 04:00:00,4407799.0,27.2748,27.29,27.22,27.45,27.14,1713412800000,39747
2024-04-19 04:00:00,7173792.0,27.6891,27.24,27.75,27.8,27.24,1713499200000,45981
2024-04-22 04:00:00,5311236.0,27.9394,27.72,27.94,28.17,27.45,1713758400000,44773
2024-04-23 04:00:00,4722642.0,28.066,27.71,28.13,28.2,27.6603,1713844800000,41249
2024-04-24 04:00:00,5236473.0,28.3485,28.05,28.46,28.52,27.89,1713931200000,40166
2024-04-25 04:00:00,4417694.0,28.3903,28.45,28.43,28.6,28.14,1714017600000,34387
2024-04-26 04:00:00,4093321.0,28.2979,28.31,28.29,28.41,28.11,1714104000000,35244
2024-04-29 04:00:00,4092601.0,28.3535,28.24,28.39,28.465,28.18,1714363200000,29258
2024-04-30 04:00:00,7061517.0,27.6265,28.375,27.36,28.375,27.35,1714449600000,50763
2024-05-01 04:00:00,5868693.0,26.9019,27.24,26.91,27.29,26.655,1714536000000,49218
2024-05-02 04:00:00,6296851.0,27.1444,27.05,27.16,27.305,26.87,1714622400000,44667
2024-05-03 04:00:00,11386229.0,28.1115,28.6,28.19,28.67,27.765,1714708800000,79829
2024-05-06 04:00:00,6764341.0,28.4714,28.25,28.35,28.86,28.19,1714968000000,58020
2024-05-07 04:00:00,6287344.0,28.2019,28.45,28.08,28.6206,28.07,1715054400000,42637
2024-05-08 04:00:00,6100026.0,28.1624,27.98,28.07,28.46,27.87,1715140800000,52294
2024-05-09 04:00:00,5084691.0,28.4174,28.21,28.49,28.5,28.12,1715227200000,42949
2024-05-10 04:00:00,4696726.0,28.1389,28.5,28.08,28.55,27.99,1715313600000,37775
2024-05-13 04:00:00,4316877.0,27.9961,28.11,27.97,28.24,27.88,1715572800000,36740
2024-05-14 04:00:00,4312477.0,28.0582,28.15,28.16,28.18,27.84,1715659200000,34192
2024-05-15 04:00:00,4707987.0,27.7775,27.945,27.81,27.96,27.52,1715745600000,40192
2024-05-16 04:00:00,7723540.0,28.056,28.2,28.01,28.25,27.875,1715832000000,50761
2024-05-17 04:00:00,4385155.0,28.2112,28.11,28.19,28.43,28.005,1715918400000,33145
2024-05-20 04:00:00,4360860.0,28.4494,28.38,28.43,28.66,28.29,1716177600000,37491
2024-05-21 04:00:00,4204918.0,28.0138,28.33,27.84,28.375,27.82,1716264000000,35276
2024-05-22 04:00:00,5918034.0,27.4532,27.87,27.49,27.87,27.18,1716350400000,44447
2024-05-23 04:00:00,5679763.0,27.1842,27.61,27.07,27.73,27.05,1716436800000,39488
2024-05-24 04:00:00,5008401.0,27.1541,27.28,27.13,27.385,27.035,1716523200000,33800
2024-05-28 04:00:00,4471856.0,27.5249,27.27,27.56,27.7,27.22,1716868800000,32634
2024-05-29 04:00:00,8695369.0,27.4026,27.46,27.45,27.615,27.202,1716955200000,67189
2024-05-30 04:00:00,6312094.0,27.8037,27.55,27.76,28.02,27.51,1717041600000,52547
2024-05-31 04:00:00,14170740.0,28.424,27.86,28.52,28.52,27.83,1717128000000,50824
2024-06-03 04:00:00,5703461.0,27.8156,28.63,27.73,28.66,27.55,1717387200000,46833
2024-06-04 04:00:00,6036790.0,27.3159,27.25,27.48,27.49,26.91,1717473600000,47145
2024-06-05 04:00:00,5640632.0,27.519,27.6,27.56,27.665,27.315,1717560000000,40384
2024-06-06 04:00:00,4487500.0,27.5976,27.51,27.66,27.75,27.44,1717646400000,37265
2024-06-07 04:00:00,4760994.0,27.5883,27.68,27.58,27.765,27.4,1717732800000,40200
2024-06-10 04:00:00,6295240.0,28.0776,27.66,28.12,28.34,27.585,1717992000000,49272
2024-06-11 04:00:00,4437177.0,28.221,27.99,28.29,28.375,27.785,1718078400000,41196
2024-06-12 04:00:00,5289854.0,27.999,28.545,27.85,28.57,27.78,1718164800000,46230
2024-06-13 04:00:00,4892119.0,27.1997,27.73,27.14,27.805,26.98,1718251200000,39460
2024-06-14 04:00:00,5899003.0,26.7809,27.18,26.73,27.18,26.6445,1718337600000,49123
2024-06-17 04:00:00,6212319.0,26.6131,26.67,26.67,26.815,26.3,1718596800000,49852
2024-06-18 04:00:00,4903288.0,26.7892,26.72,26.68,26.99,26.54,1718683200000,38534
2024-06-20 04:00:00,5199065.0,26.9171,26.66,26.89,27.105,26.565,1718856000000,40408
2024-06-21 04:00:00,26905412.0,26.6462,26.93,26.62,26.93,26.495,1718942400000,42377
2024-06-24 04:00:00,5396300.0,27.5622,26.98,27.65,27.845,26.86,1719201600000,37851
2024-06-25 04:00:00,5568190.0,27.5674,27.53,27.65,27.67,27.205,1719288000000,37658
2024-06-26 04:00:00,5782294.0,27.1466,27.51,27.15,27.57,27.015,1719374400000,36014
2024-06-27 04:00:00,4312941.0,26.9124,27.26,26.85,27.28,26.78,1719460800000,35082
2024-06-28 04:00:00,8900267.0,26.6786,27.04,26.67,27.1,26.49,1719547200000,46459
2024-07-01 04:00:00,4690767.0,26.5549,26.8301,26.54,26.88,26.355,1719806400000,31506
2024-07-02 04:00:00,3801029.0,26.7059,26.76,26.78,26.88,26.49,1719892800000,32027
2024-07-03 04:00:00,3366444.0,26.8715,26.7,26.89,27.07,26.65,1719979200000,21940
2024-07-05 04:00:00,7395012.0,26.2766,26.7,26.23,26.77,26.1,1720152000000,38249
2024-07-08 04:00:00,4491273.0,26.5201,26.45,26.57,26.635,26.36,1720411200000,29106
2024-07-09 04:00:00,4599649.0,26.5502,26.41,26.48,26.75,26.25,1720497600000,29041
2024-07-10 04:00:00,5179797.0,26.586,26.67,26.63,26.75,26.41,1720584000000,33964
2024-07-11 04:00:00,3184153.0,26.9479,26.7,26.99,27.045,26.605,1720670400000,25683
2024-07-12 04:00:00,3745394.0,27.0729,27.08,27.1,27.18,26.95,1720756800000,25753
2024-07-15 04:00:00,4697544.0,27.2912,27.185,27.25,27.47,27.08,1721016000000,30788
2024-07-16 04:00:00,5840975.0,27.2499,27.155,27.37,27.37,27.02,1721102400000,36656
2024-07-17 04:00:00,6408107.0,27.1923,27.37,27.01,27.7,27.0,1721188800000,41224
2024-07-18 04:00:00,5308342.0,27.2522,27.1,27.11,27.535,27.045,1721275200000,39370
2024-07-19 04:00:00,4790891.0,26.7954,27.13,26.8,27.13,26.66,1721361600000,33511
2024-07-22 04:00:00,5209107.0,26.6958,26.75,26.72,26.84,26.45,1721620800000,32984
2024-07-23 04:00:00,6770367.0,26.1955,26.6,26.13,26.6,26.035,1721707200000,40507
2024-07-24 04:00:00,6239452.0,25.8994,26.32,25.79,26.44,25.78,1721793600000,42956
2024-07-25 04:00:00,5256021.0,25.8304,25.93,25.72,26.07,25.66,1721880000000,32562
2024-07-26 04:00:00,4015303.0,25.7349,25.76,25.78,25.885,25.475,1721966400000,36205
2024-07-29 04:00:00,4152239.0,25.619,25.77,25.71,25.85,25.38,1722225600000,30542
2024-07-30 04:00:00,5195561.0,25.7111,25.74,25.7,25.935,25.55,1722312000000,35507
2024-07-31 04:00:00,5312699.0,25.9137,26.01,25.8,26.31,25.74,1722398400000,36864
2024-08-01 04:00:00,8985958.0,25.4257,25.96,25.4,26.04,25.22,1722484800000,47399
2024-08-02 04:00:00,13521471.0,24.3602,24.9,24.11,25.05,23.99,1722571200000,80551
2024-08-05 04:00:00,8591320.0,23.3961,23.555,23.25,23.77,23.19,1722830400000,60702
2024-08-06 04:00:00,8154228.0,23.5919,23.335,23.51,23.785,23.18,1722916800000,47141
2024-08-07 04:00:00,5045950.0,23.67,23.895,23.43,24.13,23.41,1723003200000,43757
2024-08-08 04:00:00,5956825.0,23.9135,23.53,23.99,24.05,23.48,1723089600000,41243
2024-08-09 04:00:00,6221094.0,24.0841,23.945,24.1,24.27,23.81,1723176000000,38648
2024-08-12 04:00:00,6017360.0,24.2444,24.285,24.34,24.41,24.07,1723435200000,44938
2024-08-13 04:00:00,7101458.0,23.8741,24.11,23.94,24.11,23.72,1723521600000,44551
2024-08-14 04:00:00,4840299.0,23.9451,24.0,23.94,24.06,23.78,1723608000000,36558
2024-08-15 04:00:00,4806594.0,24.1863,23.75,24.19,24.4,23.75,1723694400000,40609
2024-08-16 04:00:00,3423656.0,24.0282,24.02,24.03,24.16,23.92,1723780800000,30424
2024-08-19 04:00:00,5094505.0,24.45,24.2,24.5,24.595,24.15,1724040000000,37810
2024-08-20 04:00:00,5033682.0,24.0786,24.38,24.06,24.43,23.85,1724126400000,35268
2024-08-21 04:00:00,3810714.0,23.9716,24.38,23.93,24.38,23.77,1724212800000,32927
2024-08-22 04:00:00,4181194.0,23.879,23.955,23.86,24.0599,23.78,1724299200000,28121
2024-08-23 04:00:00,3571381.0,24.1631,24.04,24.16,24.275,23.9,1724385600000,29034
2024-08-26 04:00:00,3300842.0,24.3017,24.42,24.2,24.62,24.14,1724644800000,27479
2024-08-27 04:00:00,5989663.0,24.1465,24.19,24.21,24.325,23.98,1724731200000,37808
2024-08-28 04:00:00,3227597.0,23.9831,24.12,24.05,24.18,23.81,1724817600000,26477
2024-08-29 04:00:00,4207809.0,24.3462,24.13,24.43,24.55,23.94,1724904000000,31049
2024-08-30 04:00:00,4884797.0,24.2516,24.325,24.33,24.38,24.04,1724990400000,32508
2024-09-03 04:00:00,6301202.0,23.848,23.955,23.92,24.01,23.5,1725336000000,45330
2024-09-04 04:00:00,6351006.0,23.5982,23.95,23.48,24.15,23.37,1725422400000,40930
2024-09-05 04:00:00,7267837.0,23.562,23.67,23.49,23.765,23.37,1725508800000,51874
2024-09-06 04:00:00,6738399.0,22.9851,23.51,22.92,23.55,22.7901,1725595200000,56083
2024-09-09 04:00:00,5286830.0,22.8458,22.9,22.8,22.96,22.75,1725854400000,49862
2024-09-10 04:00:00,5947013.0,22.5619,22.865,22.62,22.9,22.35,1725940800000,47573
2024-09-11 04:00:00,6565263.0,22.7191,22.62,22.85,22.92,22.3,1726027200000,47126
2024-09-12 04:00:00,9582822.0,22.7085,22.78,22.78,22.89,22.405,1726113600000,53185
2024-09-13 04:00:00,6708060.0,22.8362,22.98,22.78,23.15,22.625,1726200000000,51827
2024-09-16 04:00:00,5938602.0,22.9244,22.95,22.92,23.1,22.67,1726459200000,41417
2024-09-17 04:00:00,4967359.0,23.0678,22.98,23.01,23.245,22.89,1726545600000,37910
2024-09-18 04:00:00,4010065.0,23.244,22.95,23.23,23.52,22.94,1726632000000,36281
2024-09-19 04:00:00,7995197.0,23.62,23.61,23.57,23.825,23.495,1726718400000,42965
2024-09-20 04:00:00,9066789.0,23.6091,23.545,23.66,23.7251,23.24,1726804800000,34465
2024-09-23 04:00:00,6769327.0,23.9749,23.665,23.98,24.225,23.64,1727064000000,40693
2024-09-24 04:00:00,5683630.0,23.9011,24.31,23.76,24.38,23.73,1727150400000,32980
2024-09-25 04:00:00,5189224.0,23.3736,23.75,23.27,23.76,23.25,1727236800000,38034
2024-09-26 04:00:00,6751943.0,23.1093,22.99,23.06,23.37,22.86,1727323200000,51622
2024-09-27 04:00:00,5786092.0,23.6748,23.36,23.74,23.83,23.29,1727409600000,43834
2024-09-30 04:00:00,5581287.0,23.9328,23.685,23.95,24.065,23.595,1727668800000,42130
2024-10-01 04:00:00,13465965.0,24.2257,23.67,24.15,24.6,23.66,1727755200000,94808
2024-10-02 04:00:00,7697602.0,24.45,24.74,24.48,24.82,24.165,1727841600000,49418
2024-10-03 04:00:00,5427290.0,24.6837,24.4,24.72,24.82,24.26,1727928000000,46838
2024-10-04 04:00:00,4973265.0,24.8446,25.0,24.87,25.01,24.71,1728014400000,42585
2024-10-07 04:00:00,3792389.0,24.7307,24.835,24.66,24.945,24.635,1728273600000,35432
2024-10-08 04:00:00,3884448.0,24.3917,24.37,24.43,24.58,24.085,1728360000000,32672
2024-10-09 04:00:00,3008948.0,24.361,24.24,24.36,24.465,24.12,1728446400000,29581
2024-10-10 04:00:00,3095465.0,24.4751,24.4,24.51,24.58,24.18,1728532800000,27161
2024-10-11 04:00:00,3401424.0,24.8821,24.43,24.89,25.01,24.42,1728619200000,31643
2024-10-14 04:00:00,5041582.0,24.4296,24.57,24.41,24.66,24.23,1728878400000,38565
2024-10-15 04:00:00,6777233.0,24.2378,23.79,24.09,24.505,23.79,1728964800000,54914
2024-10-16 04:00:00,4621893.0,23.8449,24.23,23.74,24.3,23.69,1729051200000,37549
2024-10-17 04:00:00,4948327.0,23.9872,23.92,24.07,24.115,23.7,1729137600000,36035
2024-10-18 04:00:00,3970521.0,23.6854,24.025,23.78,24.04,23.4,1729224000000,30983
2024-10-21 04:00:00,3856567.0,23.8138,23.98,23.8,24.115,23.655,1729483200000,28466
2024-10-22 04:00:00,3339414.0,23.6317,23.96,23.52,23.96,23.51,1729569600000,30529
2024-10-23 04:00:00,3951166.0,23.5698,23.525,23.68,23.69,23.385,1729656000000,37273
2024-10-24 04:00:00,3830792.0,23.8897,23.79,23.99,24.025,23.575,1729742400000,33349
2024-10-25 04:00:00,7829632.0,23.8975,24.2,23.85,24.2,23.775,1729828800000,48323
2024-10-28 04:00:00,5804272.0,23.7006,23.51,23.76,23.875,23.33,1730088000000,45885
2024-10-29 04:00:00,4475611.0,23.7968,23.7,23.81,23.93,23.625,1730174400000,36823
2024-10-30 04:00:00,5902905.0,24.1733,23.98,24.13,24.36,23.83,1730260800000,39010
2024-10-31 04:00:00,7677671.0,23.9321,24.21,23.92,24.29,23.81,1730347200000,56150
2024-11-01 04:00:00,12178921.0,22.9568,24.04,22.71,24.25,22.6,1730433600000,83936
2024-11-04 05:00:00,9161205.0,23.093,22.82,23.07,23.23,22.82,1730696400000,61770
2024-11-05 05:00:00,6533543.0,23.2865,23.13,23.32,23.455,23.04,1730782800000,47604
2024-11-06 05:00:00,7310574.0,24.4795,23.9,24.55,24.84,23.85,1730869200000,62797
2024-11-07 05:00:00,5184008.0,24.3916,24.49,24.41,24.51,24.175,1730955600000,48939
2024-11-08 05:00:00,4461966.0,24.4941,24.355,24.58,24.61,24.23,1731042000000,38572
2024-11-11 05:00:00,6633761.0,25.3287,24.91,25.41,25.54,24.64,1731301200000,51689
2024-11-12 05:00:00,5322097.0,25.2936,25.41,25.21,25.6,25.18,1731387600000,40468
2024-11-13 05:00:00,9053853.0,25.574,25.53,25.61,25.89,25.2,1731474000000,68692
2024-11-14 05:00:00,5878197.0,25.4757,25.82,25.43,25.82,25.305,1731560400000,44867
2024-11-15 05:00:00,7021811.0,25.6964,25.6,25.58,26.14,25.46,1731646800000,55538
2024-11-18 05:00:00,6003545.0,26.1118,25.81,26.12,26.27,25.72,1731906000000,48473
2024-11-19 05:00:00,6302773.0,26.2844,25.98,26.29,26.39,25.85,1731992400000,52771
2024-11-20 05:00:00,6964020.0,26.6351,26.48,26.83,26.84,26.275,1732078800000,53675
2024-11-21 05:00:00,7443766.0,27.4203,27.115,27.44,27.54,27.045,1732165200000,53343
2024-11-22 05:00:00,5677998.0,27.6073,27.27,27.63,27.74,27.22,1732251600000,45751
2024-11-25 05:00:00,8208982.0,27.1303,27.76,26.99,27.9,26.97,1732510800000,47697
2024-11-26 05:00:00,4676947.0,26.7797,27.09,26.78,27.15,26.57,1732597200000,39937
2024-11-27 05:00:00,3353093.0,26.7158,26.66,26.68,27.02,26.61,1732683600000,29243
2024-11-29 05:00:00,3209658.0,26.7014,26.81,26.72,26.94,26.56,1732856400000,20006
2024-12-02 05:00:00,5793024.0,26.1081,26.73,26.09,26.79,25.835,1733115600000,47799
2024-12-03 05:00:00,4327962.0,26.1206,26.18,26.17,26.31,25.95,1733202000000,34801
2024-12-04 05:00:00,6169672.0,25.6002,26.19,25.63,26.19,25.41,1733288400000,42406
2024-12-05 05:00:00,5626709.0,25.7043,25.97,25.66,26.04,25.5801,1733374800000,40707
2024-12-06 05:00:00,6034565.0,24.9646,25.56,24.93,25.6975,24.82,1733461200000,54911
2024-12-09 05:00:00,5139854.0,25.0146,25.19,24.86,25.38,24.85,1733720400000,45050
2024-12-10 05:00:00,4650523.0,24.895,25.02,24.81,25.13,24.73,1733806800000,40605
2024-12-11 05:00:00,5698671.0,25.2864,25.0,25.35,25.415,24.785,1733893200000,38045
2024-12-12 05:00:00,7081260.0,25.624,25.38,25.66,25.755,25.25,1733979600000,47587
2024-12-13 05:00:00,4615887.0,25.3535,25.73,25.33,25.75,25.22,1734066000000,32545
2024-12-16 05:00:00,7202149.0,24.8346,25.37,24.73,25.4,24.67,1734325200000,51746
2024-12-17 05:00:00,6351214.0,24.3908,24.43,24.52,24.55,24.04,1734411600000,48484
2024-12-18 05:00:00,6765606.0,24.16,24.5,23.74,24.635,23.72,1734498000000,53328
2024-12-19 05:00:00,6998834.0,23.7849,24.05,23.67,24.15,23.64,1734584400000,54464
2024-12-20 05:00:00,18271255.0,23.6937,23.52,23.68,23.93,23.45,1734670800000,63523
2024-12-23 05:00:00,5240337.0,23.8529,23.61,24.06,24.095,23.46,1734930000000,38216
2024-12-24 05:00:00,3660492.0,24.5794,24.19,24.73,24.74,23.96,1735016400000,22700
2024-12-26 05:00:00,3686245.0,24.5301,24.58,24.58,24.62,24.29,1735189200000,31015
2024-12-27 05:00:00,3465985.0,24.6508,24.53,24.64,24.895,24.48,1735275600000,29377
2024-12-30 05:00:00,6351883.0,25.4686,25.03,25.52,25.755,24.82,1735534800000,48774
2024-12-31 05:00:00,4508204.0,25.5473,25.36,25.54,25.71,25.32,1735621200000,35793
2025-01-02 05:00:00,5120382.0,26.0503,26.0,26.14,26.21,25.81,1735794000000,42496
2025-01-03 05:00:00,6126706.0,26.2973,26.28,26.24,26.56,26.21,1735880400000,41327
2025-01-06 05:00:00,4051489.0,26.4439,26.68,26.24,26.87,26.15,1736139600000,36356
2025-01-07 05:00:00,3792311.0,26.383,26.29,26.36,26.5588,26.0899,1736226000000,34569
2025-01-08 05:00:00,9087268.0,26.9286,26.51,27.15,27.155,26.38,1736312400000,57470
2025-01-10 05:00:00,11810909.0,27.9146,27.97,27.77,28.385,27.67,1736485200000,83593
2025-01-13 05:00:00,11770128.0,28.4304,28.05,28.61,28.64,27.84,1736744400000,81620
2025-01-14 05:00:00,7304878.0,28.9286,28.59,28.86,29.1699,28.556,1736830800000,55973
2025-01-15 05:00:00,5776009.0,28.9871,28.97,29.06,29.19,28.74,1736917200000,48870
2025-01-16 05:00:00,8312455.0,29.6588,29.07,29.83,29.9,29.04,1737003600000,60386
2025-01-17 05:00:00,9053488.0,29.5041,29.68,29.47,29.95,29.3,1737090000000,62194
2025-01-21 05:00:00,8687006.0,28.9251,29.02,29.15,29.175,28.46,1737435600000,80113
2025-01-22 05:00:00,6837662.0,29.3339,29.25,29.18,29.685,28.96,1737522000000,60302
2025-01-23 05:00:00,7199618.0,29.3419,29.42,29.23,29.59,29.15,1737608400000,57342
2025-01-24 05:00:00,4629468.0,29.0788,29.33,29.02,29.3391,28.86,1737694800000,43871
2025-01-27 05:00:00,7475092.0,27.8893,28.69,27.83,28.74,27.46,1737954000000,70885
2025-01-28 05:00:00,4158139.0,27.8255,27.91,27.9,28.0357,27.525,1738040400000,39246
2025-01-29 05:00:00,4498362.0,28.1626,27.9,28.24,28.35,27.845,1738126800000,43715
2025-01-30 05:00:00,3941679.0,28.4302,28.37,28.39,28.6,28.01,1738213200000,37881
2025-01-31 05:00:00,5594842.0,27.834,28.36,27.72,28.39,27.655,1738299600000,45750
2025-02-03 05:00:00,5836268.0,28.0766,28.02,28.04,28.295,27.74,1738558800000,48510
2025-02-04 05:00:00,4472428.0,28.0212,27.68,28.03,28.195,27.54,1738645200000,40316
2025-02-05 05:00:00,3715295.0,28.1626,27.94,28.12,28.33,27.8835,1738731600000,36278
2025-02-06 05:00:00,5653434.0,27.4891,28.25,27.39,28.26,27.15,1738818000000,43739
2025-02-07 05:00:00,3262844.0,27.4592,27.5,27.38,27.675,27.3512,1738904400000,32976
2025-02-10 05:00:00,5607337.0,28.3366,27.54,28.47,28.52,27.54,1739163600000,52119
2025-02-11 05:00:00,5166428.0,28.6001,28.51,28.54,28.86,28.345,1739250000000,44747
2025-02-12 05:00:00,4773425.0,27.8648,28.46,27.56,28.6599,27.53,1739336400000,47799
2025-02-13 05:00:00,4575289.0,27.4912,27.55,27.59,27.7,27.18,1739422800000,45422
2025-02-14 05:00:00,4548034.0,27.6263,27.73,27.52,28.06,27.51,1739509200000,43012
2025-02-18 05:00:00,4435235.0,27.8687,27.69,27.89,28.18,27.32,1739854800000,40347
2025-02-19 05:00:00,6448623.0,28.7135,28.18,28.69,29.06,28.18,1739941200000,60967
2025-02-20 05:00:00,3827988.0,28.6196,28.57,28.78,28.78,28.265,1740027600000,40791
2025-02-21 05:00:00,5819723.0,28.3294,28.81,28.14,28.81,28.045,1740114000000,57492
2025-02-24 05:00:00,6200568.0,27.9748,28.08,27.98,28.165,27.57,1740373200000,59391
2025-02-25 05:00:00,12775677.0,27.2676,26.5,27.38,27.77,26.34,1740459600000,106513
2025-02-26 05:00:00,7538615.0,27.0734,27.73,26.87,27.73,26.735,1740546000000,59072
2025-02-27 05:00:00,8703096.0,26.5353,26.9,26.4,26.95,26.36,1740632400000,75591
2025-02-28 05:00:00,7043362.0,26.7984,26.375,26.99,27.01,26.1496,1740718800000,50245
2025-03-03 05:00:00,6549440.0,26.5504,27.21,26.28,27.35,26.02,1740978000000,63711
2025-03-04 05:00:00,10409633.0,26.2906,26.03,26.47,26.97,25.47,1741064400000,93712
2025-03-05 05:00:00,6243203.0,25.9938,26.0,26.1,26.27,25.54,1741150800000,61842
2025-03-06 05:00:00,6592162.0,25.6342,25.97,25.51,26.15,25.2911,1741237200000,58767
2025-03-07 05:00:00,7421236.0,25.9686,25.6,26.09,26.24,25.5,1741323600000,69573
