date,volume,vw,open,close,high,low,t,n
2024-03-22 04:00:00,1504745.0,112.9415,114.3,112.58,114.5801,112.46,1711080000000,26470
2024-03-25 04:00:00,1612519.0,113.399,112.23,113.42,113.85,111.384,1711339200000,19041
2024-03-26 04:00:00,1471460.0,114.1036,113.44,113.89,114.72,113.2034,1711425600000,20771
2024-03-27 04:00:00,1733105.0,113.3689,114.55,113.58,115.0,112.53,1711512000000,23351
2024-03-28 04:00:00,1515378.0,112.6074,113.38,112.45,113.4249,112.03,1711598400000,23429
2024-04-01 04:00:00,1472622.0,112.1317,112.56,112.47,113.06,111.28,1711944000000,24969
2024-04-02 04:00:00,2479187.0,109.86,111.94,110.56,111.94,108.061,1712030400000,34009
2024-04-03 04:00:00,1513522.0,112.349,110.56,112.59,112.91,110.56,1712116800000,25961
2024-04-04 04:00:00,2637017.0,112.7746,113.68,111.08,115.45,111.08,1712203200000,36505
2024-04-05 04:00:00,1517483.0,113.9753,112.2,114.67,114.845,111.22,1712289600000,27316
2024-04-08 04:00:00,1683678.0,115.8991,116.0,116.06,116.45,114.7877,1712548800000,28705
2024-04-09 04:00:00,1961207.0,112.6034,116.34,111.87,117.15,111.65,1712635200000,31556
2024-04-10 04:00:00,2418406.0,113.9949,111.0,114.22,115.515,110.0,1712721600000,36593
2024-04-11 04:00:00,1425205.0,113.3161,113.02,113.02,114.33,112.24,1712808000000,26858
2024-04-12 04:00:00,2217780.0,110.2968,112.0,110.13,112.675,109.29,1712894400000,37797
2024-04-15 04:00:00,1855496.0,108.7474,111.49,107.58,112.34,107.18,1713153600000,31266
2024-04-16 04:00:00,2208283.0,107.3856,107.13,107.83,108.3325,105.8,1713240000000,32008
2024-04-17 04:00:00,2430385.0,107.4483,108.38,107.49,108.64,106.37,1713326400000,24810
2024-04-18 04:00:00,1531117.0,107.2999,107.59,107.3,108.37,106.44,1713412800000,29728
2024-04-19 04:00:00,2222528.0,107.1549,107.1,107.63,108.78,106.29,1713499200000,26606
2024-04-22 04:00:00,2540744.0,110.3726,108.9,110.6,111.715,108.0101,1713758400000,39160
2024-04-23 04:00:00,1874712.0,113.4466,111.16,113.77,114.05,110.96,1713844800000,29224
2024-04-24 04:00:00,1410138.0,113.0021,114.17,112.72,114.33,112.23,1713931200000,23986
2024-04-25 04:00:00,1399234.0,111.9045,111.49,111.88,112.9799,109.77,1714017600000,21992
2024-04-26 04:00:00,1537561.0,111.9683,112.51,112.22,112.51,111.1701,1714104000000,24864
2024-04-29 04:00:00,1773457.0,111.1827,112.81,110.91,113.31,110.77,1714363200000,27001
2024-04-30 04:00:00,2405511.0,108.8092,110.44,108.38,111.28,107.885,1714449600000,35201
2024-05-01 04:00:00,2223550.0,108.3538,108.6,107.77,110.07,107.2,1714536000000,35155
2024-05-02 04:00:00,4930625.0,111.1318,107.75,112.07,113.15,106.92,1714622400000,55789
2024-05-03 04:00:00,3300741.0,110.3098,113.0,109.46,113.25,109.22,1714708800000,53360
2024-05-06 04:00:00,1906363.0,110.8819,109.62,111.48,111.69,108.13,1714968000000,34222
2024-05-07 04:00:00,3273622.0,112.991,110.88,113.18,113.7545,110.2,1715054400000,38371
2024-05-08 04:00:00,1935468.0,112.3914,112.56,113.32,113.36,110.44,1715140800000,26700
2024-05-09 04:00:00,2587304.0,112.4855,113.04,112.19,113.78,111.92,1715227200000,32956
2024-05-10 04:00:00,1263229.0,112.0726,112.93,112.06,112.93,111.56,1715313600000,21966
2024-05-13 04:00:00,1757488.0,110.5792,112.6,109.78,112.6,109.64,1715572800000,31574
2024-05-14 04:00:00,1505981.0,110.3675,109.69,110.87,110.94,109.38,1715659200000,27284
2024-05-15 04:00:00,2333570.0,113.9885,111.38,115.32,115.48,111.02,1715745600000,36908
2024-05-16 04:00:00,1814801.0,113.7009,115.0,112.73,115.2,112.68,1715832000000,25472
2024-05-17 04:00:00,1782747.0,112.9271,113.28,113.08,113.65,112.155,1715918400000,24089
2024-05-20 04:00:00,1395788.0,113.0892,113.08,112.95,113.92,112.63,1716177600000,24138
2024-05-21 04:00:00,1554120.0,114.1696,112.78,114.7,114.9,112.17,1716264000000,22084
2024-05-22 04:00:00,1161824.0,114.0507,114.415,113.84,115.535,113.33,1716350400000,21565
2024-05-23 04:00:00,1264849.0,113.1674,115.0,112.88,115.0,112.25,1716436800000,22038
2024-05-24 04:00:00,1944715.0,115.2613,113.15,115.52,115.89,112.93,1716523200000,30587
2024-05-28 04:00:00,2507778.0,115.9439,115.75,115.6,117.21,115.14,1716868800000,37213
2024-05-29 04:00:00,1779718.0,113.1979,114.79,113.17,114.79,112.16,1716955200000,27988
2024-05-30 04:00:00,2117349.0,115.7959,112.99,116.77,116.82,112.92,1717041600000,36761
2024-05-31 04:00:00,5138150.0,115.9707,117.23,116.16,119.5499,113.22,1717128000000,55089
2024-06-03 04:00:00,2801597.0,115.8142,116.94,116.55,117.19,114.38,1717387200000,40643
2024-06-04 04:00:00,2251166.0,114.5269,115.66,113.88,117.02,113.73,1717473600000,34982
2024-06-05 04:00:00,2033828.0,115.6539,114.74,116.28,116.32,113.81,1717560000000,30782
2024-06-06 04:00:00,2985642.0,114.6996,116.28,112.97,119.3,112.2038,1717646400000,44037
2024-06-07 04:00:00,2854197.0,113.076,112.82,112.36,114.11,111.13,1717732800000,37453
2024-06-10 04:00:00,4711805.0,117.0508,112.3,118.77,118.93,111.65,1717992000000,56116
2024-06-11 04:00:00,2773952.0,116.849,118.39,116.71,118.51,115.7,1718078400000,42436
2024-06-12 04:00:00,2831998.0,118.8029,118.85,118.38,119.69,118.05,1718164800000,40533
2024-06-13 04:00:00,1711589.0,115.8981,118.02,116.28,118.78,114.59,1718251200000,28957
2024-06-14 04:00:00,2072291.0,115.579,115.0,115.87,116.3,113.6,1718337600000,26461
2024-06-17 04:00:00,1303941.0,116.1028,115.96,116.29,116.97,114.86,1718596800000,21057
2024-06-18 04:00:00,1517965.0,116.9497,116.35,117.32,117.64,115.72,1718683200000,23472
2024-06-20 04:00:00,2013489.0,117.9126,116.85,118.43,118.565,116.85,1718856000000,30825
2024-06-21 04:00:00,3778419.0,117.5617,118.1,117.78,118.21,116.35,1718942400000,35682
2024-06-24 04:00:00,2865720.0,118.6412,117.3,118.28,119.55,117.21,1719201600000,31330
2024-06-25 04:00:00,2248214.0,118.3537,117.58,118.47,119.0,116.58,1719288000000,24657
2024-06-26 04:00:00,1735944.0,117.8764,117.95,118.06,118.17,116.88,1719374400000,20013
2024-06-27 04:00:00,2319139.0,117.9595,117.4,118.0,118.53,117.06,1719460800000,26871
2024-06-28 04:00:00,15003094.0,118.1409,118.5,118.07,119.303,117.84,1719547200000,37400
2024-07-01 04:00:00,3010761.0,118.5608,119.07,118.74,119.33,116.52,1719806400000,35191
2024-07-02 04:00:00,2426423.0,119.4033,118.04,120.04,120.18,117.33,1719892800000,29835
2024-07-03 04:00:00,1812199.0,119.6025,120.4,119.8,120.8,118.985,1719979200000,21528
2024-07-05 04:00:00,1596287.0,118.6167,119.59,118.74,120.14,117.57,1720152000000,27020
2024-07-08 04:00:00,2128458.0,116.4593,118.71,115.92,119.01,115.71,1720411200000,28662
2024-07-09 04:00:00,1354743.0,116.8516,115.74,116.68,117.88,115.42,1720497600000,22152
2024-07-10 04:00:00,1259482.0,118.4377,117.24,119.21,119.39,117.01,1720584000000,16709
2024-07-11 04:00:00,1685512.0,120.6432,119.8,121.1,121.23,119.19,1720670400000,22967
2024-07-12 04:00:00,1461623.0,121.2862,121.49,120.54,122.76,120.44,1720756800000,22355
2024-07-15 04:00:00,1905225.0,121.8189,121.25,122.5,122.54,120.62,1721016000000,25399
2024-07-16 04:00:00,2180858.0,123.4518,123.0,124.0,124.01,122.13,1721102400000,26733
2024-07-17 04:00:00,2135594.0,121.2052,122.97,121.18,123.38,120.15,1721188800000,27876
2024-07-18 04:00:00,1630439.0,121.0138,121.46,120.33,122.6013,120.26,1721275200000,24313
2024-07-19 04:00:00,1746841.0,120.7098,121.11,120.51,121.95,119.83,1721361600000,25003
2024-07-22 04:00:00,1936902.0,123.5777,121.22,123.99,124.295,121.07,1721620800000,25837
2024-07-23 04:00:00,2088185.0,124.7374,123.76,124.84,125.31,123.27,1721707200000,27065
2024-07-24 04:00:00,1886974.0,123.4616,123.75,121.72,125.06,121.3,1721793600000,27858
2024-07-25 04:00:00,2516117.0,122.152,122.06,121.66,124.33,119.46,1721880000000,30917
2024-07-26 04:00:00,2097681.0,122.3091,123.69,122.16,123.7399,121.085,1721966400000,26849
2024-07-29 04:00:00,1657730.0,122.0989,123.05,122.06,123.34,121.44,1722225600000,26286
2024-07-30 04:00:00,2201067.0,122.9612,122.89,122.64,124.38,121.61,1722312000000,28275
2024-07-31 04:00:00,3662833.0,125.2551,125.06,125.31,126.45,123.78,1722398400000,47778
2024-08-01 04:00:00,8726241.0,118.3646,120.0,115.97,122.91,115.21,1722484800000,86215
2024-08-02 04:00:00,8835168.0,105.2002,110.11,103.53,111.85,102.83,1722571200000,101384
2024-08-05 04:00:00,6621851.0,99.4453,97.46,99.16,101.71,95.11,1722830400000,72385
2024-08-06 04:00:00,6501283.0,104.5798,101.75,103.46,106.16,101.45,1722916800000,70720
2024-08-07 04:00:00,3875789.0,104.4319,106.04,103.12,107.54,102.59,1723003200000,48207
2024-08-08 04:00:00,5464452.0,103.4418,104.75,103.19,105.62,102.14,1723089600000,60286
2024-08-09 04:00:00,2779728.0,104.2717,103.46,104.7,104.91,103.05,1723176000000,34112
2024-08-12 04:00:00,2653153.0,103.1177,104.2,103.03,104.48,102.42,1723435200000,33526
2024-08-13 04:00:00,1831418.0,104.5401,103.82,104.61,105.3487,103.77,1723521600000,24553
2024-08-14 04:00:00,1674778.0,105.6895,105.03,105.98,106.68,104.61,1723608000000,26800
2024-08-15 04:00:00,3826882.0,110.3726,108.63,110.83,111.39,108.41,1723694400000,46551
2024-08-16 04:00:00,1950123.0,110.7901,110.18,111.0,111.49,109.29,1723780800000,31074
2024-08-19 04:00:00,1558575.0,111.4457,111.05,111.61,112.01,110.82,1724040000000,24691
2024-08-20 04:00:00,1593026.0,109.702,111.26,109.85,111.965,108.95,1724126400000,24357
2024-08-21 04:00:00,1667442.0,109.1577,109.94,109.28,109.985,108.29,1724212800000,26539
2024-08-22 04:00:00,1773826.0,108.8441,109.26,108.47,109.9899,108.06,1724299200000,24693
2024-08-23 04:00:00,1874533.0,110.7333,109.23,111.51,111.72,108.67,1724385600000,30776
2024-08-26 04:00:00,1315946.0,112.057,111.97,111.89,112.795,111.44,1724644800000,21161
2024-08-27 04:00:00,2083376.0,113.4436,112.56,113.58,114.175,112.045,1724731200000,27557
2024-08-28 04:00:00,1853947.0,113.6765,113.51,113.39,114.65,112.91,1724817600000,30855
2024-08-29 04:00:00,2741999.0,113.6615,113.87,113.26,114.7092,112.89,1724904000000,34376
2024-08-30 04:00:00,2645143.0,114.8989,113.92,115.73,116.22,112.66,1724990400000,37170
2024-09-03 04:00:00,3076387.0,112.0261,114.26,111.32,114.745,110.71,1725336000000,46571
2024-09-04 04:00:00,2779251.0,109.5263,110.98,109.53,111.61,108.01,1725422400000,35844
2024-09-05 04:00:00,2490458.0,108.6866,109.96,108.85,110.09,107.615,1725508800000,36835
2024-09-06 04:00:00,4233167.0,108.2137,109.18,108.0,111.215,106.465,1725595200000,56232
2024-09-09 04:00:00,4438761.0,107.6745,106.21,107.59,108.94,105.74,1725854400000,51913
2024-09-10 04:00:00,3774943.0,105.6001,107.91,106.74,108.345,103.17,1725940800000,52829
2024-09-11 04:00:00,2878807.0,106.977,108.92,108.67,108.99,104.37,1726027200000,42502
2024-09-12 04:00:00,2505692.0,111.4312,109.68,112.37,112.46,108.5145,1726113600000,36085
2024-09-13 04:00:00,2916990.0,114.7142,113.0,114.39,115.67,112.73,1726200000000,34798
2024-09-16 04:00:00,2341206.0,116.3364,114.77,117.16,117.36,113.83,1726459200000,31306
2024-09-17 04:00:00,2213671.0,117.74,117.67,117.79,118.41,116.19,1726545600000,32130
2024-09-18 04:00:00,2505670.0,118.1133,118.54,117.55,119.43,117.4,1726632000000,36036
2024-09-19 04:00:00,2236928.0,121.373,120.5,121.62,122.33,119.35,1726718400000,29466
2024-09-20 04:00:00,4562658.0,123.9349,121.57,124.48,125.285,121.115,1726804800000,46467
2024-09-23 04:00:00,3157696.0,125.4001,125.27,125.23,126.93,124.1975,1727064000000,38889
2024-09-24 04:00:00,3173306.0,125.1405,124.88,125.13,126.07,124.29,1727150400000,39726
2024-09-25 04:00:00,2377197.0,124.6313,126.26,124.53,126.425,123.9118,1727236800000,36600
2024-09-26 04:00:00,2409455.0,125.3123,125.5,125.5,125.78,124.485,1727323200000,31110
2024-09-27 04:00:00,2293260.0,125.9381,126.02,125.81,126.31,124.9,1727409600000,35497
2024-09-30 04:00:00,3685365.0,124.5612,125.0,124.91,125.53,123.28,1727668800000,42130
2024-10-01 04:00:00,5703873.0,130.8649,126.04,132.01,133.05,124.46,1727755200000,73215
2024-10-02 04:00:00,6003861.0,134.0584,132.61,132.7,135.29,131.55,1727841600000,61356
2024-10-03 04:00:00,3591728.0,131.1602,133.0,131.36,133.46,128.51,1727928000000,53442
2024-10-04 04:00:00,3847455.0,135.0083,134.11,135.33,136.26,133.66,1728014400000,51939
2024-10-07 04:00:00,2276589.0,134.3833,134.97,134.22,135.42,133.61,1728273600000,33159
2024-10-08 04:00:00,2851672.0,135.8614,134.66,136.1,136.22,134.4,1728360000000,38830
2024-10-09 04:00:00,2777731.0,136.7035,135.85,138.02,138.07,135.0,1728446400000,31207
2024-10-10 04:00:00,4116370.0,138.8883,138.04,137.92,140.355,137.47,1728532800000,46368
2024-10-11 04:00:00,2716659.0,139.5385,138.19,140.21,140.3,138.02,1728619200000,33307
2024-10-14 04:00:00,2113282.0,141.1133,141.07,141.37,141.63,139.63,1728878400000,27090
2024-10-15 04:00:00,2520520.0,141.4583,141.5,141.55,142.58,140.29,1728964800000,31131
2024-10-16 04:00:00,2360317.0,142.4985,142.62,142.85,143.045,141.5,1729051200000,34043
2024-10-17 04:00:00,2548047.0,145.08,146.27,145.19,146.825,143.58,1729137600000,36689
2024-10-18 04:00:00,2119715.0,144.7318,145.06,145.01,145.8791,143.82,1729224000000,32046
2024-10-21 04:00:00,2143093.0,144.7159,145.87,144.76,145.87,143.93,1729483200000,26686
2024-10-22 04:00:00,1926813.0,143.9057,143.3,143.94,144.44,142.86,1729569600000,25937
2024-10-23 04:00:00,1652762.0,143.4292,143.67,143.54,144.98,141.9,1729656000000,25803
2024-10-24 04:00:00,3174376.0,145.9863,144.62,146.29,146.7,143.54,1729742400000,32153
2024-10-25 04:00:00,2354897.0,143.1534,144.7,143.09,144.93,141.92,1729828800000,39039
2024-10-28 04:00:00,1941745.0,144.407,144.04,144.84,145.2,143.29,1730088000000,30978
2024-10-29 04:00:00,2368886.0,145.4931,144.61,146.02,146.19,143.59,1730174400000,38353
2024-10-30 04:00:00,2456134.0,146.2749,145.7,145.86,147.04,145.51,1730260800000,30341
2024-10-31 04:00:00,2845157.0,143.7688,145.24,143.26,146.22,143.1,1730347200000,38517
2024-11-01 04:00:00,3130560.0,142.0886,144.19,141.0,144.43,140.68,1730433600000,43578
2024-11-04 05:00:00,3728527.0,140.1221,141.12,139.43,142.11,139.05,1730696400000,53315
2024-11-05 05:00:00,4864751.0,149.2863,147.0,149.27,151.84,145.5339,1730782800000,62186
2024-11-06 05:00:00,8677001.0,163.8719,160.26,163.67,166.72,160.26,1730869200000,90944
2024-11-07 05:00:00,3563804.0,160.3617,161.2,159.82,162.24,159.31,1730955600000,45122
2024-11-08 05:00:00,3093000.0,161.1427,158.28,162.0,162.15,158.1966,1731042000000,41651
2024-11-11 05:00:00,4693295.0,166.5768,164.07,166.75,168.67,163.3,1731301200000,52972
2024-11-12 05:00:00,2810188.0,163.632,165.07,163.75,166.44,162.47,1731387600000,40106
2024-11-13 05:00:00,2591546.0,164.7572,163.75,164.34,165.91,163.38,1731474000000,37397
2024-11-14 05:00:00,3357656.0,164.4702,165.36,164.31,166.66,163.41,1731560400000,36332
2024-11-15 05:00:00,2519381.0,163.0133,162.97,163.63,163.85,161.15,1731646800000,32480
2024-11-18 05:00:00,2977036.0,163.8137,163.73,164.31,165.11,161.34,1731906000000,38424
2024-11-19 05:00:00,4707125.0,168.0679,164.5,168.25,169.145,163.95,1731992400000,49932
2024-11-20 05:00:00,5836958.0,162.7114,167.49,162.89,168.09,160.89,1732078800000,75838
2024-11-21 05:00:00,5784447.0,164.8917,164.51,165.02,165.95,162.31,1732165200000,56520
2024-11-22 05:00:00,3970563.0,168.0476,167.03,167.56,169.58,166.85,1732251600000,44370
2024-11-25 05:00:00,6092297.0,174.3971,172.35,174.7,176.75,172.02,1732510800000,62190
2024-11-26 05:00:00,2733710.0,174.7203,173.02,175.64,175.909,171.83,1732597200000,39997
2024-11-27 05:00:00,1899672.0,174.4693,175.0,173.85,176.57,173.75,1732683600000,30886
2024-11-29 05:00:00,1429231.0,175.331,175.95,175.03,176.4,174.23,1732856400000,20196
2024-12-02 05:00:00,2935892.0,173.0806,176.06,172.34,176.11,171.9,1733115600000,43884
2024-12-03 05:00:00,4156845.0,172.8838,173.75,173.0,174.23,172.2404,1733202000000,41665
2024-12-04 05:00:00,4785829.0,174.1125,173.0,174.73,175.71,172.0,1733288400000,57695
2024-12-05 05:00:00,3823281.0,177.079,174.61,175.73,178.75,174.07,1733374800000,50028
2024-12-06 05:00:00,3969624.0,177.4746,176.77,177.85,178.11,174.17,1733461200000,52912
2024-12-09 05:00:00,19351417.0,177.6695,189.3,172.47,189.49,171.66,1733720400000,195309
2024-12-10 05:00:00,7561828.0,174.8214,173.17,174.71,176.68,172.74,1733806800000,82907
2024-12-11 05:00:00,6023299.0,177.0378,175.41,178.61,179.48,172.11,1733893200000,70524
2024-12-12 05:00:00,3547629.0,176.5865,178.53,176.41,179.37,175.27,1733979600000,50185
2024-12-13 05:00:00,3166777.0,176.1229,176.41,176.43,177.52,174.88,1734066000000,42627
2024-12-16 05:00:00,5959004.0,178.2018,176.24,178.15,179.42,175.885,1734325200000,59659
2024-12-17 05:00:00,7018797.0,175.9196,176.5,176.32,177.73,172.9001,1734411600000,63457
2024-12-18 05:00:00,7927883.0,171.3758,176.62,167.44,178.11,166.45,1734498000000,82055
2024-12-19 05:00:00,7909089.0,170.6981,170.05,169.63,173.56,169.37,1734584400000,76494
2024-12-20 05:00:00,91314342.0,171.1923,167.5,171.03,174.85,167.39,1734670800000,126205
2024-12-23 05:00:00,4447740.0,171.4622,170.64,171.63,172.78,168.28,1734930000000,49839
2024-12-24 05:00:00,1023857.0,173.7709,172.51,174.85,174.85,171.7955,1735016400000,16754
2024-12-26 05:00:00,1348439.0,174.3758,173.63,174.37,175.08,172.51,1735189200000,22128
2024-12-27 05:00:00,2859065.0,170.6293,172.68,170.28,173.41,169.7,1735275600000,40614
2024-12-30 05:00:00,2597815.0,166.9459,167.95,166.51,168.87,165.18,1735534800000,39812
2024-12-31 05:00:00,2817031.0,165.6293,167.0,165.16,167.5999,164.93,1735621200000,35952
2025-01-02 05:00:00,3079965.0,164.9907,166.99,165.86,166.99,163.05,1735794000000,46806
2025-01-03 05:00:00,2491571.0,168.4034,166.13,169.06,169.43,165.17,1735880400000,34735
2025-01-06 05:00:00,3233794.0,170.0723,170.8,169.1,172.11,169.03,1736139600000,41472
2025-01-07 05:00:00,4062820.0,163.6636,170.0,162.45,170.15,161.23,1736226000000,57910
2025-01-08 05:00:00,3283749.0,161.406,162.61,161.98,163.13,159.44,1736312400000,48611
2025-01-10 05:00:00,4502793.0,155.94,160.0,155.39,160.0,154.58,1736485200000,55477
2025-01-13 05:00:00,3441837.0,153.9986,153.69,154.8,155.0,152.73,1736744400000,43094
2025-01-14 05:00:00,3512273.0,158.5355,156.65,159.33,159.9157,155.61,1736830800000,43391
2025-01-15 05:00:00,3852721.0,165.216,166.0,164.85,167.88,163.67,1736917200000,50835
2025-01-16 05:00:00,4209098.0,165.6426,165.54,165.92,166.4676,164.4,1737003600000,42122
2025-01-17 05:00:00,3580392.0,167.0608,167.27,166.99,169.02,166.01,1737090000000,35460
2025-01-21 05:00:00,4107928.0,169.4195,168.96,169.24,171.93,168.3765,1737435600000,50780
2025-01-22 05:00:00,3202041.0,168.787,170.0,168.9,171.32,167.7,1737522000000,39399
2025-01-23 05:00:00,3264956.0,170.6166,168.2,169.75,173.49,168.19,1737608400000,39463
2025-01-24 05:00:00,2410637.0,171.4085,169.51,172.06,172.26,169.256,1737694800000,34640
2025-01-27 05:00:00,3299388.0,166.2386,167.94,167.26,169.25,163.9,1737954000000,50699
2025-01-28 05:00:00,3672339.0,169.0653,168.26,169.31,170.7,165.44,1738040400000,50627
2025-01-29 05:00:00,2735545.0,170.5792,169.46,171.1,172.19,168.6,1738126800000,35801
2025-01-30 05:00:00,2644714.0,171.2583,172.8,171.76,173.39,168.88,1738213200000,39103
2025-01-31 05:00:00,2452071.0,172.2038,172.68,170.98,174.91,170.615,1738299600000,38408
2025-02-03 05:00:00,3257348.0,167.8786,166.28,167.12,169.495,165.23,1738558800000,56127
2025-02-04 05:00:00,5539383.0,163.0897,164.02,162.59,169.33,161.06,1738645200000,75632
2025-02-05 05:00:00,2844819.0,164.2702,161.17,165.75,166.17,160.38,1738731600000,47647
2025-02-06 05:00:00,2181301.0,165.6184,168.11,164.88,168.2492,163.21,1738818000000,40404
2025-02-07 05:00:00,2484794.0,164.2563,165.56,163.45,167.15,163.11,1738904400000,41976
2025-02-10 05:00:00,2165697.0,162.1327,164.49,162.17,164.76,160.79,1739163600000,32311
2025-02-11 05:00:00,3786954.0,158.1101,160.5,158.08,160.545,156.88,1739250000000,49244
2025-02-12 05:00:00,4266280.0,156.5109,155.1,157.44,157.98,152.8,1739336400000,53404
2025-02-13 05:00:00,2442215.0,157.9302,158.2,157.92,159.8859,156.9,1739422800000,36238
2025-02-14 05:00:00,2665839.0,161.5409,158.27,162.81,163.15,157.59,1739509200000,39806
2025-02-18 05:00:00,2503314.0,162.0307,163.51,162.06,164.22,160.685,1739854800000,39905
2025-02-19 05:00:00,3035460.0,160.1282,160.5,160.27,161.17,159.12,1739941200000,37239
2025-02-20 05:00:00,3566995.0,156.5872,159.96,156.79,160.2,154.33,1740027600000,46415
2025-02-21 05:00:00,3731602.0,151.2986,157.1,150.55,157.445,148.6,1740114000000,57228
2025-02-24 05:00:00,4379324.0,148.7033,151.91,147.87,152.66,146.44,1740373200000,58284
2025-02-25 05:00:00,5772813.0,144.216,148.0,145.3,148.9,141.2,1740459600000,69445
2025-02-26 05:00:00,2782046.0,148.586,146.49,147.65,150.91,146.1525,1740546000000,43853
2025-02-27 05:00:00,3539199.0,148.814,149.49,147.44,151.7377,147.13,1740632400000,52545
2025-02-28 05:00:00,4825946.0,147.905,146.33,149.27,149.34,145.01,1740718800000,49990
2025-03-03 05:00:00,3410190.0,146.5252,150.89,144.58,151.8,143.51,1740978000000,45609
2025-03-04 05:00:00,5490201.0,137.4899,140.92,137.92,141.77,134.19,1741064400000,78040
2025-03-05 05:00:00,4254217.0,138.8118,138.18,140.53,141.47,135.69,1741150800000,54942
2025-03-06 05:00:00,4511774.0,134.8247,135.0,134.78,137.98,132.84,1741237200000,60851
