date,volume,vw,open,close,high,low,t,n
2024-03-06 05:00:00,5674113.0,35.8911,36.29,36.04,36.3414,35.46,1709701200000,62906
2024-03-07 05:00:00,3872234.0,36.3978,36.25,36.38,36.64,36.17,1709787600000,44971
2024-03-08 05:00:00,4369093.0,36.5946,36.75,36.37,36.945,36.36,1709874000000,49052
2024-03-11 04:00:00,5796479.0,36.7323,36.45,36.72,36.98,36.21,1710129600000,60767
2024-03-12 04:00:00,6602494.0,36.836,36.67,36.69,37.03,36.525,1710216000000,66583
2024-03-13 04:00:00,5742425.0,36.4274,36.7,36.23,36.93,36.14,1710302400000,65810
2024-03-14 04:00:00,5019142.0,35.4862,35.8956,35.42,36.22,35.135,1710388800000,59476
2024-03-15 04:00:00,24536169.0,35.2981,35.1,35.24,35.81,35.08,1710475200000,64685
2024-03-18 04:00:00,3911850.0,35.5279,35.1,35.77,35.77,34.92,1710734400000,40431
2024-03-19 04:00:00,4609247.0,35.4433,35.37,35.43,35.81,35.255,1710820800000,45084
2024-03-20 04:00:00,5453847.0,36.1735,35.36,36.61,36.805,35.21,1710907200000,56195
2024-03-21 04:00:00,5540971.0,36.9537,36.75,37.01,37.36,36.705,1710993600000,50560
2024-03-22 04:00:00,4399180.0,36.4656,37.18,36.37,37.35,36.29,1711080000000,40522
2024-03-25 04:00:00,3602187.0,36.3397,36.38,36.25,36.84,36.175,1711339200000,35395
2024-03-26 04:00:00,5049364.0,36.1716,36.42,36.03,36.5,36.03,1711425600000,44770
2024-03-27 04:00:00,4595393.0,36.2453,36.0,36.74,36.76,35.8,1711512000000,45124
2024-03-28 04:00:00,5183981.0,37.1865,36.74,37.21,37.41,36.64,1711598400000,49391
2024-04-01 04:00:00,3809438.0,36.7026,36.97,36.7,37.03,36.48,1711944000000,39949
2024-04-02 04:00:00,3491893.0,36.1008,36.41,35.98,36.42,35.9,1712030400000,37006
2024-04-03 04:00:00,3226557.0,35.9304,35.99,35.84,36.32,35.65,1712116800000,36864
2024-04-04 04:00:00,4039708.0,35.7317,36.17,35.28,36.47,35.2025,1712203200000,44023
2024-04-05 04:00:00,2888365.0,35.2862,35.22,35.3,35.545,34.99,1712289600000,32108
2024-04-08 04:00:00,3784059.0,36.126,35.55,36.17,36.44,35.49,1712548800000,40200
2024-04-09 04:00:00,2842698.0,36.271,36.29,36.39,36.46,35.97,1712635200000,35345
2024-04-10 04:00:00,5251052.0,34.97,35.68,34.79,35.68,34.605,1712721600000,63018
2024-04-11 04:00:00,5190108.0,34.6975,34.89,34.86,35.05,33.93,1712808000000,51354
2024-04-12 04:00:00,3340002.0,34.4641,34.45,34.53,34.69,34.23,1712894400000,39155
2024-04-15 04:00:00,5686883.0,34.696,35.04,34.62,35.45,34.35,1713153600000,60292
2024-04-16 04:00:00,6124945.0,34.105,34.28,34.09,34.43,33.82,1713240000000,62753
2024-04-17 04:00:00,5484634.0,34.2002,34.52,34.1,34.68,33.93,1713326400000,57426
2024-04-18 04:00:00,6035748.0,34.3075,34.17,34.22,34.66,33.995,1713412800000,63836
2024-04-19 04:00:00,13812465.0,35.9994,36.42,36.25,36.75,34.97,1713499200000,122484
2024-04-22 04:00:00,5507647.0,36.4994,36.55,36.55,36.845,36.11,1713758400000,61340
2024-04-23 04:00:00,4292996.0,36.9283,36.64,37.06,37.15,36.44,1713844800000,53541
2024-04-24 04:00:00,3634109.0,37.1016,36.58,37.23,37.275,36.53,1713931200000,42004
2024-04-25 04:00:00,2832219.0,36.7474,36.96,36.82,37.24,36.4,1714017600000,37755
2024-04-26 04:00:00,2474530.0,36.9844,36.78,36.9,37.19,36.7,1714104000000,35097
2024-04-29 04:00:00,3509229.0,37.0097,36.83,37.0,37.165,36.78,1714363200000,35477
2024-04-30 04:00:00,3314778.0,36.5702,36.73,36.46,36.91,36.43,1714449600000,35278
2024-05-01 04:00:00,4044242.0,37.0361,36.83,37.1,37.665,36.63,1714536000000,53246
2024-05-02 04:00:00,5324745.0,36.9251,37.47,36.89,37.5,36.705,1714622400000,57651
2024-05-03 04:00:00,4007014.0,37.4947,37.4,37.56,37.77,37.28,1714708800000,52775
2024-05-06 04:00:00,3115536.0,37.9368,37.88,38.0,38.09,37.645,1714968000000,41560
2024-05-07 04:00:00,4592800.0,38.124,38.24,38.03,38.285,37.93,1715054400000,54518
2024-05-08 04:00:00,3048555.0,38.2209,37.57,38.48,38.51,37.57,1715140800000,36455
2024-05-09 04:00:00,2625122.0,38.6146,38.45,38.65,38.71,38.18,1715227200000,35701
2024-05-10 04:00:00,3048651.0,38.8138,38.78,38.78,39.04,38.71,1715313600000,34926
2024-05-13 04:00:00,3995913.0,38.3543,39.0,38.2,39.12,38.15,1715572800000,41609
2024-05-14 04:00:00,3302325.0,38.4837,38.52,38.47,38.73,38.21,1715659200000,39712
2024-05-15 04:00:00,3578892.0,38.9103,38.85,38.98,39.14,38.68,1715745600000,44284
2024-05-16 04:00:00,2990125.0,38.6559,38.86,38.6,39.0,38.51,1715832000000,32565
2024-05-17 04:00:00,2762580.0,38.5474,38.77,38.56,38.77,38.425,1715918400000,29935
2024-05-20 04:00:00,2153988.0,38.0284,38.5,37.76,38.62,37.71,1716177600000,29646
2024-05-21 04:00:00,2926806.0,38.0309,37.68,38.04,38.18,37.68,1716264000000,35221
2024-05-22 04:00:00,1828846.0,37.6337,37.79,37.59,38.005,37.455,1716350400000,29875
2024-05-23 04:00:00,2549239.0,36.9544,37.66,36.82,37.66,36.6,1716436800000,36772
2024-05-24 04:00:00,1852233.0,37.1462,36.99,37.25,37.25,36.93,1716523200000,28636
2024-05-28 04:00:00,3331556.0,36.8242,37.39,36.68,37.565,36.59,1716868800000,38732
2024-05-29 04:00:00,2960921.0,36.0706,35.98,36.26,36.29,35.6494,1716955200000,38576
2024-05-30 04:00:00,4019738.0,36.6578,36.56,36.75,36.82,36.13,1717041600000,37264
2024-05-31 04:00:00,6721091.0,37.293,37.22,37.42,37.53,36.85,1717128000000,47164
2024-06-03 04:00:00,2991043.0,36.8035,37.79,36.85,37.79,36.27,1717387200000,40633
2024-06-04 04:00:00,2736659.0,36.381,36.34,36.17,37.03,36.15,1717473600000,37190
2024-06-05 04:00:00,2147413.0,36.3169,36.46,36.38,36.505,36.085,1717560000000,28526
2024-06-06 04:00:00,3172313.0,36.2557,36.36,36.11,36.615,36.09,1717646400000,34825
2024-06-07 04:00:00,3722801.0,36.1098,35.71,36.13,36.285,35.65,1717732800000,39511
2024-06-10 04:00:00,6920175.0,35.6775,35.75,35.62,36.04,35.1399,1717992000000,53806
2024-06-11 04:00:00,6747573.0,35.2003,35.13,35.28,35.62,34.7845,1718078400000,59910
2024-06-12 04:00:00,6101949.0,36.2971,36.05,36.05,36.75,35.84,1718164800000,65760
2024-06-13 04:00:00,5479671.0,35.5964,35.74,35.61,35.89,35.26,1718251200000,46838
2024-06-14 04:00:00,5246604.0,35.2245,35.13,35.22,35.56,34.965,1718337600000,47391
2024-06-17 04:00:00,3445188.0,35.4419,35.21,35.65,35.69,35.0,1718596800000,35770
2024-06-18 04:00:00,3356294.0,35.8842,35.62,35.98,35.99,35.53,1718683200000,37162
2024-06-20 04:00:00,3258171.0,35.9214,35.85,35.92,36.15,35.75,1718856000000,38225
2024-06-21 04:00:00,6424398.0,35.9572,35.85,36.06,36.12,35.5,1718942400000,39130
2024-06-24 04:00:00,3493317.0,36.7147,36.2,36.64,36.985,36.03,1719201600000,39245
2024-06-25 04:00:00,3438807.0,36.169,36.54,35.91,36.76,35.9,1719288000000,33368
2024-06-26 04:00:00,4340872.0,35.8796,35.67,35.93,36.03,35.615,1719374400000,37718
2024-06-27 04:00:00,3677558.0,35.7861,35.58,35.85,36.015,35.35,1719460800000,37558
2024-06-28 04:00:00,8438665.0,36.4112,35.79,36.49,36.75,35.765,1719547200000,67540
2024-07-01 04:00:00,4369476.0,36.346,36.49,36.27,36.83,36.165,1719806400000,40643
2024-07-02 04:00:00,4228021.0,36.7449,36.18,36.98,37.03,36.08,1719892800000,43075
2024-07-03 04:00:00,2439811.0,36.8903,37.09,36.78,37.35,36.685,1719979200000,30079
2024-07-05 04:00:00,5028373.0,36.0772,36.73,36.01,36.82,35.89,1720152000000,40003
2024-07-08 04:00:00,2840978.0,36.1773,36.18,36.23,36.51,35.89,1720411200000,30067
2024-07-09 04:00:00,8493601.0,35.9575,36.13,36.21,36.515,35.17,1720497600000,74644
2024-07-10 04:00:00,4228132.0,36.7291,36.25,36.85,36.89,36.13,1720584000000,37960
2024-07-11 04:00:00,5755212.0,38.0405,37.43,38.26,38.43,37.18,1720670400000,53664
2024-07-12 04:00:00,3626253.0,38.4417,38.19,38.48,38.66,37.86,1720756800000,37126
2024-07-15 04:00:00,6105684.0,39.1796,38.96,39.16,39.53,38.76,1721016000000,52674
2024-07-16 04:00:00,4004104.0,40.0317,39.3,40.22,40.28,39.13,1721102400000,43907
2024-07-17 04:00:00,5029105.0,40.7899,39.8,41.0,41.01,39.8,1721188800000,54080
2024-07-18 04:00:00,7153063.0,40.5532,40.46,40.23,41.41,39.99,1721275200000,78181
2024-07-19 04:00:00,7149210.0,40.7025,40.85,40.99,41.2,40.01,1721361600000,71911
2024-07-22 04:00:00,6724541.0,40.7466,40.99,40.86,41.0,40.16,1721620800000,54746
2024-07-23 04:00:00,4148146.0,41.2894,40.73,41.26,41.59,40.62,1721707200000,45190
2024-07-24 04:00:00,5007807.0,41.2658,41.24,40.98,41.845,40.94,1721793600000,48761
2024-07-25 04:00:00,4514130.0,41.827,41.23,41.83,42.265,40.93,1721880000000,47488
2024-07-26 04:00:00,2970128.0,42.1499,41.92,42.27,42.31,41.86,1721966400000,37898
2024-07-29 04:00:00,3363430.0,42.0634,42.4,41.99,42.53,41.91,1722225600000,40559
2024-07-30 04:00:00,4586871.0,42.3521,42.26,42.26,42.7,42.155,1722312000000,45389
2024-07-31 04:00:00,4701477.0,42.4435,42.19,42.34,42.91,42.09,1722398400000,48493
2024-08-01 04:00:00,5610167.0,40.9566,42.28,40.73,42.36,40.475,1722484800000,57702
2024-08-02 04:00:00,7435342.0,39.3438,39.692,39.55,39.83,38.665,1722571200000,65468
2024-08-05 04:00:00,6795441.0,38.8813,38.6,39.23,39.425,37.67,1722830400000,76263
2024-08-06 04:00:00,4597758.0,39.5906,39.15,39.37,40.155,39.0,1722916800000,61222
2024-08-07 04:00:00,3994080.0,39.3238,39.96,39.02,40.5,38.89,1723003200000,42339
2024-08-08 04:00:00,2837260.0,39.6091,39.43,39.66,39.9,39.3,1723089600000,36162
2024-08-09 04:00:00,2902956.0,39.575,39.56,39.65,39.82,39.4,1723176000000,37067
2024-08-12 04:00:00,4133307.0,39.1922,40.06,38.92,40.51,38.77,1723435200000,48181
2024-08-13 04:00:00,2725937.0,39.23,39.14,39.42,39.479,38.64,1723521600000,32880
2024-08-14 04:00:00,2905037.0,39.701,39.4,39.71,39.93,39.37,1723608000000,32804
2024-08-15 04:00:00,3922133.0,40.1654,40.43,39.99,40.7508,39.91,1723694400000,43676
2024-08-16 04:00:00,4039348.0,40.4348,39.99,40.68,40.71,39.89,1723780800000,40116
2024-08-19 04:00:00,2935777.0,40.9922,40.72,41.07,41.165,40.69,1724040000000,31539
2024-08-20 04:00:00,3219516.0,40.7565,41.0,40.64,41.04,40.605,1724126400000,34965
2024-08-21 04:00:00,2796030.0,40.5686,40.87,40.68,40.9,40.36,1724212800000,33701
2024-08-22 04:00:00,3305895.0,40.9933,40.68,41.0,41.27,40.6,1724299200000,33063
2024-08-23 04:00:00,4097739.0,41.9829,41.28,42.12,42.48,41.26,1724385600000,46544
2024-08-26 04:00:00,3100817.0,41.9857,42.33,41.94,42.45,41.77,1724644800000,35856
2024-08-27 04:00:00,2651159.0,41.7555,41.84,41.71,42.12,41.57,1724731200000,31776
2024-08-28 04:00:00,2826253.0,42.1969,41.54,42.2,42.65,41.54,1724817600000,31850
2024-08-29 04:00:00,2355033.0,42.2131,42.33,42.19,42.48,41.64,1724904000000,32586
2024-08-30 04:00:00,3351701.0,42.512,42.34,42.69,42.75,42.115,1724990400000,33599
2024-09-03 04:00:00,2919052.0,42.5005,42.51,42.49,42.78,42.14,1725336000000,41973
2024-09-04 04:00:00,3610663.0,42.1373,42.47,42.1,42.65,41.82,1725422400000,39651
2024-09-05 04:00:00,2815919.0,41.7946,42.44,41.7,42.47,41.54,1725508800000,37752
2024-09-06 04:00:00,3184776.0,40.9075,41.75,40.69,42.08,40.605,1725595200000,44035
2024-09-09 04:00:00,3701153.0,41.5374,40.95,41.6,41.805,40.75,1725854400000,46553
2024-09-10 04:00:00,5445674.0,40.6413,41.62,40.97,41.69,39.97,1725940800000,57738
2024-09-11 04:00:00,5072201.0,40.6369,40.29,41.12,41.195,39.56,1726027200000,63777
2024-09-12 04:00:00,3986222.0,41.0299,41.21,41.17,41.45,40.66,1726113600000,47202
2024-09-13 04:00:00,3884416.0,41.9713,41.6,42.07,42.31,41.52,1726200000000,48562
2024-09-16 04:00:00,3036875.0,42.2536,42.09,42.38,42.475,41.91,1726459200000,41957
2024-09-17 04:00:00,2795301.0,42.5804,42.64,42.51,43.01,42.315,1726545600000,33308
2024-09-18 04:00:00,3965731.0,42.665,42.28,42.62,43.37,42.196,1726632000000,51178
2024-09-19 04:00:00,3564907.0,43.5974,43.3,43.64,43.845,42.8,1726718400000,43158
2024-09-20 04:00:00,9004760.0,43.261,43.67,43.24,43.67,43.05,1726804800000,44607
2024-09-23 04:00:00,4121357.0,42.9662,43.4,42.84,43.64,42.84,1727064000000,32338
2024-09-24 04:00:00,2915337.0,42.8006,42.95,42.82,43.247,42.5,1727150400000,32458
2024-09-25 04:00:00,3813556.0,42.2323,42.82,42.1,42.82,42.05,1727236800000,33243
2024-09-26 04:00:00,5199742.0,42.9154,42.6,42.91,43.15,42.28,1727323200000,51689
2024-09-27 04:00:00,4417440.0,43.0718,43.29,42.94,43.45,42.78,1727409600000,39697
2024-09-30 04:00:00,3439835.0,42.7517,42.67,42.84,42.97,42.42,1727668800000,36265
2024-10-01 04:00:00,3160914.0,41.9616,42.75,41.86,42.75,41.47,1727755200000,43085
2024-10-02 04:00:00,3152697.0,42.0335,41.9,41.98,42.56,41.7,1727841600000,37628
2024-10-03 04:00:00,3277387.0,41.7363,41.76,41.74,42.055,41.38,1727928000000,35619
2024-10-04 04:00:00,3368861.0,42.1374,42.46,42.1,42.82,41.76,1728014400000,41954
2024-10-07 04:00:00,3222349.0,42.1524,41.9,42.16,42.5,41.8,1728273600000,36304
2024-10-08 04:00:00,2917437.0,42.0942,42.16,41.99,42.43,41.95,1728360000000,30486
2024-10-09 04:00:00,3901239.0,42.6647,42.03,42.63,42.96,41.84,1728446400000,36657
2024-10-10 04:00:00,2938529.0,42.6329,42.4,42.67,42.93,42.4,1728532800000,33836
2024-10-11 04:00:00,4266169.0,43.7316,43.0,43.84,43.94,42.95,1728619200000,45206
2024-10-14 04:00:00,2855922.0,44.2746,43.74,44.32,44.425,43.48,1728878400000,33559
2024-10-15 04:00:00,5339869.0,44.9437,44.7,44.65,45.57,44.21,1728964800000,55365
2024-10-16 04:00:00,3661837.0,45.0655,44.97,44.98,45.415,44.83,1729051200000,50002
2024-10-17 04:00:00,6449940.0,45.3426,45.2,45.37,45.57,44.9,1729137600000,64219
2024-10-18 04:00:00,8966615.0,44.3666,45.71,44.67,45.71,43.51,1729224000000,84103
2024-10-21 04:00:00,4352906.0,43.6515,44.71,43.37,44.855,43.315,1729483200000,42518
2024-10-22 04:00:00,4651731.0,43.6351,43.73,43.66,43.92,43.15,1729569600000,47133
2024-10-23 04:00:00,6210451.0,43.8573,43.52,43.87,44.135,43.5,1729656000000,42602
2024-10-24 04:00:00,2847421.0,43.9909,43.87,44.06,44.185,43.65,1729742400000,37645
2024-10-25 04:00:00,6405854.0,43.3538,44.53,43.22,44.53,43.17,1729828800000,44711
2024-10-28 04:00:00,4100983.0,43.9603,43.71,44.05,44.19,43.48,1730088000000,41357
2024-10-29 04:00:00,5488262.0,44.0331,44.03,44.005,44.28,43.87,1730174400000,36944
2024-10-30 04:00:00,2998321.0,44.2606,43.75,44.08,44.84,43.75,1730260800000,38689
2024-10-31 04:00:00,4652899.0,43.9008,44.14,43.68,44.555,43.65,1730347200000,42596
2024-11-01 04:00:00,5777941.0,43.3597,43.66,43.14,44.12,43.0601,1730433600000,56731
2024-11-04 05:00:00,4038350.0,42.8699,43.13,42.83,43.185,42.6,1730696400000,43177
2024-11-05 05:00:00,3603956.0,43.1247,42.92,43.16,43.445,42.855,1730782800000,36555
2024-11-06 05:00:00,11671165.0,46.1615,45.45,46.87,46.9,45.07,1730869200000,128706
2024-11-07 05:00:00,4608499.0,46.0675,46.42,45.93,46.68,45.71,1730955600000,60512
2024-11-08 05:00:00,3674738.0,46.3347,45.97,46.26,46.72,45.895,1731042000000,48508
2024-11-11 05:00:00,2731908.0,47.2748,47.0,47.2,47.58,46.77,1731301200000,41708
2024-11-12 05:00:00,2846113.0,47.1315,47.04,47.17,47.415,46.89,1731387600000,38587
2024-11-13 05:00:00,2469167.0,47.4591,47.5,47.2,48.1,47.13,1731474000000,36026
2024-11-14 05:00:00,2990512.0,47.313,47.31,47.26,47.63,46.915,1731560400000,42161
2024-11-15 05:00:00,3522731.0,47.034,47.51,46.99,47.76,46.725,1731646800000,42488
2024-11-18 05:00:00,4703476.0,46.8286,47.08,46.82,47.275,46.67,1731906000000,36374
2024-11-19 05:00:00,2891737.0,46.4508,46.08,46.44,46.82,46.08,1731992400000,35544
2024-11-20 05:00:00,3334463.0,46.3649,46.46,46.31,46.71,46.15,1732078800000,40534
2024-11-21 05:00:00,3512573.0,47.1633,46.24,47.12,47.555,46.24,1732165200000,45777
2024-11-22 05:00:00,3842737.0,47.843,47.03,47.9,48.07,47.02,1732251600000,46613
2024-11-25 05:00:00,6146259.0,48.5149,48.41,48.44,49.07,48.36,1732510800000,43601
2024-11-26 05:00:00,5110050.0,48.3137,48.4,48.25,48.65,48.09,1732597200000,39349
2024-11-27 05:00:00,2931870.0,48.3499,48.66,48.16,48.88,48.06,1732683600000,38124
2024-11-29 05:00:00,2029811.0,48.0065,48.45,48.06,48.5046,47.63,1732856400000,22830
2024-12-02 05:00:00,3078346.0,47.7265,47.99,47.57,48.19,47.525,1733115600000,41697
2024-12-03 05:00:00,2905612.0,47.1923,47.62,47.05,47.76,46.885,1733202000000,32004
2024-12-04 05:00:00,2848838.0,46.8273,47.13,46.86,47.275,46.58,1733288400000,33711
2024-12-05 05:00:00,3846412.0,47.5118,47.23,47.32,47.86,46.975,1733374800000,50105
2024-12-06 05:00:00,3197219.0,47.168,47.48,47.21,47.69,46.87,1733461200000,38009
2024-12-09 05:00:00,3899151.0,46.7356,47.19,46.53,47.28,46.41,1733720400000,43010
2024-12-10 05:00:00,4249244.0,46.5327,46.75,46.39,47.0,46.14,1733806800000,46495
2024-12-11 05:00:00,7098498.0,45.9372,46.6,45.82,46.82,45.42,1733893200000,61740
2024-12-12 05:00:00,4016774.0,45.6907,45.87,45.53,46.14,45.52,1733979600000,39350
2024-12-13 05:00:00,4202665.0,45.4279,45.5,45.55,45.6,45.02,1734066000000,42588
2024-12-16 05:00:00,3903943.0,45.5991,45.75,45.61,45.9,45.33,1734325200000,43480
2024-12-17 05:00:00,5263932.0,45.0487,45.42,45.05,45.58,44.7101,1734411600000,48537
2024-12-18 05:00:00,5067691.0,43.4145,45.15,42.59,45.24,42.5,1734498000000,60375
2024-12-19 05:00:00,5552107.0,42.4451,43.15,42.26,43.55,42.105,1734584400000,65862
2024-12-20 05:00:00,11112545.0,42.8545,42.07,42.93,43.13,41.92,1734670800000,57293
2024-12-23 05:00:00,4856828.0,42.8551,42.63,42.89,43.03,42.47,1734930000000,38666
2024-12-24 05:00:00,1881973.0,42.8501,42.92,43.04,43.05,42.64,1735016400000,23975
2024-12-26 05:00:00,3621712.0,43.17,42.88,43.25,43.345,42.7,1735189200000,31996
2024-12-27 05:00:00,2640822.0,42.9454,42.94,42.9,43.52,42.66,1735275600000,34833
2024-12-30 05:00:00,4103951.0,42.7235,42.69,42.72,42.95,42.195,1735534800000,41450
2024-12-31 05:00:00,3028372.0,42.3541,42.63,42.28,42.785,42.165,1735621200000,38752
2025-01-02 05:00:00,2856389.0,42.2204,42.57,42.17,42.73,41.96,1735794000000,39905
2025-01-03 05:00:00,4879141.0,42.3183,42.38,42.39,42.49,41.72,1735880400000,53897
2025-01-06 05:00:00,5321152.0,43.0336,42.53,42.94,43.5199,42.42,1736139600000,61278
2025-01-07 05:00:00,3781925.0,42.9204,43.18,42.86,43.46,42.49,1736226000000,48348
2025-01-08 05:00:00,5507878.0,42.3375,42.43,42.42,42.65,42.04,1736312400000,48007
2025-01-10 05:00:00,6444178.0,41.2058,41.84,41.12,41.885,41.005,1736485200000,56679
2025-01-13 05:00:00,5826389.0,41.4539,41.05,41.73,41.785,40.918,1736744400000,59332
2025-01-14 05:00:00,6403767.0,42.6385,42.15,42.89,42.965,42.01,1736830800000,69446
2025-01-15 05:00:00,4470597.0,44.0455,44.07,44.0,44.54,43.795,1736917200000,52180
2025-01-16 05:00:00,5128240.0,43.2274,43.61,43.27,43.85,42.93,1737003600000,72044
2025-01-17 05:00:00,9305380.0,43.9881,43.57,44.34,44.4,43.19,1737090000000,81501
2025-01-21 05:00:00,7592709.0,44.7316,44.95,44.86,45.31,43.93,1737435600000,71473
2025-01-22 05:00:00,5967819.0,43.7334,44.29,43.93,44.375,43.07,1737522000000,67687
2025-01-23 05:00:00,5846880.0,43.8891,44.35,43.85,44.45,43.69,1737608400000,55875
2025-01-24 05:00:00,4136244.0,44.1617,43.4,44.18,44.455,43.4,1737694800000,50637
2025-01-27 05:00:00,4463456.0,44.6862,44.53,44.96,44.98,44.25,1737954000000,62644
2025-01-28 05:00:00,4434089.0,44.7623,44.91,44.78,45.09,44.52,1738040400000,47207
2025-01-29 05:00:00,4133971.0,44.4212,44.8,44.17,45.42,43.975,1738126800000,51682
2025-01-30 05:00:00,2751146.0,44.5253,44.51,44.49,44.78,44.04,1738213200000,35700
2025-01-31 05:00:00,3428167.0,44.3665,44.52,44.31,44.6901,44.17,1738299600000,45129
2025-02-03 05:00:00,4130152.0,43.5465,43.48,43.57,43.85,42.92,1738558800000,56503
2025-02-04 05:00:00,2818471.0,43.9112,43.4,43.87,44.155,43.4,1738645200000,36218
2025-02-05 05:00:00,3440681.0,43.9074,44.16,43.98,44.2259,43.595,1738731600000,32511
2025-02-06 05:00:00,3558134.0,44.2047,44.31,44.3,44.335,43.89,1738818000000,39737
2025-02-07 05:00:00,3146356.0,44.0692,44.31,44.04,44.32,43.705,1738904400000,39222
2025-02-10 05:00:00,4062401.0,43.3873,44.29,43.33,44.29,43.275,1739163600000,39496
2025-02-11 05:00:00,3676147.0,43.8248,43.33,44.0,44.03,43.04,1739250000000,47626
2025-02-12 05:00:00,4406429.0,43.4023,43.55,43.43,43.625,43.1,1739336400000,43276
2025-02-13 05:00:00,3913448.0,43.441,43.4,43.58,43.74,43.21,1739422800000,45954
2025-02-14 05:00:00,4676824.0,44.0237,43.88,44.06,44.5095,43.75,1739509200000,50049
2025-02-18 05:00:00,4692352.0,44.2568,44.11,44.46,44.52,43.81,1739854800000,54709
2025-02-19 05:00:00,2953274.0,44.2664,44.15,44.35,44.445,43.9128,1739941200000,43246
2025-02-20 05:00:00,3464794.0,43.6021,44.34,43.61,44.38,43.24,1740027600000,44193
2025-02-21 05:00:00,4726733.0,43.0796,43.87,42.88,43.925,42.76,1740114000000,50927
2025-02-24 05:00:00,3860365.0,43.131,43.13,42.99,43.425,42.67,1740373200000,49351
2025-02-25 05:00:00,4728004.0,43.0816,43.21,43.01,43.565,42.72,1740459600000,61464
2025-02-26 05:00:00,3870221.0,43.0104,43.05,42.83,43.52,42.68,1740546000000,46427
2025-02-27 05:00:00,2684119.0,43.1001,42.94,42.98,43.575,42.841,1740632400000,44031
2025-02-28 05:00:00,5233700.0,43.3712,43.25,43.47,43.515,42.805,1740718800000,46449
2025-03-03 05:00:00,4698525.0,43.4158,43.7,43.05,44.31,42.635,1740978000000,63500
2025-03-04 05:00:00,7122839.0,41.6388,42.66,41.63,42.84,40.83,1741064400000,81225
2025-03-05 05:00:00,8400446.0,40.435,41.5,40.45,41.66,39.72,1741150800000,95981
2025-03-06 05:00:00,4907270.0,39.7761,40.12,39.86,40.2,39.395,1741237200000,73024
2025-03-07 05:00:00,5773180.0,39.6323,39.74,40.06,40.26,38.895,1741323600000,71012
