date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,8362390.0,28.9848,28.86,29.05,29.09,28.66,1708405200000,59808
2024-02-21 05:00:00,10578222.0,29.2526,29.13,29.34,29.4,29.0,1708491600000,58835
2024-02-22 05:00:00,9427397.0,29.2064,29.29,29.2,29.47,29.01,1708578000000,53118
2024-02-23 05:00:00,13039764.0,29.6866,29.0,29.89,30.09,28.88,1708664400000,80628
2024-02-26 05:00:00,9822929.0,29.9444,29.73,29.84,30.39,29.67,1708923600000,69540
2024-02-27 05:00:00,6600361.0,29.7282,30.05,29.72,30.05,29.525,1709010000000,48152
2024-02-28 05:00:00,6079000.0,29.4677,29.602,29.48,29.75,29.19,1709096400000,45815
2024-02-29 05:00:00,12879478.0,29.5766,29.75,29.59,29.86,29.37,1709182800000,43726
2024-03-01 05:00:00,6445680.0,29.9394,29.59,29.96,30.13,29.51,1709269200000,43077
2024-03-04 05:00:00,6157404.0,29.4736,30.0,29.43,30.03,29.355,1709528400000,51645
2024-03-05 05:00:00,8765066.0,30.0321,29.44,30.17,30.19,29.3,1709614800000,56660
2024-03-06 05:00:00,10371725.0,30.592,30.47,30.56,30.8591,30.41,1709701200000,77506
2024-03-07 05:00:00,9733016.0,30.8631,30.64,30.83,31.06,30.58,1709787600000,50156
2024-03-08 05:00:00,5548490.0,30.6298,30.71,30.6,30.91,30.435,1709874000000,47682
2024-03-11 04:00:00,6926989.0,31.1041,30.67,31.3,31.39,30.52,1710129600000,47437
2024-03-12 04:00:00,7136789.0,31.4117,31.41,31.49,31.62,31.12,1710216000000,52619
2024-03-13 04:00:00,6897851.0,31.6562,31.7,31.75,31.945,31.38,1710302400000,54694
2024-03-14 04:00:00,6947273.0,31.9838,31.76,31.94,32.21,31.76,1710388800000,54957
2024-03-15 04:00:00,15268368.0,32.2433,31.93,32.32,32.45,31.92,1710475200000,53995
2024-03-18 04:00:00,5899359.0,32.3688,32.49,32.39,32.54,32.08,1710734400000,38961
2024-03-19 04:00:00,6548198.0,33.1204,32.41,33.22,33.32,32.41,1710820800000,51572
2024-03-20 04:00:00,7429531.0,33.2836,33.09,33.39,33.55,32.96,1710907200000,52690
2024-03-21 04:00:00,6084540.0,33.8462,33.45,33.76,34.125,33.37,1710993600000,52018
2024-03-22 04:00:00,6636540.0,33.5206,33.81,33.44,33.91,33.42,1711080000000,40862
2024-03-25 04:00:00,10277000.0,33.4395,33.64,33.29,33.77,33.24,1711339200000,64279
2024-03-26 04:00:00,8057566.0,32.896,33.27,32.83,33.35,32.7,1711425600000,57726
2024-03-27 04:00:00,9346582.0,32.9912,32.68,33.09,33.215,32.68,1711512000000,58328
2024-03-28 04:00:00,13250269.0,33.4647,33.44,33.5,33.69,33.12,1711598400000,54262
2024-04-01 04:00:00,6485226.0,33.5251,33.68,33.44,33.68,33.25,1711944000000,48156
2024-04-02 04:00:00,7867461.0,33.5574,33.71,33.59,33.77,33.32,1712030400000,45205
2024-04-03 04:00:00,7584250.0,33.9132,33.79,33.88,34.145,33.705,1712116800000,61674
2024-04-04 04:00:00,6014059.0,34.0335,33.92,33.92,34.32,33.69,1712203200000,50313
2024-04-05 04:00:00,5151303.0,34.2994,33.88,34.31,34.6179,33.685,1712289600000,46970
2024-04-08 04:00:00,4433778.0,34.3059,34.4,34.25,34.52,34.145,1712548800000,36964
2024-04-09 04:00:00,3373022.0,34.1487,34.38,34.19,34.51,34.01,1712635200000,33417
2024-04-10 04:00:00,4281470.0,34.0377,33.89,34.15,34.27,33.715,1712721600000,43518
2024-04-11 04:00:00,3724177.0,33.9093,34.27,33.99,34.285,33.53,1712808000000,35464
2024-04-12 04:00:00,4841066.0,33.2945,34.09,33.05,34.22,33.01,1712894400000,39900
2024-04-15 04:00:00,7537414.0,32.649,33.23,32.45,33.39,32.33,1713153600000,51660
2024-04-16 04:00:00,5852603.0,32.1043,32.37,32.1,32.42,31.93,1713240000000,47956
2024-04-17 04:00:00,5613693.0,32.139,32.19,32.02,32.55,31.955,1713326400000,46387
2024-04-18 04:00:00,5714155.0,32.2751,32.1,32.2,32.565,32.0,1713412800000,48005
2024-04-19 04:00:00,7513518.0,32.5209,32.24,32.6,32.785,32.12,1713499200000,66067
2024-04-22 04:00:00,4991558.0,32.4388,32.4,32.46,32.75,31.88,1713758400000,40902
2024-04-23 04:00:00,7404320.0,32.9037,32.23,33.0,33.15,32.11,1713844800000,57920
2024-04-24 04:00:00,11446966.0,32.82,32.76,32.67,33.78,32.33,1713931200000,97875
2024-04-25 04:00:00,8729851.0,33.116,32.97,33.3,33.45,32.63,1714017600000,60025
2024-04-26 04:00:00,8318500.0,32.854,33.11,32.84,33.23,32.44,1714104000000,54877
2024-04-29 04:00:00,5156899.0,33.0613,32.92,33.22,33.23,32.68,1714363200000,37215
2024-04-30 04:00:00,9583203.0,32.7022,33.05,32.62,33.105,32.5,1714449600000,64922
2024-05-01 04:00:00,4941651.0,32.0496,32.65,31.89,32.73,31.75,1714536000000,46381
2024-05-02 04:00:00,5191172.0,31.9629,32.13,31.93,32.36,31.76,1714622400000,53480
2024-05-03 04:00:00,3701570.0,31.8504,31.82,31.92,32.07,31.56,1714708800000,33700
2024-05-06 04:00:00,3131172.0,32.0583,32.11,32.0,32.34,31.91,1714968000000,36622
2024-05-07 04:00:00,7787168.0,32.1293,31.89,32.14,32.26,31.87,1715054400000,50784
2024-05-08 04:00:00,6416532.0,32.0341,31.93,31.9,32.475,31.84,1715140800000,52264
2024-05-09 04:00:00,3817110.0,32.6048,32.04,32.78,32.79,32.03,1715227200000,33460
2024-05-10 04:00:00,4484050.0,32.4327,32.845,32.34,32.925,32.21,1715313600000,37698
2024-05-13 04:00:00,4209916.0,32.4049,32.63,32.41,32.7825,32.25,1715572800000,34878
2024-05-14 04:00:00,3282625.0,32.5771,32.56,32.63,32.785,32.375,1715659200000,32263
2024-05-15 04:00:00,6979219.0,32.7093,32.6,32.93,32.94,31.865,1715745600000,47632
2024-05-16 04:00:00,9975057.0,33.0171,32.86,33.02,33.24,32.795,1715832000000,51253
2024-05-17 04:00:00,5954624.0,33.355,33.06,33.46,33.55,32.83,1715918400000,44960
2024-05-20 04:00:00,6124672.0,33.1757,33.5,33.11,33.54,33.04,1716177600000,45940
2024-05-21 04:00:00,4517850.0,33.1422,33.07,33.02,33.525,32.99,1716264000000,39129
2024-05-22 04:00:00,4717870.0,32.1761,33.06,32.09,33.12,31.915,1716350400000,48618
2024-05-23 04:00:00,4517107.0,31.9367,32.11,31.81,32.36,31.78,1716436800000,39253
2024-05-24 04:00:00,4698650.0,32.2268,32.0,32.37,32.43,31.835,1716523200000,39685
2024-05-28 04:00:00,4978074.0,32.4165,32.38,32.41,32.685,32.21,1716868800000,41957
2024-05-29 04:00:00,4699878.0,31.9195,32.26,31.93,32.32,31.73,1716955200000,43145
2024-05-30 04:00:00,5345139.0,32.3681,31.87,32.48,32.53,31.845,1717041600000,46232
2024-05-31 04:00:00,11234865.0,33.3233,32.5,33.48,33.53,32.385,1717128000000,60349
2024-06-03 04:00:00,7403174.0,32.22,33.48,32.15,33.52,31.87,1717387200000,63136
2024-06-04 04:00:00,5407724.0,31.6311,31.98,31.63,31.98,31.23,1717473600000,51223
2024-06-05 04:00:00,4661443.0,31.7162,31.74,31.75,31.9295,31.55,1717560000000,42416
2024-06-06 04:00:00,8449303.0,31.8037,31.62,31.75,31.84,31.4,1717646400000,42826
2024-06-07 04:00:00,6770490.0,31.6655,31.72,31.64,31.85,31.5176,1717732800000,50469
2024-06-10 04:00:00,11739507.0,32.4084,31.75,32.44,32.585,31.64,1717992000000,42778
2024-06-11 04:00:00,7952656.0,32.2065,32.12,32.24,32.29,31.75,1718078400000,34264
2024-06-12 04:00:00,6306852.0,32.2442,32.42,32.24,32.6,31.955,1718164800000,42140
2024-06-13 04:00:00,4681340.0,31.6179,32.28,31.63,32.28,31.29,1718251200000,37025
2024-06-14 04:00:00,5243299.0,31.1139,31.55,31.09,31.61,30.93,1718337600000,49189
2024-06-17 04:00:00,5642073.0,31.8044,31.01,32.03,32.13,30.93,1718596800000,48790
2024-06-18 04:00:00,5903502.0,32.2025,32.04,32.14,32.49,32.01,1718683200000,40006
2024-06-20 04:00:00,5775013.0,32.864,32.17,32.97,33.05,32.12,1718856000000,49873
2024-06-21 04:00:00,14462825.0,32.9657,33.2,32.93,33.21,32.775,1718942400000,46515
2024-06-24 04:00:00,6892141.0,34.2638,33.16,34.41,34.53,33.12,1719201600000,51739
2024-06-25 04:00:00,6346196.0,34.6971,34.4,34.85,34.915,34.205,1719288000000,46800
2024-06-26 04:00:00,5758137.0,34.5149,34.84,34.47,34.85,34.29,1719374400000,42528
2024-06-27 04:00:00,5117592.0,34.4635,34.61,34.42,34.76,34.255,1719460800000,40841
2024-06-28 04:00:00,10110746.0,35.1225,34.75,35.17,35.3,34.63,1719547200000,59998
2024-07-01 04:00:00,4998926.0,34.96,35.35,34.94,35.44,34.7,1719806400000,40545
2024-07-02 04:00:00,4665427.0,34.7756,35.1,34.69,35.3,34.56,1719892800000,43737
2024-07-03 04:00:00,2796590.0,34.5604,34.69,34.47,34.94,34.37,1719979200000,26387
2024-07-05 04:00:00,3822131.0,34.1604,34.45,34.22,34.64,33.935,1720152000000,35506
2024-07-08 04:00:00,4252877.0,34.1169,34.14,34.17,34.24,33.905,1720411200000,33277
2024-07-09 04:00:00,4475468.0,33.6267,34.0,33.43,34.175,33.35,1720497600000,39431
2024-07-10 04:00:00,3274932.0,33.7838,33.45,33.84,33.99,33.31,1720584000000,31891
2024-07-11 04:00:00,6847901.0,34.4531,33.84,34.51,34.59,33.71,1720670400000,33809
2024-07-12 04:00:00,4748116.0,34.5108,34.72,34.5,34.8,34.36,1720756800000,36044
2024-07-15 04:00:00,8736630.0,35.7373,34.61,35.71,36.21,34.5,1721016000000,51511
2024-07-16 04:00:00,8267703.0,36.306,35.56,36.3,36.61,35.45,1721102400000,52272
2024-07-17 04:00:00,4747530.0,36.2427,36.34,36.16,36.61,36.035,1721188800000,45222
2024-07-18 04:00:00,4572723.0,36.0914,36.13,35.89,36.56,35.845,1721275200000,38454
2024-07-19 04:00:00,5022919.0,35.9111,35.72,35.93,36.35,35.16,1721361600000,47052
2024-07-22 04:00:00,3784323.0,35.705,35.8,35.66,35.96,35.5,1721620800000,34588
2024-07-23 04:00:00,3992092.0,35.605,35.61,35.65,35.83,35.27,1721707200000,36136
2024-07-24 04:00:00,4957112.0,35.0322,35.72,34.9,35.8,34.85,1721793600000,46839
2024-07-25 04:00:00,7021835.0,35.4921,34.99,35.58,35.84,34.81,1721880000000,67518
2024-07-26 04:00:00,10250156.0,37.2876,36.32,37.65,37.78,36.28,1721966400000,84575
2024-07-29 04:00:00,13529831.0,38.197,37.78,38.47,38.585,37.37,1722225600000,84730
2024-07-30 04:00:00,9968930.0,38.2825,38.51,38.24,38.67,37.9,1722312000000,70950
2024-07-31 04:00:00,7336237.0,38.7026,38.67,38.72,39.05,38.51,1722398400000,46909
2024-08-01 04:00:00,8541153.0,37.6947,38.42,37.65,38.58,37.42,1722484800000,62101
2024-08-02 04:00:00,8698273.0,35.9585,37.53,35.74,37.67,35.37,1722571200000,75864
2024-08-05 04:00:00,8537285.0,34.6257,35.05,34.51,35.6,34.25,1722830400000,78329
2024-08-06 04:00:00,7351327.0,34.3617,34.18,34.21,34.75,33.9,1722916800000,60023
2024-08-07 04:00:00,7056019.0,34.5813,34.92,34.24,35.49,34.12,1723003200000,56892
2024-08-08 04:00:00,5944580.0,35.1244,34.22,35.2,35.315,34.2,1723089600000,42239
2024-08-09 04:00:00,6919160.0,35.0592,35.0,35.07,35.25,34.87,1723176000000,38837
2024-08-12 04:00:00,3971712.0,35.2611,35.35,35.15,35.72,35.115,1723435200000,36895
2024-08-13 04:00:00,4209753.0,34.8211,34.92,34.82,35.04,34.5,1723521600000,41970
2024-08-14 04:00:00,4057961.0,34.8044,34.91,34.75,35.13,34.62,1723608000000,34112
2024-08-15 04:00:00,6022822.0,35.0787,34.98,35.08,35.36,34.783,1723694400000,49158
2024-08-16 04:00:00,4874958.0,34.9357,35.02,34.94,35.14,34.64,1723780800000,48299
2024-08-19 04:00:00,4639758.0,35.095,34.99,35.16,35.49,34.84,1724040000000,45986
2024-08-20 04:00:00,5306709.0,34.3659,35.07,34.21,35.18,34.19,1724126400000,44671
2024-08-21 04:00:00,5082845.0,34.4616,34.58,34.45,34.68,34.255,1724212800000,35106
2024-08-22 04:00:00,5329813.0,34.5773,34.49,34.62,34.76,34.3203,1724299200000,35863
2024-08-23 04:00:00,3101087.0,35.1794,34.98,35.22,35.37,34.8,1724385600000,32877
2024-08-26 04:00:00,3191255.0,35.4124,35.64,35.43,35.8251,35.15,1724644800000,29982
2024-08-27 04:00:00,3608283.0,35.3576,35.3,35.4,35.46,35.1,1724731200000,29660
2024-08-28 04:00:00,3496534.0,34.987,34.82,34.96,35.175,34.73,1724817600000,31306
2024-08-29 04:00:00,4783361.0,35.3651,35.3,35.26,35.725,34.61,1724904000000,52513
2024-08-30 04:00:00,6170930.0,35.0659,35.1001,35.17,35.24,34.71,1724990400000,43014
2024-09-03 04:00:00,4791839.0,33.9689,34.56,33.99,34.56,33.73,1725336000000,50164
2024-09-04 04:00:00,5825587.0,34.2218,34.31,34.06,34.71,33.975,1725422400000,58159
2024-09-05 04:00:00,4806080.0,34.1417,34.44,34.11,34.46,33.94,1725508800000,47055
2024-09-06 04:00:00,8507776.0,33.8837,34.17,33.94,34.59,33.5763,1725595200000,61185
2024-09-09 04:00:00,6309994.0,33.7982,34.06,33.69,34.22,33.65,1725854400000,49355
2024-09-10 04:00:00,5434289.0,33.1075,33.58,33.17,33.72,32.905,1725940800000,55846
2024-09-11 04:00:00,14656154.0,32.7822,33.31,32.93,33.31,32.25,1726027200000,91054
2024-09-12 04:00:00,11432801.0,33.2734,33.22,33.29,33.75,32.86,1726113600000,69029
2024-09-13 04:00:00,7288675.0,33.3986,33.33,33.4,33.925,33.135,1726200000000,62598
2024-09-16 04:00:00,5487629.0,33.8738,33.78,33.98,34.07,33.65,1726459200000,50680
2024-09-17 04:00:00,5497108.0,34.5098,33.96,34.73,34.765,33.89,1726545600000,51149
2024-09-18 04:00:00,4929998.0,34.7148,34.7,34.67,35.215,34.42,1726632000000,51471
2024-09-19 04:00:00,13646405.0,36.3748,35.59,36.36,37.05,35.4,1726718400000,99908
2024-09-20 04:00:00,12710291.0,36.0823,36.41,36.04,36.45,35.77,1726804800000,63534
2024-09-23 04:00:00,6891095.0,36.3058,36.14,36.45,36.64,35.9,1727064000000,58443
2024-09-24 04:00:00,6221859.0,36.3665,37.02,36.34,37.14,36.08,1727150400000,53451
2024-09-25 04:00:00,7287967.0,36.0479,36.51,36.05,36.66,35.705,1727236800000,62494
2024-09-26 04:00:00,14136667.0,34.71,35.22,34.77,35.65,34.19,1727323200000,96213
2024-09-27 04:00:00,9948183.0,35.9247,34.91,36.18,36.25,34.91,1727409600000,67652
2024-09-30 04:00:00,5943364.0,36.13,35.97,36.15,36.49,35.84,1727668800000,50748
2024-10-01 04:00:00,7049976.0,36.713,35.87,36.75,37.035,35.76,1727755200000,71786
2024-10-02 04:00:00,4484087.0,37.1696,37.31,37.22,37.69,36.825,1727841600000,45176
2024-10-03 04:00:00,5916264.0,37.5292,37.29,37.55,37.98,36.99,1727928000000,59988
2024-10-04 04:00:00,4583897.0,37.802,37.89,37.93,38.03,37.48,1728014400000,45933
2024-10-07 04:00:00,4553388.0,37.9844,38.0,37.96,38.2993,37.78,1728273600000,43928
2024-10-08 04:00:00,5199250.0,37.4062,37.6,37.46,37.665,36.94,1728360000000,46892
2024-10-09 04:00:00,3345759.0,37.606,37.28,37.59,37.855,37.11,1728446400000,36201
2024-10-10 04:00:00,3149709.0,37.7595,37.75,37.61,38.04,37.41,1728532800000,37976
2024-10-11 04:00:00,4836008.0,37.6825,37.61,37.7,37.835,37.5,1728619200000,43085
2024-10-14 04:00:00,2987784.0,37.5738,37.4,37.635,37.695,37.29,1728878400000,32419
2024-10-15 04:00:00,5208676.0,36.4964,36.55,36.32,36.91,36.275,1728964800000,54039
2024-10-16 04:00:00,3188367.0,36.7377,36.35,36.74,36.91,36.35,1729051200000,35518
2024-10-17 04:00:00,4010332.0,36.8405,36.9,36.88,37.0,36.49,1729137600000,37330
2024-10-18 04:00:00,6345594.0,36.3506,36.73,36.4,36.9433,35.985,1729224000000,53696
2024-10-21 04:00:00,5129168.0,36.4686,36.59,36.45,36.905,36.275,1729483200000,42018
2024-10-22 04:00:00,6439210.0,36.0849,36.55,35.98,36.65,35.92,1729569600000,56511
2024-10-23 04:00:00,8646631.0,37.0122,36.31,37.0,37.5,36.09,1729656000000,82861
2024-10-24 04:00:00,8790678.0,36.7141,37.1,36.78,37.19,36.34,1729742400000,61622
2024-10-25 04:00:00,5667431.0,37.5139,37.64,37.52,37.735,37.02,1729828800000,50856
2024-10-28 04:00:00,8516174.0,37.4005,36.63,37.4,37.67,36.5,1730088000000,46461
2024-10-29 04:00:00,6206114.0,37.0022,37.38,37.09,37.47,36.56,1730174400000,55313
2024-10-30 04:00:00,6525655.0,37.4489,37.17,37.49,37.62,37.17,1730260800000,56544
2024-10-31 04:00:00,8904498.0,38.0265,37.64,38.08,38.24,37.515,1730347200000,74798
2024-11-01 04:00:00,7921211.0,37.848,38.13,37.85,38.29,37.54,1730433600000,70584
2024-11-04 05:00:00,5398278.0,38.1136,37.83,38.17,38.36,37.75,1730696400000,54182
2024-11-05 05:00:00,5592858.0,38.6306,38.32,38.58,38.98,38.26,1730782800000,55389
2024-11-06 05:00:00,13754286.0,42.1265,40.74,42.74,43.23,40.14,1730869200000,125349
2024-11-07 05:00:00,11973358.0,42.7015,42.76,43.1,43.185,41.83,1730955600000,91775
2024-11-08 05:00:00,7007642.0,42.9851,43.04,43.015,43.67,42.505,1731042000000,74458
2024-11-11 05:00:00,5350971.0,44.0642,43.14,44.11,44.32,42.9484,1731301200000,53192
2024-11-12 05:00:00,7213102.0,43.7453,44.0,43.67,44.495,43.475,1731387600000,66297
2024-11-13 05:00:00,7168415.0,43.2534,43.76,43.07,43.845,42.91,1731474000000,70194
2024-11-14 05:00:00,7369151.0,43.058,43.24,43.18,43.3,42.59,1731560400000,70578
2024-11-15 05:00:00,4724753.0,42.9628,43.2,42.94,43.72,42.645,1731646800000,44978
2024-11-18 05:00:00,4437352.0,43.1441,43.54,43.07,43.7899,42.95,1731906000000,48867
2024-11-19 05:00:00,3552355.0,42.8428,42.61,42.87,43.1493,42.61,1731992400000,39923
2024-11-20 05:00:00,8106137.0,43.9605,43.01,44.31,44.37,42.78,1732078800000,67394
2024-11-21 05:00:00,6019131.0,44.7612,44.535,44.88,45.17,44.15,1732165200000,67793
2024-11-22 05:00:00,7642061.0,44.4601,44.6,44.25,44.92,44.11,1732251600000,74025
2024-11-25 05:00:00,12214319.0,43.5832,44.29,43.55,44.64,43.22,1732510800000,85121
2024-11-26 05:00:00,4985714.0,43.4583,43.75,43.53,43.93,43.05,1732597200000,49478
2024-11-27 05:00:00,3149258.0,43.6576,43.5,43.61,43.92,43.34,1732683600000,31399
2024-11-29 05:00:00,2275652.0,43.9373,43.8,43.95,44.06,43.69,1732856400000,21941
2024-12-02 05:00:00,3992283.0,43.6277,43.9,43.69,44.22,43.08,1733115600000,43961
2024-12-03 05:00:00,3583617.0,43.6708,44.23,43.67,44.23,43.255,1733202000000,37165
2024-12-04 05:00:00,5837908.0,42.6115,43.67,42.56,43.753216,42.22,1733288400000,61219
2024-12-05 05:00:00,5541912.0,42.5103,42.61,42.51,42.89,42.18,1733374800000,54108
2024-12-06 05:00:00,7458053.0,41.481,42.36,41.31,42.46,41.275,1733461200000,71473
2024-12-09 05:00:00,7336818.0,41.6018,41.46,41.43,42.1,41.32,1733720400000,59550
2024-12-10 05:00:00,7366455.0,41.239,40.89,41.21,41.66,40.35,1733806800000,63467
2024-12-11 05:00:00,7588959.0,42.3383,41.61,42.46,42.805,41.05,1733893200000,61905
2024-12-12 05:00:00,5817742.0,42.4023,42.3,42.33,42.76,42.08,1733979600000,49899
2024-12-13 05:00:00,4937684.0,42.2876,42.49,42.15,42.72,42.02,1734066000000,44592
2024-12-16 05:00:00,4290009.0,41.8424,41.91,41.8,42.13,41.62,1734325200000,41846
2024-12-17 05:00:00,7536476.0,41.4493,41.45,41.41,41.7479,40.92,1734411600000,79277
2024-12-18 05:00:00,6670714.0,40.6447,41.47,40.04,41.825,40.01,1734498000000,60993
2024-12-19 05:00:00,5971354.0,39.9505,40.97,39.8,41.02,39.6,1734584400000,60208
2024-12-20 05:00:00,17974920.0,40.1765,39.38,40.32,40.46,39.32,1734670800000,70640
2024-12-23 05:00:00,4094437.0,40.0731,40.01,40.15,40.26,39.68,1734930000000,38073
2024-12-24 05:00:00,2122012.0,40.6602,40.19,40.79,40.9,39.89,1735016400000,22630
2024-12-26 05:00:00,2289751.0,40.7473,40.79,40.88,40.9,40.27,1735189200000,26833
2024-12-27 05:00:00,3282597.0,40.7541,40.71,40.8,41.12,40.52,1735275600000,36818
2024-12-30 05:00:00,4607724.0,40.8065,40.74,40.94,41.005,40.29,1735534800000,48873
2024-12-31 05:00:00,4630647.0,41.111,41.1,41.02,41.3871,41.0,1735621200000,47138
2025-01-02 05:00:00,5527015.0,41.4844,41.59,41.56,41.89,40.89,1735794000000,55449
2025-01-03 05:00:00,7476350.0,42.4949,41.99,42.66,42.855,41.54,1735880400000,79333
2025-01-06 05:00:00,4686529.0,42.9395,42.68,42.83,43.63,42.61,1736139600000,56145
2025-01-07 05:00:00,5899803.0,43.3731,42.91,43.4,43.73,42.67,1736226000000,53644
2025-01-08 05:00:00,4992978.0,43.2935,43.16,43.44,43.47,42.92,1736312400000,48383
2025-01-10 05:00:00,6879718.0,43.2479,43.91,43.26,44.25,42.75,1736485200000,70871
2025-01-13 05:00:00,7483567.0,44.7161,43.32,44.83,45.04,43.3,1736744400000,76734
2025-01-14 05:00:00,7528791.0,45.0008,44.91,45.07,45.3,44.53,1736830800000,58737
2025-01-15 05:00:00,6172478.0,45.639,45.62,45.72,45.899,45.21,1736917200000,55473
2025-01-16 05:00:00,7401862.0,46.2519,45.62,46.33,46.75,45.35,1737003600000,67777
2025-01-17 05:00:00,8479649.0,46.8355,46.87,46.54,47.47,46.395,1737090000000,82468
2025-01-21 05:00:00,9639294.0,46.6705,46.69,47.04,47.075,45.82,1737435600000,82192
2025-01-22 05:00:00,6904804.0,46.1757,47.04,45.81,47.08,45.725,1737522000000,64231
2025-01-23 05:00:00,6010226.0,45.6575,45.88,45.66,46.25,45.345,1737608400000,66293
2025-01-24 05:00:00,4567703.0,45.5843,45.67,45.55,45.86,45.37,1737694800000,43283
2025-01-27 05:00:00,10311044.0,43.8059,44.77,43.55,44.99,43.36,1737954000000,106666
2025-01-28 05:00:00,7010576.0,43.2888,43.48,43.28,43.92,42.93,1738040400000,72092
2025-01-29 05:00:00,6898608.0,43.3357,43.22,43.07,44.11,42.965,1738126800000,75881
2025-01-30 05:00:00,11039138.0,44.2691,43.82,44.6,44.69,43.38,1738213200000,99764
2025-01-31 05:00:00,21166504.0,46.3767,46.1,46.18,47.6,45.8,1738299600000,146632
2025-02-03 05:00:00,14432698.0,47.1577,46.92,47.4,47.585,46.05,1738558800000,120344
2025-02-04 05:00:00,9354040.0,47.5735,46.63,47.96,48.04,45.87,1738645200000,78641
2025-02-05 05:00:00,8248984.0,48.6257,48.21,48.85,48.94,47.7,1738731600000,83842
2025-02-06 05:00:00,9236040.0,47.1047,49.4,46.98,49.4,46.56,1738818000000,91897
2025-02-07 05:00:00,7669542.0,46.4534,47.01,46.2,47.2,46.155,1738904400000,73680
2025-02-10 05:00:00,6340137.0,47.2978,47.09,47.41,47.52,46.93,1739163600000,56884
2025-02-11 05:00:00,5240525.0,47.2678,47.18,47.11,47.75,46.64,1739250000000,53485
2025-02-12 05:00:00,6681215.0,46.3971,46.755,46.41,46.99,45.915,1739336400000,71950
2025-02-13 05:00:00,5189197.0,46.0837,46.3,46.15,46.42,45.71,1739422800000,58412
2025-02-14 05:00:00,4850861.0,46.4242,46.54,46.4,46.74,46.03,1739509200000,50796
2025-02-18 05:00:00,5026790.0,46.8846,46.73,46.98,47.11,46.24,1739854800000,55527
2025-02-19 05:00:00,5059868.0,46.7493,47.04,46.89,47.175,46.29,1739941200000,55462
2025-02-20 05:00:00,4672121.0,46.771,46.76,46.91,46.97,46.38,1740027600000,52456
2025-02-21 05:00:00,7898881.0,45.8001,46.73,45.62,46.79,45.41,1740114000000,69405
2025-02-24 05:00:00,10371715.0,44.7784,46.17,44.62,46.17,44.515,1740373200000,94452
2025-02-25 05:00:00,7407781.0,44.1807,44.42,44.04,44.96,43.77,1740459600000,79900
2025-02-26 05:00:00,4633496.0,43.7512,43.74,43.51,44.43,43.29,1740546000000,60284
2025-02-27 05:00:00,4553533.0,43.9146,44.0,43.58,44.5591,43.515,1740632400000,60979
2025-02-28 05:00:00,8584518.0,44.3962,43.44,44.59,44.68,42.97,1740718800000,67823
2025-03-03 05:00:00,9119235.0,43.9323,45.07,43.6,45.3,43.08,1740978000000,90279
2025-03-04 05:00:00,9330256.0,42.5248,43.0,42.86,43.595,41.61,1741064400000,101120
2025-03-05 05:00:00,10630557.0,42.1771,42.59,42.32,42.71,41.56,1741150800000,100560
2025-03-06 05:00:00,8611723.0,41.8806,41.79,41.9,42.225,41.36,1741237200000,96908
2025-03-07 05:00:00,9118620.0,42.7369,42.135,42.89,43.445,41.85,1741323600000,102498
