date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1869799.0,74.8243,76.25,74.41,76.92,74.31,1741665600000,25659
2025-03-12 04:00:00,1297013.0,72.8753,73.67,73.13,73.875,71.89,1741752000000,25134
2025-03-13 04:00:00,1572459.0,73.3102,73.18,73.59,74.01,72.66,1741838400000,24445
2025-03-14 04:00:00,1099887.0,73.7357,73.69,73.88,74.2,72.5,1741924800000,20591
2025-03-17 04:00:00,1612340.0,74.7379,74.22,74.55,75.61,74.145,1742184000000,22799
2025-03-18 04:00:00,1070707.0,74.7716,75.3,74.71,75.915,74.21,1742270400000,19549
2025-03-19 04:00:00,1469516.0,74.7962,74.31,75.24,75.41,73.81,1742356800000,27738
2025-03-20 04:00:00,1749491.0,74.338,74.95,73.95,75.5,73.85,1742443200000,25057
2025-03-21 04:00:00,10331287.0,73.2692,73.65,73.25,74.68,72.67,1742529600000,31621
2025-03-24 04:00:00,1156123.0,72.7247,72.75,72.72,73.72,72.17,1742788800000,19692
2025-03-25 04:00:00,1286911.0,73.5898,73.19,73.45,74.12,72.705,1742875200000,18903
2025-03-26 04:00:00,1196863.0,73.9278,73.44,74.19,74.49,73.0,1742961600000,19630
2025-03-27 04:00:00,1733916.0,76.1825,74.35,76.5,76.81,73.87,1743048000000,24579
2025-03-28 04:00:00,1219565.0,76.4624,76.69,76.43,77.42,75.97,1743134400000,20337
2025-03-31 04:00:00,1335106.0,76.5066,75.28,76.42,77.56,74.9,1743393600000,23796
2025-04-01 04:00:00,1708039.0,77.3608,76.87,77.85,77.89,75.795,1743480000000,26297
2025-04-02 04:00:00,1546677.0,77.7083,77.5,78.01,78.06,76.55,1743566400000,26841
2025-04-03 04:00:00,1703005.0,78.095,77.69,78.2,78.73,77.255,1743652800000,29138
2025-04-04 04:00:00,2447467.0,73.7083,76.13,73.2,76.5,72.56,1743739200000,40835
2025-04-07 04:00:00,2795694.0,72.152,72.2,71.84,74.45,71.0693,1743998400000,44292
2025-04-08 04:00:00,2276713.0,70.3583,72.61,69.51,73.16,68.57,1744084800000,31210
2025-04-09 04:00:00,2399216.0,73.2447,68.84,74.29,74.81,68.3301,1744171200000,35855
2025-04-10 04:00:00,1803451.0,73.2758,74.19,73.23,74.35,72.04,1744257600000,26470
2025-04-11 04:00:00,1965619.0,75.746,73.68,76.3,76.66,73.26,1744344000000,25799
2025-04-14 04:00:00,1489792.0,77.0438,76.61,77.07,77.69,75.58,1744603200000,23451
2025-04-15 04:00:00,1284776.0,76.0984,76.78,76.2,77.01,75.46,1744689600000,22788
2025-04-16 04:00:00,905864.0,76.6749,76.81,76.38,77.57,76.14,1744776000000,20250
2025-04-17 04:00:00,1583533.0,78.5506,76.75,78.96,79.01,76.75,1744862400000,24700
2025-04-21 04:00:00,1362122.0,78.6539,78.96,78.8,78.96,77.65,1745208000000,19131
2025-04-22 04:00:00,1199676.0,80.0723,79.05,80.09,80.75,79.0,1745294400000,21693
2025-04-23 04:00:00,1259732.0,79.6658,80.58,79.82,81.0,79.01,1745380800000,23754
2025-04-24 04:00:00,1276706.0,80.7258,79.7,80.8,81.165,78.76,1745467200000,17337
2025-04-25 04:00:00,1103327.0,80.8455,80.57,80.91,81.3374,80.351,1745553600000,18497
2025-04-28 04:00:00,1224597.0,80.8084,80.91,80.66,81.72,80.11,1745812800000,23266
2025-04-29 04:00:00,734712.0,80.3764,80.3,80.25,80.795,79.725,1745899200000,16522
2025-04-30 04:00:00,2189117.0,78.7375,80.56,78.72,80.57,78.01,1745985600000,28423
2025-05-01 04:00:00,1424667.0,78.7681,78.64,78.48,79.87,77.55,1746072000000,24846
2025-05-02 04:00:00,1505224.0,78.8739,79.4,79.21,80.16,76.93,1746158400000,24390
2025-05-05 04:00:00,1302961.0,78.1938,78.45,77.82,79.04,77.6,1746417600000,21739
2025-05-06 04:00:00,2458260.0,78.4832,77.26,78.16,79.3,77.18,1746504000000,38116
2025-05-07 04:00:00,3268889.0,76.4113,80.28,75.9,80.28,75.5172,1746590400000,43897
2025-05-08 04:00:00,2048446.0,76.1897,75.46,76.27,76.79,75.0,1746676800000,32833
2025-05-09 04:00:00,1822861.0,77.2608,76.44,77.35,77.8,76.29,1746763200000,27755
2025-05-12 04:00:00,2459181.0,79.7032,78.44,80.15,80.28,78.38,1747022400000,36316
2025-05-13 04:00:00,2641272.0,82.7262,80.03,82.91,83.88,79.93,1747108800000,42982
2025-05-14 04:00:00,2052642.0,82.2412,82.59,81.94,83.7899,81.78,1747195200000,34387
2025-05-15 04:00:00,2619561.0,79.6014,81.14,80.02,81.19,78.1,1747281600000,39903
2025-05-16 04:00:00,1226344.0,81.1662,80.09,81.54,81.68,79.76,1747368000000,19933
2025-05-19 04:00:00,1659415.0,80.2223,81.0,80.3,81.2,79.69,1747627200000,24333
2025-05-20 04:00:00,1832450.0,80.5141,80.53,80.4,81.12,79.795,1747713600000,23778
2025-05-21 04:00:00,2538046.0,78.3599,79.97,78.2,80.175,77.82,1747800000000,33003
2025-05-22 04:00:00,2130665.0,77.6157,77.59,77.8,78.27,76.67,1747886400000,28139
2025-05-23 04:00:00,1272057.0,77.9496,76.98,78.1,78.49,76.6,1747972800000,22265
2025-05-27 04:00:00,1436332.0,78.9155,78.75,79.24,79.29,77.805,1748318400000,23301
2025-05-28 04:00:00,2230605.0,79.4424,79.31,79.38,79.92,79.0394,1748404800000,27685
2025-05-29 04:00:00,1266988.0,79.0807,79.42,79.22,80.4725,78.415,1748491200000,21417
2025-05-30 04:00:00,2864135.0,78.1841,78.64,78.15,79.135,77.745,1748577600000,24136
2025-06-02 04:00:00,1416453.0,78.2178,78.39,78.37,78.63,77.1,1748836800000,21595
2025-06-03 04:00:00,1584360.0,76.5492,77.68,76.27,77.81,75.62,1748923200000,26345
2025-06-04 04:00:00,1656998.0,75.0017,76.15,74.59,76.2946,74.59,1749009600000,28638
2025-06-05 04:00:00,1540233.0,74.0511,74.76,73.85,74.76,73.67,1749096000000,21967
2025-06-06 04:00:00,956640.0,74.5478,74.41,74.55,74.94,74.18,1749182400000,17723
2025-06-09 04:00:00,1543824.0,74.7711,74.93,74.67,75.3,74.37,1749441600000,19452
2025-06-10 04:00:00,1185724.0,75.9023,74.95,76.04,76.55,74.63,1749528000000,18939
2025-06-11 04:00:00,1128065.0,75.4485,76.02,75.47,76.35,74.955,1749614400000,19169
2025-06-12 04:00:00,1868553.0,76.526,74.94,77.03,77.11,74.01,1749700800000,24604
2025-06-13 04:00:00,3966619.0,81.4731,77.07,81.41,83.63,77.04,1749787200000,55758
2025-06-16 04:00:00,2877569.0,85.5648,81.67,86.28,86.71,81.53,1750046400000,44594
2025-06-17 04:00:00,2245884.0,85.9251,86.32,85.69,87.49,85.22,1750132800000,30004
2025-06-18 04:00:00,2038772.0,86.0428,85.78,85.55,87.11,85.41,1750219200000,29964
2025-06-20 04:00:00,2658995.0,85.671,86.1,85.38,87.015,85.04,1750392000000,27587
2025-06-23 04:00:00,1598392.0,84.4183,84.85,84.15,85.86,84.06,1750651200000,27391
2025-06-24 04:00:00,1861529.0,83.7539,84.15,83.59,84.375,83.34,1750737600000,21783
2025-06-25 04:00:00,1355818.0,82.386,82.88,82.22,83.22,81.9778,1750824000000,21330
2025-06-26 04:00:00,1707550.0,82.4041,82.68,82.3,83.42,81.48,1750910400000,27321
2025-06-27 04:00:00,2375471.0,80.49,82.15,80.44,82.24,79.78,1750996800000,29586
2025-06-30 04:00:00,2432260.0,80.5697,80.06,80.28,81.355,79.95,1751256000000,33300
2025-07-01 04:00:00,2823681.0,80.3415,80.04,80.25,81.53,78.96,1751342400000,33572
2025-07-02 04:00:00,2352310.0,81.0465,81.0,81.39,81.74,78.76,1751428800000,33389
2025-07-03 04:00:00,2076553.0,79.1136,81.5,78.44,81.75,77.9,1751515200000,29818
2025-07-07 04:00:00,2463551.0,75.814,78.53,74.85,78.53,74.825,1751860800000,34617
2025-07-08 04:00:00,2661121.0,75.9208,75.215,75.8,76.845,74.81,1751947200000,30142
2025-07-09 04:00:00,2558278.0,75.2791,75.62,75.64,76.02,73.81,1752033600000,33030
2025-07-10 04:00:00,1495711.0,76.4465,75.5,76.54,77.545,74.7201,1752120000000,23712
2025-07-11 04:00:00,1525049.0,76.3711,76.13,76.74,77.05,75.37,1752206400000,23671
2025-07-14 04:00:00,1652241.0,74.9927,76.61,74.99,76.77,74.31,1752465600000,27331
2025-07-15 04:00:00,1387383.0,74.3673,74.92,74.21,75.1599,74.02,1752552000000,23523
2025-07-16 04:00:00,2332183.0,73.2939,74.41,73.0,74.74,72.83,1752638400000,34904
2025-07-17 04:00:00,1735722.0,72.7141,72.5,73.16,73.299,71.6,1752724800000,30128
2025-07-18 04:00:00,1512891.0,74.1922,73.35,74.42,74.63,73.173,1752811200000,26169
2025-07-21 04:00:00,1313979.0,74.6346,74.89,74.24,75.48,74.14,1753070400000,25826
2025-07-22 04:00:00,1371620.0,75.4418,74.35,75.68,75.846,74.35,1753156800000,24761
2025-07-23 04:00:00,1478306.0,77.7013,76.0,78.15,78.33,75.62,1753243200000,25447
2025-07-24 04:00:00,1589732.0,77.131,77.9,76.93,78.07,76.5325,1753329600000,27333
2025-07-25 04:00:00,1073685.0,76.8972,76.44,77.27,77.48,75.67,1753416000000,18840
2025-07-28 04:00:00,1070053.0,76.6695,77.25,76.7,77.25,76.19,1753675200000,21033
2025-07-29 04:00:00,2399294.0,75.9484,76.84,76.34,77.02,74.95,1753761600000,35703
2025-07-30 04:00:00,4030657.0,79.4841,78.4,80.3,81.38,77.1401,1753848000000,57375
2025-07-31 04:00:00,3014943.0,79.7462,79.0,79.76,80.53,78.0,1753934400000,44866
2025-08-01 04:00:00,1878576.0,78.0511,79.8,78.0,80.0,77.245,1754020800000,34347
2025-08-04 04:00:00,2292280.0,80.0552,77.68,80.6,80.76,77.68,1754280000000,36069
2025-08-05 04:00:00,2617987.0,82.1314,81.2,82.41,82.72,80.81,1754366400000,41046
2025-08-06 04:00:00,2387039.0,81.9636,82.94,80.97,83.88,80.93,1754452800000,38833
2025-08-07 04:00:00,1830620.0,82.545,81.91,82.75,83.16,81.23,1754539200000,28323
2025-08-08 04:00:00,1505559.0,83.3205,83.19,82.94,84.38,82.77,1754625600000,28374
2025-08-11 04:00:00,1579538.0,82.627,83.24,82.22,83.89,82.06,1754884800000,27050
2025-08-12 04:00:00,2793617.0,83.521,82.3,82.52,85.31,81.95,1754971200000,39840
2025-08-13 04:00:00,1660542.0,82.4621,81.98,83.24,83.29,80.33,1755057600000,29735
2025-08-14 04:00:00,1989501.0,81.9077,82.92,82.1,83.0835,81.32,1755144000000,28772
2025-08-15 04:00:00,1131134.0,81.9314,82.17,81.78,82.6,81.05,1755230400000,15873
2025-08-18 04:00:00,1910168.0,80.9527,81.57,80.57,82.070841,80.26,1755489600000,27752
2025-08-19 04:00:00,1832543.0,79.9228,80.36,79.87,80.36,78.3662,1755576000000,28630
2025-08-20 04:00:00,2254657.0,82.1278,80.65,82.37,82.63,80.65,1755662400000,37787
2025-08-21 04:00:00,2102619.0,83.6374,82.33,83.4,84.69,82.215,1755748800000,35653
2025-08-22 04:00:00,3253104.0,86.135,83.43,87.11,87.16,83.43,1755835200000,45311
2025-08-25 04:00:00,2277853.0,88.114,87.21,88.15,88.51,87.1,1756094400000,39969
2025-08-26 04:00:00,2425621.0,85.38,87.37,84.93,87.745,84.76,1756180800000,30059
2025-08-27 04:00:00,1350107.0,84.8897,84.58,84.67,85.93,84.39,1756267200000,24889
2025-08-28 04:00:00,1373782.0,84.5587,84.74,84.63,85.07,83.92,1756353600000,25743
2025-08-29 04:00:00,1424784.0,84.3395,84.12,84.22,85.085,84.0,1756440000000,27334
2025-09-02 04:00:00,3710032.0,81.5695,83.62,81.42,84.39,80.48,1756785600000,43617
2025-09-03 04:00:00,1945480.0,80.9348,81.09,81.23,81.57,80.22,1756872000000,32116
2025-09-04 04:00:00,1549631.0,81.1375,81.12,81.13,81.93,80.47,1756958400000,27010
2025-09-05 04:00:00,1981864.0,83.582,80.96,84.33,84.38,80.96,1757044800000,36880
2025-09-08 04:00:00,2509788.0,83.9401,84.35,84.34,85.307,83.0,1757304000000,41011
2025-09-09 04:00:00,1693787.0,84.3886,84.5,84.15,85.06,83.99,1757390400000,29801
2025-09-10 04:00:00,3084024.0,81.3319,83.63,82.34,84.075,78.61,1757476800000,48230
2025-09-11 04:00:00,1068429.0,81.8068,82.08,81.94,82.63,81.26,1757563200000,24031
2025-09-12 04:00:00,1200986.0,81.6707,81.71,81.62,82.095,81.225,1757649600000,20127
2025-09-15 04:00:00,1593206.0,80.8572,81.92,80.3,82.065,80.27,1757908800000,26456
2025-09-16 04:00:00,2429978.0,82.9401,80.54,83.69,84.09,79.575,1757995200000,38590
2025-09-17 04:00:00,1880427.0,81.4076,83.43,80.41,83.83,80.35,1758081600000,32577
2025-09-18 04:00:00,1625670.0,79.8985,80.9,79.9,81.12,79.42,1758168000000,31325
2025-09-19 04:00:00,4707804.0,79.3634,79.94,79.17,80.1,79.14,1758254400000,31394
2025-09-22 04:00:00,2061684.0,77.067,78.93,77.14,79.1,76.01,1758513600000,36458
2025-09-23 04:00:00,1842112.0,78.646,77.66,78.46,79.73,77.6,1758600000000,29912
2025-09-24 04:00:00,1707934.0,79.3558,78.75,78.99,80.08,78.53,1758686400000,28410
2025-09-25 04:00:00,1551825.0,79.5007,79.4,79.39,80.18,78.82,1758772800000,31433
2025-09-26 04:00:00,2297379.0,81.1568,79.93,81.97,82.02,79.515,1758859200000,36757
2025-09-29 04:00:00,1841830.0,82.0564,82.16,82.43,82.635,80.12,1759118400000,32109
2025-09-30 04:00:00,1649294.0,81.2599,82.36,81.25,82.5,80.77,1759204800000,30306
2025-10-01 04:00:00,1627389.0,82.2041,81.57,82.49,82.54,81.19,1759291200000,26943
2025-10-02 04:00:00,1577656.0,83.0231,82.45,83.02,83.695,81.64,1759377600000,29030
2025-10-03 04:00:00,991421.0,83.7697,82.99,83.97,84.1456,82.44,1759464000000,22235
2025-10-06 04:00:00,1221032.0,84.2555,83.7,84.13,84.88,83.16,1759723200000,25010
2025-10-07 04:00:00,1448408.0,84.2324,84.04,84.02,85.42,83.67,1759809600000,24017
2025-10-08 04:00:00,1319541.0,82.6167,83.9,82.44,84.5,81.465,1759896000000,25902
2025-10-09 04:00:00,1652571.0,81.656,82.72,81.27,84.0,81.08,1759982400000,25790
2025-10-10 04:00:00,1379999.0,81.3164,81.49,80.77,82.4,80.7,1760068800000,26107
2025-10-13 04:00:00,1299826.0,81.4011,80.6,80.98,82.39,80.16,1760328000000,24811
2025-10-14 04:00:00,2300552.0,81.0796,80.15,82.41,82.72,79.115,1760414400000,38632
2025-10-15 04:00:00,4998185.0,92.1282,88.79,93.09,93.44,88.075,1760500800000,75198
2025-10-16 04:00:00,4215836.0,95.7999,94.0,95.33,98.11,93.97,1760587200000,59411
2025-10-17 04:00:00,2699405.0,97.0958,94.92,97.5,98.23,92.6896,1760673600000,38734
2025-10-20 04:00:00,1928556.0,97.5,98.0,97.25,99.405,96.65,1760932800000,34080
2025-10-21 04:00:00,1884604.0,94.9904,97.25,94.73,97.25,94.44,1761019200000,33601
2025-10-22 04:00:00,1361411.0,94.9284,94.69,95.48,95.54,93.28,1761105600000,25138
2025-10-23 04:00:00,1074929.0,96.3787,96.5,96.69,97.185,94.845,1761192000000,23615
2025-10-24 04:00:00,887943.0,97.5796,97.2,97.8,97.85,96.81,1761278400000,19406
2025-10-27 04:00:00,1219818.0,96.8139,99.47,96.42,99.55,96.18,1761537600000,24415
2025-10-28 04:00:00,1191494.0,96.3984,95.78,96.37,97.185,95.41,1761624000000,22844
2025-10-29 04:00:00,1203897.0,96.3152,96.5,96.1,97.09,95.75,1761710400000,25310
2025-10-30 04:00:00,1164083.0,95.5279,95.95,95.14,96.87,95.0029,1761796800000,24085
2025-10-31 04:00:00,1112200.0,94.5993,94.56,94.6,95.37,93.76,1761883200000,22645
2025-11-03 05:00:00,1300888.0,94.1264,94.8,94.02,94.8,92.85,1762146000000,26526
2025-11-04 05:00:00,2052610.0,93.992,92.82,93.9,95.34,91.6,1762232400000,32610
2025-11-05 05:00:00,2520821.0,96.7251,92.92,95.57,98.6825,92.92,1762318800000,43396
2025-11-06 05:00:00,2860212.0,95.1586,96.87,94.77,97.59,94.1,1762405200000,38121
2025-11-07 05:00:00,1486829.0,94.4541,95.07,94.72,95.23,93.54,1762491600000,30553
2025-11-10 05:00:00,1272926.0,94.8662,95.72,95.07,95.72,93.55,1762750800000,24237
2025-11-11 05:00:00,1272730.0,96.2901,95.15,96.45,96.84,94.655,1762837200000,23645
2025-11-12 05:00:00,1288843.0,96.7054,96.16,96.3,97.75,95.6,1762923600000,26686
2025-11-13 05:00:00,1610469.0,97.1524,96.24,96.9,98.39,96.05,1763010000000,29069
2025-11-14 05:00:00,1113936.0,96.012,96.5,96.01,97.495,94.915,1763096400000,23988
2025-11-17 05:00:00,1436717.0,95.0338,95.09,93.97,96.71,93.91,1763355600000,27205
2025-11-18 05:00:00,1370359.0,95.8683,93.98,96.14,96.62,93.44,1763442000000,26930
2025-11-19 05:00:00,2610602.0,93.3554,96.28,93.15,96.73,91.09,1763528400000,45051
2025-11-20 05:00:00,1838973.0,93.1501,93.46,92.8,94.61,92.7,1763614800000,29265
2025-11-21 05:00:00,1372512.0,94.4842,92.91,94.58,95.33,92.555,1763701200000,28298
2025-11-24 05:00:00,1666332.0,93.7707,94.5,93.51,94.91,93.48,1763960400000,24531
2025-11-25 05:00:00,1442107.0,95.7772,93.63,96.51,96.51,93.31,1764046800000,28265
2025-11-26 05:00:00,1115908.0,96.7596,96.52,96.48,97.305,96.04,1764133200000,24398
2025-11-28 05:00:00,514512.0,96.216,96.47,96.07,97.09,95.99,1764306000000,10982
2025-12-01 05:00:00,1479534.0,96.3336,96.4,96.42,97.4,95.53,1764565200000,25822
2025-12-02 05:00:00,1409340.0,96.2357,97.12,96.05,97.25,95.58,1764651600000,25223
2025-12-03 05:00:00,1034400.0,95.919,96.7,95.29,97.35,95.14,1764738000000,20729
2025-12-04 05:00:00,1084199.0,94.3102,95.75,94.39,95.985,92.4,1764824400000,23120
2025-12-05 05:00:00,919284.0,94.0296,94.3,93.63,94.8,93.61,1764910800000,22617
2025-12-08 05:00:00,1062096.0,92.244,93.46,91.91,93.595,91.63,1765170000000,24023
2025-12-09 05:00:00,1066948.0,91.5834,91.6,91.45,92.66,91.02,1765256400000,21820
2025-12-10 05:00:00,1068590.0,91.3849,91.66,91.5,92.43,90.12,1765342800000,20940
2025-12-11 05:00:00,1101361.0,93.2815,91.45,93.27,93.93,91.245,1765429200000,23050
2025-12-12 05:00:00,1345077.0,92.8172,93.2,92.84,93.98,91.6401,1765515600000,27448
2025-12-15 05:00:00,1229021.0,92.2789,91.97,92.59,92.9318,90.11,1765774800000,24192
2025-12-16 05:00:00,1627237.0,92.4754,94.94,92.26,94.94,91.8,1765861200000,25604
2025-12-17 05:00:00,1436795.0,92.9195,92.7,92.91,93.4893,92.18,1765947600000,24283
2025-12-18 05:00:00,1391209.0,92.3548,92.805,91.72,93.93,91.67,1766034000000,23062
2025-12-19 05:00:00,3071764.0,91.4712,91.38,91.47,92.03,90.81,1766120400000,21439
2025-12-22 05:00:00,1424918.0,89.9402,91.95,89.79,92.28,89.09,1766379600000,25964
2025-12-23 05:00:00,1212240.0,88.6427,89.97,88.55,90.17,88.24,1766466000000,24148
2025-12-24 05:00:00,591016.0,88.789,89.11,88.69,89.16,88.52,1766552400000,12400
2025-12-26 05:00:00,810046.0,88.8274,88.67,89.08,89.17,88.37,1766725200000,16906
2025-12-29 05:00:00,1352256.0,89.1524,88.96,89.36,89.49,88.73,1766984400000,22755
2025-12-30 05:00:00,944017.0,89.7365,90.24,89.68,90.24,89.4,1767070800000,19492
2025-12-31 05:00:00,757654.0,89.3235,89.5,89.08,90.04,89.05,1767157200000,14871
