date,volume,vw,open,close,high,low,t,n
2024-03-05 05:00:00,939772.0,220.2163,221.0,219.9,222.5199,219.19,1709614800000,23270
2024-03-06 05:00:00,1139471.0,218.8261,219.82,219.69,220.26,216.63,1709701200000,25445
2024-03-07 05:00:00,1812567.0,214.6693,219.88,213.53,220.8,213.48,1709787600000,35027
2024-03-08 05:00:00,1274274.0,213.5438,213.95,212.98,214.91,212.8,1709874000000,24634
2024-03-11 04:00:00,1129733.0,216.0869,213.0,216.77,216.84,213.0,1710129600000,27978
2024-03-12 04:00:00,1388567.0,217.7247,216.92,217.75,218.75,216.31,1710216000000,26537
2024-03-13 04:00:00,936945.0,218.9088,217.75,219.36,219.47,217.52,1710302400000,21902
2024-03-14 04:00:00,1556099.0,218.8737,219.09,219.41,219.78,217.26,1710388800000,30079
2024-03-15 04:00:00,4141841.0,217.7906,217.445,217.5,220.19,216.85,1710475200000,29397
2024-03-18 04:00:00,1111980.0,218.7542,218.11,218.89,219.75,217.44,1710734400000,22956
2024-03-19 04:00:00,1460536.0,216.9107,219.59,216.36,219.59,216.0875,1710820800000,28026
2024-03-20 04:00:00,1886901.0,214.2121,215.3,213.62,216.445,213.085,1710907200000,34773
2024-03-21 04:00:00,1529894.0,215.3248,213.82,216.09,216.29,213.56,1710993600000,34684
2024-03-22 04:00:00,1169692.0,214.888,216.2,214.5,216.43,214.36,1711080000000,21581
2024-03-25 04:00:00,978295.0,215.1974,215.14,215.19,216.4599,214.4,1711339200000,20633
2024-03-26 04:00:00,1375065.0,213.1673,214.71,212.88,215.3099,211.89,1711425600000,25965
2024-03-27 04:00:00,1817797.0,214.626,213.37,215.6,215.65,212.53,1711512000000,27102
2024-03-28 04:00:00,1755363.0,215.1592,215.89,215.29,216.485,212.98,1711598400000,28076
2024-04-01 04:00:00,1036570.0,213.0232,215.33,212.02,215.7,211.93,1711944000000,21908
2024-04-02 04:00:00,1983175.0,213.6721,212.04,214.8,214.89,211.381,1712030400000,27238
2024-04-03 04:00:00,1796953.0,212.7712,214.8,212.03,215.62,211.9715,1712116800000,30648
2024-04-04 04:00:00,2182683.0,212.6805,213.17,212.21,214.28,211.92,1712203200000,30790
2024-04-05 04:00:00,1163273.0,211.6732,211.37,211.08,213.26,210.8,1712289600000,25124
2024-04-08 04:00:00,2006133.0,212.7117,211.04,212.75,214.13,210.17,1712548800000,29599
2024-04-09 04:00:00,1634092.0,210.0065,213.77,209.78,214.475,208.47,1712635200000,33461
2024-04-10 04:00:00,2127002.0,211.7758,210.41,212.0,213.37,209.63,1712721600000,35790
2024-04-11 04:00:00,1653375.0,212.5165,211.61,212.77,213.87,210.44,1712808000000,30845
2024-04-12 04:00:00,1582601.0,210.3277,212.4,209.5,212.84,209.29,1712894400000,28387
2024-04-15 04:00:00,1977426.0,207.6175,211.04,206.23,212.1,206.075,1713153600000,36777
2024-04-16 04:00:00,1151676.0,206.823,207.35,206.48,208.75,206.15,1713240000000,24796
2024-04-17 04:00:00,1853402.0,207.7265,208.06,208.42,209.13,206.21,1713326400000,30929
2024-04-18 04:00:00,1256380.0,209.3408,210.15,209.65,210.36,207.77,1713412800000,27340
2024-04-19 04:00:00,2563922.0,213.0883,211.28,213.04,214.5,210.27,1713499200000,43419
2024-04-22 04:00:00,1743304.0,215.3594,213.3,215.48,216.71,212.875,1713758400000,34787
2024-04-23 04:00:00,2048662.0,216.065,215.01,216.77,217.45,214.14,1713844800000,43797
2024-04-24 04:00:00,2636859.0,212.7022,215.63,212.59,216.63,209.07,1713931200000,52792
2024-04-25 04:00:00,2048136.0,213.4091,212.345,212.54,216.52,211.19,1714017600000,38550
2024-04-26 04:00:00,1353130.0,210.9362,211.92,210.94,212.4,209.635,1714104000000,27662
2024-04-29 04:00:00,1316666.0,210.4226,209.69,209.62,213.135,209.195,1714363200000,28451
2024-04-30 04:00:00,1394473.0,209.261,209.11,209.64,210.14,207.685,1714449600000,24443
2024-05-01 04:00:00,1869433.0,209.0488,209.05,208.07,210.51,207.55,1714536000000,38285
2024-05-02 04:00:00,1922646.0,207.6322,209.37,207.48,209.74,206.85,1714622400000,34371
2024-05-03 04:00:00,2065362.0,206.2056,205.86,207.65,207.92,202.775,1714708800000,40089
2024-05-06 04:00:00,1722597.0,207.4151,208.56,208.0,208.96,205.99,1714968000000,31513
2024-05-07 04:00:00,2144295.0,207.7815,208.17,208.34,208.9,204.0,1715054400000,36228
2024-05-08 04:00:00,1708239.0,209.7485,208.1,211.84,211.87,206.735,1715140800000,32539
2024-05-09 04:00:00,1983498.0,212.8141,211.84,213.61,213.72,211.0,1715227200000,30694
2024-05-10 04:00:00,1838846.0,209.5307,213.53,208.46,213.71,207.85,1715313600000,37085
2024-05-13 04:00:00,1555574.0,210.4675,208.59,209.92,211.51,208.54,1715572800000,29343
2024-05-14 04:00:00,1702030.0,209.122,209.13,210.8,210.989,207.0,1715659200000,30819
2024-05-15 04:00:00,1770761.0,208.7054,210.005,208.26,211.41,207.93,1715745600000,35308
2024-05-16 04:00:00,1246174.0,211.9064,208.26,212.73,213.33,208.04,1715832000000,26344
2024-05-17 04:00:00,1466368.0,213.0699,214.32,213.14,214.82,212.3,1715918400000,25874
2024-05-20 04:00:00,1241040.0,211.7262,213.14,211.27,213.57,211.17,1716177600000,26284
2024-05-21 04:00:00,1454376.0,210.9563,212.0,210.35,212.35,210.13,1716264000000,28687
2024-05-22 04:00:00,1333007.0,210.9443,208.87,211.48,211.88,208.31,1716350400000,25710
2024-05-23 04:00:00,1677973.0,211.9677,211.36,212.07,212.75,210.155,1716436800000,33068
2024-05-24 04:00:00,1135264.0,214.2423,212.97,214.92,214.95,212.755,1716523200000,28206
2024-05-28 04:00:00,2877283.0,208.9439,212.95,208.5,213.75,207.37,1716868800000,34865
2024-05-29 04:00:00,2119025.0,206.5053,207.99,205.89,208.57,205.69,1716955200000,29393
2024-05-30 04:00:00,1427291.0,205.9929,206.43,204.9,207.3,204.84,1717041600000,24996
2024-05-31 04:00:00,5076119.0,203.0763,205.16,202.98,205.16,202.475,1717128000000,46223
2024-06-03 04:00:00,2035904.0,201.7505,203.2,201.75,204.22,200.23,1717387200000,36465
2024-06-04 04:00:00,2119987.0,203.5997,201.83,203.78,204.655,201.46,1717473600000,30688
2024-06-05 04:00:00,2412101.0,200.9858,203.78,200.49,204.79,200.25,1717560000000,36530
2024-06-06 04:00:00,1424283.0,201.7061,200.98,201.49,202.84,200.63,1717646400000,30842
2024-06-07 04:00:00,1886162.0,200.1181,201.36,199.36,201.79,199.29,1717732800000,31705
2024-06-10 04:00:00,2015053.0,198.4997,198.92,198.5,199.865,197.19,1717992000000,31454
2024-06-11 04:00:00,1670283.0,198.9768,198.45,198.7,200.14,197.47,1718078400000,28577
2024-06-12 04:00:00,2018481.0,196.5909,201.5,195.73,201.5,195.38,1718164800000,40159
2024-06-13 04:00:00,1797273.0,195.8436,194.85,195.64,196.88,194.6,1718251200000,24041
2024-06-14 04:00:00,1671739.0,196.4118,194.63,197.13,197.23,194.32,1718337600000,26706
2024-06-17 04:00:00,1785843.0,196.7904,196.39,196.59,197.68,195.3325,1718596800000,29814
2024-06-18 04:00:00,2225155.0,196.415,197.79,196.53,197.79,190.7,1718683200000,31535
2024-06-20 04:00:00,2174278.0,197.8447,196.87,198.49,198.89,195.0,1718856000000,34614
2024-06-21 04:00:00,5763948.0,194.6805,196.28,194.48,196.75,193.96,1718942400000,50366
2024-06-24 04:00:00,1662712.0,195.7279,195.62,195.08,197.43,194.91,1719201600000,35524
2024-06-25 04:00:00,2018823.0,194.1651,195.08,194.1,196.085,193.66,1719288000000,31447
2024-06-26 04:00:00,2702559.0,194.536,193.0,195.2,195.83,192.105,1719374400000,38695
2024-06-27 04:00:00,2817065.0,195.4005,195.74,195.53,196.295,194.64,1719460800000,31654
2024-06-28 04:00:00,6618079.0,196.339,195.41,196.6,197.11,195.01,1719547200000,38564
2024-07-01 04:00:00,2092566.0,195.7403,197.62,195.5,197.83,195.09,1719806400000,33418
2024-07-02 04:00:00,4672406.0,196.7211,196.56,197.08,198.32,195.99,1719892800000,54081
2024-07-03 04:00:00,2237934.0,196.14,196.1,196.06,197.91,195.84,1719979200000,22297
2024-07-05 04:00:00,3458862.0,196.126,196.53,196.4,196.78,195.275,1720152000000,30455
2024-07-08 04:00:00,2375947.0,195.5574,196.4,194.97,197.19,194.8,1720411200000,32765
2024-07-09 04:00:00,1713860.0,194.5493,195.18,194.62,195.57,193.89,1720497600000,26595
2024-07-10 04:00:00,1907271.0,194.0734,194.1,193.58,195.32,193.495,1720584000000,25085
2024-07-11 04:00:00,4568627.0,196.3052,193.58,195.8,198.3,193.17,1720670400000,57745
2024-07-12 04:00:00,3125018.0,194.0081,195.77,193.43,196.1,193.37,1720756800000,41841
2024-07-15 04:00:00,2431333.0,196.4905,194.11,197.01,197.2,194.11,1721016000000,31714
2024-07-16 04:00:00,2106490.0,197.8017,198.26,197.37,199.55,197.08,1721102400000,30654
2024-07-17 04:00:00,1834474.0,200.5809,197.87,201.46,201.58,197.32,1721188800000,35465
2024-07-18 04:00:00,1531336.0,201.0326,201.07,200.61,202.78,200.2,1721275200000,32191
2024-07-19 04:00:00,1554859.0,200.0595,201.63,199.85,201.89,199.16,1721361600000,29142
2024-07-22 04:00:00,1258510.0,199.7051,199.56,199.88,200.39,198.54,1721620800000,22697
2024-07-23 04:00:00,2175384.0,197.8913,200.17,197.44,200.27,196.99,1721707200000,34721
2024-07-24 04:00:00,2688368.0,197.9378,200.23,197.25,200.545,194.92,1721793600000,39681
2024-07-25 04:00:00,2080424.0,199.4879,197.39,199.38,200.83,197.04,1721880000000,34795
2024-07-26 04:00:00,1259506.0,200.5527,198.93,200.54,201.49,198.85,1721966400000,24926
2024-07-29 04:00:00,1428249.0,199.9307,200.55,198.92,201.71,198.76,1722225600000,29109
2024-07-30 04:00:00,1712374.0,197.0374,199.86,197.2,199.86,195.3019,1722312000000,33984
2024-07-31 04:00:00,1854029.0,194.6798,197.2,193.71,197.85,193.25,1722398400000,33938
2024-08-01 04:00:00,1873297.0,196.314,194.21,196.31,197.805,194.04,1722484800000,33513
2024-08-02 04:00:00,2373846.0,199.4249,198.22,199.83,201.56,197.5,1722571200000,43165
2024-08-05 04:00:00,2133600.0,198.3796,200.14,197.22,202.75,196.62,1722830400000,45993
2024-08-06 04:00:00,3269347.0,202.1618,197.0,202.38,204.1,196.935,1722916800000,43173
2024-08-07 04:00:00,3530004.0,204.7441,201.9,205.0,206.8,200.5,1723003200000,42630
2024-08-08 04:00:00,2086497.0,205.1026,204.63,205.15,207.31,202.35,1723089600000,34964
2024-08-09 04:00:00,1011306.0,206.2064,205.25,206.66,207.21,203.7727,1723176000000,22793
2024-08-12 04:00:00,1073836.0,206.7744,206.66,206.59,208.08,205.18,1723435200000,20689
2024-08-13 04:00:00,977327.0,207.0916,206.53,207.57,207.895,205.65,1723521600000,23040
2024-08-14 04:00:00,1152142.0,207.6461,207.775,207.85,208.29,206.5,1723608000000,21584
2024-08-15 04:00:00,1321706.0,205.432,207.78,205.29,208.26,204.8501,1723694400000,27711
2024-08-16 04:00:00,1115669.0,207.4437,205.29,207.88,208.8,204.16,1723780800000,23081
2024-08-19 04:00:00,1122281.0,208.7992,208.43,208.87,209.76,208.04,1724040000000,23727
2024-08-20 04:00:00,1272034.0,208.8534,209.45,208.7,210.43,208.355,1724126400000,23196
2024-08-21 04:00:00,939264.0,208.7227,208.68,209.4,209.44,207.61,1724212800000,21168
2024-08-22 04:00:00,1352147.0,209.3214,209.25,209.62,210.16,208.2,1724299200000,23788
2024-08-23 04:00:00,1273912.0,207.351,210.28,207.05,210.28,206.44,1724385600000,28096
2024-08-26 04:00:00,1647512.0,208.053,207.1,208.43,208.66,207.1,1724644800000,27132
2024-08-27 04:00:00,1789237.0,211.5597,208.91,212.4,212.87,207.71,1724731200000,27418
2024-08-28 04:00:00,1655472.0,214.878,212.72,215.12,215.95,212.35,1724817600000,33430
2024-08-29 04:00:00,1547855.0,214.1483,215.01,214.1,215.355,213.36,1724904000000,23622
2024-08-30 04:00:00,2021148.0,215.4378,213.53,215.74,215.97,213.52,1724990400000,24683
2024-09-03 04:00:00,3725373.0,212.0548,208.46,212.64,212.75,207.7496,1725336000000,46818
2024-09-04 04:00:00,1921833.0,215.2382,213.84,216.0,216.14,212.64,1725422400000,33467
2024-09-05 04:00:00,1759791.0,218.9424,218.5,219.38,219.51,217.06,1725508800000,34188
2024-09-06 04:00:00,2899331.0,219.8768,219.05,220.5,220.8,218.46,1725595200000,45071
2024-09-09 04:00:00,2211093.0,219.2196,220.0,218.54,221.085,217.74,1725854400000,37333
2024-09-10 04:00:00,2148670.0,218.4715,217.76,218.48,219.64,217.0,1725940800000,32780
2024-09-11 04:00:00,3691434.0,217.7212,218.66,218.59,218.8,214.78,1726027200000,40638
2024-09-12 04:00:00,2368626.0,217.0088,219.19,217.3,219.225,215.45,1726113600000,39093
2024-09-13 04:00:00,2587260.0,216.9648,218.27,216.99,218.88,215.53,1726200000000,34232
2024-09-16 04:00:00,1740148.0,218.4916,216.05,218.53,219.49,216.05,1726459200000,30968
2024-09-17 04:00:00,1976862.0,217.91,218.19,218.18,219.29,216.8,1726545600000,31407
2024-09-18 04:00:00,1868495.0,216.7452,218.0,216.3,218.36,214.94,1726632000000,34400
2024-09-19 04:00:00,2888671.0,215.1953,216.54,214.76,217.11,214.5865,1726718400000,43262
2024-09-20 04:00:00,2898629.0,213.2211,213.64,213.16,215.07,212.382,1726804800000,34319
2024-09-23 04:00:00,1550584.0,215.4305,213.47,215.86,216.27,212.605,1727064000000,25713
2024-09-24 04:00:00,2292279.0,217.2863,215.86,218.16,218.24,213.97,1727150400000,35945
2024-09-25 04:00:00,1973727.0,217.4526,218.52,217.52,219.35,216.515,1727236800000,31676
2024-09-26 04:00:00,2076295.0,218.2024,217.54,218.47,218.98,216.74,1727323200000,31060
2024-09-27 04:00:00,1840225.0,218.8785,218.47,218.3,220.0,218.09,1727409600000,34756
2024-09-30 04:00:00,1835837.0,219.7694,219.0,220.65,221.36,217.23,1727668800000,30716
2024-10-01 04:00:00,2043429.0,224.2624,221.0,225.28,225.32,218.09,1727755200000,40673
2024-10-02 04:00:00,2191723.0,222.9133,225.95,223.57,225.95,221.15,1727841600000,38254
2024-10-03 04:00:00,1820134.0,224.6487,224.66,224.27,226.78,223.68,1727928000000,35678
2024-10-04 04:00:00,1585768.0,223.762,224.27,224.43,224.8149,222.05,1728014400000,31030
2024-10-07 04:00:00,3023063.0,222.934,225.13,221.73,226.5,221.25,1728273600000,43879
2024-10-08 04:00:00,2138388.0,221.7798,222.85,221.68,223.84,220.56,1728360000000,37067
2024-10-09 04:00:00,1488878.0,221.8101,221.09,221.46,223.01,220.56,1728446400000,27809
2024-10-10 04:00:00,958079.0,221.1208,222.0,221.25,222.35,220.11,1728532800000,19652
2024-10-11 04:00:00,1123088.0,221.3912,221.86,221.72,221.93,220.3,1728619200000,21313
2024-10-14 04:00:00,1429407.0,223.6765,221.63,224.2,224.29,221.42,1728878400000,27523
2024-10-15 04:00:00,1589898.0,224.6945,224.31,224.82,225.885,222.95,1728964800000,29310
2024-10-16 04:00:00,1248203.0,226.3822,223.77,227.17,227.28,223.68,1729051200000,26046
2024-10-17 04:00:00,1816833.0,228.2449,228.21,227.23,230.12,226.875,1729137600000,31943
2024-10-18 04:00:00,1203010.0,228.233,227.23,228.32,229.14,226.0,1729224000000,21600
2024-10-21 04:00:00,1138187.0,227.125,226.61,227.05,228.03,225.99,1729483200000,23511
2024-10-22 04:00:00,1933648.0,226.1229,226.8,226.17,227.24,225.41,1729569600000,35302
2024-10-23 04:00:00,2044145.0,225.2874,221.01,227.14,227.79,220.945,1729656000000,43739
2024-10-24 04:00:00,1360452.0,229.4213,226.78,229.69,230.36,226.215,1729742400000,27942
2024-10-25 04:00:00,974728.0,226.6316,229.47,226.14,229.47,225.3,1729828800000,26058
2024-10-28 04:00:00,1327357.0,227.74,226.1,228.12,228.81,225.57,1730088000000,24165
2024-10-29 04:00:00,1286162.0,227.6712,228.96,227.09,229.11,227.06,1730174400000,28781
2024-10-30 04:00:00,1211316.0,227.1103,226.07,227.26,227.85,225.47,1730260800000,28369
2024-10-31 04:00:00,1662999.0,225.6176,228.23,225.36,228.23,224.86,1730347200000,33144
2024-11-01 04:00:00,1318587.0,224.2597,224.55,223.61,225.67,223.4,1730433600000,28675
2024-11-04 05:00:00,1193268.0,222.6575,223.71,223.08,225.04,221.01,1730696400000,30147
2024-11-05 05:00:00,1182956.0,224.7167,223.24,225.19,225.44,223.0,1730782800000,26281
2024-11-06 05:00:00,3663325.0,219.492,226.14,221.17,226.38,213.94,1730869200000,64558
2024-11-07 05:00:00,1999485.0,222.0043,221.77,222.04,223.0,220.41,1730955600000,33448
2024-11-08 05:00:00,1798000.0,226.12,223.72,225.66,227.5199,222.88,1731042000000,39630
2024-11-11 05:00:00,1263917.0,226.3494,226.93,225.93,227.93,225.56,1731301200000,29141
2024-11-12 05:00:00,1496424.0,226.5692,226.71,226.31,227.96,225.775,1731387600000,35338
2024-11-13 05:00:00,1960002.0,227.977,226.73,228.14,228.58,226.186,1731474000000,32136
2024-11-14 05:00:00,1817088.0,224.3014,228.04,223.42,228.92,222.875,1731560400000,37483
2024-11-15 05:00:00,2125179.0,225.1559,223.71,225.28,226.6685,222.56,1731646800000,36747
2024-11-18 05:00:00,1347238.0,227.4627,225.47,227.56,228.26,225.02,1731906000000,29981
2024-11-19 05:00:00,1971885.0,229.2064,226.77,229.66,230.7399,225.69,1731992400000,38199
2024-11-20 05:00:00,2114027.0,228.0894,230.54,228.0,230.59,226.2,1732078800000,39278
2024-11-21 05:00:00,1864641.0,227.0013,229.18,226.56,229.18,226.02,1732165200000,34732
2024-11-22 05:00:00,3050367.0,229.1396,227.5,229.04,229.94,226.905,1732251600000,40622
2024-11-25 05:00:00,3149002.0,229.2426,229.98,229.37,229.98,227.01,1732510800000,33095
2024-11-26 05:00:00,2752881.0,232.5747,229.77,234.39,235.18,229.08,1732597200000,41377
2024-11-27 05:00:00,2129150.0,237.1284,235.18,237.33,238.12,234.22,1732683600000,36877
2024-11-29 05:00:00,1161320.0,238.1402,237.46,238.0,238.97,235.8988,1732856400000,20294
2024-12-02 05:00:00,2683734.0,235.923,238.19,235.61,238.78,234.86,1733115600000,34526
2024-12-03 05:00:00,3601081.0,239.7312,236.9,240.73,241.5,236.235,1733202000000,54204
2024-12-04 05:00:00,5095970.0,242.3374,240.45,243.0,243.55,238.96,1733288400000,51377
2024-12-05 05:00:00,3253004.0,245.4197,245.68,246.02,249.02,241.57,1733374800000,52435
2024-12-06 05:00:00,3162626.0,240.7906,244.8,239.38,245.16,239.29,1733461200000,52608
2024-12-09 05:00:00,2125370.0,236.7788,239.04,236.72,240.0,234.885,1733720400000,37827
2024-12-10 05:00:00,2164665.0,238.8308,236.0,239.19,240.25,234.94,1733806800000,36111
2024-12-11 05:00:00,3689291.0,234.8782,238.16,234.3,239.19,234.155,1733893200000,35253
2024-12-12 05:00:00,1695837.0,235.6577,235.71,235.95,236.8,234.33,1733979600000,29540
2024-12-13 05:00:00,1810833.0,236.7428,235.27,237.19,237.5,234.08,1734066000000,31340
2024-12-16 05:00:00,1840993.0,236.55,237.85,235.92,238.6,235.27,1734325200000,30577
2024-12-17 05:00:00,1613059.0,236.0269,236.08,235.99,236.7,234.06,1734411600000,31140
2024-12-18 05:00:00,2864960.0,237.854,235.12,237.08,239.785,235.0,1734498000000,48002
2024-12-19 05:00:00,2854306.0,237.9394,236.83,236.82,240.21,236.585,1734584400000,46341
2024-12-20 05:00:00,3172716.0,238.4162,237.0,238.53,240.31,235.6011,1734670800000,36767
2024-12-23 05:00:00,1620098.0,237.6918,238.0,238.01,238.582,235.81,1734930000000,27108
2024-12-24 05:00:00,478413.0,239.0813,238.07,239.47,239.56,238.02,1735016400000,12044
2024-12-26 05:00:00,1174716.0,239.1257,238.47,239.21,239.63,238.24,1735189200000,20329
2024-12-27 05:00:00,1384045.0,233.4629,231.71,233.5,234.8,231.71,1735275600000,26746
2024-12-30 05:00:00,1224626.0,231.9361,232.76,231.53,233.505,231.19,1735534800000,27639
2024-12-31 05:00:00,1041940.0,232.2322,232.72,232.23,233.16,231.62,1735621200000,23019
2025-01-02 05:00:00,2246601.0,232.7219,232.49,232.72,234.14,231.81,1735794000000,30347
2025-01-03 05:00:00,1597939.0,232.2074,231.64,232.5,232.76,230.49,1735880400000,28484
2025-01-06 05:00:00,2297668.0,227.1928,229.35,225.82,231.01,225.43,1736139600000,47339
2025-01-07 05:00:00,2121004.0,226.8519,226.67,227.01,228.05,224.62,1736226000000,32028
2025-01-08 05:00:00,2002451.0,228.1254,227.62,229.3,229.41,226.275,1736312400000,33067
2025-01-10 05:00:00,2739765.0,228.8284,228.93,229.2,229.89,226.92,1736485200000,42247
2025-01-13 05:00:00,1650044.0,229.6424,228.75,229.45,230.55,228.26,1736744400000,31650
2025-01-14 05:00:00,1427827.0,230.9914,228.44,231.73,231.94,228.3475,1736830800000,25997
2025-01-15 05:00:00,2703625.0,228.0163,232.17,227.88,233.04,225.465,1736917200000,44661
2025-01-16 05:00:00,1572635.0,231.5441,228.23,232.31,232.47,227.89,1737003600000,29454
2025-01-17 05:00:00,1908709.0,233.5032,233.28,232.71,235.75,232.1,1737090000000,30597
2025-01-21 05:00:00,2041375.0,231.9625,232.89,232.25,234.2799,230.19,1737435600000,36876
2025-01-22 05:00:00,1684734.0,232.0328,232.08,232.53,232.73,230.8,1737522000000,29412
2025-01-23 05:00:00,2396819.0,233.1229,232.53,233.38,234.39,230.96,1737608400000,34725
2025-01-24 05:00:00,1644699.0,234.6885,233.82,234.68,236.17,233.48,1737694800000,30982
2025-01-27 05:00:00,1941110.0,236.6403,235.86,236.95,237.89,234.54,1737954000000,39630
2025-01-28 05:00:00,1468879.0,234.8732,235.46,234.39,236.4699,233.65,1738040400000,30244
2025-01-29 05:00:00,1640436.0,233.0764,233.19,232.5,234.23,232.32,1738126800000,32370
2025-01-30 05:00:00,1586525.0,236.107,233.74,235.92,239.35,233.12,1738213200000,33362
2025-01-31 05:00:00,1981749.0,236.208,235.28,236.52,237.09,233.66,1738299600000,31456
2025-02-03 05:00:00,2536837.0,240.1921,239.8,240.65,241.56,238.14,1738558800000,43325
2025-02-04 05:00:00,2056007.0,241.9863,240.1,242.53,242.86,238.12,1738645200000,34821
2025-02-05 05:00:00,1421621.0,241.7867,243.33,241.64,243.33,241.06,1738731600000,31830
2025-02-06 05:00:00,1446586.0,244.1067,243.0,244.41,244.96,242.2,1738818000000,30297
2025-02-07 05:00:00,1096100.0,245.358,244.29,244.83,246.74,243.6682,1738904400000,27037
2025-02-10 05:00:00,1717221.0,242.3564,244.38,241.81,245.2384,241.16,1739163600000,31915
2025-02-11 05:00:00,1359348.0,241.5482,241.54,241.74,242.6,239.7,1739250000000,31617
2025-02-12 05:00:00,2575201.0,248.2816,245.86,248.96,253.5275,245.24,1739336400000,43382
2025-02-13 05:00:00,1683240.0,250.231,250.44,250.11,251.71,248.73,1739422800000,35667
2025-02-14 05:00:00,1444262.0,246.6725,248.73,245.48,250.31,245.2,1739509200000,29618
2025-02-18 05:00:00,1316714.0,247.3327,245.82,247.85,248.09,244.43,1739854800000,28195
2025-02-19 05:00:00,1171264.0,250.451,248.12,250.75,251.32,247.41,1739941200000,26943
2025-02-20 05:00:00,1248672.0,248.2562,249.63,248.32,249.73,246.685,1740027600000,27059
2025-02-21 05:00:00,1769919.0,248.31,248.32,248.87,249.23,246.91,1740114000000,32507
2025-02-24 05:00:00,1205462.0,248.254,249.85,247.75,250.37,247.45,1740373200000,25251
2025-02-25 05:00:00,2131767.0,250.4993,248.86,250.82,251.8,247.74,1740459600000,44149
2025-02-26 05:00:00,1941635.0,248.2027,250.82,247.99,250.92,247.24,1740546000000,32155
2025-02-27 05:00:00,1461135.0,250.2632,248.12,249.85,251.8999,247.08,1740632400000,29822
2025-02-28 05:00:00,2157509.0,252.4418,251.6,253.77,254.4,249.66,1740718800000,36502
2025-03-03 05:00:00,2640586.0,256.5824,253.9,256.88,257.78,253.78,1740978000000,43447
2025-03-04 05:00:00,2301238.0,254.704,257.96,251.98,258.78,251.33,1741064400000,52145
2025-03-05 05:00:00,2363985.0,254.9736,251.98,254.48,257.11,251.88,1741150800000,42873
2025-03-06 05:00:00,2247950.0,252.7801,253.73,254.04,254.34,249.51,1741237200000,42161
2025-03-07 05:00:00,2698454.0,254.1957,252.78,254.57,256.4999,250.51,1741323600000,49392
