date,volume,vw,open,close,high,low,t,n
2024-08-13 04:00:00,176926.0,262.2691,265.0,262.77,265.8,260.52,1723521600000,7698
2024-08-14 04:00:00,298607.0,266.6644,262.58,266.63,268.14,262.48,1723608000000,9425
2024-08-15 04:00:00,278203.0,269.4029,268.56,269.63,271.07,265.75,1723694400000,9053
2024-08-16 04:00:00,208497.0,270.4667,269.91,270.57,271.49,268.175,1723780800000,6612
2024-08-19 04:00:00,185554.0,270.9272,270.2,270.9,272.97,269.0239,1724040000000,7115
2024-08-20 04:00:00,305932.0,273.0731,270.58,275.23,275.49,268.84,1724126400000,8588
2024-08-21 04:00:00,226534.0,271.4243,275.94,271.44,275.94,268.84,1724212800000,10049
2024-08-22 04:00:00,177037.0,271.5102,271.54,272.11,272.91,268.895,1724299200000,6735
2024-08-23 04:00:00,157116.0,274.1618,273.0,274.51,275.45,272.12,1724385600000,6792
2024-08-26 04:00:00,126403.0,276.1841,275.81,276.84,277.985,274.1901,1724644800000,6333
2024-08-27 04:00:00,184470.0,277.1201,276.76,276.91,278.7,274.6,1724731200000,6974
2024-08-28 04:00:00,214766.0,279.4057,277.24,280.05,280.575,277.24,1724817600000,7694
2024-08-29 04:00:00,187574.0,283.3292,282.12,282.86,285.425,278.721,1724904000000,8779
2024-08-30 04:00:00,384026.0,282.2918,281.73,282.77,284.48,279.235,1724990400000,9363
2024-09-03 04:00:00,211011.0,276.3082,282.34,275.45,282.955,274.46,1725336000000,9331
2024-09-04 04:00:00,252414.0,274.5722,275.0,274.27,276.98,272.86,1725422400000,8625
2024-09-05 04:00:00,280608.0,270.8513,274.59,270.93,274.59,269.46,1725508800000,8750
2024-09-06 04:00:00,203945.0,270.0137,271.46,269.21,276.22,268.27,1725595200000,7724
2024-09-09 04:00:00,287430.0,268.6967,269.57,267.74,270.78,267.48,1725854400000,10199
2024-09-10 04:00:00,473277.0,261.8668,268.55,260.87,268.65,259.867,1725940800000,12077
2024-09-11 04:00:00,374600.0,256.7104,261.02,257.62,261.395,253.52,1726027200000,11994
2024-09-12 04:00:00,322173.0,258.2972,257.55,258.28,259.83,255.715,1726113600000,10405
2024-09-13 04:00:00,350595.0,260.7197,259.05,261.55,262.02,257.0,1726200000000,10310
2024-09-16 04:00:00,360675.0,265.7084,264.68,265.21,267.6,262.1,1726459200000,12165
2024-09-17 04:00:00,387415.0,266.048,262.69,265.41,268.26,262.39,1726545600000,11517
2024-09-18 04:00:00,373209.0,268.336,267.97,269.02,270.62,264.97,1726632000000,11861
2024-09-19 04:00:00,360184.0,269.7934,272.0,268.03,272.37,267.8,1726718400000,11793
2024-09-20 04:00:00,2262430.0,267.5843,267.99,267.51,270.07,266.44,1726804800000,14106
2024-09-23 04:00:00,272883.0,268.6127,267.87,268.13,270.34,267.61,1727064000000,11570
2024-09-24 04:00:00,563663.0,258.3205,267.27,257.32,267.27,256.32,1727150400000,16265
2024-09-25 04:00:00,390107.0,257.7163,258.91,257.02,262.1,256.6,1727236800000,12779
2024-09-26 04:00:00,398011.0,259.919,257.27,260.36,260.95,257.06,1727323200000,13486
2024-09-27 04:00:00,233421.0,262.8145,260.34,263.07,263.945,256.56,1727409600000,8286
2024-09-30 04:00:00,245860.0,264.1625,263.07,264.38,265.145,261.5,1727668800000,8453
2024-10-01 04:00:00,349474.0,264.741,264.19,264.65,267.54,259.59,1727755200000,11783
2024-10-02 04:00:00,238994.0,262.6528,265.14,261.52,266.8,261.16,1727841600000,9468
2024-10-03 04:00:00,275734.0,258.0188,261.03,257.45,261.03,256.85,1727928000000,10261
2024-10-04 04:00:00,247616.0,257.7504,258.83,258.3,259.615,255.85,1728014400000,9631
2024-10-07 04:00:00,184914.0,256.7517,257.18,256.38,258.88,255.655,1728273600000,6679
2024-10-08 04:00:00,267921.0,257.9999,258.0,257.91,259.42,255.38,1728360000000,8204
2024-10-09 04:00:00,167928.0,258.0305,257.2,258.08,259.785,256.39,1728446400000,7976
2024-10-10 04:00:00,351587.0,251.8826,249.13,252.85,253.74,247.2551,1728532800000,12538
2024-10-11 04:00:00,227832.0,258.0252,253.04,259.39,259.595,253.04,1728619200000,8668
2024-10-14 04:00:00,179711.0,260.6747,259.75,260.84,261.88,257.96,1728878400000,7350
2024-10-15 04:00:00,302372.0,260.0517,261.44,259.33,262.5405,256.15,1728964800000,11872
2024-10-16 04:00:00,246665.0,260.7939,259.25,260.66,261.744,259.13,1729051200000,7472
2024-10-17 04:00:00,170341.0,260.8641,261.26,261.87,261.97,258.54,1729137600000,7535
2024-10-18 04:00:00,205198.0,261.7855,262.91,261.53,262.91,260.91,1729224000000,6633
2024-10-21 04:00:00,185709.0,261.2232,262.82,261.24,263.46,259.77,1729483200000,6710
2024-10-22 04:00:00,175678.0,257.1213,260.69,257.11,260.69,255.5001,1729569600000,7660
2024-10-23 04:00:00,196077.0,255.6347,257.0,256.0,257.27,253.07,1729656000000,7911
2024-10-24 04:00:00,172409.0,255.3017,255.15,254.7,257.5631,254.05,1729742400000,7260
2024-10-25 04:00:00,274148.0,254.1856,257.24,253.83,258.4699,252.55,1729828800000,10539
2024-10-28 04:00:00,241006.0,255.0793,254.2,255.16,256.035,253.215,1730088000000,9044
2024-10-29 04:00:00,320192.0,255.4246,254.91,253.76,258.12,253.25,1730174400000,10225
2024-10-30 04:00:00,726906.0,252.5893,255.74,250.49,258.12,250.12,1730260800000,15835
2024-10-31 04:00:00,2606175.0,191.5577,215.0,184.96,217.275,184.29,1730347200000,60096
2024-11-01 04:00:00,1492688.0,188.4567,185.12,189.23,191.56,185.01,1730433600000,32859
2024-11-04 05:00:00,849912.0,191.3636,189.2,191.04,193.15,188.29,1730696400000,19561
2024-11-05 05:00:00,624400.0,191.2748,191.0,193.24,193.93,187.8871,1730782800000,16514
2024-11-06 05:00:00,963187.0,204.6551,206.0,203.21,209.5399,200.01,1730869200000,25287
2024-11-07 05:00:00,795820.0,198.8254,203.27,197.82,204.415,196.79,1730955600000,18002
2024-11-08 05:00:00,431717.0,201.9901,199.03,202.66,203.276,199.03,1731042000000,13925
2024-11-11 05:00:00,505244.0,206.8435,205.78,206.63,208.24,204.4144,1731301200000,13297
2024-11-12 05:00:00,477649.0,205.607,207.41,204.6,208.19,203.9923,1731387600000,13719
2024-11-13 05:00:00,420937.0,204.1769,204.01,204.0,207.4799,202.16,1731474000000,12056
2024-11-14 05:00:00,541116.0,196.6112,203.76,195.33,204.27,194.66,1731560400000,16507
2024-11-15 05:00:00,493576.0,193.5835,195.0,193.56,196.8228,192.2601,1731646800000,14444
2024-11-18 05:00:00,520319.0,195.5692,194.0,196.3,197.0947,192.72,1731906000000,12741
2024-11-19 05:00:00,584093.0,192.9062,196.5,191.61,196.935,191.41,1731992400000,13656
2024-11-20 05:00:00,521753.0,190.0287,191.74,190.25,192.335,189.07,1732078800000,14636
2024-11-21 05:00:00,564260.0,194.5628,191.9,195.3,195.6,190.0,1732165200000,12571
2024-11-22 05:00:00,659252.0,199.1102,196.0,198.95,200.7655,195.46,1732251600000,14042
2024-11-25 05:00:00,939572.0,199.6136,200.23,198.88,202.34,198.04,1732510800000,17814
2024-11-26 05:00:00,573857.0,198.029,198.02,197.98,199.46,196.49,1732597200000,15916
2024-11-27 05:00:00,595687.0,199.5039,198.45,199.37,201.45,198.45,1732683600000,12552
2024-11-29 05:00:00,271719.0,197.9366,198.2,197.92,200.07,196.9,1732856400000,7496
2024-12-02 05:00:00,537926.0,195.2078,198.02,194.84,198.02,194.56,1733115600000,18130
2024-12-03 05:00:00,471293.0,191.9303,194.9,191.87,194.965,190.67,1733202000000,16621
2024-12-04 05:00:00,558708.0,193.1575,191.51,192.9,194.8228,190.5,1733288400000,13756
2024-12-05 05:00:00,685162.0,190.6625,193.23,188.88,193.73,188.6,1733374800000,17991
2024-12-06 05:00:00,609017.0,188.5894,190.0,187.95,191.34,187.76,1733461200000,15421
2024-12-09 05:00:00,824583.0,192.1567,187.9,193.25,194.08,187.875,1733720400000,22473
2024-12-10 05:00:00,536063.0,191.4694,193.08,190.98,193.415,188.53,1733806800000,16226
2024-12-11 05:00:00,696415.0,190.8221,191.26,191.52,192.3356,187.75,1733893200000,18555
2024-12-12 05:00:00,511159.0,191.6537,191.1,190.85,193.42,190.0,1733979600000,14685
2024-12-13 05:00:00,523695.0,192.237,190.3,192.14,193.37,190.3,1734066000000,15421
2024-12-16 05:00:00,752902.0,197.9209,192.14,198.27,199.17,192.09,1734325200000,22939
2024-12-17 05:00:00,481165.0,194.6359,196.45,193.49,197.9794,193.2,1734411600000,17532
2024-12-18 05:00:00,988413.0,198.9556,196.0,194.44,206.115,194.23,1734498000000,23851
2024-12-19 05:00:00,716325.0,188.932,194.43,187.61,195.49,187.39,1734584400000,21485
2024-12-20 05:00:00,2470381.0,191.7053,191.13,190.45,197.94,190.38,1734670800000,25367
2024-12-23 05:00:00,606843.0,190.3911,190.2,190.41,193.63,188.58,1734930000000,17334
2024-12-24 05:00:00,142010.0,191.4137,190.0,192.46,192.47,189.8,1735016400000,6179
2024-12-26 05:00:00,359487.0,192.4735,192.11,191.83,194.335,191.68,1735189200000,12542
2024-12-27 05:00:00,332379.0,190.3892,190.55,190.42,192.405,189.085,1735275600000,11288
2024-12-30 05:00:00,366125.0,188.7684,188.26,188.41,190.29,186.36,1735534800000,12556
2024-12-31 05:00:00,342764.0,188.5902,188.89,188.97,190.83,187.33,1735621200000,10743
2025-01-02 05:00:00,328590.0,188.6595,189.84,187.61,190.99,187.09,1735794000000,13319
2025-01-03 05:00:00,403664.0,188.0857,187.86,188.08,188.94,187.2864,1735880400000,14287
2025-01-06 05:00:00,493023.0,187.6227,189.29,186.7,190.306,186.3,1736139600000,14171
2025-01-07 05:00:00,469816.0,189.4299,187.87,189.05,191.1,187.335,1736226000000,14395
2025-01-08 05:00:00,342127.0,189.2994,188.97,189.66,190.7495,186.25,1736312400000,12954
2025-01-10 05:00:00,370192.0,189.5322,188.01,190.02,190.4,187.01,1736485200000,12286
2025-01-13 05:00:00,464003.0,194.501,190.55,195.14,195.88,189.04,1736744400000,16221
2025-01-14 05:00:00,429523.0,196.1028,195.13,197.43,197.55,193.14,1736830800000,13892
2025-01-15 05:00:00,346307.0,198.5146,200.37,198.7,200.45,196.69,1736917200000,12839
2025-01-16 05:00:00,411167.0,200.672,198.19,201.02,202.315,196.65,1737003600000,14237
2025-01-17 05:00:00,640658.0,202.6099,202.5,202.55,204.07,200.58,1737090000000,13794
2025-01-21 05:00:00,549279.0,208.2646,204.79,208.61,209.24,204.5,1737435600000,15773
2025-01-22 05:00:00,590085.0,206.2182,207.51,205.17,207.675,204.8575,1737522000000,16969
2025-01-23 05:00:00,482253.0,203.21,206.33,204.14,207.17,199.87,1737608400000,14840
2025-01-24 05:00:00,337871.0,202.8266,203.71,202.72,204.1963,201.84,1737694800000,10212
2025-01-27 05:00:00,414358.0,203.3644,203.35,202.99,206.595,201.64,1737954000000,17418
2025-01-28 05:00:00,495196.0,196.5614,203.2,195.77,203.2,193.79,1738040400000,17911
2025-01-29 05:00:00,559747.0,193.242,195.31,192.89,197.04,191.94,1738126800000,17063
2025-01-30 05:00:00,469275.0,194.0086,193.27,195.5,195.81,190.88,1738213200000,14187
2025-01-31 05:00:00,388538.0,196.8525,196.13,197.26,198.22,194.23,1738299600000,14502
2025-02-03 05:00:00,549678.0,196.1607,195.05,196.56,197.895,191.61,1738558800000,16540
2025-02-04 05:00:00,395484.0,196.0046,195.65,195.76,197.54,194.76,1738645200000,13773
2025-02-05 05:00:00,645757.0,195.7906,197.36,195.58,197.87,194.115,1738731600000,20224
2025-02-06 05:00:00,2389532.0,163.2334,171.185,159.75,175.0,158.88,1738818000000,59794
2025-02-07 05:00:00,1683147.0,167.3532,162.02,168.49,169.96,161.955,1738904400000,40797
2025-02-10 05:00:00,801276.0,169.1688,169.24,168.27,173.0,167.5,1739163600000,22005
2025-02-11 05:00:00,567283.0,167.2086,167.5,167.77,168.21,165.5534,1739250000000,16814
2025-02-12 05:00:00,721344.0,164.2666,166.22,163.49,167.92,162.86,1739336400000,18052
2025-02-13 05:00:00,787525.0,162.1976,165.0,160.82,165.73,160.69,1739422800000,20623
2025-02-14 05:00:00,848384.0,161.0021,161.98,161.27,163.385,159.41,1739509200000,20666
2025-02-18 05:00:00,1212357.0,169.5667,165.0,169.71,171.46,164.685,1739854800000,24471
2025-02-19 05:00:00,1099041.0,173.2045,171.0,173.77,174.515,170.84,1739941200000,22149
2025-02-20 05:00:00,903787.0,177.0726,174.34,177.89,179.89,173.78,1740027600000,24665
2025-02-21 05:00:00,830205.0,171.535,177.53,170.29,178.29,170.2,1740114000000,21875
2025-02-24 05:00:00,820663.0,169.6885,171.67,168.81,172.73,168.76,1740373200000,18761
2025-02-25 05:00:00,1143101.0,174.3877,169.0,175.48,175.91,168.83,1740459600000,23714
2025-02-26 05:00:00,727943.0,174.3466,175.79,173.19,176.635,172.08,1740546000000,17716
2025-02-27 05:00:00,769512.0,174.2898,173.62,174.28,175.88,172.575,1740632400000,18801
2025-02-28 05:00:00,2520949.0,175.2017,173.16,175.58,175.75,171.56,1740718800000,19993
2025-03-03 05:00:00,1292393.0,173.5886,178.63,172.68,178.96,170.86,1740978000000,20951
2025-03-04 05:00:00,921726.0,172.6327,170.05,172.3,175.65,167.7,1741064400000,20577
2025-03-05 05:00:00,1782898.0,191.6472,186.5,193.59,195.25,181.005,1741150800000,41955
2025-03-06 05:00:00,1178310.0,191.6992,191.91,193.93,195.42,187.39,1741237200000,33144
2025-03-07 05:00:00,929276.0,195.9255,191.91,195.97,197.8445,190.49,1741323600000,22689
2025-03-10 04:00:00,1039601.0,198.5221,193.34,197.03,204.27,193.1535,1741579200000,27775
2025-03-11 04:00:00,947106.0,193.8267,196.9,195.01,196.9,190.35,1741665600000,22796
2025-03-12 04:00:00,498965.0,191.5741,194.37,191.73,195.85,188.01,1741752000000,18047
2025-03-13 04:00:00,755108.0,195.7441,191.57,195.51,198.14,191.57,1741838400000,20883
2025-03-14 04:00:00,790787.0,196.2749,196.4,196.16,198.18,194.83,1741924800000,21046
2025-03-17 04:00:00,1200831.0,206.4873,196.61,207.13,208.8,196.61,1742184000000,28346
2025-03-18 04:00:00,681779.0,208.1192,206.44,208.57,210.0,204.44,1742270400000,20209
2025-03-19 04:00:00,518818.0,207.9514,208.09,207.43,211.25,206.71,1742356800000,19184
