date,volume,vw,open,close,high,low,t,n
2024-03-11 04:00:00,2507719.0,69.6026,69.48,69.75,70.065,68.94,1710129600000,31580
2024-03-12 04:00:00,2722880.0,69.8935,70.02,69.55,70.515,69.53,1710216000000,34212
2024-03-13 04:00:00,4007919.0,69.1472,68.92,68.9,70.03,68.7,1710302400000,44171
2024-03-14 04:00:00,5345931.0,68.1875,68.54,68.22,68.83,67.74,1710388800000,52432
2024-03-15 04:00:00,5771608.0,69.1284,67.58,69.12,69.67,67.51,1710475200000,47059
2024-03-18 04:00:00,3051233.0,69.2864,69.09,69.3,69.7,68.465,1710734400000,33157
2024-03-19 04:00:00,3075439.0,69.7283,69.41,69.86,70.0,68.97,1710820800000,33135
2024-03-20 04:00:00,3027661.0,70.5044,70.0,70.7,71.095,69.62,1710907200000,37584
2024-03-21 04:00:00,5869898.0,71.9062,70.94,72.26,72.36,70.38,1710993600000,39188
2024-03-22 04:00:00,3530944.0,71.1951,72.17,70.52,72.34,70.49,1711080000000,33094
2024-03-25 04:00:00,4007648.0,71.0358,70.66,71.09,71.27,70.5,1711339200000,33637
2024-03-26 04:00:00,6460363.0,72.0321,71.29,72.3,72.33,71.07,1711425600000,41483
2024-03-27 04:00:00,7273768.0,73.1288,73.0,73.46,73.58,72.32,1711512000000,52187
2024-03-28 04:00:00,4503657.0,74.3167,73.75,74.18,74.75,73.605,1711598400000,42847
2024-04-01 04:00:00,3486839.0,73.0684,73.84,72.75,74.18,72.67,1711944000000,41391
2024-04-02 04:00:00,4366281.0,73.2318,72.05,73.7,73.84,71.76,1712030400000,40992
2024-04-03 04:00:00,3473644.0,72.8231,73.57,72.61,73.57,72.57,1712116800000,37895
2024-04-04 04:00:00,2640743.0,72.6293,73.3,71.9,73.81,71.86,1712203200000,29322
2024-04-05 04:00:00,2872229.0,72.3417,72.14,72.44,72.7,71.69,1712289600000,30547
2024-04-08 04:00:00,2868280.0,73.2252,72.62,73.08,73.67,72.56,1712548800000,29379
2024-04-09 04:00:00,2798686.0,73.702,73.26,73.87,73.99,73.26,1712635200000,38943
2024-04-10 04:00:00,2819481.0,72.7865,72.75,72.63,73.57,72.3,1712721600000,34381
2024-04-11 04:00:00,3560982.0,72.1699,72.75,72.16,72.98,71.67,1712808000000,39878
2024-04-12 04:00:00,2873303.0,71.0547,71.6,70.95,71.83,70.6705,1712894400000,35071
2024-04-15 04:00:00,2316248.0,70.9213,72.37,70.72,72.44,70.22,1713153600000,34655
2024-04-16 04:00:00,3149879.0,70.8154,70.86,70.7,71.43,70.5,1713240000000,32725
2024-04-17 04:00:00,2950684.0,70.5873,71.01,70.35,71.205,70.1,1713326400000,31504
2024-04-18 04:00:00,3617170.0,70.1875,70.93,70.0,70.98,69.88,1713412800000,35171
2024-04-19 04:00:00,5607672.0,70.9916,70.37,70.73,71.665,70.34,1713499200000,50260
2024-04-22 04:00:00,3397154.0,71.2417,71.22,71.3,71.93,70.355,1713758400000,37959
2024-04-23 04:00:00,4256413.0,71.9039,71.52,71.9,72.21,71.445,1713844800000,45859
2024-04-24 04:00:00,4249254.0,71.1161,71.38,70.81,71.79,70.78,1713931200000,42338
2024-04-25 04:00:00,3986834.0,70.422,70.23,70.47,71.12,69.93,1714017600000,40727
2024-04-26 04:00:00,3761667.0,70.0127,70.14,69.6,71.1,69.47,1714104000000,42940
2024-04-29 04:00:00,3458922.0,69.6602,69.78,69.44,70.52,69.21,1714363200000,41972
2024-04-30 04:00:00,4536726.0,68.3083,69.0,67.92,69.42,67.86,1714449600000,49170
2024-05-01 04:00:00,4538961.0,67.2401,67.95,67.2,68.21,66.715,1714536000000,55424
2024-05-02 04:00:00,3956061.0,69.0029,68.1,69.43,69.45,67.48,1714622400000,48225
2024-05-03 04:00:00,3571205.0,70.475,69.99,70.72,70.765,69.67,1714708800000,41565
2024-05-06 04:00:00,5204283.0,70.7715,71.16,70.45,71.4,70.38,1714968000000,53572
2024-05-07 04:00:00,9594935.0,74.1964,73.0,74.31,75.71,72.635,1715054400000,96690
2024-05-08 04:00:00,5420473.0,73.6769,74.6,74.05,75.1,72.67,1715140800000,61504
2024-05-09 04:00:00,3933052.0,73.7358,74.32,73.71,74.3647,73.37,1715227200000,48274
2024-05-10 04:00:00,3954875.0,74.307,73.99,74.64,74.73,73.63,1715313600000,44317
2024-05-13 04:00:00,5643759.0,75.7429,74.97,75.75,76.17,74.9,1715572800000,59088
2024-05-14 04:00:00,3888352.0,76.17,76.01,76.39,76.68,75.385,1715659200000,48164
2024-05-15 04:00:00,5662479.0,77.1768,76.84,77.48,77.63,76.72,1715745600000,60183
2024-05-16 04:00:00,5431573.0,77.7389,77.4,77.56,78.145,77.36,1715832000000,54695
2024-05-17 04:00:00,4670413.0,78.2198,78.0,78.36,78.56,77.78,1715918400000,48941
2024-05-20 04:00:00,3280735.0,78.0482,78.5,77.72,78.73,77.52,1716177600000,41490
2024-05-21 04:00:00,2852753.0,78.1085,77.81,78.11,78.46,77.59,1716264000000,37903
2024-05-22 04:00:00,3073467.0,77.432,77.82,77.24,78.04,77.0136,1716350400000,38998
2024-05-23 04:00:00,2636922.0,76.5634,77.63,76.31,77.63,76.02,1716436800000,39541
2024-05-24 04:00:00,2949625.0,77.3706,76.52,77.79,77.81,76.44,1716523200000,38675
2024-05-28 04:00:00,4816887.0,75.1192,77.79,75.13,77.79,74.0,1716868800000,61565
2024-05-29 04:00:00,3587968.0,74.664,74.34,74.48,75.06,74.0,1716955200000,52773
2024-05-30 04:00:00,3084329.0,74.0833,74.66,74.08,74.88,73.77,1717041600000,35352
2024-05-31 04:00:00,7366482.0,75.4869,74.36,75.88,75.94,74.23,1717128000000,47532
2024-06-03 04:00:00,3221431.0,75.8054,75.92,76.04,76.38,75.17,1717387200000,42156
2024-06-04 04:00:00,4377114.0,76.1574,75.94,76.07,76.635,75.67,1717473600000,45903
2024-06-05 04:00:00,3381272.0,76.0669,76.12,75.96,76.38,75.73,1717560000000,42323
2024-06-06 04:00:00,2514251.0,76.2265,75.86,76.37,76.54,75.64,1717646400000,36902
2024-06-07 04:00:00,4073286.0,77.1544,76.04,77.51,77.53,75.83,1717732800000,42003
2024-06-10 04:00:00,4146653.0,77.1343,76.87,77.29,77.5,76.29,1717992000000,51443
2024-06-11 04:00:00,3845555.0,75.8957,77.06,75.83,77.09,75.275,1718078400000,48121
2024-06-12 04:00:00,4901857.0,77.2879,76.7,76.95,77.83,76.7,1718164800000,65588
2024-06-13 04:00:00,4510815.0,76.3941,76.8,77.07,77.081,75.375,1718251200000,48438
2024-06-14 04:00:00,4025448.0,76.1611,76.82,76.57,76.97,75.14,1718337600000,44513
2024-06-17 04:00:00,3701192.0,75.7126,75.89,76.12,76.39,74.75,1718596800000,48098
2024-06-18 04:00:00,4624539.0,77.1103,76.26,77.05,77.75,75.91,1718683200000,51126
2024-06-20 04:00:00,4583754.0,76.2883,76.26,76.48,76.73,75.6,1718856000000,47410
2024-06-21 04:00:00,15128141.0,75.9508,76.28,75.96,77.01,75.47,1718942400000,59365
2024-06-24 04:00:00,4001057.0,75.847,76.04,75.55,76.9,75.48,1719201600000,49555
2024-06-25 04:00:00,3324975.0,75.268,75.44,75.2,75.95,75.06,1719288000000,36484
2024-06-26 04:00:00,2865943.0,74.915,74.74,74.99,75.21,74.33,1719374400000,35024
2024-06-27 04:00:00,3168799.0,74.3059,74.82,74.63,74.9,73.7881,1719460800000,41153
2024-06-28 04:00:00,4935020.0,75.2588,74.88,75.36,75.48,74.48,1719547200000,35344
2024-07-01 04:00:00,2576488.0,74.6337,75.43,74.27,76.21,73.97,1719806400000,31649
2024-07-02 04:00:00,1945459.0,74.937,74.43,75.23,75.395,74.135,1719892800000,26381
2024-07-03 04:00:00,1287286.0,75.6435,75.59,75.81,75.93,74.955,1719979200000,16790
2024-07-05 04:00:00,2256111.0,75.3331,75.65,75.42,75.755,74.98,1720152000000,27095
2024-07-08 04:00:00,2049015.0,74.9836,75.56,74.85,75.85,74.66,1720411200000,23359
2024-07-09 04:00:00,3135839.0,73.9225,74.85,73.72,75.0,73.6,1720497600000,32411
2024-07-10 04:00:00,2309012.0,73.5754,73.8,73.92,74.12,72.92,1720584000000,27917
2024-07-11 04:00:00,2322599.0,75.3226,74.04,75.58,75.64,73.61,1720670400000,33155
2024-07-12 04:00:00,2391426.0,76.3007,75.97,76.42,76.66,75.45,1720756800000,32144
2024-07-15 04:00:00,3974273.0,76.4415,76.81,76.11,77.3,76.05,1721016000000,36851
2024-07-16 04:00:00,2761397.0,76.8389,76.37,76.91,77.135,76.37,1721102400000,34521
2024-07-17 04:00:00,2141921.0,77.2234,77.02,77.26,77.99,76.64,1721188800000,30332
2024-07-18 04:00:00,3200864.0,76.5791,76.91,76.04,77.29,75.95,1721275200000,39904
2024-07-19 04:00:00,2987492.0,75.2676,76.53,75.25,76.53,74.855,1721361600000,32686
2024-07-22 04:00:00,2717514.0,75.138,74.77,75.32,75.53,74.16,1721620800000,32240
2024-07-23 04:00:00,2618738.0,75.0993,75.3,75.1,75.57,74.57,1721707200000,35831
2024-07-24 04:00:00,2659073.0,75.1256,74.72,75.33,75.48,74.24,1721793600000,35701
2024-07-25 04:00:00,3014936.0,74.9039,75.41,74.51,76.07,74.465,1721880000000,37916
2024-07-26 04:00:00,2334467.0,75.8021,75.01,75.68,76.5,74.67,1721966400000,30142
2024-07-29 04:00:00,1869527.0,75.7845,75.98,75.72,76.3,75.3,1722225600000,24875
2024-07-30 04:00:00,1993502.0,76.7043,76.3,76.74,77.11,76.155,1722312000000,30133
2024-07-31 04:00:00,1989067.0,76.9604,76.96,76.83,77.41,76.35,1722398400000,27526
2024-08-01 04:00:00,2193139.0,75.2662,77.13,75.09,77.34,74.61,1722484800000,29827
2024-08-02 04:00:00,2291368.0,74.1382,74.46,74.36,74.6,73.33,1722571200000,36838
2024-08-05 04:00:00,5640494.0,73.1051,72.86,72.8,74.13,72.01,1722830400000,70909
2024-08-06 04:00:00,5743969.0,76.5405,74.95,76.54,77.69,72.675,1722916800000,67912
2024-08-07 04:00:00,5885263.0,76.906,77.77,76.45,77.97,76.2,1723003200000,55309
2024-08-08 04:00:00,3194042.0,76.5048,76.94,76.43,77.61,75.95,1723089600000,39711
2024-08-09 04:00:00,2576083.0,77.2075,76.34,77.59,77.705,75.47,1723176000000,38992
2024-08-12 04:00:00,2815581.0,76.1677,77.52,76.13,77.79,75.815,1723435200000,39210
2024-08-13 04:00:00,4334914.0,77.944,76.59,78.26,78.37,76.54,1723521600000,52494
2024-08-14 04:00:00,3007724.0,78.0824,78.34,78.09,78.44,77.68,1723608000000,39511
2024-08-15 04:00:00,3125283.0,78.4121,78.51,78.48,79.25,78.0,1723694400000,42579
2024-08-16 04:00:00,2167762.0,78.7132,78.48,79.0,79.07,78.165,1723780800000,31113
2024-08-19 04:00:00,1922351.0,79.2541,79.87,79.16,80.2,78.94,1724040000000,25557
2024-08-20 04:00:00,1738664.0,78.5831,79.41,78.52,79.42,78.3618,1724126400000,24389
2024-08-21 04:00:00,1890590.0,78.9111,78.68,79.21,79.32,78.14,1724212800000,28307
2024-08-22 04:00:00,1791274.0,78.8603,79.22,78.7,79.45,78.55,1724299200000,29837
2024-08-23 04:00:00,2002607.0,79.0412,79.1,79.27,79.44,78.495,1724385600000,30225
2024-08-26 04:00:00,2116822.0,80.3632,79.67,80.38,81.0,79.41,1724644800000,27618
2024-08-27 04:00:00,3126788.0,81.3958,80.17,81.53,81.9,80.0,1724731200000,38545
2024-08-28 04:00:00,1694013.0,81.2674,81.28,81.24,81.8,80.84,1724817600000,24774
2024-08-29 04:00:00,1814006.0,81.4031,81.26,81.33,81.83,80.48,1724904000000,28100
2024-08-30 04:00:00,4283902.0,82.18,81.56,82.45,82.48,81.2,1724990400000,35582
2024-09-03 04:00:00,2993698.0,82.6066,82.0,82.63,83.135,81.99,1725336000000,42664
2024-09-04 04:00:00,2020225.0,82.491,82.7,82.4,83.29,82.13,1725422400000,32786
2024-09-05 04:00:00,2317815.0,82.2283,82.81,82.47,82.92,81.65,1725508800000,35653
2024-09-06 04:00:00,2725138.0,81.6695,82.27,81.36,83.105,81.08,1725595200000,40730
2024-09-09 04:00:00,3340410.0,82.3982,81.86,82.39,82.96,81.29,1725854400000,51332
2024-09-10 04:00:00,2980596.0,82.6073,82.24,83.42,83.47,81.0489,1725940800000,42654
2024-09-11 04:00:00,3340925.0,82.9613,82.94,83.53,83.61,81.63,1726027200000,45061
2024-09-12 04:00:00,2417572.0,83.9929,83.54,84.25,84.4,83.175,1726113600000,35426
2024-09-13 04:00:00,2639896.0,84.3163,84.41,84.14,84.77,84.12,1726200000000,36042
2024-09-16 04:00:00,3049157.0,84.6492,84.55,85.03,85.26,83.61,1726459200000,37309
2024-09-17 04:00:00,1866257.0,84.9937,84.74,85.04,85.63,84.565,1726545600000,32837
2024-09-18 04:00:00,2688055.0,84.6492,84.88,84.43,85.18,84.08,1726632000000,39484
2024-09-19 04:00:00,3149994.0,84.247,85.07,84.41,85.14,83.655,1726718400000,39910
2024-09-20 04:00:00,6188718.0,83.926,83.49,84.06,84.0999,83.32,1726804800000,43353
2024-09-23 04:00:00,2172340.0,84.1894,84.36,84.39,84.64,83.62,1727064000000,30348
2024-09-24 04:00:00,3728914.0,84.0073,84.12,84.03,84.61,83.57,1727150400000,40079
2024-09-25 04:00:00,3386014.0,82.4938,83.76,82.31,84.11,81.815,1727236800000,40220
2024-09-26 04:00:00,3170537.0,82.8294,82.93,82.94,83.47,82.56,1727323200000,40109
2024-09-27 04:00:00,2075786.0,83.2815,83.26,83.13,84.065,82.94,1727409600000,28803
2024-09-30 04:00:00,2386587.0,83.5198,83.16,83.75,83.83,82.66,1727668800000,26811
2024-10-01 04:00:00,2695456.0,83.6858,83.75,83.67,84.1897,82.83,1727755200000,33878
2024-10-02 04:00:00,2235639.0,83.3045,83.34,83.46,83.75,82.88,1727841600000,27602
2024-10-03 04:00:00,2219020.0,83.4242,83.26,83.71,83.78,82.77,1727928000000,28502
2024-10-04 04:00:00,2108605.0,84.5136,84.16,84.63,84.78,83.9,1728014400000,29701
2024-10-07 04:00:00,2556617.0,84.3862,84.6,84.3,84.78,84.12,1728273600000,36092
2024-10-08 04:00:00,3786500.0,85.6404,84.62,85.91,86.155,84.16,1728360000000,40752
2024-10-09 04:00:00,2436287.0,86.3017,86.22,86.37,86.67,85.88,1728446400000,34756
2024-10-10 04:00:00,2515332.0,86.356,86.08,86.49,86.66,85.85,1728532800000,35899
2024-10-11 04:00:00,2617777.0,86.9831,86.83,86.75,87.9,86.57,1728619200000,32919
2024-10-14 04:00:00,1828823.0,87.5569,87.0,87.79,87.96,86.78,1728878400000,26870
2024-10-15 04:00:00,3310781.0,88.9109,88.25,89.05,89.32,87.74,1728964800000,44717
2024-10-16 04:00:00,2083434.0,89.6413,89.0,89.79,89.84,88.99,1729051200000,29557
2024-10-17 04:00:00,2042055.0,89.8514,90.0,89.92,90.29,89.46,1729137600000,26545
2024-10-18 04:00:00,2350186.0,90.713,90.12,90.95,91.14,89.2,1729224000000,32684
2024-10-21 04:00:00,2687750.0,90.5374,90.71,90.66,91.0498,90.13,1729483200000,35378
2024-10-22 04:00:00,2590697.0,89.7626,90.21,89.51,90.585,89.27,1729569600000,36951
2024-10-23 04:00:00,2678730.0,89.7914,89.48,89.9,90.09,89.29,1729656000000,35416
2024-10-24 04:00:00,2191009.0,90.1205,90.18,90.33,90.58,89.37,1729742400000,33995
2024-10-25 04:00:00,1616119.0,90.1347,90.61,89.72,91.22,89.575,1729828800000,29872
2024-10-28 04:00:00,2038568.0,90.9428,90.34,90.87,91.275,90.01,1730088000000,32836
2024-10-29 04:00:00,2657170.0,89.9166,90.75,90.01,90.89,89.445,1730174400000,37276
2024-10-30 04:00:00,2867166.0,90.7173,90.08,90.72,91.44,89.48,1730260800000,39436
2024-10-31 04:00:00,3862711.0,90.2379,90.51,89.73,91.54,89.7,1730347200000,56085
2024-11-01 04:00:00,4665945.0,89.3449,89.45,89.1,89.965,88.28,1730433600000,58597
2024-11-04 05:00:00,6372472.0,89.4343,88.0,89.7,91.98,87.68,1730696400000,76372
2024-11-05 05:00:00,6019976.0,87.284,89.91,86.57,90.16,86.2,1730782800000,69082
2024-11-06 05:00:00,8002306.0,86.2015,88.0,86.44,88.22,84.4,1730869200000,94525
2024-11-07 05:00:00,4177509.0,86.2875,85.95,86.68,86.75,85.39,1730955600000,56084
2024-11-08 05:00:00,3113264.0,88.2901,87.26,88.07,88.99,86.93,1731042000000,44226
2024-11-11 05:00:00,3854876.0,88.7535,88.3,88.72,89.44,87.92,1731301200000,45960
2024-11-12 05:00:00,2932238.0,87.9324,88.75,87.62,89.255,87.5,1731387600000,42621
2024-11-13 05:00:00,3507537.0,88.6558,87.98,88.88,88.92,87.63,1731474000000,40068
2024-11-14 05:00:00,3183101.0,88.7662,88.6,88.46,89.5663,88.38,1731560400000,39634
2024-11-15 05:00:00,2655968.0,87.7739,87.97,87.82,88.625,86.97,1731646800000,38349
2024-11-18 05:00:00,2755520.0,88.2694,87.63,88.42,88.55,87.63,1731906000000,31790
2024-11-19 05:00:00,3057095.0,86.259,87.73,86.08,87.785,85.56,1731992400000,35295
2024-11-20 05:00:00,4447620.0,85.7006,85.5,85.9,86.1,85.19,1732078800000,43922
2024-11-21 05:00:00,4287069.0,85.4666,86.54,85.5,86.71,84.53,1732165200000,52844
2024-11-22 05:00:00,3817314.0,85.9671,85.88,86.08,86.37,85.39,1732251600000,43384
2024-11-25 05:00:00,6316119.0,84.5672,85.95,84.41,86.0,84.1,1732510800000,53859
2024-11-26 05:00:00,2646171.0,84.8294,84.64,84.94,85.14,83.95,1732597200000,36421
2024-11-27 05:00:00,2550232.0,85.553,85.19,85.55,85.85,85.065,1732683600000,31527
2024-11-29 05:00:00,1126820.0,85.3531,85.57,85.3,86.03,84.9131,1732856400000,14464
2024-12-02 05:00:00,2536020.0,84.9757,85.52,85.13,85.635,84.12,1733115600000,35523
2024-12-03 05:00:00,4191566.0,85.2807,85.24,85.24,85.579,84.795,1733202000000,33618
2024-12-04 05:00:00,5089027.0,84.9898,85.45,85.25,85.7672,83.45,1733288400000,41184
2024-12-05 05:00:00,4084873.0,85.3142,85.23,85.49,85.655,84.85,1733374800000,42419
2024-12-06 05:00:00,4354322.0,85.2528,85.86,85.34,85.86,84.07,1733461200000,39430
2024-12-09 05:00:00,3035643.0,84.0165,84.94,83.78,85.16,83.675,1733720400000,36796
2024-12-10 05:00:00,3196331.0,84.6322,83.67,84.83,85.3,83.22,1733806800000,42960
2024-12-11 05:00:00,2348238.0,84.9594,84.91,85.28,85.29,84.0,1733893200000,34183
2024-12-12 05:00:00,2113824.0,85.1852,85.6,84.91,85.8497,84.85,1733979600000,33154
2024-12-13 05:00:00,2331107.0,84.2501,84.91,84.1,85.438,83.95,1734066000000,29742
2024-12-16 05:00:00,3202968.0,83.2732,84.24,83.05,84.784,83.03,1734325200000,41789
2024-12-17 05:00:00,3532352.0,83.14,82.72,83.17,83.54,82.32,1734411600000,39007
2024-12-18 05:00:00,3218401.0,81.4955,83.2,80.34,83.3485,80.3,1734498000000,40492
2024-12-19 05:00:00,2706574.0,80.4586,80.97,80.14,81.47,80.11,1734584400000,39791
2024-12-20 05:00:00,8122557.0,81.2937,79.84,81.46,81.67,79.591,1734670800000,39758
2024-12-23 05:00:00,2201860.0,81.3003,80.98,81.4,81.515,80.59,1734930000000,28258
2024-12-24 05:00:00,883616.0,82.0442,81.37,82.34,82.36,81.101,1735016400000,12653
2024-12-26 05:00:00,1655471.0,82.2866,81.85,82.26,82.49,81.621,1735189200000,22850
2024-12-27 05:00:00,1551928.0,81.7121,81.81,81.6,82.568,81.39,1735275600000,24105
2024-12-30 05:00:00,1545929.0,80.7029,81.0,80.59,81.09,80.14,1735534800000,24218
2024-12-31 05:00:00,1975945.0,80.7086,80.89,80.77,81.2308,80.36,1735621200000,30046
2025-01-02 05:00:00,1660280.0,80.2401,81.13,80.09,81.13,79.7,1735794000000,31131
2025-01-03 05:00:00,1630313.0,80.2268,80.2,80.26,80.66,79.74,1735880400000,26556
2025-01-06 05:00:00,2554138.0,79.4688,80.26,79.04,80.33,78.835,1736139600000,34006
2025-01-07 05:00:00,3494439.0,79.2409,79.14,79.16,80.045,78.72,1736226000000,40813
2025-01-08 05:00:00,3005437.0,79.155,79.25,79.35,79.5,78.55,1736312400000,31261
2025-01-10 05:00:00,2431875.0,77.3524,78.51,77.13,78.775,76.92,1736485200000,38978
2025-01-13 05:00:00,3154819.0,78.2159,76.97,78.63,78.68,76.8175,1736744400000,34527
2025-01-14 05:00:00,2050190.0,78.4055,78.56,78.35,78.95,77.785,1736830800000,29169
2025-01-15 05:00:00,2295924.0,78.3124,79.97,78.04,80.0,77.92,1736917200000,30810
2025-01-16 05:00:00,1694683.0,78.5457,78.0,78.71,78.76,77.64,1737003600000,26230
2025-01-17 05:00:00,3150125.0,78.8179,78.91,78.78,79.46,78.415,1737090000000,35330
2025-01-21 05:00:00,2414861.0,79.0136,79.07,78.91,79.605,78.7508,1737435600000,30453
2025-01-22 05:00:00,1880524.0,78.6293,78.86,78.52,79.0,78.3,1737522000000,27078
2025-01-23 05:00:00,2125746.0,79.0903,78.98,79.29,79.33,78.3,1737608400000,30391
2025-01-24 05:00:00,2001324.0,79.2928,78.99,79.23,79.79,78.99,1737694800000,26730
2025-01-27 05:00:00,1942824.0,80.9263,79.65,81.11,81.23,79.2101,1737954000000,33482
2025-01-28 05:00:00,2165821.0,80.6484,80.55,80.36,81.39,80.16,1738040400000,33516
2025-01-29 05:00:00,1572145.0,80.7441,80.4,80.64,81.37,80.15,1738126800000,27032
2025-01-30 05:00:00,1897644.0,82.0695,81.3,82.08,82.45,81.2,1738213200000,29828
2025-01-31 05:00:00,2406810.0,81.7125,82.29,81.47,82.38,81.265,1738299600000,34588
2025-02-03 05:00:00,2385425.0,81.5529,80.18,81.88,82.05,80.015,1738558800000,34799
2025-02-04 05:00:00,1766476.0,81.6841,81.85,81.53,82.105,80.88,1738645200000,27538
2025-02-05 05:00:00,2265161.0,82.1323,82.08,82.24,82.39,81.73,1738731600000,33632
2025-02-06 05:00:00,2219521.0,82.5761,82.65,82.86,82.86,81.97,1738818000000,33637
2025-02-07 05:00:00,2421005.0,83.4762,83.11,83.42,83.97,82.94,1738904400000,36681
2025-02-10 05:00:00,3450800.0,82.7707,83.58,82.66,83.705,82.48,1739163600000,47579
2025-02-11 05:00:00,19368867.0,71.5701,72.0,73.16,75.18,67.55,1739250000000,188106
2025-02-12 05:00:00,10135653.0,72.8399,71.71,72.58,73.66,71.71,1739336400000,101329
2025-02-13 05:00:00,6079418.0,70.761,72.57,70.53,72.88,70.23,1739422800000,69301
2025-02-14 05:00:00,6282336.0,69.4219,70.5,68.98,70.9,68.68,1739509200000,65268
2025-02-18 05:00:00,4555112.0,69.5883,69.1,69.67,70.35,69.01,1739854800000,52319
2025-02-19 05:00:00,4038230.0,69.159,69.59,69.42,69.735,68.65,1739941200000,47999
2025-02-20 05:00:00,3774977.0,69.7344,69.65,69.85,70.2,69.11,1740027600000,50964
2025-02-21 05:00:00,5688720.0,70.0549,69.92,69.85,70.71,69.395,1740114000000,48428
2025-02-24 05:00:00,3276434.0,69.3206,69.67,69.37,69.9867,68.9,1740373200000,40801
2025-02-25 05:00:00,3223169.0,69.367,69.93,69.31,70.76,68.85,1740459600000,46322
2025-02-26 05:00:00,2572895.0,69.185,69.5,68.91,70.0,68.665,1740546000000,37121
2025-02-27 05:00:00,3111519.0,69.2892,69.06,69.25,69.92,68.95,1740632400000,38957
2025-02-28 05:00:00,5425752.0,70.8404,69.39,71.12,71.22,69.39,1740718800000,44674
2025-03-03 05:00:00,3571171.0,71.8988,71.41,72.2,72.46,70.915,1740978000000,44708
2025-03-04 05:00:00,3809952.0,70.4975,71.38,69.89,72.2,69.76,1741064400000,50838
2025-03-05 05:00:00,2973942.0,69.5474,69.91,69.66,70.23,68.8,1741150800000,37856
2025-03-06 05:00:00,2566992.0,70.0842,69.04,70.39,70.6,68.73,1741237200000,38831
2025-03-07 05:00:00,4576523.0,71.3029,70.26,71.27,72.015,70.135,1741323600000,59962
