date,volume,vw,open,close,high,low,t,n
2024-03-13 04:00:00,1794856.0,76.1215,75.39,75.31,77.42,75.26,1710302400000,35950
2024-03-14 04:00:00,2175053.0,74.6005,74.93,74.9,75.1,73.42,1710388800000,30872
2024-03-15 04:00:00,10532613.0,74.0458,74.46,73.94,75.87,73.91,1710475200000,42928
2024-03-18 04:00:00,1794627.0,73.7945,74.28,73.38,74.4,73.22,1710734400000,26316
2024-03-19 04:00:00,1748850.0,74.0992,73.61,74.06,74.53,73.0,1710820800000,23876
2024-03-20 04:00:00,1146797.0,73.6124,73.83,73.95,73.965,72.915,1710907200000,22779
2024-03-21 04:00:00,1352109.0,73.868,73.82,74.35,74.43,72.76,1710993600000,23977
2024-03-22 04:00:00,981136.0,74.5922,75.01,74.47,75.33,74.09,1711080000000,21574
2024-03-25 04:00:00,2006111.0,74.7443,74.86,74.82,74.95,73.89,1711339200000,15799
2024-03-26 04:00:00,1683046.0,73.182,74.92,72.83,75.01,72.82,1711425600000,25791
2024-03-27 04:00:00,1185186.0,74.1526,72.42,74.32,74.55,72.42,1711512000000,20957
2024-03-28 04:00:00,1461682.0,75.9507,75.07,76.14,76.28,74.47,1711598400000,25850
2024-04-01 04:00:00,1324704.0,73.5616,74.73,73.34,75.19,73.1,1711944000000,25243
2024-04-02 04:00:00,1165732.0,72.4893,73.38,72.22,73.4,72.04,1712030400000,18754
2024-04-03 04:00:00,852240.0,71.9103,72.78,71.77,73.13,71.67,1712116800000,19302
2024-04-04 04:00:00,881279.0,72.1101,71.72,71.68,73.0,71.46,1712203200000,21287
2024-04-05 04:00:00,1034787.0,71.4135,71.41,71.18,71.97,71.07,1712289600000,21163
2024-04-08 04:00:00,1004671.0,72.1746,70.86,72.06,72.558,70.8,1712548800000,18294
2024-04-09 04:00:00,1049616.0,72.6999,71.54,72.93,73.02,71.54,1712635200000,21085
2024-04-10 04:00:00,1055620.0,71.8974,72.2,72.01,72.68,71.01,1712721600000,24351
2024-04-11 04:00:00,945697.0,72.4708,72.7,72.15,73.53,72.02,1712808000000,19929
2024-04-12 04:00:00,743308.0,70.7144,71.72,70.48,71.72,70.39,1712894400000,16537
2024-04-15 04:00:00,1285688.0,69.1577,70.53,69.01,70.76,68.4675,1713153600000,23036
2024-04-16 04:00:00,1642985.0,67.8156,68.83,67.89,68.83,67.35,1713240000000,27288
2024-04-17 04:00:00,2071381.0,67.9791,66.08,68.81,68.87,65.0,1713326400000,35895
2024-04-18 04:00:00,1685870.0,69.6269,69.25,69.87,69.94,68.98,1713412800000,25443
2024-04-19 04:00:00,1570637.0,71.1669,70.07,71.22,71.55,69.92,1713499200000,26540
2024-04-22 04:00:00,1344555.0,70.9732,71.66,70.76,71.89,70.53,1713758400000,21162
2024-04-23 04:00:00,843226.0,70.6084,70.29,70.35,71.61,70.28,1713844800000,19491
2024-04-24 04:00:00,1136010.0,70.5904,69.84,70.94,70.98,69.66,1713931200000,22258
2024-04-25 04:00:00,2364308.0,70.2522,71.2,70.26,71.58,69.7,1714017600000,22102
2024-04-26 04:00:00,1026328.0,70.3994,70.06,70.22,70.8,69.685,1714104000000,20650
2024-04-29 04:00:00,1640679.0,71.4706,70.28,71.7,71.8,70.26,1714363200000,25953
2024-04-30 04:00:00,3140465.0,70.9133,71.55,71.0,71.755,70.16,1714449600000,25447
2024-05-01 04:00:00,2855929.0,71.9449,70.95,72.09,72.825,70.405,1714536000000,44474
2024-05-02 04:00:00,6430404.0,82.5743,81.0,80.93,85.0,79.6,1714622400000,80733
2024-05-03 04:00:00,2545846.0,81.0258,81.22,81.2,81.67,79.88,1714708800000,40594
2024-05-06 04:00:00,2101321.0,79.2287,81.93,78.75,82.1,78.645,1714968000000,38846
2024-05-07 04:00:00,1399621.0,79.3094,78.91,79.53,79.9,78.16,1715054400000,29520
2024-05-08 04:00:00,1192833.0,80.4164,79.42,80.97,81.04,79.05,1715140800000,23826
2024-05-09 04:00:00,1013369.0,81.089,81.23,81.26,81.95,80.41,1715227200000,22183
2024-05-10 04:00:00,1289764.0,82.4915,81.8,82.72,82.83,81.36,1715313600000,27824
2024-05-13 04:00:00,1283112.0,84.2703,82.96,84.47,84.68,82.72,1715572800000,27064
2024-05-14 04:00:00,1465216.0,84.6218,84.98,83.87,86.39,83.86,1715659200000,30553
2024-05-15 04:00:00,1832692.0,83.08,84.23,83.35,84.23,82.04,1715745600000,31383
2024-05-16 04:00:00,1334027.0,82.8584,83.2,83.15,83.46,81.67,1715832000000,22248
2024-05-17 04:00:00,1625447.0,84.1477,83.22,84.11,84.56,83.075,1715918400000,25990
2024-05-20 04:00:00,1268083.0,84.3796,84.11,84.53,84.69,83.45,1716177600000,25315
2024-05-21 04:00:00,1234593.0,82.7641,84.29,82.6,84.48,82.37,1716264000000,23450
2024-05-22 04:00:00,2018206.0,84.0161,82.03,84.34,84.51,81.39,1716350400000,34926
2024-05-23 04:00:00,2228330.0,84.9111,84.01,84.595,85.59,83.85,1716436800000,43742
2024-05-24 04:00:00,2141602.0,86.1655,84.79,86.72,86.85,84.79,1716523200000,37481
2024-05-28 04:00:00,2035470.0,86.0973,86.59,86.03,86.74,85.07,1716868800000,31185
2024-05-29 04:00:00,1411422.0,84.303,85.23,83.99,85.39,83.91,1716955200000,25133
2024-05-30 04:00:00,1389669.0,84.7185,84.02,84.89,85.159,83.38,1717041600000,23959
2024-05-31 04:00:00,6563951.0,86.2907,85.2,86.37,86.57,84.85,1717128000000,31158
2024-06-03 04:00:00,1295528.0,87.2625,86.77,87.11,87.99,86.66,1717387200000,25160
2024-06-04 04:00:00,1143323.0,86.2454,87.0,85.99,87.21,85.81,1717473600000,22381
2024-06-05 04:00:00,1066478.0,87.1135,86.25,87.64,87.7,85.87,1717560000000,20703
2024-06-06 04:00:00,1023922.0,87.7763,88.2,87.83,88.335,87.27,1717646400000,22622
2024-06-07 04:00:00,1538096.0,87.4557,86.59,86.98,88.61,86.35,1717732800000,25454
2024-06-10 04:00:00,1321005.0,85.6963,86.52,85.59,86.77,85.22,1717992000000,26960
2024-06-11 04:00:00,1172308.0,84.4853,84.85,84.45,84.9499,84.001,1718078400000,26887
2024-06-12 04:00:00,772599.0,84.9627,85.26,84.79,86.1,84.37,1718164800000,19856
2024-06-13 04:00:00,818641.0,84.3381,84.48,84.52,84.72,83.41,1718251200000,18336
2024-06-14 04:00:00,1009444.0,83.221,84.24,83.6,84.24,82.16,1718337600000,23470
2024-06-17 04:00:00,1252201.0,85.4118,83.6,85.8,86.005,83.23,1718596800000,23637
2024-06-18 04:00:00,1211434.0,86.0071,85.95,85.67,87.51,85.54,1718683200000,22872
2024-06-20 04:00:00,1773251.0,87.2791,85.32,87.49,87.67,85.32,1718856000000,34367
2024-06-21 04:00:00,4337419.0,86.9398,87.53,86.79,88.24,86.46,1718942400000,34959
2024-06-24 04:00:00,1310334.0,88.526,87.13,88.49,89.07,86.65,1719201600000,22879
2024-06-25 04:00:00,1478505.0,89.4052,89.02,89.5,90.24,88.28,1719288000000,27744
2024-06-26 04:00:00,1751362.0,89.3608,89.0,89.26,90.075,88.745,1719374400000,25172
2024-06-27 04:00:00,1087541.0,87.9782,89.12,87.73,89.56,87.48,1719460800000,22855
2024-06-28 04:00:00,3426329.0,88.0365,88.22,88.12,88.65,87.265,1719547200000,21464
2024-07-01 04:00:00,907303.0,87.0274,88.31,86.81,88.88,86.55,1719806400000,17243
2024-07-02 04:00:00,1396081.0,86.3495,86.79,86.15,87.3,86.03,1719892800000,20786
2024-07-03 04:00:00,799696.0,87.3859,86.55,87.51,87.82,86.395,1719979200000,14124
2024-07-05 04:00:00,1430327.0,86.3089,86.24,86.49,87.6,85.51,1720152000000,19945
2024-07-08 04:00:00,1043194.0,86.5101,86.7,86.62,87.19,85.71,1720411200000,19043
2024-07-09 04:00:00,1388748.0,87.0079,87.67,86.55,87.9,86.41,1720497600000,20338
2024-07-10 04:00:00,1653695.0,85.3132,87.01,85.44,87.01,84.24,1720584000000,25819
2024-07-11 04:00:00,1084818.0,86.4568,85.89,86.37,87.13,85.47,1720670400000,17365
2024-07-12 04:00:00,1702360.0,86.9424,86.89,86.76,87.55,86.22,1720756800000,20949
2024-07-15 04:00:00,1755471.0,86.8201,87.1,87.03,87.35,86.02,1721016000000,21274
2024-07-16 04:00:00,1606820.0,87.9308,87.17,87.74,89.11,87.17,1721102400000,23183
2024-07-17 04:00:00,1279703.0,88.6331,87.09,88.97,89.0,86.54,1721188800000,21286
2024-07-18 04:00:00,1457154.0,87.9752,88.7,87.4,89.81,86.96,1721275200000,18820
2024-07-19 04:00:00,1400278.0,88.3712,87.63,88.86,88.9,86.79,1721361600000,19237
2024-07-22 04:00:00,1549364.0,90.3245,90.62,90.19,91.36,89.69,1721620800000,22185
2024-07-23 04:00:00,1254610.0,90.4469,89.04,90.63,91.09,88.601,1721707200000,22150
2024-07-24 04:00:00,1160306.0,90.4516,90.65,90.21,91.49,89.65,1721793600000,19535
2024-07-25 04:00:00,1764955.0,90.3745,90.51,89.41,91.61,89.27,1721880000000,23796
2024-07-26 04:00:00,1379110.0,89.4283,89.58,89.47,90.12,88.54,1721966400000,20024
2024-07-29 04:00:00,1297368.0,89.2735,89.59,89.25,89.91,88.51,1722225600000,19757
2024-07-30 04:00:00,973387.0,89.3024,89.48,89.34,90.19,88.65,1722312000000,17146
2024-07-31 04:00:00,4435546.0,89.2105,89.49,89.05,89.98,87.48,1722398400000,34878
2024-08-01 04:00:00,4117459.0,102.2751,98.86,102.21,105.41,98.275,1722484800000,58376
2024-08-02 04:00:00,2362097.0,99.3967,101.55,98.63,102.7303,97.79,1722571200000,36881
2024-08-05 04:00:00,1705371.0,98.3081,98.0,98.73,99.38,96.51,1722830400000,30019
2024-08-06 04:00:00,1626149.0,99.6322,98.49,99.18,101.41,98.07,1722916800000,25401
2024-08-07 04:00:00,1342380.0,98.7341,99.26,97.77,100.2699,97.67,1723003200000,23588
2024-08-08 04:00:00,1662202.0,98.202,98.1,98.57,99.49,97.21,1723089600000,27554
2024-08-09 04:00:00,745141.0,98.4904,99.01,98.505,99.04,97.88,1723176000000,17951
2024-08-12 04:00:00,818657.0,98.4426,98.26,98.7,98.77,97.51,1723435200000,17478
2024-08-13 04:00:00,1169300.0,97.7016,98.05,98.26,98.62,96.365,1723521600000,21377
2024-08-14 04:00:00,798713.0,97.7406,98.26,97.79,98.45,97.36,1723608000000,16899
2024-08-15 04:00:00,771939.0,98.3627,98.63,97.84,99.98,97.7,1723694400000,18856
2024-08-16 04:00:00,1227242.0,99.0168,97.93,99.22,99.5,97.2,1723780800000,18734
2024-08-19 04:00:00,1153265.0,100.656,99.21,101.05,101.1,98.51,1724040000000,19317
2024-08-20 04:00:00,770161.0,99.5548,101.0,99.18,101.0,99.01,1724126400000,15283
2024-08-21 04:00:00,755720.0,100.5084,99.67,100.67,101.0,99.19,1724212800000,18408
2024-08-22 04:00:00,663612.0,101.0774,100.62,101.33,101.52,100.57,1724299200000,15960
2024-08-23 04:00:00,604992.0,101.7012,101.23,101.79,102.079,101.1125,1724385600000,12952
2024-08-26 04:00:00,628639.0,102.2584,102.39,102.31,102.67,101.605,1724644800000,13306
2024-08-27 04:00:00,849940.0,103.1379,102.47,103.6,103.75,101.87,1724731200000,18426
2024-08-28 04:00:00,915306.0,103.609,103.55,103.96,104.0,102.67,1724817600000,17817
2024-08-29 04:00:00,1028760.0,103.6216,104.24,103.01,104.65,102.9,1724904000000,20162
2024-08-30 04:00:00,1640922.0,103.4254,103.47,103.51,103.87,102.78,1724990400000,20106
2024-09-03 04:00:00,1109298.0,103.4226,103.25,103.61,104.1,102.5,1725336000000,23227
2024-09-04 04:00:00,1213379.0,104.0606,103.63,104.13,104.395,103.19,1725422400000,17460
2024-09-05 04:00:00,1034741.0,102.1002,104.21,102.18,104.5,101.18,1725508800000,21906
2024-09-06 04:00:00,1148360.0,100.5767,101.87,100.8,102.52,99.92,1725595200000,17898
2024-09-09 04:00:00,1032152.0,101.5065,100.86,101.07,102.56,100.86,1725854400000,22438
2024-09-10 04:00:00,859306.0,100.9387,100.98,101.07,101.47,100.16,1725940800000,16935
2024-09-11 04:00:00,876093.0,99.9068,100.83,100.07,100.84,98.95,1726027200000,17801
2024-09-12 04:00:00,973991.0,99.2542,100.0,99.46,100.65,98.39,1726113600000,18854
2024-09-13 04:00:00,744184.0,99.7639,99.73,100.07,100.4,97.77,1726200000000,15785
2024-09-16 04:00:00,1049012.0,99.9292,100.11,100.31,100.68,99.07,1726459200000,19704
2024-09-17 04:00:00,1460194.0,100.0933,100.84,100.26,101.42,99.23,1726545600000,27966
2024-09-18 04:00:00,1649110.0,102.1393,100.59,102.04,103.64,99.99,1726632000000,30794
2024-09-19 04:00:00,1514764.0,103.302,102.99,103.64,103.85,102.225,1726718400000,24235
2024-09-20 04:00:00,7034158.0,104.0539,102.74,104.2,104.59,100.91,1726804800000,36691
2024-09-23 04:00:00,2094974.0,106.1674,104.2,106.45,106.86,104.06,1727064000000,36690
2024-09-24 04:00:00,1678157.0,108.2226,106.26,108.87,108.98,105.73,1727150400000,31446
2024-09-25 04:00:00,1115010.0,108.1132,108.87,108.02,109.24,107.48,1727236800000,19454
2024-09-26 04:00:00,1137088.0,107.8683,108.56,107.54,109.33,107.22,1727323200000,21824
2024-09-27 04:00:00,982154.0,108.3397,108.49,108.34,108.69,107.57,1727409600000,20469
2024-09-30 04:00:00,1474903.0,110.0086,108.94,110.37,110.51,108.515,1727668800000,23371
2024-10-01 04:00:00,1190497.0,109.6505,110.37,109.8,110.37,108.37,1727755200000,21485
2024-10-02 04:00:00,649923.0,108.5475,108.95,108.4,109.93,108.2311,1727841600000,15131
2024-10-03 04:00:00,976110.0,105.9425,108.01,105.5,108.29,105.27,1727928000000,21475
2024-10-04 04:00:00,1224328.0,106.4584,106.85,106.73,108.51,105.46,1728014400000,26917
2024-10-07 04:00:00,632320.0,106.6533,106.85,106.72,107.09,106.0,1728273600000,16712
2024-10-08 04:00:00,1105553.0,107.8603,106.62,107.93,108.39,106.215,1728360000000,18456
2024-10-09 04:00:00,1005113.0,108.1754,107.26,108.26,108.545,106.2116,1728446400000,21874
2024-10-10 04:00:00,859882.0,107.75,108.36,108.04,108.36,106.55,1728532800000,17643
2024-10-11 04:00:00,620937.0,109.9731,108.58,110.17,110.36,108.465,1728619200000,15315
2024-10-14 04:00:00,687256.0,109.8802,110.59,110.16,110.59,108.63,1728878400000,14362
2024-10-15 04:00:00,1181249.0,109.3644,110.35,109.1,111.31,108.37,1728964800000,22290
2024-10-16 04:00:00,1076963.0,111.3985,111.01,110.64,113.1,110.52,1729051200000,19715
2024-10-17 04:00:00,725839.0,110.6915,110.42,110.89,111.01,109.67,1729137600000,15742
2024-10-18 04:00:00,1683959.0,110.1487,111.05,110.125,111.05,109.27,1729224000000,20278
2024-10-21 04:00:00,1056919.0,108.8584,109.9,108.88,109.9,108.46,1729483200000,23473
2024-10-22 04:00:00,924090.0,108.2246,108.85,108.09,108.88,107.56,1729569600000,19693
2024-10-23 04:00:00,832429.0,108.0108,107.97,107.86,108.7899,107.72,1729656000000,18630
2024-10-24 04:00:00,1089745.0,106.7932,107.9,106.73,108.09,106.34,1729742400000,21159
2024-10-25 04:00:00,954522.0,107.9273,107.34,108.12,108.37,106.73,1729828800000,21566
2024-10-28 04:00:00,1123492.0,108.7732,108.87,108.94,109.12,107.85,1730088000000,21999
2024-10-29 04:00:00,1091477.0,108.6119,109.0,108.0,110.3,107.9,1730174400000,24443
2024-10-30 04:00:00,2247090.0,109.4778,107.91,109.64,109.983,107.28,1730260800000,37901
2024-10-31 04:00:00,4086822.0,103.6641,103.26,103.04,108.53,100.44,1730347200000,56208
2024-11-01 04:00:00,1570109.0,102.2482,102.9,101.82,103.47,101.57,1730433600000,28605
2024-11-04 05:00:00,1027464.0,102.5869,102.27,102.65,104.15,101.97,1730696400000,24307
2024-11-05 05:00:00,1148081.0,104.437,102.99,104.93,105.02,102.51,1730782800000,24595
2024-11-06 05:00:00,2331918.0,105.3897,106.83,106.42,107.36,103.5,1730869200000,37650
2024-11-07 05:00:00,1734199.0,108.0279,106.66,107.91,109.4,106.47,1730955600000,29590
2024-11-08 05:00:00,933091.0,108.6416,107.85,108.56,109.34,107.715,1731042000000,19918
2024-11-11 05:00:00,917698.0,109.5578,109.01,109.03,110.48,108.94,1731301200000,18380
2024-11-12 05:00:00,958253.0,109.2662,110.52,109.09,110.52,108.68,1731387600000,19468
2024-11-13 05:00:00,1462909.0,111.0423,109.32,111.68,111.76,109.27,1731474000000,25307
2024-11-14 05:00:00,1136978.0,111.5559,111.33,111.48,112.2355,110.585,1731560400000,26342
2024-11-15 05:00:00,992095.0,110.4204,111.26,110.19,111.513899,110.03,1731646800000,18794
2024-11-18 05:00:00,629393.0,110.155,110.19,109.99,111.07,109.59,1731906000000,17762
2024-11-19 05:00:00,773656.0,109.3203,109.03,109.08,110.19,108.78,1731992400000,15545
2024-11-20 05:00:00,645392.0,108.8239,109.58,109.03,109.5999,108.17,1732078800000,15149
2024-11-21 05:00:00,774029.0,108.7239,109.37,108.54,109.55,108.24,1732165200000,18809
2024-11-22 05:00:00,1265718.0,107.661,108.4,107.61,108.85,106.775,1732251600000,26879
2024-11-25 05:00:00,2658464.0,107.371,108.8,107.54,109.645,105.85,1732510800000,30708
2024-11-26 05:00:00,1513762.0,106.4686,107.71,106.36,108.1087,105.8,1732597200000,31698
2024-11-27 05:00:00,1315819.0,105.3399,106.74,105.25,107.1,104.395,1732683600000,24902
2024-11-29 05:00:00,499040.0,105.4637,105.43,105.58,105.77,104.925,1732856400000,10904
2024-12-02 05:00:00,1200084.0,106.3654,105.97,106.18,107.48,104.74,1733115600000,24785
2024-12-03 05:00:00,1362968.0,107.4567,105.85,107.6,108.07,105.485,1733202000000,25636
2024-12-04 05:00:00,978174.0,107.1102,107.16,107.62,107.68,105.655,1733288400000,20764
2024-12-05 05:00:00,943769.0,106.2125,107.94,106.17,108.2699,105.48,1733374800000,18946
2024-12-06 05:00:00,1013110.0,105.2849,106.53,105.43,106.53,104.56,1733461200000,18981
2024-12-09 05:00:00,1225562.0,107.9695,106.0,108.14,108.76,105.91,1733720400000,23173
2024-12-10 05:00:00,1211237.0,108.8884,108.39,109.21,109.83,106.34,1733806800000,23461
2024-12-11 05:00:00,1236706.0,109.3659,110.0,109.13,110.66,108.66,1733893200000,19604
2024-12-12 05:00:00,2392259.0,112.5949,108.66,114.06,114.68,106.54,1733979600000,43003
2024-12-13 05:00:00,1632119.0,111.8341,114.82,111.38,114.82,110.3,1734066000000,32530
2024-12-16 05:00:00,1064887.0,110.5955,111.28,110.11,112.23,109.59,1734325200000,21832
2024-12-17 05:00:00,792226.0,109.2592,109.72,108.88,110.5,108.7592,1734411600000,17024
2024-12-18 05:00:00,947443.0,107.5932,109.2,106.45,109.54,106.35,1734498000000,19634
2024-12-19 05:00:00,1352073.0,105.3995,107.0,105.0,107.6,104.88,1734584400000,24644
2024-12-20 05:00:00,2001757.0,104.4146,105.04,104.34,105.3977,102.96,1734670800000,25110
2024-12-23 05:00:00,864024.0,103.7115,104.13,104.01,104.6764,102.85,1734930000000,18934
2024-12-24 05:00:00,271805.0,103.9455,103.87,104.28,104.38,102.85,1735016400000,5930
2024-12-26 05:00:00,526143.0,104.2937,104.3,104.32,104.64,103.42,1735189200000,13097
2024-12-27 05:00:00,517579.0,103.8258,104.15,103.89,104.74,103.19,1735275600000,12993
2024-12-30 05:00:00,881741.0,103.6196,103.04,103.48,104.58,102.17,1735534800000,15945
2024-12-31 05:00:00,573255.0,103.3953,103.81,103.32,104.28,103.05,1735621200000,12288
2025-01-02 05:00:00,614021.0,102.9203,104.09,102.78,104.74,102.25,1735794000000,13594
2025-01-03 05:00:00,810804.0,104.1833,103.95,104.44,104.54,102.845,1735880400000,17001
2025-01-06 05:00:00,929175.0,103.5576,104.44,103.52,105.355,101.725,1736139600000,18874
2025-01-07 05:00:00,720497.0,104.3546,103.78,104.05,105.605,103.6001,1736226000000,15153
2025-01-08 05:00:00,931539.0,103.8891,104.34,103.61,105.04,103.06,1736312400000,19532
2025-01-10 05:00:00,849811.0,102.3192,103.0,101.76,104.15,101.69,1736485200000,21669
2025-01-13 05:00:00,818147.0,103.1066,101.39,103.57,103.71,100.9201,1736744400000,15634
2025-01-14 05:00:00,837952.0,103.0613,103.81,102.84,104.57,102.51,1736830800000,17106
2025-01-15 05:00:00,1074735.0,103.2026,104.49,103.03,105.18,102.59,1736917200000,19334
2025-01-16 05:00:00,748352.0,102.8704,103.25,102.69,104.14,102.21,1737003600000,16898
2025-01-17 05:00:00,1119326.0,103.2582,102.2,103.58,103.91,101.67,1737090000000,19419
2025-01-21 05:00:00,840462.0,104.9573,103.91,105.39,105.49,103.66,1737435600000,16346
2025-01-22 05:00:00,976072.0,105.6868,105.59,105.25,106.9,104.475,1737522000000,19124
2025-01-23 05:00:00,1016000.0,106.6512,106.22,107.0,107.06,104.88,1737608400000,19128
2025-01-24 05:00:00,1083706.0,108.2606,107.57,108.16,109.1,106.85,1737694800000,23147
2025-01-27 05:00:00,1137234.0,109.072,108.49,109.05,109.72,108.46,1737954000000,24561
2025-01-28 05:00:00,1017585.0,109.5677,108.33,109.82,110.09,107.53,1738040400000,21317
2025-01-29 05:00:00,1507784.0,108.8027,109.27,107.93,110.25,107.7,1738126800000,26903
2025-01-30 05:00:00,3351646.0,101.1878,99.6,100.44,105.285,98.0,1738213200000,53356
2025-01-31 05:00:00,2419279.0,99.9197,102.95,99.49,103.47,98.9,1738299600000,34324
2025-02-03 05:00:00,1343205.0,98.3807,99.08,98.1,99.24,96.73,1738558800000,27581
2025-02-04 05:00:00,951690.0,98.8607,99.18,98.83,99.43,98.1,1738645200000,23765
2025-02-05 05:00:00,1513266.0,97.4927,98.94,97.25,98.94,97.11,1738731600000,31538
2025-02-06 05:00:00,1139147.0,96.9463,98.13,96.64,98.55,96.15,1738818000000,23525
2025-02-07 05:00:00,1087367.0,96.5662,96.67,96.59,97.16,95.68,1738904400000,24342
2025-02-10 05:00:00,1300592.0,98.9537,97.02,99.34,99.7,96.78,1739163600000,23566
2025-02-11 05:00:00,1094719.0,99.3967,99.16,99.74,99.81,98.3201,1739250000000,20299
2025-02-12 05:00:00,953802.0,98.161,99.01,97.55,99.67,97.43,1739336400000,19080
2025-02-13 05:00:00,979776.0,98.6232,97.63,98.62,99.07,97.52,1739422800000,17265
2025-02-14 05:00:00,853960.0,99.2355,98.8,99.49,99.64,98.4567,1739509200000,18024
2025-02-18 05:00:00,933172.0,99.5752,99.6,99.92,100.0,98.63,1739854800000,18057
2025-02-19 05:00:00,1158107.0,99.392,99.5,99.02,100.44,98.7311,1739941200000,19916
2025-02-20 05:00:00,1087036.0,99.9854,99.02,100.42,100.575,98.09,1740027600000,21126
2025-02-21 05:00:00,1616144.0,100.2541,100.41,100.88,101.17,98.39,1740114000000,29848
2025-02-24 05:00:00,1158790.0,101.1648,101.06,100.68,102.28,100.35,1740373200000,22875
2025-02-25 05:00:00,1281667.0,99.4309,100.88,98.77,101.6,98.53,1740459600000,25576
2025-02-26 05:00:00,1541224.0,98.4404,98.83,98.18,99.91,98.03,1740546000000,19049
2025-02-27 05:00:00,1573778.0,99.9332,98.96,99.24,101.29,98.6302,1740632400000,28797
2025-02-28 05:00:00,1835516.0,101.2955,99.33,101.62,101.75,99.33,1740718800000,23032
2025-03-03 05:00:00,929486.0,100.9488,101.92,100.37,102.33,100.011,1740978000000,22141
2025-03-04 05:00:00,1469181.0,98.8505,100.535,98.35,100.535,98.06,1741064400000,26078
2025-03-05 05:00:00,1346641.0,98.1334,98.09,97.91,99.3,97.6,1741150800000,24834
2025-03-06 05:00:00,1063591.0,98.0997,97.73,98.12,98.82,96.96,1741237200000,20815
2025-03-07 05:00:00,1709032.0,101.7721,97.8,102.45,103.21,97.68,1741323600000,33157
2025-03-10 04:00:00,2159653.0,102.984,101.8,101.56,105.27,101.42,1741579200000,37203
