date,volume,vw,open,close,high,low,t,n
2024-04-12 04:00:00,400129.0,198.7618,199.17,198.83,200.065,197.65,1712894400000,9724
2024-04-15 04:00:00,332391.0,196.6359,200.72,195.67,201.11,195.355,1713153600000,9341
2024-04-16 04:00:00,500508.0,194.2695,195.62,193.61,196.36,193.44,1713240000000,14107
2024-04-17 04:00:00,421221.0,193.3633,194.99,193.45,194.99,192.31,1713326400000,12548
2024-04-18 04:00:00,391863.0,193.2236,194.14,192.98,195.48,192.5992,1713412800000,8897
2024-04-19 04:00:00,393844.0,193.702,193.94,193.38,194.92,193.33,1713499200000,10453
2024-04-22 04:00:00,321616.0,194.2446,194.3,194.23,195.54,193.02,1713758400000,11215
2024-04-23 04:00:00,350594.0,195.5089,195.04,195.91,196.14,194.43,1713844800000,10627
2024-04-24 04:00:00,255805.0,194.8434,195.2,195.08,195.93,193.68,1713931200000,9209
2024-04-25 04:00:00,257489.0,195.0251,194.22,195.56,196.03,192.72,1714017600000,8705
2024-04-26 04:00:00,211848.0,194.8308,195.23,194.15,196.045,194.03,1714104000000,8105
2024-04-29 04:00:00,315245.0,195.827,195.04,196.29,196.36,194.75,1714363200000,8870
2024-04-30 04:00:00,373520.0,193.9157,196.15,193.41,196.37,193.36,1714449600000,10356
2024-05-01 04:00:00,333705.0,193.8549,193.71,193.43,196.11,192.86,1714536000000,10416
2024-05-02 04:00:00,429709.0,195.0732,194.31,195.35,195.78,192.61,1714622400000,12640
2024-05-03 04:00:00,437685.0,198.5835,196.95,198.85,199.08,196.82,1714708800000,12312
2024-05-06 04:00:00,461646.0,199.8185,200.0,200.68,200.96,198.36,1714968000000,12245
2024-05-07 04:00:00,469180.0,201.1081,201.94,201.36,202.0,200.3373,1715054400000,13909
2024-05-08 04:00:00,875494.0,190.7359,198.0,190.46,198.725,188.3001,1715140800000,22555
2024-05-09 04:00:00,653452.0,192.674,191.84,193.06,194.18,190.47,1715227200000,18880
2024-05-10 04:00:00,560986.0,195.4913,194.03,195.69,196.28,193.57,1715313600000,16202
2024-05-13 04:00:00,615111.0,197.7126,196.41,197.8,198.29,195.75,1715572800000,15419
2024-05-14 04:00:00,502014.0,199.6925,198.34,199.87,200.735,198.025,1715659200000,15283
2024-05-15 04:00:00,516122.0,202.1425,200.7,202.12,202.69,200.57,1715745600000,15216
2024-05-16 04:00:00,505323.0,203.7174,202.64,204.03,204.9,202.19,1715832000000,14162
2024-05-17 04:00:00,544856.0,203.4627,204.76,203.49,204.76,202.71,1715918400000,12793
2024-05-20 04:00:00,496226.0,201.125,203.03,200.39,203.41,199.97,1716177600000,13867
2024-05-21 04:00:00,551524.0,199.719,200.39,199.97,200.46,198.82,1716264000000,13126
2024-05-22 04:00:00,642090.0,203.7279,200.37,203.96,205.055,200.215,1716350400000,18173
2024-05-23 04:00:00,501655.0,201.9009,204.08,201.69,204.08,200.82,1716436800000,15181
2024-05-24 04:00:00,496230.0,200.5724,201.88,200.54,202.55,199.72,1716523200000,12210
2024-05-28 04:00:00,737428.0,196.7115,200.0,196.23,200.21,195.22,1716868800000,20080
2024-05-29 04:00:00,646083.0,194.8702,194.93,194.12,195.81,194.09,1716955200000,18701
2024-05-30 04:00:00,584136.0,195.3951,194.91,195.7,195.97,193.465,1717041600000,14758
2024-05-31 04:00:00,2491325.0,200.2652,196.39,200.77,201.19,195.51,1717128000000,22532
2024-06-03 04:00:00,550622.0,199.134,199.89,199.58,200.85,197.59,1717387200000,15858
2024-06-04 04:00:00,503343.0,199.654,198.7,199.98,200.44,198.005,1717473600000,15292
2024-06-05 04:00:00,468657.0,198.0406,200.27,197.97,200.27,197.14,1717560000000,14622
2024-06-06 04:00:00,349976.0,197.9365,198.8,197.7,199.32,197.41,1717646400000,11934
2024-06-07 04:00:00,365067.0,198.1916,196.89,198.04,199.46,196.24,1717732800000,9926
2024-06-10 04:00:00,398939.0,196.2805,197.74,196.85,197.74,194.8,1717992000000,12339
2024-06-11 04:00:00,327244.0,196.5556,196.45,196.67,197.6483,194.9634,1718078400000,12082
2024-06-12 04:00:00,350458.0,197.2681,197.93,196.96,198.6999,195.76,1718164800000,12089
2024-06-13 04:00:00,286599.0,196.0298,196.21,196.21,196.805,194.9132,1718251200000,9002
2024-06-14 04:00:00,289934.0,194.5352,194.39,195.13,195.355,192.68,1718337600000,10543
2024-06-17 04:00:00,444272.0,196.7704,195.14,197.65,197.7,193.85,1718596800000,10645
2024-06-18 04:00:00,493918.0,198.8932,197.56,199.24,199.92,196.62,1718683200000,14028
2024-06-20 04:00:00,372544.0,199.9896,198.94,199.94,200.81,198.48,1718856000000,10898
2024-06-21 04:00:00,777778.0,200.6145,200.67,200.79,201.32,199.065,1718942400000,12648
2024-06-24 04:00:00,385159.0,202.0516,201.18,201.84,203.28,200.17,1719201600000,13296
2024-06-25 04:00:00,367313.0,200.6363,202.01,200.49,202.13,200.04,1719288000000,10703
2024-06-26 04:00:00,378129.0,200.0752,199.57,200.42,200.5,198.47,1719374400000,9543
2024-06-27 04:00:00,433600.0,199.7467,201.31,199.21,202.49,198.37,1719460800000,14134
2024-06-28 04:00:00,1005172.0,197.2849,199.55,197.0,200.72,196.29,1719547200000,17253
2024-07-01 04:00:00,329061.0,196.6156,197.57,196.56,197.78,195.64,1719806400000,10197
2024-07-02 04:00:00,264418.0,197.9582,196.72,198.29,198.455,196.43,1719892800000,8945
2024-07-03 04:00:00,191892.0,199.7163,198.18,199.5,200.95,198.18,1719979200000,5886
2024-07-05 04:00:00,384998.0,201.3187,199.46,202.12,202.27,199.1,1720152000000,10644
2024-07-08 04:00:00,389065.0,201.5927,202.23,201.77,203.33,200.69,1720411200000,9037
2024-07-09 04:00:00,470216.0,200.2756,201.41,199.99,201.75,199.38,1720497600000,11151
2024-07-10 04:00:00,525335.0,200.0306,201.22,200.58,201.62,198.71,1720584000000,11543
2024-07-11 04:00:00,370936.0,203.3184,201.41,203.47,204.98,201.01,1720670400000,10435
2024-07-12 04:00:00,336694.0,205.8583,204.75,205.45,207.0,204.0305,1720756800000,9106
2024-07-15 04:00:00,298839.0,207.8087,205.82,208.14,208.8699,205.71,1721016000000,8282
2024-07-16 04:00:00,508726.0,210.0777,208.88,209.74,211.68,208.88,1721102400000,13367
2024-07-17 04:00:00,708687.0,208.2567,209.55,207.94,209.55,207.541,1721188800000,16101
2024-07-18 04:00:00,671895.0,206.1725,207.01,204.82,209.3,204.705,1721275200000,13848
2024-07-19 04:00:00,590978.0,202.2047,206.13,201.89,206.43,200.63,1721361600000,13086
2024-07-22 04:00:00,827895.0,203.6019,202.65,204.73,205.39,201.67,1721620800000,15891
2024-07-23 04:00:00,301263.0,205.4986,204.87,205.55,206.31,204.22,1721707200000,9166
2024-07-24 04:00:00,446212.0,204.1007,205.55,203.15,206.125,202.84,1721793600000,12124
2024-07-25 04:00:00,385488.0,208.6521,203.77,208.07,211.85,203.77,1721880000000,11040
2024-07-26 04:00:00,343817.0,212.2665,209.22,212.63,213.24,208.0,1721966400000,9842
2024-07-29 04:00:00,387867.0,211.609,212.99,211.02,214.46,210.9,1722225600000,10957
2024-07-30 04:00:00,523634.0,215.146,212.46,215.39,216.765,211.86,1722312000000,12481
2024-07-31 04:00:00,516707.0,214.8927,215.39,214.0,216.86,213.84,1722398400000,13763
2024-08-01 04:00:00,465476.0,214.2797,214.2,214.95,215.34,212.72,1722484800000,11350
2024-08-02 04:00:00,655878.0,214.6301,214.89,215.97,216.03,210.23,1722571200000,13173
2024-08-05 04:00:00,835688.0,209.1294,215.09,208.52,215.09,207.96,1722830400000,18813
2024-08-06 04:00:00,1155123.0,219.7642,211.51,218.55,223.81,211.225,1722916800000,21616
2024-08-07 04:00:00,895624.0,214.1029,218.91,211.91,220.7,211.62,1723003200000,17857
2024-08-08 04:00:00,557904.0,216.3374,211.98,216.04,219.52,211.84,1723089600000,16488
2024-08-09 04:00:00,415112.0,214.6412,215.42,214.47,216.085,213.28,1723176000000,12039
2024-08-12 04:00:00,485914.0,211.7058,214.64,211.15,214.9872,210.78,1723435200000,13193
2024-08-13 04:00:00,920923.0,209.2265,211.36,209.88,211.74,207.58,1723521600000,20278
2024-08-14 04:00:00,1487049.0,208.557,209.56,209.65,209.77,206.285,1723608000000,26779
2024-08-15 04:00:00,761205.0,209.0945,210.8,208.99,210.8699,208.25,1723694400000,16851
2024-08-16 04:00:00,538310.0,209.0208,208.99,208.71,210.13,208.1,1723780800000,12971
2024-08-19 04:00:00,713031.0,209.0794,209.18,209.27,210.16,208.15,1724040000000,13276
2024-08-20 04:00:00,529265.0,209.0141,209.53,209.49,210.53,208.19,1724126400000,12169
2024-08-21 04:00:00,574355.0,210.6138,209.59,211.14,211.48,208.8,1724212800000,12040
2024-08-22 04:00:00,461255.0,210.2452,211.14,210.22,211.705,209.39,1724299200000,10156
2024-08-23 04:00:00,446492.0,209.3643,211.1,209.03,211.1,208.28,1724385600000,11512
2024-08-26 04:00:00,483234.0,209.8836,209.5,209.45,211.32,208.8,1724644800000,10267
2024-08-27 04:00:00,659206.0,210.2885,209.03,210.16,211.2,209.03,1724731200000,9484
2024-08-28 04:00:00,488222.0,211.5396,210.68,211.59,212.915,210.145,1724817600000,11879
2024-08-29 04:00:00,352696.0,212.0577,212.12,212.1,213.21,210.44,1724904000000,11197
2024-08-30 04:00:00,646289.0,212.4382,213.42,212.86,213.43,210.1,1724990400000,11513
2024-09-03 04:00:00,637875.0,211.6463,211.13,211.45,212.905,210.6,1725336000000,16256
2024-09-04 04:00:00,754553.0,211.5092,211.44,211.94,212.365,210.18,1725422400000,11795
2024-09-05 04:00:00,699960.0,210.4355,212.07,210.85,212.63,208.83,1725508800000,12617
2024-09-06 04:00:00,632306.0,207.996,210.31,207.59,210.99,206.95,1725595200000,13116
2024-09-09 04:00:00,455372.0,210.5005,208.14,210.65,211.595,208.14,1725854400000,13564
2024-09-10 04:00:00,768988.0,213.4086,211.32,214.15,214.48,210.29,1725940800000,13437
2024-09-11 04:00:00,518294.0,210.6539,212.74,211.25,212.94,208.02,1726027200000,13675
2024-09-12 04:00:00,384845.0,210.4222,210.1,210.53,211.69,208.58,1726113600000,11271
2024-09-13 04:00:00,366452.0,211.6056,210.7,211.95,212.24,210.395,1726200000000,9602
2024-09-16 04:00:00,292854.0,211.694,212.61,211.64,214.22,210.64,1726459200000,9994
2024-09-17 04:00:00,374002.0,211.4085,211.73,210.96,213.27,210.47,1726545600000,10061
2024-09-18 04:00:00,532767.0,209.2831,211.1,208.59,212.695,208.48,1726632000000,12638
2024-09-19 04:00:00,913686.0,208.7041,210.53,208.99,210.57,207.28,1726718400000,12819
2024-09-20 04:00:00,1172574.0,208.1508,208.39,208.22,209.2,207.21,1726804800000,14214
2024-09-23 04:00:00,382853.0,209.9632,208.98,210.65,210.71,208.285,1727064000000,10915
2024-09-24 04:00:00,320482.0,210.3196,210.17,210.53,211.36,208.89,1727150400000,9243
2024-09-25 04:00:00,356192.0,208.8818,211.43,208.37,211.43,208.14,1727236800000,11254
2024-09-26 04:00:00,757545.0,211.0389,208.91,211.75,212.09,208.41,1727323200000,10831
2024-09-27 04:00:00,613692.0,212.2432,212.27,212.03,214.2899,210.97,1727409600000,9685
2024-09-30 04:00:00,725205.0,214.337,211.6,215.03,215.26,211.6,1727668800000,11938
2024-10-01 04:00:00,556193.0,214.6224,215.05,214.69,215.5599,212.28,1727755200000,13155
2024-10-02 04:00:00,499244.0,213.8765,213.62,213.75,215.82,212.09,1727841600000,11251
2024-10-03 04:00:00,393220.0,214.2895,213.22,215.0,215.17,212.37,1727928000000,10084
2024-10-04 04:00:00,341319.0,214.8339,215.36,215.33,216.15,213.12,1728014400000,10677
2024-10-07 04:00:00,389822.0,215.118,213.57,215.18,215.89,213.2,1728273600000,9646
2024-10-08 04:00:00,636642.0,216.3334,216.07,216.81,217.42,214.91,1728360000000,8813
2024-10-09 04:00:00,364058.0,219.6998,217.87,219.71,220.82,217.5101,1728446400000,10247
2024-10-10 04:00:00,419366.0,217.295,218.56,216.83,219.25,216.17,1728532800000,8985
2024-10-11 04:00:00,591262.0,220.2016,217.63,220.74,222.8,217.63,1728619200000,9998
2024-10-14 04:00:00,334100.0,221.4263,221.0,221.51,222.525,220.3,1728878400000,11225
2024-10-15 04:00:00,411215.0,222.4202,222.28,221.75,224.32,220.7,1728964800000,9969
2024-10-16 04:00:00,412162.0,219.9148,221.16,219.23,222.7999,218.97,1729051200000,10554
2024-10-17 04:00:00,408966.0,218.2534,219.92,218.25,220.46,217.28,1729137600000,9775
2024-10-18 04:00:00,288568.0,218.8357,218.72,219.1,219.41,217.65,1729224000000,8696
2024-10-21 04:00:00,421904.0,218.7153,218.1,218.81,219.3865,217.25,1729483200000,9814
2024-10-22 04:00:00,323373.0,217.1581,218.0,216.9,218.41,216.27,1729569600000,9374
2024-10-23 04:00:00,230635.0,216.6099,216.75,216.36,218.44,215.64,1729656000000,8748
2024-10-24 04:00:00,454938.0,216.9158,216.1,216.76,217.79,214.7886,1729742400000,8613
2024-10-25 04:00:00,271083.0,214.2043,217.53,214.03,217.55,212.657,1729828800000,7753
2024-10-28 04:00:00,378459.0,214.0677,215.13,213.7,216.11,212.91,1730088000000,11045
2024-10-29 04:00:00,447020.0,213.2482,213.58,212.66,215.24,212.64,1730174400000,12074
2024-10-30 04:00:00,456526.0,213.2234,214.57,212.5,215.55,212.32,1730260800000,10416
2024-10-31 04:00:00,610913.0,210.8141,211.3,210.86,212.53,209.52,1730347200000,14101
2024-11-01 04:00:00,525248.0,210.6946,211.22,210.21,212.62,209.825,1730433600000,12143
2024-11-04 05:00:00,653949.0,210.0733,210.77,209.64,211.45,209.12,1730696400000,14207
2024-11-05 05:00:00,651590.0,216.4971,208.59,218.3,218.49,208.195,1730782800000,18287
2024-11-06 05:00:00,753771.0,218.736,225.18,219.46,225.29,216.31,1730869200000,18625
2024-11-07 05:00:00,433939.0,220.9666,220.14,221.18,222.1534,218.37,1730955600000,11897
2024-11-08 05:00:00,466059.0,225.1577,221.57,225.21,226.16,221.57,1731042000000,11806
2024-11-11 05:00:00,536479.0,226.509,226.0,226.21,228.06,225.15,1731301200000,11511
2024-11-12 05:00:00,500297.0,227.3179,226.94,226.86,228.75,225.98,1731387600000,15171
2024-11-13 05:00:00,434043.0,228.8566,226.34,229.01,230.0,226.34,1731474000000,13589
2024-11-14 05:00:00,562307.0,227.5723,228.81,227.56,229.185,226.335,1731560400000,13981
2024-11-15 05:00:00,583317.0,227.4559,227.13,227.78,229.64,225.94,1731646800000,15224
2024-11-18 05:00:00,418085.0,227.5205,227.26,227.08,229.34,226.835,1731906000000,11669
2024-11-19 05:00:00,382865.0,224.9582,225.49,224.84,226.87,223.98,1731992400000,10782
2024-11-20 05:00:00,457418.0,224.5191,224.85,225.39,226.03,222.01,1732078800000,11607
2024-11-21 05:00:00,974932.0,227.3246,226.7,227.47,228.69,224.96,1732165200000,18222
2024-11-22 05:00:00,943602.0,228.6192,229.29,230.24,230.305,227.2,1732251600000,18575
2024-11-25 05:00:00,815534.0,233.2739,231.69,233.23,234.45,229.95,1732510800000,15903
2024-11-26 05:00:00,655851.0,235.4176,234.17,236.44,236.5,232.55,1732597200000,15186
2024-11-27 05:00:00,361709.0,236.2223,236.64,235.8,237.74,235.55,1732683600000,10611
2024-11-29 05:00:00,253044.0,236.1401,236.04,236.02,236.94,234.87,1732856400000,6413
2024-12-02 05:00:00,334807.0,234.1219,236.23,234.25,236.23,233.0552,1733115600000,9969
2024-12-03 05:00:00,432184.0,232.0156,233.82,232.22,234.6,229.935,1733202000000,12795
2024-12-04 05:00:00,483605.0,232.9615,231.88,232.93,234.11,230.88,1733288400000,9960
2024-12-05 05:00:00,594430.0,234.717,231.95,235.91,236.1,230.68,1733374800000,12624
2024-12-06 05:00:00,389430.0,236.1598,236.29,235.43,237.96,235.37,1733461200000,9530
2024-12-09 05:00:00,423587.0,233.6455,234.56,233.57,236.11,232.13,1733720400000,10423
2024-12-10 05:00:00,342864.0,235.313,233.89,235.9,236.08,230.05,1733806800000,9883
2024-12-11 05:00:00,361527.0,235.8359,236.8,235.59,237.015,235.05,1733893200000,9592
2024-12-12 05:00:00,321326.0,236.0002,236.38,235.89,236.68,234.495,1733979600000,9663
2024-12-13 05:00:00,366702.0,233.7329,234.93,233.53,235.45,233.195,1734066000000,9549
2024-12-16 05:00:00,372053.0,232.4002,233.88,231.92,234.58,231.4431,1734325200000,9674
2024-12-17 05:00:00,680469.0,230.2735,231.88,229.69,233.58,229.27,1734411600000,11825
2024-12-18 05:00:00,500245.0,225.5887,228.91,223.09,231.35,222.87,1734498000000,13379
2024-12-19 05:00:00,474832.0,224.3876,223.29,224.18,225.7,223.215,1734584400000,13661
2024-12-20 05:00:00,1191499.0,225.8579,222.9,226.01,228.085,222.57,1734670800000,14562
2024-12-23 05:00:00,306819.0,224.3589,225.0,224.49,225.43,223.1001,1734930000000,10016
2024-12-24 05:00:00,113761.0,226.6328,225.12,227.34,227.47,224.625,1735016400000,3831
2024-12-26 05:00:00,301766.0,227.4518,225.9,227.74,228.02,225.5,1735189200000,8628
2024-12-27 05:00:00,231373.0,226.3226,226.23,226.37,227.915,224.89,1735275600000,7684
2024-12-30 05:00:00,389654.0,225.05,224.41,225.5,226.34,221.89,1735534800000,11673
2024-12-31 05:00:00,316105.0,225.9206,225.6,226.09,227.13,225.14,1735621200000,8697
2025-01-02 05:00:00,626947.0,226.69,226.48,226.83,228.15,225.08,1735794000000,16447
2025-01-03 05:00:00,553388.0,228.9106,226.0,229.23,229.97,225.875,1735880400000,13213
2025-01-06 05:00:00,524948.0,225.9989,228.24,225.44,229.7,224.93,1736139600000,13258
2025-01-07 05:00:00,627128.0,226.2367,226.04,226.32,227.93,225.23,1736226000000,12721
2025-01-08 05:00:00,675908.0,228.7083,226.69,229.49,229.73,225.199,1736312400000,14127
2025-01-10 05:00:00,642686.0,222.4752,227.63,221.46,228.195,220.0,1736485200000,16032
2025-01-13 05:00:00,393717.0,223.8952,221.29,224.81,225.25,220.13,1736744400000,11203
2025-01-14 05:00:00,372505.0,226.7368,224.88,227.12,227.66,224.562,1736830800000,10490
2025-01-15 05:00:00,372184.0,228.0941,230.0,228.09,230.0,226.22,1736917200000,10649
2025-01-16 05:00:00,422879.0,230.8905,227.95,231.04,231.88,227.69,1737003600000,11152
2025-01-17 05:00:00,582537.0,231.0948,231.87,230.4,233.5554,230.15,1737090000000,13037
2025-01-21 05:00:00,465141.0,232.9622,232.49,233.55,234.1975,231.65,1737435600000,13379
2025-01-22 05:00:00,397047.0,234.9664,233.65,234.95,236.05,232.06,1737522000000,13237
2025-01-23 05:00:00,443102.0,236.1777,235.18,236.76,237.11,234.06,1737608400000,10733
2025-01-24 05:00:00,327315.0,237.154,235.79,237.35,237.81,235.79,1737694800000,10915
2025-01-27 05:00:00,420436.0,239.5713,237.41,239.54,241.18,236.52,1737954000000,13555
2025-01-28 05:00:00,390107.0,238.7102,239.67,237.91,241.4499,237.75,1738040400000,12624
2025-01-29 05:00:00,478045.0,236.6612,237.72,235.56,238.83,235.52,1738126800000,13580
2025-01-30 05:00:00,438326.0,238.9106,236.56,239.12,240.115,236.56,1738213200000,13380
2025-01-31 05:00:00,726786.0,238.1951,231.03,238.22,241.25,230.69,1738299600000,18151
2025-02-03 05:00:00,515967.0,238.0858,237.12,238.65,240.16,234.3101,1738558800000,15684
2025-02-04 05:00:00,563587.0,240.6201,237.61,240.59,242.03,237.61,1738645200000,16680
2025-02-05 05:00:00,405543.0,240.6296,241.82,240.09,242.39,240.05,1738731600000,12039
2025-02-06 05:00:00,489977.0,239.6418,240.41,240.03,241.215,238.43,1738818000000,12326
2025-02-07 05:00:00,321250.0,240.4435,240.98,240.42,241.445,239.06,1738904400000,11563
2025-02-10 05:00:00,333911.0,242.1635,240.9,242.34,242.87,240.0503,1739163600000,10491
2025-02-11 05:00:00,248601.0,240.886,241.71,241.57,242.9999,239.66,1739250000000,9788
2025-02-12 05:00:00,406806.0,241.6976,238.56,242.38,242.67,238.095,1739336400000,10246
2025-02-13 05:00:00,344379.0,242.6591,243.0,242.75,243.63,241.18,1739422800000,11948
2025-02-14 05:00:00,277689.0,241.2508,243.23,240.33,244.47,240.24,1739509200000,9052
2025-02-18 05:00:00,518629.0,239.3543,239.61,239.15,241.21,238.49,1739854800000,12545
2025-02-19 05:00:00,595494.0,237.387,239.25,238.93,242.0,230.87,1739941200000,18925
2025-02-20 05:00:00,438837.0,235.9699,238.0,236.3,238.05,234.51,1740027600000,13893
2025-02-21 05:00:00,363116.0,235.2273,235.75,235.33,235.87,233.9,1740114000000,11962
2025-02-24 05:00:00,283274.0,236.4731,235.05,236.43,237.65,234.44,1740373200000,11089
2025-02-25 05:00:00,567920.0,237.1132,237.52,236.8,239.0699,236.21,1740459600000,14239
2025-02-26 05:00:00,396851.0,236.6459,236.19,236.34,238.81,235.58,1740546000000,10980
2025-02-27 05:00:00,322767.0,237.6564,237.15,237.42,239.065,236.805,1740632400000,10214
2025-02-28 05:00:00,904152.0,240.7512,240.0,241.22,242.88,237.67,1740718800000,13816
2025-03-03 05:00:00,500883.0,244.6642,242.0,244.83,246.58,241.93,1740978000000,15180
2025-03-04 05:00:00,897006.0,243.1937,244.34,241.83,246.55,241.755,1741064400000,18863
2025-03-05 05:00:00,702537.0,242.7429,240.05,242.49,245.33,240.05,1741150800000,15768
2025-03-06 05:00:00,811035.0,238.3862,241.46,237.84,241.46,237.37,1741237200000,18111
2025-03-07 05:00:00,632797.0,239.2494,236.74,240.92,241.775,234.98,1741323600000,17676
2025-03-10 04:00:00,1169755.0,234.7175,238.8,232.45,240.45,231.37,1741579200000,26143
2025-03-11 04:00:00,886650.0,227.7732,233.51,226.33,233.51,226.19,1741665600000,20765
2025-03-12 04:00:00,601535.0,225.2007,227.8,225.11,228.03,222.91,1741752000000,18034
2025-03-13 04:00:00,494234.0,224.7607,223.59,225.57,226.09,222.55,1741838400000,14661
2025-03-14 04:00:00,297669.0,227.6259,226.55,227.65,228.55,225.29,1741924800000,11479
