date,volume,vw,open,close,high,low,t,n
2024-06-13 04:00:00,654240.0,339.9193,340.43,340.9,341.1,336.05,1718251200000,18750
2024-06-14 04:00:00,747441.0,336.2792,337.68,337.47,338.41,332.56,1718337600000,19819
2024-06-17 04:00:00,931098.0,335.5986,335.85,335.47,337.78,332.19,1718596800000,24937
2024-06-18 04:00:00,737589.0,339.7174,335.16,340.64,341.63,334.67,1718683200000,21516
2024-06-20 04:00:00,1007911.0,337.7456,338.58,338.37,340.13,335.37,1718856000000,24520
2024-06-21 04:00:00,2061389.0,339.1223,339.62,338.92,340.97,337.29,1718942400000,28184
2024-06-24 04:00:00,845509.0,341.2899,340.86,341.37,342.72,338.68,1719201600000,20776
2024-06-25 04:00:00,788284.0,339.9871,342.0,340.45,342.26,337.24,1719288000000,18591
2024-06-26 04:00:00,837494.0,339.9295,339.58,340.48,341.01,337.49,1719374400000,18232
2024-06-27 04:00:00,913990.0,341.8203,339.73,343.29,343.73,337.025,1719460800000,23892
2024-06-28 04:00:00,4016852.0,324.5305,341.61,321.28,344.2,319.34,1719547200000,60204
2024-07-01 04:00:00,2399989.0,316.644,321.13,315.12,324.93,313.38,1719806400000,44059
2024-07-02 04:00:00,1588908.0,318.6237,317.47,319.7,321.17,314.45,1719892800000,27914
2024-07-03 04:00:00,945051.0,323.6147,318.7,326.55,326.55,317.07,1719979200000,18024
2024-07-05 04:00:00,942727.0,319.6015,325.47,320.3,326.015,316.42,1720152000000,22523
2024-07-08 04:00:00,1378092.0,316.0405,321.07,316.21,321.29,313.24,1720411200000,28461
2024-07-09 04:00:00,1202958.0,317.305,316.76,316.91,320.17,314.66,1720497600000,23083
2024-07-10 04:00:00,1433185.0,314.6283,319.37,315.35,319.37,312.64,1720584000000,21994
2024-07-11 04:00:00,1674687.0,317.0769,316.12,317.51,320.0,312.67,1720670400000,30030
2024-07-12 04:00:00,1237281.0,323.8453,318.79,324.32,326.04,317.185,1720756800000,24938
2024-07-15 04:00:00,1693552.0,317.4271,314.8,316.98,322.37,313.82,1721016000000,27884
2024-07-16 04:00:00,1853116.0,318.8636,318.81,318.91,322.03,314.29,1721102400000,35970
2024-07-17 04:00:00,1976733.0,324.6701,317.9,322.98,330.84,317.43,1721188800000,37526
2024-07-18 04:00:00,1544962.0,321.8117,322.53,321.73,327.64,319.225,1721275200000,29656
2024-07-19 04:00:00,1239846.0,323.2007,324.21,322.16,325.97,321.64,1721361600000,26709
2024-07-22 04:00:00,1571687.0,324.3845,323.18,325.38,331.04,320.3,1721620800000,34256
2024-07-23 04:00:00,2767226.0,339.4383,346.5,340.17,348.0,334.38,1721707200000,46586
2024-07-24 04:00:00,1974293.0,342.4641,344.2,343.94,344.95,337.16,1721793600000,33868
2024-07-25 04:00:00,2152124.0,352.9369,343.94,352.79,356.3,343.94,1721880000000,40498
2024-07-26 04:00:00,1215941.0,354.083,356.0,354.78,356.09,351.18,1721966400000,24390
2024-07-29 04:00:00,1196733.0,358.7432,355.53,358.73,361.12,353.95,1722225600000,27581
2024-07-30 04:00:00,1054020.0,361.9726,358.65,361.35,364.19,358.12,1722312000000,25660
2024-07-31 04:00:00,1243379.0,363.6048,363.05,363.05,366.1,358.12,1722398400000,22831
2024-08-01 04:00:00,1385289.0,364.4476,364.11,363.12,369.41,360.93,1722484800000,29741
2024-08-02 04:00:00,1604536.0,356.5603,362.89,356.36,365.45,352.8221,1722571200000,34338
2024-08-05 04:00:00,1418600.0,349.0632,349.61,350.18,352.695,342.14,1722830400000,32295
2024-08-06 04:00:00,1205495.0,354.229,351.34,352.93,358.32,348.91,1722916800000,22563
2024-08-07 04:00:00,824082.0,354.2553,355.41,352.27,359.75,351.1,1723003200000,19582
2024-08-08 04:00:00,811503.0,358.9549,352.37,360.67,360.86,352.37,1723089600000,18674
2024-08-09 04:00:00,624240.0,360.2323,360.72,360.9,361.85,356.96,1723176000000,17443
2024-08-12 04:00:00,808065.0,361.4508,360.32,361.4,362.9705,358.5,1723435200000,18467
2024-08-13 04:00:00,884552.0,367.7224,363.0,368.86,369.27,361.41,1723521600000,25175
2024-08-14 04:00:00,1023115.0,371.7262,370.0,371.58,374.71,369.85,1723608000000,27351
2024-08-15 04:00:00,773146.0,371.6253,374.89,371.89,375.64,368.91,1723694400000,23659
2024-08-16 04:00:00,734590.0,373.6072,372.12,373.77,375.33,371.33,1723780800000,19953
2024-08-19 04:00:00,515451.0,374.3025,373.77,374.21,375.81,372.34,1724040000000,17425
2024-08-20 04:00:00,688754.0,375.3537,375.02,375.31,377.875,373.59,1724126400000,17433
2024-08-21 04:00:00,721932.0,377.0304,375.17,376.67,379.52,374.49,1724212800000,19977
2024-08-22 04:00:00,979207.0,382.0866,378.8,383.12,383.8699,378.8,1724299200000,26374
2024-08-23 04:00:00,795383.0,387.4791,386.58,388.78,388.82,383.85,1724385600000,21988
2024-08-26 04:00:00,929492.0,389.0455,389.37,388.5,391.34,387.615,1724644800000,17720
2024-08-27 04:00:00,762230.0,389.985,388.86,390.18,391.88,387.57,1724731200000,18020
2024-08-28 04:00:00,591975.0,389.9784,390.88,390.18,392.0,388.2601,1724817600000,17338
2024-08-29 04:00:00,914990.0,392.4441,392.0,392.79,394.09,387.98,1724904000000,19705
2024-08-30 04:00:00,904652.0,394.3685,391.86,395.59,395.91,390.26,1724990400000,19543
2024-09-03 04:00:00,930147.0,395.5776,396.0,395.83,397.73,393.92,1725336000000,28078
2024-09-04 04:00:00,899054.0,394.2741,396.69,394.3,397.16,392.12,1725422400000,20645
2024-09-05 04:00:00,903558.0,395.561,393.77,397.75,398.63,391.7,1725508800000,24985
2024-09-06 04:00:00,2248803.0,389.4773,399.0,387.98,403.05,386.78,1725595200000,35823
2024-09-09 04:00:00,1522618.0,385.177,390.15,384.95,390.15,379.26,1725854400000,32106
2024-09-10 04:00:00,912010.0,386.6547,385.95,386.43,389.31,384.95,1725940800000,21968
2024-09-11 04:00:00,1823903.0,388.7695,384.85,388.65,398.25,384.74,1726027200000,35493
2024-09-12 04:00:00,1191748.0,390.8843,385.42,391.67,392.9,385.42,1726113600000,27218
2024-09-13 04:00:00,876337.0,394.5235,390.93,394.68,395.83,390.93,1726200000000,22250
2024-09-16 04:00:00,922870.0,401.9861,397.0,403.43,404.33,395.715,1726459200000,25273
2024-09-17 04:00:00,1394610.0,399.3766,403.52,397.5,404.9,396.07,1726545600000,32140
2024-09-18 04:00:00,936097.0,400.0552,397.45,399.89,403.7625,395.19,1726632000000,23266
2024-09-19 04:00:00,938095.0,402.277,402.85,403.52,404.65,397.81,1726718400000,23024
2024-09-20 04:00:00,3447744.0,404.3524,402.41,404.66,405.695,398.33,1726804800000,27539
2024-09-23 04:00:00,957870.0,405.6786,406.28,405.7,409.42,404.225,1727064000000,22474
2024-09-24 04:00:00,1000520.0,402.0445,403.86,401.8,405.99,400.61,1727150400000,23828
2024-09-25 04:00:00,824625.0,404.3166,403.62,405.11,406.33,401.64,1727236800000,19460
2024-09-26 04:00:00,857776.0,403.4707,404.33,403.86,406.71,400.61,1727323200000,19223
2024-09-27 04:00:00,823099.0,402.7074,404.37,403.28,405.43,396.57,1727409600000,19538
2024-09-30 04:00:00,910759.0,404.3803,403.15,406.43,407.09,396.0,1727668800000,21124
2024-10-01 04:00:00,852064.0,405.0646,405.71,405.45,407.32,401.87,1727755200000,21509
2024-10-02 04:00:00,999642.0,404.3626,404.36,403.85,407.84,402.55,1727841600000,22278
2024-10-03 04:00:00,932553.0,393.9015,402.91,392.46,402.91,390.6,1727928000000,23090
2024-10-04 04:00:00,787871.0,392.7246,394.34,394.07,395.34,390.4,1728014400000,19258
2024-10-07 04:00:00,1641741.0,385.3156,392.21,382.53,393.68,381.62,1728273600000,36228
2024-10-08 04:00:00,1893747.0,376.9236,382.7,378.58,385.63,370.46,1728360000000,37473
2024-10-09 04:00:00,1435327.0,382.6747,378.48,386.36,386.66,376.03,1728446400000,31458
2024-10-10 04:00:00,956863.0,386.3971,386.0,387.25,388.41,383.14,1728532800000,21744
2024-10-11 04:00:00,754972.0,393.8531,391.05,394.54,395.75,390.04,1728619200000,20318
2024-10-14 04:00:00,865382.0,396.2434,394.61,395.78,397.985,393.2,1728878400000,20925
2024-10-15 04:00:00,1602874.0,405.0693,397.28,401.26,411.87,397.28,1728964800000,32048
2024-10-16 04:00:00,1769032.0,411.6087,405.0,409.23,416.72,403.24,1729051200000,33552
2024-10-17 04:00:00,1109839.0,406.3297,406.73,406.48,410.51,404.12,1729137600000,20179
2024-10-18 04:00:00,1093996.0,413.8134,406.46,415.54,417.14,404.75,1729224000000,24500
2024-10-21 04:00:00,962036.0,412.6957,414.18,410.76,415.98,410.57,1729483200000,20813
2024-10-22 04:00:00,976741.0,408.3453,408.07,408.17,411.355,405.15,1729569600000,20285
2024-10-23 04:00:00,905461.0,408.8913,408.18,410.03,410.79,406.33,1729656000000,21237
2024-10-24 04:00:00,2224324.0,401.0827,405.57,398.9,408.51,394.12,1729742400000,44649
2024-10-25 04:00:00,4263823.0,362.9307,370.0,363.55,371.0,357.0301,1729828800000,89300
2024-10-28 04:00:00,1969859.0,359.9897,363.5,356.59,367.83,356.5,1730088000000,47906
2024-10-29 04:00:00,1640148.0,359.479,357.0,360.67,361.9,355.27,1730174400000,36324
2024-10-30 04:00:00,1266664.0,361.8442,359.81,360.92,364.13,358.97,1730260800000,27581
2024-10-31 04:00:00,1188214.0,359.2851,358.0,358.74,361.4,357.26,1730347200000,26400
2024-11-01 04:00:00,1317726.0,357.6165,360.52,357.19,360.88,355.56,1730433600000,30285
2024-11-04 05:00:00,1547717.0,363.9588,357.85,363.16,368.405,357.61,1730696400000,37457
2024-11-05 05:00:00,1000058.0,365.5827,363.0,366.66,367.249,362.75,1730782800000,22973
2024-11-06 05:00:00,3443852.0,350.2073,349.255,348.75,357.73,345.89,1730869200000,63842
2024-11-07 05:00:00,1670895.0,353.7444,348.26,356.03,356.84,345.83,1730955600000,32754
2024-11-08 05:00:00,1252655.0,354.0921,357.08,354.16,358.7132,351.92,1731042000000,30019
2024-11-11 05:00:00,909712.0,358.1615,356.54,357.99,360.48,354.58,1731301200000,22410
2024-11-12 05:00:00,1416177.0,352.0497,357.71,350.53,358.15,350.32,1731387600000,30083
2024-11-13 05:00:00,1433131.0,350.1227,350.42,349.32,352.0,347.28,1731474000000,30193
2024-11-14 05:00:00,1835708.0,350.7011,349.82,345.51,360.18,345.3,1731560400000,38968
2024-11-15 05:00:00,1863478.0,340.1837,345.41,342.96,345.41,335.16,1731646800000,36166
2024-11-18 05:00:00,1496254.0,336.2547,342.68,335.85,343.28,332.89,1731906000000,36145
2024-11-19 05:00:00,1173179.0,334.8436,334.35,335.11,337.0,330.635,1731992400000,25263
2024-11-20 05:00:00,1510462.0,331.2815,335.61,333.0,335.61,327.88,1732078800000,32759
2024-11-21 05:00:00,2322055.0,329.0294,327.17,332.24,332.81,320.17,1732165200000,41394
2024-11-22 05:00:00,2133442.0,325.0928,328.51,324.93,329.65,320.08,1732251600000,48683
2024-11-25 05:00:00,2688415.0,325.1954,320.33,325.62,327.47,319.49,1732510800000,39754
2024-11-26 05:00:00,1056527.0,328.4937,327.04,328.95,330.31,323.8001,1732597200000,31273
2024-11-27 05:00:00,757109.0,326.9755,328.86,325.47,331.99,324.93,1732683600000,19762
2024-11-29 05:00:00,626795.0,326.5964,324.5,327.22,327.85,323.99,1732856400000,13990
2024-12-02 05:00:00,1189110.0,328.4296,326.46,327.63,330.8,325.49,1733115600000,30435
2024-12-03 05:00:00,1067316.0,327.3776,330.57,327.07,333.04,325.6,1733202000000,24405
2024-12-04 05:00:00,1800191.0,324.6671,327.0,324.09,328.44,323.67,1733288400000,25975
2024-12-05 05:00:00,1384790.0,321.6302,324.47,320.05,325.51,319.28,1733374800000,24778
2024-12-06 05:00:00,1329227.0,319.0433,321.84,319.75,324.68,315.69,1733461200000,26671
2024-12-09 05:00:00,1405466.0,319.3362,320.0,318.5,323.52,317.4,1733720400000,29014
2024-12-10 05:00:00,1087389.0,317.0894,318.0,316.79,319.78,311.4925,1733806800000,26412
2024-12-11 05:00:00,882840.0,315.8814,318.0,315.14,318.94,314.3,1733893200000,19674
2024-12-12 05:00:00,1568817.0,313.3111,315.62,311.99,318.34,310.5,1733979600000,31464
2024-12-13 05:00:00,1324512.0,313.5095,312.0,313.93,314.99,311.25,1734066000000,26380
2024-12-16 05:00:00,1788441.0,311.9932,312.63,309.6,317.08,308.61,1734325200000,35538
2024-12-17 05:00:00,1633555.0,307.1466,307.33,307.78,310.26,303.76,1734411600000,35472
2024-12-18 05:00:00,1504685.0,302.7441,309.31,299.15,309.77,298.87,1734498000000,32173
2024-12-19 05:00:00,1911617.0,298.9979,298.5,297.52,304.6,296.66,1734584400000,34435
2024-12-20 05:00:00,2932996.0,302.8477,298.98,303.62,304.92,296.645,1734670800000,29886
2024-12-23 05:00:00,924000.0,302.1841,302.89,303.52,304.47,299.54,1734930000000,20765
2024-12-24 05:00:00,321264.0,303.4729,302.35,304.62,304.62,301.68,1735016400000,8762
2024-12-26 05:00:00,663979.0,302.8981,303.82,302.76,305.47,301.8,1735189200000,16245
2024-12-27 05:00:00,1238795.0,302.4954,300.0,302.52,304.2759,299.33,1735275600000,19412
2024-12-30 05:00:00,903091.0,298.6158,300.39,298.42,303.0,296.735,1735534800000,22290
2024-12-31 05:00:00,647775.0,299.934,299.87,300.15,302.18,298.15,1735621200000,16330
2025-01-02 05:00:00,962792.0,299.5201,302.89,297.75,303.86,297.33,1735794000000,23076
2025-01-03 05:00:00,1259993.0,295.1699,297.75,296.7,298.28,289.98,1735880400000,31938
2025-01-06 05:00:00,1440893.0,297.9412,297.72,296.92,301.97,296.01,1736139600000,27715
2025-01-07 05:00:00,1724654.0,307.097,300.52,308.21,308.78,300.5,1736226000000,32191
2025-01-08 05:00:00,1995207.0,311.0869,308.05,311.25,314.5,303.81,1736312400000,36496
2025-01-10 05:00:00,2417628.0,306.2103,309.0,302.82,314.47,300.51,1736485200000,44176
2025-01-13 05:00:00,1406679.0,306.9544,302.72,308.18,308.46,301.64,1736744400000,25975
2025-01-14 05:00:00,1055599.0,304.0366,306.0,305.79,307.4,300.16,1736830800000,26035
2025-01-15 05:00:00,1235696.0,306.777,308.77,306.25,310.0,303.93,1736917200000,24585
2025-01-16 05:00:00,767853.0,308.7818,306.02,309.44,310.7343,304.06,1737003600000,20985
2025-01-17 05:00:00,1206646.0,310.8652,310.9,310.45,312.91,308.49,1737090000000,26137
2025-01-21 05:00:00,1846193.0,317.3797,312.21,318.47,319.71,312.09,1737435600000,40449
2025-01-22 05:00:00,2376943.0,318.4202,318.24,319.51,321.22,311.42,1737522000000,36159
2025-01-23 05:00:00,2915781.0,323.5668,324.12,325.36,326.8,320.38,1737608400000,52993
2025-01-24 05:00:00,3031368.0,315.1406,323.93,313.07,325.975,309.0,1737694800000,53925
2025-01-27 05:00:00,2806180.0,327.8749,316.25,332.0,332.66,313.49,1737954000000,50553
2025-01-28 05:00:00,2498680.0,328.6413,333.06,328.7,334.05,323.32,1738040400000,49058
2025-01-29 05:00:00,1142174.0,327.6933,328.7,327.62,330.85,324.77,1738126800000,26145
2025-01-30 05:00:00,1201729.0,335.3382,329.32,334.61,337.67,328.745,1738213200000,27515
2025-01-31 05:00:00,1254856.0,331.7709,334.04,329.91,336.0625,329.88,1738299600000,22894
2025-02-03 05:00:00,1532280.0,335.2499,324.83,334.3,340.175,324.27,1738558800000,35969
2025-02-04 05:00:00,1133186.0,334.7043,330.22,334.8,335.7,330.22,1738645200000,23638
2025-02-05 05:00:00,951471.0,336.1295,337.5,336.83,338.0,334.43,1738731600000,21273
2025-02-06 05:00:00,2209220.0,327.4613,336.83,324.53,339.25,320.0,1738818000000,40740
2025-02-07 05:00:00,1530418.0,323.3612,325.71,322.05,328.54,321.21,1738904400000,31255
2025-02-10 05:00:00,1632402.0,316.8978,322.62,318.26,324.0,309.445,1739163600000,36848
2025-02-11 05:00:00,1419308.0,320.9343,317.26,323.73,324.05,317.26,1739250000000,32158
2025-02-12 05:00:00,1972171.0,313.5752,320.23,312.38,322.18,310.32,1739336400000,36328
2025-02-13 05:00:00,1715258.0,319.374,314.48,321.92,322.82,313.08,1739422800000,34057
2025-02-14 05:00:00,1451573.0,319.5676,322.0,316.21,325.81,315.94,1739509200000,30367
2025-02-18 05:00:00,1084578.0,316.9731,318.08,316.71,320.3427,314.29,1739854800000,32900
2025-02-19 05:00:00,1738370.0,320.5173,315.98,320.56,323.75,315.55,1739941200000,32615
2025-02-20 05:00:00,1545481.0,322.3293,320.1,321.5,325.33,319.71,1740027600000,43570
2025-02-21 05:00:00,1638586.0,317.7241,319.04,316.42,322.62,315.12,1740114000000,35378
2025-02-24 05:00:00,1488537.0,319.4286,318.95,319.57,321.0025,316.51,1740373200000,34461
2025-02-25 05:00:00,2908675.0,327.5562,320.98,333.07,333.34,320.17,1740459600000,48099
2025-02-26 05:00:00,2109582.0,320.5293,333.07,319.91,334.1874,315.55,1740546000000,45480
2025-02-27 05:00:00,1788680.0,323.2535,321.68,320.94,329.015,319.87,1740632400000,35455
2025-02-28 05:00:00,3469131.0,303.5424,304.0,306.3,309.075,295.0,1740718800000,62543
2025-03-03 05:00:00,1413630.0,310.4124,308.68,311.28,312.34,307.4,1740978000000,40847
2025-03-04 05:00:00,1321134.0,312.6595,311.53,312.05,315.05,310.36,1741064400000,33505
2025-03-05 05:00:00,1324356.0,318.1111,311.0,319.63,321.04,311.0,1741150800000,31688
2025-03-06 05:00:00,1512537.0,320.4658,319.62,321.75,322.68,317.375,1741237200000,29362
2025-03-07 05:00:00,1868956.0,328.7027,320.86,330.15,332.51,319.1663,1741323600000,42651
2025-03-10 04:00:00,2674991.0,340.4868,330.18,336.16,346.62,329.565,1741579200000,56895
2025-03-11 04:00:00,2126219.0,324.2824,336.07,323.55,338.9496,318.62,1741665600000,48057
2025-03-12 04:00:00,1466699.0,313.9583,321.56,312.87,322.89,310.18,1741752000000,37267
2025-03-13 04:00:00,957530.0,315.1073,312.82,314.79,317.28,311.26,1741838400000,24394
2025-03-14 04:00:00,1041819.0,319.5377,315.84,319.39,321.5,313.21,1741924800000,26919
