date,volume,vw,open,close,high,low,t,n
2024-03-08 05:00:00,5227705.0,112.8096,112.21,113.0,113.21,111.86,1709874000000,48998
2024-03-11 04:00:00,5899335.0,114.3406,113.37,115.25,115.36,112.65,1710129600000,82837
2024-03-12 04:00:00,5652993.0,115.188,115.08,115.02,115.7255,114.36,1710216000000,73792
2024-03-13 04:00:00,7685432.0,117.71,116.8,117.55,118.61,116.17,1710302400000,86291
2024-03-14 04:00:00,7800847.0,119.5633,119.17,119.78,119.99,118.74,1710388800000,88785
2024-03-15 04:00:00,17549004.0,119.987,119.13,120.04,120.795,119.13,1710475200000,72042
2024-03-18 04:00:00,4828002.0,120.0015,120.9,120.26,121.07,119.16,1710734400000,62706
2024-03-19 04:00:00,4457939.0,121.6792,120.36,122.02,122.16,120.3,1710820800000,53493
2024-03-20 04:00:00,3596962.0,121.7521,121.22,121.91,122.36,121.03,1710907200000,49749
2024-03-21 04:00:00,4925649.0,123.0117,122.07,123.51,123.59,121.68,1710993600000,61349
2024-03-22 04:00:00,4976248.0,123.1257,123.55,123.03,124.05,122.71,1711080000000,52771
2024-03-25 04:00:00,7054378.0,125.9471,123.72,126.23,126.6498,123.15,1711339200000,78278
2024-03-26 04:00:00,5203426.0,125.8501,126.5,125.99,126.9,125.2,1711425600000,69219
2024-03-27 04:00:00,3847838.0,126.2754,125.65,126.84,127.02,125.32,1711512000000,56133
2024-03-28 04:00:00,4657970.0,127.3885,128.0,127.28,128.64,126.71,1711598400000,51843
2024-04-01 04:00:00,3036214.0,128.3659,128.0,128.68,128.94,126.75,1711944000000,46654
2024-04-02 04:00:00,4969715.0,130.1939,129.52,130.67,130.84,128.6292,1712030400000,58486
2024-04-03 04:00:00,3707331.0,131.4763,130.91,131.63,132.0,130.52,1712116800000,50958
2024-04-04 04:00:00,3908373.0,131.7721,132.13,131.75,132.43,131.05,1712203200000,56689
2024-04-05 04:00:00,3595473.0,133.0459,131.96,133.52,133.84,131.19,1712289600000,52236
2024-04-08 04:00:00,4481961.0,132.901,133.75,132.42,134.0249,132.18,1712548800000,54143
2024-04-09 04:00:00,3756123.0,131.8591,132.79,132.25,133.2,131.015,1712635200000,55264
2024-04-10 04:00:00,4402423.0,132.8048,132.48,132.82,133.68,131.76,1712721600000,57617
2024-04-11 04:00:00,4328801.0,132.3544,132.54,132.92,133.19,130.65,1712808000000,59813
2024-04-12 04:00:00,4955293.0,132.2405,134.28,131.2,135.18,130.39,1712894400000,63664
2024-04-15 04:00:00,4219317.0,130.862,132.13,130.25,132.61,130.03,1713153600000,55442
2024-04-16 04:00:00,3878617.0,129.5219,130.0,129.53,130.8,128.5,1713240000000,56387
2024-04-17 04:00:00,3869900.0,128.7662,129.12,128.33,130.14,127.55,1713326400000,54428
2024-04-18 04:00:00,3588154.0,127.9472,128.73,127.81,129.215,127.25,1713412800000,53083
2024-04-19 04:00:00,3984807.0,129.4084,128.14,129.38,130.51,127.81,1713499200000,54998
2024-04-22 04:00:00,4195048.0,129.2812,128.61,129.33,130.4,126.94,1713758400000,61520
2024-04-23 04:00:00,3773647.0,129.5061,128.63,129.84,130.19,127.73,1713844800000,51341
2024-04-24 04:00:00,3846633.0,129.1602,129.37,129.28,129.69,128.29,1713931200000,55892
2024-04-25 04:00:00,3666362.0,129.7449,129.7,130.11,130.64,128.3,1714017600000,54276
2024-04-26 04:00:00,4823139.0,130.1221,129.46,130.24,130.77,128.86,1714104000000,61366
2024-04-29 04:00:00,3915236.0,129.9459,129.75,130.22,130.44,128.8,1714363200000,53320
2024-04-30 04:00:00,6296791.0,126.6435,129.81,125.62,129.855,125.43,1714449600000,76101
2024-05-01 04:00:00,5433051.0,124.3999,125.08,124.34,125.73,123.42,1714536000000,83948
2024-05-02 04:00:00,7685897.0,122.6408,124.72,122.25,125.2,121.66,1714622400000,79213
2024-05-03 04:00:00,5020657.0,121.7646,122.51,122.23,122.68,120.875,1714708800000,75548
2024-05-06 04:00:00,4848582.0,124.0743,123.08,123.55,125.215,123.02,1714968000000,69742
2024-05-07 04:00:00,5902236.0,123.7673,123.66,123.54,124.94,123.07,1715054400000,61542
2024-05-08 04:00:00,4200328.0,123.2887,122.83,123.06,123.97,122.7,1715140800000,52963
2024-05-09 04:00:00,5430639.0,123.5409,122.99,123.39,124.23,122.65,1715227200000,57686
2024-05-10 04:00:00,4515911.0,122.162,123.04,121.91,123.98,121.57,1715313600000,54933
2024-05-13 04:00:00,6421346.0,121.6905,121.87,121.59,122.56,121.27,1715572800000,58143
2024-05-14 04:00:00,6144949.0,121.0524,121.53,121.04,122.17,120.43,1715659200000,55236
2024-05-15 04:00:00,6138611.0,120.7543,120.67,120.7,121.9094,118.66,1715745600000,74030
2024-05-16 04:00:00,5002908.0,120.1225,120.35,119.83,121.3899,119.6,1715832000000,59225
2024-05-17 04:00:00,4450253.0,121.2947,120.9,121.71,121.99,120.06,1715918400000,54016
2024-05-20 04:00:00,2814786.0,121.0193,121.75,120.89,122.11,120.49,1716177600000,39616
2024-05-21 04:00:00,2756867.0,120.7213,120.69,120.41,121.73,120.29,1716264000000,39957
2024-05-22 04:00:00,4468079.0,118.2686,119.52,118.19,119.72,117.39,1716350400000,60247
2024-05-23 04:00:00,3757306.0,117.8259,118.83,117.65,119.43,117.2,1716436800000,49226
2024-05-24 04:00:00,2851146.0,117.3807,118.39,117.25,118.59,116.86,1716523200000,44078
2024-05-28 04:00:00,3830701.0,118.7735,117.83,118.96,119.23,117.73,1716868800000,53021
2024-05-29 04:00:00,14291213.0,114.9894,117.6,115.25,117.66,113.81,1716955200000,173419
2024-05-30 04:00:00,9917059.0,114.0345,115.7,113.58,116.38,112.925,1717041600000,131794
2024-05-31 04:00:00,13830213.0,115.851,113.86,116.48,116.54,113.77,1717128000000,116038
2024-06-03 04:00:00,7129476.0,114.1486,116.26,113.87,116.43,112.96,1717387200000,98166
2024-06-04 04:00:00,7683582.0,112.2114,112.8,112.27,113.0,111.299,1717473600000,91417
2024-06-05 04:00:00,5119098.0,112.0115,112.06,112.23,112.45,111.3,1717560000000,73091
2024-06-06 04:00:00,5355190.0,112.0036,111.77,112.2,112.4,111.54,1717646400000,76756
2024-06-07 04:00:00,4375865.0,111.9916,111.97,112.0,112.79,111.15,1717732800000,66037
2024-06-10 04:00:00,5307542.0,113.3958,112.38,113.3,114.0,111.97,1717992000000,69896
2024-06-11 04:00:00,4181946.0,113.3658,113.19,113.63,113.65,112.65,1718078400000,55654
2024-06-12 04:00:00,8650055.0,112.2625,114.5,112.19,114.97,111.56,1718164800000,82748
2024-06-13 04:00:00,5939304.0,110.8597,112.0,110.89,112.17,110.09,1718251200000,74148
2024-06-14 04:00:00,5690366.0,109.5419,111.18,109.39,111.18,109.12,1718337600000,66480
2024-06-17 04:00:00,5754208.0,109.4082,108.9,109.54,109.9,108.48,1718596800000,79742
2024-06-18 04:00:00,5690191.0,109.7266,110.07,109.41,111.2,109.01,1718683200000,67037
2024-06-20 04:00:00,5442578.0,111.0931,109.6,111.33,111.85,109.26,1718856000000,68898
2024-06-21 04:00:00,27097211.0,111.3672,111.83,111.34,112.26,110.73,1718942400000,82012
2024-06-24 04:00:00,8802734.0,114.8037,112.25,115.17,115.99,111.91,1719201600000,90008
2024-06-25 04:00:00,4961491.0,114.6067,114.71,114.99,115.06,113.66,1719288000000,56317
2024-06-26 04:00:00,5366540.0,113.5158,115.2,113.61,115.2,112.76,1719374400000,62113
2024-06-27 04:00:00,3846595.0,113.7123,114.0,113.97,114.33,113.11,1719460800000,50163
2024-06-28 04:00:00,7191846.0,114.4034,115.4,114.38,115.57,113.64,1719547200000,67602
2024-07-01 04:00:00,3925186.0,114.4467,115.04,114.36,115.46,113.65,1719806400000,45297
2024-07-02 04:00:00,3836725.0,114.1164,115.38,114.12,115.61,113.33,1719892800000,47342
2024-07-03 04:00:00,2326248.0,114.7303,114.05,114.77,115.66,113.7,1719979200000,33510
2024-07-05 04:00:00,4188395.0,112.7469,114.53,112.55,114.72,112.14,1720152000000,55336
2024-07-08 04:00:00,4199597.0,112.0362,111.97,112.23,112.64,111.3171,1720411200000,56376
2024-07-09 04:00:00,3461634.0,111.5616,110.91,111.19,112.64,110.6565,1720497600000,45620
2024-07-10 04:00:00,3867878.0,111.8501,110.79,112.53,112.63,110.48,1720584000000,49906
2024-07-11 04:00:00,5839484.0,113.6458,112.53,113.99,114.38,111.96,1720670400000,68716
2024-07-12 04:00:00,4505875.0,113.2538,114.4,113.14,114.6,112.85,1720756800000,57440
2024-07-15 04:00:00,5118338.0,114.4351,114.01,114.57,115.2,113.0201,1721016000000,58564
2024-07-16 04:00:00,4633690.0,114.9866,113.72,115.19,115.42,113.15,1721102400000,58873
2024-07-17 04:00:00,6484037.0,116.2656,115.75,116.08,117.4,115.53,1721188800000,82296
2024-07-18 04:00:00,5957102.0,116.9509,116.3,116.61,118.4,115.3513,1721275200000,75624
2024-07-19 04:00:00,7559145.0,114.7608,117.16,114.35,117.32,114.23,1721361600000,61414
2024-07-22 04:00:00,5172805.0,112.5687,113.6,112.32,113.67,112.1,1721620800000,64748
2024-07-23 04:00:00,5714279.0,110.8223,111.85,110.83,112.05,110.07,1721707200000,65124
2024-07-24 04:00:00,4808122.0,111.1837,111.72,111.1,112.42,110.51,1721793600000,64370
2024-07-25 04:00:00,5492133.0,111.2179,111.0,111.03,112.04,110.45,1721880000000,69070
2024-07-26 04:00:00,5199044.0,110.8191,111.15,110.86,111.54,109.93,1721966400000,55345
2024-07-29 04:00:00,4629531.0,109.0168,111.24,109.12,111.29,108.375,1722225600000,66047
2024-07-30 04:00:00,9794242.0,109.5734,109.17,109.91,110.27,108.94,1722312000000,91199
2024-07-31 04:00:00,7554556.0,111.5086,111.61,111.2,112.4,111.1,1722398400000,79365
2024-08-01 04:00:00,9704569.0,108.9457,112.45,108.39,112.68,107.92,1722484800000,109312
2024-08-02 04:00:00,7445068.0,105.5331,107.72,105.77,108.08,103.98,1722571200000,99232
2024-08-05 04:00:00,8474984.0,104.2504,104.0,104.57,105.31,102.2658,1722830400000,108089
2024-08-06 04:00:00,8424866.0,105.7225,104.57,105.8,106.45,104.11,1722916800000,99878
2024-08-07 04:00:00,7735376.0,107.3681,107.25,106.93,108.44,106.44,1723003200000,81338
2024-08-08 04:00:00,5392929.0,108.0632,107.24,108.27,108.64,106.92,1723089600000,68526
2024-08-09 04:00:00,5776222.0,108.4282,108.27,108.61,109.1,107.09,1723176000000,67538
2024-08-12 04:00:00,5906943.0,109.7043,108.45,110.03,110.23,108.28,1723435200000,76074
2024-08-13 04:00:00,5866836.0,108.3007,108.99,108.34,109.375,107.86,1723521600000,69086
2024-08-14 04:00:00,6388043.0,109.2016,108.51,109.33,109.84,108.23,1723608000000,65335
2024-08-15 04:00:00,6307107.0,110.887,109.68,111.23,111.37,109.68,1723694400000,73272
2024-08-16 04:00:00,3819194.0,110.8978,110.32,111.18,111.38,109.86,1723780800000,50320
2024-08-19 04:00:00,4335845.0,112.0216,111.22,111.74,112.75,111.12,1724040000000,66131
2024-08-20 04:00:00,6783295.0,109.9078,111.57,109.85,111.81,108.85,1724126400000,69124
2024-08-21 04:00:00,4012061.0,109.7868,110.805,109.62,111.19,108.9,1724212800000,60988
2024-08-22 04:00:00,3644660.0,109.9209,109.6,109.97,110.515,109.41,1724299200000,55095
2024-08-23 04:00:00,4024190.0,111.1958,110.83,111.4,111.49,110.27,1724385600000,55067
2024-08-26 04:00:00,6253903.0,113.733,113.02,113.56,115.03,112.94,1724644800000,72648
2024-08-27 04:00:00,3521682.0,112.5414,113.66,112.43,113.66,112.06,1724731200000,53484
2024-08-28 04:00:00,4506609.0,111.5855,112.04,112.15,112.2,110.64,1724817600000,66581
2024-08-29 04:00:00,5270355.0,114.0881,112.98,114.37,115.14,112.07,1724904000000,70318
2024-08-30 04:00:00,5559473.0,113.2223,113.12,113.79,114.04,112.41,1724990400000,73500
2024-09-03 04:00:00,6369950.0,110.0424,111.9,109.85,111.91,109.21,1725336000000,86730
2024-09-04 04:00:00,6251482.0,109.5835,110.33,108.56,111.19,108.44,1725422400000,75052
2024-09-05 04:00:00,5582550.0,107.9966,109.22,107.45,109.39,107.29,1725508800000,78333
2024-09-06 04:00:00,5229946.0,106.4072,107.73,106.02,108.62,105.72,1725595200000,69393
2024-09-09 04:00:00,6477014.0,105.9294,106.05,105.6,106.67,105.54,1725854400000,76548
2024-09-10 04:00:00,5611503.0,104.1072,105.55,104.0,105.7399,103.24,1725940800000,81864
2024-09-11 04:00:00,6803068.0,102.5554,103.8,102.57,104.04,101.295,1726027200000,87143
2024-09-12 04:00:00,6775934.0,102.9121,102.72,102.9,103.68,102.15,1726113600000,86315
2024-09-13 04:00:00,5441624.0,103.6442,103.32,103.5,104.368,103.05,1726200000000,62509
2024-09-16 04:00:00,9325463.0,105.2743,104.96,105.55,105.685,104.45,1726459200000,95882
2024-09-17 04:00:00,8661529.0,107.9136,105.51,108.29,108.495,105.3,1726545600000,101940
2024-09-18 04:00:00,7424108.0,108.7955,107.52,108.62,109.93,107.51,1726632000000,98529
2024-09-19 04:00:00,7990658.0,110.6487,110.5,110.55,111.345,109.365,1726718400000,87201
2024-09-20 04:00:00,33515146.0,110.1913,111.16,109.87,111.74,109.73,1726804800000,146599
2024-09-23 04:00:00,8197582.0,109.3395,110.1,109.69,110.9399,107.49,1727064000000,102897
2024-09-24 04:00:00,7787402.0,109.265,111.34,108.91,111.47,108.775,1727150400000,72068
2024-09-25 04:00:00,6561430.0,106.5373,108.5,105.73,108.82,105.69,1727236800000,77798
2024-09-26 04:00:00,9523996.0,102.8075,103.0,102.31,104.22,102.165,1727323200000,105003
2024-09-27 04:00:00,5489511.0,104.1047,102.63,104.72,104.84,102.6,1727409600000,73478
2024-09-30 04:00:00,6584319.0,104.9688,104.4,105.28,105.58,103.87,1727668800000,73295
2024-10-01 04:00:00,8067607.0,108.6398,104.54,109.37,109.675,104.1,1727755200000,115575
2024-10-02 04:00:00,7559883.0,110.1424,111.28,110.36,111.64,108.585,1727841600000,92422
2024-10-03 04:00:00,7397411.0,111.7666,110.7,112.42,112.51,109.99,1727928000000,93062
2024-10-04 04:00:00,7585770.0,113.8265,113.57,114.54,114.63,112.05,1728014400000,91540
2024-10-07 04:00:00,4899753.0,114.9188,114.94,114.72,116.08,114.44,1728273600000,75617
2024-10-08 04:00:00,5579751.0,110.8894,112.74,110.8,112.915,110.16,1728360000000,81914
2024-10-09 04:00:00,4217323.0,110.8192,109.91,110.97,111.52,109.55,1728446400000,57941
2024-10-10 04:00:00,3946412.0,112.0261,111.64,111.86,112.8347,110.76,1728532800000,62274
2024-10-11 04:00:00,6820341.0,110.8589,110.75,110.49,111.7,110.2717,1728619200000,78287
2024-10-14 04:00:00,5173958.0,109.5753,109.7,109.47,110.4349,108.9,1728878400000,71862
2024-10-15 04:00:00,6395653.0,105.8886,106.0,105.21,107.125,105.12,1728964800000,94664
2024-10-16 04:00:00,4602918.0,105.3177,105.64,105.16,106.0,105.04,1729051200000,60952
2024-10-17 04:00:00,5093494.0,105.7856,105.32,106.15,106.24,104.94,1729137600000,63538
2024-10-18 04:00:00,4326673.0,105.5093,105.93,105.67,106.14,104.7,1729224000000,52413
2024-10-21 04:00:00,4387062.0,105.3723,106.65,104.99,106.8399,104.69,1729483200000,53395
2024-10-22 04:00:00,4711056.0,105.1987,105.78,105.0,105.8099,104.76,1729569600000,57286
2024-10-23 04:00:00,4541611.0,104.3714,104.59,104.51,105.06,103.66,1729656000000,51736
2024-10-24 04:00:00,3504595.0,104.2519,105.0,104.37,105.1659,103.45,1729742400000,49367
2024-10-25 04:00:00,3823136.0,104.692,105.06,104.56,105.4296,104.25,1729828800000,53002
2024-10-28 04:00:00,4439122.0,102.9711,101.8,103.26,103.35,101.5,1730088000000,63073
2024-10-29 04:00:00,3809359.0,102.5555,102.96,102.32,103.76,102.16,1730174400000,55875
2024-10-30 04:00:00,6413077.0,102.9482,102.86,102.98,103.43,102.365,1730260800000,76143
2024-10-31 04:00:00,11969396.0,109.0061,106.97,109.54,110.65,106.0001,1730347200000,136932
2024-11-01 04:00:00,7428060.0,108.0244,109.51,107.84,110.01,106.68,1730433600000,101301
2024-11-04 05:00:00,5441897.0,109.128,109.0,108.86,110.0675,108.72,1730696400000,76898
2024-11-05 05:00:00,6003071.0,109.2349,109.19,109.21,110.015,108.58,1730782800000,67945
2024-11-06 05:00:00,7733605.0,113.6265,112.0,113.63,114.87,111.3875,1730869200000,108322
2024-11-07 05:00:00,5441982.0,112.5113,113.91,112.4,113.99,111.86,1730955600000,74285
2024-11-08 05:00:00,5314319.0,111.3034,111.1,111.59,112.0,110.56,1731042000000,68992
2024-11-11 05:00:00,3820476.0,112.1147,111.52,112.05,112.75,110.95,1731301200000,52826
2024-11-12 05:00:00,5175841.0,111.2232,112.46,110.64,112.83,110.47,1731387600000,59707
2024-11-13 05:00:00,5961567.0,111.5273,110.42,111.82,112.455,109.5,1731474000000,67520
2024-11-14 05:00:00,4389852.0,112.4477,112.59,112.92,113.02,111.35,1731560400000,60507
2024-11-15 05:00:00,4124037.0,112.6777,112.68,112.32,114.07,111.88,1731646800000,60249
2024-11-18 05:00:00,5089153.0,113.8305,113.39,113.76,114.46,112.75,1731906000000,67590
2024-11-19 05:00:00,5100327.0,113.1013,112.62,113.09,114.14,112.25,1731992400000,55977
2024-11-20 05:00:00,4092747.0,113.4322,112.9,113.43,113.99,112.64,1732078800000,51829
2024-11-21 05:00:00,12535797.0,112.7177,114.27,111.9,115.38,111.5,1732165200000,121744
2024-11-22 05:00:00,7516628.0,111.9989,112.17,111.75,112.7299,111.13,1732251600000,83549
2024-11-25 05:00:00,23447383.0,106.8306,111.9,106.1,111.96,105.54,1732510800000,144719
2024-11-26 05:00:00,12073684.0,106.5068,106.62,106.78,107.35,104.9,1732597200000,98043
2024-11-27 05:00:00,6237819.0,107.8455,107.36,107.39,108.99,107.11,1732683600000,65455
2024-11-29 05:00:00,3918669.0,108.1979,107.75,108.34,108.52,107.36,1732856400000,42641
2024-12-02 05:00:00,5939700.0,106.2942,108.34,106.14,108.74,105.54,1733115600000,69005
2024-12-03 05:00:00,5862557.0,106.3092,107.03,106.05,107.67,105.71,1733202000000,60815
2024-12-04 05:00:00,7291015.0,103.8875,105.94,103.51,106.105,102.83,1733288400000,79989
2024-12-05 05:00:00,7074715.0,104.6781,105.08,104.44,105.87,104.01,1733374800000,70761
2024-12-06 05:00:00,5365601.0,103.1482,104.45,103.22,104.5899,102.4,1733461200000,72986
2024-12-09 05:00:00,6526514.0,103.7465,104.22,103.16,105.05,102.88,1733720400000,77388
2024-12-10 05:00:00,5861215.0,102.7868,103.625,102.36,104.14,102.1,1733806800000,65674
2024-12-11 05:00:00,8195505.0,102.1846,102.36,102.19,102.72,101.69,1733893200000,75344
2024-12-12 05:00:00,5908601.0,101.2883,102.38,100.91,102.62,100.87,1733979600000,70646
2024-12-13 05:00:00,6887814.0,101.2352,101.05,101.02,102.26,100.58,1734066000000,66136
2024-12-16 05:00:00,7441806.0,99.9075,101.13,99.57,101.49,99.43,1734325200000,89330
2024-12-17 05:00:00,8737833.0,97.9152,98.77,98.26,99.26,96.75,1734411600000,105636
2024-12-18 05:00:00,8466527.0,97.3067,98.0,95.85,98.505,95.75,1734498000000,94424
2024-12-19 05:00:00,9953878.0,95.6509,96.99,95.18,96.99,95.1,1734584400000,98296
2024-12-20 05:00:00,29542161.0,95.2142,94.755,95.12,96.38,94.23,1734670800000,114834
2024-12-23 05:00:00,7892584.0,95.9312,95.43,96.38,96.88,94.58,1734930000000,80466
2024-12-24 05:00:00,2677353.0,96.7852,96.5,97.11,97.19,95.85,1735016400000,33893
2024-12-26 05:00:00,4325685.0,96.7304,97.13,96.89,97.15,96.24,1735189200000,56159
2024-12-27 05:00:00,5889944.0,96.9884,97.0,96.92,97.9799,96.47,1735275600000,58931
2024-12-30 05:00:00,5238836.0,97.1007,97.25,97.09,97.6,96.135,1735534800000,67379
2024-12-31 05:00:00,5556515.0,98.866,97.3,99.17,99.3,97.1,1735621200000,64689
2025-01-02 05:00:00,5080848.0,100.2202,100.0,100.08,101.28,99.515,1735794000000,71496
2025-01-03 05:00:00,5759562.0,101.0455,100.62,101.09,101.4,100.29,1735880400000,60351
2025-01-06 05:00:00,5935524.0,100.7171,101.55,99.99,102.15,99.64,1736139600000,76281
2025-01-07 05:00:00,5074668.0,101.5978,100.5,101.67,102.4876,99.91,1736226000000,72200
2025-01-08 05:00:00,5119883.0,101.4698,101.0,101.62,102.45,100.75,1736312400000,67122
2025-01-10 05:00:00,7013460.0,102.0953,103.5,101.92,104.44,101.19,1736485200000,86284
2025-01-13 05:00:00,7342078.0,104.1655,102.02,104.23,105.1,102.02,1736744400000,95447
2025-01-14 05:00:00,4808477.0,104.4291,103.38,104.88,104.9512,103.1455,1736830800000,63962
2025-01-15 05:00:00,4566904.0,105.3383,105.02,105.48,105.87,104.44,1736917200000,64467
2025-01-16 05:00:00,5273472.0,105.7774,105.19,105.61,106.17,105.09,1737003600000,61823
2025-01-17 05:00:00,8559268.0,105.7315,105.8,105.85,106.15,105.17,1737090000000,68285
2025-01-21 05:00:00,7144716.0,104.7972,105.0,104.28,105.73,104.0368,1737435600000,92392
2025-01-22 05:00:00,4839050.0,103.695,104.28,103.06,104.99,102.92,1737522000000,65002
2025-01-23 05:00:00,5734192.0,104.2704,104.11,103.99,105.48,103.63,1737608400000,69035
2025-01-24 05:00:00,5962078.0,102.2903,104.51,101.83,104.75,101.73,1737694800000,72383
2025-01-27 05:00:00,6830959.0,102.6042,102.46,102.69,103.71,101.4,1737954000000,82191
2025-01-28 05:00:00,4742316.0,101.5199,102.89,101.38,103.33,100.74,1738040400000,66853
2025-01-29 05:00:00,4130613.0,101.4238,101.15,101.56,101.9,100.35,1738126800000,59402
2025-01-30 05:00:00,4047118.0,101.494,102.0,101.46,102.2672,100.94,1738213200000,56571
2025-01-31 05:00:00,6267053.0,99.2042,101.33,98.83,101.335,98.56,1738299600000,74168
2025-02-03 05:00:00,5949006.0,98.3223,98.75,98.48,98.94,97.04,1738558800000,87777
2025-02-04 05:00:00,5310997.0,100.2473,97.7,100.58,100.8,97.53,1738645200000,71301
2025-02-05 05:00:00,6961064.0,100.1509,100.53,100.21,100.88,99.4,1738731600000,76582
2025-02-06 05:00:00,8543441.0,99.6692,98.89,99.94,101.1,98.6,1738818000000,109344
2025-02-07 05:00:00,12121721.0,98.7629,100.06,98.36,100.45,98.27,1738904400000,79360
2025-02-10 05:00:00,10338489.0,99.1702,99.61,99.48,99.61,97.8207,1739163600000,97980
2025-02-11 05:00:00,8063670.0,101.5327,99.525,101.71,102.6057,99.2,1739250000000,97416
2025-02-12 05:00:00,7585846.0,99.2454,101.0,98.4,101.71,98.33,1739336400000,80970
2025-02-13 05:00:00,9329145.0,97.0085,97.82,96.9,98.01,96.41,1739422800000,114050
2025-02-14 05:00:00,7960820.0,96.9402,96.91,96.26,98.46,96.235,1739509200000,77916
2025-02-18 05:00:00,11777661.0,96.9171,96.24,97.45,97.63,95.29,1739854800000,118487
2025-02-19 05:00:00,7515131.0,99.3461,98.35,99.57,100.29,98.16,1739941200000,94392
2025-02-20 05:00:00,6309218.0,101.3244,99.75,102.0,102.09,99.2,1740027600000,75044
2025-02-21 05:00:00,8562255.0,98.7908,101.05,97.94,101.57,97.785,1740114000000,81814
2025-02-24 05:00:00,6277733.0,98.8584,98.06,98.82,99.35,97.89,1740373200000,69122
2025-02-25 05:00:00,5822238.0,97.5205,99.28,97.08,99.76,96.88,1740459600000,76079
2025-02-26 05:00:00,6292478.0,95.9874,97.3,96.13,97.4,95.2294,1740546000000,81453
2025-02-27 05:00:00,6306413.0,97.8468,97.2,97.37,98.99,96.31,1740632400000,90262
2025-02-28 05:00:00,9002606.0,98.5775,97.13,99.15,99.19,96.09,1740718800000,89229
2025-03-03 05:00:00,12640207.0,94.4521,99.75,92.63,99.76,91.56,1740978000000,146024
2025-03-04 05:00:00,14000537.0,90.2515,91.06,90.64,92.11,88.47,1741064400000,180669
2025-03-05 05:00:00,12081063.0,88.2537,88.83,88.88,89.3999,86.81,1741150800000,139751
2025-03-06 05:00:00,8679383.0,88.7301,88.8,88.6,89.64,87.92,1741237200000,96906
