date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,2991382.0,304.7857,306.2,302.99,309.34,301.575,1741579200000,56882
2025-03-11 04:00:00,2923478.0,294.4616,304.11,292.44,304.475,292.03,1741665600000,55295
2025-03-12 04:00:00,1959675.0,293.5826,292.78,294.18,294.78,290.1003,1741752000000,42329
2025-03-13 04:00:00,2062513.0,291.1132,294.13,290.55,294.19,289.45,1741838400000,36148
2025-03-14 04:00:00,1429311.0,291.6453,289.2,291.76,292.56,289.2,1741924800000,29692
2025-03-17 04:00:00,1818393.0,296.1316,292.08,296.58,297.9,291.22,1742184000000,36158
2025-03-18 04:00:00,1181010.0,295.3995,295.85,295.93,296.4775,293.0,1742270400000,28455
2025-03-19 04:00:00,1291728.0,298.5808,295.93,298.79,300.27,295.93,1742356800000,30923
2025-03-20 04:00:00,1602359.0,297.7454,295.135,297.51,299.81,294.9,1742443200000,33696
2025-03-21 04:00:00,3951140.0,295.0685,295.16,295.32,295.66,292.73,1742529600000,31006
2025-03-24 04:00:00,1709092.0,299.07,297.53,298.89,300.23,296.73,1742788800000,33719
2025-03-25 04:00:00,1474795.0,299.0345,299.01,299.38,300.03,297.51,1742875200000,31558
2025-03-26 04:00:00,1851424.0,303.4089,300.42,302.41,307.14,298.87,1742961600000,42000
2025-03-27 04:00:00,1373993.0,304.7215,303.03,305.43,306.25,301.2754,1743048000000,33598
2025-03-28 04:00:00,1785442.0,302.1984,306.3,300.83,308.89,300.655,1743134400000,36176
2025-03-31 04:00:00,2492561.0,304.2945,301.25,305.53,306.325,300.9,1743393600000,43718
2025-04-01 04:00:00,1199344.0,305.8532,305.38,306.54,307.375,303.5901,1743480000000,30781
2025-04-02 04:00:00,1089325.0,306.236,304.93,307.23,307.97,303.75,1743566400000,28659
2025-04-03 04:00:00,1998842.0,306.2597,304.69,305.39,309.5,303.48,1743652800000,46053
2025-04-04 04:00:00,3769265.0,292.1327,305.58,286.13,306.0,285.9,1743739200000,78812
2025-04-07 04:00:00,3541600.0,280.4809,284.09,281.22,288.53,272.6175,1743998400000,68345
2025-04-08 04:00:00,3130236.0,280.166,282.8,276.76,286.43,273.54,1744084800000,61631
2025-04-09 04:00:00,3469527.0,289.5107,275.16,294.69,295.69,273.81,1744171200000,62884
2025-04-10 04:00:00,3284681.0,292.0124,293.14,292.21,297.47,285.14,1744257600000,67040
2025-04-11 04:00:00,2188071.0,297.9115,292.21,299.54,301.39,290.295,1744344000000,47906
2025-04-14 04:00:00,1806247.0,302.1333,299.65,301.56,304.31,298.72,1744603200000,42757
2025-04-15 04:00:00,1763342.0,299.2237,301.56,298.06,303.27,297.8,1744689600000,36885
2025-04-16 04:00:00,1406472.0,295.1584,297.955,294.14,299.2,292.255,1744776000000,32258
2025-04-17 04:00:00,1667101.0,294.3242,295.88,293.28,296.1,292.96,1744862400000,31451
2025-04-21 04:00:00,2315588.0,285.1893,290.77,284.85,293.235,280.3396,1745208000000,35038
2025-04-22 04:00:00,1725162.0,292.7177,288.32,292.89,295.51,286.76,1745294400000,39005
2025-04-23 04:00:00,1636120.0,294.323,294.35,293.54,297.6,291.73,1745380800000,33558
2025-04-24 04:00:00,1686259.0,293.867,293.035,294.55,294.86,288.96,1745467200000,31280
2025-04-25 04:00:00,1481993.0,291.3588,293.09,291.76,294.2,288.75,1745553600000,35424
2025-04-28 04:00:00,1669235.0,292.8402,291.65,293.57,294.21,290.4,1745812800000,31916
2025-04-29 04:00:00,1618330.0,294.9997,292.4,295.77,296.02,292.37,1745899200000,36760
2025-04-30 04:00:00,3342317.0,298.4775,290.74,300.6,301.36,288.34,1745985600000,52854
2025-05-01 04:00:00,1667514.0,298.6479,299.21,298.69,300.32,293.725,1746072000000,38406
2025-05-02 04:00:00,1720851.0,303.7243,301.02,303.57,305.06,300.085,1746158400000,32347
2025-05-05 04:00:00,1232849.0,304.1483,303.3,303.96,305.745,301.45,1746417600000,28725
2025-05-06 04:00:00,1006759.0,303.2421,303.23,303.33,304.19,300.925,1746504000000,26018
2025-05-07 04:00:00,2013032.0,304.4895,303.41,305.18,306.2,302.38,1746590400000,33896
2025-05-08 04:00:00,1164272.0,307.5631,306.9,307.09,309.67,305.19,1746676800000,31388
2025-05-09 04:00:00,851726.0,307.4176,307.09,307.72,308.71,305.82,1746763200000,23437
2025-05-12 04:00:00,1682981.0,308.1765,311.82,309.38,312.14,305.21,1747022400000,42875
2025-05-13 04:00:00,1215499.0,308.997,310.085,308.19,310.86,308.18,1747108800000,29320
2025-05-14 04:00:00,1163118.0,308.4015,306.66,309.41,309.98,305.51,1747195200000,30248
2025-05-15 04:00:00,1696989.0,315.2099,309.96,315.85,315.95,309.96,1747281600000,42477
2025-05-16 04:00:00,1489162.0,318.3785,316.44,319.37,319.5,314.39,1747368000000,30489
2025-05-19 04:00:00,1530564.0,322.2678,318.72,322.96,323.17,317.37,1747627200000,29605
2025-05-20 04:00:00,1015039.0,322.3958,321.36,322.8,323.14,320.835,1747713600000,26053
2025-05-21 04:00:00,1892350.0,322.4181,320.31,322.63,323.66,320.31,1747800000000,40048
2025-05-22 04:00:00,1273688.0,321.7476,322.6,321.65,323.21,320.15,1747886400000,26699
2025-05-23 04:00:00,962536.0,320.5224,319.07,321.09,321.83,317.655,1747972800000,27973
2025-05-27 04:00:00,1745156.0,325.0627,322.88,325.71,326.0,321.82,1748318400000,35813
2025-05-28 04:00:00,1158732.0,324.9021,327.315,324.14,327.99,323.71,1748404800000,32519
2025-05-29 04:00:00,921705.0,323.7174,324.2,324.12,325.07,321.27,1748491200000,27481
2025-05-30 04:00:00,2925090.0,325.3997,325.18,325.53,326.6,323.37,1748577600000,37135
2025-06-02 04:00:00,1502572.0,324.8754,322.8,325.8,325.91,321.07,1748836800000,33245
2025-06-03 04:00:00,2155924.0,326.025,324.46,326.53,326.8,322.9835,1748923200000,30648
2025-06-04 04:00:00,1229954.0,326.0064,325.72,326.21,327.56,323.96,1749009600000,32037
2025-06-05 04:00:00,1817739.0,326.1554,327.18,326.23,327.8,324.675,1749096000000,33017
2025-06-06 04:00:00,1183335.0,327.0189,328.85,326.81,329.9295,326.125,1749182400000,26314
2025-06-09 04:00:00,1463033.0,319.6058,325.72,318.57,325.84,317.8,1749441600000,34607
2025-06-10 04:00:00,1422101.0,314.9553,318.53,314.52,319.7199,312.68,1749528000000,42051
2025-06-11 04:00:00,1323705.0,312.5796,314.375,312.365,314.375,310.93,1749614400000,36749
2025-06-12 04:00:00,1799190.0,309.529,312.96,309.75,314.245,305.28,1749700800000,38370
2025-06-13 04:00:00,2021726.0,307.167,307.07,306.82,310.85,305.74,1749787200000,37833
2025-06-16 04:00:00,1622290.0,307.8531,307.8,307.91,309.69,306.63,1750046400000,37875
2025-06-17 04:00:00,2357159.0,307.7882,308.77,307.62,309.3,306.85,1750132800000,36349
2025-06-18 04:00:00,1466702.0,307.1337,307.62,306.77,308.8099,306.08,1750219200000,33510
2025-06-20 04:00:00,3659069.0,306.5826,308.51,306.26,308.51,304.0,1750392000000,34612
2025-06-23 04:00:00,1707066.0,309.2097,307.26,310.24,310.44,305.76,1750651200000,31785
2025-06-24 04:00:00,1309187.0,310.7517,311.25,311.4,311.99,308.145,1750737600000,27438
2025-06-25 04:00:00,2355101.0,299.3698,311.02,298.19,311.195,297.22,1750824000000,55103
2025-06-26 04:00:00,2304170.0,301.7594,299.24,302.98,303.9,296.75,1750910400000,49281
2025-06-27 04:00:00,1931132.0,303.8907,302.94,303.45,306.47,300.9,1750996800000,38076
2025-06-30 04:00:00,2414776.0,307.4081,303.37,308.4,308.88,302.61,1751256000000,39442
2025-07-01 04:00:00,1496603.0,310.0313,308.18,310.13,311.99,307.3,1751342400000,38211
2025-07-02 04:00:00,1327855.0,304.4094,308.08,305.05,308.745,300.7925,1751428800000,35087
2025-07-03 04:00:00,1393190.0,307.8392,307.0,309.2,309.4,305.28,1751515200000,24046
2025-07-07 04:00:00,1660350.0,308.3582,309.175,308.4,310.805,306.9,1751860800000,35760
2025-07-08 04:00:00,1919182.0,306.9223,307.77,306.9,309.21,305.4,1751947200000,32970
2025-07-09 04:00:00,1359647.0,307.8322,308.21,308.41,308.66,305.26,1752033600000,28396
2025-07-10 04:00:00,1421547.0,306.3431,307.35,305.82,308.4699,305.32,1752120000000,31846
2025-07-11 04:00:00,1097350.0,303.0735,305.43,302.65,305.855,301.84,1752206400000,28814
2025-07-14 04:00:00,1128385.0,303.189,302.19,303.36,303.84,301.1,1752465600000,30061
2025-07-15 04:00:00,965555.0,299.5909,302.07,298.18,303.21,298.05,1752552000000,29059
2025-07-16 04:00:00,1525545.0,299.4515,298.66,300.27,300.7,296.46,1752638400000,31016
2025-07-17 04:00:00,1314135.0,302.1606,299.88,302.12,303.37,299.88,1752724800000,32841
2025-07-18 04:00:00,1653908.0,301.9621,304.275,301.79,304.275,300.3935,1752811200000,29374
2025-07-21 04:00:00,949670.0,301.4249,301.69,300.9,303.3,300.75,1753070400000,22316
2025-07-22 04:00:00,1026698.0,303.0058,301.6,302.98,306.3302,301.48,1753156800000,26297
2025-07-23 04:00:00,1135688.0,303.6241,302.38,304.23,304.51,301.5001,1753243200000,27999
2025-07-24 04:00:00,1148091.0,306.2141,303.92,306.24,307.1,303.25,1753329600000,27715
2025-07-25 04:00:00,967227.0,308.0195,307.16,308.63,308.82,306.17,1753416000000,24760
2025-07-28 04:00:00,1184823.0,307.2196,308.6,306.89,309.19,306.31,1753675200000,30054
2025-07-29 04:00:00,2670872.0,308.2292,307.97,308.64,309.69,305.5,1753761600000,48726
2025-07-30 04:00:00,2558231.0,311.818,299.31,310.94,315.98,298.69,1753848000000,61168
2025-07-31 04:00:00,2030399.0,310.8714,309.32,309.5,315.26,308.81,1753934400000,39847
2025-08-01 04:00:00,1791603.0,301.872,308.0,300.44,308.27,299.56,1754020800000,45178
2025-08-04 04:00:00,1560104.0,301.9539,300.55,302.26,303.09,300.37,1754280000000,34404
2025-08-05 04:00:00,1774907.0,300.0343,302.18,299.44,302.89,299.29,1754366400000,32936
2025-08-06 04:00:00,1879514.0,301.3046,300.585,301.64,302.46,298.66,1754452800000,35003
2025-08-07 04:00:00,1519885.0,303.6384,303.68,303.49,305.77,301.5801,1754539200000,38752
2025-08-08 04:00:00,879386.0,305.5215,304.13,305.81,306.8257,303.62,1754625600000,25502
2025-08-11 04:00:00,1265718.0,304.0773,304.755,303.72,306.94,302.5,1754884800000,29524
2025-08-12 04:00:00,1280112.0,300.961,303.52,299.63,304.2,299.01,1754971200000,35978
2025-08-13 04:00:00,2351673.0,304.0043,299.87,304.95,305.11,299.73,1755057600000,37384
2025-08-14 04:00:00,1074439.0,302.8497,304.95,301.68,304.965,301.43,1755144000000,29010
2025-08-15 04:00:00,1362768.0,301.67,301.31,301.79,304.03,300.06,1755230400000,27868
2025-08-18 04:00:00,1156707.0,302.3783,302.02,302.65,303.16,301.1,1755489600000,25993
2025-08-19 04:00:00,1227250.0,305.1912,302.58,305.72,306.73,302.2545,1755576000000,31134
2025-08-20 04:00:00,1440741.0,308.4691,306.84,309.03,310.08,305.665,1755662400000,33106
2025-08-21 04:00:00,1458899.0,305.1394,308.53,304.94,308.99,304.04,1755748800000,30330
2025-08-22 04:00:00,1150919.0,307.8682,306.45,307.95,308.895,303.3728,1755835200000,27831
2025-08-25 04:00:00,1138039.0,304.503,306.71,303.84,307.8,303.28,1756094400000,29277
2025-08-26 04:00:00,2503458.0,303.3491,303.13,303.45,304.67,302.12,1756180800000,29600
2025-08-27 04:00:00,1109628.0,303.2299,302.53,303.09,304.33,301.96,1756267200000,28502
2025-08-28 04:00:00,1488198.0,303.7806,303.04,304.1,304.45,301.7456,1756353600000,28546
2025-08-29 04:00:00,1106884.0,304.0756,302.655,304.05,305.31,302.655,1756440000000,24797
2025-09-02 04:00:00,1648489.0,299.9005,301.64,299.77,302.45,298.3,1756785600000,37098
2025-09-03 04:00:00,1448332.0,297.9653,296.57,298.86,300.07,294.59,1756872000000,36562
2025-09-04 04:00:00,1735422.0,300.7927,298.92,301.19,301.58,296.715,1756958400000,29194
2025-09-05 04:00:00,1892499.0,297.1792,301.19,295.97,302.68,293.95,1757044800000,37272
2025-09-08 04:00:00,1716594.0,297.62,296.58,298.43,298.59,293.51,1757304000000,31936
2025-09-09 04:00:00,1349962.0,297.2397,298.43,297.24,298.9,296.22,1757390400000,29210
2025-09-10 04:00:00,1762147.0,292.6603,297.84,292.39,297.84,290.38,1757476800000,34977
2025-09-11 04:00:00,1984930.0,296.6201,291.96,298.03,299.22,291.96,1757563200000,35902
2025-09-12 04:00:00,1100095.0,293.778,294.96,293.5,296.855,292.19,1757649600000,27268
2025-09-15 04:00:00,1290566.0,291.3262,293.57,290.87,294.93,290.2,1757908800000,30747
2025-09-16 04:00:00,2609133.0,287.1585,290.25,288.69,291.91,282.27,1757995200000,52745
2025-09-17 04:00:00,2275778.0,288.9074,289.13,288.75,291.32,287.735,1758081600000,45329
2025-09-18 04:00:00,2184382.0,290.9456,288.055,290.95,292.3,287.435,1758168000000,40505
2025-09-19 04:00:00,4039577.0,292.0779,293.51,292.0,293.51,290.7,1758254400000,37705
2025-09-22 04:00:00,2179604.0,292.8925,289.46,293.66,294.46,288.535,1758513600000,38844
2025-09-23 04:00:00,1926159.0,289.1091,292.21,289.215,293.49,287.31,1758600000000,38407
2025-09-24 04:00:00,3456621.0,291.4202,288.6,291.5,292.865,287.94,1758686400000,52703
2025-09-25 04:00:00,1862826.0,289.2466,291.905,288.89,293.29,287.661,1758772800000,39681
2025-09-26 04:00:00,1703929.0,291.4489,289.56,291.54,292.71,288.545,1758859200000,31666
2025-09-29 04:00:00,2155220.0,292.5625,292.5,292.66,294.35,291.385,1759118400000,33867
2025-09-30 04:00:00,3156491.0,291.6853,288.49,293.5,293.91,285.03,1759204800000,54876
2025-10-01 04:00:00,2200998.0,291.5156,292.48,291.61,293.64,289.5708,1759291200000,39986
2025-10-02 04:00:00,2073868.0,288.9378,289.22,289.87,290.82,286.42,1759377600000,45809
2025-10-03 04:00:00,1227736.0,291.0168,289.975,291.31,292.38,287.855,1759464000000,29214
2025-10-06 04:00:00,1704082.0,290.3997,291.5,290.55,291.95,288.49,1759723200000,28415
2025-10-07 04:00:00,1150640.0,292.5676,291.68,292.94,293.51,290.4518,1759809600000,29090
2025-10-08 04:00:00,1410087.0,290.7566,292.56,290.7,292.8,289.82,1759896000000,32647
2025-10-09 04:00:00,1340900.0,286.7504,290.44,285.89,291.34,285.405,1759982400000,32992
2025-10-10 04:00:00,2717739.0,285.6203,286.85,285.19,287.7999,284.65,1760068800000,37430
2025-10-13 04:00:00,2041818.0,284.387,285.21,284.35,286.8299,282.89,1760328000000,34383
2025-10-14 04:00:00,1299516.0,285.4165,283.66,285.92,286.795,283.62,1760414400000,37784
2025-10-15 04:00:00,1568313.0,284.6035,286.7,284.21,287.69,283.01,1760500800000,31202
2025-10-16 04:00:00,1494358.0,280.6429,284.26,280.16,284.475,279.4201,1760587200000,32266
2025-10-17 04:00:00,1301110.0,281.4864,280.98,281.27,282.9,280.0,1760673600000,31327
2025-10-20 04:00:00,1395789.0,282.9,281.61,283.03,283.7416,281.18,1760932800000,28100
2025-10-21 04:00:00,1748209.0,284.0493,283.46,283.98,285.41,282.29,1761019200000,30680
2025-10-22 04:00:00,1234089.0,284.9855,283.61,283.95,287.4,282.93,1761105600000,30246
2025-10-23 04:00:00,1338448.0,281.7171,282.7,281.55,284.2325,280.66,1761192000000,33071
2025-10-24 04:00:00,1263253.0,281.4246,282.25,280.94,282.86,280.68,1761278400000,31657
2025-10-27 04:00:00,1980093.0,280.7964,280.97,280.53,282.89,280.09,1761537600000,38416
2025-10-28 04:00:00,2351313.0,280.5901,280.0,279.63,282.93,279.308,1761624000000,47104
2025-10-29 04:00:00,3346287.0,264.4934,271.16,261.22,272.81,260.24,1761710400000,78757
2025-10-30 04:00:00,2792361.0,262.1496,262.22,261.53,265.92,260.2201,1761796800000,55604
2025-10-31 04:00:00,2557678.0,260.515,260.63,260.3,262.075,258.19,1761883200000,45775
2025-11-03 05:00:00,2365550.0,256.9047,260.3,257.17,260.675,255.16,1762146000000,58241
2025-11-04 05:00:00,2554957.0,259.3888,259.61,259.22,262.25,256.87,1762232400000,64693
2025-11-05 05:00:00,2213323.0,258.8547,256.465,259.57,260.77,256.04,1762318800000,50939
2025-11-06 05:00:00,3338460.0,252.0286,257.6,252.36,258.66,249.68,1762405200000,86233
2025-11-07 05:00:00,2442088.0,253.7965,253.76,254.16,255.38,251.62,1762491600000,54087
2025-11-10 05:00:00,1735725.0,253.5164,253.3,254.06,255.77,251.18,1762750800000,42040
2025-11-11 05:00:00,1413516.0,255.0143,254.61,255.2,256.1016,253.27,1762837200000,39406
2025-11-12 05:00:00,1772059.0,254.8651,255.21,254.55,256.33,253.49,1762923600000,42936
2025-11-13 05:00:00,1980838.0,254.1269,252.85,254.61,255.04,250.65,1763010000000,57776
2025-11-14 05:00:00,1720198.0,253.0774,254.61,253.09,255.72,251.22,1763096400000,53509
2025-11-17 05:00:00,1761384.0,251.5844,252.81,250.9,253.56,250.35,1763355600000,46754
2025-11-18 05:00:00,2031686.0,249.6325,251.02,249.69,251.46,247.21,1763442000000,61309
2025-11-19 05:00:00,2170484.0,249.8768,250.26,250.41,251.35,247.1835,1763528400000,57833
2025-11-20 05:00:00,2034422.0,249.3439,251.81,249.06,251.93,247.77,1763614800000,60288
2025-11-21 05:00:00,2003291.0,252.7783,249.78,253.12,254.46,249.06,1763701200000,51119
2025-11-24 05:00:00,3502596.0,250.2586,252.62,250.1,252.79,248.33,1763960400000,54704
2025-11-25 05:00:00,2670364.0,255.4725,251.0,256.31,260.0,250.66,1764046800000,67965
2025-11-26 05:00:00,1711786.0,254.8274,256.98,254.33,257.4,254.06,1764133200000,44099
2025-11-28 05:00:00,975344.0,255.4743,255.29,255.3,256.36,253.7,1764306000000,24557
2025-12-01 05:00:00,2861057.0,256.1609,254.0,255.84,257.9,253.2,1764565200000,71679
2025-12-02 05:00:00,3423094.0,256.9109,256.65,257.18,258.105,254.46,1764651600000,67316
2025-12-03 05:00:00,2367407.0,259.4455,256.5,260.22,260.54,256.5,1764738000000,51086
2025-12-04 05:00:00,2594225.0,260.3532,261.46,259.4,262.3,258.35,1764824400000,61196
2025-12-05 05:00:00,2756599.0,261.4701,259.4,261.63,262.76,259.34,1764910800000,59435
2025-12-08 05:00:00,2584354.0,258.9359,260.86,258.69,261.115,257.58,1765170000000,63057
2025-12-09 05:00:00,1717110.0,258.5701,259.09,258.23,260.99,257.99,1765256400000,39610
2025-12-10 05:00:00,2449979.0,258.8894,257.36,259.34,260.05,256.83,1765342800000,46611
2025-12-11 05:00:00,1634809.0,263.6888,259.59,264.69,264.99,259.3518,1765429200000,46487
2025-12-12 05:00:00,2079242.0,265.5932,264.05,266.1,266.35,263.74,1765515600000,50589
2025-12-15 05:00:00,2958004.0,265.5015,266.33,264.95,267.85,264.57,1765774800000,63036
2025-12-16 05:00:00,3359208.0,261.7226,261.78,262.17,263.7999,259.57,1765861200000,67922
2025-12-17 05:00:00,2511269.0,265.2377,261.28,265.47,266.42,261.0,1765947600000,49325
2025-12-18 05:00:00,3508688.0,261.82,263.13,260.97,265.25,260.76,1766034000000,68031
2025-12-19 05:00:00,7868523.0,258.3863,260.32,257.94,261.0,257.04,1766120400000,61767
2025-12-22 05:00:00,2075749.0,260.0529,257.94,259.74,261.49,257.615,1766379600000,41150
2025-12-23 05:00:00,1875884.0,257.2687,260.27,257.005,260.37,256.59,1766466000000,50127
2025-12-24 05:00:00,622119.0,258.1933,256.52,258.1,259.0,255.3,1766552400000,19389
2025-12-26 05:00:00,1230478.0,258.5785,257.865,258.84,259.05,257.4,1766725200000,27483
2025-12-29 05:00:00,1703325.0,259.4916,259.15,259.61,260.83,258.41,1766984400000,36356
2025-12-30 05:00:00,1004300.0,259.7142,258.62,259.53,260.66,258.56,1767070800000,32751
2025-12-31 05:00:00,1760284.0,257.8198,258.98,257.23,259.5,257.09,1767157200000,35914
