date,volume,vw,open,close,high,low,t,n
2024-02-15 05:00:00,26700107.0,15.2737,15.36,15.22,15.61,15.135,1707973200000,97220
2024-02-16 05:00:00,24237572.0,14.9216,15.02,14.8,15.12,14.77,1708059600000,92880
2024-02-20 05:00:00,24917133.0,14.663,14.75,14.76,14.83,14.44,1708405200000,95820
2024-02-21 05:00:00,18644551.0,14.6972,14.62,14.71,14.75,14.54,1708491600000,63480
2024-02-22 05:00:00,39773451.0,15.2755,15.55,15.21,15.6088,15.095,1708578000000,128788
2024-02-23 05:00:00,26825187.0,15.2705,15.04,15.23,15.46,14.95,1708664400000,85774
2024-02-26 05:00:00,25467280.0,14.9336,15.15,14.78,15.25,14.77,1708923600000,97605
2024-02-27 05:00:00,56116034.0,15.8642,16.01,15.91,16.21,15.49,1709010000000,206782
2024-02-28 05:00:00,28772639.0,15.7277,15.72,15.47,16.12,15.43,1709096400000,105450
2024-02-29 05:00:00,34166762.0,15.7877,15.52,15.86,15.94,15.44,1709182800000,103420
2024-03-01 05:00:00,22562791.0,15.9359,15.9,16.0,16.11,15.65,1709269200000,90308
2024-03-04 05:00:00,26876041.0,16.1736,16.06,16.07,16.41,16.015,1709528400000,102778
2024-03-05 05:00:00,26446455.0,15.9179,15.92,15.89,16.16,15.76,1709614800000,91203
2024-03-06 05:00:00,21260399.0,16.0146,16.15,16.01,16.33,15.88,1709701200000,86023
2024-03-07 05:00:00,26335596.0,15.8499,16.16,15.66,16.23,15.61,1709787600000,100025
2024-03-08 05:00:00,44025130.0,16.3773,15.96,16.37,16.7787,15.6795,1709874000000,146727
2024-03-11 04:00:00,24125261.0,16.2011,16.36,16.23,16.38,16.07,1710129600000,89333
2024-03-12 04:00:00,22403634.0,16.0981,16.24,16.24,16.25,15.91,1710216000000,86391
2024-03-13 04:00:00,32798661.0,16.7151,16.4,16.65,16.94,16.35,1710302400000,108891
2024-03-14 04:00:00,23985116.0,16.3332,16.54,16.2,16.6189,16.14,1710388800000,93390
2024-03-15 04:00:00,24012909.0,16.2127,16.19,16.26,16.38,16.08,1710475200000,76301
2024-03-18 04:00:00,25799399.0,16.3468,16.36,16.19,16.65,16.12,1710734400000,100827
2024-03-19 04:00:00,21516067.0,16.0234,16.11,16.08,16.2,15.89,1710820800000,85296
2024-03-20 04:00:00,29629784.0,16.5221,16.08,16.85,16.85,16.04,1710907200000,100080
2024-03-21 04:00:00,31116831.0,17.0652,17.07,17.02,17.28,16.87,1710993600000,107785
2024-03-22 04:00:00,18601302.0,17.0613,17.07,17.08,17.18,16.96,1711080000000,67299
2024-03-25 04:00:00,41079594.0,17.2327,17.34,17.11,17.67,17.09,1711339200000,147524
2024-03-26 04:00:00,65639165.0,17.0622,17.45,17.03,17.62,16.79,1711425600000,201059
2024-03-27 04:00:00,112964427.0,17.0058,16.61,17.19,17.68,16.17,1711512000000,376015
2024-03-28 04:00:00,60284333.0,16.5689,17.0,16.34,17.1308,16.31,1711598400000,173107
2024-04-01 04:00:00,33043882.0,16.2917,16.48,16.26,16.67,16.06,1711944000000,114933
2024-04-02 04:00:00,35824452.0,15.5607,15.84,15.48,15.88,15.405,1712030400000,126137
2024-04-03 04:00:00,26613256.0,15.399,15.35,15.34,15.6,15.245,1712116800000,97236
2024-04-04 04:00:00,35613171.0,15.3833,15.59,15.06,15.8,14.98,1712203200000,125607
2024-04-05 04:00:00,29861000.0,15.0323,15.01,15.12,15.16,14.84,1712289600000,109780
2024-04-08 04:00:00,26731526.0,15.5789,15.25,15.66,15.68,15.235,1712548800000,93546
2024-04-09 04:00:00,25768042.0,15.3562,15.62,15.5,15.71,15.15,1712635200000,95753
2024-04-10 04:00:00,33185585.0,15.0441,15.15,14.95,15.34,14.79,1712721600000,122629
2024-04-11 04:00:00,26083944.0,14.8455,14.88,14.97,15.0275,14.59,1712808000000,106595
2024-04-12 04:00:00,34056662.0,14.414,14.71,14.36,14.74,14.23,1712894400000,124082
2024-04-15 04:00:00,30780011.0,14.1935,14.66,14.06,14.76,13.92,1713153600000,110998
2024-04-16 04:00:00,27095105.0,13.9335,14.02,13.9,14.08,13.795,1713240000000,101051
2024-04-17 04:00:00,22639792.0,14.126,14.19,14.12,14.3,14.01,1713326400000,84641
2024-04-18 04:00:00,23061088.0,14.3327,14.21,14.18,14.555,14.16,1713412800000,80599
2024-04-19 04:00:00,29493404.0,14.1506,14.1,14.12,14.31,14.05,1713499200000,79533
2024-04-22 04:00:00,24348312.0,14.2652,14.35,14.28,14.41,14.07,1713758400000,83297
2024-04-23 04:00:00,25455349.0,14.7386,14.4,14.79,14.94,14.33,1713844800000,89148
2024-04-24 04:00:00,24536470.0,14.9236,14.83,15.01,15.045,14.77,1713931200000,87267
2024-04-25 04:00:00,29288024.0,15.0518,15.06,15.18,15.2,14.8,1714017600000,102243
2024-04-26 04:00:00,20458964.0,15.0424,15.18,15.08,15.225,14.91,1714104000000,68374
2024-04-29 04:00:00,19629750.0,15.036,15.08,15.13,15.275,14.845,1714363200000,73513
2024-04-30 04:00:00,22986149.0,14.9376,14.95,14.82,15.14,14.7701,1714449600000,83009
2024-05-01 04:00:00,33944508.0,14.4584,14.63,14.47,14.8,14.205,1714536000000,133629
2024-05-02 04:00:00,19596379.0,14.4736,14.61,14.46,14.675,14.36,1714622400000,79864
2024-05-03 04:00:00,23570419.0,14.5606,14.76,14.44,14.87,14.37,1714708800000,73738
2024-05-06 04:00:00,29357231.0,14.5693,14.59,14.6,14.71,14.44,1714968000000,92909
2024-05-07 04:00:00,25935048.0,14.3333,14.53,14.12,14.59,14.115,1715054400000,96984
2024-05-08 04:00:00,23651386.0,14.1589,14.02,14.3,14.33,13.98,1715140800000,81805
2024-05-09 04:00:00,24245804.0,14.5446,14.31,14.56,14.7,14.27,1715227200000,82509
2024-05-10 04:00:00,16374035.0,14.4144,14.63,14.43,14.63,14.34,1715313600000,60346
2024-05-13 04:00:00,24898144.0,14.5606,14.46,14.56,14.69,14.45,1715572800000,79395
2024-05-14 04:00:00,24220001.0,14.5713,14.68,14.52,14.76,14.4125,1715659200000,75403
2024-05-15 04:00:00,35205336.0,14.8264,14.61,14.86,15.015,14.58,1715745600000,129731
2024-05-16 04:00:00,29313600.0,14.9234,14.9401,14.9,15.08,14.82,1715832000000,92198
2024-05-17 04:00:00,22775910.0,15.0126,14.99,15.0,15.12,14.93,1715918400000,72093
2024-05-20 04:00:00,53286329.0,15.9381,15.39,16.09,16.24,15.31,1716177600000,167598
2024-05-21 04:00:00,29685616.0,16.0458,15.96,16.2,16.2,15.85,1716264000000,84778
2024-05-22 04:00:00,29002466.0,15.8284,16.14,15.65,16.19,15.585,1716350400000,86411
2024-05-23 04:00:00,33957696.0,15.064,15.65,14.78,15.74,14.77,1716436800000,111760
2024-05-24 04:00:00,21930828.0,15.013,14.81,15.13,15.14,14.8,1716523200000,68979
2024-05-28 04:00:00,27374256.0,15.5566,15.2,15.65,15.7,15.18,1716868800000,99095
2024-05-29 04:00:00,37684793.0,15.0691,15.21,15.22,15.3,14.7447,1716955200000,115104
2024-05-30 04:00:00,27452704.0,15.2384,15.23,15.2,15.45,15.08,1717041600000,74484
2024-05-31 04:00:00,27997802.0,15.0971,15.3,15.08,15.43,14.96,1717128000000,79756
2024-06-03 04:00:00,43854766.0,15.7106,15.21,16.01,16.04,15.2,1717387200000,124450
2024-06-04 04:00:00,51622178.0,16.7379,16.17,16.94,16.96,16.14,1717473600000,174646
2024-06-05 04:00:00,29171087.0,16.9172,17.0,16.95,17.06,16.56,1717560000000,98919
2024-06-06 04:00:00,23698620.0,16.7811,16.89,16.62,17.07,16.57,1717646400000,77880
2024-06-07 04:00:00,17319793.0,16.6059,16.44,16.7,16.75,16.41,1717732800000,67003
2024-06-10 04:00:00,16667318.0,16.5648,16.59,16.53,16.835,16.355,1717992000000,60190
2024-06-11 04:00:00,13762559.0,16.3655,16.49,16.34,16.5,16.225,1718078400000,51346
2024-06-12 04:00:00,25555897.0,16.8546,16.75,16.74,17.0299,16.695,1718164800000,90975
2024-06-13 04:00:00,21689171.0,16.497,16.68,16.51,16.6999,16.27,1718251200000,60653
2024-06-14 04:00:00,56577705.0,15.365,16.17,15.34,16.23,15.04,1718337600000,185397
2024-06-17 04:00:00,25057414.0,15.4539,15.26,15.69,15.78,14.98,1718596800000,99299
2024-06-18 04:00:00,28003653.0,16.0116,16.1,15.95,16.27,15.81,1718683200000,104441
2024-06-20 04:00:00,21089893.0,16.022,15.75,16.06,16.15,15.7,1718856000000,72572
2024-06-21 04:00:00,25164163.0,15.9915,15.94,16.07,16.1,15.77,1718942400000,76884
2024-06-24 04:00:00,38154594.0,16.3114,16.29,16.39,16.5,16.0,1719201600000,122855
2024-06-25 04:00:00,106131434.0,17.5095,17.02,17.82,18.01,16.66,1719288000000,352262
2024-06-26 04:00:00,55127816.0,18.2428,17.9,18.37,18.5,17.785,1719374400000,184121
2024-06-27 04:00:00,38085598.0,18.4829,18.49,18.61,18.66,18.13,1719460800000,152018
2024-06-28 04:00:00,34276987.0,18.7181,18.625,18.72,18.92,18.565,1719547200000,109750
2024-07-01 04:00:00,41781061.0,17.825,18.65,17.71,18.74,17.46,1719806400000,152241
2024-07-02 04:00:00,24523784.0,17.6733,17.67,17.56,17.99,17.51,1719892800000,88683
2024-07-03 04:00:00,14095439.0,17.4766,17.56,17.45,17.59,17.32,1719979200000,52913
2024-07-05 04:00:00,25549996.0,17.1888,17.53,17.21,17.54,17.01,1720152000000,87512
2024-07-08 04:00:00,29603549.0,17.6533,17.33,17.56,17.88,17.33,1720411200000,101521
2024-07-09 04:00:00,26311504.0,17.8953,17.51,17.9,18.11,17.5,1720497600000,89943
2024-07-10 04:00:00,22307838.0,17.8347,18.12,17.74,18.17,17.73,1720584000000,73873
2024-07-11 04:00:00,30702557.0,17.8367,17.68,18.12,18.15,17.31,1720670400000,93441
2024-07-12 04:00:00,22504454.0,18.332,18.15,18.23,18.57,18.15,1720756800000,75265
2024-07-15 04:00:00,25269117.0,18.0895,18.3,18.32,18.34,17.79,1721016000000,84303
2024-07-16 04:00:00,28752591.0,18.9733,18.4,19.18,19.24,18.38,1721102400000,111638
2024-07-17 04:00:00,30846560.0,18.6261,18.68,18.4,19.12,18.4,1721188800000,118181
2024-07-18 04:00:00,20659625.0,18.3638,18.46,18.25,18.7,18.095,1721275200000,72544
2024-07-19 04:00:00,13619909.0,18.3708,18.29,18.43,18.5,18.1552,1721361600000,58515
2024-07-22 04:00:00,21676002.0,18.5147,18.4,18.42,18.74,18.2,1721620800000,77636
2024-07-23 04:00:00,35636011.0,19.1781,18.51,19.07,19.48,18.46,1721707200000,133699
2024-07-24 04:00:00,28171390.0,18.542,18.87,18.19,19.0299,18.18,1721793600000,104274
2024-07-25 04:00:00,34773370.0,17.4147,18.16,17.1,18.16,17.075,1721880000000,147795
2024-07-26 04:00:00,20816921.0,17.2566,17.38,17.27,17.51,17.12,1721966400000,69870
2024-07-29 04:00:00,16795893.0,17.2313,17.34,17.25,17.535,17.0347,1722225600000,63879
2024-07-30 04:00:00,20316768.0,17.2061,17.33,17.12,17.4,17.065,1722312000000,60277
2024-07-31 04:00:00,38380674.0,17.0029,17.43,16.66,17.53,16.65,1722398400000,129791
2024-08-01 04:00:00,41570915.0,15.9752,16.79,15.76,16.865,15.48,1722484800000,141142
2024-08-02 04:00:00,44420021.0,14.849,15.16,14.8,15.2,14.63,1722571200000,154246
2024-08-05 04:00:00,35572315.0,14.3203,13.87,14.4,14.705,13.78,1722830400000,139263
2024-08-06 04:00:00,32738558.0,14.7365,14.45,14.54,15.035,14.44,1722916800000,122800
2024-08-07 04:00:00,29573275.0,14.3206,14.8,14.01,14.84,13.95,1723003200000,108162
2024-08-08 04:00:00,24132100.0,14.4144,14.11,14.49,14.55,14.08,1723089600000,80807
2024-08-09 04:00:00,26030012.0,14.7273,14.49,14.77,14.85,14.49,1723176000000,83607
2024-08-12 04:00:00,19250755.0,14.6264,14.79,14.6,14.85,14.49,1723435200000,75476
2024-08-13 04:00:00,18842807.0,14.7862,14.8,14.87,14.9099,14.56,1723521600000,75141
2024-08-14 04:00:00,23096994.0,14.7751,14.9,14.76,15.08,14.53,1723608000000,72692
2024-08-15 04:00:00,32425416.0,15.5137,15.06,15.74,15.79,15.035,1723694400000,110352
2024-08-16 04:00:00,23514039.0,15.4438,15.645,15.46,15.665,15.31,1723780800000,82052
2024-08-19 04:00:00,17931344.0,15.5604,15.49,15.6,15.67,15.42,1724040000000,59986
2024-08-20 04:00:00,20241856.0,15.3733,15.53,15.32,15.53,15.28,1724126400000,61348
2024-08-21 04:00:00,13809533.0,15.4445,15.41,15.49,15.61,15.3,1724212800000,54743
2024-08-22 04:00:00,18683594.0,15.4527,15.66,15.45,15.67,15.32,1724299200000,61288
2024-08-23 04:00:00,42378857.0,16.3132,15.52,16.61,16.75,15.47,1724385600000,131653
2024-08-26 04:00:00,21673615.0,16.5627,16.6,16.6,16.71,16.41,1724644800000,73862
2024-08-27 04:00:00,30136590.0,17.0518,16.55,17.04,17.37,16.505,1724731200000,103488
2024-08-28 04:00:00,24878387.0,16.6464,16.93,16.63,17.0201,16.49,1724817600000,81460
2024-08-29 04:00:00,22799993.0,16.6025,16.79,16.54,16.87,16.505,1724904000000,76351
2024-08-30 04:00:00,20664214.0,16.4798,16.62,16.5,16.7948,16.25,1724990400000,76022
2024-09-03 04:00:00,23606050.0,16.4756,16.3,16.34,16.79,16.2,1725336000000,92268
2024-09-04 04:00:00,18999253.0,16.2618,16.23,16.15,16.518,15.99,1725422400000,72892
2024-09-05 04:00:00,15078890.0,16.2506,16.3,16.15,16.59,16.07,1725508800000,63643
2024-09-06 04:00:00,24505608.0,15.8222,16.21,15.67,16.46,15.5,1725595200000,89005
2024-09-09 04:00:00,21478385.0,16.0433,15.88,16.03,16.205,15.85,1725854400000,69096
2024-09-10 04:00:00,17919671.0,15.8873,16.13,16.14,16.17,15.49,1725940800000,71593
2024-09-11 04:00:00,31864347.0,16.2933,16.11,16.54,16.55,15.88,1726027200000,86497
2024-09-12 04:00:00,27610350.0,16.9029,16.64,16.92,17.17,16.615,1726113600000,103916
2024-09-13 04:00:00,23340835.0,17.304,17.01,17.26,17.49,17.0,1726200000000,73580
2024-09-16 04:00:00,27539897.0,17.7222,17.37,17.83,17.94,17.27,1726459200000,110478
2024-09-17 04:00:00,24716422.0,18.0099,18.035,18.03,18.18,17.87,1726545600000,90385
2024-09-18 04:00:00,30907097.0,18.3797,18.125,18.36,18.74,18.125,1726632000000,119613
2024-09-19 04:00:00,25872348.0,18.7795,18.93,18.76,18.99,18.62,1726718400000,100254
2024-09-20 04:00:00,36581249.0,18.9128,18.7,19.0,19.09,18.55,1726804800000,100048
2024-09-23 04:00:00,27346836.0,18.9086,19.0,18.97,19.02,18.71,1727064000000,82328
2024-09-24 04:00:00,32022101.0,18.6379,19.0,18.73,19.01,18.37,1727150400000,107080
2024-09-25 04:00:00,32886923.0,18.2277,18.67,18.04,18.685,17.99,1727236800000,87701
2024-09-26 04:00:00,31889030.0,18.6448,18.43,18.68,18.9,18.38,1727323200000,101932
2024-09-27 04:00:00,34530751.0,18.656,18.8,18.54,18.8699,18.48,1727409600000,114717
2024-09-30 04:00:00,68574017.0,18.1567,18.67,18.48,18.72,17.33,1727668800000,259715
2024-10-01 04:00:00,45154328.0,17.983,18.7,18.02,18.82,17.62,1727755200000,167357
2024-10-02 04:00:00,29643724.0,17.682,17.71,17.71,17.86,17.48,1727841600000,96097
2024-10-03 04:00:00,31611031.0,17.3364,17.43,17.34,17.695,17.105,1727928000000,104465
2024-10-04 04:00:00,31753075.0,17.836,17.68,18.02,18.15,17.55,1728014400000,106383
2024-10-07 04:00:00,31436438.0,18.121,17.99,18.01,18.4199,17.83,1728273600000,104322
2024-10-08 04:00:00,35723367.0,18.747,18.08,18.87,18.99,18.07,1728360000000,131094
2024-10-09 04:00:00,70901666.0,20.0115,19.15,20.2,20.45,19.09,1728446400000,222045
2024-10-10 04:00:00,38703113.0,20.2962,19.86,20.39,20.5,19.72,1728532800000,133095
2024-10-11 04:00:00,28855366.0,20.5602,20.46,20.43,20.81,20.36,1728619200000,98742
2024-10-14 04:00:00,27465878.0,20.1847,20.33,20.21,20.43,19.97,1728878400000,90934
2024-10-15 04:00:00,46916655.0,21.3991,20.78,21.55,21.796,20.76,1728964800000,160429
2024-10-16 04:00:00,22859799.0,21.4905,21.57,21.4,21.67,21.29,1729051200000,89301
2024-10-17 04:00:00,20065324.0,21.4305,21.62,21.41,21.78,21.23,1729137600000,70256
2024-10-18 04:00:00,17996290.0,21.246,21.36,21.32,21.42,21.05,1729224000000,64159
2024-10-21 04:00:00,17595589.0,21.2623,21.25,21.28,21.38,21.03,1729483200000,64940
2024-10-22 04:00:00,19644122.0,21.317,21.17,21.45,21.56,20.78,1729569600000,67765
2024-10-23 04:00:00,15934805.0,21.0689,21.28,21.0,21.4,20.82,1729656000000,66915
2024-10-24 04:00:00,15605382.0,20.8799,21.05,20.91,21.245,20.61,1729742400000,69030
2024-10-25 04:00:00,16284028.0,20.884,20.98,20.91,21.06,20.74,1729828800000,67825
2024-10-28 04:00:00,32073401.0,21.879,21.72,21.92,22.39,21.5501,1730088000000,133130
2024-10-29 04:00:00,27969834.0,22.0469,21.47,22.1,22.35,21.43,1730174400000,100894
2024-10-30 04:00:00,23747319.0,22.0747,21.92,22.16,22.3,21.72,1730260800000,81158
2024-10-31 04:00:00,32433280.0,22.3311,22.49,22.0,23.05,21.91,1730347200000,126365
2024-11-01 04:00:00,23498958.0,21.9414,22.0,21.9,22.15,21.75,1730433600000,85852
2024-11-04 05:00:00,16784932.0,21.9423,21.8,21.91,22.205,21.55,1730696400000,73961
2024-11-05 05:00:00,17652312.0,22.4764,21.94,22.45,22.67,21.94,1730782800000,80238
2024-11-06 05:00:00,48010994.0,24.0537,23.63,24.23,24.34,23.51,1730869200000,201965
2024-11-07 05:00:00,24617774.0,23.9155,23.83,23.68,24.19,23.68,1730955600000,93123
2024-11-08 05:00:00,18979455.0,24.0459,23.7,24.07,24.41,23.67,1731042000000,90691
2024-11-11 05:00:00,20466834.0,24.5388,24.5,24.6,24.725,24.01,1731301200000,100507
2024-11-12 05:00:00,18197436.0,24.5601,24.22,24.59,24.78,24.21,1731387600000,85707
2024-11-13 05:00:00,17563937.0,24.6088,24.58,24.55,24.8273,24.32,1731474000000,88138
2024-11-14 05:00:00,20945304.0,24.6003,24.57,24.31,24.99,24.26,1731560400000,79110
2024-11-15 05:00:00,18241910.0,24.2323,24.01,24.31,24.41,23.92,1731646800000,80455
2024-11-18 05:00:00,24156002.0,24.3522,24.22,24.51,24.64,23.95,1731906000000,107361
2024-11-19 05:00:00,27670699.0,24.8358,24.0,25.13,25.22,23.86,1731992400000,123003
2024-11-20 05:00:00,14495962.0,25.059,25.18,25.08,25.45,24.89,1732078800000,72383
2024-11-21 05:00:00,19109452.0,25.3783,25.13,25.35,25.6,25.0,1732165200000,90789
2024-11-22 05:00:00,32540391.0,25.0634,25.35,24.9,25.58,24.845,1732251600000,101106
2024-11-25 05:00:00,24680881.0,25.2245,25.2,25.19,25.44,25.05,1732510800000,95846
2024-11-26 05:00:00,20993053.0,25.4877,25.08,25.34,25.8,24.97,1732597200000,94896
2024-11-27 05:00:00,9131338.0,25.2734,25.35,25.14,25.52,25.14,1732683600000,53053
2024-11-29 05:00:00,8047732.0,25.4206,25.27,25.43,25.58,25.26,1732856400000,42030
2024-12-02 05:00:00,21179740.0,26.13,25.67,25.99,26.66,25.63,1733115600000,114006
2024-12-03 05:00:00,19172765.0,26.2014,26.09,26.11,26.57,25.93,1733202000000,89604
2024-12-04 05:00:00,19191547.0,26.6134,26.26,26.78,26.79,26.26,1733288400000,86453
2024-12-05 05:00:00,21657670.0,26.7639,26.99,26.45,27.165,26.42,1733374800000,91430
2024-12-06 05:00:00,18633151.0,26.4002,26.485,26.61,26.65,25.89,1733461200000,84103
2024-12-09 05:00:00,19616041.0,25.7132,26.56,25.39,26.595,25.33,1733720400000,104790
2024-12-10 05:00:00,18652696.0,25.9689,25.96,25.83,26.355,25.64,1733806800000,90508
2024-12-11 05:00:00,15172130.0,26.4601,25.93,26.61,26.615,25.93,1733893200000,74452
2024-12-12 05:00:00,15743813.0,26.4355,26.5,26.18,26.78,26.18,1733979600000,70623
2024-12-13 05:00:00,13799141.0,25.959,26.285,25.9,26.41,25.78,1734066000000,64132
2024-12-16 05:00:00,15710898.0,26.0527,26.28,25.91,26.46,25.85,1734325200000,83761
2024-12-17 05:00:00,17328007.0,25.7104,25.87,25.72,25.985,25.4,1734411600000,85505
2024-12-18 05:00:00,21896678.0,25.3916,26.11,24.82,26.188,24.545,1734498000000,111940
2024-12-19 05:00:00,21381728.0,25.1003,25.0,25.18,25.445,24.77,1734584400000,113669
2024-12-20 05:00:00,61014991.0,26.4217,25.7795,26.8,27.14,25.44,1734670800000,213953
2024-12-23 05:00:00,35169577.0,25.7164,26.52,25.73,26.54,25.26,1734930000000,154355
2024-12-24 05:00:00,10234863.0,25.6852,26.0,25.79,26.05,25.42,1735016400000,43309
2024-12-26 05:00:00,12380795.0,25.6685,25.48,25.66,25.83,25.365,1735189200000,57269
2024-12-27 05:00:00,14967426.0,25.0881,25.41,25.08,25.54,24.89,1735275600000,71338
2024-12-30 05:00:00,15497628.0,24.9248,24.54,25.05,25.3464,24.31,1735534800000,79657
2024-12-31 05:00:00,10363482.0,25.0461,24.86,24.92,25.38,24.86,1735621200000,61984
2025-01-02 05:00:00,26418692.0,25.0042,25.13,25.01,25.4,24.6,1735794000000,101938
2025-01-03 05:00:00,20575509.0,24.3442,25.03,24.38,25.098,23.9301,1735880400000,104421
2025-01-06 05:00:00,20057278.0,24.3233,24.65,24.13,24.74,24.061391,1736139600000,117913
2025-01-07 05:00:00,23142457.0,23.7705,24.075,23.84,24.17,23.27,1736226000000,104764
2025-01-08 05:00:00,18531010.0,23.9844,23.51,24.18,24.265,23.4,1736312400000,89319
2025-01-10 05:00:00,20698556.0,24.0774,23.55,24.27,24.52,23.34,1736485200000,115423
2025-01-13 05:00:00,16174120.0,23.8531,23.73,23.89,24.175,23.555,1736744400000,82429
2025-01-14 05:00:00,16470094.0,24.3136,24.08,24.51,24.59,23.83,1736830800000,78567
2025-01-15 05:00:00,27603629.0,24.8903,25.22,24.94,25.275,24.665,1736917200000,100780
2025-01-16 05:00:00,14694651.0,24.8749,24.91,25.05,25.11,24.59,1737003600000,81194
2025-01-17 05:00:00,21345378.0,25.7942,25.2,25.85,26.105,25.17,1737090000000,108958
2025-01-21 05:00:00,30257361.0,26.11,26.44,25.6,26.77,25.53,1737435600000,128934
2025-01-22 05:00:00,16706291.0,25.4548,25.87,25.25,25.92,25.105,1737522000000,90710
2025-01-23 05:00:00,15381939.0,25.4365,25.25,25.61,25.65,24.95,1737608400000,71615
2025-01-24 05:00:00,17631654.0,25.5283,25.52,25.42,25.74,25.3501,1737694800000,72971
2025-01-27 05:00:00,17600282.0,25.5002,25.01,25.68,25.87,24.88,1737954000000,102387
2025-01-28 05:00:00,37778501.0,27.3696,25.79,27.77,27.82,25.76,1738040400000,176087
2025-01-29 05:00:00,39258132.0,27.8507,27.77,27.91,28.12,27.3746,1738126800000,131789
2025-01-30 05:00:00,19955989.0,28.3254,28.16,28.49,28.5,28.01,1738213200000,108068
2025-01-31 05:00:00,18067976.0,27.9644,28.53,27.67,28.72,27.6,1738299600000,99098
2025-02-03 05:00:00,18261639.0,26.9836,26.52,27.05,27.53,26.27,1738558800000,110716
2025-02-04 05:00:00,18287112.0,27.048,27.18,27.09,27.34,26.61,1738645200000,79737
2025-02-05 05:00:00,13072162.0,27.2479,27.29,27.19,27.59,26.74,1738731600000,71887
2025-02-06 05:00:00,14071182.0,27.3725,27.28,27.44,27.57,26.935,1738818000000,75233
2025-02-07 05:00:00,15149200.0,26.9645,27.54,26.75,27.815,26.67,1738904400000,89414
2025-02-10 05:00:00,14713085.0,26.2585,26.75,26.1,26.93,26.01,1739163600000,81331
2025-02-11 05:00:00,14040791.0,25.5638,25.8,25.61,25.85,25.33,1739250000000,84209
2025-02-12 05:00:00,13942606.0,25.6526,25.2,25.89,25.9,25.055,1739336400000,81884
2025-02-13 05:00:00,14560060.0,25.7795,25.985,25.86,26.34,25.38,1739422800000,94008
2025-02-14 05:00:00,12164818.0,25.9565,25.98,26.23,26.25,25.48,1739509200000,76735
2025-02-18 05:00:00,22472235.0,25.779,26.15,25.73,26.39,25.38,1739854800000,130212
2025-02-19 05:00:00,13325355.0,25.7459,25.53,26.09,26.095,25.2,1739941200000,70453
2025-02-20 05:00:00,52245844.0,24.2806,25.59,24.56,25.68,23.42,1740027600000,246275
2025-02-21 05:00:00,31226448.0,23.538,24.7,23.22,24.7,22.8201,1740114000000,151763
2025-02-24 05:00:00,21830725.0,23.6358,23.72,23.63,24.05,23.26,1740373200000,115300
2025-02-25 05:00:00,19622185.0,23.7047,24.08,23.74,24.11,23.31,1740459600000,112896
2025-02-26 05:00:00,12983253.0,24.2212,24.08,24.12,24.6,23.82,1740546000000,85765
2025-02-27 05:00:00,18890619.0,23.8343,24.41,23.5,24.57,23.23,1740632400000,111966
2025-02-28 05:00:00,16216939.0,23.6925,23.55,23.93,23.95,23.28,1740718800000,107490
2025-03-03 05:00:00,18348975.0,23.69,23.82,23.26,24.47,23.02,1740978000000,123576
2025-03-04 05:00:00,44502460.0,21.8821,22.53,21.91,22.65,21.44,1741064400000,251452
2025-03-05 05:00:00,28569259.0,22.1056,22.05,22.34,22.37,21.73,1741150800000,157994
2025-03-06 05:00:00,26983492.0,21.1853,21.56,20.87,21.87,20.795,1741237200000,148928
