date,volume,vw,open,close,high,low,t,n
2024-03-18 04:00:00,2724516.0,124.1928,124.12,124.18,126.4999,122.83,1710734400000,45976
2024-03-19 04:00:00,1935991.0,125.9907,123.04,125.75,127.01,122.93,1710820800000,31060
2024-03-20 04:00:00,1569872.0,126.4833,125.67,126.9,127.73,125.25,1710907200000,25808
2024-03-21 04:00:00,1593240.0,129.7164,128.16,129.21,130.935,127.52,1710993600000,26336
2024-03-22 04:00:00,1082213.0,131.4053,129.04,131.19,132.855,129.04,1711080000000,20388
2024-03-25 04:00:00,1009384.0,131.5791,131.2,131.34,132.3699,130.84,1711339200000,19092
2024-03-26 04:00:00,1348700.0,134.5425,132.21,133.61,135.91,132.21,1711425600000,27333
2024-03-27 04:00:00,1023621.0,134.9669,133.55,135.94,136.21,132.44,1711512000000,21328
2024-03-28 04:00:00,1011188.0,134.328,135.71,133.95,136.63,133.67,1711598400000,19009
2024-04-01 04:00:00,903086.0,135.1989,133.61,135.61,136.015,133.4,1711944000000,17465
2024-04-02 04:00:00,1184868.0,133.6533,134.27,134.19,135.02,131.355,1712030400000,23260
2024-04-03 04:00:00,1048486.0,137.141,133.86,138.19,138.34,133.595,1712116800000,20050
2024-04-04 04:00:00,1089767.0,138.1299,140.0,135.88,140.87,135.705,1712203200000,21459
2024-04-05 04:00:00,1147722.0,139.4201,136.93,140.47,140.625,136.3,1712289600000,23151
2024-04-08 04:00:00,1026599.0,139.6684,140.22,138.58,141.445,138.47,1712548800000,21673
2024-04-09 04:00:00,1184784.0,136.7397,138.7,136.53,139.34,135.17,1712635200000,21306
2024-04-10 04:00:00,1002913.0,136.5508,133.89,136.36,137.515,133.31,1712721600000,25739
2024-04-11 04:00:00,794152.0,137.6167,136.99,138.02,138.27,136.4,1712808000000,20593
2024-04-12 04:00:00,1011449.0,134.771,136.47,134.07,137.78,133.7,1712894400000,23179
2024-04-15 04:00:00,801267.0,133.5039,135.66,132.66,136.4,132.36,1713153600000,22302
2024-04-16 04:00:00,802552.0,131.9294,131.84,132.04,132.959,130.4,1713240000000,18880
2024-04-17 04:00:00,667530.0,130.2263,132.79,129.65,132.79,129.12,1713326400000,17251
2024-04-18 04:00:00,662519.0,130.0382,130.04,129.59,132.095,129.11,1713412800000,17646
2024-04-19 04:00:00,3269250.0,120.4381,126.87,118.75,127.61,117.56,1713499200000,51345
2024-04-22 04:00:00,2033212.0,118.908,120.82,119.13,121.26,116.86,1713758400000,35469
2024-04-23 04:00:00,1892004.0,120.454,120.44,120.89,121.47,119.36,1713844800000,36893
2024-04-24 04:00:00,1361184.0,120.5751,122.75,120.24,123.85,119.8,1713931200000,24361
2024-04-25 04:00:00,2165849.0,118.7163,119.38,118.48,120.21,118.0,1714017600000,38303
2024-04-26 04:00:00,1940101.0,118.3667,118.97,118.27,119.92,117.52,1714104000000,39399
2024-04-29 04:00:00,1619238.0,118.7993,118.23,119.87,119.98,117.215,1714363200000,29484
2024-04-30 04:00:00,1279500.0,118.2406,118.73,117.36,121.625,117.31,1714449600000,24631
2024-05-01 04:00:00,1664016.0,114.2303,116.23,114.38,116.715,112.45,1714536000000,32612
2024-05-02 04:00:00,1273119.0,114.8247,115.9,115.26,115.9,113.06,1714622400000,24876
2024-05-03 04:00:00,1104012.0,116.6246,116.92,117.22,117.4,115.35,1714708800000,25311
2024-05-06 04:00:00,1347077.0,118.7654,118.3,118.97,119.31,117.78,1714968000000,22802
2024-05-07 04:00:00,1346752.0,117.7186,118.77,117.43,118.98,117.17,1715054400000,28899
2024-05-08 04:00:00,763714.0,117.544,117.02,117.53,118.48,116.75,1715140800000,16815
2024-05-09 04:00:00,1230263.0,117.7967,117.65,117.93,118.59,117.3,1715227200000,20247
2024-05-10 04:00:00,720194.0,117.706,118.8,117.95,119.26,116.79,1715313600000,18219
2024-05-13 04:00:00,1338646.0,117.343,118.45,117.85,118.45,116.31,1715572800000,25332
2024-05-14 04:00:00,1336978.0,117.6091,117.7,117.65,118.89,117.01,1715659200000,24732
2024-05-15 04:00:00,2742699.0,115.1037,118.7,115.47,118.7,113.85,1715745600000,51827
2024-05-16 04:00:00,1527222.0,115.4986,115.5,115.38,116.765,114.57,1715832000000,30805
2024-05-17 04:00:00,1136706.0,115.0752,115.82,115.02,116.025,114.42,1715918400000,23440
2024-05-20 04:00:00,3271560.0,120.8691,111.97,121.01,124.1311,111.68,1716177600000,51726
2024-05-21 04:00:00,1730654.0,117.9831,118.09,117.79,118.92,116.55,1716264000000,31373
2024-05-22 04:00:00,1452513.0,118.2222,118.07,118.18,119.31,116.85,1716350400000,22381
2024-05-23 04:00:00,1095794.0,118.8564,120.07,118.79,120.93,117.98,1716436800000,22335
2024-05-24 04:00:00,1147362.0,119.6941,119.91,119.6,120.885,118.58,1716523200000,26816
2024-05-28 04:00:00,993199.0,118.8181,120.53,118.77,120.53,117.49,1716868800000,23699
2024-05-29 04:00:00,958737.0,117.3235,117.71,117.33,118.29,116.84,1716955200000,24369
2024-05-30 04:00:00,951577.0,119.2557,117.62,119.22,120.35,117.45,1717041600000,20017
2024-05-31 04:00:00,2308097.0,118.1634,118.86,118.9,119.58,115.51,1717128000000,29830
2024-06-03 04:00:00,768279.0,116.9769,119.4,117.23,119.4,115.97,1717387200000,19812
2024-06-04 04:00:00,788435.0,114.5967,116.13,114.21,116.13,114.0701,1717473600000,20039
2024-06-05 04:00:00,939163.0,115.3089,115.0,115.97,116.03,113.73,1717560000000,22224
2024-06-06 04:00:00,825966.0,114.6719,115.5,114.32,116.24,113.98,1717646400000,22386
2024-06-07 04:00:00,964828.0,113.7999,113.73,113.88,114.41,112.98,1717732800000,22881
2024-06-10 04:00:00,997606.0,116.4863,113.13,117.1,117.26,113.13,1717992000000,23849
2024-06-11 04:00:00,1120744.0,117.4871,116.62,117.75,118.03,115.77,1718078400000,27561
2024-06-12 04:00:00,1069399.0,120.094,119.04,120.63,120.88,117.83,1718164800000,27748
2024-06-13 04:00:00,738822.0,120.4252,120.65,121.1,121.17,118.14,1718251200000,19138
2024-06-14 04:00:00,915391.0,119.4608,119.85,119.48,120.12,118.38,1718337600000,24037
2024-06-17 04:00:00,1919127.0,123.563,119.47,124.48,125.02,119.12,1718596800000,38829
2024-06-18 04:00:00,3013756.0,127.1516,125.61,126.23,129.22,125.6,1718683200000,61110
2024-06-20 04:00:00,5579062.0,114.3787,120.26,111.79,124.54,111.0201,1718856000000,91545
2024-06-21 04:00:00,4897586.0,113.3132,111.0,113.19,115.13,110.47,1718942400000,50562
2024-06-24 04:00:00,2920517.0,113.7335,113.27,112.98,115.597,112.61,1719201600000,41626
2024-06-25 04:00:00,1784732.0,113.7826,112.51,114.38,114.475,112.51,1719288000000,30106
2024-06-26 04:00:00,1852533.0,111.9635,112.9,112.24,112.97,110.825,1719374400000,32863
2024-06-27 04:00:00,2356242.0,108.9598,112.25,107.92,113.17,107.775,1719460800000,40605
2024-06-28 04:00:00,5682574.0,108.8308,108.13,108.79,110.195,107.83,1719547200000,40948
2024-07-01 04:00:00,1742225.0,108.523,109.01,108.52,109.55,107.55,1719806400000,28043
2024-07-02 04:00:00,1581121.0,108.453,108.18,108.53,109.7799,107.5,1719892800000,27900
2024-07-03 04:00:00,1053467.0,109.8359,108.86,110.1,110.18,108.6,1719979200000,16219
2024-07-05 04:00:00,1682172.0,108.9215,109.47,108.56,110.58,108.32,1720152000000,22529
2024-07-08 04:00:00,1328978.0,110.1738,108.97,110.02,111.26,108.2,1720411200000,22889
2024-07-09 04:00:00,1045179.0,110.4579,110.15,110.01,111.86,109.99,1720497600000,20157
2024-07-10 04:00:00,1125286.0,113.2522,111.9,113.69,114.04,110.94,1720584000000,21205
2024-07-11 04:00:00,1266884.0,114.6911,114.43,114.42,116.27,113.92,1720670400000,20793
2024-07-12 04:00:00,818599.0,115.2992,114.44,114.93,116.18,114.37,1720756800000,16939
2024-07-15 04:00:00,848779.0,115.5489,114.42,115.3,116.64,114.42,1721016000000,17277
2024-07-16 04:00:00,896440.0,117.5891,115.65,118.07,118.255,115.2,1721102400000,19674
2024-07-17 04:00:00,1226674.0,115.0866,115.97,114.92,116.46,114.05,1721188800000,21532
2024-07-18 04:00:00,1146497.0,112.646,115.0,112.22,115.63,111.41,1721275200000,23735
2024-07-19 04:00:00,1102221.0,110.8677,112.94,110.54,113.77,110.17,1721361600000,19076
2024-07-22 04:00:00,1652787.0,112.6465,111.62,113.3,113.52,109.75,1721620800000,19371
2024-07-23 04:00:00,1597920.0,112.4516,112.74,112.17,113.31,112.0,1721707200000,25609
2024-07-24 04:00:00,2045213.0,111.944,111.68,111.05,114.94,110.66,1721793600000,22635
2024-07-25 04:00:00,2079582.0,111.4197,111.81,110.35,114.5,109.2,1721880000000,23608
2024-07-26 04:00:00,1210941.0,110.9837,112.24,110.38,112.77,110.3001,1721966400000,19674
2024-07-29 04:00:00,1151138.0,110.1768,110.97,109.95,111.92,109.55,1722225600000,17886
2024-07-30 04:00:00,1397444.0,109.4307,109.95,109.35,110.92,108.57,1722312000000,21273
2024-07-31 04:00:00,1382797.0,112.8978,111.93,112.67,114.75,110.88,1722398400000,22953
2024-08-01 04:00:00,1558312.0,108.8785,111.86,109.0,112.66,107.01,1722484800000,26673
2024-08-02 04:00:00,3749817.0,99.751,106.2,99.62,106.2,96.77,1722571200000,47594
2024-08-05 04:00:00,2333218.0,97.6692,96.07,97.55,98.98,95.845,1722830400000,31106
2024-08-06 04:00:00,1641456.0,100.5666,98.51,100.46,101.95,97.95,1722916800000,27342
2024-08-07 04:00:00,1319448.0,99.3364,102.34,98.44,103.44,97.96,1723003200000,23141
2024-08-08 04:00:00,1069593.0,101.1374,100.0,101.89,102.0,98.96,1723089600000,18933
2024-08-09 04:00:00,678549.0,101.8713,101.61,102.13,102.3,100.72,1723176000000,12313
2024-08-12 04:00:00,789891.0,102.1912,102.68,102.02,103.34,101.48,1723435200000,14559
2024-08-13 04:00:00,867489.0,103.9714,102.83,104.04,104.75,102.14,1723521600000,18055
2024-08-14 04:00:00,1080686.0,103.3216,104.94,103.27,105.34,102.645,1723608000000,17005
2024-08-15 04:00:00,1403719.0,107.0387,105.11,107.08,108.21,104.48,1723694400000,22607
2024-08-16 04:00:00,794991.0,106.1648,106.61,106.35,106.875,105.07,1723780800000,18386
2024-08-19 04:00:00,717037.0,107.1674,106.63,107.46,107.55,105.78,1724040000000,14416
2024-08-20 04:00:00,727990.0,107.0804,107.29,106.87,108.11,106.62,1724126400000,13582
2024-08-21 04:00:00,708914.0,108.4399,107.56,108.61,109.04,107.02,1724212800000,15395
2024-08-22 04:00:00,821262.0,107.4195,108.73,107.14,109.2699,107.0,1724299200000,14260
2024-08-23 04:00:00,1442535.0,108.5838,108.49,108.51,109.525,107.37,1724385600000,23921
2024-08-26 04:00:00,1102188.0,108.811,109.0,108.7,109.8025,108.11,1724644800000,19157
2024-08-27 04:00:00,1075481.0,107.5827,107.86,107.6,108.12,106.71,1724731200000,18187
2024-08-28 04:00:00,1128410.0,107.5389,107.3,107.34,108.46,107.09,1724817600000,22550
2024-08-29 04:00:00,1251437.0,108.3626,108.03,107.64,109.78,107.24,1724904000000,20492
2024-08-30 04:00:00,2024137.0,108.8849,108.89,109.28,109.4879,107.47,1724990400000,24632
2024-09-03 04:00:00,1990273.0,104.0664,106.75,103.41,107.6,103.12,1725336000000,32009
2024-09-04 04:00:00,1253992.0,103.7528,102.7,103.6,104.455,102.05,1725422400000,23753
2024-09-05 04:00:00,1088610.0,102.6686,103.32,102.59,104.46,102.09,1725508800000,23168
2024-09-06 04:00:00,1278375.0,101.173,102.21,101.04,103.24,100.17,1725595200000,22432
2024-09-09 04:00:00,2102911.0,103.0837,102.0,102.68,104.825,101.52,1725854400000,37826
2024-09-10 04:00:00,1521471.0,101.6695,102.93,101.64,102.93,100.78,1725940800000,23878
2024-09-11 04:00:00,1566574.0,102.2573,101.28,103.44,103.62,99.67,1726027200000,27370
2024-09-12 04:00:00,1173545.0,103.7801,103.46,103.8,104.91,102.57,1726113600000,21993
2024-09-13 04:00:00,2468580.0,105.6648,104.73,105.9,106.88,104.455,1726200000000,28313
2024-09-16 04:00:00,1329717.0,105.4791,104.07,105.72,105.97,103.815,1726459200000,23133
2024-09-17 04:00:00,1335801.0,106.8124,106.07,106.83,107.73,106.05,1726545600000,23503
2024-09-18 04:00:00,1360445.0,108.2475,107.51,107.85,110.37,107.11,1726632000000,27598
2024-09-19 04:00:00,1828661.0,110.7881,111.23,110.86,111.69,109.56,1726718400000,31555
2024-09-20 04:00:00,5777414.0,113.6016,111.88,113.96,114.39,111.2,1726804800000,50767
2024-09-23 04:00:00,1565502.0,113.2855,114.0,113.04,114.62,112.63,1727064000000,25990
2024-09-24 04:00:00,1322090.0,113.1634,114.97,112.86,115.0,112.68,1727150400000,22671
2024-09-25 04:00:00,1972830.0,114.2382,113.41,113.43,116.15,113.28,1727236800000,32697
2024-09-26 04:00:00,3817485.0,126.7423,124.0,126.65,129.97,123.56,1727323200000,59637
2024-09-27 04:00:00,2053555.0,123.8171,127.82,122.34,128.0,122.22,1727409600000,31911
2024-09-30 04:00:00,1969725.0,119.7089,121.45,119.83,122.45,118.21,1727668800000,32143
2024-10-01 04:00:00,1618089.0,118.8292,119.63,119.16,119.665,117.69,1727755200000,26835
2024-10-02 04:00:00,1376696.0,119.4881,118.61,118.97,120.69,118.53,1727841600000,24719
2024-10-03 04:00:00,1233828.0,119.5451,118.17,119.9,120.4,118.14,1727928000000,19866
2024-10-04 04:00:00,1043352.0,121.5499,122.67,121.66,123.04,120.5,1728014400000,22901
2024-10-07 04:00:00,1407306.0,122.1511,120.63,122.3,122.65,120.63,1728273600000,19791
2024-10-08 04:00:00,1360565.0,123.0989,122.29,123.34,123.64,121.15,1728360000000,19668
2024-10-09 04:00:00,1247417.0,124.2131,123.45,124.02,125.19,122.66,1728446400000,17491
2024-10-10 04:00:00,944976.0,122.7092,122.93,122.91,123.58,121.78,1728532800000,18524
2024-10-11 04:00:00,891517.0,124.3618,122.08,124.23,125.05,122.08,1728619200000,16297
2024-10-14 04:00:00,1390209.0,125.9724,125.34,125.77,126.97,124.5,1728878400000,20668
2024-10-15 04:00:00,1268227.0,124.519,125.6,124.26,126.405,123.555,1728964800000,23902
2024-10-16 04:00:00,781911.0,124.3318,124.81,123.87,125.42,123.6,1729051200000,17648
2024-10-17 04:00:00,1056592.0,125.5917,124.6,125.92,125.96,124.33,1729137600000,16501
2024-10-18 04:00:00,1108667.0,126.2043,125.83,126.3,127.69,125.36,1729224000000,19248
2024-10-21 04:00:00,897006.0,124.7316,125.9,124.37,126.11,124.11,1729483200000,15352
2024-10-22 04:00:00,1547806.0,123.9977,122.39,124.02,125.0,122.0078,1729569600000,22419
2024-10-23 04:00:00,1552968.0,122.873,123.98,122.94,124.65,121.12,1729656000000,21094
2024-10-24 04:00:00,1044793.0,124.9145,124.31,125.03,125.37,124.105,1729742400000,22364
2024-10-25 04:00:00,680229.0,125.038,125.64,124.72,126.61,124.38,1729828800000,14142
2024-10-28 04:00:00,742316.0,124.9904,125.25,124.79,125.92,124.57,1730088000000,14409
2024-10-29 04:00:00,1127833.0,124.9493,124.33,124.84,125.57,123.34,1730174400000,22087
2024-10-30 04:00:00,1192910.0,124.3777,123.59,123.98,125.54,122.56,1730260800000,23552
2024-10-31 04:00:00,2039983.0,122.7976,123.55,123.09,123.97,121.15,1730347200000,28077
2024-11-01 04:00:00,1374655.0,127.3693,124.29,127.67,128.27,124.29,1730433600000,26490
2024-11-04 05:00:00,1161311.0,128.1072,129.39,127.3,129.96,127.05,1730696400000,26052
2024-11-05 05:00:00,796337.0,128.3664,127.06,128.66,128.96,126.72,1730782800000,18177
2024-11-06 05:00:00,2006451.0,137.3206,133.0,137.77,139.205,132.51,1730869200000,38394
2024-11-07 05:00:00,1192768.0,137.6679,137.83,137.3,138.79,136.46,1730955600000,21561
2024-11-08 05:00:00,936572.0,136.245,136.75,135.75,137.39,135.52,1731042000000,17165
2024-11-11 05:00:00,1239765.0,135.3372,136.38,135.52,136.63,134.36,1731301200000,16639
2024-11-12 05:00:00,823858.0,133.5915,134.78,132.91,135.71,132.9,1731387600000,16231
2024-11-13 05:00:00,1061885.0,132.385,133.0,131.73,133.52,131.69,1731474000000,18941
2024-11-14 05:00:00,1139700.0,129.3275,130.0,129.04,131.72,128.5852,1731560400000,24054
2024-11-15 05:00:00,1074020.0,127.9603,127.62,128.26,129.1399,126.86,1731646800000,21844
2024-11-18 05:00:00,795191.0,128.1941,129.1,128.29,129.36,127.45,1731906000000,15884
2024-11-19 05:00:00,1311789.0,127.3254,126.51,127.55,127.93,126.06,1731992400000,19162
2024-11-20 05:00:00,1093736.0,128.1618,127.55,128.18,128.85,126.815,1732078800000,16487
2024-11-21 05:00:00,948627.0,130.7778,128.98,130.64,131.79,128.535,1732165200000,20383
2024-11-22 05:00:00,1569098.0,130.7558,130.0,131.12,131.51,129.48,1732251600000,22528
2024-11-25 05:00:00,1369910.0,134.6163,132.91,134.0,137.12,132.6,1732510800000,23667
2024-11-26 05:00:00,865483.0,132.8891,133.68,132.72,134.475,132.45,1732597200000,18670
2024-11-27 05:00:00,1882767.0,132.5839,132.15,133.33,133.41,131.37,1732683600000,24303
2024-11-29 05:00:00,678893.0,135.3153,133.94,135.83,135.93,133.45,1732856400000,11387
2024-12-02 05:00:00,1058099.0,135.5559,136.44,135.19,137.28,135.07,1733115600000,20969
2024-12-03 05:00:00,906103.0,135.2578,134.74,135.5,135.89,134.36,1733202000000,16599
2024-12-04 05:00:00,704565.0,136.2162,136.38,136.44,137.24,135.33,1733288400000,15782
2024-12-05 05:00:00,730024.0,136.075,137.49,135.78,137.59,135.51,1733374800000,16483
2024-12-06 05:00:00,824685.0,135.6095,135.89,135.64,136.59,134.67,1733461200000,16587
2024-12-09 05:00:00,963251.0,134.665,135.96,134.27,136.46,134.19,1733720400000,17232
2024-12-10 05:00:00,888833.0,132.9574,134.75,132.75,134.75,131.919,1733806800000,18104
2024-12-11 05:00:00,673287.0,133.4478,134.08,133.69,134.25,132.245,1733893200000,16051
2024-12-12 05:00:00,905298.0,133.6245,133.22,133.64,134.17,132.815,1733979600000,19312
2024-12-13 05:00:00,763002.0,134.7308,134.64,135.13,135.42,133.395,1734066000000,16500
2024-12-16 05:00:00,1509644.0,134.567,135.2,134.99,136.485,133.16,1734325200000,30572
2024-12-17 05:00:00,1823870.0,133.8385,134.87,133.96,135.51,132.945,1734411600000,36408
2024-12-18 05:00:00,4765092.0,145.1453,148.165,143.69,150.08,141.0,1734498000000,76820
2024-12-19 05:00:00,2413692.0,140.2533,145.27,140.44,145.625,137.78,1734584400000,41323
2024-12-20 05:00:00,6861290.0,144.8546,139.98,145.0,145.75,139.98,1734670800000,43607
2024-12-23 05:00:00,1246532.0,145.5803,145.16,145.67,146.49,144.0575,1734930000000,25816
2024-12-24 05:00:00,537193.0,147.4199,145.5,147.77,148.105,144.1601,1735016400000,10949
2024-12-26 05:00:00,888249.0,147.7844,147.11,147.64,148.64,146.7,1735189200000,18872
2024-12-27 05:00:00,637782.0,146.1071,146.75,145.92,147.64,145.51,1735275600000,15454
2024-12-30 05:00:00,709837.0,143.9398,144.0,143.76,144.91,142.25,1735534800000,15847
2024-12-31 05:00:00,760116.0,144.0425,143.8,143.9,145.13,143.5,1735621200000,15443
2025-01-02 05:00:00,910422.0,143.3449,144.53,142.83,145.74,142.47,1735794000000,18188
2025-01-03 05:00:00,2004320.0,149.4108,144.0,149.66,150.9413,144.0,1735880400000,36868
2025-01-06 05:00:00,1359287.0,151.8482,151.51,152.02,153.0,150.67,1736139600000,27127
2025-01-07 05:00:00,1613197.0,153.9072,153.0,152.73,155.73,152.45,1736226000000,28058
2025-01-08 05:00:00,1121432.0,153.2642,151.71,153.95,154.53,150.48,1736312400000,23825
2025-01-10 05:00:00,1266401.0,154.056,152.48,153.88,156.11,151.21,1736485200000,27213
2025-01-13 05:00:00,1102202.0,153.1101,151.38,153.51,153.7,150.52,1736744400000,21634
2025-01-14 05:00:00,1266916.0,155.5936,154.77,155.97,156.7,153.51,1736830800000,20033
2025-01-15 05:00:00,1587966.0,158.0394,159.18,158.17,159.6029,156.2322,1736917200000,22665
2025-01-16 05:00:00,1648301.0,161.6762,159.35,161.73,162.72,158.87,1737003600000,34397
2025-01-17 05:00:00,1620961.0,163.1988,163.0,162.9,164.25,161.69,1737090000000,27764
2025-01-21 05:00:00,1450142.0,167.5905,165.0,167.58,168.8,164.6,1737435600000,29523
2025-01-22 05:00:00,1500540.0,169.4648,168.95,168.97,170.8,168.36,1737522000000,28618
2025-01-23 05:00:00,1276368.0,170.4296,167.49,171.24,171.55,166.5001,1737608400000,26441
2025-01-24 05:00:00,1592761.0,173.1375,174.48,173.33,174.8,171.67,1737694800000,29030
2025-01-27 05:00:00,3052385.0,159.9013,167.05,159.53,168.88,155.51,1737954000000,54654
2025-01-28 05:00:00,1368952.0,160.842,162.79,161.72,163.155,158.58,1738040400000,26390
2025-01-29 05:00:00,1361325.0,161.3616,164.93,160.98,165.775,160.03,1738126800000,30443
2025-01-30 05:00:00,1207264.0,162.9504,162.4,162.64,164.38,160.83,1738213200000,27250
2025-01-31 05:00:00,1185329.0,162.626,164.28,162.41,165.0,161.27,1738299600000,26544
2025-02-03 05:00:00,1421698.0,159.1082,157.65,159.48,160.7223,155.74,1738558800000,27603
2025-02-04 05:00:00,814375.0,161.1561,160.36,161.83,161.98,159.1,1738645200000,19993
2025-02-05 05:00:00,1206703.0,163.6022,162.34,163.62,164.92,161.83,1738731600000,22353
2025-02-06 05:00:00,1002790.0,165.4984,164.52,165.75,166.14,164.0,1738818000000,20673
2025-02-07 05:00:00,1022157.0,166.2451,166.84,165.41,169.32,164.48,1738904400000,22716
2025-02-10 05:00:00,990700.0,166.9117,166.38,166.52,167.77,165.84,1739163600000,21342
2025-02-11 05:00:00,846086.0,166.9853,165.0,167.32,167.57,165.0,1739250000000,19325
2025-02-12 05:00:00,1160979.0,168.2816,165.19,168.83,169.41,164.24,1739336400000,24982
2025-02-13 05:00:00,681590.0,168.2555,168.8,168.67,169.2,166.78,1739422800000,18929
2025-02-14 05:00:00,604613.0,169.6003,169.41,169.65,170.1799,168.3278,1739509200000,16537
2025-02-18 05:00:00,1070841.0,169.4117,170.99,169.92,171.45,168.13,1739854800000,22079
2025-02-19 05:00:00,829555.0,169.5311,169.87,169.09,170.6893,168.665,1739941200000,21426
2025-02-20 05:00:00,1005800.0,165.8455,168.89,166.12,169.1,164.7,1740027600000,25291
2025-02-21 05:00:00,1115975.0,163.4323,166.72,162.61,167.04,161.75,1740114000000,22773
2025-02-24 05:00:00,1476837.0,159.8126,162.87,159.1,163.32,158.12,1740373200000,25589
2025-02-25 05:00:00,1260388.0,158.0643,159.0,157.51,160.705,156.87,1740459600000,25746
2025-02-26 05:00:00,1034398.0,159.138,159.36,158.75,160.93,157.945,1740546000000,19779
2025-02-27 05:00:00,952447.0,155.6582,159.79,154.12,159.79,153.77,1740632400000,22256
2025-02-28 05:00:00,2009709.0,153.8724,153.13,154.92,154.98,151.4414,1740718800000,31620
2025-03-03 05:00:00,2042274.0,147.933,156.13,146.45,156.84,145.38,1740978000000,41781
2025-03-04 05:00:00,1835147.0,142.1332,144.3,141.56,144.55,140.21,1741064400000,36000
2025-03-05 05:00:00,1296382.0,142.8668,142.18,143.14,144.39,140.56,1741150800000,23857
2025-03-06 05:00:00,1188885.0,138.9745,139.43,138.25,142.17,137.79,1741237200000,29589
2025-03-07 05:00:00,1210572.0,138.3178,137.75,139.95,139.995,134.73,1741323600000,28418
2025-03-10 04:00:00,1389015.0,133.8689,136.04,133.35,136.87,132.02,1741579200000,34387
2025-03-11 04:00:00,1133046.0,132.85,132.33,132.44,135.02,131.24,1741665600000,32139
2025-03-12 04:00:00,1556511.0,134.5341,135.34,134.1,136.23,133.47,1741752000000,32272
2025-03-13 04:00:00,1026161.0,131.3896,133.33,130.51,134.31,129.98,1741838400000,27036
