date,volume,vw,open,close,high,low,t,n
2024-03-01 05:00:00,1324247.0,50.2761,50.25,50.25,50.835,49.205,1709269200000,23125
2024-03-04 05:00:00,1643826.0,50.5658,50.07,50.37,50.97,50.07,1709528400000,28178
2024-03-05 05:00:00,1303488.0,50.5252,49.94,50.73,50.79,49.86,1709614800000,24628
2024-03-06 05:00:00,1176926.0,51.1362,51.07,51.34,51.6299,50.51,1709701200000,23370
2024-03-07 05:00:00,1581544.0,51.4425,51.51,51.36,52.205,51.03,1709787600000,28594
2024-03-08 05:00:00,1680703.0,51.5705,51.78,51.75,52.46,50.89,1709874000000,30282
2024-03-11 04:00:00,1801617.0,52.5073,51.41,52.57,53.18,51.26,1710129600000,30169
2024-03-12 04:00:00,1257413.0,52.73,52.47,53.09,53.145,51.77,1710216000000,24926
2024-03-13 04:00:00,1287693.0,53.1581,52.81,53.04,53.58,52.81,1710302400000,22031
2024-03-14 04:00:00,1676940.0,52.8435,52.91,52.97,53.1299,52.47,1710388800000,29136
2024-03-15 04:00:00,3942926.0,53.3271,52.77,53.31,53.85,52.61,1710475200000,29202
2024-03-18 04:00:00,1230321.0,53.2639,53.25,53.29,53.47,52.95,1710734400000,22260
2024-03-19 04:00:00,1286670.0,54.1343,53.33,54.36,54.42,53.33,1710820800000,24473
2024-03-20 04:00:00,1215958.0,54.279,54.22,54.28,54.69,53.91,1710907200000,24669
2024-03-21 04:00:00,1685150.0,55.7085,54.33,56.06,56.11,54.31,1710993600000,30924
2024-03-22 04:00:00,1212786.0,55.0575,56.09,54.84,56.26,54.7,1711080000000,20950
2024-03-25 04:00:00,2592669.0,55.7489,54.53,55.92,56.0,54.53,1711339200000,23341
2024-03-26 04:00:00,1360665.0,54.5818,56.16,54.61,56.23,54.0461,1711425600000,23602
2024-03-27 04:00:00,1298579.0,56.2688,54.99,56.48,56.61,54.86,1711512000000,23101
2024-03-28 04:00:00,1079892.0,56.4597,56.49,56.52,57.04,56.16,1711598400000,18414
2024-04-01 04:00:00,1134324.0,56.1391,56.21,56.26,56.42,55.6,1711944000000,19240
2024-04-02 04:00:00,1052229.0,55.5558,56.0,55.75,56.0,55.17,1712030400000,21853
2024-04-03 04:00:00,2001846.0,55.3048,55.69,55.44,55.9,54.64,1712116800000,25517
2024-04-04 04:00:00,1741685.0,55.9849,56.09,55.85,57.0,55.33,1712203200000,26410
2024-04-05 04:00:00,1517895.0,56.4501,56.08,56.42,56.99,55.71,1712289600000,28038
2024-04-08 04:00:00,1867188.0,57.6784,57.0,57.59,58.17,56.91,1712548800000,33159
2024-04-09 04:00:00,1171390.0,57.6567,57.6,57.33,58.49,57.31,1712635200000,25052
2024-04-10 04:00:00,1542557.0,56.8057,56.31,56.78,57.31,55.79,1712721600000,27011
2024-04-11 04:00:00,1619881.0,55.8729,56.89,56.23,56.89,54.96,1712808000000,28119
2024-04-12 04:00:00,1636856.0,55.9379,56.01,55.8,56.31,55.43,1712894400000,29346
2024-04-15 04:00:00,1197351.0,55.8858,56.65,55.59,57.0199,55.24,1713153600000,26447
2024-04-16 04:00:00,971845.0,55.2492,55.3,55.03,55.77,54.85,1713240000000,23007
2024-04-17 04:00:00,1081272.0,54.9321,55.11,54.82,55.58,54.72,1713326400000,23168
2024-04-18 04:00:00,1422514.0,54.8119,55.48,54.94,55.48,54.26,1713412800000,26460
2024-04-19 04:00:00,1486401.0,55.2425,54.86,55.27,55.66,54.75,1713499200000,27866
2024-04-22 04:00:00,1401161.0,55.8092,55.53,55.9,56.24,55.17,1713758400000,26919
2024-04-23 04:00:00,3189007.0,57.8618,56.25,58.14,58.25,56.01,1713844800000,45666
2024-04-24 04:00:00,7253442.0,64.9759,63.5,65.03,66.375,63.18,1713931200000,93724
2024-04-25 04:00:00,2374948.0,64.6947,64.99,64.97,65.27,63.212,1714017600000,42103
2024-04-26 04:00:00,1881818.0,64.3126,64.57,64.47,64.8,63.49,1714104000000,32052
2024-04-29 04:00:00,1657008.0,64.146,64.51,64.28,64.68,63.84,1714363200000,29826
2024-04-30 04:00:00,1624955.0,61.8755,63.31,61.3,63.62,61.185,1714449600000,30347
2024-05-01 04:00:00,1202774.0,60.4588,60.98,60.34,61.4696,59.99,1714536000000,28269
2024-05-02 04:00:00,1542997.0,60.8981,61.24,61.18,62.15,60.155,1714622400000,29805
2024-05-03 04:00:00,1327910.0,61.4803,61.73,61.48,62.17,60.995,1714708800000,24549
2024-05-06 04:00:00,991910.0,61.1082,61.8,60.91,62.02,60.8,1714968000000,20700
2024-05-07 04:00:00,903241.0,61.1186,61.05,61.16,61.47,60.8,1715054400000,19542
2024-05-08 04:00:00,928839.0,61.2999,60.72,61.32,61.72,60.49,1715140800000,17978
2024-05-09 04:00:00,739349.0,61.1401,61.34,61.02,61.63,60.84,1715227200000,19192
2024-05-10 04:00:00,836943.0,60.1496,61.11,60.09,61.11,59.71,1715313600000,20699
2024-05-13 04:00:00,826973.0,60.8381,60.55,60.97,61.11,60.1,1715572800000,19156
2024-05-14 04:00:00,1394478.0,62.1353,61.7304,62.18,62.7127,61.61,1715659200000,28164
2024-05-15 04:00:00,2051937.0,60.5013,62.15,60.51,62.227,60.02,1715745600000,38897
2024-05-16 04:00:00,1480476.0,59.6555,60.49,59.48,60.565,59.16,1715832000000,29920
2024-05-17 04:00:00,1411989.0,59.9499,59.64,60.13,60.19,58.91,1715918400000,25881
2024-05-20 04:00:00,1941004.0,61.826,60.94,62.08,62.34,60.74,1716177600000,36662
2024-05-21 04:00:00,1457239.0,62.2463,61.89,62.48,62.86,61.53,1716264000000,26923
2024-05-22 04:00:00,2008943.0,60.6143,61.74,60.33,61.74,59.94,1716350400000,29214
2024-05-23 04:00:00,1775245.0,60.3145,62.5,60.35,62.65,59.6,1716436800000,32447
2024-05-24 04:00:00,1488070.0,60.4414,60.53,60.66,60.795,59.96,1716523200000,26338
2024-05-28 04:00:00,1555062.0,61.4363,60.66,61.75,61.77,60.07,1716868800000,27774
2024-05-29 04:00:00,1572905.0,60.2454,61.04,60.23,61.23,59.78,1716955200000,30504
2024-05-30 04:00:00,2285707.0,60.0137,60.35,60.3,60.65,58.72,1717041600000,35411
2024-05-31 04:00:00,14545068.0,59.8342,60.47,59.78,61.045,59.42,1717128000000,43983
2024-06-03 04:00:00,2061640.0,58.6715,59.78,58.67,59.89,58.0901,1717387200000,36578
2024-06-04 04:00:00,2101223.0,57.71,58.19,57.49,58.48,57.36,1717473600000,34772
2024-06-05 04:00:00,2078055.0,58.068,57.53,58.57,58.59,56.61,1717560000000,30334
2024-06-06 04:00:00,1552703.0,58.4309,58.45,58.39,58.8,58.21,1717646400000,20994
2024-06-07 04:00:00,1132860.0,58.5514,58.02,58.45,58.875,58.02,1717732800000,19002
2024-06-10 04:00:00,1166919.0,58.5041,58.29,58.48,58.83,57.73,1717992000000,21805
2024-06-11 04:00:00,884444.0,58.4667,58.23,58.39,58.76,58.2,1718078400000,17520
2024-06-12 04:00:00,1479646.0,58.743,59.33,58.31,59.56,58.18,1718164800000,26735
2024-06-13 04:00:00,982868.0,58.1102,58.47,58.02,59.12,57.78,1718251200000,20849
2024-06-14 04:00:00,4205092.0,61.18,60.3,61.5,61.68,59.38,1718337600000,54056
2024-06-17 04:00:00,1962510.0,61.7107,61.17,61.58,62.2,60.85,1718596800000,28756
2024-06-18 04:00:00,1600957.0,60.8034,61.83,60.66,61.84,60.6,1718683200000,21246
2024-06-20 04:00:00,1817425.0,60.6324,60.7,60.62,61.06,60.36,1718856000000,20296
2024-06-21 04:00:00,2202615.0,61.9172,60.69,62.26,62.28,60.19,1718942400000,23955
2024-06-24 04:00:00,1372501.0,61.9764,62.26,61.78,62.59,61.575,1719201600000,23628
2024-06-25 04:00:00,1243071.0,59.8896,61.67,59.4,61.755,59.38,1719288000000,23009
2024-06-26 04:00:00,1444001.0,58.1676,59.18,58.03,59.68,57.83,1719374400000,26512
2024-06-27 04:00:00,1041051.0,57.9995,57.8,58.16,58.3,57.54,1719460800000,23381
2024-06-28 04:00:00,5116629.0,58.5308,58.46,58.5,59.225,58.07,1719547200000,27613
2024-07-01 04:00:00,1034878.0,57.7558,58.44,57.52,58.61,57.4,1719806400000,21625
2024-07-02 04:00:00,1091198.0,56.9752,57.25,57.06,57.365,56.12,1719892800000,23171
2024-07-03 04:00:00,826410.0,56.7036,57.06,57.03,57.46,56.13,1719979200000,15270
2024-07-05 04:00:00,1141847.0,56.4756,56.66,56.59,56.79,55.9,1720152000000,21390
2024-07-08 04:00:00,1122674.0,56.8495,56.67,56.83,57.23,56.56,1720411200000,18262
2024-07-09 04:00:00,1458593.0,56.6894,56.47,56.54,57.39,56.46,1720497600000,19916
2024-07-10 04:00:00,909994.0,57.1823,56.77,57.15,57.58,56.63,1720584000000,17083
2024-07-11 04:00:00,1239576.0,58.3732,57.45,58.58,58.73,57.42,1720670400000,21889
2024-07-12 04:00:00,1107926.0,59.8061,58.91,59.74,60.27,58.805,1720756800000,21232
2024-07-15 04:00:00,1222674.0,59.6083,60.0,59.51,60.02,59.0,1721016000000,21710
2024-07-16 04:00:00,2019591.0,61.4431,59.7,62.12,62.14,59.53,1721102400000,24286
2024-07-17 04:00:00,1754496.0,60.929,61.98,60.67,62.38,60.54,1721188800000,29725
2024-07-18 04:00:00,1038673.0,60.6449,60.46,60.26,61.62,59.84,1721275200000,21629
2024-07-19 04:00:00,1253736.0,58.956,60.05,59.0,60.05,58.52,1721361600000,19137
2024-07-22 04:00:00,3558436.0,59.8782,59.48,59.85,61.33,57.995,1721620800000,45554
2024-07-23 04:00:00,1314853.0,58.5358,59.39,58.28,59.48,58.14,1721707200000,19366
2024-07-24 04:00:00,2253652.0,59.4359,58.68,59.42,59.98,58.68,1721793600000,30437
2024-07-25 04:00:00,4099009.0,61.8437,64.45,61.52,65.12,60.52,1721880000000,56477
2024-07-26 04:00:00,2088409.0,63.1634,62.31,63.85,63.89,61.25,1721966400000,35879
2024-07-29 04:00:00,1780318.0,64.4505,64.22,64.7,64.9255,63.22,1722225600000,28283
2024-07-30 04:00:00,1625182.0,65.2271,64.9,65.51,65.795,64.38,1722312000000,24825
2024-07-31 04:00:00,2244267.0,64.779,65.51,64.46,66.01,64.18,1722398400000,28560
2024-08-01 04:00:00,1200432.0,64.7853,64.35,65.01,65.605,64.21,1722484800000,24058
2024-08-02 04:00:00,1630862.0,63.2491,64.12,63.46,64.59,62.6205,1722571200000,27807
2024-08-05 04:00:00,2182199.0,62.3504,62.07,62.85,63.2842,59.88,1722830400000,35828
2024-08-06 04:00:00,1514621.0,64.0623,63.02,63.7,64.74,62.87,1722916800000,23894
2024-08-07 04:00:00,798588.0,63.6494,64.37,63.1,64.95,63.03,1723003200000,17468
2024-08-08 04:00:00,1093754.0,63.9916,63.35,64.02,64.26,63.21,1723089600000,17539
2024-08-09 04:00:00,1313199.0,64.0534,63.92,64.27,64.445,63.61,1723176000000,19371
2024-08-12 04:00:00,993784.0,63.0866,64.09,63.09,64.235,62.685,1723435200000,19546
2024-08-13 04:00:00,876454.0,63.9597,63.27,64.07,64.18,63.21,1723521600000,18032
2024-08-14 04:00:00,977377.0,64.6921,64.22,64.62,65.08,64.22,1723608000000,18382
2024-08-15 04:00:00,1364031.0,65.9638,65.37,66.04,66.21,65.37,1723694400000,24564
2024-08-16 04:00:00,965033.0,66.2636,65.82,66.34,66.645,65.65,1723780800000,18260
2024-08-19 04:00:00,782356.0,66.2877,66.38,66.33,66.57,65.94,1724040000000,16468
2024-08-20 04:00:00,846839.0,65.9112,66.46,65.88,66.46,65.61,1724126400000,15732
2024-08-21 04:00:00,810070.0,66.2854,65.79,66.57,66.58,65.44,1724212800000,16363
2024-08-22 04:00:00,856659.0,66.8955,67.0,66.82,67.37,66.455,1724299200000,17976
2024-08-23 04:00:00,808288.0,67.7501,67.13,68.02,68.07,67.015,1724385600000,18492
2024-08-26 04:00:00,949174.0,68.5999,68.29,68.51,69.2299,68.15,1724644800000,17219
2024-08-27 04:00:00,1214763.0,67.9609,67.98,67.95,68.845,67.5,1724731200000,16049
2024-08-28 04:00:00,734557.0,67.7219,67.95,67.72,68.02,67.17,1724817600000,14841
2024-08-29 04:00:00,1184178.0,68.1959,67.72,68.03,68.83,67.28,1724904000000,18652
2024-08-30 04:00:00,1240256.0,67.972,68.19,68.16,68.275,67.22,1724990400000,16339
2024-09-03 04:00:00,1359143.0,67.4634,68.16,67.26,68.3,67.05,1725336000000,21405
2024-09-04 04:00:00,1103623.0,67.9167,67.33,67.99,68.27,67.26,1725422400000,20033
2024-09-05 04:00:00,840208.0,67.6296,68.05,67.8,68.135,67.055,1725508800000,19336
2024-09-06 04:00:00,1013626.0,66.6265,67.81,66.5,68.27,66.155,1725595200000,20863
2024-09-09 04:00:00,1091832.0,67.5681,66.53,67.63,68.27,66.21,1725854400000,20453
2024-09-10 04:00:00,890178.0,67.4426,67.63,67.6,67.75,66.795,1725940800000,18825
2024-09-11 04:00:00,1055298.0,66.9748,67.26,67.42,67.53,65.84,1726027200000,22768
2024-09-12 04:00:00,1627956.0,67.6459,67.39,67.31,68.105,67.24,1726113600000,25404
2024-09-13 04:00:00,1235688.0,68.7726,67.77,68.73,69.13,67.715,1726200000000,22407
2024-09-16 04:00:00,2160401.0,70.079,69.73,69.79,71.33,69.65,1726459200000,28696
2024-09-17 04:00:00,1188939.0,70.3115,70.1,70.42,70.71,69.66,1726545600000,23245
2024-09-18 04:00:00,1251415.0,71.3453,70.84,71.16,72.2,70.72,1726632000000,22170
2024-09-19 04:00:00,1123611.0,71.57,72.25,71.82,72.25,70.85,1726718400000,22313
2024-09-20 04:00:00,1349867.0,71.2371,71.3,71.21,71.74,70.73,1726804800000,19339
2024-09-23 04:00:00,974869.0,71.5297,71.53,71.47,72.26,71.21,1727064000000,19443
2024-09-24 04:00:00,1074677.0,71.859,71.52,71.95,72.14,71.18,1727150400000,18325
2024-09-25 04:00:00,1146211.0,71.0793,71.62,71.24,71.765,70.475,1727236800000,19388
2024-09-26 04:00:00,898149.0,71.8837,71.62,71.99,72.41,71.535,1727323200000,20157
2024-09-27 04:00:00,836959.0,72.2062,72.17,72.1,72.795,71.8211,1727409600000,17085
2024-09-30 04:00:00,1525264.0,72.1026,71.94,72.32,72.51,71.0701,1727668800000,21499
2024-10-01 04:00:00,2136823.0,72.6097,72.92,72.89,73.46,72.02,1727755200000,27775
2024-10-02 04:00:00,1285132.0,72.6327,72.6,72.36,73.12,72.015,1727841600000,22815
2024-10-03 04:00:00,1148592.0,71.9391,72.7,71.8,72.82,71.61,1727928000000,19782
2024-10-04 04:00:00,1291333.0,72.0927,72.48,72.31,72.57,71.15,1728014400000,26130
2024-10-07 04:00:00,1944141.0,72.4775,71.99,72.49,72.83,71.99,1728273600000,28108
2024-10-08 04:00:00,901285.0,72.0577,72.65,72.11,72.98,71.11,1728360000000,20499
2024-10-09 04:00:00,584662.0,72.233,72.0,72.24,72.54,71.7902,1728446400000,13094
2024-10-10 04:00:00,808746.0,72.2935,72.13,72.34,72.56,72.0,1728532800000,16852
2024-10-11 04:00:00,704620.0,72.2609,72.34,72.13,72.82,72.0,1728619200000,16560
2024-10-14 04:00:00,766714.0,71.335,71.8,71.57,71.98,70.91,1728878400000,18460
2024-10-15 04:00:00,1164782.0,71.8627,71.78,71.64,73.05,71.515,1728964800000,22262
2024-10-16 04:00:00,1388327.0,71.7557,71.64,71.61,72.32,71.4286,1729051200000,21247
2024-10-17 04:00:00,1294541.0,71.6489,71.64,71.81,71.91,71.28,1729137600000,22004
2024-10-18 04:00:00,1241400.0,72.6461,71.89,72.94,72.99,71.26,1729224000000,20444
2024-10-21 04:00:00,1163221.0,72.0092,73.05,71.94,73.2,71.58,1729483200000,20908
2024-10-22 04:00:00,1301083.0,71.0955,71.83,71.04,71.8795,70.86,1729569600000,24923
2024-10-23 04:00:00,2174934.0,70.7065,70.77,70.33,71.81,70.16,1729656000000,31392
2024-10-24 04:00:00,3237625.0,66.5636,70.45,66.1,70.6099,65.86,1729742400000,48239
2024-10-25 04:00:00,2267257.0,67.0812,66.77,66.42,68.46,66.31,1729828800000,36127
2024-10-28 04:00:00,2442974.0,65.6083,66.67,65.8,66.9959,65.0,1730088000000,37676
2024-10-29 04:00:00,1678169.0,65.7997,65.23,65.625,66.44,65.03,1730174400000,27620
2024-10-30 04:00:00,1518142.0,66.4508,65.22,66.65,67.36,64.87,1730260800000,26010
2024-10-31 04:00:00,1132691.0,65.9312,66.42,65.63,66.67,65.61,1730347200000,20403
2024-11-01 04:00:00,1363726.0,65.7492,65.9,65.82,66.0899,65.0,1730433600000,24592
2024-11-04 05:00:00,1210117.0,66.3313,65.91,66.06,67.05,65.855,1730696400000,21873
2024-11-05 05:00:00,1205884.0,66.6757,66.06,66.96,66.99,65.7,1730782800000,19476
2024-11-06 05:00:00,2295601.0,63.6423,67.4,63.49,67.7526,62.6197,1730869200000,39061
2024-11-07 05:00:00,1187850.0,64.0827,64.14,64.14,64.63,63.6,1730955600000,24929
2024-11-08 05:00:00,1060705.0,64.293,63.84,64.38,64.5615,63.7,1731042000000,21116
2024-11-11 05:00:00,1556626.0,64.2578,64.69,64.15,64.78,64.01,1731301200000,23670
2024-11-12 05:00:00,1368184.0,63.5001,64.02,63.42,64.1999,63.14,1731387600000,22685
2024-11-13 05:00:00,1824282.0,63.1002,63.36,62.79,64.4,62.64,1731474000000,27369
2024-11-14 05:00:00,1111439.0,62.9785,62.76,63.06,63.46,62.2764,1731560400000,19438
2024-11-15 05:00:00,1168618.0,62.3676,62.87,62.21,63.186056,62.14,1731646800000,19187
2024-11-18 05:00:00,1484201.0,61.8624,62.3,61.69,62.465,61.58,1731906000000,27720
2024-11-19 05:00:00,1341418.0,61.6367,61.2,61.76,61.96,60.84,1731992400000,24223
2024-11-20 05:00:00,1570453.0,61.6372,60.63,61.85,61.88,60.51,1732078800000,27152
2024-11-21 05:00:00,1495453.0,61.8576,61.9,61.91,62.145,61.49,1732165200000,26198
2024-11-22 05:00:00,2107582.0,62.2846,61.91,62.52,62.6,61.84,1732251600000,28143
2024-11-25 05:00:00,2000775.0,64.3762,63.07,64.35,65.07,63.0,1732510800000,29800
2024-11-26 05:00:00,1631217.0,63.7326,64.01,64.0,64.05,62.88,1732597200000,28502
2024-11-27 05:00:00,1017841.0,63.8318,64.48,63.89,64.61,63.48,1732683600000,18979
2024-11-29 05:00:00,1492290.0,65.3803,66.0,65.15,66.29,64.63,1732856400000,21524
2024-12-02 05:00:00,1414663.0,64.8661,65.15,64.73,66.175,64.25,1733115600000,24995
2024-12-03 05:00:00,1130844.0,65.1612,64.63,65.32,65.46,64.4296,1733202000000,21701
2024-12-04 05:00:00,2165485.0,66.8331,65.34,67.26,67.5,65.27,1733288400000,33986
2024-12-05 05:00:00,1666501.0,67.2704,67.43,67.1,67.83,66.65,1733374800000,31125
2024-12-06 05:00:00,1559978.0,66.2414,67.25,65.98,67.47,65.88,1733461200000,27543
2024-12-09 05:00:00,1218671.0,65.3515,66.15,64.98,66.718,64.88,1733720400000,25616
2024-12-10 05:00:00,1044131.0,65.3777,64.91,65.36,65.855,64.8,1733806800000,21891
2024-12-11 05:00:00,1752625.0,64.6799,65.81,64.38,66.0,64.34,1733893200000,21213
2024-12-12 05:00:00,2121029.0,64.2138,63.7,64.05,64.69,63.33,1733979600000,28182
2024-12-13 05:00:00,1971965.0,61.931,63.77,61.76,64.0,61.44,1734066000000,32585
2024-12-16 05:00:00,2185914.0,60.9069,61.7,60.82,61.89,60.11,1734325200000,38142
2024-12-17 05:00:00,1753303.0,60.1324,60.48,60.15,60.825,59.7501,1734411600000,27337
2024-12-18 05:00:00,1660804.0,58.8781,60.02,58.11,60.57,58.05,1734498000000,28584
2024-12-19 05:00:00,1896614.0,56.9531,58.22,56.51,58.65,56.47,1734584400000,30350
2024-12-20 05:00:00,5977606.0,57.5253,56.45,57.58,57.8983,56.425,1734670800000,33322
2024-12-23 05:00:00,1495689.0,56.8151,57.01,56.78,57.33,56.48,1734930000000,20745
2024-12-24 05:00:00,696141.0,56.9192,56.8,57.15,57.28,56.1,1735016400000,12622
2024-12-26 05:00:00,1029438.0,57.1485,56.63,57.0,57.57,56.46,1735189200000,18739
2024-12-27 05:00:00,1139289.0,56.7745,57.0,56.7,57.36,56.56,1735275600000,20761
2024-12-30 05:00:00,1390414.0,55.8277,56.51,55.71,56.51,55.56,1735534800000,23884
2024-12-31 05:00:00,1018312.0,55.9337,55.74,55.91,56.32,55.6703,1735621200000,17397
2025-01-02 05:00:00,1675512.0,56.3329,56.53,56.43,56.83,55.78,1735794000000,27948
2025-01-03 05:00:00,1125076.0,56.8115,56.72,56.8,58.15,56.41,1735880400000,22193
2025-01-06 05:00:00,1324726.0,57.0716,57.23,56.89,58.05,56.6,1736139600000,21954
2025-01-07 05:00:00,1983024.0,57.163,57.34,57.11,57.81,56.75,1736226000000,30164
2025-01-08 05:00:00,1239484.0,56.786,57.03,57.11,57.17,56.0,1736312400000,23019
2025-01-10 05:00:00,1167922.0,57.0399,56.86,57.04,57.43,56.66,1736485200000,23360
2025-01-13 05:00:00,1264016.0,57.2154,56.9,57.4,57.6,56.38,1736744400000,20276
2025-01-14 05:00:00,1428544.0,56.7362,57.31,56.62,57.35,56.33,1736830800000,21738
2025-01-15 05:00:00,1199648.0,56.0998,56.92,56.16,57.525,55.59,1736917200000,23300
2025-01-16 05:00:00,1503946.0,57.2603,56.22,57.74,57.82,55.75,1737003600000,26115
2025-01-17 05:00:00,1175386.0,57.4206,58.29,57.34,58.29,57.0,1737090000000,22200
2025-01-21 05:00:00,1135881.0,58.048,57.85,57.93,58.5,57.5941,1737435600000,20162
2025-01-22 05:00:00,948151.0,57.4269,57.65,57.25,57.92,56.91,1737522000000,18605
2025-01-23 05:00:00,1713299.0,57.4578,57.0,57.54,57.655,56.8,1737608400000,18744
2025-01-24 05:00:00,701831.0,57.4714,57.81,57.42,57.82,57.21,1737694800000,14870
2025-01-27 05:00:00,1334824.0,58.4572,57.53,58.73,58.885,57.53,1737954000000,21333
2025-01-28 05:00:00,926213.0,58.4218,58.6,58.29,59.235,58.21,1738040400000,19385
2025-01-29 05:00:00,739172.0,58.5516,58.4,58.55,58.995,57.917,1738126800000,18512
2025-01-30 05:00:00,1041048.0,59.4028,58.71,59.56,59.71,58.71,1738213200000,21161
2025-01-31 05:00:00,1322682.0,58.0119,59.56,57.84,59.56,57.455,1738299600000,21755
2025-02-03 05:00:00,1544809.0,56.5615,56.49,56.64,57.33,55.505,1738558800000,30918
2025-02-04 05:00:00,1226657.0,57.0589,56.64,57.15,57.275,56.4104,1738645200000,21240
2025-02-05 05:00:00,2342407.0,58.9075,58.72,58.9,60.07,58.0101,1738731600000,30043
2025-02-06 05:00:00,1375016.0,59.4165,59.71,59.65,60.0565,58.82,1738818000000,26153
2025-02-07 05:00:00,1104080.0,59.0706,59.79,59.05,59.79,58.65,1738904400000,22550
2025-02-10 05:00:00,1293191.0,59.6024,59.36,59.41,60.34,58.7,1739163600000,23505
2025-02-11 05:00:00,1345022.0,59.7682,59.25,60.09,60.38,59.225,1739250000000,19987
2025-02-12 05:00:00,943558.0,59.4411,59.33,59.72,59.77,58.86,1739336400000,19121
2025-02-13 05:00:00,1227866.0,60.1608,60.21,60.25,60.4713,59.61,1739422800000,21358
2025-02-14 05:00:00,1170152.0,60.6924,60.08,60.82,60.97,60.08,1739509200000,19171
2025-02-18 05:00:00,2027452.0,60.9422,60.82,61.25,61.28,60.19,1739854800000,27304
2025-02-19 05:00:00,2049106.0,60.9036,60.8,61.14,61.51,60.2,1739941200000,32587
2025-02-20 05:00:00,5552881.0,68.4395,64.1,69.06,70.04,63.76,1740027600000,77577
2025-02-21 05:00:00,3172782.0,67.5774,68.77,67.56,69.23,67.08,1740114000000,44535
2025-02-24 05:00:00,2109730.0,66.5908,67.56,67.05,67.689,65.26,1740373200000,37988
2025-02-25 05:00:00,2016231.0,68.512,66.96,68.55,69.16,66.78,1740459600000,32577
2025-02-26 05:00:00,1291142.0,68.2245,68.82,68.02,68.97,67.89,1740546000000,17294
2025-02-27 05:00:00,1906870.0,66.5068,67.47,66.01,67.935,65.89,1740632400000,32142
2025-02-28 05:00:00,2232440.0,64.989,65.93,65.11,66.16,64.29,1740718800000,31080
2025-03-03 05:00:00,1716626.0,64.1297,64.41,63.69,65.15,63.46,1740978000000,32567
2025-03-04 05:00:00,2325254.0,62.2771,63.68,61.81,63.84,61.79,1741064400000,38107
2025-03-05 05:00:00,1833798.0,62.8234,61.81,63.04,63.32,61.55,1741150800000,28708
2025-03-06 05:00:00,1373804.0,63.4404,62.83,63.51,63.93,62.5043,1741237200000,24991
2025-03-07 05:00:00,2190148.0,64.0172,63.33,64.35,65.04,62.97,1741323600000,35661
2025-03-10 04:00:00,1723316.0,64.2814,64.04,63.93,65.71,63.59,1741579200000,27233
2025-03-11 04:00:00,2106003.0,63.1688,63.93,62.95,64.185,62.65,1741665600000,34067
2025-03-12 04:00:00,2113343.0,62.0199,62.81,61.86,63.5731,61.6,1741752000000,35168
