date,volume,vw,open,close,high,low,t,n
2024-04-25 04:00:00,2381007.0,82.1253,83.9,82.82,83.91,80.64,1714017600000,39231
2024-04-26 04:00:00,1316242.0,83.4257,82.33,83.21,84.11,82.33,1714104000000,28139
2024-04-29 04:00:00,1479331.0,83.9889,82.9,84.31,84.34,82.9,1714363200000,23080
2024-04-30 04:00:00,1545546.0,83.1684,84.01,82.84,84.94,82.67,1714449600000,19780
2024-05-01 04:00:00,973934.0,83.025,82.83,82.79,83.98,82.56,1714536000000,22746
2024-05-02 04:00:00,734365.0,83.4425,83.09,83.55,83.925,82.82,1714622400000,15164
2024-05-03 04:00:00,558240.0,84.3935,84.48,84.31,84.88,84.03,1714708800000,16256
2024-05-06 04:00:00,567937.0,85.0907,84.98,85.15,85.465,84.78,1714968000000,12242
2024-05-07 04:00:00,559291.0,85.3679,85.44,85.22,85.83,84.9,1715054400000,13848
2024-05-08 04:00:00,500169.0,85.4983,85.23,85.58,85.71,85.027,1715140800000,11705
2024-05-09 04:00:00,674080.0,86.2066,85.69,86.39,86.52,85.5,1715227200000,14871
2024-05-10 04:00:00,459833.0,86.4694,86.65,86.38,87.36,86.28,1715313600000,10295
2024-05-13 04:00:00,514633.0,86.2979,86.7,86.06,86.92,85.99,1715572800000,13880
2024-05-14 04:00:00,508846.0,86.3768,86.54,86.4,86.78,86.13,1715659200000,11940
2024-05-15 04:00:00,691284.0,86.9242,87.09,86.77,87.83,86.42,1715745600000,16006
2024-05-16 04:00:00,770783.0,86.0316,86.5,85.36,87.21,85.36,1715832000000,14453
2024-05-17 04:00:00,634854.0,85.5104,85.49,85.68,85.72,84.84,1715918400000,13985
2024-05-20 04:00:00,664667.0,85.9028,85.83,85.81,86.44,85.62,1716177600000,13968
2024-05-21 04:00:00,717077.0,85.5842,85.43,85.74,85.9,85.04,1716264000000,15378
2024-05-22 04:00:00,791008.0,85.303,85.57,85.07,86.76,84.85,1716350400000,18465
2024-05-23 04:00:00,635018.0,84.1708,85.27,84.07,85.375,83.88,1716436800000,13065
2024-05-24 04:00:00,590060.0,84.6797,84.35,84.78,85.0,84.19,1716523200000,12477
2024-05-28 04:00:00,872522.0,83.0352,84.69,82.54,84.815,82.44,1716868800000,16597
2024-05-29 04:00:00,1391147.0,81.2683,81.76,81.11,82.33,80.93,1716955200000,18109
2024-05-30 04:00:00,864603.0,82.0197,81.26,82.06,82.44,81.17,1717041600000,16123
2024-05-31 04:00:00,2391474.0,83.346,82.21,83.64,83.77,82.075,1717128000000,21261
2024-06-03 04:00:00,755387.0,82.1133,83.52,82.2,83.745,81.23,1717387200000,16298
2024-06-04 04:00:00,814169.0,81.4659,81.94,81.25,82.18,81.07,1717473600000,14675
2024-06-05 04:00:00,520336.0,81.9845,81.37,82.08,82.35,80.66,1717560000000,13672
2024-06-06 04:00:00,568192.0,80.8911,81.92,80.88,82.41,80.38,1717646400000,16880
2024-06-07 04:00:00,526251.0,81.0105,80.51,81.08,81.37,80.23,1717732800000,11993
2024-06-10 04:00:00,450330.0,81.2205,80.71,81.48,81.53,80.59,1717992000000,14339
2024-06-11 04:00:00,466619.0,81.3333,81.2,81.59,81.635,80.37,1718078400000,14612
2024-06-12 04:00:00,712021.0,83.7169,83.63,83.59,84.3,83.11,1718164800000,18806
2024-06-13 04:00:00,688047.0,83.2951,83.34,83.67,83.83,82.32,1718251200000,14602
2024-06-14 04:00:00,699616.0,82.0674,82.6,82.46,82.885,80.99,1718337600000,14912
2024-06-17 04:00:00,714824.0,83.2518,82.16,83.68,83.7,82.16,1718596800000,15956
2024-06-18 04:00:00,782078.0,84.1508,83.54,84.22,84.65,83.2005,1718683200000,19269
2024-06-20 04:00:00,643949.0,83.9054,83.89,83.92,84.54,83.49,1718856000000,16299
2024-06-21 04:00:00,1486354.0,83.9667,83.96,84.14,84.26,82.75,1718942400000,17004
2024-06-24 04:00:00,928639.0,84.8317,84.33,84.43,85.59,83.92,1719201600000,18261
2024-06-25 04:00:00,922525.0,82.7633,83.93,82.93,84.22,82.02,1719288000000,19165
2024-06-26 04:00:00,876947.0,82.2566,82.5,82.38,82.56,81.77,1719374400000,15049
2024-06-27 04:00:00,868469.0,81.9966,81.69,82.02,82.67,81.67,1719460800000,15246
2024-06-28 04:00:00,1378405.0,81.8222,82.14,81.78,83.37,81.2625,1719547200000,18749
2024-07-01 04:00:00,623231.0,80.5543,82.19,80.18,82.24,80.17,1719806400000,14552
2024-07-02 04:00:00,1028846.0,80.7845,80.0,80.89,81.1,79.68,1719892800000,17133
2024-07-03 04:00:00,539803.0,81.1841,80.77,81.04,81.675,80.53,1719979200000,9937
2024-07-05 04:00:00,1190093.0,80.0599,80.37,80.48,80.6599,79.17,1720152000000,18120
2024-07-08 04:00:00,726781.0,80.9748,80.72,81.06,81.35,80.43,1720411200000,12162
2024-07-09 04:00:00,969114.0,80.8107,80.84,80.73,81.32,80.2,1720497600000,13757
2024-07-10 04:00:00,1014075.0,82.3089,81.18,82.99,83.13,81.08,1720584000000,17828
2024-07-11 04:00:00,1004786.0,85.9114,84.19,86.08,86.38,83.77,1720670400000,21044
2024-07-12 04:00:00,999053.0,88.0297,86.94,87.83,88.64,86.65,1720756800000,20575
2024-07-15 04:00:00,1154657.0,88.2145,88.22,87.8,89.19,87.695,1721016000000,15775
2024-07-16 04:00:00,1338297.0,91.2297,88.77,91.98,92.135,88.495,1721102400000,22181
2024-07-17 04:00:00,850860.0,90.956,91.47,90.14,92.13,90.14,1721188800000,17343
2024-07-18 04:00:00,1025949.0,89.4963,89.8,89.02,92.445,88.84,1721275200000,17167
2024-07-19 04:00:00,1038641.0,88.0852,89.36,87.99,89.675,87.57,1721361600000,15061
2024-07-22 04:00:00,1138827.0,88.4722,88.15,88.81,89.08,86.67,1721620800000,20296
2024-07-23 04:00:00,2721296.0,81.5684,80.92,80.47,85.07,79.83,1721707200000,42095
2024-07-24 04:00:00,2167104.0,81.4228,80.88,80.76,82.4992,80.65,1721793600000,32209
2024-07-25 04:00:00,1505649.0,82.4254,81.17,82.18,83.33,81.11,1721880000000,23948
2024-07-26 04:00:00,1149759.0,84.4292,83.55,84.5,84.91,83.3,1721966400000,19387
2024-07-29 04:00:00,1059036.0,84.6367,84.5,84.5,85.29,83.82,1722225600000,19159
2024-07-30 04:00:00,881068.0,85.5164,85.22,85.45,85.98,84.99,1722312000000,16637
2024-07-31 04:00:00,1746435.0,85.1493,85.62,85.04,85.85,84.76,1722398400000,19169
2024-08-01 04:00:00,874865.0,82.4216,85.02,82.54,85.865,81.36,1722484800000,19923
2024-08-02 04:00:00,1106038.0,81.8672,81.7,82.4,82.46,80.27,1722571200000,21049
2024-08-05 04:00:00,1243260.0,81.4431,80.73,81.65,82.56,79.67,1722830400000,22432
2024-08-06 04:00:00,860020.0,82.2267,81.8,81.66,83.43,81.29,1722916800000,13885
2024-08-07 04:00:00,1291718.0,81.2077,81.99,80.27,83.62,79.96,1723003200000,20620
2024-08-08 04:00:00,1075079.0,80.5225,80.8,80.49,81.49,79.79,1723089600000,19534
2024-08-09 04:00:00,628008.0,80.5276,80.53,80.27,81.27,79.61,1723176000000,13353
2024-08-12 04:00:00,698781.0,79.1934,80.21,78.87,80.41,78.755,1723435200000,13807
2024-08-13 04:00:00,679883.0,79.3508,79.51,79.57,79.79,78.63,1723521600000,14034
2024-08-14 04:00:00,652151.0,79.7505,79.95,79.76,80.35,79.168,1723608000000,11600
2024-08-15 04:00:00,735077.0,80.3293,80.86,80.25,81.25,79.86,1723694400000,13484
2024-08-16 04:00:00,834207.0,79.7325,80.16,79.65,80.515,79.43,1723780800000,13779
2024-08-19 04:00:00,584891.0,80.4292,79.91,80.7,80.705,79.59,1724040000000,11970
2024-08-20 04:00:00,605337.0,80.7565,80.63,80.8,81.11,80.38,1724126400000,12282
2024-08-21 04:00:00,573128.0,81.6987,81.19,81.88,81.94,81.02,1724212800000,12664
2024-08-22 04:00:00,627664.0,81.1994,81.82,81.13,82.1,80.88,1724299200000,13983
2024-08-23 04:00:00,562529.0,82.5262,81.82,82.54,83.09,81.18,1724385600000,13745
2024-08-26 04:00:00,562113.0,82.4528,82.96,82.36,83.22,82.12,1724644800000,12521
2024-08-27 04:00:00,702370.0,81.6163,81.85,81.76,82.3937,80.985,1724731200000,13004
2024-08-28 04:00:00,577041.0,81.949,81.72,81.84,82.645,81.59,1724817600000,12054
2024-08-29 04:00:00,603667.0,82.2597,82.4,82.1,82.94,81.13,1724904000000,14668
2024-08-30 04:00:00,1007080.0,83.4556,82.48,83.72,83.86,82.43,1724990400000,15763
2024-09-03 04:00:00,740814.0,81.3487,83.53,81.26,83.665,80.65,1725336000000,17704
2024-09-04 04:00:00,625124.0,80.3129,81.09,80.35,81.26,79.76,1725422400000,15323
2024-09-05 04:00:00,1561841.0,78.0554,79.87,77.86,79.95,76.94,1725508800000,29403
2024-09-06 04:00:00,864869.0,77.3098,78.04,76.91,78.63,76.78,1725595200000,18461
2024-09-09 04:00:00,830877.0,77.6913,77.33,77.89,77.99,76.795,1725854400000,16548
2024-09-10 04:00:00,556700.0,78.4779,78.14,78.68,78.8108,77.71,1725940800000,14169
2024-09-11 04:00:00,593141.0,77.8712,78.48,78.46,78.57,76.63,1726027200000,15247
2024-09-12 04:00:00,982230.0,78.8279,78.4,79.4,79.42,77.875,1726113600000,17658
2024-09-13 04:00:00,986156.0,79.9462,79.75,79.97,80.59,79.42,1726200000000,17637
2024-09-16 04:00:00,820998.0,81.5933,80.82,81.7,81.93,80.4523,1726459200000,16513
2024-09-17 04:00:00,583569.0,82.5789,82.09,82.47,83.245,81.925,1726545600000,14040
2024-09-18 04:00:00,904176.0,83.1016,82.9,82.89,84.29,82.295,1726632000000,16434
2024-09-19 04:00:00,679470.0,84.1407,84.5,84.29,84.5,83.361,1726718400000,14214
2024-09-20 04:00:00,2338885.0,82.9709,84.02,82.89,84.19,82.62,1726804800000,18546
2024-09-23 04:00:00,668399.0,83.7593,83.3,83.98,84.2,83.08,1727064000000,16043
2024-09-24 04:00:00,940674.0,85.2743,84.04,85.74,85.77,83.84,1727150400000,16891
2024-09-25 04:00:00,805800.0,85.7113,85.97,85.84,86.12,85.16,1727236800000,16023
2024-09-26 04:00:00,1799416.0,89.1131,86.93,89.31,89.905,86.75,1727323200000,34243
2024-09-27 04:00:00,1631341.0,90.6348,89.97,90.59,92.06,89.82,1727409600000,26444
2024-09-30 04:00:00,1065824.0,89.9768,90.6,89.83,90.84,89.48,1727668800000,20405
2024-10-01 04:00:00,847551.0,88.9585,89.96,88.94,90.15,88.23,1727755200000,16921
2024-10-02 04:00:00,981910.0,88.0808,88.42,88.03,88.54,87.13,1727841600000,19984
2024-10-03 04:00:00,886082.0,87.3832,87.64,87.51,88.02,86.56,1727928000000,17600
2024-10-04 04:00:00,653661.0,87.3422,88.08,87.4,88.14,86.74,1728014400000,14449
2024-10-07 04:00:00,629945.0,87.9255,86.88,88.15,88.41,86.29,1728273600000,13503
2024-10-08 04:00:00,1536752.0,86.5193,87.75,86.45,87.865,85.93,1728360000000,22077
2024-10-09 04:00:00,635455.0,87.5561,86.98,87.68,87.88,86.85,1728446400000,13185
2024-10-10 04:00:00,808410.0,86.5272,87.0,86.26,87.385,86.16,1728532800000,16581
2024-10-11 04:00:00,2379229.0,80.791,80.34,80.87,83.2,79.5,1728619200000,36290
2024-10-14 04:00:00,1345450.0,82.3001,81.03,82.62,82.71,80.65,1728878400000,25815
2024-10-15 04:00:00,1379175.0,81.6801,82.5,80.95,83.005,80.9,1728964800000,23820
2024-10-16 04:00:00,1158070.0,80.7078,81.36,80.23,81.92,80.2,1729051200000,19644
2024-10-17 04:00:00,1772852.0,78.7484,79.87,78.75,80.23,78.22,1729137600000,28549
2024-10-18 04:00:00,1032245.0,78.7299,79.0,78.75,79.17,78.28,1729224000000,16893
2024-10-21 04:00:00,1196640.0,78.4998,78.83,78.6,79.6,78.1099,1729483200000,21753
2024-10-22 04:00:00,1549884.0,78.4877,79.66,78.21,80.26,78.0,1729569600000,21526
2024-10-23 04:00:00,1396354.0,77.9341,77.99,77.3,80.24,77.23,1729656000000,25392
2024-10-24 04:00:00,851448.0,77.4695,77.2,77.34,78.0,76.53,1729742400000,19219
2024-10-25 04:00:00,822041.0,77.034,77.37,76.87,78.11,76.66,1729828800000,16146
2024-10-28 04:00:00,710278.0,77.2145,77.33,77.0,78.25,76.94,1730088000000,17228
2024-10-29 04:00:00,877567.0,76.5637,76.06,76.35,77.04,75.51,1730174400000,19413
2024-10-30 04:00:00,917526.0,76.0189,76.07,75.91,76.91,75.71,1730260800000,18832
2024-10-31 04:00:00,1977483.0,75.1471,75.41,75.1,75.83,74.81,1730347200000,18757
2024-11-01 04:00:00,811313.0,75.5712,75.41,75.4,76.31,75.03,1730433600000,17113
2024-11-04 05:00:00,716366.0,75.2639,75.4,75.14,76.28,74.8,1730696400000,14834
2024-11-05 05:00:00,709103.0,75.6896,75.0,75.92,75.99,74.8,1730782800000,14338
2024-11-06 05:00:00,1422227.0,76.3503,77.0,76.21,77.92,75.47,1730869200000,21624
2024-11-07 05:00:00,1299029.0,76.0549,76.26,76.03,76.66,75.66,1730955600000,21573
2024-11-08 05:00:00,1289404.0,75.2796,76.01,74.86,76.28,74.81,1731042000000,20403
2024-11-11 05:00:00,1215098.0,75.2379,75.08,75.1,75.705,74.69,1731301200000,20997
2024-11-12 05:00:00,1323823.0,73.396,74.71,73.14,75.08,73.05,1731387600000,23208
2024-11-13 05:00:00,1066369.0,73.078,73.38,73.11,73.495,72.6202,1731474000000,19593
2024-11-14 05:00:00,1002355.0,73.1528,73.0,73.0,73.8,72.91,1731560400000,18977
2024-11-15 05:00:00,1214367.0,72.3515,72.78,72.23,73.28,72.15,1731646800000,20131
2024-11-18 05:00:00,801761.0,72.1798,72.0,72.15,72.63,71.635,1731906000000,18045
2024-11-19 05:00:00,914209.0,71.4848,71.52,71.41,72.0,71.04,1731992400000,17209
2024-11-20 05:00:00,849580.0,71.4645,71.5,71.75,71.93,70.73,1732078800000,16497
2024-11-21 05:00:00,975888.0,73.0061,71.75,72.97,73.57,71.69,1732165200000,16981
2024-11-22 05:00:00,716572.0,73.5004,73.1,73.44,73.8,73.0,1732251600000,15740
2024-11-25 05:00:00,1303108.0,75.3997,74.11,75.43,75.91,74.01,1732510800000,19039
2024-11-26 05:00:00,850787.0,73.9799,74.53,73.9,74.59,73.75,1732597200000,16299
2024-11-27 05:00:00,609169.0,74.21,74.23,74.1,74.93,74.01,1732683600000,11219
2024-11-29 05:00:00,381326.0,74.471,74.2,74.49,74.67,74.05,1732856400000,7294
2024-12-02 05:00:00,841195.0,74.5286,74.63,74.65,74.86,73.745,1733115600000,15714
2024-12-03 05:00:00,1134148.0,73.8836,74.65,74.02,74.65,73.24,1733202000000,19251
2024-12-04 05:00:00,865215.0,73.5514,73.79,73.6,74.14,73.23,1733288400000,15512
2024-12-05 05:00:00,939146.0,72.4156,73.53,72.32,73.585,71.98,1733374800000,19578
2024-12-06 05:00:00,1066678.0,72.6458,73.24,72.61,73.24,72.31,1733461200000,19521
2024-12-09 05:00:00,1313984.0,73.9272,72.78,73.89,74.42,72.78,1733720400000,21677
2024-12-10 05:00:00,954625.0,72.9542,73.6,72.98,73.85,72.08,1733806800000,19989
2024-12-11 05:00:00,1084758.0,72.8946,73.4,72.88,73.6915,72.46,1733893200000,18532
2024-12-12 05:00:00,864823.0,72.6553,72.67,72.63,73.15,72.19,1733979600000,15331
2024-12-13 05:00:00,981477.0,72.5241,72.28,72.49,72.82,72.08,1734066000000,17510
2024-12-16 05:00:00,767913.0,72.3406,72.13,71.89,73.4,71.8,1734325200000,18240
2024-12-17 05:00:00,1148944.0,71.1178,71.66,70.81,72.21,70.76,1734411600000,19107
2024-12-18 05:00:00,812773.0,69.8536,71.08,68.91,71.7,68.89,1734498000000,16758
2024-12-19 05:00:00,1300040.0,68.7479,68.94,68.44,69.92,68.38,1734584400000,22075
2024-12-20 05:00:00,2859727.0,68.7488,68.24,68.72,69.41,68.07,1734670800000,21348
2024-12-23 05:00:00,574409.0,68.4234,68.22,68.56,68.68,68.1,1734930000000,15592
2024-12-24 05:00:00,381784.0,68.6735,68.48,68.89,68.89,68.15,1735016400000,8792
2024-12-26 05:00:00,670762.0,68.8642,68.64,68.89,69.24,68.4675,1735189200000,13045
2024-12-27 05:00:00,517907.0,68.4926,68.6,68.43,69.07,68.23,1735275600000,12684
2024-12-30 05:00:00,838903.0,67.9821,68.15,68.02,68.23,67.385,1735534800000,13819
2024-12-31 05:00:00,791954.0,68.0938,68.35,68.21,68.675,67.675,1735621200000,14810
2025-01-02 05:00:00,815292.0,67.7615,68.51,67.33,69.315,67.29,1735794000000,18070
2025-01-03 05:00:00,932791.0,68.4031,67.46,68.6,68.78,67.165,1735880400000,16556
2025-01-06 05:00:00,1531321.0,68.9905,68.87,68.9,69.54,68.39,1736139600000,22242
2025-01-07 05:00:00,943923.0,68.5377,68.72,68.3,69.3275,67.96,1736226000000,18659
2025-01-08 05:00:00,977734.0,68.2943,67.87,68.68,68.7594,67.285,1736312400000,18893
2025-01-10 05:00:00,1343716.0,67.7514,67.88,67.58,68.88,67.2,1736485200000,21216
2025-01-13 05:00:00,1039823.0,68.5172,67.58,68.63,68.78,67.38,1736744400000,17679
2025-01-14 05:00:00,1716815.0,70.7893,69.42,71.25,71.35,69.42,1736830800000,25297
2025-01-15 05:00:00,1702448.0,71.396,72.62,70.95,73.0899,70.895,1736917200000,25745
2025-01-16 05:00:00,969125.0,71.2021,71.31,71.4,71.47,70.68,1737003600000,22485
2025-01-17 05:00:00,1285711.0,71.7664,71.94,71.81,72.27,71.28,1737090000000,19300
2025-01-21 05:00:00,973682.0,72.72,72.5,72.69,73.16,72.29,1737435600000,16095
2025-01-22 05:00:00,1701535.0,71.0619,71.93,70.97,72.035,70.36,1737522000000,24111
2025-01-23 05:00:00,1932605.0,71.1936,71.14,71.27,71.85,70.29,1737608400000,22948
2025-01-24 05:00:00,1458460.0,70.6551,71.08,70.57,71.34,70.4,1737694800000,20284
2025-01-27 05:00:00,1112217.0,71.3184,70.93,71.43,71.835,70.68,1737954000000,21823
2025-01-28 05:00:00,1397019.0,70.0147,71.0,69.87,71.89,69.58,1738040400000,23736
2025-01-29 05:00:00,1513081.0,69.2778,69.74,69.22,69.865,68.84,1738126800000,28360
2025-01-30 05:00:00,3225289.0,66.6331,66.51,67.31,67.655,65.53,1738213200000,51625
2025-01-31 05:00:00,2674660.0,67.3237,67.75,67.3,68.82,66.75,1738299600000,34811
2025-02-03 05:00:00,2475428.0,66.825,66.71,67.04,67.58,65.575,1738558800000,34447
2025-02-04 05:00:00,2227072.0,66.3752,67.06,65.66,67.7625,65.65,1738645200000,24838
2025-02-05 05:00:00,1508427.0,65.5885,66.0,65.64,66.15,64.94,1738731600000,23714
2025-02-06 05:00:00,1238957.0,65.654,65.99,65.51,66.1,65.44,1738818000000,18113
2025-02-07 05:00:00,1263832.0,65.4529,65.41,65.16,66.25,65.05,1738904400000,19458
2025-02-10 05:00:00,972684.0,65.708,65.55,65.73,66.01,65.0,1739163600000,17184
2025-02-11 05:00:00,769513.0,65.8336,65.9,65.97,66.065,65.375,1739250000000,14211
2025-02-12 05:00:00,863835.0,65.2696,64.84,65.25,65.68,64.5501,1739336400000,16406
2025-02-13 05:00:00,1350170.0,65.8714,65.42,66.0,66.095,65.24,1739422800000,21990
2025-02-14 05:00:00,1719948.0,66.2536,66.35,66.22,67.065,65.92,1739509200000,21464
2025-02-18 05:00:00,1488225.0,65.8002,66.06,65.72,66.71,65.55,1739854800000,20750
2025-02-19 05:00:00,2437678.0,67.0682,65.4,67.36,67.64,65.0425,1739941200000,31551
2025-02-20 05:00:00,1275150.0,66.9136,67.3,66.79,67.77,66.65,1740027600000,21136
2025-02-21 05:00:00,1097764.0,66.0279,67.12,65.98,67.44,65.615,1740114000000,18645
2025-02-24 05:00:00,926844.0,66.2736,65.95,66.23,66.65,65.21,1740373200000,19595
2025-02-25 05:00:00,1316636.0,66.9855,66.53,66.99,67.58,66.44,1740459600000,22143
2025-02-26 05:00:00,1091078.0,66.519,67.01,66.16,67.445,66.1,1740546000000,17480
2025-02-27 05:00:00,795054.0,66.2003,65.71,65.94,66.7,65.56,1740632400000,16314
2025-02-28 05:00:00,1386881.0,66.2309,66.22,66.48,66.99,65.6301,1740718800000,19712
2025-03-03 05:00:00,1633719.0,66.5465,67.03,66.38,67.29,66.1,1740978000000,24575
2025-03-04 05:00:00,1652505.0,65.9127,65.81,65.61,66.75,65.13,1741064400000,27769
2025-03-05 05:00:00,1473104.0,66.404,66.16,66.5,67.0,65.635,1741150800000,22902
2025-03-06 05:00:00,1624764.0,67.6517,66.5,68.23,68.39,66.12,1741237200000,32291
2025-03-07 05:00:00,1389694.0,69.3454,68.02,69.41,69.98,68.02,1741323600000,26297
2025-03-10 04:00:00,1491161.0,69.9771,69.39,69.61,70.95,69.035,1741579200000,25855
2025-03-11 04:00:00,1966917.0,67.274,69.46,67.11,69.99,66.48,1741665600000,33016
2025-03-12 04:00:00,1384444.0,66.1851,67.22,65.64,67.565,65.62,1741752000000,22610
