date,volume,vw,open,close,high,low,t,n
2024-08-14 04:00:00,6099262.0,72.9779,71.615,72.79,73.67,71.44,1723608000000,71958
2024-08-15 04:00:00,4589777.0,73.2013,73.28,73.4,73.83,72.5257,1723694400000,55260
2024-08-16 04:00:00,4798599.0,74.3235,73.25,74.72,74.9,72.9,1723780800000,63391
2024-08-19 04:00:00,5248310.0,74.6988,74.69,74.77,75.19,74.36,1724040000000,58310
2024-08-20 04:00:00,5733205.0,75.6622,75.0,75.57,76.31,74.77,1724126400000,66663
2024-08-21 04:00:00,3065758.0,75.3861,75.3,75.42,75.8,74.64,1724212800000,46838
2024-08-22 04:00:00,5006805.0,74.8032,75.6,74.49,75.81,74.39,1724299200000,51401
2024-08-23 04:00:00,3182470.0,74.6044,74.88,74.73,75.1,73.745,1724385600000,44746
2024-08-26 04:00:00,2751206.0,75.1523,74.98,75.18,75.4,74.8,1724644800000,41537
2024-08-27 04:00:00,2471210.0,75.6678,74.85,75.97,75.99,74.61,1724731200000,36844
2024-08-28 04:00:00,2635293.0,75.6853,76.0,75.61,76.28,75.19,1724817600000,33862
2024-08-29 04:00:00,3054470.0,76.3954,76.0,76.27,77.18,75.54,1724904000000,45996
2024-08-30 04:00:00,3585700.0,76.6491,76.31,76.71,76.91,76.08,1724990400000,42584
2024-09-03 04:00:00,5807885.0,77.342,76.62,77.13,78.08,76.08,1725336000000,81321
2024-09-04 04:00:00,4181704.0,76.7801,76.55,76.87,77.18,75.71,1725422400000,55825
2024-09-05 04:00:00,4469068.0,75.7691,76.44,75.8,76.674,75.2536,1725508800000,58738
2024-09-06 04:00:00,5364384.0,75.1846,76.02,75.155,76.42,74.6,1725595200000,56903
2024-09-09 04:00:00,4088881.0,75.2484,75.27,75.1,75.92,74.92,1725854400000,58836
2024-09-10 04:00:00,3853883.0,75.6817,75.43,76.07,76.13,75.02,1725940800000,52722
2024-09-11 04:00:00,4102347.0,76.0332,75.78,76.64,76.84,74.71,1726027200000,53926
2024-09-12 04:00:00,8618080.0,74.9375,76.85,74.49,76.89,73.29,1726113600000,107538
2024-09-13 04:00:00,4637702.0,75.0637,74.67,75.01,75.6,74.13,1726200000000,61990
2024-09-16 04:00:00,4402057.0,76.1741,74.87,76.34,76.65,74.8,1726459200000,68067
2024-09-17 04:00:00,2677888.0,75.7407,76.1,75.61,76.47,75.38,1726545600000,43398
2024-09-18 04:00:00,2876414.0,74.8822,75.81,74.68,75.84,74.54,1726632000000,47016
2024-09-19 04:00:00,3947493.0,75.6294,76.08,75.66,76.2,74.85,1726718400000,54910
2024-09-20 04:00:00,12542759.0,76.5894,75.52,76.78,76.855,75.52,1726804800000,66207
2024-09-23 04:00:00,3252169.0,77.45,77.198,77.44,77.82,76.97,1727064000000,42973
2024-09-24 04:00:00,2943311.0,77.6179,77.37,77.46,78.18,77.13,1727150400000,42102
2024-09-25 04:00:00,4286288.0,76.6539,77.42,76.61,77.835,75.94,1727236800000,53766
2024-09-26 04:00:00,5170085.0,76.9943,77.138,77.21,77.74,76.07,1727323200000,52273
2024-09-27 04:00:00,2987870.0,77.3512,77.2,77.45,77.78,76.43,1727409600000,42375
2024-09-30 04:00:00,3453441.0,77.3355,77.65,77.55,78.08,76.705,1727668800000,46465
2024-10-01 04:00:00,3966326.0,76.7395,78.208,76.49,78.498,76.18,1727755200000,52516
2024-10-02 04:00:00,3000106.0,77.3939,76.49,77.59,77.83,76.0,1727841600000,51094
2024-10-03 04:00:00,3717008.0,77.0705,77.3,76.98,77.61,76.78,1727928000000,49193
2024-10-04 04:00:00,3144257.0,77.7002,77.69,78.01,78.2,76.82,1728014400000,46345
2024-10-07 04:00:00,4212995.0,77.9919,78.02,77.48,79.08,77.34,1728273600000,53034
2024-10-08 04:00:00,3879120.0,77.4993,77.81,77.78,78.04,76.82,1728360000000,52551
2024-10-09 04:00:00,4709415.0,79.8129,78.07,80.33,80.37,78.0,1728446400000,61608
2024-10-10 04:00:00,5288320.0,81.5295,79.66,82.475,82.5,79.66,1728532800000,71677
2024-10-11 04:00:00,2966193.0,82.7147,82.44,82.87,83.04,81.92,1728619200000,47975
2024-10-14 04:00:00,2777129.0,82.6976,83.45,82.83,83.7692,81.93,1728878400000,46557
2024-10-15 04:00:00,5379012.0,82.6449,82.66,82.64,82.985,82.18,1728964800000,61216
2024-10-16 04:00:00,2696638.0,81.9569,82.61,82.12,82.61,81.4,1729051200000,42547
2024-10-17 04:00:00,4093275.0,80.6755,80.02,80.86,81.72,79.56,1729137600000,61013
2024-10-18 04:00:00,2955891.0,80.9317,80.51,81.07,81.29,80.24,1729224000000,41817
2024-10-21 04:00:00,3798949.0,82.2571,82.655,82.05,83.22,81.77,1729483200000,49993
2024-10-22 04:00:00,3046845.0,82.3446,81.38,82.44,82.97,81.2,1729569600000,39045
2024-10-23 04:00:00,4067878.0,81.0702,82.03,80.37,82.89,80.24,1729656000000,57272
2024-10-24 04:00:00,2828761.0,80.8068,80.65,80.62,81.34,80.36,1729742400000,42025
2024-10-25 04:00:00,3112008.0,80.7578,80.79,80.34,81.8,80.22,1729828800000,47258
2024-10-28 04:00:00,2492169.0,81.0079,81.16,80.755,81.48,80.47,1730088000000,39341
2024-10-29 04:00:00,3806406.0,79.6448,79.772,79.37,80.39,78.51,1730174400000,58235
2024-10-30 04:00:00,2595493.0,79.0596,79.25,78.74,79.92,78.59,1730260800000,44062
2024-10-31 04:00:00,4585233.0,78.6561,78.99,78.66,79.51,78.15,1730347200000,61374
2024-11-01 04:00:00,4055570.0,78.7449,78.18,78.8,79.42,77.82,1730433600000,55060
2024-11-04 05:00:00,3488417.0,78.8727,78.63,78.84,79.37,77.8,1730696400000,55138
2024-11-05 05:00:00,4408036.0,78.2022,79.35,77.92,79.45,77.72,1730782800000,65426
2024-11-06 05:00:00,5711298.0,80.6067,80.21,80.87,81.08,79.78,1730869200000,77728
2024-11-07 05:00:00,6375040.0,82.8588,82.445,83.68,83.83,81.5,1730955600000,96909
2024-11-08 05:00:00,13790376.0,90.1228,84.5,92.04,92.528,84.26,1731042000000,158071
2024-11-11 05:00:00,8393346.0,95.9498,92.42,97.18,97.35,92.3,1731301200000,117081
2024-11-12 05:00:00,7145994.0,98.6255,97.16,99.15,99.51,96.9064,1731387600000,99532
2024-11-13 05:00:00,6571755.0,98.7708,98.05,97.88,100.59,97.6,1731474000000,87115
2024-11-14 05:00:00,7275759.0,94.951,96.542,94.46,97.06,94.11,1731560400000,108574
2024-11-15 05:00:00,5916022.0,94.0195,94.8,94.2,96.38,92.73,1731646800000,85029
2024-11-18 05:00:00,8702907.0,93.2532,94.57,91.88,96.74,90.96,1731906000000,128899
2024-11-19 05:00:00,5706880.0,90.8095,90.585,90.79,91.775,89.67,1731992400000,82339
2024-11-20 05:00:00,5026814.0,91.96,91.3,92.45,92.49,90.61,1732078800000,66999
2024-11-21 05:00:00,4379697.0,93.7658,93.0,94.02,94.35,92.52,1732165200000,70360
2024-11-22 05:00:00,4060455.0,92.8741,94.32,92.77,94.5,92.33,1732251600000,60480
2024-11-25 05:00:00,8804549.0,93.3442,93.11,93.12,94.8999,92.68,1732510800000,78984
2024-11-26 05:00:00,4729263.0,95.8507,93.97,96.44,96.7,93.97,1732597200000,68832
2024-11-27 05:00:00,3835031.0,94.732,96.68,94.06,96.79,93.86,1732683600000,63271
2024-11-29 05:00:00,2124139.0,95.0001,94.33,95.05,95.47,94.11,1732856400000,30604
2024-12-02 05:00:00,4379471.0,95.6448,95.36,95.32,97.18,94.93,1733115600000,64611
2024-12-03 05:00:00,3716650.0,95.0919,95.0,95.29,95.79,93.38,1733202000000,54558
2024-12-04 05:00:00,4979240.0,97.91,96.99,98.19,98.5,96.05,1733288400000,65544
2024-12-05 05:00:00,3940690.0,98.5202,98.31,98.46,99.74,97.7,1733374800000,60646
2024-12-06 05:00:00,3219862.0,99.1601,98.52,99.21,99.71,98.1,1733461200000,52795
2024-12-09 05:00:00,4260813.0,97.4116,99.71,97.04,100.4,96.201,1733720400000,69048
2024-12-10 05:00:00,3915618.0,97.2022,96.52,97.13,98.37,96.06,1733806800000,70996
2024-12-11 05:00:00,3417447.0,97.827,98.0,98.04,98.68,97.03,1733893200000,54420
2024-12-12 05:00:00,2859805.0,98.4032,98.04,98.6,98.9,97.25,1733979600000,52329
2024-12-13 05:00:00,3166115.0,97.792,98.29,97.95,99.19,96.86,1734066000000,54361
2024-12-16 05:00:00,3822362.0,97.8523,98.21,98.16,98.5,97.03,1734325200000,62667
2024-12-17 05:00:00,4009767.0,97.9056,98.16,97.62,99.37,97.01,1734411600000,61919
2024-12-18 05:00:00,5751007.0,94.8987,98.05,93.36,98.565,92.83,1734498000000,83917
2024-12-19 05:00:00,4583508.0,94.991,95.94,94.85,96.865,94.23,1734584400000,67955
2024-12-20 05:00:00,13324435.0,96.7658,93.72,97.19,97.83,93.36,1734670800000,68777
2024-12-23 05:00:00,3107902.0,96.3049,96.925,96.42,97.067,95.34,1734930000000,46153
2024-12-24 05:00:00,1764854.0,97.2166,96.65,97.81,97.83,96.32,1735016400000,25433
2024-12-26 05:00:00,1661958.0,97.2242,97.16,97.29,97.6,96.73,1735189200000,32599
2024-12-27 05:00:00,2774949.0,95.8763,96.51,96.08,96.51,94.8,1735275600000,42356
2024-12-30 05:00:00,2128262.0,95.0769,94.88,95.13,95.73,94.0,1735534800000,41855
2024-12-31 05:00:00,2183907.0,94.4941,95.79,94.48,96.0,93.87,1735621200000,35703
2025-01-02 05:00:00,2852109.0,94.6117,95.36,94.75,96.17,93.21,1735794000000,53203
2025-01-03 05:00:00,4272634.0,97.3912,95.73,97.47,98.38,95.365,1735880400000,62650
2025-01-06 05:00:00,4193223.0,98.2984,100.88,97.94,101.0,97.1201,1736139600000,69699
2025-01-07 05:00:00,4007324.0,95.9586,97.69,95.93,98.0,94.4,1736226000000,62062
2025-01-08 05:00:00,4756140.0,95.3569,95.2,96.04,96.27,93.33,1736312400000,66160
2025-01-10 05:00:00,4019444.0,94.8499,95.44,94.56,95.67,94.15,1736485200000,60565
2025-01-13 05:00:00,4148804.0,93.6093,93.97,93.83,94.35,92.635,1736744400000,64525
2025-01-14 05:00:00,5432787.0,92.2718,92.57,92.49,93.33,90.8,1736830800000,74781
2025-01-15 05:00:00,4847014.0,93.2728,93.8848,93.06,94.16,92.76,1736917200000,64256
2025-01-16 05:00:00,2907881.0,94.1495,93.92,94.05,94.845,93.41,1737003600000,45239
2025-01-17 05:00:00,4917013.0,94.5556,96.088,94.23,96.088,93.88,1737090000000,48739
2025-01-21 05:00:00,3850121.0,96.5903,95.65,97.2,97.28,94.82,1737435600000,52017
2025-01-22 05:00:00,3542403.0,97.8026,98.0,98.24,98.34,96.5904,1737522000000,54499
2025-01-23 05:00:00,3704679.0,96.8026,97.65,97.45,98.0733,95.94,1737608400000,55409
2025-01-24 05:00:00,4139757.0,96.6988,97.565,96.9,97.565,96.1061,1737694800000,53784
2025-01-27 05:00:00,4245462.0,96.7706,94.91,96.77,98.325,94.1,1737954000000,69021
2025-01-28 05:00:00,4380145.0,99.3555,96.53,99.83,100.38,95.55,1738040400000,68508
2025-01-29 05:00:00,3124468.0,99.1099,99.92,99.33,100.2128,98.2007,1738126800000,48137
2025-01-30 05:00:00,4168508.0,100.8261,100.41,100.93,102.17,100.02,1738213200000,63630
2025-01-31 05:00:00,4091904.0,101.6088,101.14,100.88,102.87,100.47,1738299600000,66476
2025-02-03 05:00:00,4943874.0,100.4341,98.87,100.9,101.41,98.12,1738558800000,78746
2025-02-04 05:00:00,3899980.0,102.2989,100.995,102.78,102.83,100.7,1738645200000,66111
2025-02-05 05:00:00,4166000.0,103.9078,103.15,105.07,105.12,101.85,1738731600000,64876
2025-02-06 05:00:00,6937744.0,105.5955,105.4,104.72,105.82,103.96,1738818000000,106281
2025-02-07 05:00:00,11183600.0,107.1065,109.485,107.66,110.53,102.37,1738904400000,159818
2025-02-10 05:00:00,5111336.0,109.9215,108.645,109.55,110.99,107.45,1739163600000,81645
2025-02-11 05:00:00,4430075.0,108.7622,109.495,108.33,110.33,107.81,1739250000000,63245
2025-02-12 05:00:00,4412569.0,106.6014,107.03,107.7,107.8,104.27,1739336400000,68953
2025-02-13 05:00:00,3601424.0,109.2322,108.99,109.98,110.03,107.61,1739422800000,52962
2025-02-14 05:00:00,4981071.0,111.0833,110.27,111.64,112.37,108.72,1739509200000,80676
2025-02-18 05:00:00,6666597.0,114.0842,112.7,114.26,114.82,112.46,1739854800000,88613
2025-02-19 05:00:00,4912081.0,113.7707,114.11,114.57,114.63,111.88,1739941200000,69056
2025-02-20 05:00:00,6895570.0,113.597,113.8,114.21,114.53,110.83,1740027600000,83926
2025-02-21 05:00:00,5172149.0,111.5166,113.955,110.02,114.57,109.93,1740114000000,70574
2025-02-24 05:00:00,5413911.0,108.9873,109.315,108.69,110.02,107.33,1740373200000,80338
2025-02-25 05:00:00,4429592.0,107.6205,108.08,108.06,108.57,105.78,1740459600000,74679
2025-02-26 05:00:00,3799699.0,109.1793,108.46,109.02,110.29,107.83,1740546000000,62784
2025-02-27 05:00:00,4305503.0,108.7552,109.975,107.09,111.31,107.0,1740632400000,69318
2025-02-28 05:00:00,5126325.0,107.5915,106.98,108.01,108.2578,105.895,1740718800000,68292
2025-03-03 05:00:00,5292011.0,107.9316,108.82,106.54,110.67,106.04,1740978000000,80890
2025-03-04 05:00:00,5442955.0,105.7071,106.81,106.48,107.71,103.93,1741064400000,90365
2025-03-05 05:00:00,4953847.0,106.1141,105.38,106.8,107.5,103.72,1741150800000,75840
2025-03-06 05:00:00,4443066.0,103.07,105.65,101.72,106.68,101.5,1741237200000,69393
