date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,5261906.0,53.2517,53.32,53.74,53.85,52.49,1741323600000,65181
2025-03-10 04:00:00,8144197.0,52.944,53.46,52.82,53.72,52.46,1741579200000,66215
2025-03-11 04:00:00,5369549.0,52.9531,53.0,52.91,53.41,52.51,1741665600000,55627
2025-03-12 04:00:00,4155942.0,53.0326,53.485,53.04,53.5199,52.445,1741752000000,50482
2025-03-13 04:00:00,3718388.0,52.4933,53.04,52.3,53.265,52.1503,1741838400000,47870
2025-03-14 04:00:00,3851713.0,52.6288,51.965,52.65,52.95,51.965,1741924800000,46354
2025-03-17 04:00:00,3832858.0,53.5561,52.83,53.75,53.835,52.575,1742184000000,36421
2025-03-18 04:00:00,4044294.0,52.8559,53.48,52.92,53.62,52.381,1742270400000,43478
2025-03-19 04:00:00,4368366.0,53.8117,53.13,53.88,54.37,53.0,1742356800000,43057
2025-03-20 04:00:00,3098348.0,53.8533,53.63,53.85,54.13,53.54,1742443200000,40593
2025-03-21 04:00:00,5952411.0,53.5249,53.21,53.63,53.97,53.065,1742529600000,40159
2025-03-24 04:00:00,4315637.0,55.0419,54.6,55.06,55.26,54.34,1742788800000,49075
2025-03-25 04:00:00,3636847.0,55.5022,55.26,55.59,55.72,55.12,1742875200000,41438
2025-03-26 04:00:00,3767718.0,55.2467,55.78,55.07,56.1057,54.97,1742961600000,43924
2025-03-27 04:00:00,4858985.0,55.4131,55.09,55.64,55.795,54.27,1743048000000,54238
2025-03-28 04:00:00,6609980.0,55.0964,55.4,55.15,55.72,54.82,1743134400000,77137
2025-03-31 04:00:00,7550640.0,56.3485,55.0,56.59,56.99,54.72,1743393600000,74640
2025-04-01 04:00:00,5384045.0,56.935,56.2,57.21,57.3,55.84,1743480000000,57176
2025-04-02 04:00:00,3927835.0,57.4943,56.59,57.47,58.14,56.58,1743566400000,49121
2025-04-03 04:00:00,6392078.0,56.7334,55.68,56.64,57.39,55.48,1743652800000,70777
2025-04-04 04:00:00,8771495.0,55.4726,56.64,54.51,57.2,54.46,1743739200000,102488
2025-04-07 04:00:00,9552467.0,54.009,53.51,54.22,55.88,51.72,1743998400000,108641
2025-04-08 04:00:00,7287636.0,54.8911,55.13,54.59,56.24,53.935,1744084800000,78381
2025-04-09 04:00:00,10568778.0,57.5063,54.5,58.52,58.97,54.1,1744171200000,110465
2025-04-10 04:00:00,7326475.0,58.078,57.84,58.66,58.91,56.29,1744257600000,83775
2025-04-11 04:00:00,7017567.0,59.5406,58.82,59.84,60.306,58.39,1744344000000,78914
2025-04-14 04:00:00,4296089.0,59.8226,60.21,59.83,60.49,59.31,1744603200000,51898
2025-04-15 04:00:00,4785448.0,60.395,60.0,60.45,60.72,59.86,1744689600000,55687
2025-04-16 04:00:00,4507982.0,59.6603,60.36,59.44,60.68,58.97,1744776000000,57893
2025-04-17 04:00:00,7559603.0,59.7411,59.64,59.68,60.31,59.44,1744862400000,49230
2025-04-21 04:00:00,3654270.0,58.6697,59.45,58.73,59.56,58.055,1745208000000,46219
2025-04-22 04:00:00,3413767.0,60.1858,59.22,60.41,60.56,59.125,1745294400000,47383
2025-04-23 04:00:00,4049619.0,61.1192,61.215,61.045,61.95,60.63,1745380800000,46951
2025-04-24 04:00:00,3596605.0,61.6514,61.2,61.97,62.09,60.24,1745467200000,42701
2025-04-25 04:00:00,4381248.0,60.8662,61.58,60.9,61.94,60.5,1745553600000,61922
2025-04-28 04:00:00,4654253.0,59.8769,60.88,59.81,61.08,59.25,1745812800000,65268
2025-04-29 04:00:00,3139715.0,60.1762,59.53,60.51,60.6,59.5,1745899200000,47147
2025-04-30 04:00:00,4203704.0,60.7049,60.12,61.03,61.19,59.455,1745985600000,41845
2025-05-01 04:00:00,5007160.0,60.6905,60.76,60.5,61.19,60.06,1746072000000,59575
2025-05-02 04:00:00,3152142.0,61.3299,61.04,61.22,61.74,60.48,1746158400000,43709
2025-05-05 04:00:00,2425698.0,61.1041,61.18,61.05,61.41,60.65,1746417600000,33728
2025-05-06 04:00:00,2726377.0,60.744,60.63,60.8,60.98,60.36,1746504000000,34709
2025-05-07 04:00:00,3403327.0,61.2458,60.94,61.24,61.73,60.79,1746590400000,42707
2025-05-08 04:00:00,3671847.0,61.8438,61.45,61.78,62.3489,61.225,1746676800000,45172
2025-05-09 04:00:00,2553666.0,61.5143,61.82,61.52,62.06,61.22,1746763200000,37900
2025-05-12 04:00:00,4203290.0,61.9942,62.66,62.16,62.71,61.375,1747022400000,54408
2025-05-13 04:00:00,4002123.0,62.4726,62.33,62.39,62.93,62.04,1747108800000,51627
2025-05-14 04:00:00,3745008.0,62.2736,62.11,62.42,62.54,61.655,1747195200000,47950
2025-05-15 04:00:00,4601460.0,62.7837,62.42,62.97,63.07,62.24,1747281600000,55551
2025-05-16 04:00:00,4626157.0,63.6384,63.48,63.84,63.85,62.74,1747368000000,49143
2025-05-19 04:00:00,5970117.0,63.4576,63.46,63.43,63.765,63.2,1747627200000,61392
2025-05-20 04:00:00,6823976.0,61.8695,63.09,61.62,63.3,61.415,1747713600000,74299
2025-05-21 04:00:00,5440230.0,61.1851,61.255,61.09,61.66,60.88,1747800000000,63312
2025-05-22 04:00:00,6517090.0,60.6511,60.93,60.66,61.235,60.39,1747886400000,70805
2025-05-23 04:00:00,20812410.0,54.2851,57.44,53.67,58.068,53.33,1747972800000,228081
2025-05-27 04:00:00,14141165.0,53.0944,54.31,52.82,54.35,52.51,1748318400000,133573
2025-05-28 04:00:00,10025925.0,52.3115,52.82,52.05,53.09,51.99,1748404800000,92749
2025-05-29 04:00:00,7665478.0,51.4824,52.12,51.42,52.2334,51.14,1748491200000,73006
2025-05-30 04:00:00,16258252.0,51.3198,51.35,51.48,51.71,50.7632,1748577600000,86646
2025-06-02 04:00:00,7199148.0,50.746,51.19,50.8,51.4,50.22,1748836800000,63337
2025-06-03 04:00:00,6664827.0,50.8944,50.6,51.01,51.15,50.18,1748923200000,60905
2025-06-04 04:00:00,6313476.0,50.5575,50.9,50.38,51.005,50.32,1749009600000,65858
2025-06-05 04:00:00,6127734.0,50.1972,50.46,50.14,50.52,49.95,1749096000000,65249
2025-06-06 04:00:00,4982774.0,50.2413,50.6,50.13,50.915,50.045,1749182400000,48584
2025-06-09 04:00:00,8653290.0,50.2771,50.195,50.15,50.595,49.976859,1749441600000,79945
2025-06-10 04:00:00,7732043.0,49.9767,50.1,50.28,50.325,49.54,1749528000000,68133
2025-06-11 04:00:00,5733774.0,50.5129,50.21,50.5,50.91,50.0679,1749614400000,66373
2025-06-12 04:00:00,6668169.0,50.0954,50.43,49.99,50.725,49.77,1749700800000,63556
2025-06-13 04:00:00,8554653.0,48.7357,49.26,48.59,49.575,48.31,1749787200000,84929
2025-06-16 04:00:00,13257036.0,48.5158,48.8,48.39,49.26,48.23,1750046400000,111059
2025-06-17 04:00:00,10554596.0,48.06,48.21,48.0,48.48,47.7,1750132800000,92925
2025-06-18 04:00:00,6820206.0,47.9703,48.08,47.88,48.28,47.7032,1750219200000,61709
2025-06-20 04:00:00,14397448.0,48.1426,48.34,47.97,49.145,47.825,1750392000000,77475
2025-06-23 04:00:00,7425727.0,47.668,47.98,47.72,48.1,47.33,1750651200000,60572
2025-06-24 04:00:00,6268156.0,48.4864,48.16,48.65,48.68,47.82,1750737600000,51124
2025-06-25 04:00:00,4288534.0,48.281,48.895,48.14,48.9,48.065,1750824000000,43876
2025-06-26 04:00:00,7103234.0,48.0996,48.14,48.24,48.36,47.48,1750910400000,64817
2025-06-27 04:00:00,8319853.0,48.3496,48.4,48.18,48.98,48.06,1750996800000,55093
2025-06-30 04:00:00,7675261.0,48.6976,48.29,49.07,49.1,47.86,1751256000000,56099
2025-07-01 04:00:00,5927474.0,49.595,49.07,49.64,49.855,49.06,1751342400000,61252
2025-07-02 04:00:00,4347937.0,49.1078,49.515,49.08,49.575,48.82,1751428800000,49854
2025-07-03 04:00:00,3329409.0,49.2882,49.13,49.32,49.48,49.075,1751515200000,33039
2025-07-07 04:00:00,4230351.0,48.8409,49.16,48.83,49.4399,48.555,1751860800000,49501
2025-07-08 04:00:00,5124915.0,48.5084,48.7,48.51,48.8,48.21,1751947200000,50359
2025-07-09 04:00:00,7219406.0,47.7035,48.58,47.64,48.8,47.3507,1752033600000,70822
2025-07-10 04:00:00,7780289.0,47.9149,47.75,47.99,48.3298,47.35,1752120000000,71090
2025-07-11 04:00:00,5070707.0,47.5404,47.91,47.46,47.98,47.41,1752206400000,53633
2025-07-14 04:00:00,10367978.0,47.1551,47.265,47.13,47.57,46.765,1752465600000,81469
2025-07-15 04:00:00,18588241.0,46.0436,46.98,45.9,46.98,45.52,1752552000000,125775
2025-07-16 04:00:00,7965629.0,45.9923,46.155,45.98,46.2999,45.67,1752638400000,68352
2025-07-17 04:00:00,10512698.0,45.9888,45.965,45.89,46.3,45.59,1752724800000,92605
2025-07-18 04:00:00,9149870.0,46.0264,46.11,45.98,46.67,45.555,1752811200000,63613
2025-07-21 04:00:00,5723130.0,46.1641,45.98,46.03,46.39,45.955,1753070400000,51883
2025-07-22 04:00:00,6763732.0,46.3082,46.05,46.39,46.86,45.93,1753156800000,58708
2025-07-23 04:00:00,6781373.0,46.6243,46.53,46.83,46.93,46.175,1753243200000,58641
2025-07-24 04:00:00,7627419.0,46.2744,46.7,46.27,46.81,45.985,1753329600000,69194
2025-07-25 04:00:00,4818987.0,46.5915,46.35,46.69,46.7,46.22,1753416000000,50820
2025-07-28 04:00:00,4629319.0,46.2096,46.805,46.08,46.805,46.015,1753675200000,44641
2025-07-29 04:00:00,4805547.0,46.3696,46.21,46.45,46.575,46.1,1753761600000,55882
2025-07-30 04:00:00,6130110.0,46.3941,46.55,46.28,46.74,46.105,1753848000000,51921
2025-07-31 04:00:00,6441402.0,45.6893,46.11,45.33,46.61,45.22,1753934400000,61492
2025-08-01 04:00:00,5688153.0,45.4172,45.37,45.51,45.62,45.05,1754020800000,65655
2025-08-04 04:00:00,5246948.0,45.7097,45.59,45.74,45.98,45.47,1754280000000,48042
2025-08-05 04:00:00,7464835.0,46.5448,45.75,46.545,46.785,45.75,1754366400000,57698
2025-08-06 04:00:00,6570950.0,47.1092,46.7,47.11,47.34,46.55,1754452800000,68538
2025-08-07 04:00:00,4349343.0,46.3677,47.46,46.11,47.47,46.035,1754539200000,50468
2025-08-08 04:00:00,4456272.0,46.0742,46.08,46.185,46.3,45.73,1754625600000,52936
2025-08-11 04:00:00,5514551.0,46.689,46.19,46.69,46.89,46.055,1754884800000,59188
2025-08-12 04:00:00,5769005.0,47.025,46.755,47.2,47.3,46.115,1754971200000,57657
2025-08-13 04:00:00,4784154.0,47.5393,47.27,47.65,47.755,47.1,1755057600000,50087
2025-08-14 04:00:00,4933107.0,46.9884,47.51,46.86,47.58,46.83,1755144000000,55898
2025-08-15 04:00:00,4689796.0,47.1455,47.17,47.08,47.43,46.85,1755230400000,51894
2025-08-18 04:00:00,6025418.0,47.3396,47.22,47.36,47.6954,46.79,1755489600000,59497
2025-08-19 04:00:00,5605072.0,47.7257,47.548,47.81,47.985,47.28,1755576000000,56715
2025-08-20 04:00:00,8970335.0,47.8531,47.84,47.61,48.61,47.6,1755662400000,87080
2025-08-21 04:00:00,3766023.0,47.5273,47.415,47.68,47.755,47.1532,1755748800000,45692
2025-08-22 04:00:00,6230642.0,48.8678,48.03,48.96,49.23,47.92,1755835200000,63439
2025-08-25 04:00:00,4815760.0,48.5871,48.74,48.39,48.93,48.38,1756094400000,51953
2025-08-26 04:00:00,5140261.0,48.5841,48.34,48.645,48.71,48.03,1756180800000,42895
2025-08-27 04:00:00,6400462.0,48.6405,48.6,48.61,49.13,48.43,1756267200000,57444
2025-08-28 04:00:00,4689092.0,48.7471,48.74,48.75,48.969,48.56,1756353600000,53936
2025-08-29 04:00:00,5332842.0,48.7581,48.81,48.81,49.0136,48.34,1756440000000,57648
2025-09-02 04:00:00,8264908.0,48.4586,48.605,48.48,49.115,48.035,1756785600000,66848
2025-09-03 04:00:00,6428260.0,48.2292,48.38,48.12,48.585,47.81,1756872000000,65407
2025-09-04 04:00:00,8687561.0,49.629,49.03,49.97,50.11,48.6,1756958400000,91406
2025-09-05 04:00:00,17584733.0,47.9328,48.76,48.57,48.875,46.14,1757044800000,167614
2025-09-08 04:00:00,12159255.0,48.3245,48.67,48.75,49.16,47.365,1757304000000,94327
2025-09-09 04:00:00,6642229.0,48.1768,48.54,48.07,49.11,47.925,1757390400000,58818
2025-09-10 04:00:00,5366971.0,48.2712,47.9,48.52,48.61,47.685,1757476800000,55113
2025-09-11 04:00:00,5235286.0,48.7381,48.57,48.9,49.05,48.23,1757563200000,57387
2025-09-12 04:00:00,3944926.0,48.6339,48.63,48.4,48.96,48.38,1757649600000,43079
2025-09-15 04:00:00,5947276.0,47.7484,48.675,47.6,48.77,47.38,1757908800000,63602
2025-09-16 04:00:00,11061706.0,46.6254,47.53,46.57,47.63,46.32,1757995200000,89289
2025-09-17 04:00:00,6038375.0,46.8896,47.21,46.62,47.56,46.53,1758081600000,66339
2025-09-18 04:00:00,11982598.0,45.9471,46.9,45.46,47.0,45.37,1758168000000,96583
2025-09-19 04:00:00,20164417.0,45.8219,45.42,45.85,46.21,45.27,1758254400000,89082
2025-09-22 04:00:00,7144194.0,45.4419,45.48,45.38,45.95,45.21,1758513600000,73179
2025-09-23 04:00:00,9943074.0,45.2034,45.26,45.28,45.66,44.9538,1758600000000,76343
2025-09-24 04:00:00,6860867.0,45.3452,45.2,45.39,45.64,45.06,1758686400000,62212
2025-09-25 04:00:00,6877297.0,44.9211,45.31,44.89,45.35,44.67,1758772800000,58423
2025-09-26 04:00:00,7936383.0,44.9139,45.05,44.87,45.155,44.7,1758859200000,71548
2025-09-29 04:00:00,6342257.0,44.6982,45.16,44.6,45.35,44.475,1759118400000,56721
2025-09-30 04:00:00,6292223.0,44.7507,44.44,44.97,44.995,44.23,1759204800000,59245
2025-10-01 04:00:00,6865524.0,45.2003,44.94,45.09,45.735,44.81,1759291200000,64582
2025-10-02 04:00:00,5301838.0,44.5671,44.825,44.57,44.96,44.34,1759377600000,57672
2025-10-03 04:00:00,5007687.0,45.003,44.6,45.11,45.23,44.47,1759464000000,45318
2025-10-06 04:00:00,8580376.0,44.3364,45.255,44.45,45.355,44.12,1759723200000,83475
2025-10-07 04:00:00,5299339.0,44.2555,44.45,44.23,44.73,44.14,1759809600000,52282
2025-10-08 04:00:00,5394642.0,44.6536,44.3,44.93,44.955,44.24,1759896000000,51708
2025-10-09 04:00:00,5471551.0,44.2168,44.93,44.04,45.1,44.0,1759982400000,54456
2025-10-10 04:00:00,7861385.0,43.9713,44.215,43.88,44.405,43.71,1760068800000,69588
2025-10-13 04:00:00,7001726.0,44.1628,43.86,44.07,44.491,43.77,1760328000000,59554
2025-10-14 04:00:00,5312315.0,44.6263,44.01,44.77,44.915,43.985,1760414400000,51471
2025-10-15 04:00:00,6377657.0,44.6305,44.88,44.56,45.0,44.4,1760500800000,57254
2025-10-16 04:00:00,7350460.0,43.8127,44.97,44.055,44.97,43.32,1760587200000,67506
2025-10-17 04:00:00,5025420.0,44.1833,44.02,44.34,44.59,43.82,1760673600000,51585
2025-10-20 04:00:00,3897706.0,44.6759,44.5,44.76,44.83,44.24,1760932800000,47031
2025-10-21 04:00:00,5363667.0,45.6673,44.83,45.76,45.89,44.645,1761019200000,42807
2025-10-22 04:00:00,5426457.0,45.1031,45.7,44.93,45.76,44.685,1761105600000,48261
2025-10-23 04:00:00,4338139.0,44.7897,44.98,44.67,45.18,44.495,1761192000000,42026
2025-10-24 04:00:00,3590597.0,44.7482,45.105,44.66,45.2607,44.56,1761278400000,46429
2025-10-27 04:00:00,5037981.0,44.3556,44.7,44.16,44.79,44.105,1761537600000,54463
2025-10-28 04:00:00,4247000.0,44.0914,44.0,44.07,44.3365,43.71,1761624000000,46533
2025-10-29 04:00:00,7505171.0,42.876,43.695,42.5,43.695,42.4,1761710400000,82671
2025-10-30 04:00:00,6075154.0,42.6232,42.42,42.48,42.99,42.26,1761796800000,58319
2025-10-31 04:00:00,5840549.0,42.7501,42.21,43.01,43.05,41.96,1761883200000,59678
2025-11-03 05:00:00,6282726.0,42.782,42.79,43.0,43.03,42.32,1762146000000,55540
2025-11-04 05:00:00,7748337.0,42.824,43.33,42.85,43.38,42.635,1762232400000,63978
2025-11-05 05:00:00,11291412.0,42.112,42.68,41.93,42.95,41.83,1762318800000,79356
2025-11-06 05:00:00,16853728.0,40.1235,41.69,39.98,41.7,39.575,1762405200000,135480
2025-11-07 05:00:00,7482055.0,40.3118,40.21,40.51,40.54,39.745,1762491600000,70127
2025-11-10 05:00:00,10068516.0,40.9434,40.63,41.41,41.54,39.73,1762750800000,85927
2025-11-11 05:00:00,10613591.0,41.418,41.42,41.34,41.6698,40.99,1762837200000,61902
2025-11-12 05:00:00,13129704.0,41.5547,41.195,41.28,42.05,41.15,1762923600000,94630
2025-11-13 05:00:00,9345679.0,41.6291,41.06,41.62,41.9005,40.8,1763010000000,84420
2025-11-14 05:00:00,11916800.0,41.1743,41.66,41.08,41.74,40.855,1763096400000,99582
2025-11-17 05:00:00,9111613.0,41.3158,40.92,41.33,41.6165,40.76,1763355600000,83002
2025-11-18 05:00:00,7615250.0,41.3423,41.34,41.32,41.75,41.06,1763442000000,75150
2025-11-19 05:00:00,9634709.0,41.4369,41.42,41.37,41.7,41.1,1763528400000,76011
2025-11-20 05:00:00,10861186.0,41.1715,41.385,41.02,41.79,40.87,1763614800000,88410
2025-11-21 05:00:00,16642982.0,40.2466,40.112,40.73,40.91,39.385,1763701200000,142682
2025-11-24 05:00:00,16942004.0,38.9882,40.62,38.91,40.645,38.67,1763960400000,121271
2025-11-25 05:00:00,11838827.0,39.1641,39.17,39.06,39.585,38.81,1764046800000,82634
2025-11-26 05:00:00,7995220.0,38.8582,39.05,38.75,39.215,38.67,1764133200000,68215
2025-11-28 05:00:00,3968507.0,39.0666,38.92,38.98,39.3,38.81,1764306000000,34448
2025-12-01 05:00:00,8458103.0,39.2701,38.66,39.15,39.6775,38.61,1764565200000,69349
2025-12-02 05:00:00,9286820.0,38.9871,39.275,38.96,39.45,38.805,1764651600000,65152
2025-12-03 05:00:00,6919423.0,38.8881,38.91,38.85,39.29,38.73,1764738000000,61182
2025-12-04 05:00:00,6541075.0,38.7941,38.95,38.8,39.15,38.675,1764824400000,54657
2025-12-05 05:00:00,8192385.0,38.7663,38.9,38.72,38.98,38.63,1764910800000,60259
2025-12-08 05:00:00,8112894.0,38.373,38.72,38.41,38.79,38.18,1765170000000,71463
2025-12-09 05:00:00,6377664.0,38.4018,38.41,38.44,38.595,38.2625,1765256400000,53210
2025-12-10 05:00:00,9723262.0,38.8347,38.4,39.19,39.275,38.35,1765342800000,75633
2025-12-11 05:00:00,7039404.0,38.8062,39.14,38.69,39.375,38.61,1765429200000,66814
2025-12-12 05:00:00,7116706.0,38.7366,38.9,38.67,39.0,38.57,1765515600000,63094
2025-12-15 05:00:00,10396934.0,38.8043,39.06,38.67,39.54,38.585,1765774800000,71149
2025-12-16 05:00:00,11398353.0,39.0489,38.76,39.15,39.23,38.59,1765861200000,65082
2025-12-17 05:00:00,9536396.0,39.1647,38.842,39.11,39.425,38.842,1765947600000,70669
2025-12-18 05:00:00,7496859.0,39.2554,39.16,39.22,39.495,39.01,1766034000000,60948
2025-12-19 05:00:00,23321355.0,39.1201,39.37,39.07,39.5,39.02,1766120400000,65987
2025-12-22 05:00:00,5664194.0,39.3119,39.014,39.36,39.545,38.96,1766379600000,53070
2025-12-23 05:00:00,8573245.0,39.0584,39.34,39.15,39.4,38.855,1766466000000,55726
2025-12-24 05:00:00,2020737.0,39.0788,39.11,39.1,39.175,38.945,1766552400000,21750
2025-12-26 05:00:00,4280327.0,39.1695,39.06,39.3,39.328,38.99,1766725200000,34126
2025-12-29 05:00:00,6492156.0,39.388,39.3,39.49,39.5699,39.08,1766984400000,46924
2025-12-30 05:00:00,6111848.0,39.5269,39.41,39.5,39.725,39.28,1767070800000,49145
2025-12-31 05:00:00,5909632.0,39.2704,39.35,39.15,39.495,39.13,1767157200000,50375
