date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,11771448.0,85.674,86.96,85.85,87.22,82.59,1708405200000,119816
2024-02-21 05:00:00,6877145.0,85.6385,86.53,85.9,86.53,84.84,1708491600000,70645
2024-02-22 05:00:00,9824939.0,85.0325,85.77,85.06,85.87,84.48,1708578000000,81427
2024-02-23 05:00:00,4707655.0,85.6139,85.33,85.67,85.95,84.86,1708664400000,48500
2024-02-26 05:00:00,5974145.0,83.9055,85.56,83.67,85.56,83.48,1708923600000,62381
2024-02-27 05:00:00,4546366.0,83.8702,83.46,83.84,84.175,83.14,1709010000000,48042
2024-02-28 05:00:00,4755340.0,83.4447,83.63,83.36,83.8273,83.23,1709096400000,47396
2024-02-29 05:00:00,8893093.0,83.4047,83.53,83.36,83.765,82.79,1709182800000,62544
2024-03-01 05:00:00,4266698.0,83.4877,83.42,83.6,83.845,82.65,1709269200000,47304
2024-03-04 05:00:00,5553111.0,84.5665,83.6,85.06,85.11,83.235,1709528400000,57055
2024-03-05 05:00:00,5073742.0,84.8754,85.44,84.6,85.84,84.301,1709614800000,60629
2024-03-06 05:00:00,6048456.0,85.4004,84.73,85.55,85.8,84.6,1709701200000,59263
2024-03-07 05:00:00,6177553.0,85.3596,86.0,85.15,86.43,84.68,1709787600000,62182
2024-03-08 05:00:00,6561312.0,85.4365,85.48,85.13,86.265,84.92,1709874000000,62074
2024-03-11 04:00:00,5539055.0,85.2792,84.54,85.5,85.63,84.54,1710129600000,60391
2024-03-12 04:00:00,4562160.0,85.6966,85.15,85.74,86.09,84.9002,1710216000000,52463
2024-03-13 04:00:00,5908339.0,85.3013,86.01,85.08,86.35,84.79,1710302400000,46820
2024-03-14 04:00:00,7836207.0,84.4239,84.52,84.39,84.71,83.99,1710388800000,61948
2024-03-15 04:00:00,17082112.0,83.5181,83.44,83.57,84.01,82.82,1710475200000,91214
2024-03-18 04:00:00,4783947.0,83.7447,83.8,83.66,84.06,83.335,1710734400000,52246
2024-03-19 04:00:00,4903025.0,83.8174,83.69,84.11,84.145,83.3,1710820800000,52573
2024-03-20 04:00:00,4191688.0,83.8463,83.75,84.04,84.18,83.54,1710907200000,54582
2024-03-21 04:00:00,6233826.0,83.5554,83.57,83.41,83.99,83.09,1710993600000,54966
2024-03-22 04:00:00,5181488.0,83.1668,83.7,83.08,83.86,82.93,1711080000000,51471
2024-03-25 04:00:00,5481262.0,83.0515,82.81,83.24,83.4,82.72,1711339200000,54892
2024-03-26 04:00:00,4806870.0,83.5256,83.5,83.7,83.865,83.05,1711425600000,48711
2024-03-27 04:00:00,8220106.0,86.266,84.19,86.92,87.03,84.1,1711512000000,81448
2024-03-28 04:00:00,7579459.0,87.2127,87.1,87.15,87.73,86.93,1711598400000,58398
2024-04-01 04:00:00,4727418.0,86.8053,86.84,87.02,87.18,86.43,1711944000000,52675
2024-04-02 04:00:00,6007243.0,85.4842,86.86,85.2,86.91,84.95,1712030400000,59923
2024-04-03 04:00:00,5887405.0,85.1638,85.47,85.0,85.73,84.73,1712116800000,59030
2024-04-04 04:00:00,6797059.0,84.4406,85.34,83.92,85.4,83.75,1712203200000,65536
2024-04-05 04:00:00,4935938.0,84.3207,83.44,84.56,84.679,83.1,1712289600000,58756
2024-04-08 04:00:00,8725417.0,83.0917,84.26,82.91,84.35,82.48,1712548800000,76694
2024-04-09 04:00:00,5681094.0,83.5269,83.38,83.8,83.83,83.0,1712635200000,59202
2024-04-10 04:00:00,6509396.0,82.4014,82.85,82.33,83.29,81.83,1712721600000,69699
2024-04-11 04:00:00,5241326.0,82.4812,82.92,82.17,83.06,82.12,1712808000000,46785
2024-04-12 04:00:00,6562831.0,80.2785,81.74,80.13,81.79,79.56,1712894400000,73186
2024-04-15 04:00:00,7500241.0,80.4633,80.96,80.23,81.5,79.87,1713153600000,68831
2024-04-16 04:00:00,7674490.0,79.3572,80.34,79.25,80.49,78.79,1713240000000,79494
2024-04-17 04:00:00,5640094.0,79.1947,79.41,79.08,79.85,78.95,1713326400000,57872
2024-04-18 04:00:00,6065702.0,78.9179,79.25,79.19,79.3,78.43,1713412800000,65209
2024-04-19 04:00:00,6756950.0,79.4158,79.53,79.48,79.64,79.09,1713499200000,63370
2024-04-22 04:00:00,4962583.0,80.3733,79.87,80.57,80.9,79.4,1713758400000,54799
2024-04-23 04:00:00,5296230.0,81.0821,80.96,81.29,81.34,80.62,1713844800000,53591
2024-04-24 04:00:00,5028857.0,80.3859,80.77,80.38,80.83,80.01,1713931200000,58704
2024-04-25 04:00:00,5624078.0,79.2637,80.04,79.25,80.35,78.78,1714017600000,61984
2024-04-26 04:00:00,5024880.0,79.5064,79.4,79.74,79.85,78.95,1714104000000,51350
2024-04-29 04:00:00,6154266.0,80.7586,79.62,80.86,81.1197,79.52,1714363200000,58296
2024-04-30 04:00:00,6487413.0,80.3219,80.02,80.24,80.68,79.76,1714449600000,58478
2024-05-01 04:00:00,5366116.0,80.9442,79.99,80.89,81.73,79.99,1714536000000,51827
2024-05-02 04:00:00,6338796.0,80.833,81.44,80.92,81.73,80.13,1714622400000,63752
2024-05-03 04:00:00,4987236.0,81.661,81.07,81.69,81.92,81.01,1714708800000,58253
2024-05-06 04:00:00,3676174.0,81.7051,82.52,81.76,82.56,81.26,1714968000000,45125
2024-05-07 04:00:00,4939733.0,81.9178,82.18,81.9,82.28,81.67,1715054400000,52411
2024-05-08 04:00:00,4175665.0,81.6323,81.48,81.55,82.02,81.37,1715140800000,49064
2024-05-09 04:00:00,5545720.0,82.4509,81.66,82.76,82.78,81.57,1715227200000,51822
2024-05-10 04:00:00,4217841.0,82.7285,83.0,82.84,83.06,82.275,1715313600000,53061
2024-05-13 04:00:00,4950890.0,83.61,83.1,83.52,83.845,83.065,1715572800000,55603
2024-05-14 04:00:00,4053666.0,84.0878,83.73,84.3,84.61,83.62,1715659200000,50932
2024-05-15 04:00:00,6227356.0,84.2831,84.69,84.72,84.89,83.69,1715745600000,68142
2024-05-16 04:00:00,5506954.0,85.3716,84.74,85.64,85.72,84.61,1715832000000,63770
2024-05-17 04:00:00,8236275.0,85.7486,85.83,85.92,86.17,85.0953,1715918400000,63272
2024-05-20 04:00:00,5513007.0,84.8377,85.42,84.51,85.85,84.45,1716177600000,60735
2024-05-21 04:00:00,4131608.0,85.0478,84.54,85.17,85.29,84.5,1716264000000,50714
2024-05-22 04:00:00,8527853.0,85.6457,84.88,85.76,85.9,84.88,1716350400000,89975
2024-05-23 04:00:00,10712261.0,82.4691,83.57,81.38,84.1099,81.22,1716436800000,113735
2024-05-24 04:00:00,8732273.0,81.9379,80.99,82.29,82.3457,80.88,1716523200000,78242
2024-05-28 04:00:00,7478985.0,82.2198,82.13,82.0,82.74,81.87,1716868800000,71054
2024-05-29 04:00:00,7910489.0,81.4631,81.34,81.49,81.9401,80.753,1716955200000,70252
2024-05-30 04:00:00,8871618.0,80.81,80.97,80.6,81.395,80.46,1717041600000,83978
2024-05-31 04:00:00,11406030.0,81.1876,80.72,81.37,81.48,80.62,1717128000000,77340
2024-06-03 04:00:00,6151100.0,81.9945,81.51,82.12,82.47,81.12,1717387200000,68223
2024-06-04 04:00:00,6331319.0,82.9486,81.78,83.27,83.38,81.51,1717473600000,64773
2024-06-05 04:00:00,7058331.0,82.1992,83.1,82.31,83.18,81.725,1717560000000,74079
2024-06-06 04:00:00,7366734.0,82.3897,82.43,82.34,82.965,81.855,1717646400000,69702
2024-06-07 04:00:00,7038909.0,83.8083,82.25,84.07,84.22,82.16,1717732800000,71850
2024-06-10 04:00:00,4966543.0,83.0834,83.72,83.14,83.95,82.605,1717992000000,58234
2024-06-11 04:00:00,5340603.0,82.2293,83.04,81.95,83.04,81.87,1718078400000,57616
2024-06-12 04:00:00,5549124.0,82.37,82.27,82.23,82.93,81.92,1718164800000,56402
2024-06-13 04:00:00,5934408.0,81.5661,82.0,81.66,82.0,80.8546,1718251200000,55561
2024-06-14 04:00:00,3688958.0,80.9368,81.15,81.04,81.54,80.52,1718337600000,44647
2024-06-17 04:00:00,5435355.0,79.8396,80.26,79.95,80.5,79.26,1718596800000,71043
2024-06-18 04:00:00,7012073.0,79.673,79.92,79.75,80.345,79.165,1718683200000,66575
2024-06-20 04:00:00,7139740.0,79.9219,79.16,80.17,80.35,78.95,1718856000000,70564
2024-06-21 04:00:00,11096007.0,81.326,80.17,81.64,81.705,79.93,1718942400000,65126
2024-06-24 04:00:00,6798930.0,81.3368,81.76,81.04,81.98,80.735,1719201600000,61478
2024-06-25 04:00:00,5327248.0,80.2362,81.19,80.41,81.24,79.705,1719288000000,56656
2024-06-26 04:00:00,5737599.0,79.8498,79.5,80.05,80.23,79.17,1719374400000,63692
2024-06-27 04:00:00,8044841.0,79.1451,80.0,79.33,80.07,78.71,1719460800000,72728
2024-06-28 04:00:00,8917219.0,78.7377,78.74,78.71,79.27,78.26,1719547200000,68490
2024-07-01 04:00:00,7111819.0,77.6176,78.4,77.12,79.38,76.93,1719806400000,72411
2024-07-02 04:00:00,7111929.0,77.0669,76.85,77.37,77.5,76.52,1719892800000,59755
2024-07-03 04:00:00,2838401.0,77.3346,77.32,77.17,77.745,77.085,1719979200000,34216
2024-07-05 04:00:00,4370078.0,77.4564,77.07,77.61,77.93,76.7,1720152000000,52551
2024-07-08 04:00:00,5606455.0,76.9606,77.43,76.84,77.6,76.58,1720411200000,60527
2024-07-09 04:00:00,6145101.0,76.69,76.84,76.88,76.99,75.96,1720497600000,61868
2024-07-10 04:00:00,6736475.0,76.7734,76.84,77.06,77.09,76.33,1720584000000,60160
2024-07-11 04:00:00,6226298.0,77.9366,77.43,78.07,78.205,77.19,1720670400000,63538
2024-07-12 04:00:00,5661443.0,78.092,78.2,77.95,78.66,77.815,1720756800000,64301
2024-07-15 04:00:00,4497792.0,77.347,77.82,77.08,78.01,76.955,1721016000000,54522
2024-07-16 04:00:00,6811206.0,77.6465,77.04,78.1,78.2,76.68,1721102400000,65576
2024-07-17 04:00:00,9848124.0,80.7444,77.95,81.26,81.56,77.94,1721188800000,84308
2024-07-18 04:00:00,8427750.0,82.0626,80.45,81.21,83.63,80.08,1721275200000,100592
2024-07-19 04:00:00,9292752.0,79.8109,81.58,79.48,81.67,79.41,1721361600000,75026
2024-07-22 04:00:00,5904536.0,79.4335,79.55,79.3,80.08,79.08,1721620800000,64475
2024-07-23 04:00:00,5022949.0,79.2758,79.45,79.4,79.655,78.805,1721707200000,57082
2024-07-24 04:00:00,5658574.0,79.847,79.58,79.97,80.36,78.9309,1721793600000,66574
2024-07-25 04:00:00,6356996.0,79.6234,79.63,78.46,81.46,78.4,1721880000000,78175
2024-07-26 04:00:00,4574693.0,78.9283,78.62,78.7,79.45,78.32,1721966400000,49982
2024-07-29 04:00:00,6551527.0,79.9294,79.0,80.0,80.39,78.6,1722225600000,65314
2024-07-30 04:00:00,6568358.0,80.5311,79.72,80.81,81.0,79.7,1722312000000,70155
2024-07-31 04:00:00,7573272.0,80.3455,80.36,80.32,80.99,78.965,1722398400000,63710
2024-08-01 04:00:00,4873077.0,80.2102,80.69,80.49,81.09,79.38,1722484800000,59783
2024-08-02 04:00:00,5057940.0,81.2939,81.04,81.51,81.89,80.32,1722571200000,61964
2024-08-05 04:00:00,7503446.0,80.7049,80.82,80.33,81.81,80.21,1722830400000,85573
2024-08-06 04:00:00,5514028.0,80.8748,80.46,80.78,81.68,79.915,1722916800000,71018
2024-08-07 04:00:00,5596608.0,81.5252,80.81,81.09,82.74,80.55,1723003200000,63353
2024-08-08 04:00:00,4088206.0,82.1822,81.23,82.21,82.62,80.91,1723089600000,52659
2024-08-09 04:00:00,3094299.0,81.9264,82.28,82.04,82.4,81.499,1723176000000,37952
2024-08-12 04:00:00,4502246.0,81.2005,82.03,81.19,82.06,80.81,1723435200000,41977
2024-08-13 04:00:00,3704777.0,81.9534,81.41,82.27,82.365,81.11,1723521600000,51585
2024-08-14 04:00:00,5612856.0,81.4143,81.42,81.74,81.86,80.78,1723608000000,58153
2024-08-15 04:00:00,6743480.0,83.3741,82.56,83.65,84.03,82.17,1723694400000,63196
2024-08-16 04:00:00,5374797.0,84.3804,84.03,84.6,84.74,83.8,1723780800000,58404
2024-08-19 04:00:00,7492752.0,84.8975,84.68,84.82,85.29,84.49,1724040000000,80576
2024-08-20 04:00:00,10841595.0,86.1546,84.0,85.38,87.7,83.275,1724126400000,107521
2024-08-21 04:00:00,10608513.0,87.0701,85.93,87.54,87.57,85.865,1724212800000,88896
2024-08-22 04:00:00,8429821.0,88.0642,87.91,87.83,89.235,87.55,1724299200000,85983
2024-08-23 04:00:00,4843533.0,88.079,88.255,88.35,88.5,87.71,1724385600000,57072
2024-08-26 04:00:00,5948360.0,89.4846,88.6,89.34,90.13,88.12,1724644800000,65173
2024-08-27 04:00:00,4174736.0,88.7144,89.56,88.8,89.72,88.08,1724731200000,53039
2024-08-28 04:00:00,5230635.0,88.4098,88.97,88.33,89.14,87.95,1724817600000,46890
2024-08-29 04:00:00,5024526.0,88.3106,88.89,88.19,88.94,88.02,1724904000000,53703
2024-08-30 04:00:00,7940126.0,88.3057,88.33,88.58,88.6,87.23,1724990400000,62272
2024-09-03 04:00:00,4745317.0,88.931,88.27,88.96,89.355,88.07,1725336000000,57986
2024-09-04 04:00:00,8953629.0,90.7781,88.8,91.03,91.49,88.8,1725422400000,90957
2024-09-05 04:00:00,7007382.0,89.7684,91.16,89.39,91.18,89.095,1725508800000,69658
2024-09-06 04:00:00,7116627.0,89.9155,89.72,89.89,90.535,89.3,1725595200000,61040
2024-09-09 04:00:00,8642962.0,90.6817,90.0,90.62,91.15,89.88,1725854400000,71050
2024-09-10 04:00:00,5628083.0,90.7029,90.76,90.99,91.12,90.195,1725940800000,66540
2024-09-11 04:00:00,5805980.0,90.0436,90.67,90.35,90.67,88.82,1726027200000,66528
2024-09-12 04:00:00,4856481.0,89.8476,90.26,90.0,90.555,89.2,1726113600000,63217
2024-09-13 04:00:00,5209364.0,90.1438,90.06,90.0,90.519,89.885,1726200000000,57082
2024-09-16 04:00:00,5620395.0,89.9512,90.0,90.11,90.24,89.4384,1726459200000,62682
2024-09-17 04:00:00,7012291.0,88.812,90.0,88.63,90.237,88.035,1726545600000,74585
2024-09-18 04:00:00,7691433.0,88.1567,88.03,88.13,88.51,87.67,1726632000000,65082
2024-09-19 04:00:00,9374681.0,89.4621,88.69,89.47,89.945,88.55,1726718400000,81310
2024-09-20 04:00:00,25452927.0,89.318,89.48,89.34,89.59,88.74,1726804800000,70926
2024-09-23 04:00:00,6324621.0,89.7623,89.54,89.86,90.05,89.005,1727064000000,56041
2024-09-24 04:00:00,7657662.0,89.743,89.73,89.76,90.29,89.15,1727150400000,51708
2024-09-25 04:00:00,3944437.0,89.5036,90.17,89.39,90.3991,89.19,1727236800000,50655
2024-09-26 04:00:00,6320985.0,89.1984,89.08,89.45,89.5728,88.51,1727323200000,62807
2024-09-27 04:00:00,5232492.0,89.4977,89.36,89.32,90.0187,89.11,1727409600000,51114
2024-09-30 04:00:00,4784911.0,89.7625,89.48,90.03,90.1,89.02,1727668800000,54244
2024-10-01 04:00:00,4907093.0,89.9282,90.25,90.0,90.35,89.21,1727755200000,53320
2024-10-02 04:00:00,4438984.0,89.2073,89.54,89.12,89.69,88.985,1727841600000,48660
2024-10-03 04:00:00,3435187.0,87.9908,89.02,87.77,89.2365,87.655,1727928000000,43918
2024-10-04 04:00:00,3598594.0,87.9323,87.96,88.26,88.285,87.21,1728014400000,46058
2024-10-07 04:00:00,3794463.0,87.2309,87.86,87.04,87.98,86.8814,1728273600000,51660
2024-10-08 04:00:00,4608836.0,87.8882,87.32,88.14,88.555,87.23,1728360000000,45029
2024-10-09 04:00:00,2773514.0,88.1497,87.96,88.35,88.44,87.6707,1728446400000,40373
2024-10-10 04:00:00,3219927.0,88.9837,89.26,88.85,89.44,88.79,1728532800000,45249
2024-10-11 04:00:00,4482912.0,89.3188,88.98,89.36,89.59,88.91,1728619200000,53908
2024-10-14 04:00:00,3849199.0,89.8241,89.53,90.01,90.06,89.15,1728878400000,44300
2024-10-15 04:00:00,4173757.0,89.8693,90.05,89.84,90.5,89.44,1728964800000,55312
2024-10-16 04:00:00,3773313.0,89.9994,89.82,89.99,90.24,89.49,1729051200000,47200
2024-10-17 04:00:00,5392852.0,89.8719,90.15,89.79,90.15,89.63,1729137600000,46714
2024-10-18 04:00:00,7355589.0,91.4107,89.97,92.24,92.25,89.84,1729224000000,73708
2024-10-21 04:00:00,4411573.0,91.2484,92.0,91.03,92.05,90.78,1729483200000,55479
2024-10-22 04:00:00,4400400.0,90.8976,90.7,91.12,91.3355,89.98,1729569600000,44159
2024-10-23 04:00:00,6842268.0,91.8832,90.74,92.27,92.39,90.68,1729656000000,67729
2024-10-24 04:00:00,3813834.0,91.4947,92.49,90.99,92.6799,90.94,1729742400000,49507
2024-10-25 04:00:00,3446977.0,90.6304,91.14,90.59,91.6,90.13,1729828800000,52261
2024-10-28 04:00:00,4241980.0,90.7364,90.68,90.6,91.3498,90.55,1730088000000,48115
2024-10-29 04:00:00,7279759.0,90.5391,90.37,90.32,91.43,90.31,1730174400000,52009
2024-10-30 04:00:00,5325699.0,90.572,89.98,90.5,91.8,89.9516,1730260800000,55657
2024-10-31 04:00:00,6955679.0,89.3855,89.825,89.25,89.93,88.99,1730347200000,62958
2024-11-01 04:00:00,5052408.0,90.2171,89.83,90.07,91.0,89.26,1730433600000,52059
2024-11-04 05:00:00,4513845.0,89.5339,90.03,89.31,90.518,89.215,1730696400000,50957
2024-11-05 05:00:00,4578164.0,89.3891,89.05,89.68,89.69,88.61,1730782800000,50493
2024-11-06 05:00:00,6282042.0,89.9677,91.865,90.11,92.03,88.9,1730869200000,72963
2024-11-07 05:00:00,7077445.0,88.2635,89.49,88.12,89.5,87.7,1730955600000,77538
2024-11-08 05:00:00,8137674.0,88.0244,88.36,87.72,88.69,87.57,1731042000000,82090
2024-11-11 05:00:00,4544773.0,88.2396,88.21,88.27,88.82,87.75,1731301200000,48214
2024-11-12 05:00:00,7202797.0,88.3075,88.23,88.3,88.82,87.8,1731387600000,58543
2024-11-13 05:00:00,8338962.0,87.7797,87.99,87.97,88.26,87.5,1731474000000,66056
2024-11-14 05:00:00,7956078.0,86.4594,87.7,86.0,88.15,85.9,1731560400000,79902
2024-11-15 05:00:00,7952317.0,86.9801,85.47,87.53,87.57,85.01,1731646800000,87495
2024-11-18 05:00:00,10341890.0,87.8676,87.5,87.59,88.72,87.0,1731906000000,94084
2024-11-19 05:00:00,12000798.0,85.1584,86.0,85.0,86.4799,84.5,1731992400000,102530
2024-11-20 05:00:00,7389082.0,84.0217,84.73,84.11,84.98,83.55,1732078800000,74581
2024-11-21 05:00:00,5699821.0,84.6984,84.2,84.74,85.13,83.92,1732165200000,60476
2024-11-22 05:00:00,6532130.0,85.7743,84.79,86.21,86.3,84.6238,1732251600000,76381
2024-11-25 05:00:00,10635955.0,85.7039,86.5,85.75,86.83,84.77,1732510800000,82643
2024-11-26 05:00:00,5702542.0,85.6007,86.34,85.68,86.56,85.02,1732597200000,61186
2024-11-27 05:00:00,5106486.0,86.4068,86.13,86.27,86.9,85.92,1732683600000,44585
2024-11-29 05:00:00,3543192.0,86.4389,85.65,86.54,86.75,85.53,1732856400000,30762
2024-12-02 05:00:00,7058956.0,86.4718,86.17,86.54,86.85,85.94,1733115600000,57982
2024-12-03 05:00:00,4979401.0,85.7109,86.51,85.71,86.53,85.475,1733202000000,66971
2024-12-04 05:00:00,5352529.0,85.4887,85.35,85.32,86.12,85.01,1733288400000,47961
2024-12-05 05:00:00,6967690.0,84.4811,84.57,84.14,85.335,84.0,1733374800000,66815
2024-12-06 05:00:00,4310061.0,84.0273,84.0,84.01,84.55,83.57,1733461200000,50983
2024-12-09 05:00:00,5015090.0,83.9501,84.13,83.96,84.407,83.655,1733720400000,54357
2024-12-10 05:00:00,5095605.0,83.5852,84.0,83.58,84.1,82.875,1733806800000,58492
2024-12-11 05:00:00,6125595.0,83.1369,83.4,82.92,83.97,82.89,1733893200000,54562
2024-12-12 05:00:00,5482817.0,82.816,82.91,82.73,83.25,82.525,1733979600000,46657
2024-12-13 05:00:00,4301567.0,82.4738,82.84,82.48,82.94,81.88,1734066000000,52625
2024-12-16 05:00:00,6351880.0,81.727,82.0,81.35,82.51,81.12,1734325200000,67064
2024-12-17 05:00:00,8021428.0,81.4929,80.96,81.37,82.2901,80.69,1734411600000,73148
2024-12-18 05:00:00,7048610.0,80.723,81.37,80.03,81.66,80.0,1734498000000,71753
2024-12-19 05:00:00,7191234.0,80.0953,79.79,79.99,80.59,79.52,1734584400000,61361
2024-12-20 05:00:00,10707296.0,80.8633,79.87,81.03,81.265,79.8,1734670800000,62355
2024-12-23 05:00:00,7421726.0,81.086,80.69,81.4,81.6,80.42,1734930000000,57497
2024-12-24 05:00:00,2465929.0,81.4844,81.3,81.54,81.78,81.09,1735016400000,30441
2024-12-26 05:00:00,3320029.0,81.5447,81.31,81.6,81.77,81.22,1735189200000,40401
2024-12-27 05:00:00,3880783.0,80.771,80.54,80.74,81.265,80.45,1735275600000,44364
2024-12-30 05:00:00,5136445.0,79.6171,80.2,79.61,80.37,79.29,1735534800000,54780
2024-12-31 05:00:00,4803813.0,79.7636,79.82,79.88,80.23,79.38,1735621200000,52591
2025-01-02 05:00:00,5575206.0,80.2003,80.37,80.22,80.67,79.8589,1735794000000,55043
2025-01-03 05:00:00,5394979.0,80.7657,80.5,80.95,81.0,79.98,1735880400000,47460
2025-01-06 05:00:00,7886375.0,80.3618,80.52,79.84,81.14,79.66,1736139600000,61858
2025-01-07 05:00:00,7363342.0,80.099,80.37,79.87,81.07,79.74,1736226000000,60910
2025-01-08 05:00:00,11154164.0,82.5124,80.41,82.68,83.22,80.35,1736312400000,106733
2025-01-10 05:00:00,7068239.0,81.0721,82.0,80.66,82.49,80.51,1736485200000,72853
2025-01-13 05:00:00,6487705.0,81.4201,80.91,81.79,82.12,80.0101,1736744400000,65873
2025-01-14 05:00:00,13399703.0,84.9159,83.39,85.25,85.31,83.11,1736830800000,128253
2025-01-15 05:00:00,12261139.0,85.3164,83.92,85.4,85.89,83.92,1736917200000,107271
2025-01-16 05:00:00,7267463.0,86.4231,85.43,87.16,87.22,85.03,1737003600000,73421
2025-01-17 05:00:00,9578891.0,88.0807,87.25,88.08,88.63,87.05,1737090000000,83868
2025-01-21 05:00:00,8376553.0,88.313,88.45,88.38,88.7,87.765,1737435600000,76225
2025-01-22 05:00:00,5222894.0,88.0619,88.24,87.84,88.46,87.42,1737522000000,62227
2025-01-23 05:00:00,5694287.0,88.8339,87.87,89.25,89.33,87.8,1737608400000,59784
2025-01-24 05:00:00,7349517.0,89.831,89.11,90.19,90.3,88.822198,1737694800000,71177
2025-01-27 05:00:00,9164274.0,91.8501,90.66,92.46,92.48,90.35,1737954000000,98719
2025-01-28 05:00:00,7961373.0,92.1754,92.46,91.98,93.08,91.67,1738040400000,79823
2025-01-29 05:00:00,5514659.0,92.1047,92.53,91.41,92.98,91.36,1738126800000,67074
2025-01-30 05:00:00,5101862.0,92.131,91.72,91.99,92.815,91.46,1738213200000,56549
2025-01-31 05:00:00,7216805.0,91.089,91.72,90.82,92.1,90.65,1738299600000,63428
2025-02-03 05:00:00,5800340.0,90.419,90.27,90.53,91.21,89.25,1738558800000,65230
2025-02-04 05:00:00,5196286.0,90.7681,89.86,90.97,91.105,89.7,1738645200000,56205
2025-02-05 05:00:00,5181172.0,91.6503,91.27,91.69,92.07,90.675,1738731600000,51942
2025-02-06 05:00:00,4509493.0,91.112,91.26,90.82,91.94,90.76,1738818000000,53817
2025-02-07 05:00:00,6349592.0,90.0737,91.12,90.01,91.17,89.55,1738904400000,64046
2025-02-10 05:00:00,5029341.0,90.6795,90.29,90.84,90.94,90.01,1739163600000,53370
2025-02-11 05:00:00,6535110.0,91.1345,90.84,91.2,91.47,90.5,1739250000000,53980
2025-02-12 05:00:00,7053205.0,91.1862,90.6,91.35,91.64,89.91,1739336400000,58215
2025-02-13 05:00:00,5990974.0,91.827,91.27,92.2,92.475,90.87,1739422800000,69261
2025-02-14 05:00:00,10855448.0,92.6534,92.42,92.81,93.05,91.86,1739509200000,97653
2025-02-18 05:00:00,14516659.0,86.2961,87.96,86.07,88.44,85.06,1739854800000,157616
2025-02-19 05:00:00,8972062.0,86.4501,86.0,87.0,87.17,85.695,1739941200000,97932
2025-02-20 05:00:00,5804290.0,87.6335,86.77,87.94,88.27,86.35,1740027600000,69823
2025-02-21 05:00:00,11762989.0,89.858,87.64,89.94,91.15,87.58,1740114000000,104400
2025-02-24 05:00:00,7158499.0,90.3518,89.54,90.17,91.07,89.12,1740373200000,62673
2025-02-25 05:00:00,6290495.0,90.2228,90.36,90.48,90.85,89.22,1740459600000,66359
2025-02-26 05:00:00,5108476.0,90.7408,90.46,90.58,91.19,90.0,1740546000000,56821
2025-02-27 05:00:00,4735875.0,90.7616,90.3,90.74,91.28,90.1,1740632400000,58177
2025-02-28 05:00:00,7685318.0,91.4682,91.55,92.02,92.4,90.295,1740718800000,74002
2025-03-03 05:00:00,9306335.0,94.1811,92.67,94.3,94.93,92.3,1740978000000,89720
2025-03-04 05:00:00,7644253.0,93.7811,94.75,93.03,95.57,92.95,1741064400000,98844
2025-03-05 05:00:00,5820604.0,94.1545,93.59,94.06,94.73,93.27,1741150800000,65810
2025-03-06 05:00:00,5339821.0,93.0772,93.74,93.13,93.98,92.0941,1741237200000,66960
