date,volume,vw,open,close,high,low,t,n
2024-02-22 05:00:00,4256432.0,54.6635,54.07,54.71,54.87,53.91,1708578000000,27867
2024-02-23 05:00:00,2400335.0,54.8859,54.62,54.9,55.11,54.485,1708664400000,25645
2024-02-26 05:00:00,2593755.0,54.9216,54.61,54.82,55.195,54.48,1708923600000,24643
2024-02-27 05:00:00,2186121.0,55.1572,55.075,55.13,55.34,54.855,1709010000000,30362
2024-02-28 05:00:00,3568555.0,54.6201,54.88,54.54,55.0775,54.16,1709096400000,37315
2024-02-29 05:00:00,6804376.0,53.5739,54.48,53.52,54.5,53.25,1709182800000,57229
2024-03-01 05:00:00,3805242.0,53.9795,53.49,53.66,54.3402,53.49,1709269200000,48664
2024-03-04 05:00:00,2490238.0,53.5997,53.36,53.61,53.99,53.35,1709528400000,29093
2024-03-05 05:00:00,2904877.0,53.8362,53.44,53.94,54.11,53.36,1709614800000,31173
2024-03-06 05:00:00,4142515.0,54.1388,54.1,54.03,54.54,53.77,1709701200000,31836
2024-03-07 05:00:00,3330883.0,54.5246,54.43,54.49,55.14,54.275,1709787600000,28797
2024-03-08 05:00:00,4260621.0,54.6282,54.48,54.68,54.84,54.4,1709874000000,26928
2024-03-11 04:00:00,4053552.0,55.0346,54.58,55.09,55.69,54.58,1710129600000,30737
2024-03-12 04:00:00,4423841.0,54.9297,55.2,55.11,55.37,54.175,1710216000000,28896
2024-03-13 04:00:00,3165153.0,55.3937,55.34,55.3,55.79,55.2,1710302400000,28486
2024-03-14 04:00:00,3514815.0,55.0441,55.09,55.2,55.22,54.4925,1710388800000,31135
2024-03-15 04:00:00,6496002.0,55.0662,54.84,55.09,55.68,54.84,1710475200000,28830
2024-03-18 04:00:00,3169523.0,54.9155,55.45,54.71,55.45,54.52,1710734400000,32637
2024-03-19 04:00:00,3134564.0,54.6127,54.7,54.67,55.015,54.34,1710820800000,28048
2024-03-20 04:00:00,5427104.0,55.5918,54.85,55.73,55.866,54.64,1710907200000,26980
2024-03-21 04:00:00,2467387.0,55.7058,55.82,55.78,55.89,55.25,1710993600000,27786
2024-03-22 04:00:00,1993558.0,55.1979,55.94,55.07,56.08,54.97,1711080000000,19962
2024-03-25 04:00:00,2132552.0,55.4885,55.28,55.63,55.66,54.9383,1711339200000,22544
2024-03-26 04:00:00,3283696.0,56.1669,55.65,56.3,56.35,55.63,1711425600000,27616
2024-03-27 04:00:00,2629259.0,56.89,56.59,57.0,57.04,56.53,1711512000000,29321
2024-03-28 04:00:00,4563880.0,57.7813,57.15,57.67,58.18,57.08,1711598400000,38656
2024-04-01 04:00:00,3847134.0,57.619,57.57,57.68,57.75,57.015,1711944000000,28309
2024-04-02 04:00:00,3092878.0,57.3254,57.8,57.17,58.07,57.11,1712030400000,26447
2024-04-03 04:00:00,3025416.0,57.4276,57.21,57.41,57.64,57.07,1712116800000,27483
2024-04-04 04:00:00,2627411.0,57.2853,58.12,56.95,58.16,56.92,1712203200000,25447
2024-04-05 04:00:00,2267412.0,56.8631,56.87,56.85,57.05,56.2633,1712289600000,25260
2024-04-08 04:00:00,3770363.0,57.3572,57.1,57.52,57.52,56.85,1712548800000,28689
2024-04-09 04:00:00,1902001.0,57.3855,57.73,57.52,57.85,56.84,1712635200000,24270
2024-04-10 04:00:00,2133256.0,57.0684,56.62,57.16,57.44,56.24,1712721600000,30881
2024-04-11 04:00:00,1870569.0,56.4768,56.91,56.46,57.15,56.03,1712808000000,25134
2024-04-12 04:00:00,3906743.0,54.1764,54.67,53.76,55.685,53.645,1712894400000,39413
2024-04-15 04:00:00,2709524.0,53.7177,54.51,53.67,54.59,53.19,1713153600000,30104
2024-04-16 04:00:00,2742839.0,53.425,53.53,53.32,53.76,53.205,1713240000000,29153
2024-04-17 04:00:00,2656525.0,53.6892,53.59,53.53,54.34,53.49,1713326400000,26263
2024-04-18 04:00:00,1614887.0,53.9018,53.86,53.96,54.165,53.61,1713412800000,22312
2024-04-19 04:00:00,2052668.0,54.6393,53.9,54.8,54.84,53.88,1713499200000,25356
2024-04-22 04:00:00,2315650.0,55.0967,54.8,55.2,55.46,54.41,1713758400000,26428
2024-04-23 04:00:00,2576242.0,55.1888,54.67,55.18,55.57,54.67,1713844800000,30304
2024-04-24 04:00:00,1811689.0,54.6981,54.65,54.77,55.065,54.3,1713931200000,23886
2024-04-25 04:00:00,1593394.0,54.5151,54.8,54.7,54.95,54.0601,1714017600000,20052
2024-04-26 04:00:00,2350151.0,54.9598,54.37,54.92,55.195,54.36,1714104000000,26799
2024-04-29 04:00:00,3231114.0,55.3231,55.2,55.5,55.5,54.99,1714363200000,30812
2024-04-30 04:00:00,3519982.0,54.338,55.1,54.13,55.15,54.11,1714449600000,32272
2024-05-01 04:00:00,3590557.0,53.9881,54.39,53.91,54.73,53.65,1714536000000,42605
2024-05-02 04:00:00,6604952.0,57.036,57.0,56.98,57.7,56.31,1714622400000,54230
2024-05-03 04:00:00,2977563.0,57.1241,57.03,57.16,57.4,56.57,1714708800000,32444
2024-05-06 04:00:00,3205087.0,56.6844,57.72,56.36,57.792,56.26,1714968000000,38851
2024-05-07 04:00:00,5527591.0,57.4982,56.66,57.52,57.89,56.66,1715054400000,52237
2024-05-08 04:00:00,4291853.0,57.0721,57.32,56.82,57.641,56.81,1715140800000,37584
2024-05-09 04:00:00,4051580.0,57.6743,57.06,57.83,57.94,57.06,1715227200000,33536
2024-05-10 04:00:00,3754489.0,57.9796,58.0,57.48,58.76,57.45,1715313600000,35705
2024-05-13 04:00:00,3034111.0,57.5308,57.66,57.3,58.45,57.29,1715572800000,31434
2024-05-14 04:00:00,3897982.0,57.573,57.66,57.55,57.94,57.21,1715659200000,36589
2024-05-15 04:00:00,4157441.0,57.2542,57.88,57.13,58.2,56.9,1715745600000,41255
2024-05-16 04:00:00,5081818.0,56.2288,57.01,56.0,57.14,55.89,1715832000000,49642
2024-05-17 04:00:00,5282049.0,56.3791,56.2,56.45,56.56,55.87,1715918400000,32302
2024-05-20 04:00:00,2870017.0,56.7621,56.54,56.74,57.0,56.36,1716177600000,25218
2024-05-21 04:00:00,3032214.0,56.6333,56.8,56.65,56.97,56.43,1716264000000,26888
2024-05-22 04:00:00,2955085.0,56.8411,56.23,56.98,57.11,56.23,1716350400000,33786
2024-05-23 04:00:00,3121379.0,55.617,56.94,55.57,56.99,55.19,1716436800000,32322
2024-05-24 04:00:00,2282195.0,55.5398,55.57,55.51,56.055,55.28,1716523200000,25391
2024-05-28 04:00:00,2418793.0,55.5009,55.465,55.66,55.79,55.04,1716868800000,30461
2024-05-29 04:00:00,4255873.0,54.919,55.1,54.27,55.51,54.23,1716955200000,27642
2024-05-30 04:00:00,2172428.0,55.0664,54.37,55.24,55.26,54.37,1717041600000,26627
2024-05-31 04:00:00,3593379.0,55.7238,55.18,55.94,56.02,54.985,1717128000000,29582
2024-06-03 04:00:00,2310864.0,55.4213,55.76,55.57,56.01,54.94,1717387200000,28706
2024-06-04 04:00:00,2995855.0,53.9253,54.93,53.7,55.16,53.63,1717473600000,37436
2024-06-05 04:00:00,2033695.0,53.9171,53.63,54.06,54.085,53.47,1717560000000,26425
2024-06-06 04:00:00,2623981.0,54.6575,54.03,54.92,55.005,53.875,1717646400000,31754
2024-06-07 04:00:00,3750902.0,53.2641,53.96,52.9,54.67,52.72,1717732800000,41450
2024-06-10 04:00:00,5329855.0,51.9408,52.66,51.71,52.67,51.655,1717992000000,60002
2024-06-11 04:00:00,6635770.0,51.719,51.1,51.64,52.44,50.01,1718078400000,52430
2024-06-12 04:00:00,3325979.0,51.9327,52.06,51.94,52.72,51.52,1718164800000,37179
2024-06-13 04:00:00,3512602.0,51.3676,51.64,51.58,51.96,50.96,1718251200000,30838
2024-06-14 04:00:00,1619280.0,51.0184,51.57,51.18,51.8,50.48,1718337600000,25134
2024-06-17 04:00:00,2622919.0,51.8201,51.26,52.04,52.2,51.15,1718596800000,33899
2024-06-18 04:00:00,2577834.0,51.8892,52.28,51.89,52.8,51.37,1718683200000,28469
2024-06-20 04:00:00,3617571.0,52.4411,51.78,52.37,52.909,51.6,1718856000000,40747
2024-06-21 04:00:00,8773974.0,52.7859,52.44,52.92,53.04,51.97,1718942400000,38560
2024-06-24 04:00:00,2909397.0,52.9758,53.09,52.91,53.36,52.75,1719201600000,29969
2024-06-25 04:00:00,3808404.0,52.8805,52.61,53.04,53.08,52.2,1719288000000,30943
2024-06-26 04:00:00,3410403.0,53.4601,52.91,53.64,53.74,52.78,1719374400000,31212
2024-06-27 04:00:00,2958097.0,53.6119,53.62,53.65,53.83,53.25,1719460800000,27340
2024-06-28 04:00:00,6301369.0,53.9678,54.11,53.94,54.59,53.525,1719547200000,32902
2024-07-01 04:00:00,2549801.0,53.1949,53.91,53.07,54.245,52.8701,1719806400000,31742
2024-07-02 04:00:00,2186839.0,52.8023,52.99,52.77,53.19,52.62,1719892800000,24776
2024-07-03 04:00:00,1238138.0,52.5393,52.86,52.48,53.15,52.26,1719979200000,15318
2024-07-05 04:00:00,1493548.0,52.2025,52.09,52.44,52.47,51.74,1720152000000,20044
2024-07-08 04:00:00,2996863.0,51.7376,52.46,51.72,52.565,51.5,1720411200000,29228
2024-07-09 04:00:00,2577502.0,51.0282,51.63,50.72,51.69,50.69,1720497600000,27043
2024-07-10 04:00:00,3435878.0,50.7568,50.8,51.02,51.06,50.36,1720584000000,36786
2024-07-11 04:00:00,2243917.0,52.1828,51.45,52.27,52.48,51.38,1720670400000,25619
2024-07-12 04:00:00,2495994.0,52.8522,52.65,53.1,53.305,52.04,1720756800000,28988
2024-07-15 04:00:00,2646077.0,52.8687,53.02,52.9,53.275,52.45,1721016000000,27489
2024-07-16 04:00:00,2818042.0,53.9803,52.97,54.2,54.225,52.915,1721102400000,29677
2024-07-17 04:00:00,3089918.0,55.4031,54.22,55.54,55.68,54.22,1721188800000,40313
2024-07-18 04:00:00,2591966.0,55.4848,54.81,55.2,56.13,54.69,1721275200000,33245
2024-07-19 04:00:00,2088346.0,54.7052,55.28,54.78,55.28,54.35,1721361600000,25122
2024-07-22 04:00:00,1494688.0,54.6993,54.9,54.77,54.97,53.94,1721620800000,19734
2024-07-23 04:00:00,1625539.0,54.4748,54.55,54.39,54.79,54.26,1721707200000,20744
2024-07-24 04:00:00,1999642.0,54.1258,54.69,53.82,54.9,53.74,1721793600000,21655
2024-07-25 04:00:00,2798158.0,55.2527,53.62,55.28,55.91,53.54,1721880000000,37227
2024-07-26 04:00:00,2272011.0,55.4995,55.45,55.39,56.06,55.2,1721966400000,27012
2024-07-29 04:00:00,1906880.0,55.4773,55.32,55.46,56.05,55.04,1722225600000,25409
2024-07-30 04:00:00,2002904.0,55.595,55.61,55.53,56.05,55.19,1722312000000,24458
2024-07-31 04:00:00,3682714.0,56.0371,55.79,56.1,56.56,55.43,1722398400000,40711
2024-08-01 04:00:00,6146438.0,53.7332,53.96,53.0,55.67,52.89,1722484800000,56192
2024-08-02 04:00:00,3784039.0,51.614,52.28,51.58,52.95,51.02,1722571200000,37419
2024-08-05 04:00:00,3627736.0,51.2855,50.58,51.31,52.2,50.3,1722830400000,45677
2024-08-06 04:00:00,3654314.0,51.4849,51.17,51.18,51.95,50.95,1722916800000,43979
2024-08-07 04:00:00,2520544.0,51.3418,51.46,50.78,52.39,50.75,1723003200000,32689
2024-08-08 04:00:00,2645664.0,51.4336,51.07,51.55,51.64,50.96,1723089600000,27769
2024-08-09 04:00:00,1841168.0,51.473,51.49,51.56,51.77,50.78,1723176000000,22498
2024-08-12 04:00:00,1724668.0,51.3071,51.53,51.22,51.74,51.13,1723435200000,23610
2024-08-13 04:00:00,2181599.0,51.6885,51.34,51.73,52.03,51.0,1723521600000,27158
2024-08-14 04:00:00,2011903.0,51.7984,51.87,51.99,52.07,51.25,1723608000000,25649
2024-08-15 04:00:00,2270849.0,52.6625,52.67,52.76,52.95,52.39,1723694400000,27158
2024-08-16 04:00:00,2926133.0,53.6426,52.78,53.8,53.92,52.59,1723780800000,31808
2024-08-19 04:00:00,2517430.0,54.2818,54.0,54.31,54.63,53.815,1724040000000,27649
2024-08-20 04:00:00,2760678.0,53.6631,54.21,53.6,54.21,53.52,1724126400000,24853
2024-08-21 04:00:00,1584619.0,54.2179,53.87,54.28,54.42,53.75,1724212800000,18555
2024-08-22 04:00:00,1922208.0,54.3561,54.23,54.55,54.56,53.97,1724299200000,24384
2024-08-23 04:00:00,4475876.0,55.3136,54.84,55.58,55.635,54.74,1724385600000,23022
2024-08-26 04:00:00,2602490.0,55.6538,55.8,55.65,56.275,55.38,1724644800000,26897
2024-08-27 04:00:00,3809554.0,55.4582,55.34,55.56,55.65,54.95,1724731200000,28424
2024-08-28 04:00:00,2308036.0,55.7651,55.52,56.0,56.04,55.09,1724817600000,25745
2024-08-29 04:00:00,2807117.0,56.9538,56.5,57.0,57.415,55.87,1724904000000,31670
2024-08-30 04:00:00,4229129.0,57.1667,56.77,57.3,57.57,56.705,1724990400000,36163
2024-09-03 04:00:00,3146529.0,55.7222,56.45,55.57,56.58,55.35,1725336000000,32586
2024-09-04 04:00:00,2449331.0,55.4885,55.8,55.5,56.08,55.185,1725422400000,26730
2024-09-05 04:00:00,3896728.0,55.2684,55.86,55.11,56.31,54.95,1725508800000,37848
2024-09-06 04:00:00,5004147.0,55.2784,54.92,55.33,55.66,54.88,1725595200000,41445
2024-09-09 04:00:00,4233697.0,55.7835,55.64,55.8,56.26,55.24,1725854400000,43586
2024-09-10 04:00:00,2525141.0,55.3603,55.91,55.38,55.91,55.03,1725940800000,29345
2024-09-11 04:00:00,2763984.0,54.9752,55.26,55.15,55.29,53.93,1726027200000,24932
2024-09-12 04:00:00,2491908.0,55.6016,55.18,55.7,55.725,55.01,1726113600000,28953
2024-09-13 04:00:00,1703276.0,56.5308,55.93,56.63,56.705,55.93,1726200000000,26679
2024-09-16 04:00:00,2208824.0,56.2682,56.9,56.27,57.19,55.8,1726459200000,33798
2024-09-17 04:00:00,1922521.0,56.9543,56.66,57.04,57.14,56.53,1726545600000,27079
2024-09-18 04:00:00,2484062.0,57.4416,56.73,57.44,57.9,56.73,1726632000000,34653
2024-09-19 04:00:00,3626844.0,58.6445,58.28,58.6,58.92,57.8,1726718400000,35118
2024-09-20 04:00:00,8144022.0,57.6166,58.05,57.58,58.05,57.01,1726804800000,32031
2024-09-23 04:00:00,3199956.0,57.9739,57.61,58.0,58.14,57.58,1727064000000,23561
2024-09-24 04:00:00,4220437.0,57.5066,58.23,57.85,58.54,55.67,1727150400000,49197
2024-09-25 04:00:00,2350165.0,57.1982,58.05,57.15,58.075,56.82,1727236800000,26357
2024-09-26 04:00:00,2107078.0,57.9676,57.56,58.02,58.19,57.35,1727323200000,29721
2024-09-27 04:00:00,2434492.0,58.5855,58.38,58.58,59.075,58.35,1727409600000,25164
2024-09-30 04:00:00,3265960.0,58.626,58.67,58.79,58.8,58.1,1727668800000,27730
2024-10-01 04:00:00,3513616.0,58.1584,58.09,57.99,58.8188,57.9,1727755200000,34163
2024-10-02 04:00:00,3009967.0,58.5114,58.26,58.64,58.91,57.8488,1727841600000,26773
2024-10-03 04:00:00,1666909.0,58.1605,58.36,58.09,58.52,57.96,1727928000000,20280
2024-10-04 04:00:00,1326973.0,58.3803,58.61,58.33,58.8,58.11,1728014400000,20204
2024-10-07 04:00:00,2224228.0,57.4925,58.03,57.46,58.18,57.21,1728273600000,29325
2024-10-08 04:00:00,1741185.0,56.9299,57.1,56.89,57.28,56.51,1728360000000,20126
2024-10-09 04:00:00,1660617.0,56.6738,56.8,56.5,57.24,56.475,1728446400000,22583
2024-10-10 04:00:00,2156440.0,56.3947,56.02,56.55,56.62,55.65,1728532800000,31248
2024-10-11 04:00:00,2883631.0,56.9941,56.65,56.84,57.5,56.64,1728619200000,25410
2024-10-14 04:00:00,1925825.0,57.5608,56.72,57.76,57.83,56.45,1728878400000,27178
2024-10-15 04:00:00,3149714.0,57.3572,57.59,57.3,57.77,57.13,1728964800000,30400
2024-10-16 04:00:00,2482538.0,58.7089,58.48,58.95,59.04,57.93,1729051200000,30196
2024-10-17 04:00:00,2659864.0,58.8371,58.76,58.95,59.1257,58.37,1729137600000,24498
2024-10-18 04:00:00,2604282.0,59.3619,59.37,59.41,59.68,58.93,1729224000000,24952
2024-10-21 04:00:00,3047080.0,59.0152,59.47,59.25,59.48,58.55,1729483200000,36464
2024-10-22 04:00:00,2349440.0,59.019,58.97,59.12,59.2,58.325,1729569600000,23738
2024-10-23 04:00:00,2783228.0,60.5293,59.49,60.79,60.88,59.32,1729656000000,34825
2024-10-24 04:00:00,3673439.0,60.8405,60.9,60.78,61.2,60.43,1729742400000,40998
2024-10-25 04:00:00,2632345.0,60.6569,60.95,60.35,61.205,60.33,1729828800000,32605
2024-10-28 04:00:00,3028617.0,61.0047,60.51,61.13,61.25,60.37,1730088000000,31488
2024-10-29 04:00:00,2511009.0,60.9161,60.91,60.79,61.38,60.7,1730174400000,31387
2024-10-30 04:00:00,3067542.0,61.792,60.94,61.57,62.38,60.94,1730260800000,37734
2024-10-31 04:00:00,3605988.0,61.1927,61.69,60.92,61.95,60.92,1730347200000,34384
2024-11-01 04:00:00,2458752.0,60.8678,60.81,60.86,61.35,60.53,1730433600000,29812
2024-11-04 05:00:00,2578372.0,61.1393,61.06,61.21,61.64,60.745,1730696400000,32073
2024-11-05 05:00:00,2165968.0,61.6952,60.93,61.75,61.94,60.66,1730782800000,30929
2024-11-06 05:00:00,4744458.0,61.6663,63.75,61.74,63.75,60.78,1730869200000,43114
2024-11-07 05:00:00,7353146.0,58.3554,58.0,58.64,59.2,57.3,1730955600000,67329
2024-11-08 05:00:00,4673783.0,58.5755,58.97,58.33,59.54,58.15,1731042000000,53341
2024-11-11 05:00:00,2735568.0,58.6106,58.83,58.52,59.26,58.31,1731301200000,33469
2024-11-12 05:00:00,2695890.0,57.3105,58.55,57.13,58.55,57.0,1731387600000,35006
2024-11-13 05:00:00,2396029.0,57.708,57.295,57.66,58.02,57.255,1731474000000,32370
2024-11-14 05:00:00,2628257.0,57.457,57.68,57.41,57.85,57.11,1731560400000,27605
2024-11-15 05:00:00,5636720.0,55.7362,57.25,55.21,57.46,55.18,1731646800000,55637
2024-11-18 05:00:00,4190665.0,56.483,55.42,56.99,57.05,55.31,1731906000000,46762
2024-11-19 05:00:00,4217728.0,57.9505,56.33,58.24,58.41,56.17,1731992400000,41967
2024-11-20 05:00:00,3507246.0,58.6111,58.46,58.76,59.025,58.0,1732078800000,37088
2024-11-21 05:00:00,4520564.0,60.4937,59.33,60.76,61.07,58.89,1732165200000,48367
2024-11-22 05:00:00,3745870.0,60.9458,60.48,61.23,61.27,60.06,1732251600000,30906
2024-11-25 05:00:00,9733858.0,63.4164,61.63,64.13,64.2,61.63,1732510800000,74875
2024-11-26 05:00:00,3959123.0,63.2141,63.34,63.25,63.875,62.76,1732597200000,42319
2024-11-27 05:00:00,2517699.0,62.6492,63.36,62.5,64.1,62.36,1732683600000,27813
2024-11-29 05:00:00,2467367.0,62.0326,61.78,62.24,62.56,61.31,1732856400000,26788
2024-12-02 05:00:00,3224762.0,62.1008,62.25,62.23,62.465,61.57,1733115600000,34961
2024-12-03 05:00:00,2630961.0,62.009,62.4,62.0,62.49,61.61,1733202000000,28453
2024-12-04 05:00:00,2407734.0,61.2674,61.53,61.17,61.7842,60.961,1733288400000,27017
2024-12-05 05:00:00,2475336.0,60.8943,61.2,60.78,61.49,60.74,1733374800000,26376
2024-12-06 05:00:00,2953720.0,59.7202,60.37,59.49,60.98,59.42,1733461200000,28328
2024-12-09 05:00:00,3394393.0,60.0065,59.81,59.74,60.82,59.66,1733720400000,41585
2024-12-10 05:00:00,3749204.0,59.2899,59.79,59.42,59.89,58.15,1733806800000,37859
2024-12-11 05:00:00,5431331.0,59.8251,59.53,59.78,60.5,59.32,1733893200000,44039
2024-12-12 05:00:00,2009535.0,59.549,59.81,59.3,60.14,59.265,1733979600000,22795
2024-12-13 05:00:00,1990520.0,59.3924,59.25,59.49,59.75,58.71,1734066000000,27048
2024-12-16 05:00:00,3978507.0,59.3989,59.345,58.95,60.095,58.92,1734325200000,38951
2024-12-17 05:00:00,4885323.0,58.3931,58.643,58.57,59.1,57.765,1734411600000,36892
2024-12-18 05:00:00,4224083.0,57.2295,58.47,56.41,58.99,56.37,1734498000000,42834
2024-12-19 05:00:00,4026757.0,56.3603,56.79,56.16,56.93,56.16,1734584400000,41629
2024-12-20 05:00:00,11010653.0,57.4058,56.42,57.48,57.89,56.3,1734670800000,51002
2024-12-23 05:00:00,2456521.0,56.8549,57.57,56.92,57.66,56.15,1734930000000,25929
2024-12-24 05:00:00,986414.0,57.2368,57.14,57.48,57.515,56.4,1735016400000,13428
2024-12-26 05:00:00,1401604.0,57.4356,56.89,57.43,57.82,56.62,1735189200000,22047
2024-12-27 05:00:00,1502106.0,57.2696,56.97,57.24,57.92,56.95,1735275600000,21467
2024-12-30 05:00:00,1802032.0,56.5734,56.68,56.56,56.96,56.22,1735534800000,24308
2024-12-31 05:00:00,1750204.0,56.8615,56.63,56.96,57.1,56.46,1735621200000,22109
2025-01-02 05:00:00,2487248.0,56.5613,56.86,56.34,57.35,56.3,1735794000000,27163
2025-01-03 05:00:00,2380800.0,56.0365,56.59,55.94,56.96,55.7,1735880400000,27206
2025-01-06 05:00:00,2980767.0,57.1373,56.285,56.94,57.9,56.285,1736139600000,34233
2025-01-07 05:00:00,2777704.0,57.0558,56.71,57.03,57.66,56.66,1736226000000,32531
2025-01-08 05:00:00,2833717.0,56.9218,57.0,57.15,57.1985,56.4665,1736312400000,31047
2025-01-10 05:00:00,3886457.0,56.9627,55.68,57.09,57.43,55.68,1736485200000,32150
2025-01-13 05:00:00,3845444.0,59.6539,57.2,59.93,60.03,57.2,1736744400000,42377
2025-01-14 05:00:00,3181635.0,60.689,60.06,60.89,60.97,60.01,1736830800000,42400
2025-01-15 05:00:00,3521079.0,60.8828,61.64,60.92,61.9,60.33,1736917200000,33753
2025-01-16 05:00:00,2187720.0,61.4323,60.92,61.63,61.68,60.62,1737003600000,27663
2025-01-17 05:00:00,2621574.0,62.1805,61.67,62.32,62.43,61.6,1737090000000,30181
2025-01-21 05:00:00,2146456.0,62.9667,62.86,63.12,63.16,62.22,1737435600000,27544
2025-01-22 05:00:00,2045093.0,62.7067,62.95,62.51,63.17,62.45,1737522000000,27576
2025-01-23 05:00:00,3415935.0,63.8405,62.5,64.19,64.23,62.3,1737608400000,37236
2025-01-24 05:00:00,2385984.0,63.9101,64.21,63.96,64.3199,63.3316,1737694800000,35557
2025-01-27 05:00:00,3426994.0,64.3585,64.53,64.47,64.72,63.795,1737954000000,43087
2025-01-28 05:00:00,3155542.0,64.356,64.45,64.28,64.86,64.11,1738040400000,38854
2025-01-29 05:00:00,4177419.0,65.0173,64.44,65.0,65.44,64.24,1738126800000,39823
2025-01-30 05:00:00,3913727.0,65.9238,65.295,66.15,66.24,64.89,1738213200000,41153
2025-01-31 05:00:00,3750082.0,65.3785,65.8,65.27,66.16,64.93,1738299600000,42286
2025-02-03 05:00:00,4693945.0,64.5078,64.32,64.61,65.12,63.15,1738558800000,49389
2025-02-04 05:00:00,3479732.0,65.5134,65.21,65.7,65.9,64.88,1738645200000,38090
2025-02-05 05:00:00,8909530.0,64.1334,63.36,63.82,65.01,63.0,1738731600000,85864
2025-02-06 05:00:00,11376852.0,62.3446,63.57,62.36,64.39,60.92,1738818000000,84873
2025-02-07 05:00:00,5558751.0,62.5951,62.5,62.34,64.615,61.99,1738904400000,55073
2025-02-10 05:00:00,3221949.0,62.395,62.82,62.21,63.14,62.06,1739163600000,36916
2025-02-11 05:00:00,4129265.0,62.9693,62.08,62.97,63.46,61.8301,1739250000000,47373
2025-02-12 05:00:00,2566079.0,62.2315,62.25,62.06,62.75,61.99,1739336400000,29193
2025-02-13 05:00:00,2153893.0,62.6059,62.28,62.86,62.91,61.99,1739422800000,28851
2025-02-14 05:00:00,3906348.0,64.0469,63.5,63.96,64.44,63.11,1739509200000,43976
2025-02-18 05:00:00,3446248.0,64.4477,64.1,64.46,64.83,63.77,1739854800000,33924
2025-02-19 05:00:00,2384076.0,63.7524,63.61,63.64,64.3,63.33,1739941200000,38611
2025-02-20 05:00:00,2241894.0,63.6799,63.74,63.83,63.95,63.2,1740027600000,26358
2025-02-21 05:00:00,2476775.0,62.926,63.64,62.76,63.73,62.535,1740114000000,29389
2025-02-24 05:00:00,3005108.0,62.7483,63.34,62.61,63.39,62.52,1740373200000,34359
2025-02-25 05:00:00,2082041.0,62.8498,62.83,62.98,63.24,62.29,1740459600000,27574
2025-02-26 05:00:00,3276221.0,62.645,63.13,62.8,63.13,62.181,1740546000000,35814
2025-02-27 05:00:00,4088028.0,63.1523,62.92,62.82,63.765,62.5,1740632400000,43929
2025-02-28 05:00:00,3509625.0,62.7463,62.99,62.98,63.06,61.7476,1740718800000,35368
2025-03-03 05:00:00,4531802.0,60.9179,63.055,60.4,63.5,60.03,1740978000000,57197
2025-03-04 05:00:00,3838873.0,59.7758,60.35,59.8,60.52,59.03,1741064400000,42975
2025-03-05 05:00:00,3807558.0,60.7262,59.93,61.16,61.2,59.71,1741150800000,39191
2025-03-06 05:00:00,3258740.0,60.9209,61.0,60.86,61.53,60.3,1741237200000,33675
2025-03-07 05:00:00,3614208.0,60.5722,60.6,60.56,61.2,59.97,1741323600000,35257
