date,volume,vw,open,close,high,low,t,n
2024-03-22 04:00:00,1192639.0,57.2689,57.98,56.98,57.98,56.96,1711080000000,20009
2024-03-25 04:00:00,1882931.0,57.1225,57.14,57.48,57.59,56.57,1711339200000,28026
2024-03-26 04:00:00,1805731.0,56.6577,57.53,56.55,57.555,56.51,1711425600000,22419
2024-03-27 04:00:00,1653642.0,57.0043,56.52,57.12,57.35,56.5,1711512000000,21304
2024-03-28 04:00:00,1883250.0,56.9252,57.25,56.97,57.4,56.61,1711598400000,24312
2024-04-01 04:00:00,1270495.0,56.6055,56.97,56.64,57.0,56.03,1711944000000,21043
2024-04-02 04:00:00,2088947.0,56.2709,56.56,55.83,57.1487,55.79,1712030400000,30025
2024-04-03 04:00:00,1909866.0,55.2831,55.84,55.31,56.21,55.0,1712116800000,23482
2024-04-04 04:00:00,1546103.0,55.1825,55.55,54.99,55.855,54.82,1712203200000,24499
2024-04-05 04:00:00,1603328.0,55.0919,54.84,55.24,55.41,54.26,1712289600000,23827
2024-04-08 04:00:00,1238969.0,55.0777,54.97,55.05,55.42,54.42,1712548800000,18871
2024-04-09 04:00:00,1483440.0,55.4949,55.2,55.3,56.46,55.19,1712635200000,20232
2024-04-10 04:00:00,1052587.0,54.9095,54.85,55.0,55.25,54.47,1712721600000,20581
2024-04-11 04:00:00,1580963.0,55.0619,55.34,54.92,55.99,54.63,1712808000000,23374
2024-04-12 04:00:00,1227465.0,54.1144,54.72,53.85,55.03,53.76,1712894400000,19332
2024-04-15 04:00:00,1574419.0,53.7775,53.91,53.43,54.3,53.41,1713153600000,24577
2024-04-16 04:00:00,1465377.0,53.541,53.34,53.22,54.09,53.15,1713240000000,23646
2024-04-17 04:00:00,2525527.0,53.0841,53.22,52.72,53.8,52.7,1713326400000,24609
2024-04-18 04:00:00,1830343.0,52.6812,52.96,52.82,53.15,52.26,1713412800000,27696
2024-04-19 04:00:00,2181297.0,52.3868,52.97,52.35,53.0,52.0,1713499200000,26590
2024-04-22 04:00:00,1751676.0,52.1769,52.43,51.92,52.62,51.88,1713758400000,32593
2024-04-23 04:00:00,2493676.0,51.7553,52.0,51.65,52.2175,51.39,1713844800000,33689
2024-04-24 04:00:00,1564434.0,51.5806,51.65,51.74,51.835,51.14,1713931200000,21757
2024-04-25 04:00:00,1771950.0,50.9595,51.58,51.18,51.85,50.3501,1714017600000,28577
2024-04-26 04:00:00,1564403.0,51.6241,50.99,51.68,51.85,50.87,1714104000000,25618
2024-04-29 04:00:00,3081703.0,52.7037,51.75,52.56,53.27,51.71,1714363200000,37929
2024-04-30 04:00:00,4773335.0,51.9066,50.4,52.05,53.84,50.3498,1714449600000,55886
2024-05-01 04:00:00,3577694.0,53.0296,51.87,52.94,53.98,51.75,1714536000000,41730
2024-05-02 04:00:00,2020535.0,53.0319,53.02,53.09,53.46,52.28,1714622400000,28352
2024-05-03 04:00:00,1407391.0,53.4544,53.7,53.76,53.87,52.73,1714708800000,22919
2024-05-06 04:00:00,2016552.0,53.9859,53.79,54.08,54.19,53.45,1714968000000,25792
2024-05-07 04:00:00,1901286.0,54.3554,54.5,54.37,54.92,53.96,1715054400000,28966
2024-05-08 04:00:00,2208629.0,53.5911,54.37,53.51,54.49,53.23,1715140800000,29203
2024-05-09 04:00:00,1428455.0,53.4151,53.76,53.5,53.94,53.1,1715227200000,23603
2024-05-10 04:00:00,1505329.0,53.1747,53.39,53.06,53.6725,52.81,1715313600000,25427
2024-05-13 04:00:00,7237381.0,57.472,57.0,57.6,58.93,56.62,1715572800000,70502
2024-05-14 04:00:00,2734988.0,57.1759,57.6,57.05,58.11,56.85,1715659200000,41525
2024-05-15 04:00:00,3395238.0,57.0697,57.43,57.05,57.44,56.775,1715745600000,30704
2024-05-16 04:00:00,3042675.0,56.7982,56.86,56.86,57.38,56.37,1715832000000,32477
2024-05-17 04:00:00,1618342.0,57.039,56.83,57.1,57.245,56.4,1715918400000,25744
2024-05-20 04:00:00,1977879.0,57.1597,57.21,57.19,57.37,56.99,1716177600000,24895
2024-05-21 04:00:00,1826233.0,57.2912,57.11,57.4,57.51,56.93,1716264000000,26158
2024-05-22 04:00:00,2667116.0,58.0295,57.38,58.2,58.38,57.34,1716350400000,32812
2024-05-23 04:00:00,2205958.0,57.6565,57.87,57.45,58.19,57.28,1716436800000,27343
2024-05-24 04:00:00,1966856.0,57.3887,57.56,57.31,57.78,57.19,1716523200000,23468
2024-05-28 04:00:00,2276796.0,57.0522,57.25,57.25,57.5,56.62,1716868800000,28596
2024-05-29 04:00:00,4190473.0,56.8503,56.87,56.92,57.3,56.41,1716955200000,31043
2024-05-30 04:00:00,2254712.0,57.2985,57.05,57.3,57.555,56.8,1717041600000,30061
2024-05-31 04:00:00,5049814.0,57.737,57.36,57.79,57.98,57.3,1717128000000,41298
2024-06-03 04:00:00,7764689.0,58.7726,57.56,58.8,59.065,57.56,1717387200000,64123
2024-06-04 04:00:00,6497868.0,58.789,58.67,58.57,59.32,58.52,1717473600000,47788
2024-06-05 04:00:00,7494737.0,58.9259,58.6,59.03,59.1,57.95,1717560000000,43441
2024-06-06 04:00:00,7860251.0,58.4756,58.91,58.41,59.27,58.185,1717646400000,55386
2024-06-07 04:00:00,8706264.0,59.0021,58.14,59.16,59.24,58.02,1717732800000,71851
2024-06-10 04:00:00,10170965.0,59.2523,59.01,59.4,59.48,58.91,1717992000000,47150
2024-06-11 04:00:00,9175728.0,59.147,59.41,59.48,59.66,57.97,1718078400000,63941
2024-06-12 04:00:00,6112135.0,59.9764,59.59,59.94,60.66,59.37,1718164800000,40870
2024-06-13 04:00:00,6474167.0,62.3385,59.98,62.69,62.96,59.96,1718251200000,38690
2024-06-14 04:00:00,4892041.0,62.0777,62.28,62.11,63.08,61.42,1718337600000,36254
2024-06-17 04:00:00,6287107.0,62.3168,61.76,62.69,62.83,61.48,1718596800000,34041
2024-06-18 04:00:00,5074164.0,62.0615,62.65,61.44,64.3,61.18,1718683200000,48924
2024-06-20 04:00:00,3374041.0,62.2464,61.27,62.36,62.95,61.19,1718856000000,41706
2024-06-21 04:00:00,9700687.0,63.1844,63.07,63.22,63.81,62.46,1718942400000,47336
2024-06-24 04:00:00,2614807.0,63.7584,63.37,63.75,64.09,62.78,1719201600000,33160
2024-06-25 04:00:00,1708686.0,63.2845,63.6,63.1,63.73,63.08,1719288000000,22952
2024-06-26 04:00:00,2384646.0,61.9092,63.01,61.75,63.01,61.59,1719374400000,27220
2024-06-27 04:00:00,1643346.0,61.3043,61.97,61.35,62.13,60.81,1719460800000,24666
2024-06-28 04:00:00,10984692.0,60.5677,61.54,60.62,61.54,60.07,1719547200000,42746
2024-07-01 04:00:00,2247348.0,61.0812,60.5,60.87,61.99,60.37,1719806400000,27382
2024-07-02 04:00:00,3180651.0,59.1169,59.2,59.02,60.48,58.6315,1719892800000,38447
2024-07-03 04:00:00,1472478.0,57.8719,59.12,57.66,59.22,57.58,1719979200000,18270
2024-07-05 04:00:00,2092546.0,57.2152,57.48,57.33,57.58,56.75,1720152000000,23202
2024-07-08 04:00:00,2669763.0,58.1084,57.36,58.17,58.62,57.17,1720411200000,28656
2024-07-09 04:00:00,2408353.0,60.2309,58.33,60.7,60.91,58.1,1720497600000,31606
2024-07-10 04:00:00,2525127.0,60.4949,60.96,60.73,61.0,59.74,1720584000000,29467
2024-07-11 04:00:00,2268682.0,62.2407,60.84,62.29,62.6325,60.75,1720670400000,28677
2024-07-12 04:00:00,1934890.0,63.4997,63.0,63.66,63.93,62.61,1720756800000,26307
2024-07-15 04:00:00,1577594.0,64.222,63.49,64.25,64.59,63.26,1721016000000,22968
2024-07-16 04:00:00,1448801.0,63.9795,64.19,64.0,64.5,63.48,1721102400000,22743
2024-07-17 04:00:00,1810888.0,64.9851,63.96,65.3,65.34,63.5,1721188800000,25091
2024-07-18 04:00:00,2081323.0,65.7145,65.3,65.37,66.78,64.61,1721275200000,28344
2024-07-19 04:00:00,1559059.0,65.7674,65.54,65.87,66.1,64.9821,1721361600000,23109
2024-07-22 04:00:00,1239625.0,65.2031,66.09,65.19,66.16,64.3,1721620800000,17870
2024-07-23 04:00:00,1108143.0,65.6453,65.08,65.8,66.12,64.54,1721707200000,19638
2024-07-24 04:00:00,2956677.0,66.7443,66.01,66.91,66.98,65.62,1721793600000,28978
2024-07-25 04:00:00,2786176.0,68.8693,67.0,68.57,70.36,66.99,1721880000000,34491
2024-07-26 04:00:00,2186078.0,68.8085,68.57,68.61,69.85,68.2405,1721966400000,24322
2024-07-29 04:00:00,2779930.0,68.6049,68.51,68.59,69.14,68.02,1722225600000,38854
2024-07-30 04:00:00,4635370.0,66.932,69.33,67.79,69.33,64.74,1722312000000,58134
2024-07-31 04:00:00,2837849.0,65.4659,67.83,65.07,68.98,64.81,1722398400000,37936
2024-08-01 04:00:00,2063610.0,64.474,65.2,64.42,65.68,64.08,1722484800000,26771
2024-08-02 04:00:00,1942001.0,64.1494,64.27,64.47,65.15,62.9661,1722571200000,28341
2024-08-05 04:00:00,2359860.0,62.5129,63.35,62.0,64.17,61.95,1722830400000,33077
2024-08-06 04:00:00,2405923.0,61.626,61.81,61.27,62.42,60.99,1722916800000,32977
2024-08-07 04:00:00,2015519.0,60.845,61.55,60.29,62.59,60.2,1723003200000,25679
2024-08-08 04:00:00,2474080.0,61.6101,60.3,61.78,62.03,60.195,1723089600000,31502
2024-08-09 04:00:00,1301728.0,61.3312,61.39,61.08,62.225,60.83,1723176000000,21700
2024-08-12 04:00:00,1422933.0,61.1817,60.96,61.12,61.71,60.26,1723435200000,20472
2024-08-13 04:00:00,2608773.0,61.9063,61.16,62.02,62.24,60.95,1723521600000,25191
2024-08-14 04:00:00,1504180.0,61.3456,61.8,61.18,61.99,60.99,1723608000000,24810
2024-08-15 04:00:00,1312618.0,61.6986,61.79,61.68,62.22,61.32,1723694400000,20093
2024-08-16 04:00:00,1393247.0,62.0916,61.88,62.16,62.47,61.38,1723780800000,20911
2024-08-19 04:00:00,1407674.0,63.0963,62.23,63.26,63.3,62.06,1724040000000,20764
2024-08-20 04:00:00,2009978.0,64.3455,63.09,64.38,64.78,63.04,1724126400000,27480
2024-08-21 04:00:00,1765204.0,64.2653,64.42,64.15,64.9,64.04,1724212800000,22796
2024-08-22 04:00:00,1929862.0,63.1617,64.36,63.02,64.36,62.69,1724299200000,26979
2024-08-23 04:00:00,1566790.0,64.0475,63.52,64.14,64.46,63.05,1724385600000,23573
2024-08-26 04:00:00,1981484.0,65.0954,64.26,65.16,65.4,63.9401,1724644800000,21974
2024-08-27 04:00:00,1493198.0,65.4465,65.32,65.63,65.7,64.9,1724731200000,23926
2024-08-28 04:00:00,1321539.0,65.6303,65.52,65.64,65.91,65.32,1724817600000,20068
2024-08-29 04:00:00,1490621.0,66.2727,65.8,65.91,67.48,65.1,1724904000000,24052
2024-08-30 04:00:00,2548307.0,65.5726,65.91,65.66,66.325,64.99,1724990400000,20503
2024-09-03 04:00:00,1969857.0,66.3567,65.76,66.31,67.09,65.26,1725336000000,29068
2024-09-04 04:00:00,2071007.0,64.6982,66.42,64.33,66.745,64.13,1725422400000,29055
2024-09-05 04:00:00,2303935.0,62.584,64.32,62.96,64.85,61.15,1725508800000,35038
2024-09-06 04:00:00,1785855.0,61.7275,63.2,61.26,63.76,61.19,1725595200000,26602
2024-09-09 04:00:00,1792922.0,62.218,61.48,62.26,62.83,61.19,1725854400000,27670
2024-09-10 04:00:00,1720172.0,62.8681,62.19,63.13,63.34,61.45,1725940800000,25768
2024-09-11 04:00:00,1574242.0,62.8355,63.04,63.13,63.16,61.67,1726027200000,20494
2024-09-12 04:00:00,1417596.0,63.0223,62.94,63.36,63.455,61.63,1726113600000,26720
2024-09-13 04:00:00,2021372.0,63.5227,63.37,63.56,64.17,63.07,1726200000000,22440
2024-09-16 04:00:00,1859599.0,65.7491,63.94,66.41,66.48,63.9,1726459200000,26726
2024-09-17 04:00:00,1658156.0,66.6902,66.42,66.43,67.74,66.195,1726545600000,31823
2024-09-18 04:00:00,2858106.0,65.1415,65.25,65.17,66.08,64.38,1726632000000,32783
2024-09-19 04:00:00,2077686.0,66.575,66.22,66.82,66.95,65.27,1726718400000,29059
2024-09-20 04:00:00,7670507.0,65.7123,66.2,65.74,66.2,64.99,1726804800000,43150
2024-09-23 04:00:00,2033047.0,64.3834,65.97,64.12,65.97,64.065,1727064000000,23632
2024-09-24 04:00:00,2036198.0,63.6364,64.15,63.7,64.2,62.96,1727150400000,22174
2024-09-25 04:00:00,1579992.0,63.2325,64.12,63.22,64.59,62.57,1727236800000,23358
2024-09-26 04:00:00,1987367.0,64.8491,63.1,65.13,65.21,62.86,1727323200000,30077
2024-09-27 04:00:00,1590323.0,66.0687,65.64,65.83,66.79,65.625,1727409600000,24055
2024-09-30 04:00:00,1622181.0,66.1709,65.4,66.1,66.96,65.27,1727668800000,23242
2024-10-01 04:00:00,2737008.0,67.5805,66.68,68.06,68.17,65.99,1727755200000,37802
2024-10-02 04:00:00,1348917.0,67.4492,67.68,67.63,67.82,66.26,1727841600000,23009
2024-10-03 04:00:00,1426475.0,67.2912,67.28,67.04,67.98,66.83,1727928000000,20007
2024-10-04 04:00:00,1236688.0,67.157,67.37,67.49,67.56,66.45,1728014400000,19602
2024-10-07 04:00:00,1529443.0,66.0438,67.36,65.76,67.47,65.7,1728273600000,22672
2024-10-08 04:00:00,1010335.0,65.9273,65.58,65.74,66.31,65.46,1728360000000,17847
2024-10-09 04:00:00,1017803.0,65.9253,65.63,65.76,66.52,65.24,1728446400000,18221
2024-10-10 04:00:00,1101061.0,65.1528,65.3,65.37,65.5,64.59,1728532800000,18337
2024-10-11 04:00:00,1592804.0,66.014,65.49,66.12,66.25,65.375,1728619200000,21588
2024-10-14 04:00:00,748138.0,65.3194,65.79,65.44,65.79,64.93,1728878400000,14892
2024-10-15 04:00:00,1178581.0,66.3919,65.89,66.29,67.06,65.6789,1728964800000,21093
2024-10-16 04:00:00,857238.0,66.2522,66.38,66.17,66.61,65.93,1729051200000,17477
2024-10-17 04:00:00,1355894.0,66.2796,65.99,66.43,66.49,65.435,1729137600000,19453
2024-10-18 04:00:00,742383.0,66.3436,66.41,66.39,66.95,65.9,1729224000000,13157
2024-10-21 04:00:00,841024.0,65.3173,66.33,65.27,66.55,64.87,1729483200000,16693
2024-10-22 04:00:00,735418.0,65.4544,65.03,65.59,65.78,64.6,1729569600000,14166
2024-10-23 04:00:00,1251934.0,65.1831,65.49,65.17,66.1,64.76,1729656000000,22362
2024-10-24 04:00:00,1208613.0,65.3456,65.24,65.24,65.91,65.08,1729742400000,21703
2024-10-25 04:00:00,1086374.0,65.3425,65.32,65.07,65.735,64.99,1729828800000,22301
2024-10-28 04:00:00,2067365.0,65.4394,65.49,65.69,65.88,64.86,1730088000000,33202
2024-10-29 04:00:00,4572090.0,72.4447,67.53,73.6,74.07,66.95,1730174400000,59887
2024-10-30 04:00:00,2459007.0,73.5092,73.6,73.93,74.6,72.5,1730260800000,32221
2024-10-31 04:00:00,2024269.0,74.2046,73.91,74.12,74.675,73.28,1730347200000,29838
2024-11-01 04:00:00,2261651.0,75.8415,74.12,76.13,76.33,73.91,1730433600000,31487
2024-11-04 05:00:00,1463500.0,75.9193,75.07,75.75,76.57,75.07,1730696400000,23678
2024-11-05 05:00:00,1251667.0,76.902,75.77,77.28,77.37,75.34,1730782800000,24597
2024-11-06 05:00:00,5292066.0,80.9913,78.45,80.95,82.19,78.21,1730869200000,63128
2024-11-07 05:00:00,2636685.0,81.7045,81.0,82.34,82.97,79.53,1730955600000,38848
2024-11-08 05:00:00,3235745.0,83.312,82.59,83.38,83.95,82.145,1731042000000,38635
2024-11-11 05:00:00,1880977.0,81.8767,83.54,81.53,83.54,81.16,1731301200000,30838
2024-11-12 05:00:00,1843166.0,80.7214,81.55,80.58,82.02,80.2,1731387600000,31772
2024-11-13 05:00:00,1573215.0,80.8624,80.8,80.48,81.7,80.37,1731474000000,27043
2024-11-14 05:00:00,1875790.0,78.4563,80.155,77.73,80.46,77.58,1731560400000,32655
2024-11-15 05:00:00,3842709.0,75.7193,77.15,75.87,77.87,73.25,1731646800000,46667
2024-11-18 05:00:00,1843584.0,76.3309,75.89,76.97,77.01,75.4236,1731906000000,32371
2024-11-19 05:00:00,10883836.0,68.9164,67.11,70.56,74.1,65.02,1731992400000,121511
2024-11-20 05:00:00,2312364.0,71.0812,70.66,71.05,71.68,70.25,1732078800000,36041
2024-11-21 05:00:00,2145323.0,70.3164,71.33,70.39,71.4,69.3,1732165200000,31484
2024-11-22 05:00:00,1521881.0,71.4811,70.43,71.72,72.0,70.33,1732251600000,24921
2024-11-25 05:00:00,3350936.0,73.3881,72.34,73.52,73.87,72.25,1732510800000,35607
2024-11-26 05:00:00,1475653.0,74.3979,74.14,74.8,74.95,73.1,1732597200000,28595
2024-11-27 05:00:00,1150772.0,75.3583,75.0,75.45,76.14,74.75,1732683600000,18596
2024-11-29 05:00:00,797636.0,74.8431,75.71,74.59,76.08,74.22,1732856400000,13292
2024-12-02 05:00:00,1737255.0,73.2203,74.28,73.24,74.7,72.64,1733115600000,27543
2024-12-03 05:00:00,1667668.0,72.2359,72.73,72.03,72.96,71.7207,1733202000000,25285
2024-12-04 05:00:00,2615152.0,74.3844,73.4,74.62,75.32,73.3373,1733288400000,31693
2024-12-05 05:00:00,1760554.0,74.8174,73.02,74.92,75.37,72.87,1733374800000,20189
2024-12-06 05:00:00,1322445.0,75.8676,75.27,75.92,76.46,75.02,1733461200000,20677
2024-12-09 05:00:00,1758125.0,72.5377,75.94,72.11,75.9799,71.8,1733720400000,27626
2024-12-10 05:00:00,2406780.0,72.4467,72.11,72.48,73.1,71.35,1733806800000,24037
2024-12-11 05:00:00,1425614.0,72.6102,72.65,72.49,73.5,72.1,1733893200000,16810
2024-12-12 05:00:00,1387881.0,71.1699,70.5,70.83,72.11,70.48,1733979600000,21843
2024-12-13 05:00:00,1769106.0,68.9241,70.64,68.55,70.79,68.52,1734066000000,26786
2024-12-16 05:00:00,2835967.0,69.9502,69.31,69.8,70.88,68.6175,1734325200000,35456
2024-12-17 05:00:00,1971468.0,69.2669,68.78,69.4,69.74,68.51,1734411600000,28093
2024-12-18 05:00:00,1897851.0,67.9979,69.18,67.55,69.63,67.55,1734498000000,23822
2024-12-19 05:00:00,2028314.0,66.9346,68.64,67.06,68.64,66.33,1734584400000,25627
2024-12-20 05:00:00,6805483.0,68.6437,66.89,68.84,69.11,66.89,1734670800000,33080
2024-12-23 05:00:00,1611109.0,69.656,68.58,69.84,70.19,68.15,1734930000000,20209
2024-12-24 05:00:00,395905.0,69.7779,69.88,69.91,70.1,68.92,1735016400000,8914
2024-12-26 05:00:00,764511.0,69.7198,69.52,69.56,70.115,69.25,1735189200000,15126
2024-12-27 05:00:00,966375.0,69.1837,68.71,69.23,69.9,68.1862,1735275600000,16192
2024-12-30 05:00:00,825919.0,68.3972,68.56,68.42,68.87,67.7,1735534800000,14682
2024-12-31 05:00:00,1010137.0,68.921,68.54,69.07,69.2,68.19,1735621200000,16470
2025-01-02 05:00:00,1061837.0,69.4636,69.67,69.53,70.27,68.92,1735794000000,17124
2025-01-03 05:00:00,1542670.0,69.833,69.76,69.63,70.44,69.3501,1735880400000,22677
2025-01-06 05:00:00,1931684.0,71.7872,69.45,71.91,72.79,69.45,1736139600000,28944
2025-01-07 05:00:00,1852842.0,73.3886,73.06,73.19,75.04,72.455,1736226000000,25952
2025-01-08 05:00:00,1571275.0,73.3193,73.19,73.13,74.01,72.85,1736312400000,23388
2025-01-10 05:00:00,2045962.0,70.529,72.21,70.54,72.6,69.53,1736485200000,27138
2025-01-13 05:00:00,1602128.0,71.94,70.54,72.37,72.94,69.65,1736744400000,22541
2025-01-14 05:00:00,1595917.0,72.055,72.34,71.93,72.93,71.22,1736830800000,22355
2025-01-15 05:00:00,1101879.0,72.685,72.96,72.46,73.83,72.21,1736917200000,18867
2025-01-16 05:00:00,1100000.0,72.5029,72.51,72.47,72.98,71.72,1737003600000,18449
2025-01-17 05:00:00,1013332.0,72.1586,72.87,71.93,73.0,71.85,1737090000000,16167
2025-01-21 05:00:00,1867891.0,73.3733,72.21,73.47,73.98,71.8518,1737435600000,29133
2025-01-22 05:00:00,1165716.0,72.5129,73.47,72.41,73.55,71.975,1737522000000,20737
2025-01-23 05:00:00,1042544.0,72.325,72.32,72.53,72.88,71.05,1737608400000,17356
2025-01-24 05:00:00,1274821.0,72.7538,72.3,72.59,73.68,72.29,1737694800000,20005
2025-01-27 05:00:00,1070718.0,72.6383,72.29,72.64,73.425,71.36,1737954000000,23296
2025-01-28 05:00:00,995241.0,73.1695,72.69,73.15,73.9865,71.85,1738040400000,19864
2025-01-29 05:00:00,1246590.0,73.6101,73.22,73.72,74.105,72.67,1738126800000,17395
2025-01-30 05:00:00,1307847.0,73.8502,74.16,73.77,74.555,73.29,1738213200000,18768
2025-01-31 05:00:00,1294554.0,74.3367,73.76,74.16,75.18,73.1,1738299600000,20121
2025-02-03 05:00:00,1315791.0,73.8981,73.56,73.74,75.0,72.6,1738558800000,21890
2025-02-04 05:00:00,1269846.0,74.2773,73.51,74.12,74.92,73.1923,1738645200000,24518
2025-02-05 05:00:00,1461907.0,75.1868,74.78,75.26,75.735,74.19,1738731600000,20750
2025-02-06 05:00:00,1340478.0,74.9601,75.02,74.95,75.49,74.14,1738818000000,22257
2025-02-07 05:00:00,2484835.0,74.7151,75.37,74.13,76.96,73.785,1738904400000,33978
2025-02-10 05:00:00,3787084.0,68.9947,73.01,68.3,73.42,67.56,1739163600000,52743
2025-02-11 05:00:00,2845890.0,66.8759,67.52,66.33,68.69,66.26,1739250000000,39412
2025-02-12 05:00:00,2075629.0,68.3255,66.3,69.05,69.1,65.56,1739336400000,32640
2025-02-13 05:00:00,3248178.0,70.2522,69.29,70.01,72.69,68.03,1739422800000,41608
2025-02-14 05:00:00,1882075.0,70.499,70.65,70.42,71.795,69.73,1739509200000,27814
2025-02-18 05:00:00,1463130.0,71.115,70.71,71.27,71.68,70.5,1739854800000,25714
2025-02-19 05:00:00,1810876.0,70.2857,70.93,70.16,71.43,69.745,1739941200000,24008
2025-02-20 05:00:00,1017883.0,71.04,70.26,71.38,71.52,69.89,1740027600000,20509
2025-02-21 05:00:00,1514741.0,72.2277,71.66,72.11,72.9725,71.4961,1740114000000,23973
2025-02-24 05:00:00,1582042.0,73.6726,72.19,74.01,74.355,71.76,1740373200000,27863
2025-02-25 05:00:00,2066836.0,74.9275,74.36,74.4,76.24,73.76,1740459600000,34193
2025-02-26 05:00:00,1164400.0,74.3252,74.07,74.3,75.31,73.24,1740546000000,20309
2025-02-27 05:00:00,1220107.0,73.5255,73.92,73.18,74.6,72.89,1740632400000,22007
2025-02-28 05:00:00,1489135.0,73.3165,73.56,73.5,73.63,72.41,1740718800000,17776
2025-03-03 05:00:00,2450671.0,70.6552,73.45,70.26,73.45,69.63,1740978000000,39645
2025-03-04 05:00:00,2754658.0,69.3452,69.99,69.68,70.0,68.17,1741064400000,36827
2025-03-05 05:00:00,1305508.0,69.5913,69.08,69.81,69.97,68.74,1741150800000,20735
2025-03-06 05:00:00,1132995.0,70.2537,68.88,70.09,70.98,68.88,1741237200000,21082
2025-03-07 05:00:00,1629780.0,71.1794,70.15,70.79,72.81,69.37,1741323600000,25445
2025-03-10 04:00:00,1239504.0,71.0474,69.94,71.13,71.89,69.755,1741579200000,26870
2025-03-11 04:00:00,1626379.0,68.2954,70.98,68.07,71.6517,67.3,1741665600000,32033
2025-03-12 04:00:00,1521350.0,67.5569,67.85,67.73,68.23,66.37,1741752000000,28562
