date,volume,vw,open,close,high,low,t,n
2024-05-10 04:00:00,382921.0,225.9032,228.13,225.61,228.13,225.01,1715313600000,10546
2024-05-13 04:00:00,374305.0,224.9142,226.49,225.07,227.3,223.84,1715572800000,11947
2024-05-14 04:00:00,330210.0,225.1533,225.8,225.74,226.04,224.01,1715659200000,11970
2024-05-15 04:00:00,262291.0,226.1445,226.46,226.11,226.77,225.25,1715745600000,11542
2024-05-16 04:00:00,410315.0,225.174,225.64,224.58,226.89,224.54,1715832000000,12329
2024-05-17 04:00:00,1064119.0,226.0558,225.14,226.3,226.61,224.015,1715918400000,13126
2024-05-20 04:00:00,345382.0,226.2633,225.93,226.05,227.26,225.44,1716177600000,12122
2024-05-21 04:00:00,391333.0,228.2735,226.74,229.14,229.21,225.99,1716264000000,10720
2024-05-22 04:00:00,344961.0,229.1994,229.0,229.22,229.98,228.11,1716350400000,12953
2024-05-23 04:00:00,344537.0,227.5227,229.75,227.03,229.75,226.62,1716436800000,12003
2024-05-24 04:00:00,197602.0,226.9187,227.88,227.05,228.7738,225.91,1716523200000,8126
2024-05-28 04:00:00,380750.0,225.3279,226.67,224.9,227.15,224.67,1716868800000,10070
2024-05-29 04:00:00,390028.0,222.0594,223.14,221.95,223.23,221.28,1716955200000,10253
2024-05-30 04:00:00,461506.0,223.091,222.28,223.48,224.19,222.065,1717041600000,10894
2024-05-31 04:00:00,968610.0,227.0029,223.37,227.59,228.1,222.42,1717128000000,14063
2024-06-03 04:00:00,531122.0,226.0854,228.32,227.15,229.28,223.6801,1717387200000,14917
2024-06-04 04:00:00,409126.0,226.9629,226.44,227.47,227.77,225.415,1717473600000,11228
2024-06-05 04:00:00,308427.0,227.6548,226.53,227.92,228.19,226.09,1717560000000,11161
2024-06-06 04:00:00,746404.0,226.9878,227.55,226.92,228.26,225.955,1717646400000,11159
2024-06-07 04:00:00,245227.0,226.6851,226.92,226.29,227.795,226.21,1717732800000,9435
2024-06-10 04:00:00,269935.0,223.957,225.56,224.74,225.56,222.26,1717992000000,9736
2024-06-11 04:00:00,223197.0,224.5551,224.08,225.23,225.26,222.16,1718078400000,7631
2024-06-12 04:00:00,257603.0,227.6869,226.93,228.21,228.4,225.845,1718164800000,9320
2024-06-13 04:00:00,307926.0,227.8424,227.88,228.36,228.84,225.06,1718251200000,8841
2024-06-14 04:00:00,307232.0,226.162,227.16,226.53,228.5399,224.18,1718337600000,8434
2024-06-17 04:00:00,289401.0,227.9865,226.0,228.39,228.71,224.2,1718596800000,8011
2024-06-18 04:00:00,499615.0,227.2833,229.46,227.04,230.43,226.33,1718683200000,12478
2024-06-20 04:00:00,488539.0,226.2479,226.56,226.0,228.16,224.82,1718856000000,13716
2024-06-21 04:00:00,888121.0,226.4484,226.38,226.94,227.36,224.64,1718942400000,13665
2024-06-24 04:00:00,423458.0,229.8907,226.95,229.52,231.53,226.915,1719201600000,12236
2024-06-25 04:00:00,297379.0,226.5207,229.29,225.72,230.88,225.67,1719288000000,8227
2024-06-26 04:00:00,337053.0,224.0313,224.97,224.06,224.97,222.78,1719374400000,10102
2024-06-27 04:00:00,277740.0,223.2503,223.64,223.4,224.77,222.26,1719460800000,10456
2024-06-28 04:00:00,812333.0,219.0695,223.45,218.65,224.8,217.42,1719547200000,16647
2024-07-01 04:00:00,536734.0,213.6029,219.38,213.36,219.52,212.49,1719806400000,14094
2024-07-02 04:00:00,389793.0,214.352,213.17,215.12,215.21,211.84,1719892800000,12789
2024-07-03 04:00:00,235541.0,216.1536,214.83,216.83,216.93,213.99,1719979200000,7747
2024-07-05 04:00:00,355193.0,215.465,216.13,216.04,216.41,213.86,1720152000000,9979
2024-07-08 04:00:00,708085.0,215.3096,217.03,215.1,217.7374,214.11,1720411200000,13757
2024-07-09 04:00:00,588451.0,213.5288,215.08,213.0,215.16,212.785,1720497600000,12984
2024-07-10 04:00:00,318906.0,215.6852,214.53,216.52,216.77,213.02,1720584000000,9418
2024-07-11 04:00:00,438830.0,218.435,218.53,217.84,220.5,217.42,1720670400000,12318
2024-07-12 04:00:00,506552.0,220.4054,219.41,220.68,221.93,217.95,1720756800000,11523
2024-07-15 04:00:00,331557.0,219.7363,221.14,218.85,222.42,218.7,1721016000000,9761
2024-07-16 04:00:00,530999.0,222.9723,219.87,223.47,223.68,218.17,1721102400000,10886
2024-07-17 04:00:00,477912.0,223.0909,222.95,222.85,224.94,221.49,1721188800000,11690
2024-07-18 04:00:00,463504.0,223.9275,222.0,223.93,226.085,221.32,1721275200000,11827
2024-07-19 04:00:00,364873.0,220.7945,224.14,219.99,224.14,219.62,1721361600000,10295
2024-07-22 04:00:00,654115.0,223.1023,219.92,224.18,224.77,219.16,1721620800000,14322
2024-07-23 04:00:00,775891.0,221.925,229.53,220.56,233.475,216.455,1721707200000,19113
2024-07-24 04:00:00,898548.0,216.1992,219.52,214.79,219.52,214.3,1721793600000,19624
2024-07-25 04:00:00,784055.0,210.3733,210.0,209.1,214.115,208.57,1721880000000,20752
2024-07-26 04:00:00,522970.0,213.1078,211.71,213.74,214.03,210.8,1721966400000,12813
2024-07-29 04:00:00,607489.0,213.3895,214.91,212.91,215.4,212.54,1722225600000,15489
2024-07-30 04:00:00,473310.0,215.2987,212.46,215.78,216.87,212.46,1722312000000,12197
2024-07-31 04:00:00,513307.0,216.9392,216.62,216.83,218.58,214.42,1722398400000,12773
2024-08-01 04:00:00,507467.0,213.838,216.78,214.05,217.695,212.15,1722484800000,13980
2024-08-02 04:00:00,530345.0,209.7947,212.52,210.38,212.52,207.57,1722571200000,16409
2024-08-05 04:00:00,613084.0,202.5638,211.11,202.27,211.11,201.22,1722830400000,16311
2024-08-06 04:00:00,545075.0,206.3113,202.71,205.62,208.4,201.72,1722916800000,11644
2024-08-07 04:00:00,496148.0,204.0979,207.17,202.82,208.865,202.47,1723003200000,11923
2024-08-08 04:00:00,541943.0,207.3284,203.95,207.73,208.31,202.56,1723089600000,12981
2024-08-09 04:00:00,271497.0,207.3784,206.58,207.86,208.05,204.43,1723176000000,7508
2024-08-12 04:00:00,269459.0,207.1447,207.27,207.46,208.3,205.61,1723435200000,8222
2024-08-13 04:00:00,236548.0,208.6536,208.68,209.09,209.69,205.96,1723521600000,7298
2024-08-14 04:00:00,283285.0,208.9606,209.03,208.95,209.81,208.18,1723608000000,9548
2024-08-15 04:00:00,396698.0,212.1878,210.89,212.51,213.75,210.44,1723694400000,12529
2024-08-16 04:00:00,757220.0,212.5844,211.88,212.97,213.555,210.46,1723780800000,13262
2024-08-19 04:00:00,401090.0,213.0648,213.57,213.26,214.41,212.38,1724040000000,9136
2024-08-20 04:00:00,498927.0,212.1184,213.26,212.33,213.4,210.645,1724126400000,10146
2024-08-21 04:00:00,506964.0,214.3899,213.39,214.91,215.66,211.16,1724212800000,9411
2024-08-22 04:00:00,271624.0,215.4482,214.89,216.19,216.34,214.23,1724299200000,8807
2024-08-23 04:00:00,245493.0,218.5429,216.68,219.05,219.13,216.68,1724385600000,7683
2024-08-26 04:00:00,250194.0,218.7467,219.58,218.04,221.055,217.82,1724644800000,8281
2024-08-27 04:00:00,296276.0,217.8787,217.56,217.42,219.21,216.16,1724731200000,9760
2024-08-28 04:00:00,472036.0,218.7761,217.45,218.8,220.425,217.45,1724817600000,10921
2024-08-29 04:00:00,347995.0,219.1307,219.99,218.58,220.57,217.36,1724904000000,9593
2024-08-30 04:00:00,677301.0,221.435,219.21,221.85,222.21,218.54,1724990400000,12631
2024-09-03 04:00:00,591172.0,220.1522,220.74,219.91,222.3,218.97,1725336000000,15120
2024-09-04 04:00:00,363350.0,218.8971,219.5,218.9,221.15,217.41,1725422400000,10402
2024-09-05 04:00:00,414673.0,218.5117,219.56,218.73,221.15,217.305,1725508800000,10959
2024-09-06 04:00:00,379873.0,217.0606,218.19,216.91,220.2,215.9,1725595200000,8719
2024-09-09 04:00:00,381541.0,219.5253,217.58,219.58,220.32,216.76,1725854400000,10941
2024-09-10 04:00:00,232306.0,219.6043,219.81,219.46,220.93,218.61,1725940800000,8070
2024-09-11 04:00:00,366870.0,217.1911,218.57,218.3,218.62,212.63,1726027200000,9638
2024-09-12 04:00:00,447738.0,218.3721,218.51,218.47,219.945,216.9,1726113600000,8603
2024-09-13 04:00:00,270096.0,219.8061,219.07,219.42,221.24,218.97,1726200000000,7784
2024-09-16 04:00:00,354207.0,221.3918,220.48,221.04,222.88,220.48,1726459200000,11889
2024-09-17 04:00:00,436263.0,220.6617,220.71,220.2,222.97,219.15,1726545600000,11055
2024-09-18 04:00:00,990191.0,211.6287,219.0,209.36,220.56,209.29,1726632000000,22133
2024-09-19 04:00:00,944376.0,215.0476,212.83,215.77,216.55,212.25,1726718400000,20556
2024-09-20 04:00:00,1533713.0,212.4031,216.15,211.58,216.15,210.96,1726804800000,19993
2024-09-23 04:00:00,593638.0,215.0494,212.0,215.69,216.03,212.0,1727064000000,14784
2024-09-24 04:00:00,478595.0,218.7053,216.08,218.48,219.91,215.925,1727150400000,13691
2024-09-25 04:00:00,731221.0,218.4722,219.3,218.82,219.6,217.05,1727236800000,14177
2024-09-26 04:00:00,958009.0,221.2968,219.89,221.76,222.75,218.95,1727323200000,15749
2024-09-27 04:00:00,524848.0,222.6371,223.43,222.34,224.38,222.11,1727409600000,9355
2024-09-30 04:00:00,860092.0,220.7134,222.65,220.76,222.79,219.67,1727668800000,13457
2024-10-01 04:00:00,279708.0,219.795,221.63,219.82,221.63,218.3,1727755200000,8320
2024-10-02 04:00:00,372737.0,217.0942,218.6,216.52,220.565,215.93,1727841600000,9829
2024-10-03 04:00:00,453698.0,213.4591,215.77,212.59,216.3125,212.41,1727928000000,12117
2024-10-04 04:00:00,244304.0,214.1841,214.08,214.59,214.99,212.9421,1728014400000,9105
2024-10-07 04:00:00,419203.0,213.7568,213.77,213.96,215.49,212.22,1728273600000,9835
2024-10-08 04:00:00,424031.0,214.3001,213.0,214.46,215.59,211.25,1728360000000,9705
2024-10-09 04:00:00,404222.0,215.5265,214.74,215.66,216.49,213.3348,1728446400000,7904
2024-10-10 04:00:00,285262.0,214.7437,214.4,215.07,215.85,213.59,1728532800000,7731
2024-10-11 04:00:00,384351.0,217.8734,215.3,218.03,218.6125,215.3,1728619200000,10330
2024-10-14 04:00:00,305802.0,219.7591,217.79,220.52,220.7,217.0,1728878400000,8314
2024-10-15 04:00:00,425822.0,220.4504,220.09,219.88,222.1,219.46,1728964800000,12268
2024-10-16 04:00:00,494975.0,216.145,219.58,214.93,219.58,214.77,1729051200000,13428
2024-10-17 04:00:00,557909.0,218.2668,220.0,218.36,222.16,216.575,1729137600000,12998
2024-10-18 04:00:00,427863.0,217.7178,219.95,217.33,221.54,217.07,1729224000000,10469
2024-10-21 04:00:00,470489.0,215.4138,216.31,215.41,216.9627,214.56,1729483200000,11970
2024-10-22 04:00:00,524787.0,212.4393,214.97,212.39,215.4,211.37,1729569600000,12900
2024-10-23 04:00:00,1045160.0,209.1836,216.33,207.65,220.025,203.24,1729656000000,23825
2024-10-24 04:00:00,827646.0,204.7908,203.09,204.96,206.315,202.71,1729742400000,14671
2024-10-25 04:00:00,797830.0,206.1525,206.14,207.16,207.38,203.74,1729828800000,19028
2024-10-28 04:00:00,598863.0,207.4746,208.65,207.03,209.28,206.74,1730088000000,13093
2024-10-29 04:00:00,497029.0,206.609,206.0,206.19,207.785,205.75,1730174400000,13642
2024-10-30 04:00:00,522369.0,207.8099,205.93,207.76,209.19,205.14,1730260800000,10652
2024-10-31 04:00:00,523438.0,207.8743,207.8,207.03,209.65,207.03,1730347200000,12318
2024-11-01 04:00:00,389108.0,206.6765,206.56,206.11,208.31,206.04,1730433600000,10878
2024-11-04 05:00:00,338701.0,205.8949,206.49,205.57,208.74,204.64,1730696400000,10729
2024-11-05 05:00:00,351758.0,206.453,205.47,206.75,207.11,204.43,1730782800000,9330
2024-11-06 05:00:00,1078845.0,204.9206,209.83,204.12,209.83,203.42,1730869200000,21602
2024-11-07 05:00:00,421063.0,205.9315,205.75,205.45,208.16,205.195,1730955600000,11950
2024-11-08 05:00:00,376702.0,205.4784,205.45,205.11,206.83,204.9,1731042000000,11416
2024-11-11 05:00:00,367192.0,204.5957,205.65,204.58,206.26,203.72,1731301200000,12927
2024-11-12 05:00:00,458394.0,203.3276,204.45,202.54,205.76,202.45,1731387600000,11236
2024-11-13 05:00:00,471716.0,203.0299,202.54,202.98,204.0063,202.3,1731474000000,12372
2024-11-14 05:00:00,441246.0,200.061,202.32,199.91,202.96,198.77,1731560400000,12572
2024-11-15 05:00:00,460769.0,197.956,198.65,197.73,200.155,197.24,1731646800000,11325
2024-11-18 05:00:00,554972.0,198.1987,197.5,198.31,199.01,197.0,1731906000000,11752
2024-11-19 05:00:00,557945.0,197.4944,196.7,197.0,198.95,195.59,1731992400000,13339
2024-11-20 05:00:00,494048.0,197.2446,197.09,197.64,198.6,196.0275,1732078800000,10556
2024-11-21 05:00:00,809391.0,198.6903,197.77,199.59,199.76,197.34,1732165200000,15554
2024-11-22 05:00:00,510657.0,202.106,200.29,202.59,202.9,199.94,1732251600000,11110
2024-11-25 05:00:00,1072267.0,207.3902,204.48,207.94,207.99,204.15,1732510800000,16618
2024-11-26 05:00:00,539951.0,205.243,207.5,204.62,207.74,204.44,1732597200000,13851
2024-11-27 05:00:00,460027.0,205.2553,205.33,205.15,207.78,204.55,1732683600000,12807
2024-11-29 05:00:00,318989.0,205.9276,204.72,205.95,206.8953,204.01,1732856400000,7376
2024-12-02 05:00:00,492107.0,205.829,206.61,206.14,206.76,204.0,1733115600000,12200
2024-12-03 05:00:00,796422.0,205.4721,206.06,205.19,206.06,204.18,1733202000000,12791
2024-12-04 05:00:00,409007.0,204.3429,203.35,204.36,205.375,202.47,1733288400000,10653
2024-12-05 05:00:00,491026.0,202.9677,203.99,203.29,204.5,201.79,1733374800000,12699
2024-12-06 05:00:00,594624.0,202.8212,204.53,202.5,206.1499,201.67,1733461200000,13855
2024-12-09 05:00:00,504939.0,204.7233,203.36,204.04,206.45,203.235,1733720400000,13560
2024-12-10 05:00:00,477619.0,201.5234,203.78,201.46,203.78,199.94,1733806800000,11768
2024-12-11 05:00:00,579245.0,198.3351,202.69,197.56,203.055,197.31,1733893200000,11890
2024-12-12 05:00:00,463483.0,197.5945,196.2,197.67,198.3938,195.52,1733979600000,10640
2024-12-13 05:00:00,375403.0,195.5151,196.2,195.14,197.44,194.89,1734066000000,11884
2024-12-16 05:00:00,545998.0,193.8321,195.01,193.06,195.5,192.82,1734325200000,14081
2024-12-17 05:00:00,622495.0,191.6741,192.0,191.46,193.05,190.0001,1734411600000,13683
2024-12-18 05:00:00,710156.0,189.4176,191.53,186.85,193.39,186.75,1734498000000,14471
2024-12-19 05:00:00,682100.0,186.8755,186.58,186.26,189.68,185.73,1734584400000,16089
2024-12-20 05:00:00,1308832.0,188.1246,186.26,188.13,190.07,186.26,1734670800000,13993
2024-12-23 05:00:00,515941.0,188.3149,186.96,188.58,189.005,186.16,1734930000000,12153
2024-12-24 05:00:00,167105.0,188.8739,188.95,189.38,189.7,188.03,1735016400000,4599
2024-12-26 05:00:00,301303.0,189.4026,188.82,189.35,190.07,188.6,1735189200000,7456
2024-12-27 05:00:00,572985.0,188.6666,188.03,188.51,190.27,187.84,1735275600000,11009
2024-12-30 05:00:00,533074.0,187.1217,186.86,187.24,187.98,185.29,1735534800000,10650
2024-12-31 05:00:00,452740.0,187.2828,187.24,187.13,189.26,186.56,1735621200000,11282
2025-01-02 05:00:00,620696.0,184.2701,187.62,183.31,189.1802,182.835,1735794000000,14909
2025-01-03 05:00:00,915336.0,184.7369,183.45,185.09,185.4,181.99,1735880400000,15440
2025-01-06 05:00:00,823929.0,188.2655,185.29,188.04,189.85,185.29,1736139600000,16810
2025-01-07 05:00:00,485812.0,187.3979,188.25,186.69,191.24,186.115,1736226000000,11365
2025-01-08 05:00:00,405591.0,187.3349,185.81,187.71,187.88,184.56,1736312400000,10635
2025-01-10 05:00:00,431367.0,185.5101,185.35,184.86,187.01,184.7,1736485200000,12748
2025-01-13 05:00:00,560817.0,187.1636,184.46,187.96,188.17,184.415,1736744400000,12048
2025-01-14 05:00:00,516568.0,188.9276,189.05,189.31,189.99,187.75,1736830800000,10450
2025-01-15 05:00:00,628739.0,190.6231,191.96,190.23,193.55,189.62,1736917200000,14174
2025-01-16 05:00:00,382541.0,190.7616,190.32,191.24,191.365,189.535,1737003600000,12815
2025-01-17 05:00:00,623811.0,191.653,192.25,191.32,193.22,190.76,1737090000000,12663
2025-01-21 05:00:00,879554.0,192.4342,192.18,192.5,193.97,191.47,1737435600000,15814
2025-01-22 05:00:00,597323.0,190.8679,191.19,190.53,192.45,190.05,1737522000000,15373
2025-01-23 05:00:00,675437.0,192.4264,190.53,193.36,193.44,189.61,1737608400000,15596
2025-01-24 05:00:00,682027.0,192.1265,193.43,191.52,194.53,190.95,1737694800000,14934
2025-01-27 05:00:00,823613.0,194.7096,192.59,195.91,195.92,191.11,1737954000000,18929
2025-01-28 05:00:00,661602.0,193.8292,195.15,193.3,196.405,192.89,1738040400000,18220
2025-01-29 05:00:00,1066867.0,193.3023,192.88,192.91,194.75,192.325,1738126800000,21576
2025-01-30 05:00:00,2345174.0,182.367,187.04,182.49,187.12,179.2,1738213200000,41501
2025-01-31 05:00:00,1500428.0,186.1945,184.7,185.73,188.33,184.46,1738299600000,30320
2025-02-03 05:00:00,1023544.0,182.9782,182.46,183.34,184.02,180.5,1738558800000,23039
2025-02-04 05:00:00,725855.0,182.8749,184.21,182.62,184.21,182.28,1738645200000,16956
2025-02-05 05:00:00,940847.0,183.8676,183.12,184.63,184.96,181.18,1738731600000,19811
2025-02-06 05:00:00,872970.0,182.3345,186.08,181.68,186.08,180.86,1738818000000,16681
2025-02-07 05:00:00,675442.0,179.4255,182.09,179.15,182.23,178.72,1738904400000,16007
2025-02-10 05:00:00,568549.0,181.3993,180.0,181.7,182.215,179.06,1739163600000,15676
2025-02-11 05:00:00,745752.0,180.1133,180.68,179.99,181.91,178.84,1739250000000,15690
2025-02-12 05:00:00,815518.0,181.7595,178.96,181.19,183.803,178.72,1739336400000,17418
2025-02-13 05:00:00,512883.0,183.0427,182.27,182.88,183.84,181.775,1739422800000,13163
2025-02-14 05:00:00,526618.0,182.0289,183.71,181.61,184.82,180.43,1739509200000,13174
2025-02-18 05:00:00,419993.0,183.2131,182.13,183.67,183.79,181.47,1739854800000,12481
2025-02-19 05:00:00,727876.0,182.8716,182.09,182.98,183.929,182.065,1739941200000,12734
2025-02-20 05:00:00,700036.0,183.5295,183.12,184.27,184.45,182.1,1740027600000,13990
2025-02-21 05:00:00,672244.0,184.1525,184.34,184.36,184.92,183.03,1740114000000,15655
2025-02-24 05:00:00,569222.0,184.6909,184.57,184.54,186.23,183.26,1740373200000,13475
2025-02-25 05:00:00,535858.0,185.9488,185.6,186.38,186.98,185.24,1740459600000,12492
2025-02-26 05:00:00,480687.0,185.5144,186.49,185.75,186.585,184.34,1740546000000,12278
2025-02-27 05:00:00,337534.0,185.6256,185.06,185.49,186.705,184.83,1740632400000,11241
2025-02-28 05:00:00,718085.0,187.64,186.23,187.97,188.25,185.875,1740718800000,12899
2025-03-03 05:00:00,557708.0,186.7412,189.13,185.92,190.45,185.44,1740978000000,14851
2025-03-04 05:00:00,980386.0,182.83,184.74,181.33,185.64,180.79,1741064400000,19557
2025-03-05 05:00:00,1055995.0,182.2679,180.91,182.82,183.625,179.93,1741150800000,16915
2025-03-06 05:00:00,1149114.0,181.9505,181.06,182.4,183.16,180.11,1741237200000,20919
2025-03-07 05:00:00,1195522.0,183.6809,181.42,183.94,184.866,181.42,1741323600000,24546
2025-03-10 04:00:00,787994.0,187.246,183.92,186.52,189.75,183.88,1741579200000,21812
2025-03-11 04:00:00,601882.0,181.1865,186.89,180.15,186.89,180.09,1741665600000,16713
2025-03-12 04:00:00,542544.0,178.0513,179.48,177.06,180.413,177.06,1741752000000,15797
2025-03-13 04:00:00,552843.0,176.0739,177.18,175.89,178.99,174.91,1741838400000,15356
