date,volume,vw,open,close,high,low,t,n
2024-03-19 04:00:00,7404369.0,164.5234,166.09,164.1,166.46,163.63,1710820800000,108915
2024-03-20 04:00:00,5995811.0,166.5779,164.1,167.67,168.1725,163.83,1710907200000,97531
2024-03-21 04:00:00,8497474.0,171.1701,170.74,170.85,172.915,169.6301,1710993600000,129986
2024-03-22 04:00:00,5645466.0,170.6204,169.55,170.1,171.9,169.3,1711080000000,76809
2024-03-25 04:00:00,5682477.0,167.7932,167.88,167.52,168.77,166.97,1711339200000,90944
2024-03-26 04:00:00,5289949.0,167.6246,168.05,167.07,169.42,167.0,1711425600000,76992
2024-03-27 04:00:00,6309666.0,168.4166,169.45,169.13,169.48,166.97,1711512000000,72048
2024-03-28 04:00:00,5323975.0,169.1225,169.1,169.3,169.89,167.98,1711598400000,69766
2024-04-01 04:00:00,6679060.0,171.563,168.27,171.72,172.8,168.21,1711944000000,99230
2024-04-02 04:00:00,7436314.0,170.5486,170.47,171.04,171.4,169.28,1712030400000,90562
2024-04-03 04:00:00,6943155.0,173.171,170.0,173.91,173.96,169.33,1712116800000,106589
2024-04-04 04:00:00,9031189.0,172.0594,175.0,169.76,175.95,169.41,1712203200000,122708
2024-04-05 04:00:00,5863321.0,171.18,170.18,171.53,172.24,169.71,1712289600000,92216
2024-04-08 04:00:00,4812025.0,173.3875,172.93,173.62,174.39,172.355,1712548800000,80575
2024-04-09 04:00:00,5030472.0,175.0196,175.27,175.57,175.99,173.37,1712635200000,86663
2024-04-10 04:00:00,6177357.0,171.3421,172.42,170.86,173.71,170.07,1712721600000,108966
2024-04-11 04:00:00,6262569.0,173.8446,171.67,175.13,175.625,170.5,1712808000000,108598
2024-04-12 04:00:00,8216680.0,171.5096,172.28,171.29,173.39,170.96,1712894400000,104214
2024-04-15 04:00:00,6570567.0,170.8199,174.27,169.84,174.38,168.5804,1713153600000,109060
2024-04-16 04:00:00,6390091.0,168.608,169.5,168.58,169.57,167.45,1713240000000,109544
2024-04-17 04:00:00,8081978.0,165.2784,169.22,164.32,170.1898,163.7704,1713326400000,124889
2024-04-18 04:00:00,9209372.0,161.6093,162.36,161.44,164.1,159.86,1713412800000,133547
2024-04-19 04:00:00,10292182.0,158.3086,161.29,157.63,161.39,156.34,1713499200000,124375
2024-04-22 04:00:00,7848681.0,159.8378,158.04,160.18,161.64,157.16,1713758400000,96040
2024-04-23 04:00:00,6616694.0,161.2762,160.96,161.35,162.255,159.68,1713844800000,95998
2024-04-24 04:00:00,6130515.0,163.6225,163.87,163.63,165.93,162.0,1713931200000,97788
2024-04-25 04:00:00,6230692.0,163.1228,164.08,163.3,164.625,161.73,1714017600000,104543
2024-04-26 04:00:00,7141339.0,165.5177,162.9,165.66,166.52,162.51,1714104000000,99997
2024-04-29 04:00:00,6623860.0,167.9819,165.2,169.2,169.27,165.2,1714363200000,92346
2024-04-30 04:00:00,6914197.0,166.854,169.23,165.85,169.24,165.81,1714449600000,99668
2024-05-01 04:00:00,13113578.0,165.7733,164.51,164.11,169.64,163.79,1714536000000,185610
2024-05-02 04:00:00,25894845.0,179.1614,175.47,180.1,181.69,175.29,1714622400000,311520
2024-05-03 04:00:00,10043912.0,179.5262,182.24,179.64,183.19,177.8,1714708800000,161517
2024-05-06 04:00:00,6980071.0,181.5022,181.91,181.85,182.4,180.4,1714968000000,106880
2024-05-07 04:00:00,8011055.0,181.341,182.45,180.15,184.31,179.22,1715054400000,121642
2024-05-08 04:00:00,6242590.0,179.6981,176.73,180.55,180.79,176.6151,1715140800000,101468
2024-05-09 04:00:00,5513454.0,180.6852,181.0,180.54,181.7099,179.44,1715227200000,82285
2024-05-10 04:00:00,4702542.0,182.1383,182.0,182.08,183.545,181.238,1715313600000,87398
2024-05-13 04:00:00,6384837.0,183.9748,183.18,184.21,184.725,182.9,1715572800000,110871
2024-05-14 04:00:00,7713362.0,187.9125,184.51,188.97,189.29,184.49,1715659200000,115477
2024-05-15 04:00:00,11349079.0,194.0308,190.01,194.61,196.08,190.0,1715745600000,150708
2024-05-16 04:00:00,8173415.0,193.9481,195.0,193.27,195.63,192.78,1715832000000,103883
2024-05-17 04:00:00,5799714.0,193.9284,192.9,193.86,195.44,191.87,1715918400000,79409
2024-05-20 04:00:00,8879734.0,197.7113,194.0,197.76,199.99,193.28,1716177600000,136300
2024-05-21 04:00:00,11498777.0,199.4658,196.012,200.85,201.98,195.76,1716264000000,158118
2024-05-22 04:00:00,11170066.0,203.0489,202.93,202.93,204.84,201.7,1716350400000,142822
2024-05-23 04:00:00,14475086.0,203.3272,205.88,201.76,207.95,199.42,1716436800000,159638
2024-05-24 04:00:00,13809903.0,209.5356,203.89,210.36,211.3,203.56,1716523200000,157081
2024-05-28 04:00:00,12485382.0,213.8565,217.225,213.08,217.43,211.3,1716868800000,198439
2024-05-29 04:00:00,12552515.0,208.6281,208.65,208.26,210.66,206.7,1716955200000,152492
2024-05-30 04:00:00,12263870.0,205.5606,208.0,204.8,209.37,203.8221,1717041600000,158894
2024-05-31 04:00:00,15064863.0,203.097,208.0,204.05,209.05,198.71,1717128000000,173076
2024-06-03 04:00:00,12419478.0,205.9627,209.56,205.91,210.98,202.41,1717387200000,148992
2024-06-04 04:00:00,6629105.0,203.7815,205.91,204.37,206.23,201.66,1717473600000,121425
2024-06-05 04:00:00,11626287.0,210.6588,206.93,211.9,212.5,205.365,1717560000000,160098
2024-06-06 04:00:00,7597184.0,210.0533,211.9,209.44,212.24,208.79,1717646400000,103257
2024-06-07 04:00:00,5714393.0,207.2373,209.73,206.62,209.8,204.89,1717732800000,103257
2024-06-10 04:00:00,6470472.0,208.7164,205.285,209.35,210.5819,204.56,1717992000000,106989
2024-06-11 04:00:00,8197458.0,207.5767,207.15,208.52,209.45,204.78,1718078400000,122962
2024-06-12 04:00:00,9502803.0,213.9745,212.5,215.39,215.62,210.88,1718164800000,151998
2024-06-13 04:00:00,10102782.0,216.5246,216.36,217.81,218.36,213.01,1718251200000,156443
2024-06-14 04:00:00,6438225.0,215.2888,217.64,215.33,218.05,213.65,1718337600000,116761
2024-06-17 04:00:00,12109084.0,219.1383,217.09,222.22,222.67,213.4,1718596800000,163786
2024-06-18 04:00:00,22037468.0,228.2085,226.82,227.09,230.63,226.0,1718683200000,256372
2024-06-20 04:00:00,18701196.0,217.2975,224.2,215.47,225.9,212.84,1718856000000,270835
2024-06-21 04:00:00,22741323.0,212.3053,211.76,212.53,215.47,209.41,1718942400000,210301
2024-06-24 04:00:00,16087747.0,203.4373,206.91,200.84,207.03,200.24,1719201600000,240076
2024-06-25 04:00:00,12053664.0,201.4252,203.14,202.17,203.15,199.17,1719288000000,189963
2024-06-26 04:00:00,10023790.0,197.5611,200.31,197.33,201.15,195.7,1719374400000,170671
2024-06-27 04:00:00,11936570.0,195.5493,196.87,195.15,198.57,193.84,1719460800000,186796
2024-06-28 04:00:00,15547484.0,199.771,196.0,199.18,203.94,195.61,1719547200000,173318
2024-07-01 04:00:00,6800566.0,199.1331,199.47,200.03,200.6682,196.08,1719806400000,119938
2024-07-02 04:00:00,5632945.0,199.3528,198.25,200.16,200.48,197.09,1719892800000,98660
2024-07-03 04:00:00,4996211.0,203.0553,202.68,203.81,204.86,200.44,1719979200000,85900
2024-07-05 04:00:00,6375172.0,205.6226,205.85,205.75,206.75,203.98,1720152000000,133613
2024-07-08 04:00:00,6920442.0,207.8004,207.24,207.89,210.435,206.1517,1720411200000,118641
2024-07-09 04:00:00,5276289.0,207.0638,206.48,207.12,208.55,204.66,1720497600000,110844
2024-07-10 04:00:00,5159400.0,208.1812,208.74,208.8,209.24,206.5567,1720584000000,104863
2024-07-11 04:00:00,8602248.0,202.1745,210.02,199.85,210.13,199.77,1720670400000,165691
2024-07-12 04:00:00,7217219.0,203.2571,201.66,202.43,206.08,200.25,1720756800000,139964
2024-07-15 04:00:00,7463726.0,207.1153,203.0,208.18,209.24,202.785,1721016000000,161844
2024-07-16 04:00:00,5998488.0,208.8867,210.0,209.64,211.09,206.6201,1721102400000,112491
2024-07-17 04:00:00,16156207.0,193.5778,199.73,191.6,200.0,190.56,1721188800000,292886
2024-07-18 04:00:00,9960596.0,190.3683,193.78,191.46,193.9,186.95,1721275200000,188932
2024-07-19 04:00:00,9195710.0,187.5317,191.69,186.21,193.0888,185.76,1721361600000,162371
2024-07-22 04:00:00,7590017.0,193.5607,191.0,194.97,195.5,189.05,1721620800000,138845
2024-07-23 04:00:00,5796721.0,193.6223,194.2,193.35,196.24,192.15,1721707200000,126808
2024-07-24 04:00:00,13295252.0,182.8093,189.335,181.07,189.61,180.69,1721793600000,224300
2024-07-25 04:00:00,12700063.0,177.0473,179.62,175.39,180.235,173.27,1721880000000,232288
2024-07-26 04:00:00,6567842.0,179.4779,179.01,180.05,181.3,177.57,1721966400000,120542
2024-07-29 04:00:00,6051554.0,179.6047,181.5,178.64,182.64,177.85,1722225600000,105090
2024-07-30 04:00:00,15338918.0,170.0062,179.34,166.94,179.4,166.7721,1722312000000,212991
2024-07-31 04:00:00,19222187.0,178.7733,175.58,180.95,181.08,173.41,1722398400000,273531
2024-08-01 04:00:00,24795022.0,166.3299,171.76,164.0,176.97,161.33,1722484800000,363714
2024-08-02 04:00:00,16618860.0,160.5064,160.52,159.31,164.26,157.53,1722571200000,257757
2024-08-05 04:00:00,12733905.0,157.5922,153.27,157.95,162.82,151.3901,1722830400000,215739
2024-08-06 04:00:00,9301031.0,160.0253,158.42,158.72,163.63,156.5,1722916800000,156177
2024-08-07 04:00:00,9266867.0,158.5817,163.58,156.12,164.32,155.5,1723003200000,149134
2024-08-08 04:00:00,9590873.0,163.7629,160.74,164.95,165.59,157.87,1723089600000,143925
2024-08-09 04:00:00,4824606.0,164.335,164.07,164.48,165.89,161.98,1723176000000,94608
2024-08-12 04:00:00,8548033.0,161.4792,160.56,162.89,163.39,157.42,1723435200000,141073
2024-08-13 04:00:00,11102075.0,167.7926,164.3,169.47,169.56,163.28,1723521600000,140701
2024-08-14 04:00:00,7208248.0,167.3248,170.64,167.15,171.2587,164.7248,1723608000000,114610
2024-08-15 04:00:00,10752143.0,172.9821,171.75,173.34,174.64,170.61,1723694400000,125914
2024-08-16 04:00:00,5435739.0,172.0967,172.285,172.18,173.38,170.63,1723780800000,88394
2024-08-19 04:00:00,6708083.0,172.3381,171.57,174.26,174.32,168.74,1724040000000,106524
2024-08-20 04:00:00,6222388.0,172.5322,173.86,172.11,175.43,171.15,1724126400000,101316
2024-08-21 04:00:00,6309503.0,173.5482,172.99,174.22,174.87,172.075,1724212800000,92269
2024-08-22 04:00:00,6743476.0,170.0698,174.3,169.0,174.585,168.38,1724299200000,109631
2024-08-23 04:00:00,6823561.0,173.1067,171.76,173.5,174.62,170.6301,1724385600000,95930
2024-08-26 04:00:00,7437611.0,169.8101,171.97,169.49,172.38,168.53,1724644800000,110919
2024-08-27 04:00:00,6498782.0,172.7175,169.17,173.93,174.44,168.265,1724731200000,94262
2024-08-28 04:00:00,6534566.0,172.0056,174.38,171.85,175.72,169.63,1724817600000,100122
2024-08-29 04:00:00,12514154.0,171.3545,173.42,169.49,176.3599,168.93,1724904000000,129147
2024-08-30 04:00:00,11110813.0,174.4559,172.29,175.3,175.46,170.8,1724990400000,111610
2024-09-03 04:00:00,11620265.0,164.8931,171.885,163.24,172.155,162.0,1725336000000,181518
2024-09-04 04:00:00,6737013.0,165.7147,163.0,165.33,168.24,162.63,1725422400000,136397
2024-09-05 04:00:00,5599989.0,163.5202,163.08,163.7,165.7994,161.85,1725508800000,117521
2024-09-06 04:00:00,10703047.0,158.7641,162.74,158.19,163.19,157.13,1725595200000,164845
2024-09-09 04:00:00,7494915.0,160.4618,161.09,160.77,162.37,158.57,1725854400000,117833
2024-09-10 04:00:00,7918073.0,160.7519,160.0,161.68,162.06,157.68,1725940800000,111304
2024-09-11 04:00:00,8275440.0,164.9385,162.36,166.56,166.9,159.2502,1726027200000,118450
2024-09-12 04:00:00,6045562.0,164.8276,165.88,164.98,166.31,162.9,1726113600000,115808
2024-09-13 04:00:00,4049902.0,167.4299,165.81,167.73,168.3,165.44,1726200000000,79609
2024-09-16 04:00:00,6510034.0,165.9036,164.93,166.61,167.34,163.79,1726459200000,104849
2024-09-17 04:00:00,5828016.0,168.137,168.88,168.7,169.5,166.08,1726545600000,102175
2024-09-18 04:00:00,5877581.0,169.1713,169.52,168.3,172.42,167.695,1726632000000,114827
2024-09-19 04:00:00,10900028.0,174.2086,174.42,173.92,176.8,172.49,1726718400000,143283
2024-09-20 04:00:00,27546386.0,168.9777,172.69,168.92,173.07,164.3,1726804800000,224570
2024-09-23 04:00:00,9810047.0,166.7306,168.42,165.96,169.98,165.35,1727064000000,171756
2024-09-24 04:00:00,9666799.0,167.2861,167.42,166.95,169.355,165.98,1727150400000,128145
2024-09-25 04:00:00,5095502.0,167.6406,166.28,168.27,168.59,165.76,1727236800000,89584
2024-09-26 04:00:00,8474993.0,171.7854,174.91,172.66,175.75,166.7801,1727323200000,131707
2024-09-27 04:00:00,5880662.0,170.9636,173.0,170.13,173.45,169.83,1727409600000,92593
2024-09-30 04:00:00,8103000.0,169.8393,171.37,170.05,172.23,167.75,1727668800000,99450
2024-10-01 04:00:00,8277568.0,165.9352,169.8,165.78,170.29,164.08,1727755200000,132196
2024-10-02 04:00:00,4484587.0,168.383,166.15,168.32,169.75,165.15,1727841600000,76849
2024-10-03 04:00:00,6260212.0,168.1238,165.95,168.92,169.53,165.66,1727928000000,79634
2024-10-04 04:00:00,6588668.0,168.6942,172.55,168.9,172.8,166.48,1728014400000,101300
2024-10-07 04:00:00,4359327.0,167.1526,167.635,166.94,168.7199,165.735,1728273600000,77055
2024-10-08 04:00:00,7843548.0,165.9849,164.86,166.34,167.7209,163.66,1728360000000,109183
2024-10-09 04:00:00,5486488.0,169.1025,165.95,170.22,170.3,164.665,1728446400000,86357
2024-10-10 04:00:00,5048030.0,167.8019,167.23,168.52,168.75,165.33,1728532800000,83151
2024-10-11 04:00:00,3801395.0,169.3394,168.0,169.98,170.43,166.87,1728619200000,73134
2024-10-14 04:00:00,9933613.0,176.1724,171.34,178.04,178.87,170.9,1728878400000,147083
2024-10-15 04:00:00,12910401.0,175.3838,177.22,174.09,179.825,172.75,1728964800000,180677
2024-10-16 04:00:00,6495701.0,171.9156,174.62,171.48,174.67,170.2201,1729051200000,103754
2024-10-17 04:00:00,6093179.0,172.6277,175.615,171.1,175.615,171.02,1729137600000,108990
2024-10-18 04:00:00,6432721.0,170.7845,172.11,170.92,172.58,169.42,1729224000000,87033
2024-10-21 04:00:00,7297738.0,168.3771,169.635,169.01,170.17,166.0685,1729483200000,95470
2024-10-22 04:00:00,7313047.0,171.7674,169.01,173.18,173.48,168.23,1729569600000,111231
2024-10-23 04:00:00,9788217.0,167.5284,169.34,166.6,172.64,164.3,1729656000000,153557
2024-10-24 04:00:00,4933426.0,167.9198,166.61,168.1,168.94,165.53,1729742400000,85882
2024-10-25 04:00:00,5496607.0,171.2234,170.275,170.27,173.18,169.8062,1729828800000,86639
2024-10-28 04:00:00,5024581.0,172.1998,169.42,172.22,173.15,169.37,1730088000000,87405
2024-10-29 04:00:00,6427746.0,175.1534,172.195,176.0,176.57,171.26,1730174400000,89523
2024-10-30 04:00:00,8819735.0,168.8856,169.92,167.62,171.735,167.53,1730260800000,132589
2024-10-31 04:00:00,10261236.0,163.2542,167.62,162.77,167.78,162.08,1730347200000,145396
2024-11-01 04:00:00,6498125.0,165.1096,163.08,165.27,166.0847,162.77,1730433600000,89301
2024-11-04 05:00:00,4949802.0,165.5715,165.06,165.18,167.5,163.635,1730696400000,80014
2024-11-05 05:00:00,5373163.0,165.7006,165.0,165.91,167.59,164.245,1730782800000,90612
2024-11-06 05:00:00,17661921.0,174.6469,169.25,172.99,178.45,168.67,1730869200000,224908
2024-11-07 05:00:00,23586315.0,174.9466,180.265,172.91,182.1,171.63,1730955600000,307475
2024-11-08 05:00:00,10736646.0,170.8541,172.09,170.91,173.49,168.7546,1731042000000,135800
2024-11-11 05:00:00,7829485.0,167.7519,170.0,168.29,170.79,166.09,1731301200000,114377
2024-11-12 05:00:00,8483331.0,163.9105,167.05,163.41,167.33,161.8601,1731387600000,132053
2024-11-13 05:00:00,7921747.0,160.7702,162.79,160.42,162.94,159.75,1731474000000,120578
2024-11-14 05:00:00,7012644.0,163.7741,162.95,163.97,164.91,161.87,1731560400000,114148
2024-11-15 05:00:00,9737033.0,160.9848,163.0,160.5,164.325,159.6,1731646800000,114027
2024-11-18 05:00:00,7816812.0,164.2905,162.6,164.5,165.14,162.0,1731906000000,105974
2024-11-19 05:00:00,6176848.0,164.4827,164.03,164.71,166.23,162.65,1731992400000,91428
2024-11-20 05:00:00,14483042.0,155.0951,164.0,154.27,164.2,152.9505,1732078800000,222630
2024-11-21 05:00:00,10685785.0,155.5112,155.16,155.46,156.94,153.59,1732165200000,150483
2024-11-22 05:00:00,5709268.0,155.6808,154.79,156.79,156.88,153.73,1732251600000,99305
2024-11-25 05:00:00,9189843.0,158.554,158.94,158.82,159.65,157.2189,1732510800000,118441
2024-11-26 05:00:00,9489853.0,158.0308,159.75,156.93,161.47,156.09,1732597200000,135140
2024-11-27 05:00:00,6337854.0,156.0725,156.93,156.4,157.65,154.46,1732683600000,91545
2024-11-29 05:00:00,6112016.0,159.0831,158.11,158.53,161.52,157.75,1732856400000,71404
2024-12-02 05:00:00,9812677.0,161.9315,158.38,163.03,163.37,158.38,1733115600000,118361
2024-12-03 05:00:00,6961372.0,162.6329,161.5,162.58,163.86,161.32,1733202000000,89930
2024-12-04 05:00:00,6721577.0,163.3811,164.475,163.34,165.0,162.24,1733288400000,99375
2024-12-05 05:00:00,7279786.0,161.3074,162.59,160.39,164.45,159.93,1733374800000,97273
2024-12-06 05:00:00,9918412.0,159.1154,160.39,159.51,160.39,157.24,1733461200000,124002
2024-12-09 05:00:00,9481232.0,160.6653,157.48,160.74,162.93,157.47,1733720400000,96541
2024-12-10 05:00:00,8683634.0,157.2751,160.77,156.46,161.49,156.04,1733806800000,115486
2024-12-11 05:00:00,7081804.0,159.5052,157.29,159.83,160.46,156.97,1733893200000,89955
2024-12-12 05:00:00,5796116.0,157.9042,158.67,158.24,159.46,156.9214,1733979600000,90870
2024-12-13 05:00:00,8886682.0,158.3047,158.24,158.53,159.6805,156.62,1734066000000,114678
2024-12-16 05:00:00,9951138.0,156.9545,158.16,157.89,158.71,154.02,1734325200000,145898
2024-12-17 05:00:00,7187382.0,158.0548,156.49,157.92,159.98,156.49,1734411600000,100010
2024-12-18 05:00:00,10295189.0,155.7393,158.25,153.05,161.16,152.325,1734498000000,132325
2024-12-19 05:00:00,8414797.0,151.129,154.03,150.4,155.47,150.06,1734584400000,131005
2024-12-20 05:00:00,17347066.0,152.5795,149.58,152.89,154.57,149.43,1734670800000,125231
2024-12-23 05:00:00,8863199.0,157.3271,155.66,158.24,158.69,154.55,1734930000000,122075
2024-12-24 05:00:00,2839592.0,158.7534,158.64,159.36,159.4,157.54,1735016400000,47067
2024-12-26 05:00:00,3847905.0,158.6542,157.4,158.53,159.5599,157.35,1735189200000,60171
2024-12-27 05:00:00,7232473.0,157.0331,157.19,157.24,157.75,155.52,1735275600000,73511
2024-12-30 05:00:00,5355964.0,154.8493,155.23,154.58,156.13,153.8,1735534800000,88299
2024-12-31 05:00:00,4423330.0,153.8652,154.72,153.62,155.84,153.21,1735621200000,66914
2025-01-02 05:00:00,5009075.0,154.269,155.01,153.64,157.51,152.79,1735794000000,83847
2025-01-03 05:00:00,5887151.0,157.1897,155.42,157.83,158.435,154.49,1735880400000,91000
2025-01-06 05:00:00,9599764.0,161.5632,159.33,159.85,165.67,159.33,1736139600000,140104
2025-01-07 05:00:00,7666013.0,161.0459,162.0,160.52,163.45,159.25,1736226000000,107332
2025-01-08 05:00:00,7731918.0,158.7778,160.05,159.08,160.19,156.94,1736312400000,99609
2025-01-10 05:00:00,6236809.0,156.8457,157.7,156.98,158.28,155.55,1736485200000,94650
2025-01-13 05:00:00,5714689.0,156.6507,155.22,157.13,157.37,154.8,1736744400000,84100
2025-01-14 05:00:00,6476497.0,159.0244,160.14,159.53,161.01,156.559,1736830800000,88431
2025-01-15 05:00:00,9284034.0,164.3779,162.1,164.41,165.45,162.09,1736917200000,109537
2025-01-16 05:00:00,7188856.0,162.6506,165.35,161.43,165.84,161.28,1737003600000,91332
2025-01-17 05:00:00,8097475.0,164.7811,165.38,164.56,165.61,163.1,1737090000000,94072
2025-01-21 05:00:00,7380518.0,167.2705,166.0,167.27,168.68,165.35,1737435600000,97418
2025-01-22 05:00:00,7281689.0,170.5026,168.32,170.24,172.0899,168.19,1737522000000,104239
2025-01-23 05:00:00,7172321.0,172.8569,170.38,174.36,174.38,169.38,1737608400000,107207
2025-01-24 05:00:00,5825772.0,172.8861,175.1,172.11,175.2,171.9422,1737694800000,91006
2025-01-27 05:00:00,15632612.0,170.4874,172.1,171.18,172.2,167.28,1737954000000,182791
2025-01-28 05:00:00,8720168.0,171.2157,170.22,171.55,173.49,169.81,1738040400000,131559
2025-01-29 05:00:00,5118924.0,171.5587,171.55,171.71,173.49,170.22,1738126800000,76591
2025-01-30 05:00:00,6010556.0,172.2328,172.34,171.93,173.54,170.97,1738213200000,77996
2025-01-31 05:00:00,7808977.0,174.143,172.51,172.93,176.79,172.29,1738299600000,109105
2025-02-03 05:00:00,7447086.0,170.4622,168.88,170.24,172.58,168.06,1738558800000,113347
2025-02-04 05:00:00,5457922.0,172.6993,168.5,173.04,173.79,168.5,1738645200000,86028
2025-02-05 05:00:00,15420587.0,173.4902,173.0,175.86,177.0,169.9027,1738731600000,202698
2025-02-06 05:00:00,16293503.0,167.8789,167.84,169.32,169.49,165.4,1738818000000,217173
2025-02-07 05:00:00,7841658.0,168.0665,169.83,167.96,171.3,166.06,1738904400000,118886
2025-02-10 05:00:00,6237693.0,170.756,169.73,171.36,171.8,169.0,1739163600000,93372
2025-02-11 05:00:00,6588067.0,171.8049,169.65,171.99,172.7,169.11,1739250000000,76776
2025-02-12 05:00:00,5505696.0,169.8426,169.55,170.29,170.93,168.24,1739336400000,79824
2025-02-13 05:00:00,6362183.0,171.6009,170.19,172.15,172.36,169.47,1739422800000,89080
2025-02-14 05:00:00,4691344.0,172.0772,172.6,172.23,172.82,171.04,1739509200000,74323
2025-02-18 05:00:00,7292649.0,173.2749,173.26,173.64,173.72,171.2359,1739854800000,82514
2025-02-19 05:00:00,6849614.0,175.2728,173.985,175.22,176.5,173.35,1739941200000,97886
2025-02-20 05:00:00,6316412.0,173.7981,176.0,173.7,176.39,172.9,1740027600000,95363
2025-02-21 05:00:00,12531871.0,167.7348,174.98,165.43,175.43,165.21,1740114000000,154898
2025-02-24 05:00:00,9827839.0,162.7993,165.91,161.1,166.59,160.99,1740373200000,125435
2025-02-25 05:00:00,8244945.0,161.1799,161.66,161.22,163.33,159.44,1740459600000,107974
2025-02-26 05:00:00,9161867.0,162.0808,161.83,162.1,164.14,160.93,1740546000000,80052
2025-02-27 05:00:00,10807193.0,156.2673,162.34,154.44,163.25,154.1,1740632400000,127450
2025-02-28 05:00:00,10149470.0,156.3847,155.1,157.17,157.31,153.4,1740718800000,110099
2025-03-03 05:00:00,9601853.0,155.1386,158.99,153.62,160.08,152.52,1740978000000,118654
2025-03-04 05:00:00,8956839.0,154.1636,155.27,154.46,157.2,151.35,1741064400000,128938
2025-03-05 05:00:00,6786851.0,156.8689,155.04,158.49,159.15,153.03,1741150800000,98159
2025-03-06 05:00:00,7808129.0,155.9347,154.11,156.04,157.88,154.09,1741237200000,119900
