date,volume,vw,open,close,high,low,t,n
2025-03-06 05:00:00,45170419.0,235.2933,234.435,235.33,237.86,233.1581,1741237200000,551790
2025-03-07 05:00:00,46273565.0,238.9038,235.105,239.07,241.37,234.76,1741323600000,581196
2025-03-10 04:00:00,72071197.0,227.6311,235.54,227.48,236.16,224.22,1741579200000,1152721
2025-03-11 04:00:00,76137410.0,221.1802,223.805,220.84,225.8399,217.45,1741665600000,899698
2025-03-12 04:00:00,62547467.0,217.6087,220.14,216.98,221.75,214.91,1741752000000,792931
2025-03-13 04:00:00,61368330.0,212.0158,215.95,209.68,216.8394,208.42,1741838400000,768934
2025-03-14 04:00:00,60107582.0,212.4529,211.25,213.49,213.95,209.58,1741924800000,668917
2025-03-17 04:00:00,48073426.0,213.2536,213.31,214.0,215.22,209.97,1742184000000,577436
2025-03-18 04:00:00,42432426.0,213.0584,214.16,212.69,215.15,211.49,1742270400000,493004
2025-03-19 04:00:00,54385391.0,215.5599,214.22,215.24,218.76,213.75,1742356800000,524678
2025-03-20 04:00:00,48862947.0,214.3888,213.99,214.1,217.4899,212.22,1742443200000,499769
2025-03-21 04:00:00,94127768.0,215.9206,211.56,218.27,218.84,211.28,1742529600000,496948
2025-03-24 04:00:00,44299483.0,220.0734,221.0,220.73,221.48,218.58,1742788800000,495018
2025-03-25 04:00:00,34493583.0,223.1154,220.77,223.75,224.1,220.08,1742875200000,407132
2025-03-26 04:00:00,34532656.0,222.5222,223.51,221.53,225.02,220.47,1742961600000,440452
2025-03-27 04:00:00,37094774.0,223.3729,221.39,223.85,224.99,220.5601,1743048000000,387119
2025-03-28 04:00:00,39818617.0,219.3577,221.67,217.9,223.81,217.68,1743134400000,485185
2025-03-31 04:00:00,65299321.0,220.6567,217.005,222.13,225.62,216.23,1743393600000,646564
2025-04-01 04:00:00,36412740.0,222.3361,219.805,223.19,223.68,218.9,1743480000000,594670
2025-04-02 04:00:00,35905904.0,222.4314,221.315,223.89,225.19,221.02,1743566400000,473114
2025-04-03 04:00:00,103419006.0,204.1959,205.54,203.19,207.49,201.25,1743652800000,1366640
2025-04-04 04:00:00,125910913.0,192.5546,193.89,188.38,199.88,187.34,1743739200000,1716140
2025-04-07 04:00:00,160466286.0,180.5634,177.2,181.46,194.15,174.62,1743998400000,2117015
2025-04-08 04:00:00,120859491.0,179.0733,186.7,172.42,190.335,169.2101,1744084800000,1671528
2025-04-09 04:00:00,184395885.0,187.9539,171.95,198.85,200.61,171.89,1744171200000,2212959
2025-04-10 04:00:00,121879981.0,189.982,189.065,190.42,194.7799,183.0,1744257600000,1500041
2025-04-11 04:00:00,87435915.0,195.623,186.1,198.15,199.54,186.06,1744344000000,1073191
2025-04-14 04:00:00,101352911.0,205.5914,211.44,202.52,212.94,201.1621,1744603200000,1272714
2025-04-15 04:00:00,51343872.0,202.1396,201.855,202.14,203.51,199.8,1744689600000,595846
2025-04-16 04:00:00,59732423.0,195.8892,198.36,194.27,200.7,192.37,1744776000000,744249
2025-04-17 04:00:00,52164675.0,196.8888,197.2,196.98,198.8335,194.42,1744862400000,537919
2025-04-21 04:00:00,46742537.0,192.0767,193.265,193.16,193.8,189.8112,1745208000000,576340
2025-04-22 04:00:00,52976371.0,199.2937,196.12,199.74,201.59,195.97,1745294400000,608790
2025-04-23 04:00:00,52929165.0,205.3603,206.0,204.6,208.0,202.799,1745380800000,664354
2025-04-24 04:00:00,47310989.0,207.0889,204.89,208.37,208.8299,202.94,1745467200000,490831
2025-04-25 04:00:00,38222258.0,208.3682,206.365,209.28,209.75,206.2,1745553600000,469917
2025-04-28 04:00:00,38743074.0,209.6745,210.0,210.14,211.5,207.46,1745812800000,436969
2025-04-29 04:00:00,36827633.0,210.9585,208.693,211.21,212.24,208.37,1745899200000,403524
2025-04-30 04:00:00,52286454.0,211.3283,209.3,212.5,213.58,206.6705,1745985600000,501667
2025-05-01 04:00:00,57365675.0,211.8686,209.08,213.32,214.56,208.9,1746072000000,712566
2025-05-02 04:00:00,101010621.0,204.9131,206.09,205.35,206.99,202.16,1746158400000,1100613
2025-05-05 04:00:00,69018452.0,199.7435,203.1,198.89,204.1,198.21,1746417600000,770697
2025-05-06 04:00:00,51216482.0,198.8453,198.21,198.51,200.65,197.02,1746504000000,529849
2025-05-07 04:00:00,68616943.0,195.9883,199.17,196.25,199.44,193.25,1746590400000,753075
2025-05-08 04:00:00,50478872.0,197.7519,197.72,197.49,200.05,194.6796,1746676800000,599001
2025-05-09 04:00:00,36453923.0,198.6614,199.0,198.53,200.5399,197.535,1746763200000,423067
2025-05-12 04:00:00,63775814.0,209.7114,210.97,210.79,211.2679,206.75,1747022400000,806841
2025-05-13 04:00:00,51909332.0,211.8003,210.43,212.93,213.4,209.0,1747108800000,608884
2025-05-14 04:00:00,49325825.0,212.2847,212.43,212.33,213.94,210.5801,1747195200000,596267
2025-05-15 04:00:00,45029473.0,211.308,210.95,211.45,212.96,209.54,1747281600000,550863
2025-05-16 04:00:00,54737850.0,211.25,212.36,211.26,212.57,209.77,1747368000000,512788
2025-05-19 04:00:00,46140527.0,207.6892,207.91,208.78,209.48,204.26,1747627200000,617742
2025-05-20 04:00:00,42496635.0,207.0811,207.67,206.86,208.47,205.03,1747713600000,511393
2025-05-21 04:00:00,59211774.0,203.4576,205.17,202.09,207.04,200.71,1747800000000,783994
2025-05-22 04:00:00,46742407.0,201.4092,200.71,201.36,202.75,199.7,1747886400000,615608
2025-05-23 04:00:00,78432918.0,195.8833,193.665,195.27,197.7,193.46,1747972800000,1035410
2025-05-27 04:00:00,56288475.0,199.4808,198.3,200.21,200.74,197.43,1748318400000,710445
2025-05-28 04:00:00,45339678.0,200.9086,200.59,200.42,202.73,199.9,1748404800000,549615
2025-05-29 04:00:00,51477938.0,200.5388,203.575,199.95,203.81,198.51,1748491200000,652509
2025-05-30 04:00:00,70819942.0,199.9641,199.37,200.85,201.96,196.78,1748577600000,605924
2025-06-02 04:00:00,35423294.0,201.2063,200.28,201.7,202.13,200.12,1748836800000,501431
2025-06-03 04:00:00,46381567.0,202.8132,201.35,203.27,203.77,200.955,1748923200000,519820
2025-06-04 04:00:00,43603985.0,203.6276,202.91,202.82,206.24,202.1,1749009600000,568214
2025-06-05 04:00:00,55221235.0,201.838,203.5,200.63,204.75,200.15,1749096000000,637645
2025-06-06 04:00:00,46607693.0,204.0682,203.0,203.92,205.7,202.05,1749182400000,556357
2025-06-09 04:00:00,72862557.0,202.5405,204.39,201.45,206.0,200.02,1749441600000,860118
2025-06-10 04:00:00,54672608.0,202.5339,200.6,202.67,204.35,200.57,1749528000000,611323
2025-06-11 04:00:00,60989857.0,200.4652,203.5,198.78,204.5,198.41,1749614400000,770310
2025-06-12 04:00:00,43904635.0,198.7007,199.08,199.2,199.68,197.3601,1749700800000,541843
2025-06-13 04:00:00,51447349.0,197.0361,199.73,196.45,200.37,195.7,1749787200000,716210
2025-06-16 04:00:00,43020691.0,197.8895,197.3,198.42,198.685,196.5636,1750046400000,568354
2025-06-17 04:00:00,38856152.0,196.4948,197.2,195.64,198.39,195.21,1750132800000,522902
2025-06-18 04:00:00,45394689.0,196.4448,195.94,196.58,197.57,195.07,1750219200000,520881
2025-06-20 04:00:00,96813542.0,199.8096,198.235,201.0,201.7,196.855,1750392000000,680915
2025-06-23 04:00:00,55814272.0,201.1824,201.625,201.5,202.3,198.96,1750651200000,618980
2025-06-24 04:00:00,54064033.0,201.4391,202.59,200.3,203.44,200.2,1750737600000,666917
2025-06-25 04:00:00,39525730.0,201.7923,201.45,201.56,203.67,200.6201,1750824000000,514978
2025-06-26 04:00:00,50799121.0,200.6328,201.43,201.0,202.64,199.46,1750910400000,622887
2025-06-27 04:00:00,73188571.0,201.4224,201.89,201.08,203.22,200.0,1750996800000,596078
2025-06-30 04:00:00,91912816.0,203.3565,202.01,205.17,207.39,199.2607,1751256000000,914593
2025-07-01 04:00:00,78788867.0,208.176,206.665,207.82,210.1865,206.1401,1751342400000,970491
2025-07-02 04:00:00,67941811.0,211.7489,208.91,212.44,213.34,208.14,1751428800000,798402
2025-07-03 04:00:00,34955836.0,213.5582,212.145,213.55,214.65,211.8101,1751515200000,432780
2025-07-07 04:00:00,50228984.0,211.1605,212.68,209.95,216.23,208.8,1751860800000,670324
2025-07-08 04:00:00,42848928.0,209.9116,210.1,210.01,211.43,208.45,1751947200000,512140
2025-07-09 04:00:00,48749367.0,209.5626,209.53,211.14,211.33,207.22,1752033600000,590796
2025-07-10 04:00:00,44443635.0,212.2489,210.505,212.41,213.48,210.03,1752120000000,545131
2025-07-11 04:00:00,39765812.0,211.0285,210.565,211.16,212.13,209.86,1752206400000,431665
2025-07-14 04:00:00,38840111.0,208.7627,209.925,208.62,210.91,207.54,1752465600000,525534
2025-07-15 04:00:00,42296339.0,210.0604,209.22,209.11,211.89,208.92,1752552000000,526311
2025-07-16 04:00:00,47490532.0,210.3633,210.295,210.16,212.4,208.64,1752638400000,535850
2025-07-17 04:00:00,48068141.0,210.5606,210.57,210.02,211.8,209.59,1752724800000,574972
2025-07-18 04:00:00,48974591.0,210.8567,210.87,211.18,211.79,209.7045,1752811200000,478858
2025-07-21 04:00:00,51377434.0,213.3495,212.1,212.48,215.78,211.63,1753070400000,651657
2025-07-22 04:00:00,46404072.0,213.6492,213.14,214.4,214.95,212.2301,1753156800000,549182
2025-07-23 04:00:00,46989301.0,213.7982,215.0,214.15,215.15,212.41,1753243200000,497904
2025-07-24 04:00:00,46022620.0,214.3924,213.9,213.76,215.69,213.53,1753329600000,505013
2025-07-25 04:00:00,40268781.0,214.1284,214.7,213.88,215.24,213.4,1753416000000,409972
2025-07-28 04:00:00,37858017.0,214.04,214.03,214.05,214.845,213.06,1753675200000,425354
2025-07-29 04:00:00,51411723.0,212.1244,214.175,211.27,214.81,210.82,1753761600000,537963
2025-07-30 04:00:00,45512514.0,209.5067,211.895,209.05,212.39,207.72,1753848000000,542351
2025-07-31 04:00:00,80698431.0,208.9948,208.49,207.57,209.84,207.16,1753934400000,827514
2025-08-01 04:00:00,104434473.0,204.507,210.865,202.38,213.58,201.5,1754020800000,1201399
2025-08-04 04:00:00,75109298.0,204.2151,204.505,203.35,207.88,201.675,1754280000000,785189
2025-08-05 04:00:00,44155079.0,203.548,203.4,202.92,205.34,202.16,1754366400000,491748
2025-08-06 04:00:00,108483103.0,212.8573,205.63,213.25,215.38,205.59,1754452800000,1104103
2025-08-07 04:00:00,90224834.0,219.3267,218.875,220.03,220.85,216.58,1754539200000,1007838
2025-08-08 04:00:00,113853967.0,227.3071,220.83,229.35,231.0,219.25,1754625600000,1135405
2025-08-11 04:00:00,61806132.0,227.323,227.92,227.18,229.56,224.76,1754884800000,692122
2025-08-12 04:00:00,55672301.0,229.3355,228.005,229.65,230.8,227.07,1754971200000,561508
2025-08-13 04:00:00,69878546.0,232.7762,231.07,233.33,235.0,230.43,1755057600000,740719
2025-08-14 04:00:00,51916275.0,232.7455,234.055,232.78,235.12,230.85,1755144000000,558697
2025-08-15 04:00:00,56038657.0,231.5464,234.0,231.59,234.28,229.335,1755230400000,503028
2025-08-18 04:00:00,37476188.0,231.1904,231.7,230.89,233.12,230.11,1755489600000,430736
2025-08-19 04:00:00,39402564.0,230.8466,231.275,230.56,232.87,229.35,1755576000000,445624
2025-08-20 04:00:00,42263865.0,226.7667,229.98,226.01,230.47,225.77,1755662400000,527559
2025-08-21 04:00:00,30621249.0,224.9952,226.27,224.9,226.52,223.7804,1755748800000,406761
2025-08-22 04:00:00,42477811.0,227.764,226.17,227.76,229.09,225.41,1755835200000,488076
2025-08-25 04:00:00,30983133.0,227.9958,226.48,227.16,229.3,226.23,1756094400000,426385
2025-08-26 04:00:00,54575107.0,228.1997,226.87,229.31,229.49,224.69,1756180800000,405233
2025-08-27 04:00:00,31259513.0,230.023,228.61,230.49,230.9,228.26,1756267200000,387841
2025-08-28 04:00:00,38074700.0,232.0548,230.82,232.56,233.41,229.335,1756353600000,423338
2025-08-29 04:00:00,39418437.0,232.321,232.51,232.14,233.38,231.37,1756440000000,428938
2025-09-02 04:00:00,44075638.0,229.9932,229.25,229.72,230.85,226.97,1756785600000,598029
2025-09-03 04:00:00,66427835.0,237.0292,237.21,238.47,238.85,234.36,1756872000000,898535
2025-09-04 04:00:00,47549429.0,238.5031,238.45,239.78,239.8999,236.74,1756958400000,541770
2025-09-05 04:00:00,54870397.0,239.6771,239.995,239.69,241.32,238.4901,1757044800000,610786
2025-09-08 04:00:00,48999495.0,238.2065,239.3,237.88,240.15,236.34,1757304000000,563611
2025-09-09 04:00:00,66313918.0,235.5793,237.0,234.35,238.7805,233.36,1757390400000,757845
2025-09-10 04:00:00,83440810.0,227.7892,232.185,226.79,232.42,225.95,1757476800000,1031749
2025-09-11 04:00:00,50208578.0,229.1184,226.875,230.03,230.45,226.65,1757563200000,592895
2025-09-12 04:00:00,55824216.0,233.1344,229.22,234.07,234.51,229.02,1757649600000,602121
2025-09-15 04:00:00,42699524.0,236.3383,237.0,236.7,238.19,235.03,1757908800000,575938
2025-09-16 04:00:00,63421099.0,238.8414,237.175,238.15,241.22,236.3235,1757995200000,679032
2025-09-17 04:00:00,46508017.0,239.2054,238.97,238.99,240.1,237.7301,1758081600000,509297
2025-09-18 04:00:00,44249576.0,238.0573,239.97,237.88,241.2,236.65,1758168000000,517293
2025-09-19 04:00:00,163741314.0,244.4678,241.225,245.5,246.3,240.2106,1758254400000,908635
2025-09-22 04:00:00,105517416.0,253.7951,248.3,256.08,256.64,248.12,1758513600000,1183543
2025-09-23 04:00:00,60275187.0,255.1677,255.875,254.43,257.34,253.58,1758600000000,673983
2025-09-24 04:00:00,42303710.0,252.2784,255.22,252.31,255.74,251.04,1758686400000,491242
2025-09-25 04:00:00,55202075.0,254.8219,253.205,256.87,257.17,251.712,1758772800000,625867
2025-09-26 04:00:00,46076258.0,255.458,254.095,255.46,257.6,253.78,1758859200000,550704
2025-09-29 04:00:00,40127687.0,254.0231,254.56,254.43,255.0,253.01,1759118400000,489835
2025-09-30 04:00:00,37704259.0,254.539,254.855,254.63,255.919,253.11,1759204800000,439294
2025-10-01 04:00:00,48713940.0,256.004,255.04,255.45,258.79,254.93,1759291200000,535581
2025-10-02 04:00:00,42630239.0,256.855,256.575,257.13,258.18,254.15,1759377600000,485229
2025-10-03 04:00:00,49155614.0,257.8596,254.665,258.02,259.24,253.95,1759464000000,706052
2025-10-06 04:00:00,44664118.0,256.8692,257.99,256.69,259.07,255.05,1759723200000,649161
2025-10-07 04:00:00,31955776.0,256.4092,256.805,256.48,257.4,255.43,1759809600000,511382
2025-10-08 04:00:00,36496895.0,257.8119,256.52,258.06,258.52,256.11,1759896000000,395556
2025-10-09 04:00:00,38322012.0,254.5102,257.805,254.04,258.0,253.14,1759982400000,536585
2025-10-10 04:00:00,61999098.0,248.3661,254.94,245.27,256.38,244.0,1760068800000,908253
2025-10-13 04:00:00,38142942.0,247.9036,249.38,247.66,249.69,245.56,1760328000000,614923
2025-10-14 04:00:00,35477986.0,247.3488,246.6,247.77,248.845,244.7,1760414400000,533528
2025-10-15 04:00:00,33893611.0,249.5813,249.485,249.34,251.82,247.47,1760500800000,528880
2025-10-16 04:00:00,39776974.0,247.354,248.25,247.45,249.04,245.13,1760587200000,616258
2025-10-17 04:00:00,49146961.0,250.7598,248.02,252.29,253.38,247.27,1760673600000,634830
2025-10-20 04:00:00,90483029.0,261.7003,255.885,262.24,264.375,255.63,1760932800000,1160822
2025-10-21 04:00:00,46695948.0,263.4176,261.88,262.77,265.29,261.83,1761019200000,714946
2025-10-22 04:00:00,45015254.0,258.6829,262.65,258.45,262.85,255.43,1761105600000,687144
2025-10-23 04:00:00,32754941.0,259.577,259.94,259.58,260.62,258.0101,1761192000000,482460
2025-10-24 04:00:00,38253717.0,262.539,261.19,262.82,264.13,259.18,1761278400000,599534
2025-10-27 04:00:00,44888152.0,267.0053,264.88,268.81,269.12,264.6501,1761537600000,661982
2025-10-28 04:00:00,41534759.0,268.9865,268.985,269.0,269.89,268.15,1761624000000,585461
2025-10-29 04:00:00,51086742.0,269.5125,269.275,269.7,271.41,267.11,1761710400000,687375
2025-10-30 04:00:00,69886534.0,272.2528,271.99,271.4,274.14,268.48,1761796800000,984735
2025-10-31 04:00:00,86167123.0,271.3276,276.99,270.37,277.32,269.16,1761883200000,1013846
2025-11-03 05:00:00,50194583.0,268.2996,270.42,269.05,270.85,266.25,1762146000000,731851
2025-11-04 05:00:00,49274846.0,269.7485,268.325,270.04,271.486,267.615,1762232400000,713303
2025-11-05 05:00:00,43683072.0,269.8162,268.61,270.14,271.7,266.93,1762318800000,588621
2025-11-06 05:00:00,51204045.0,270.7137,267.89,269.77,273.4,267.89,1762405200000,718679
2025-11-07 05:00:00,48227365.0,269.0051,269.795,268.47,272.29,266.77,1762491600000,754451
2025-11-10 05:00:00,41312412.0,270.0586,268.96,269.43,273.73,267.455,1762750800000,675207
2025-11-11 05:00:00,46208318.0,274.0647,269.81,275.25,275.91,269.8,1762837200000,702875
2025-11-12 05:00:00,48397982.0,273.8707,275.0,273.47,275.73,271.7,1762923600000,591930
2025-11-13 05:00:00,49602794.0,273.3661,274.11,272.95,276.699,272.09,1763010000000,684410
2025-11-14 05:00:00,47431331.0,273.1083,271.05,272.41,275.96,269.6,1763096400000,705592
2025-11-17 05:00:00,45018260.0,267.9841,268.815,267.46,270.49,265.73,1763355600000,705791
2025-11-18 05:00:00,45677278.0,267.725,269.99,267.44,270.71,265.32,1763442000000,706583
2025-11-19 05:00:00,40424492.0,269.3251,265.525,268.56,272.21,265.5,1763528400000,626377
2025-11-20 05:00:00,45823568.0,269.4695,270.83,266.25,275.43,265.92,1763614800000,756494
2025-11-21 05:00:00,59030832.0,270.5152,265.95,271.49,273.33,265.67,1763701200000,794102
2025-11-24 05:00:00,65585796.0,275.314,270.9,275.92,277.0,270.9,1763960400000,755844
2025-11-25 05:00:00,46914220.0,277.9967,275.27,276.97,280.38,275.25,1764046800000,667295
2025-11-26 05:00:00,33431423.0,278.0466,276.96,277.55,279.53,276.63,1764133200000,538937
2025-11-28 05:00:00,20135620.0,277.6285,277.26,278.85,279.0,275.9865,1764306000000,369623
2025-12-01 05:00:00,46587722.0,281.0702,278.01,283.1,283.42,276.14,1764565200000,644276
2025-12-02 05:00:00,53669532.0,285.5944,283.0,286.19,287.4,282.6301,1764651600000,682387
2025-12-03 05:00:00,43538687.0,285.5333,286.2,284.15,288.62,283.3,1764738000000,626171
2025-12-04 05:00:00,43989056.0,280.7562,284.095,280.7,284.73,278.59,1764824400000,622885
2025-12-05 05:00:00,47265845.0,279.156,280.54,278.78,281.14,278.05,1764910800000,551753
2025-12-08 05:00:00,38211832.0,277.5381,278.13,277.89,279.6693,276.15,1765170000000,604852
2025-12-09 05:00:00,32193256.0,277.8194,278.16,277.18,280.03,276.92,1765256400000,509389
2025-12-10 05:00:00,33038318.0,278.4798,277.75,278.78,279.75,276.44,1765342800000,517045
2025-12-11 05:00:00,33247986.0,277.1757,279.095,278.03,279.59,273.81,1765429200000,578987
2025-12-12 05:00:00,39532887.0,278.2466,277.9,278.28,279.22,276.82,1765515600000,597250
2025-12-15 05:00:00,50409078.0,274.5069,280.15,274.11,280.15,272.84,1765774800000,723431
2025-12-16 05:00:00,37648628.0,273.8761,272.82,274.61,275.5,271.79,1765861200000,569202
2025-12-17 05:00:00,50138743.0,272.9914,275.01,271.84,276.16,271.64,1765947600000,624189
2025-12-18 05:00:00,51630721.0,271.3364,273.605,272.19,273.63,266.95,1766034000000,658922
2025-12-19 05:00:00,144632048.0,272.8448,272.145,273.67,274.6,269.9,1766120400000,690849
2025-12-22 05:00:00,36571827.0,271.577,272.86,270.97,273.88,270.505,1766379600000,613487
2025-12-23 05:00:00,29641999.0,271.7749,270.84,272.36,272.5,269.56,1766466000000,494061
2025-12-24 05:00:00,17910574.0,274.205,272.34,273.81,275.43,272.195,1766552400000,344039
2025-12-26 05:00:00,21521802.0,274.1259,274.16,273.4,275.37,272.86,1766725200000,427277
2025-12-29 05:00:00,23715213.0,273.6174,272.69,273.76,274.36,272.35,1766984400000,478414
2025-12-30 05:00:00,22139617.0,273.0453,272.81,273.08,274.08,272.28,1767070800000,431190
2025-12-31 05:00:00,27293639.0,272.2995,273.06,271.86,273.68,271.75,1767157200000,421948
