date,volume,vw,open,close,high,low,t,n
2024-06-05 04:00:00,1203536.0,100.1863,100.65,100.2,100.98,99.58,1717560000000,20622
2024-06-06 04:00:00,806765.0,99.8908,100.39,99.76,100.93,99.34,1717646400000,17991
2024-06-07 04:00:00,877460.0,100.9451,100.28,100.85,101.505,100.03,1717732800000,18165
2024-06-10 04:00:00,1093267.0,100.7248,100.5,100.87,100.92,99.93,1717992000000,23347
2024-06-11 04:00:00,1580552.0,99.4716,100.33,99.43,100.36,99.0,1718078400000,23578
2024-06-12 04:00:00,1234556.0,99.6802,99.81,99.4,100.3,98.99,1718164800000,24392
2024-06-13 04:00:00,1756682.0,99.36,99.76,99.72,99.76,98.25,1718251200000,23012
2024-06-14 04:00:00,1325417.0,99.3526,98.84,99.47,99.655,98.41,1718337600000,26416
2024-06-17 04:00:00,1240124.0,101.0468,99.52,101.24,101.58,99.52,1718596800000,23866
2024-06-18 04:00:00,1250757.0,102.3367,100.92,102.51,102.6,100.92,1718683200000,19642
2024-06-20 04:00:00,1274226.0,103.4298,103.0,103.69,103.9599,102.48,1718856000000,22835
2024-06-21 04:00:00,2973696.0,102.9349,103.5,102.94,103.5,102.18,1718942400000,24417
2024-06-24 04:00:00,1089911.0,104.4091,103.01,104.42,104.7786,102.7725,1719201600000,19259
2024-06-25 04:00:00,1033991.0,103.7197,104.48,103.54,105.2,103.42,1719288000000,19536
2024-06-26 04:00:00,1039019.0,102.0249,102.96,102.24,103.04,100.95,1719374400000,17725
2024-06-27 04:00:00,990802.0,102.607,102.17,102.75,102.81,101.52,1719460800000,18774
2024-06-28 04:00:00,3119892.0,100.5874,101.2,100.54,101.89,100.01,1719547200000,32078
2024-07-01 04:00:00,1960618.0,100.1253,101.47,99.89,102.13,99.41,1719806400000,28450
2024-07-02 04:00:00,1692883.0,99.8985,98.99,100.03,100.19,98.96,1719892800000,25553
2024-07-03 04:00:00,1103664.0,99.505,99.82,99.62,100.19,98.998,1719979200000,19886
2024-07-05 04:00:00,992728.0,98.6596,99.39,98.71,99.47,98.16,1720152000000,18321
2024-07-08 04:00:00,1222824.0,99.3855,99.21,99.15,100.26,99.11,1720411200000,18870
2024-07-09 04:00:00,1307292.0,100.1248,99.15,99.75,101.24,99.15,1720497600000,20447
2024-07-10 04:00:00,2013594.0,99.9352,100.03,100.1,100.52,99.53,1720584000000,27088
2024-07-11 04:00:00,1205303.0,101.1673,99.81,101.34,101.69,99.65,1720670400000,20967
2024-07-12 04:00:00,1075458.0,101.8694,101.61,101.75,102.22,101.15,1720756800000,21200
2024-07-15 04:00:00,1050637.0,102.764,101.94,102.68,103.31,101.62,1721016000000,18117
2024-07-16 04:00:00,1726097.0,103.1362,103.0,102.99,104.11,102.64,1721102400000,23570
2024-07-17 04:00:00,1498876.0,104.8284,103.41,105.04,105.3,103.295,1721188800000,25129
2024-07-18 04:00:00,1195438.0,105.7318,104.96,105.06,106.93,104.299,1721275200000,25126
2024-07-19 04:00:00,1805867.0,101.8057,104.91,101.11,104.91,101.0192,1721361600000,28438
2024-07-22 04:00:00,1430300.0,102.0344,101.26,102.08,102.61,101.12,1721620800000,25892
2024-07-23 04:00:00,1188080.0,101.8827,102.22,101.92,102.57,101.48,1721707200000,17623
2024-07-24 04:00:00,1402205.0,102.0872,102.41,101.94,102.82,101.61,1721793600000,23493
2024-07-25 04:00:00,1381987.0,102.7707,102.39,102.33,103.825,102.16,1721880000000,23960
2024-07-26 04:00:00,2870720.0,108.8208,106.65,109.63,109.68,106.65,1721966400000,40852
2024-07-29 04:00:00,1772781.0,109.8734,109.5,110.09,110.62,109.16,1722225600000,27647
2024-07-30 04:00:00,1708698.0,111.7824,110.98,111.78,112.65,110.86,1722312000000,28115
2024-07-31 04:00:00,1868873.0,111.1,111.64,110.92,111.96,110.48,1722398400000,31596
2024-08-01 04:00:00,1400530.0,109.7102,111.95,109.62,112.0,109.05,1722484800000,25900
2024-08-02 04:00:00,1850189.0,108.448,108.86,108.64,110.44,106.95,1722571200000,30156
2024-08-05 04:00:00,2121831.0,105.1268,107.47,104.86,107.84,103.96,1722830400000,33218
2024-08-06 04:00:00,1618886.0,105.4994,105.32,105.11,106.53,104.665,1722916800000,26739
2024-08-07 04:00:00,2027321.0,106.0066,105.88,105.23,107.22,105.11,1723003200000,30820
2024-08-08 04:00:00,985997.0,107.3065,105.48,107.4,107.85,105.48,1723089600000,25725
2024-08-09 04:00:00,1142254.0,107.7875,107.51,108.2,108.34,106.85,1723176000000,22994
2024-08-12 04:00:00,1466275.0,107.686,108.54,107.09,109.04,106.835,1723435200000,24261
2024-08-13 04:00:00,1118238.0,107.5587,107.54,107.96,108.09,106.3201,1723521600000,22136
2024-08-14 04:00:00,994574.0,109.3454,108.21,109.61,109.74,108.05,1723608000000,17501
2024-08-15 04:00:00,940042.0,110.0991,110.52,110.13,111.29,109.39,1723694400000,19306
2024-08-16 04:00:00,1510723.0,110.2561,110.22,110.46,110.59,109.59,1723780800000,23241
2024-08-19 04:00:00,1329403.0,111.1233,110.46,111.19,111.63,110.46,1724040000000,16666
2024-08-20 04:00:00,1022807.0,110.9113,110.98,110.87,111.39,110.49,1724126400000,16180
2024-08-21 04:00:00,867173.0,110.9865,111.04,111.12,111.2,110.3,1724212800000,15824
2024-08-22 04:00:00,731822.0,111.4854,111.2,111.66,111.74,110.97,1724299200000,17527
2024-08-23 04:00:00,1081750.0,112.4587,112.16,112.62,112.7385,111.61,1724385600000,15902
2024-08-26 04:00:00,815330.0,113.0641,112.98,113.02,113.86,112.5,1724644800000,16087
2024-08-27 04:00:00,1354006.0,113.4981,113.49,113.46,114.095,113.165,1724731200000,20938
2024-08-28 04:00:00,1240169.0,114.1951,113.48,114.32,115.08,113.18,1724817600000,16578
2024-08-29 04:00:00,1860711.0,115.7238,114.6,116.15,116.32,113.75,1724904000000,24193
2024-08-30 04:00:00,2096765.0,116.0239,116.15,116.1,116.515,115.2,1724990400000,27222
2024-09-03 04:00:00,2089115.0,115.967,115.42,116.18,116.83,114.96,1725336000000,28508
2024-09-04 04:00:00,1380315.0,116.1357,117.0,116.0,117.46,115.72,1725422400000,20960
2024-09-05 04:00:00,1620645.0,114.847,116.69,115.08,116.95,113.92,1725508800000,27192
2024-09-06 04:00:00,1281883.0,114.697,115.17,114.49,116.11,114.32,1725595200000,24619
2024-09-09 04:00:00,1802161.0,116.6896,115.35,116.91,117.31,114.92,1725854400000,32554
2024-09-10 04:00:00,1569467.0,116.6477,117.27,116.84,117.68,115.68,1725940800000,29004
2024-09-11 04:00:00,1453045.0,114.0229,116.24,114.06,116.24,113.14,1726027200000,25042
2024-09-12 04:00:00,945561.0,114.8338,113.94,115.17,115.2,113.77,1726113600000,20872
2024-09-13 04:00:00,1337252.0,115.2313,115.6,115.36,115.6,114.86,1726200000000,27014
2024-09-16 04:00:00,1292825.0,116.5869,116.19,116.63,117.12,115.89,1726459200000,22865
2024-09-17 04:00:00,1247048.0,116.9714,116.63,117.07,117.52,116.33,1726545600000,25970
2024-09-18 04:00:00,984800.0,116.9113,117.33,116.7,117.84,116.43,1726632000000,22644
2024-09-19 04:00:00,1575623.0,115.9734,117.52,115.94,117.52,115.5,1726718400000,28248
2024-09-20 04:00:00,3178055.0,116.1677,115.33,116.32,116.565,114.78,1726804800000,25974
2024-09-23 04:00:00,1510494.0,116.9712,116.55,116.98,117.4,116.3469,1727064000000,20998
2024-09-24 04:00:00,925624.0,116.5893,116.71,116.47,117.2,116.175,1727150400000,16833
2024-09-25 04:00:00,892909.0,116.6432,116.79,116.63,117.18,116.315,1727236800000,18053
2024-09-26 04:00:00,1747424.0,116.4834,116.0,116.52,117.34,115.79,1727323200000,22378
2024-09-27 04:00:00,1110361.0,116.7967,116.33,116.78,117.37,115.91,1727409600000,19524
2024-09-30 04:00:00,1481856.0,117.124,116.75,117.61,117.65,115.26,1727668800000,22816
2024-10-01 04:00:00,1123431.0,117.925,117.34,117.96,118.5,116.9,1727755200000,24028
2024-10-02 04:00:00,1160717.0,117.7117,117.53,117.58,119.06,117.36,1727841600000,19973
2024-10-03 04:00:00,1366582.0,116.6624,117.6,116.66,117.71,116.32,1727928000000,22168
2024-10-04 04:00:00,1318648.0,117.7388,115.55,118.09,118.35,115.55,1728014400000,25068
2024-10-07 04:00:00,2299631.0,115.0933,117.75,114.44,118.37,113.53,1728273600000,34992
2024-10-08 04:00:00,1590137.0,115.7315,115.0,115.62,116.455,114.84,1728360000000,23284
2024-10-09 04:00:00,1840589.0,116.5114,115.45,116.29,117.27,115.17,1728446400000,26231
2024-10-10 04:00:00,1423840.0,116.335,118.35,116.31,118.41,115.59,1728532800000,23363
2024-10-11 04:00:00,1224440.0,117.2169,117.14,117.36,118.005,116.69,1728619200000,25024
2024-10-14 04:00:00,779957.0,118.3633,117.99,118.49,118.765,117.11,1728878400000,17570
2024-10-15 04:00:00,1273305.0,119.0873,118.93,118.59,120.36,118.33,1728964800000,24511
2024-10-16 04:00:00,1222548.0,119.485,118.81,119.62,119.85,118.2,1729051200000,20793
2024-10-17 04:00:00,2373322.0,122.1893,121.54,122.33,123.23,121.15,1729137600000,33954
2024-10-18 04:00:00,1299026.0,121.8918,122.33,122.0,122.33,121.02,1729224000000,22289
2024-10-21 04:00:00,969943.0,121.0871,122.0,120.93,122.41,120.77,1729483200000,18793
2024-10-22 04:00:00,1142240.0,119.999,120.14,120.06,120.805,118.53,1729569600000,21695
2024-10-23 04:00:00,1335006.0,119.9144,119.61,119.85,120.305,119.26,1729656000000,25429
2024-10-24 04:00:00,1474854.0,120.2886,120.0,120.46,120.745,119.765,1729742400000,23798
2024-10-25 04:00:00,2956001.0,112.6264,113.73,112.26,114.635,111.28,1729828800000,48555
2024-10-28 04:00:00,1741304.0,113.5025,113.4,113.39,114.08,112.81,1730088000000,33013
2024-10-29 04:00:00,2030407.0,112.5766,113.36,112.14,113.84,112.09,1730174400000,32876
2024-10-30 04:00:00,1498498.0,112.7799,112.93,112.72,113.81,112.36,1730260800000,24006
2024-10-31 04:00:00,2486629.0,111.0279,112.15,110.44,113.015,110.4,1730347200000,37354
2024-11-01 04:00:00,2056261.0,110.3336,111.08,110.09,111.43,109.93,1730433600000,30118
2024-11-04 05:00:00,1411406.0,110.935,110.3,111.16,111.21,110.06,1730696400000,29838
2024-11-05 05:00:00,1184528.0,111.2111,111.12,111.63,111.78,110.595,1730782800000,23239
2024-11-06 05:00:00,2309205.0,116.3847,117.46,116.72,117.64,115.43,1730869200000,42843
2024-11-07 05:00:00,1154525.0,115.2634,115.99,115.19,116.19,114.83,1730955600000,28055
2024-11-08 05:00:00,1615147.0,117.2771,116.01,117.43,117.73,115.435,1731042000000,26812
2024-11-11 05:00:00,1059142.0,117.9323,118.0,117.7,118.92,117.59,1731301200000,21923
2024-11-12 05:00:00,1414829.0,117.9039,117.57,117.9,118.51,117.38,1731387600000,23172
2024-11-13 05:00:00,1126711.0,117.6992,117.56,117.64,118.35,117.33,1731474000000,21465
2024-11-14 05:00:00,1242253.0,116.5321,117.28,116.43,117.62,116.07,1731560400000,25289
2024-11-15 05:00:00,1260025.0,117.6793,116.95,117.95,118.31,116.6,1731646800000,21045
2024-11-18 05:00:00,875932.0,117.9353,117.78,118.13,118.5,116.945,1731906000000,20445
2024-11-19 05:00:00,1664626.0,116.8103,116.93,116.82,117.3099,115.8,1731992400000,25612
2024-11-20 05:00:00,1584829.0,117.8115,117.8,118.21,118.66,116.5,1732078800000,25823
2024-11-21 05:00:00,903890.0,119.4738,118.85,119.64,120.06,117.835,1732165200000,21618
2024-11-22 05:00:00,1063950.0,120.5949,119.49,120.72,120.88,119.49,1732251600000,20737
2024-11-25 05:00:00,3381273.0,121.4422,121.04,121.52,122.33,120.8,1732510800000,27223
2024-11-26 05:00:00,1034374.0,122.3744,121.62,122.62,122.74,121.06,1732597200000,20364
2024-11-27 05:00:00,1044597.0,124.009,123.28,123.74,124.9,122.63,1732683600000,23960
2024-11-29 05:00:00,816408.0,123.5435,124.02,123.31,124.71,123.2,1732856400000,13328
2024-12-02 05:00:00,1821774.0,121.4776,123.47,121.22,123.54,121.11,1733115600000,24411
2024-12-03 05:00:00,1156236.0,120.9375,121.95,120.84,122.395,120.38,1733202000000,23492
2024-12-04 05:00:00,1498554.0,120.5445,120.46,120.6,120.99,119.78,1733288400000,19873
2024-12-05 05:00:00,1087903.0,121.3993,121.07,121.22,122.17,120.76,1733374800000,20980
2024-12-06 05:00:00,982217.0,119.6204,120.82,119.54,121.585,119.0917,1733461200000,18012
2024-12-09 05:00:00,2023557.0,116.3491,119.38,116.21,119.74,115.605,1733720400000,31805
2024-12-10 05:00:00,2817925.0,113.282,115.56,112.98,115.56,111.34,1733806800000,41267
2024-12-11 05:00:00,1875154.0,112.7336,113.29,113.03,113.55,111.6,1733893200000,24030
2024-12-12 05:00:00,3065389.0,111.5197,113.77,110.92,114.5677,110.68,1733979600000,34138
2024-12-13 05:00:00,1615671.0,111.9943,111.99,112.08,112.37,111.21,1734066000000,22277
2024-12-16 05:00:00,1455051.0,111.0945,112.0,110.73,112.77,110.69,1734325200000,21778
2024-12-17 05:00:00,2117033.0,109.0386,109.85,109.05,110.06,108.51,1734411600000,29207
2024-12-18 05:00:00,1889018.0,107.9738,108.57,107.06,109.6699,106.98,1734498000000,29646
2024-12-19 05:00:00,1620328.0,107.3389,107.6,107.06,108.769,106.85,1734584400000,25299
2024-12-20 05:00:00,5818964.0,109.2841,106.65,109.47,109.78,106.11,1734670800000,29297
2024-12-23 05:00:00,1095591.0,109.5444,108.83,109.72,109.9,108.63,1734930000000,20116
2024-12-24 05:00:00,397754.0,110.2906,109.71,110.57,110.59,109.26,1735016400000,9027
2024-12-26 05:00:00,574186.0,110.8358,110.35,110.98,111.0814,110.0,1735189200000,12491
2024-12-27 05:00:00,856215.0,110.1987,110.07,110.11,111.41,109.78,1735275600000,15651
2024-12-30 05:00:00,847509.0,109.2965,109.02,109.27,109.75,108.24,1735534800000,15211
2024-12-31 05:00:00,661152.0,109.3342,109.31,109.4,110.0,108.8801,1735621200000,10743
2025-01-02 05:00:00,1332178.0,109.1919,110.0,109.04,110.28,108.64,1735794000000,19217
2025-01-03 05:00:00,941719.0,109.5602,110.0,109.5,110.19,108.58,1735880400000,17509
2025-01-06 05:00:00,1642253.0,109.1731,110.03,108.65,110.8,108.35,1736139600000,25567
2025-01-07 05:00:00,1158412.0,109.3796,108.66,109.02,110.5,108.66,1736226000000,19099
2025-01-08 05:00:00,1229202.0,109.0757,108.87,109.42,109.52,107.86,1736312400000,20796
2025-01-10 05:00:00,2819018.0,106.0599,107.21,106.31,108.32,104.93,1736485200000,35913
2025-01-13 05:00:00,1739995.0,107.2186,105.66,107.48,107.625,105.545,1736744400000,23889
2025-01-14 05:00:00,1786781.0,108.7845,107.53,109.39,109.46,107.07,1736830800000,26673
2025-01-15 05:00:00,1161157.0,111.2625,111.21,111.23,111.69,110.55,1736917200000,18086
2025-01-16 05:00:00,1268407.0,112.2265,111.21,112.47,112.87,111.21,1737003600000,19508
2025-01-17 05:00:00,1211284.0,112.4461,112.62,111.93,113.41,111.87,1737090000000,18037
2025-01-21 05:00:00,2079145.0,112.0969,112.28,111.99,113.26,111.55,1737435600000,23891
2025-01-22 05:00:00,1810749.0,111.9596,113.25,111.56,113.7,111.46,1737522000000,27632
2025-01-23 05:00:00,1667338.0,110.87,111.1,110.89,111.72,110.21,1737608400000,22945
2025-01-24 05:00:00,1404797.0,111.2739,111.02,111.49,111.66,110.55,1737694800000,18967
2025-01-27 05:00:00,1328977.0,113.8785,112.29,114.42,114.46,112.29,1737954000000,25374
2025-01-28 05:00:00,1607286.0,113.5562,114.42,113.42,114.85,112.85,1738040400000,26663
2025-01-29 05:00:00,1299845.0,113.8982,112.79,113.5,114.89,112.79,1738126800000,27645
2025-01-30 05:00:00,1546274.0,113.9724,114.3,114.26,114.65,113.25,1738213200000,26776
2025-01-31 05:00:00,4019229.0,110.1871,105.98,111.55,111.63,105.98,1738299600000,55194
2025-02-03 05:00:00,3053594.0,111.6862,110.45,112.3,112.635,109.3,1738558800000,39989
2025-02-04 05:00:00,2190367.0,112.3534,112.16,111.97,113.28,111.53,1738645200000,30809
2025-02-05 05:00:00,1851778.0,113.2541,112.76,113.61,113.65,112.14,1738731600000,28211
2025-02-06 05:00:00,1280636.0,113.4715,114.42,113.48,114.42,112.55,1738818000000,24795
2025-02-07 05:00:00,1219500.0,113.4476,113.41,113.52,113.835,112.9,1738904400000,20878
2025-02-10 05:00:00,1573459.0,112.219,113.34,111.96,113.65,111.89,1739163600000,19635
2025-02-11 05:00:00,1080817.0,111.4815,112.22,111.44,112.425,110.83,1739250000000,22025
2025-02-12 05:00:00,1758452.0,111.1251,110.84,111.2,111.84,110.04,1739336400000,25096
2025-02-13 05:00:00,1224479.0,112.0275,111.48,112.28,112.48,110.94,1739422800000,22432
2025-02-14 05:00:00,1848544.0,112.2019,112.2,111.98,112.75,111.86,1739509200000,26921
2025-02-18 05:00:00,1462589.0,112.6805,112.31,112.82,113.07,111.7,1739854800000,25926
2025-02-19 05:00:00,1661697.0,112.7865,112.57,112.94,113.26,111.96,1739941200000,27702
2025-02-20 05:00:00,1135893.0,112.0131,112.4,112.37,112.69,111.045,1740027600000,23787
2025-02-21 05:00:00,2403711.0,111.568,112.39,111.44,112.78,111.22,1740114000000,22103
2025-02-24 05:00:00,1963388.0,113.1761,111.63,113.82,114.14,111.1387,1740373200000,25174
2025-02-25 05:00:00,2113433.0,116.1164,114.7,116.41,116.785,114.24,1740459600000,27398
2025-02-26 05:00:00,1382677.0,115.7041,116.19,115.58,116.99,114.84,1740546000000,24713
2025-02-27 05:00:00,1362815.0,117.2594,116.06,117.47,118.13,115.45,1740632400000,25487
2025-02-28 05:00:00,4524600.0,118.1283,118.2,118.28,119.215,116.69,1740718800000,33593
2025-03-03 05:00:00,2146362.0,119.5214,118.26,119.77,120.15,118.21,1740978000000,31726
2025-03-04 05:00:00,2332694.0,117.5055,119.41,116.98,120.0,116.91,1741064400000,29723
2025-03-05 05:00:00,1596091.0,117.5874,116.84,117.72,118.31,116.27,1741150800000,26390
2025-03-06 05:00:00,1100769.0,116.5268,117.31,116.69,117.395,115.64,1741237200000,24590
2025-03-07 05:00:00,2103973.0,117.6837,116.46,117.8,118.575,116.221,1741323600000,24654
2025-03-10 04:00:00,1636400.0,117.6991,116.77,117.35,119.48,116.675,1741579200000,27579
2025-03-11 04:00:00,1699083.0,117.3,117.23,117.19,118.19,116.24,1741665600000,27672
2025-03-12 04:00:00,1622760.0,115.7681,117.0,115.78,117.48,114.275,1741752000000,28013
