date,volume,vw,open,close,high,low,t,n
2024-05-01 04:00:00,8328816.0,51.3541,51.69,51.06,52.485,51.04,1714536000000,90705
2024-05-02 04:00:00,10828809.0,49.6108,49.32,49.39,50.864,48.5204,1714622400000,119849
2024-05-03 04:00:00,6896723.0,49.7193,49.6,49.65,50.26,49.37,1714708800000,76339
2024-05-06 04:00:00,5811201.0,49.4789,49.81,49.38,50.16,49.245,1714968000000,65539
2024-05-07 04:00:00,4695820.0,50.0461,49.59,50.07,50.27,49.59,1715054400000,57192
2024-05-08 04:00:00,3847090.0,49.7768,49.76,49.69,49.94,49.595,1715140800000,48229
2024-05-09 04:00:00,3980537.0,50.2139,49.77,50.34,50.395,49.7,1715227200000,48617
2024-05-10 04:00:00,3873017.0,50.8994,50.5,51.0,51.09,50.43,1715313600000,44968
2024-05-13 04:00:00,5039653.0,51.9325,51.14,51.99,52.16,51.04,1715572800000,59260
2024-05-14 04:00:00,3472640.0,51.9891,52.31,52.1,52.49,51.6,1715659200000,41987
2024-05-15 04:00:00,3914873.0,52.3377,52.37,52.42,52.65,51.78,1715745600000,57379
2024-05-16 04:00:00,5236528.0,52.699,52.42,52.7,53.035,52.055,1715832000000,60228
2024-05-17 04:00:00,4607241.0,51.503,52.64,51.48,52.78,51.12,1715918400000,59594
2024-05-20 04:00:00,3056720.0,51.224,51.45,51.24,51.62,51.02,1716177600000,44876
2024-05-21 04:00:00,3739649.0,52.1295,51.13,52.17,52.369,51.13,1716264000000,48119
2024-05-22 04:00:00,4733946.0,52.5536,52.19,52.8,52.845,51.8701,1716350400000,53849
2024-05-23 04:00:00,4828929.0,52.6783,52.8,52.81,52.885,52.31,1716436800000,55534
2024-05-24 04:00:00,7773908.0,54.1015,53.0,54.41,54.59,53.0,1716523200000,72547
2024-05-28 04:00:00,7242958.0,53.5404,54.14,52.9,55.15,52.84,1716868800000,79297
2024-05-29 04:00:00,6445473.0,51.9629,52.26,52.09,52.38,51.38,1716955200000,72756
2024-05-30 04:00:00,5853037.0,53.2259,51.94,53.35,53.635,51.86,1717041600000,70603
2024-05-31 04:00:00,7405680.0,53.9239,53.09,54.22,54.25,53.02,1717128000000,61309
2024-06-03 04:00:00,6043108.0,53.5742,54.05,53.61,54.24,53.19,1717387200000,65764
2024-06-04 04:00:00,5010627.0,53.6036,53.4,53.75,54.03,52.94,1717473600000,51398
2024-06-05 04:00:00,4851952.0,53.1164,53.73,53.01,54.25,52.785,1717560000000,57964
2024-06-06 04:00:00,4921633.0,53.5576,53.81,53.39,53.84,53.31,1717646400000,60204
2024-06-07 04:00:00,4337360.0,53.289,53.35,53.08,53.75,53.03,1717732800000,52019
2024-06-10 04:00:00,3595229.0,52.9899,52.65,53.15,53.19,52.42,1717992000000,50722
2024-06-11 04:00:00,4198241.0,52.7101,52.77,53.0,53.03,52.135,1718078400000,55375
2024-06-12 04:00:00,4573378.0,53.2445,53.41,53.19,53.695,52.81,1718164800000,57940
2024-06-13 04:00:00,4641754.0,53.7008,53.4,53.69,54.34,53.355,1718251200000,59514
2024-06-14 04:00:00,5737341.0,52.3969,53.08,52.13,53.45,51.945,1718337600000,73099
2024-06-17 04:00:00,4399926.0,52.8429,52.01,53.14,53.22,51.72,1718596800000,57189
2024-06-18 04:00:00,5615016.0,54.1137,52.85,54.55,54.59,52.85,1718683200000,67598
2024-06-20 04:00:00,4643052.0,53.9045,54.66,53.84,54.95,53.47,1718856000000,61244
2024-06-21 04:00:00,10478403.0,54.1346,53.88,54.15,54.47,53.67,1718942400000,55219
2024-06-24 04:00:00,5694787.0,54.3714,54.32,54.01,54.96,53.99,1719201600000,68768
2024-06-25 04:00:00,4369984.0,54.3456,53.9,53.95,55.35,53.81,1719288000000,52822
2024-06-26 04:00:00,3473325.0,53.7606,53.54,53.69,54.27,53.32,1719374400000,46706
2024-06-27 04:00:00,4167276.0,53.1375,53.655,53.05,53.67,52.855,1719460800000,47228
2024-06-28 04:00:00,7190988.0,53.6601,52.96,53.72,53.95,52.67,1719547200000,55405
2024-07-01 04:00:00,4501157.0,52.7085,53.85,52.68,53.91,52.28,1719806400000,54622
2024-07-02 04:00:00,4175108.0,52.9742,52.57,53.25,53.395,52.025,1719892800000,49513
2024-07-03 04:00:00,2803038.0,52.5521,53.428,52.61,53.598,52.23,1719979200000,32894
2024-07-05 04:00:00,2686427.0,52.7355,52.53,52.87,52.945,52.14,1720152000000,41030
2024-07-08 04:00:00,3875776.0,52.7548,52.81,52.79,52.915,52.39,1720411200000,43016
2024-07-09 04:00:00,3419492.0,52.6809,52.72,52.65,53.06,52.15,1720497600000,40764
2024-07-10 04:00:00,2684115.0,52.7646,52.59,52.98,53.069,52.19,1720584000000,35650
2024-07-11 04:00:00,3264969.0,53.8972,53.28,54.02,54.18,53.28,1720670400000,42515
2024-07-12 04:00:00,3897360.0,54.1987,54.36,54.19,54.64,53.84,1720756800000,47334
2024-07-15 04:00:00,3259182.0,53.9292,53.71,53.72,54.27,53.57,1721016000000,35938
2024-07-16 04:00:00,3995509.0,55.1175,53.9,55.42,55.495,53.61,1721102400000,48521
2024-07-17 04:00:00,3746533.0,54.8922,55.23,54.58,55.69,54.42,1721188800000,49462
2024-07-18 04:00:00,3630695.0,54.7307,54.63,54.39,55.62,54.34,1721275200000,49888
2024-07-19 04:00:00,3488819.0,53.7817,54.59,53.6,54.64,53.5,1721361600000,39301
2024-07-22 04:00:00,3406522.0,53.9012,53.78,53.91,54.345,53.39,1721620800000,44392
2024-07-23 04:00:00,4678781.0,53.3671,53.76,53.24,53.93,53.11,1721707200000,46173
2024-07-24 04:00:00,5898425.0,53.6776,53.47,53.66,54.05,53.27,1721793600000,51811
2024-07-25 04:00:00,4851992.0,53.6048,53.67,53.12,54.38,53.1,1721880000000,53555
2024-07-26 04:00:00,4130189.0,54.096,53.7,54.18,54.83,53.641,1721966400000,46243
2024-07-29 04:00:00,4469834.0,54.7239,54.44,54.61,55.22,54.32,1722225600000,48092
2024-07-30 04:00:00,4410459.0,55.2835,54.64,55.4,55.495,54.6,1722312000000,46736
2024-07-31 04:00:00,7601891.0,55.4269,55.5,55.61,55.86,54.74,1722398400000,73927
2024-08-01 04:00:00,7876901.0,56.433,55.06,56.23,57.68,53.74,1722484800000,91211
2024-08-02 04:00:00,5578664.0,56.0972,55.71,56.2,56.845,55.34,1722571200000,61824
2024-08-05 04:00:00,7416188.0,55.0684,54.9,54.66,56.21,54.55,1722830400000,89939
2024-08-06 04:00:00,4492200.0,55.9798,55.0,55.92,56.65,54.56,1722916800000,59707
2024-08-07 04:00:00,4871302.0,55.7067,56.283,55.11,56.775,55.045,1723003200000,58953
2024-08-08 04:00:00,2640204.0,55.7084,55.51,55.94,56.0,55.15,1723089600000,36966
2024-08-09 04:00:00,2952171.0,56.4637,56.0,56.52,56.74,55.86,1723176000000,38472
2024-08-12 04:00:00,4194103.0,56.0038,56.75,55.81,57.18,55.5,1723435200000,50004
2024-08-13 04:00:00,4889137.0,55.757,56.13,55.7,56.4,55.25,1723521600000,51538
2024-08-14 04:00:00,2992982.0,56.0861,55.89,55.76,56.71,55.75,1723608000000,39736
2024-08-15 04:00:00,4940092.0,56.0623,56.33,55.83,56.655,55.61,1723694400000,55532
2024-08-16 04:00:00,4966889.0,55.5301,55.9,55.5,56.0,54.8,1723780800000,52829
2024-08-19 04:00:00,3557384.0,56.5151,55.43,56.68,56.935,55.294,1724040000000,46981
2024-08-20 04:00:00,3137695.0,56.772,56.73,56.94,56.965,56.37,1724126400000,35439
2024-08-21 04:00:00,5541190.0,58.1715,57.03,58.68,58.8,56.62,1724212800000,54426
2024-08-22 04:00:00,3874957.0,58.8451,58.79,59.02,59.36,58.31,1724299200000,49377
2024-08-23 04:00:00,2824281.0,58.7914,59.22,58.88,59.3,58.48,1724385600000,42972
2024-08-26 04:00:00,3196937.0,59.0555,58.94,59.0,59.47,58.65,1724644800000,39245
2024-08-27 04:00:00,4134243.0,59.2064,58.9,59.37,59.85,58.69,1724731200000,45647
2024-08-28 04:00:00,4002780.0,58.1586,59.21,57.78,59.21,57.68,1724817600000,49963
2024-08-29 04:00:00,3422089.0,58.8432,58.0,58.6,59.38,57.86,1724904000000,43435
2024-08-30 04:00:00,5430169.0,58.97,58.53,59.1,59.22,58.37,1724990400000,41196
2024-09-03 04:00:00,4229074.0,58.9921,58.9,58.8,59.79,58.5,1725336000000,55949
2024-09-04 04:00:00,3775268.0,58.9396,58.84,58.95,59.27,58.43,1725422400000,50343
2024-09-05 04:00:00,4199828.0,59.1122,58.97,59.12,59.5,58.74,1725508800000,53321
2024-09-06 04:00:00,5032137.0,59.1423,59.17,59.2,59.57,58.64,1725595200000,53268
2024-09-09 04:00:00,4075041.0,59.3576,59.35,59.43,59.76,58.63,1725854400000,54993
2024-09-10 04:00:00,4091494.0,60.0071,59.44,60.26,60.445,59.22,1725940800000,49774
2024-09-11 04:00:00,5393757.0,60.332,60.26,60.73,60.83,59.7,1726027200000,65399
2024-09-12 04:00:00,8941811.0,62.5666,60.89,63.18,63.27,60.82,1726113600000,94102
2024-09-13 04:00:00,5556646.0,63.3747,63.38,63.44,63.9,62.31,1726200000000,68375
2024-09-16 04:00:00,4526746.0,63.9829,63.44,64.36,64.42,63.1601,1726459200000,57277
2024-09-17 04:00:00,5917981.0,64.6409,64.54,64.88,64.96,63.6715,1726545600000,70118
2024-09-18 04:00:00,6414534.0,63.4959,64.69,63.17,64.84,63.02,1726632000000,81391
2024-09-19 04:00:00,5348938.0,63.2785,63.9,63.22,63.98,62.78,1726718400000,61664
2024-09-20 04:00:00,19791045.0,62.7307,62.69,62.72,63.37,62.25,1726804800000,79502
2024-09-23 04:00:00,4806382.0,63.4767,62.77,63.45,63.91,62.71,1727064000000,58828
2024-09-24 04:00:00,5275036.0,65.1259,63.8,65.44,65.44,63.57,1727150400000,61211
2024-09-25 04:00:00,5110742.0,64.3708,65.03,64.1,65.4,64.06,1727236800000,45144
2024-09-26 04:00:00,3726696.0,63.9526,64.26,63.94,64.61,63.64,1727323200000,52483
2024-09-27 04:00:00,4479150.0,63.9941,64.1,64.0,64.42,63.605,1727409600000,47682
2024-09-30 04:00:00,5394282.0,64.9917,63.94,65.11,65.28,63.94,1727668800000,60524
2024-10-01 04:00:00,5298829.0,65.5934,65.15,65.83,66.1,64.43,1727755200000,60719
2024-10-02 04:00:00,4937974.0,65.3959,65.46,65.2,66.23,65.0,1727841600000,51946
2024-10-03 04:00:00,3397628.0,65.2256,65.07,65.38,65.43,64.68,1727928000000,43681
2024-10-04 04:00:00,3065960.0,66.1522,66.19,66.29,66.47,65.71,1728014400000,42964
2024-10-07 04:00:00,3752144.0,66.6157,66.21,66.77,66.85,66.08,1728273600000,47154
2024-10-08 04:00:00,3563904.0,67.2767,66.75,67.17,67.655,66.72,1728360000000,42949
2024-10-09 04:00:00,3645238.0,66.9267,67.05,66.95,67.28,66.67,1728446400000,40911
2024-10-10 04:00:00,3656731.0,66.247,66.96,66.05,67.72,65.79,1728532800000,47404
2024-10-11 04:00:00,3223940.0,66.4351,66.43,66.33,66.96,66.22,1728619200000,35660
2024-10-14 04:00:00,3404047.0,66.7571,66.24,66.88,67.06,66.12,1728878400000,34666
2024-10-15 04:00:00,3955978.0,67.2169,66.93,66.99,67.8,66.89,1728964800000,45989
2024-10-16 04:00:00,2804474.0,66.9207,66.83,66.92,67.28,66.62,1729051200000,37019
2024-10-17 04:00:00,4987733.0,65.8918,66.92,65.36,67.225,65.335,1729137600000,63610
2024-10-18 04:00:00,5186499.0,64.8793,65.4,64.95,65.4,64.47,1729224000000,54475
2024-10-21 04:00:00,3385548.0,64.2963,64.82,64.16,65.36,64.02,1729483200000,42359
2024-10-22 04:00:00,4387624.0,63.501,63.9,63.32,64.23,63.245,1729569600000,45490
2024-10-23 04:00:00,3574154.0,63.8002,63.95,63.67,64.56,63.27,1729656000000,52604
2024-10-24 04:00:00,4559624.0,63.6623,63.77,63.59,64.44,63.34,1729742400000,43612
2024-10-25 04:00:00,3117256.0,63.2344,63.85,63.1,64.039,63.01,1729828800000,45972
2024-10-28 04:00:00,3072157.0,63.1991,63.604,62.99,63.73,62.96,1730088000000,43767
2024-10-29 04:00:00,4675421.0,62.9404,62.59,62.77,63.3,62.44,1730174400000,53726
2024-10-30 04:00:00,7200329.0,61.6262,62.74,62.63,62.86,62.03,1730260800000,77563
2024-10-31 04:00:00,10499321.0,57.3613,58.885,57.51,58.89,56.33,1730347200000,116688
2024-11-01 04:00:00,7848154.0,58.0074,57.7,58.11,58.3087,57.54,1730433600000,80587
2024-11-04 05:00:00,6351374.0,59.906,58.05,60.23,60.33,58.05,1730696400000,68654
2024-11-05 05:00:00,5236835.0,61.2089,60.73,61.51,61.565,60.58,1730782800000,53505
2024-11-06 05:00:00,5512035.0,61.1519,61.99,61.08,62.63,60.345,1730869200000,70523
2024-11-07 05:00:00,4975108.0,61.9405,60.9,62.02,62.24,60.84,1730955600000,62413
2024-11-08 05:00:00,3260382.0,61.9347,62.41,61.89,62.5,61.5,1731042000000,48416
2024-11-11 05:00:00,3432938.0,62.4454,62.0,62.43,62.89,61.97,1731301200000,46906
2024-11-12 05:00:00,4008037.0,61.4825,62.11,61.5,62.74,61.0,1731387600000,55771
2024-11-13 05:00:00,4251483.0,61.6723,61.68,61.89,62.09,60.955,1731474000000,56416
2024-11-14 05:00:00,4195571.0,62.2508,61.6,62.3,62.73,61.14,1731560400000,50868
2024-11-15 05:00:00,5167624.0,61.5259,62.3,61.43,62.46,61.07,1731646800000,53826
2024-11-18 05:00:00,2731302.0,61.4192,61.39,61.41,61.87,61.13,1731906000000,39819
2024-11-19 05:00:00,3654664.0,61.0997,61.01,61.1,61.55,60.4,1731992400000,43632
2024-11-20 05:00:00,3980985.0,60.6805,60.63,60.82,60.94,60.12,1732078800000,47476
2024-11-21 05:00:00,3527778.0,61.5144,60.98,61.41,61.9926,60.44,1732165200000,45479
2024-11-22 05:00:00,3104477.0,62.9999,61.77,63.24,63.43,61.57,1732251600000,44548
2024-11-25 05:00:00,7571805.0,64.9356,63.745,64.99,65.91,63.68,1732510800000,59849
2024-11-26 05:00:00,3192727.0,65.0887,64.92,65.09,65.505,64.78,1732597200000,46068
2024-11-27 05:00:00,2818597.0,64.3681,65.2,64.31,65.2,64.07,1732683600000,35301
2024-11-29 05:00:00,3266358.0,63.6284,64.01,63.29,64.4,63.25,1732856400000,36046
2024-12-02 05:00:00,4655688.0,62.9099,63.21,63.17,63.31,62.15,1733115600000,49313
2024-12-03 05:00:00,2982859.0,63.0715,62.91,62.94,63.505,62.57,1733202000000,38822
2024-12-04 05:00:00,3406954.0,63.07,62.97,63.32,64.0,61.16,1733288400000,43769
2024-12-05 05:00:00,2373524.0,63.5794,63.27,63.62,63.94,63.06,1733374800000,32060
2024-12-06 05:00:00,2871330.0,63.8721,64.01,63.62,64.48,63.59,1733461200000,40892
2024-12-09 05:00:00,5440285.0,65.3943,63.73,65.14,66.06,63.26,1733720400000,63169
2024-12-10 05:00:00,5171371.0,62.9712,62.55,63.23,63.5,61.86,1733806800000,66352
2024-12-11 05:00:00,4688957.0,63.5009,63.23,63.17,64.39,63.155,1733893200000,49715
2024-12-12 05:00:00,3771126.0,63.8939,63.1,63.9,64.57,63.03,1733979600000,44815
2024-12-13 05:00:00,4278640.0,63.8315,63.88,63.84,64.26,63.5,1734066000000,47241
2024-12-16 05:00:00,4414189.0,63.6642,63.48,63.64,64.185,62.6,1734325200000,54688
2024-12-17 05:00:00,4507261.0,64.3032,65.2,64.23,65.2,63.71,1734411600000,55410
2024-12-18 05:00:00,7134743.0,65.3404,64.52,64.11,66.52,64.08,1734498000000,81696
2024-12-19 05:00:00,5237989.0,64.2471,64.4,63.95,65.63,63.72,1734584400000,68640
2024-12-20 05:00:00,12499951.0,64.8883,63.67,65.01,65.49,63.35,1734670800000,64694
2024-12-23 05:00:00,4131253.0,63.7385,64.8,63.63,65.165,63.32,1734930000000,44154
2024-12-24 05:00:00,1471910.0,63.6962,63.57,63.78,63.9,63.08,1735016400000,20603
2024-12-26 05:00:00,1840641.0,63.8167,63.57,63.81,64.12,63.33,1735189200000,29765
2024-12-27 05:00:00,1997479.0,62.8566,63.36,62.81,63.8,62.46,1735275600000,31645
2024-12-30 05:00:00,3293847.0,61.7374,62.46,62.06,62.67,60.74,1735534800000,46269
2024-12-31 05:00:00,2131378.0,62.1298,62.28,61.95,62.68,61.865,1735621200000,31655
2025-01-02 05:00:00,2572596.0,62.3518,61.92,62.27,62.96,61.87,1735794000000,36711
2025-01-03 05:00:00,4665088.0,61.7486,62.53,61.61,62.66,61.11,1735880400000,52624
2025-01-06 05:00:00,5520633.0,63.0225,62.01,62.94,63.7499,61.8,1736139600000,73104
2025-01-07 05:00:00,3867301.0,63.3001,63.64,63.17,64.38,62.9,1736226000000,45816
2025-01-08 05:00:00,22044714.0,69.6361,67.9,69.4,71.5199,67.81,1736312400000,196645
2025-01-10 05:00:00,8234580.0,66.8144,68.705,65.9,69.125,65.85,1736485200000,85139
2025-01-13 05:00:00,4122218.0,65.6999,64.502,65.72,66.36,64.27,1736744400000,53644
2025-01-14 05:00:00,4513876.0,64.7114,65.65,64.41,66.23,64.2,1736830800000,55682
2025-01-15 05:00:00,4351432.0,65.0272,64.83,65.11,65.57,64.2,1736917200000,50684
2025-01-16 05:00:00,2945396.0,64.8982,64.8,65.06,65.3,64.41,1737003600000,39382
2025-01-17 05:00:00,3719096.0,66.146,65.5,66.19,66.4739,65.5,1737090000000,43625
2025-01-21 05:00:00,3863911.0,64.5935,65.895,64.63,66.1113,63.91,1737435600000,51375
2025-01-22 05:00:00,3875810.0,64.2069,64.63,63.88,65.06,63.83,1737522000000,48588
2025-01-23 05:00:00,5689771.0,64.5397,63.81,64.75,65.79,63.5,1737608400000,64553
2025-01-24 05:00:00,2522610.0,64.8815,64.992,64.81,65.42,64.42,1737694800000,34646
2025-01-27 05:00:00,4402865.0,66.2959,64.68,66.84,66.86,64.3,1737954000000,57498
2025-01-28 05:00:00,3202394.0,66.9284,66.51,67.19,67.265,66.0,1738040400000,47103
2025-01-29 05:00:00,3537542.0,66.5286,67.4741,66.0,67.635,65.955,1738126800000,52098
2025-01-30 05:00:00,2973282.0,67.5515,66.5,67.52,67.965,66.43,1738213200000,44750
2025-01-31 05:00:00,3347209.0,67.4479,67.41,67.48,67.92,67.08,1738299600000,39003
2025-02-03 05:00:00,3541437.0,67.1871,66.6,67.18,67.63,66.37,1738558800000,48596
2025-02-04 05:00:00,3035146.0,66.9961,67.45,66.95,67.72,66.14,1738645200000,42208
2025-02-05 05:00:00,4622919.0,67.8711,67.12,67.39,68.65,66.835,1738731600000,52082
2025-02-06 05:00:00,2641092.0,67.4443,67.47,67.5,68.03,67.08,1738818000000,41390
2025-02-07 05:00:00,2608014.0,67.8345,67.38,67.83,68.64,67.38,1738904400000,41661
2025-02-10 05:00:00,2847338.0,68.2878,68.04,68.26,68.62,67.85,1739163600000,36876
2025-02-11 05:00:00,3615543.0,68.5602,67.82,68.46,69.22,67.56,1739250000000,44784
2025-02-12 05:00:00,3090849.0,67.9811,67.63,67.94,68.5,67.08,1739336400000,37019
2025-02-13 05:00:00,3782441.0,68.6937,67.95,69.26,69.375,67.3,1739422800000,46361
2025-02-14 05:00:00,3501987.0,69.7584,70.0,69.9,70.03,69.28,1739509200000,47412
2025-02-18 05:00:00,3784349.0,69.5938,69.99,69.79,70.11,69.065,1739854800000,51586
2025-02-19 05:00:00,3441187.0,68.8528,68.81,69.32,69.48,67.52,1739941200000,50077
2025-02-20 05:00:00,2910642.0,69.1942,69.4,69.46,69.57,68.39,1740027600000,44634
2025-02-21 05:00:00,4012648.0,69.5495,69.79,69.39,70.27,69.1,1740114000000,48865
2025-02-24 05:00:00,6287156.0,70.0783,69.68,69.99,70.69,69.13,1740373200000,68642
2025-02-25 05:00:00,6185130.0,70.4976,70.38,70.93,71.02,69.77,1740459600000,71377
2025-02-26 05:00:00,8935593.0,69.4827,71.115,69.14,71.61,68.84,1740546000000,100062
2025-02-27 05:00:00,17663375.0,63.7844,64.29,63.48,65.81,61.55,1740632400000,185382
2025-02-28 05:00:00,8587679.0,64.2071,63.413,64.74,64.76,63.075,1740718800000,94571
2025-03-03 05:00:00,5689032.0,65.4349,65.005,65.22,66.47,64.7503,1740978000000,76936
2025-03-04 05:00:00,9032222.0,66.8915,65.1,66.67,68.04,64.975,1741064400000,108619
2025-03-05 05:00:00,4965913.0,66.3476,66.66,66.55,67.175,65.195,1741150800000,55050
2025-03-06 05:00:00,5342909.0,67.3716,66.19,67.87,67.9,66.08,1741237200000,69556
