date,volume,vw,open,close,high,low,t,n
2024-06-06 04:00:00,6470932.0,65.5644,66.64,65.43,66.905,65.26,1717646400000,48119
2024-06-07 04:00:00,4583600.0,65.4256,65.49,65.32,65.805,65.165,1717732800000,34721
2024-06-10 04:00:00,5420904.0,66.6238,65.06,66.92,67.025,65.03,1717992000000,48702
2024-06-11 04:00:00,4799046.0,66.9688,66.58,67.215,67.235,66.51,1718078400000,34911
2024-06-12 04:00:00,6658115.0,68.4682,68.01,68.69,68.97,67.26,1718164800000,68493
2024-06-13 04:00:00,6152902.0,68.6524,68.8,68.99,69.03,67.735,1718251200000,68177
2024-06-14 04:00:00,3996512.0,68.0804,68.33,68.27,68.73,67.37,1718337600000,46554
2024-06-17 04:00:00,5090568.0,68.8996,68.28,69.16,69.39,67.65,1718596800000,53662
2024-06-18 04:00:00,5635463.0,69.4755,68.99,69.73,69.95,67.9,1718683200000,61459
2024-06-20 04:00:00,10982119.0,68.8956,69.99,68.44,70.84,68.32,1718856000000,91917
2024-06-21 04:00:00,10703955.0,68.5756,68.1,68.73,68.78,67.46,1718942400000,59875
2024-06-24 04:00:00,7135321.0,67.614,68.19,67.27,68.4,67.2,1719201600000,71791
2024-06-25 04:00:00,6237190.0,67.834,67.25,67.96,68.14,67.06,1719288000000,52236
2024-06-26 04:00:00,7418093.0,67.2318,68.04,67.16,68.04,66.66,1719374400000,53148
2024-06-27 04:00:00,4523583.0,67.2982,67.35,67.49,67.52,66.8,1719460800000,49142
2024-06-28 04:00:00,27676564.0,67.4228,67.68,67.37,68.8,67.1325,1719547200000,58986
2024-07-01 04:00:00,4698902.0,67.5062,67.74,67.52,67.9,67.07,1719806400000,51645
2024-07-02 04:00:00,5245542.0,67.5236,67.09,67.56,67.89,66.54,1719892800000,38019
2024-07-03 04:00:00,2697611.0,67.5302,67.3,67.79,67.87,66.85,1719979200000,30484
2024-07-05 04:00:00,4371040.0,67.8803,67.79,68.01,68.25,67.25,1720152000000,41595
2024-07-08 04:00:00,4936056.0,68.1205,68.44,67.99,68.65,67.81,1720411200000,44943
2024-07-09 04:00:00,5365577.0,68.6464,68.23,68.62,68.95,68.23,1720497600000,44526
2024-07-10 04:00:00,5865320.0,69.9171,69.0,70.02,70.25,68.8877,1720584000000,52349
2024-07-11 04:00:00,4625171.0,69.6751,70.19,69.53,70.305,69.39,1720670400000,51014
2024-07-12 04:00:00,4594598.0,70.1938,69.53,69.86,70.74,69.35,1720756800000,52884
2024-07-15 04:00:00,5887515.0,69.8085,70.12,69.71,70.65,69.39,1721016000000,54842
2024-07-16 04:00:00,6164937.0,70.2082,70.29,70.41,70.71,69.6,1721102400000,55061
2024-07-17 04:00:00,14803673.0,65.5913,69.3,64.22,69.51,64.14,1721188800000,132315
2024-07-18 04:00:00,10698522.0,65.5844,64.82,65.83,66.5,64.81,1721275200000,111177
2024-07-19 04:00:00,7745773.0,64.8761,66.59,64.35,67.13,64.23,1721361600000,69637
2024-07-22 04:00:00,7449836.0,65.9532,65.0,66.24,66.64,64.87,1721620800000,77073
2024-07-23 04:00:00,8759797.0,66.5354,66.12,66.26,67.32,65.9,1721707200000,68063
2024-07-24 04:00:00,14011327.0,62.789,62.58,61.99,64.3,61.39,1721793600000,127865
2024-07-25 04:00:00,12628801.0,62.0259,62.81,61.76,63.165,60.53,1721880000000,115819
2024-07-26 04:00:00,11995415.0,64.0765,63.2,63.86,64.78,63.055,1721966400000,85973
2024-07-29 04:00:00,5599097.0,63.6667,64.3,63.39,64.65,63.35,1722225600000,57575
2024-07-30 04:00:00,8008617.0,61.9092,63.7,61.94,64.12,60.88,1722312000000,81421
2024-07-31 04:00:00,8848972.0,64.3367,65.91,64.26,67.07,63.73,1722398400000,84769
2024-08-01 04:00:00,9122479.0,62.0325,63.93,62.12,63.93,60.84,1722484800000,87177
2024-08-02 04:00:00,11962688.0,58.9126,60.3,59.13,60.435,58.0,1722571200000,119860
2024-08-05 04:00:00,16551379.0,57.6776,55.56,58.39,58.64,54.77,1722830400000,144910
2024-08-06 04:00:00,10484009.0,59.9074,58.8,59.88,60.57,58.42,1722916800000,97848
2024-08-07 04:00:00,10106759.0,60.4085,60.95,60.04,61.6,59.75,1723003200000,103740
2024-08-08 04:00:00,7596673.0,61.9367,60.97,62.37,62.51,60.67,1723089600000,78096
2024-08-09 04:00:00,5207009.0,62.4673,62.13,62.62,62.87,61.94,1723176000000,57672
2024-08-12 04:00:00,4112889.0,63.0956,62.85,63.05,63.59,62.61,1723435200000,51078
2024-08-13 04:00:00,6823395.0,64.4798,63.59,64.79,64.83,63.46,1723521600000,58158
2024-08-14 04:00:00,4744033.0,64.7904,65.0,64.81,65.18,64.32,1723608000000,43698
2024-08-15 04:00:00,6095031.0,65.9081,65.57,66.05,66.24,64.93,1723694400000,51769
2024-08-16 04:00:00,5913898.0,65.7043,65.88,65.8,65.955,65.19,1723780800000,38075
2024-08-19 04:00:00,3738021.0,66.0276,65.77,66.35,66.42,65.02,1724040000000,39553
2024-08-20 04:00:00,4972608.0,66.8101,66.47,67.02,67.15,65.92,1724126400000,49235
2024-08-21 04:00:00,4670985.0,67.1046,67.065,67.2,67.4,66.73,1724212800000,49097
2024-08-22 04:00:00,4184617.0,66.9197,67.49,66.76,67.75,66.55,1724299200000,47627
2024-08-23 04:00:00,3981203.0,67.1842,67.08,67.35,67.69,66.48,1724385600000,45031
2024-08-26 04:00:00,3809633.0,66.854,67.24,66.66,67.63,66.4504,1724644800000,46390
2024-08-27 04:00:00,6842336.0,66.5005,66.2,66.52,66.76,65.55,1724731200000,55030
2024-08-28 04:00:00,3791441.0,66.397,66.62,66.29,67.04,65.96,1724817600000,44786
2024-08-29 04:00:00,4727394.0,67.0573,66.58,66.79,67.7,66.42,1724904000000,54467
2024-08-30 04:00:00,5853770.0,67.2183,66.95,67.45,67.53,66.46,1724990400000,44091
2024-09-03 04:00:00,10899418.0,62.6415,66.19,61.91,66.3,61.58,1725336000000,116955
2024-09-04 04:00:00,10666730.0,60.4048,58.0,61.3,61.55,57.6832,1725422400000,104164
2024-09-05 04:00:00,5158666.0,61.662,61.0,61.86,62.09,61.0,1725508800000,60701
2024-09-06 04:00:00,5743254.0,60.0787,61.88,59.85,62.28,59.71,1725595200000,64868
2024-09-09 04:00:00,6339030.0,60.5192,60.69,60.73,60.9,59.88,1725854400000,64058
2024-09-10 04:00:00,3989657.0,60.7434,60.87,60.79,61.26,60.35,1725940800000,46460
2024-09-11 04:00:00,9784224.0,61.2729,61.11,62.06,62.155,59.9601,1726027200000,57771
2024-09-12 04:00:00,6222441.0,63.2599,62.14,63.45,63.73,62.03,1726113600000,62170
2024-09-13 04:00:00,6036435.0,63.6994,63.73,63.58,64.33,63.29,1726200000000,42348
2024-09-16 04:00:00,5707085.0,63.2525,63.56,63.27,63.77,62.76,1726459200000,54123
2024-09-17 04:00:00,4313035.0,63.943,63.7,63.99,64.28,63.12,1726545600000,43206
2024-09-18 04:00:00,5860431.0,63.5152,64.82,63.3,65.05,63.24,1726632000000,43419
2024-09-19 04:00:00,3841826.0,65.2567,65.24,65.29,65.58,64.62,1726718400000,48298
2024-09-20 04:00:00,8004590.0,65.7242,65.19,65.91,65.99,64.99,1726804800000,53101
2024-09-23 04:00:00,4984231.0,65.773,65.98,65.67,66.345,65.57,1727064000000,45190
2024-09-24 04:00:00,8311731.0,65.9361,65.8,66.15,66.23,65.24,1727150400000,48648
2024-09-25 04:00:00,4934134.0,65.4769,66.12,65.36,66.555,65.09,1727236800000,51930
2024-09-26 04:00:00,4677869.0,65.8503,66.42,65.72,66.98,65.46,1727323200000,51836
2024-09-27 04:00:00,6312784.0,64.9599,65.83,65.02,65.98,64.63,1727409600000,58931
2024-09-30 04:00:00,9220663.0,64.8926,64.76,65.16,65.19,64.04,1727668800000,64016
2024-10-01 04:00:00,6527339.0,63.6338,65.12,63.62,65.3,63.13,1727755200000,78287
2024-10-02 04:00:00,8607313.0,62.9062,63.22,62.14,64.02,62.12,1727841600000,91135
2024-10-03 04:00:00,6565219.0,62.2116,62.07,62.07,62.875,61.92,1727928000000,60362
2024-10-04 04:00:00,5287879.0,62.3387,62.73,62.4,62.76,61.96,1728014400000,55246
2024-10-07 04:00:00,5020196.0,62.6546,61.97,62.85,62.88,61.95,1728273600000,59899
2024-10-08 04:00:00,6678928.0,64.0802,63.31,64.33,64.535,63.31,1728360000000,67676
2024-10-09 04:00:00,4693745.0,64.8216,64.33,64.94,65.148,63.92,1728446400000,57119
2024-10-10 04:00:00,3863805.0,64.6163,64.33,64.56,65.1,64.2,1728532800000,46134
2024-10-11 04:00:00,5249296.0,65.3401,64.4,65.56,65.72,64.3,1728619200000,53399
2024-10-14 04:00:00,6682669.0,67.1244,66.11,67.38,67.41,66.05,1728878400000,67974
2024-10-15 04:00:00,15083580.0,66.0676,67.64,65.7,67.92,65.18,1728964800000,97047
2024-10-16 04:00:00,6848389.0,66.9642,65.81,67.0,67.5,65.73,1729051200000,70048
2024-10-17 04:00:00,6552076.0,67.8435,67.89,67.54,68.48,67.22,1729137600000,70865
2024-10-18 04:00:00,10159224.0,67.4829,67.69,67.46,67.97,67.15,1729224000000,48319
2024-10-21 04:00:00,8212804.0,66.9439,67.23,66.87,67.53,66.675,1729483200000,53372
2024-10-22 04:00:00,7895969.0,66.8383,66.26,66.85,67.3097,66.03,1729569600000,68231
2024-10-23 04:00:00,12309708.0,68.7787,68.0,68.47,71.2,67.21,1729656000000,124226
2024-10-24 04:00:00,9833355.0,69.5229,69.46,69.8,70.16,68.663,1729742400000,99232
2024-10-25 04:00:00,7041134.0,69.4016,70.41,69.41,70.68,68.91,1729828800000,72364
2024-10-28 04:00:00,7116370.0,68.851,70.31,68.68,70.33,68.49,1730088000000,69994
2024-10-29 04:00:00,8117138.0,68.8407,68.68,68.88,69.13,68.36,1730174400000,61950
2024-10-30 04:00:00,6133722.0,68.4145,68.5,68.36,68.86,67.815,1730260800000,50860
2024-10-31 04:00:00,6513145.0,67.3283,68.095,67.02,68.095,66.84,1730347200000,53396
2024-11-01 04:00:00,5399713.0,67.9563,67.72,67.86,68.3898,67.11,1730433600000,64377
2024-11-04 05:00:00,4818109.0,68.2457,68.0,68.22,68.51,67.56,1730696400000,48924
2024-11-05 05:00:00,5580273.0,69.2818,68.3,69.71,69.77,68.2,1730782800000,59266
2024-11-06 05:00:00,11720604.0,71.8283,72.36,72.17,72.36,70.79,1730869200000,99402
2024-11-07 05:00:00,10873368.0,73.5293,72.5,73.95,74.18,71.9,1730955600000,105039
2024-11-08 05:00:00,6027093.0,73.9943,74.04,73.87,74.6,73.53,1731042000000,65302
2024-11-11 05:00:00,4420865.0,73.44,74.19,73.41,74.7,72.945,1731301200000,54565
2024-11-12 05:00:00,7945467.0,72.1597,73.6,71.99,73.99,71.635,1731387600000,63658
2024-11-13 05:00:00,5083942.0,72.406,72.29,72.33,72.828,71.86,1731474000000,55995
2024-11-14 05:00:00,6585556.0,72.8518,72.97,72.55,73.64,72.4,1731560400000,75020
2024-11-15 05:00:00,7410371.0,71.1364,71.65,70.52,72.18,70.24,1731646800000,64156
2024-11-18 05:00:00,7200392.0,69.8944,70.56,69.88,70.71,69.18,1731906000000,53565
2024-11-19 05:00:00,4862085.0,70.6861,69.17,70.98,71.08,69.11,1731992400000,49887
2024-11-20 05:00:00,4044343.0,70.7284,71.4,70.89,71.425,70.0,1732078800000,46455
2024-11-21 05:00:00,6144032.0,73.2271,72.17,73.24,73.905,72.0,1732165200000,72398
2024-11-22 05:00:00,4894784.0,74.0294,73.64,74.29,74.4,73.4,1732251600000,61711
2024-11-25 05:00:00,10999595.0,73.4454,74.71,73.29,74.925,73.18,1732510800000,64025
2024-11-26 05:00:00,4606686.0,73.2951,73.595,73.26,73.8,72.91,1732597200000,52437
2024-11-27 05:00:00,4745382.0,72.6319,73.08,72.74,73.55,72.21,1732683600000,45184
2024-11-29 05:00:00,3449195.0,72.8184,73.07,72.65,73.39,72.65,1732856400000,34799
2024-12-02 05:00:00,4549442.0,73.3626,72.93,73.08,73.95,72.31,1733115600000,52043
2024-12-03 05:00:00,3633806.0,72.8805,72.9,73.13,73.195,72.26,1733202000000,39617
2024-12-04 05:00:00,4003149.0,74.2391,73.59,74.4,74.59,73.37,1733288400000,41058
2024-12-05 05:00:00,6689208.0,74.364,74.15,74.39,74.6246,73.845,1733374800000,39315
2024-12-06 05:00:00,5232262.0,74.2597,74.4,74.21,74.83,73.92,1733461200000,41690
2024-12-09 05:00:00,6798486.0,73.7705,74.22,73.67,74.4295,73.43,1733720400000,50993
2024-12-10 05:00:00,9140166.0,73.0125,73.5,72.61,73.62,72.37,1733806800000,52777
2024-12-11 05:00:00,3326473.0,73.4155,73.33,73.53,73.775,72.76,1733893200000,38984
2024-12-12 05:00:00,4128021.0,73.5779,73.09,73.6,73.93,73.09,1733979600000,31615
2024-12-13 05:00:00,5437366.0,73.7315,73.83,73.63,74.78,73.08,1734066000000,40720
2024-12-16 05:00:00,10221499.0,75.2382,73.91,75.35,75.78,73.84,1734325200000,77607
2024-12-17 05:00:00,7238496.0,74.528,75.0,74.26,75.45,74.17,1734411600000,70901
2024-12-18 05:00:00,10600280.0,71.2171,74.5,70.1,74.75,69.84,1734498000000,80167
2024-12-19 05:00:00,9954101.0,70.1308,70.98,70.01,71.83,69.7004,1734584400000,65094
2024-12-20 05:00:00,12193131.0,70.4369,69.31,70.58,71.175,68.95,1734670800000,58557
2024-12-23 05:00:00,2970861.0,70.829,70.79,70.99,71.2,70.115,1734930000000,33975
2024-12-24 05:00:00,1660938.0,71.5276,71.01,71.66,71.72,70.81,1735016400000,21048
2024-12-26 05:00:00,2882723.0,71.5747,71.25,71.56,71.8,71.08,1735189200000,35217
2024-12-27 05:00:00,4072402.0,70.7988,71.0,70.74,71.43,70.27,1735275600000,41806
2024-12-30 05:00:00,5513481.0,69.6196,69.63,69.5,70.09,69.13,1735534800000,46362
2024-12-31 05:00:00,3936370.0,69.4371,69.5,69.45,69.91,69.015,1735621200000,40142
2025-01-02 05:00:00,4249313.0,69.2624,70.15,69.01,70.45,68.675,1735794000000,55072
2025-01-03 05:00:00,5048680.0,69.9861,69.45,70.1,70.27,69.23,1735880400000,48703
2025-01-06 05:00:00,4822862.0,71.4264,71.12,71.13,72.295,71.03,1736139600000,46951
2025-01-07 05:00:00,5338817.0,71.4337,72.0,71.46,72.0,70.85,1736226000000,49927
2025-01-08 05:00:00,7296591.0,71.4624,70.78,71.83,72.3899,70.64,1736312400000,64167
2025-01-10 05:00:00,4530731.0,70.4084,70.87,70.2,71.0,69.77,1736485200000,42188
2025-01-13 05:00:00,6787193.0,68.0939,68.7,68.34,68.7,67.39,1736744400000,79019
2025-01-14 05:00:00,6160115.0,69.9201,68.92,70.27,70.42,68.69,1736830800000,68923
2025-01-15 05:00:00,6061157.0,71.1642,71.86,70.95,72.35,70.78,1736917200000,54185
2025-01-16 05:00:00,6867002.0,70.1404,71.46,69.86,71.53,69.36,1737003600000,70132
2025-01-17 05:00:00,9780908.0,69.4387,69.35,69.42,69.98,68.48,1737090000000,84302
2025-01-21 05:00:00,11398644.0,72.0535,70.7,72.72,72.83,70.2,1737435600000,88513
2025-01-22 05:00:00,14384473.0,77.2005,75.65,77.84,78.249,73.2204,1737522000000,127250
2025-01-23 05:00:00,9307876.0,78.3015,77.99,78.55,78.82,76.66,1737608400000,79177
2025-01-24 05:00:00,6318993.0,77.5073,79.0,77.19,79.39,76.92,1737694800000,63168
2025-01-27 05:00:00,22509333.0,68.178,70.97,67.49,72.75,65.675,1737954000000,195097
2025-01-28 05:00:00,10368775.0,68.1897,68.87,68.58,68.93,66.37,1738040400000,98489
2025-01-29 05:00:00,8942995.0,69.3595,69.09,69.38,70.09,68.8,1738126800000,89826
2025-01-30 05:00:00,7103186.0,71.4754,71.65,71.66,72.0,70.31,1738213200000,78111
2025-01-31 05:00:00,6270869.0,71.4671,72.79,70.78,72.9846,70.58,1738299600000,64979
2025-02-03 05:00:00,7490883.0,69.9828,69.03,70.12,70.66,68.54,1738558800000,72265
2025-02-04 05:00:00,6244843.0,69.922,69.0,69.71,70.81,68.775,1738645200000,63457
2025-02-05 05:00:00,7566142.0,69.5271,70.21,69.52,70.35,69.02,1738731600000,72851
2025-02-06 05:00:00,6277666.0,69.8279,70.22,70.03,70.7,69.23,1738818000000,66701
2025-02-07 05:00:00,6275884.0,70.0631,70.26,69.8,71.14,69.47,1738904400000,66189
2025-02-10 05:00:00,9948179.0,71.508,70.5,71.8,71.99,70.29,1739163600000,77819
2025-02-11 05:00:00,6579427.0,70.2056,70.87,69.95,71.09,69.505,1739250000000,66485
2025-02-12 05:00:00,7512081.0,69.6225,69.0,69.73,69.94,68.875,1739336400000,73609
2025-02-13 05:00:00,6104345.0,69.3987,69.61,69.37,69.915,68.93,1739422800000,61895
2025-02-14 05:00:00,5468039.0,69.0687,69.7,68.88,70.07,68.8,1739509200000,58861
2025-02-18 05:00:00,6352024.0,68.698,69.4,69.03,69.545,67.99,1739854800000,72167
2025-02-19 05:00:00,7368734.0,69.6347,70.35,69.81,70.55,69.03,1739941200000,65354
2025-02-20 05:00:00,4694837.0,68.9362,69.55,69.37,69.81,68.145,1740027600000,53602
2025-02-21 05:00:00,8015395.0,67.7563,69.44,67.58,69.6,66.78,1740114000000,78873
2025-02-24 05:00:00,7469011.0,67.3286,67.89,67.13,68.4525,66.558,1740373200000,74546
2025-02-25 05:00:00,12372090.0,65.0901,65.87,65.01,66.86,64.28,1740459600000,119186
2025-02-26 05:00:00,9801494.0,66.1698,66.11,66.23,66.85,65.46,1740546000000,96194
2025-02-27 05:00:00,6948836.0,65.9058,66.4,65.46,66.98,65.3,1740632400000,77431
2025-02-28 05:00:00,10480945.0,65.9011,65.11,66.6,66.62,64.64,1740718800000,88256
2025-03-03 05:00:00,9326718.0,64.386,66.65,63.45,66.78,63.16,1740978000000,98274
2025-03-04 05:00:00,9394999.0,62.723,62.51,63.05,64.2,61.43,1741064400000,85847
2025-03-05 05:00:00,7778977.0,64.3096,63.5,64.71,64.78,62.74,1741150800000,61622
2025-03-06 05:00:00,9130495.0,62.0919,62.81,61.75,63.315,61.47,1741237200000,101503
