date,volume,vw,open,close,high,low,t,n
2024-08-06 04:00:00,1840595.0,146.4737,146.14,145.73,148.28,145.14,1722916800000,33160
2024-08-07 04:00:00,1624990.0,145.3297,146.24,144.41,147.63,144.31,1723003200000,28387
2024-08-08 04:00:00,1457444.0,146.5592,145.24,147.02,147.16,144.755,1723089600000,30996
2024-08-09 04:00:00,2640924.0,146.4518,147.08,146.6,147.225,145.15,1723176000000,41120
2024-08-12 04:00:00,1794377.0,146.4015,146.11,145.91,148.2,145.49,1723435200000,31843
2024-08-13 04:00:00,1461678.0,146.8378,146.35,146.9,147.45,145.72,1723521600000,26922
2024-08-14 04:00:00,839081.0,146.4111,146.38,146.46,146.946,145.61,1723608000000,20720
2024-08-15 04:00:00,1373854.0,146.9962,147.86,147.04,148.4599,146.4504,1723694400000,26489
2024-08-16 04:00:00,1821574.0,147.9786,146.35,148.36,148.79,145.74,1723780800000,32010
2024-08-19 04:00:00,2258607.0,149.0447,147.91,149.67,149.72,147.62,1724040000000,33205
2024-08-20 04:00:00,1137323.0,148.9076,149.65,149.05,149.7,148.3,1724126400000,24421
2024-08-21 04:00:00,1323998.0,149.6203,149.1,149.75,149.98,148.87,1724212800000,25348
2024-08-22 04:00:00,1424888.0,147.7622,149.12,147.13,150.06,146.73,1724299200000,29865
2024-08-23 04:00:00,1477500.0,147.2741,148.51,147.62,148.51,146.15,1724385600000,27799
2024-08-26 04:00:00,1439948.0,148.7791,147.68,148.56,149.48,147.48,1724644800000,28585
2024-08-27 04:00:00,1395836.0,149.1522,148.69,149.205,149.7,148.38,1724731200000,22482
2024-08-28 04:00:00,1297510.0,149.4359,149.32,149.32,150.17,148.8,1724817600000,25381
2024-08-29 04:00:00,1601185.0,150.4557,150.07,150.25,151.4,149.38,1724904000000,25571
2024-08-30 04:00:00,2315554.0,151.3957,150.25,151.82,152.07,149.685,1724990400000,31447
2024-09-03 04:00:00,1798726.0,147.529,151.7,146.23,151.7,145.63,1725336000000,33519
2024-09-04 04:00:00,1422405.0,147.2488,146.23,147.08,148.1,146.12,1725422400000,29539
2024-09-05 04:00:00,1971802.0,145.7886,146.41,145.91,146.77,144.87,1725508800000,36622
2024-09-06 04:00:00,1785738.0,144.3771,145.91,144.01,147.345,143.35,1725595200000,36725
2024-09-09 04:00:00,1623118.0,144.454,144.83,144.3,145.34,143.75,1725854400000,36397
2024-09-10 04:00:00,1205649.0,143.7754,144.44,143.8,145.16,143.11,1725940800000,30696
2024-09-11 04:00:00,1803503.0,143.1566,144.04,143.7,144.14,140.825,1726027200000,31657
2024-09-12 04:00:00,1207084.0,144.3925,144.25,144.75,145.13,143.14,1726113600000,28732
2024-09-13 04:00:00,1449061.0,145.8093,145.22,145.83,146.444,144.52,1726200000000,28296
2024-09-16 04:00:00,1916772.0,146.134,146.83,146.52,147.68,144.95,1726459200000,35576
2024-09-17 04:00:00,3384383.0,144.2644,147.0,142.59,147.72,142.01,1726545600000,56798
2024-09-18 04:00:00,3974598.0,140.9581,142.98,140.45,143.31,140.02,1726632000000,59076
2024-09-19 04:00:00,1866829.0,141.5192,142.77,140.74,143.39,140.465,1726718400000,38901
2024-09-20 04:00:00,4582176.0,139.4556,139.94,139.55,140.44,138.58,1726804800000,49633
2024-09-23 04:00:00,2341642.0,140.947,140.54,141.07,141.39,139.53,1727064000000,36182
2024-09-24 04:00:00,2644985.0,141.5427,141.1,141.64,142.21,140.32,1727150400000,39996
2024-09-25 04:00:00,1512674.0,141.4647,141.79,141.48,142.21,140.995,1727236800000,29708
2024-09-26 04:00:00,1547057.0,143.2794,142.54,143.61,143.68,142.36,1727323200000,34057
2024-09-27 04:00:00,1603110.0,144.6883,143.81,144.65,145.58,143.81,1727409600000,31656
2024-09-30 04:00:00,1451183.0,143.5235,144.82,143.44,145.0,142.81,1727668800000,27641
2024-10-01 04:00:00,1503355.0,142.1122,143.24,142.25,143.62,140.95,1727755200000,30541
2024-10-02 04:00:00,1277200.0,143.084,141.94,143.2,143.525,141.82,1727841600000,26313
2024-10-03 04:00:00,1547179.0,141.0542,142.16,140.69,142.79,140.405,1727928000000,33507
2024-10-04 04:00:00,2132936.0,142.1639,141.57,142.7,143.44,140.55,1728014400000,36250
2024-10-07 04:00:00,1472326.0,142.9332,142.44,142.9,143.6625,141.56,1728273600000,32385
2024-10-08 04:00:00,1076903.0,143.1824,143.46,143.33,143.88,142.39,1728360000000,25055
2024-10-09 04:00:00,1156602.0,144.0475,143.75,143.74,144.85,143.36,1728446400000,27251
2024-10-10 04:00:00,1423638.0,142.0171,143.09,141.97,143.53,141.4225,1728532800000,29545
2024-10-11 04:00:00,1460568.0,143.3555,142.53,143.24,143.95,142.22,1728619200000,23396
2024-10-14 04:00:00,881263.0,144.0002,143.79,144.17,144.46,143.245,1728878400000,21005
2024-10-15 04:00:00,1634958.0,146.3752,144.72,146.42,147.36,144.47,1728964800000,34589
2024-10-16 04:00:00,1283012.0,145.2578,146.22,145.04,146.605,144.75,1729051200000,27160
2024-10-17 04:00:00,1095991.0,144.4682,145.32,144.2,146.325,143.78,1729137600000,26829
2024-10-18 04:00:00,1557472.0,144.2194,143.86,144.35,144.71,143.21,1729224000000,26486
2024-10-21 04:00:00,1288941.0,145.0594,144.17,145.71,145.815,142.63,1729483200000,26457
2024-10-22 04:00:00,1461384.0,145.7951,145.15,145.72,146.47,144.56,1729569600000,30135
2024-10-23 04:00:00,1652424.0,144.8992,145.74,144.86,146.14,143.99,1729656000000,32278
2024-10-24 04:00:00,1492485.0,145.3169,145.9,145.03,146.56,144.795,1729742400000,27671
2024-10-25 04:00:00,1225717.0,145.6785,145.82,145.2,147.52,145.08,1729828800000,27249
2024-10-28 04:00:00,2059111.0,144.382,146.09,144.18,146.88,143.18,1730088000000,36312
2024-10-29 04:00:00,2703361.0,145.6476,144.14,145.62,146.26,144.095,1730174400000,44972
2024-10-30 04:00:00,3600584.0,149.2324,147.48,149.14,151.34,144.68,1730260800000,56273
2024-10-31 04:00:00,2645877.0,150.6133,148.31,150.85,151.585,147.59,1730347200000,48834
2024-11-01 04:00:00,1954157.0,151.2444,150.83,151.26,152.46,149.14,1730433600000,40477
2024-11-04 05:00:00,1975349.0,152.3518,152.16,152.89,153.09,150.4,1730696400000,41860
2024-11-05 05:00:00,2337984.0,154.9383,152.73,155.5,155.55,151.835,1730782800000,42057
2024-11-06 05:00:00,2289453.0,158.0955,157.77,157.96,159.34,156.71,1730869200000,47873
2024-11-07 05:00:00,1705152.0,159.2162,158.45,160.0,160.309,157.24,1730955600000,38466
2024-11-08 05:00:00,1391991.0,158.1679,160.0,157.91,160.0,157.38,1731042000000,30469
2024-11-11 05:00:00,1239372.0,159.2588,157.83,159.39,159.71,157.5423,1731301200000,28468
2024-11-12 05:00:00,2807885.0,161.9352,159.39,162.87,163.0,158.415,1731387600000,46024
2024-11-13 05:00:00,2320411.0,162.5589,161.79,162.72,162.88,161.4701,1731474000000,31514
2024-11-14 05:00:00,1625357.0,163.9246,162.71,164.12,164.42,162.52,1731560400000,30439
2024-11-15 05:00:00,2036594.0,161.843,163.3,161.36,163.6934,161.26,1731646800000,32598
2024-11-18 05:00:00,1926010.0,163.0852,160.0,164.01,164.45,159.38,1731906000000,35365
2024-11-19 05:00:00,2170267.0,165.3075,162.37,166.13,166.4,162.055,1731992400000,38837
2024-11-20 05:00:00,2056353.0,166.6106,166.17,166.71,167.51,165.19,1732078800000,33673
2024-11-21 05:00:00,1186420.0,167.3715,167.24,167.97,168.065,165.5,1732165200000,30392
2024-11-22 05:00:00,1638060.0,166.1927,168.46,166.67,168.5,164.47,1732251600000,35601
2024-11-25 05:00:00,2813161.0,164.622,167.08,164.14,167.95,163.55,1732510800000,48041
2024-11-26 05:00:00,1859568.0,164.9288,164.81,165.02,166.31,163.72,1732597200000,38647
2024-11-27 05:00:00,1260240.0,163.3586,163.92,163.1,164.51,162.82,1732683600000,26006
2024-11-29 05:00:00,1624185.0,163.7041,162.8,163.67,164.22,162.37,1732856400000,21937
2024-12-02 05:00:00,1833636.0,165.5207,164.45,165.96,166.2,163.385,1733115600000,33815
2024-12-03 05:00:00,1821453.0,167.1471,165.26,167.7,167.87,164.88,1733202000000,32073
2024-12-04 05:00:00,1581456.0,167.426,168.09,167.42,168.09,166.93,1733288400000,28417
2024-12-05 05:00:00,1811069.0,165.9064,165.19,165.62,167.09,165.0,1733374800000,33656
2024-12-06 05:00:00,1651793.0,166.8215,165.82,167.01,167.35,165.375,1733461200000,27377
2024-12-09 05:00:00,1098816.0,166.1957,166.95,165.61,167.7104,165.39,1733720400000,28476
2024-12-10 05:00:00,1699375.0,165.5338,164.48,165.3,166.73,164.101,1733806800000,27663
2024-12-11 05:00:00,2709745.0,163.9593,165.3,163.92,166.16,162.27,1733893200000,35308
2024-12-12 05:00:00,2600434.0,163.1757,163.86,162.59,164.605,162.5,1733979600000,33601
2024-12-13 05:00:00,2820875.0,157.7892,161.72,157.62,162.18,156.68,1734066000000,43635
2024-12-16 05:00:00,3812308.0,156.3761,158.02,156.4,158.02,155.15,1734325200000,46378
2024-12-17 05:00:00,3093504.0,155.005,155.78,154.79,156.984,154.47,1734411600000,37593
2024-12-18 05:00:00,3617152.0,150.998,153.01,149.92,153.9,149.38,1734498000000,53214
2024-12-19 05:00:00,2461857.0,148.8695,150.12,147.89,151.4,147.8,1734584400000,40634
2024-12-20 05:00:00,4055538.0,147.7821,147.08,147.8,149.66,146.7,1734670800000,35841
2024-12-23 05:00:00,1708657.0,147.1184,147.62,147.3,147.62,146.5,1734930000000,29937
2024-12-24 05:00:00,778560.0,148.9869,147.41,149.18,149.65,147.0101,1735016400000,17960
2024-12-26 05:00:00,883363.0,148.9515,148.34,149.07,149.49,147.95,1735189200000,18765
2024-12-27 05:00:00,1023480.0,147.9748,148.46,148.12,148.85,147.03,1735275600000,23653
2024-12-30 05:00:00,1153048.0,146.5014,147.15,146.54,147.49,145.06,1735534800000,27984
2024-12-31 05:00:00,918421.0,146.372,146.27,146.3,147.1,145.73,1735621200000,19226
2025-01-02 05:00:00,1076011.0,146.0875,147.57,145.9,147.75,145.31,1735794000000,24702
2025-01-03 05:00:00,1110838.0,146.2291,146.67,146.29,147.762,145.58,1735880400000,26118
2025-01-06 05:00:00,1679411.0,145.3877,145.56,145.25,146.25,144.6,1736139600000,33709
2025-01-07 05:00:00,1907121.0,145.2185,144.66,144.67,147.3,144.435,1736226000000,33600
2025-01-08 05:00:00,2324093.0,143.7216,144.61,144.2,144.87,142.46,1736312400000,37333
2025-01-10 05:00:00,2296074.0,141.3196,142.76,140.85,142.815,140.455,1736485200000,38129
2025-01-13 05:00:00,2076600.0,141.7028,140.15,141.96,142.575,140.1,1736744400000,37330
2025-01-14 05:00:00,2432199.0,141.6214,142.0,141.75,142.74,140.62,1736830800000,37928
2025-01-15 05:00:00,2619783.0,142.0603,143.45,142.13,143.95,141.08,1736917200000,39952
2025-01-16 05:00:00,2137234.0,141.3405,142.0,141.4,142.585,140.5,1737003600000,37523
2025-01-17 05:00:00,4006094.0,142.1425,143.47,142.0,143.73,141.76,1737090000000,35072
2025-01-21 05:00:00,3160753.0,142.8951,142.38,143.28,143.49,141.03,1737435600000,43976
2025-01-22 05:00:00,3108366.0,138.7995,143.17,142.35,144.05,142.214,1737522000000,48369
2025-01-23 05:00:00,17146934.0,118.1013,117.5,118.58,122.8,115.45,1737608400000,204392
2025-01-24 05:00:00,9249693.0,116.2866,118.58,116.56,118.58,115.21,1737694800000,114462
2025-01-27 05:00:00,5964867.0,117.8965,115.6,117.91,118.8,115.43,1737954000000,83979
2025-01-28 05:00:00,4100151.0,116.1655,117.5,116.53,117.585,115.36,1738040400000,64287
2025-01-29 05:00:00,4316933.0,117.0879,115.98,117.1,118.0,115.3,1738126800000,60298
2025-01-30 05:00:00,4402731.0,118.1678,117.745,118.68,118.83,116.29,1738213200000,55840
2025-01-31 05:00:00,6590054.0,123.1177,121.78,122.91,124.76,120.865,1738299600000,96764
2025-02-03 05:00:00,4725427.0,122.7126,121.76,122.91,123.48,120.5761,1738558800000,68741
2025-02-04 05:00:00,7156613.0,121.2449,123.07,121.25,123.24,120.22,1738645200000,76448
2025-02-05 05:00:00,8251091.0,128.7575,127.04,130.47,130.635,125.95,1738731600000,105791
2025-02-06 05:00:00,5504690.0,131.1058,130.54,132.0,132.27,128.74,1738818000000,73433
2025-02-07 05:00:00,4906387.0,128.7204,131.74,128.6,131.74,127.24,1738904400000,74713
2025-02-10 05:00:00,4013851.0,131.7479,129.74,132.09,132.47,129.64,1739163600000,53961
2025-02-11 05:00:00,3200679.0,133.0948,130.77,133.35,134.54,130.77,1739250000000,50196
2025-02-12 05:00:00,3070963.0,131.9627,131.81,131.17,133.71,130.9,1739336400000,45380
2025-02-13 05:00:00,3087695.0,129.835,130.44,129.82,131.56,128.43,1739422800000,52646
2025-02-14 05:00:00,2319650.0,129.7066,129.74,129.4,130.76,129.04,1739509200000,43910
2025-02-18 05:00:00,3763858.0,128.6835,128.78,128.35,130.04,128.08,1739854800000,54699
2025-02-19 05:00:00,3559427.0,129.5124,129.07,129.34,130.64,128.41,1739941200000,53744
2025-02-20 05:00:00,3815984.0,130.0968,129.58,129.99,131.13,129.2902,1740027600000,52157
2025-02-21 05:00:00,4866562.0,131.0353,130.11,130.95,131.815,129.785,1740114000000,49690
2025-02-24 05:00:00,8240015.0,133.77,131.13,134.05,134.65,130.77,1740373200000,71182
2025-02-25 05:00:00,5261328.0,132.5486,133.42,131.73,134.12,131.35,1740459600000,74950
2025-02-26 05:00:00,3117057.0,132.0124,131.45,131.19,133.45,131.08,1740546000000,53082
2025-02-27 05:00:00,4844224.0,130.8588,130.89,130.46,132.04,130.08,1740632400000,57323
2025-02-28 05:00:00,6204168.0,129.2102,131.69,129.12,131.71,128.02,1740718800000,64416
2025-03-03 05:00:00,5209536.0,129.6587,130.38,129.23,131.6,128.87,1740978000000,55694
2025-03-04 05:00:00,4291118.0,132.0123,129.52,131.82,133.35,129.2356,1741064400000,72361
2025-03-05 05:00:00,5218053.0,133.7977,131.595,134.05,134.51,131.31,1741150800000,60599
2025-03-06 05:00:00,3677066.0,136.6265,133.65,136.79,137.53,133.37,1741237200000,63742
2025-03-07 05:00:00,3356884.0,139.4326,136.19,140.04,140.42,136.0,1741323600000,61813
