date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,2151376.0,142.6329,140.02,143.47,143.54,139.7,1708405200000,35450
2024-02-21 05:00:00,1677293.0,144.4319,145.48,143.99,146.3,142.87,1708491600000,31309
2024-02-22 05:00:00,1752727.0,145.5178,145.34,145.13,146.72,144.95,1708578000000,28638
2024-02-23 05:00:00,1266598.0,146.4391,145.61,146.1,147.55,145.61,1708664400000,25232
2024-02-26 05:00:00,1329314.0,146.4712,146.4,145.86,147.59,145.81,1708923600000,23216
2024-02-27 05:00:00,1352194.0,145.5864,146.44,145.44,146.88,144.73,1709010000000,24638
2024-02-28 05:00:00,1476603.0,146.0452,145.69,145.98,146.83,144.94,1709096400000,26231
2024-02-29 05:00:00,3780881.0,149.0986,147.17,149.44,149.63,146.86,1709182800000,35355
2024-03-01 05:00:00,1988959.0,151.5548,149.5,152.97,153.09,148.376,1709269200000,35074
2024-03-04 05:00:00,2505390.0,153.2727,154.57,152.47,156.08,151.89,1709528400000,42656
2024-03-05 05:00:00,2552108.0,152.314,152.25,151.12,155.01,150.33,1709614800000,40115
2024-03-06 05:00:00,2364714.0,151.513,152.43,151.88,152.94,150.655,1709701200000,33032
2024-03-07 05:00:00,2985489.0,155.8556,153.64,155.3,157.25,153.53,1709787600000,46866
2024-03-08 05:00:00,1941665.0,153.9441,155.76,153.58,156.29,152.51,1709874000000,33716
2024-03-11 04:00:00,2458118.0,152.4293,153.23,152.71,153.545,150.89,1710129600000,36582
2024-03-12 04:00:00,1773892.0,154.3956,152.55,154.62,155.47,151.56,1710216000000,33625
2024-03-13 04:00:00,2396753.0,155.5609,155.06,155.2,157.35,154.585,1710302400000,38541
2024-03-14 04:00:00,5424700.0,150.5981,154.23,150.32,155.435,148.8,1710388800000,64393
2024-03-15 04:00:00,7783717.0,151.6168,149.11,151.69,152.95,149.11,1710475200000,44340
2024-03-18 04:00:00,2476732.0,151.4739,151.43,151.51,153.655,149.9001,1710734400000,30057
2024-03-19 04:00:00,2918573.0,155.3394,151.4,156.09,156.61,151.06,1710820800000,33391
2024-03-20 04:00:00,1738785.0,157.419,156.09,158.58,158.81,155.22,1710907200000,32130
2024-03-21 04:00:00,2398123.0,161.5065,160.46,161.4,162.75,160.4,1710993600000,34929
2024-03-22 04:00:00,1673823.0,161.9309,161.98,161.82,162.7489,161.21,1711080000000,27989
2024-03-25 04:00:00,1621183.0,160.2788,161.04,159.78,162.0299,159.68,1711339200000,25054
2024-03-26 04:00:00,1391049.0,160.065,160.41,159.27,161.34,159.11,1711425600000,24358
2024-03-27 04:00:00,1210887.0,161.4766,160.44,162.05,162.14,160.015,1711512000000,23939
2024-03-28 04:00:00,1740472.0,164.4146,162.33,164.55,165.21,162.1,1711598400000,27987
2024-04-01 04:00:00,1966439.0,162.5617,164.32,161.88,165.75,161.5,1711944000000,35347
2024-04-02 04:00:00,2425695.0,155.7889,156.89,155.65,157.46,154.29,1712030400000,39138
2024-04-03 04:00:00,1646913.0,157.2399,154.5,157.82,158.17,154.31,1712116800000,32535
2024-04-04 04:00:00,1769600.0,157.1324,159.99,156.13,161.042,155.873,1712203200000,29111
2024-04-05 04:00:00,1640042.0,157.7577,156.13,158.52,158.665,155.735,1712289600000,27706
2024-04-08 04:00:00,1513102.0,157.1507,158.6,156.74,159.2,155.6052,1712548800000,27475
2024-04-09 04:00:00,1756544.0,157.8083,158.44,158.37,158.99,155.94,1712635200000,27197
2024-04-10 04:00:00,3525966.0,149.629,151.05,148.25,152.7,148.17,1712721600000,51803
2024-04-11 04:00:00,2933017.0,150.6463,149.23,150.69,151.8,148.85,1712808000000,43293
2024-04-12 04:00:00,2833152.0,150.8087,149.48,151.71,151.75,148.97,1712894400000,43275
2024-04-15 04:00:00,2736548.0,150.0965,151.09,149.07,153.39,148.52,1713153600000,43998
2024-04-16 04:00:00,3085836.0,146.1267,147.2,146.05,147.35,144.11,1713240000000,51964
2024-04-17 04:00:00,3183255.0,145.9514,147.3,145.74,148.2,144.9601,1713326400000,47427
2024-04-18 04:00:00,5503894.0,148.6605,153.0,145.88,154.26,145.58,1713412800000,74139
2024-04-19 04:00:00,3393602.0,143.0229,146.12,142.19,146.83,141.47,1713499200000,53695
2024-04-22 04:00:00,3108892.0,142.8402,143.45,143.07,144.189,141.2,1713758400000,38745
2024-04-23 04:00:00,2337551.0,147.7933,144.55,148.03,149.15,143.475,1713844800000,37348
2024-04-24 04:00:00,2474200.0,146.2554,147.61,146.12,149.95,144.99,1713931200000,35334
2024-04-25 04:00:00,2261839.0,142.9146,142.88,144.2,144.83,140.0,1714017600000,40081
2024-04-26 04:00:00,2057426.0,145.7762,144.93,145.33,147.85,144.74,1714104000000,31798
2024-04-29 04:00:00,1615038.0,145.7778,146.56,145.97,147.4363,144.6,1714363200000,25750
2024-04-30 04:00:00,2453576.0,143.0896,144.24,142.49,145.405,142.205,1714449600000,32217
2024-05-01 04:00:00,1957393.0,142.7229,142.3,142.48,146.21,140.99,1714536000000,39474
2024-05-02 04:00:00,1779905.0,144.3835,143.86,145.46,145.62,141.835,1714622400000,33217
2024-05-03 04:00:00,3134157.0,149.5634,150.0,148.48,153.54,148.45,1714708800000,43469
2024-05-06 04:00:00,1548215.0,150.7619,150.21,151.26,151.33,149.15,1714968000000,33492
2024-05-07 04:00:00,2544971.0,151.8536,152.46,151.4,153.13,151.28,1715054400000,40559
2024-05-08 04:00:00,2849995.0,148.6611,149.99,147.74,151.01,147.71,1715140800000,38818
2024-05-09 04:00:00,4055035.0,149.3979,148.44,149.5,150.0299,148.05,1715227200000,45421
2024-05-10 04:00:00,2085630.0,149.9621,149.53,149.97,150.51,149.01,1715313600000,31542
2024-05-13 04:00:00,2845332.0,147.7496,150.87,146.86,150.87,146.72,1715572800000,36792
2024-05-14 04:00:00,1914058.0,147.6096,147.74,148.0,148.375,146.41,1715659200000,33798
2024-05-15 04:00:00,4304974.0,155.452,151.78,157.58,157.725,151.3,1715745600000,55341
2024-05-16 04:00:00,2482321.0,152.4741,156.58,150.97,157.07,150.65,1715832000000,42896
2024-05-17 04:00:00,1490584.0,151.5268,152.31,151.5,152.31,150.59,1715918400000,27967
2024-05-20 04:00:00,1390978.0,150.3858,151.56,149.79,151.925,149.42,1716177600000,34456
2024-05-21 04:00:00,1622311.0,149.1987,149.83,149.38,149.95,148.38,1716264000000,32382
2024-05-22 04:00:00,3094421.0,145.7536,148.5,144.59,149.25,144.08,1716350400000,51119
2024-05-23 04:00:00,1906847.0,143.1261,145.12,142.82,145.34,142.29,1716436800000,37100
2024-05-24 04:00:00,1102436.0,144.3666,143.97,144.62,144.88,143.38,1716523200000,23703
2024-05-28 04:00:00,1341075.0,143.0299,144.82,142.85,145.4733,141.815,1716868800000,28621
2024-05-29 04:00:00,1850407.0,141.1941,140.95,141.38,141.97,140.42,1716955200000,32694
2024-05-30 04:00:00,1809355.0,144.8024,142.65,145.49,145.76,142.44,1717041600000,31127
2024-05-31 04:00:00,4213675.0,147.1786,146.52,147.8,148.0828,145.09,1717128000000,38840
2024-06-03 04:00:00,1911855.0,147.0803,147.8,146.93,148.06,146.25,1717387200000,29897
2024-06-04 04:00:00,2448515.0,143.865,145.99,143.87,146.5705,142.71,1717473600000,32096
2024-06-05 04:00:00,1557903.0,145.2296,145.0,146.09,146.16,142.97,1717560000000,29347
2024-06-06 04:00:00,1570591.0,144.3373,145.79,143.7,146.56,143.43,1717646400000,32260
2024-06-07 04:00:00,2866258.0,140.6033,139.0,140.22,141.69,138.08,1717732800000,43107
2024-06-10 04:00:00,1602758.0,141.4104,139.08,142.22,142.435,138.755,1717992000000,33783
2024-06-11 04:00:00,1813125.0,139.8301,141.35,139.56,141.35,139.285,1718078400000,33401
2024-06-12 04:00:00,3222823.0,145.6399,144.98,143.73,149.88,142.99,1718164800000,54048
2024-06-13 04:00:00,1712213.0,142.9963,143.03,143.46,144.09,141.24,1718251200000,26879
2024-06-14 04:00:00,1843350.0,142.1836,141.4,142.78,143.1,139.7665,1718337600000,31209
2024-06-17 04:00:00,2394065.0,142.7305,142.15,143.26,143.65,140.78,1718596800000,30474
2024-06-18 04:00:00,2705797.0,139.6484,141.66,139.4,142.055,138.33,1718683200000,45659
2024-06-20 04:00:00,2821114.0,140.9042,139.73,141.15,141.945,139.3633,1718856000000,39169
2024-06-21 04:00:00,3460056.0,141.8237,141.42,142.39,142.78,139.36,1718942400000,40717
2024-06-24 04:00:00,1907520.0,144.2425,142.09,144.05,145.34,141.81,1719201600000,34659
2024-06-25 04:00:00,1931540.0,140.5029,143.835,140.44,144.0,139.17,1719288000000,32774
2024-06-26 04:00:00,1630885.0,140.3141,139.61,140.32,140.8719,139.57,1719374400000,26107
2024-06-27 04:00:00,1405749.0,140.6074,140.41,141.2,141.43,138.99,1719460800000,25448
2024-06-28 04:00:00,2792073.0,140.8721,141.71,140.93,142.43,139.75,1719547200000,30475
2024-07-01 04:00:00,2477978.0,137.7132,141.53,137.02,141.76,136.94,1719806400000,40056
2024-07-02 04:00:00,3632754.0,134.5431,134.0,135.21,135.61,133.02,1719892800000,50906
2024-07-03 04:00:00,1616763.0,136.226,134.44,136.03,137.77,134.43,1719979200000,24693
2024-07-05 04:00:00,1657154.0,135.4038,136.27,135.56,136.81,134.68,1720152000000,27473
2024-07-08 04:00:00,1666126.0,136.0406,136.62,136.18,137.79,135.04,1720411200000,27400
2024-07-09 04:00:00,1721816.0,136.5179,136.0,136.0,137.69,135.3001,1720497600000,24664
2024-07-10 04:00:00,2926449.0,139.1541,136.97,139.59,140.32,136.75,1720584000000,40343
2024-07-11 04:00:00,4569541.0,148.2043,144.04,149.73,150.57,143.7205,1720670400000,66366
2024-07-12 04:00:00,4023976.0,153.6409,150.9,153.74,155.35,150.86,1720756800000,55060
2024-07-15 04:00:00,2547520.0,153.0822,153.97,152.16,154.775,151.665,1721016000000,39238
2024-07-16 04:00:00,3237715.0,160.6298,154.9,162.26,162.64,154.38,1721102400000,55280
2024-07-17 04:00:00,4137447.0,159.0775,160.41,157.51,162.22,157.09,1721188800000,57704
2024-07-18 04:00:00,9608565.0,173.872,167.23,173.42,177.47,165.57,1721275200000,114771
2024-07-19 04:00:00,4125242.0,174.8441,173.75,173.84,177.06,171.13,1721361600000,63391
2024-07-22 04:00:00,3653743.0,175.8075,174.54,177.16,178.01,172.025,1721620800000,54337
2024-07-23 04:00:00,3051110.0,176.9371,176.8,176.56,178.71,174.82,1721707200000,43919
2024-07-24 04:00:00,3280357.0,172.6201,175.78,171.07,176.95,170.9505,1721793600000,47702
2024-07-25 04:00:00,2838507.0,173.9824,172.28,172.7,176.59,170.33,1721880000000,47378
2024-07-26 04:00:00,3353877.0,177.4702,177.56,176.94,180.15,175.56,1721966400000,39707
2024-07-29 04:00:00,1527682.0,178.4729,177.9,178.71,179.8,176.2,1722225600000,31900
2024-07-30 04:00:00,2011307.0,179.8215,179.73,180.44,181.37,177.24,1722312000000,30654
2024-07-31 04:00:00,3137349.0,181.1181,181.36,179.93,185.4261,177.89,1722398400000,40383
2024-08-01 04:00:00,2815433.0,179.0625,181.42,179.05,183.21,177.29,1722484800000,45560
2024-08-02 04:00:00,3179679.0,176.9749,174.73,177.62,180.93,173.72,1722571200000,52407
2024-08-05 04:00:00,2919386.0,172.6656,167.93,173.73,175.45,167.02,1722830400000,51012
2024-08-06 04:00:00,2250925.0,174.935,173.54,173.64,177.71,170.93,1722916800000,35907
2024-08-07 04:00:00,3204040.0,171.0604,175.87,169.0,177.4,168.62,1723003200000,41397
2024-08-08 04:00:00,2270132.0,172.3233,170.85,172.73,173.65,169.0001,1723089600000,32542
2024-08-09 04:00:00,2833885.0,173.6304,173.37,172.97,175.62,172.76,1723176000000,37299
2024-08-12 04:00:00,2069739.0,172.39,172.44,172.07,173.885,170.468,1723435200000,28569
2024-08-13 04:00:00,1803752.0,175.1485,173.89,175.04,176.95,173.28,1723521600000,32567
2024-08-14 04:00:00,1522007.0,174.6648,176.52,174.21,176.8538,174.0001,1723608000000,24504
2024-08-15 04:00:00,1706372.0,175.1103,175.59,175.29,176.94,172.71,1723694400000,29058
2024-08-16 04:00:00,2000258.0,177.3115,175.1,178.02,178.6899,175.1,1723780800000,34821
2024-08-19 04:00:00,2088412.0,180.6578,179.63,181.45,181.47,178.13,1724040000000,38758
2024-08-20 04:00:00,1483899.0,180.2914,182.63,179.61,183.97,179.0,1724126400000,29295
2024-08-21 04:00:00,2722150.0,185.7183,181.93,186.46,187.115,181.93,1724212800000,50183
2024-08-22 04:00:00,2212289.0,185.5065,186.14,185.74,187.8599,183.9101,1724299200000,34841
2024-08-23 04:00:00,3421777.0,190.9201,187.56,191.79,192.41,186.84,1724385600000,56248
2024-08-26 04:00:00,2553704.0,190.1863,193.33,189.06,193.63,188.67,1724644800000,41069
2024-08-27 04:00:00,1458165.0,187.5531,187.49,187.54,188.55,186.16,1724731200000,26584
2024-08-28 04:00:00,1329229.0,187.62,186.54,187.57,189.4796,186.18,1724817600000,23778
2024-08-29 04:00:00,956304.0,187.2158,187.74,186.85,189.085,185.452,1724904000000,20656
2024-08-30 04:00:00,1659619.0,187.6431,188.0,188.76,189.28,184.67,1724990400000,27944
2024-09-03 04:00:00,1923259.0,185.1452,188.81,184.49,190.36,182.57,1725336000000,36321
2024-09-04 04:00:00,1544441.0,183.6595,183.31,184.19,184.35,181.63,1725422400000,29258
2024-09-05 04:00:00,1368318.0,183.6877,184.5,183.72,185.55,182.54,1725508800000,29694
2024-09-06 04:00:00,2657378.0,186.7483,184.38,186.14,189.18,184.38,1725595200000,45412
2024-09-09 04:00:00,1901883.0,188.0779,186.5,187.52,189.64,185.82,1725854400000,35091
2024-09-10 04:00:00,1706265.0,187.591,188.94,187.53,189.68,186.06,1725940800000,34420
2024-09-11 04:00:00,1905843.0,184.2909,185.25,185.16,186.33,181.271,1726027200000,34624
2024-09-12 04:00:00,1206667.0,188.1536,185.95,188.81,189.39,185.51,1726113600000,29363
2024-09-13 04:00:00,2563306.0,194.1551,191.6,194.8,195.0,191.0,1726200000000,43394
2024-09-16 04:00:00,1923096.0,194.6194,196.46,194.6,196.72,191.99,1726459200000,33781
2024-09-17 04:00:00,1537643.0,194.9667,195.72,195.35,195.95,192.785,1726545600000,30098
2024-09-18 04:00:00,2753873.0,194.4831,195.5,194.19,197.55,192.67,1726632000000,50215
2024-09-19 04:00:00,2203370.0,196.5743,198.57,197.06,199.85,194.04,1726718400000,42495
2024-09-20 04:00:00,5340014.0,192.1776,192.47,191.89,194.36,191.04,1726804800000,49249
2024-09-23 04:00:00,1941887.0,193.0492,193.01,193.46,194.6329,191.05,1727064000000,36782
2024-09-24 04:00:00,1542815.0,192.128,194.31,192.37,194.39,190.87,1727150400000,30164
2024-09-25 04:00:00,2560249.0,187.9353,190.28,187.17,190.78,186.65,1727236800000,47106
2024-09-26 04:00:00,2066300.0,187.7371,188.37,188.01,188.48,186.66,1727323200000,41925
2024-09-27 04:00:00,1550687.0,190.6956,189.73,190.35,193.11,189.03,1727409600000,30732
2024-09-30 04:00:00,1828934.0,190.3305,189.25,190.77,191.03,187.93,1727668800000,22854
2024-10-01 04:00:00,1695894.0,192.1333,192.0,192.72,193.25,189.6901,1727755200000,34347
2024-10-02 04:00:00,2002723.0,189.8896,190.57,190.56,191.8,188.5386,1727841600000,33537
2024-10-03 04:00:00,1902816.0,189.5096,189.5,190.21,191.236,187.64,1727928000000,30906
2024-10-04 04:00:00,2542256.0,184.274,190.28,184.64,191.1275,181.87,1728014400000,44418
2024-10-07 04:00:00,1935804.0,184.5262,184.0,185.16,185.47,181.62,1728273600000,33884
2024-10-08 04:00:00,1174211.0,186.0757,185.56,185.48,187.3772,184.2524,1728360000000,24198
2024-10-09 04:00:00,1394995.0,184.9115,185.25,185.26,185.84,183.85,1728446400000,28721
2024-10-10 04:00:00,1535958.0,183.5382,183.0,183.39,185.22,182.435,1728532800000,30698
2024-10-11 04:00:00,1554878.0,183.3985,183.67,182.82,184.93,182.73,1728619200000,23512
2024-10-14 04:00:00,1752108.0,186.1936,183.22,187.11,187.415,182.815,1728878400000,27437
2024-10-15 04:00:00,2360711.0,190.2257,189.0,189.4,192.19,188.0,1728964800000,34224
2024-10-16 04:00:00,1447091.0,192.0285,190.91,192.43,192.55,190.52,1729051200000,26503
2024-10-17 04:00:00,2094200.0,190.9529,192.0,190.95,192.62,189.2614,1729137600000,30907
2024-10-18 04:00:00,2234817.0,193.8923,191.99,194.56,195.5,191.0059,1729224000000,36086
2024-10-21 04:00:00,1853300.0,187.8917,193.2,186.27,193.37,185.95,1729483200000,36677
2024-10-22 04:00:00,3246336.0,180.5339,182.8,180.39,183.3344,179.6,1729569600000,52238
2024-10-23 04:00:00,2308357.0,180.0624,179.53,180.29,181.32,178.73,1729656000000,38184
2024-10-24 04:00:00,1627213.0,182.9684,182.49,182.7,184.33,182.095,1729742400000,28304
2024-10-25 04:00:00,1962962.0,180.3996,183.06,179.24,183.19,179.02,1729828800000,32424
2024-10-28 04:00:00,2432529.0,180.015,181.31,180.38,182.73,178.59,1730088000000,38286
2024-10-29 04:00:00,10496531.0,162.1402,153.19,167.32,167.73,152.99,1730174400000,140633
2024-10-30 04:00:00,4408830.0,170.011,166.3,169.29,171.77,166.28,1730260800000,69610
2024-10-31 04:00:00,3088550.0,168.8083,167.94,169.0,170.4095,167.32,1730347200000,45818
2024-11-01 04:00:00,4348419.0,168.7994,171.43,167.64,174.39,166.62,1730433600000,54789
2024-11-04 05:00:00,3411614.0,172.1721,169.31,170.74,175.6,169.065,1730696400000,51027
2024-11-05 05:00:00,3225725.0,172.4202,168.25,173.27,173.48,167.52,1730782800000,43026
2024-11-06 05:00:00,6636062.0,164.3306,163.52,166.71,167.09,159.76,1730869200000,95655
2024-11-07 05:00:00,2380648.0,167.8092,166.25,168.11,169.3,166.0601,1730955600000,40097
2024-11-08 05:00:00,2652161.0,168.7559,168.02,168.79,169.45,167.12,1731042000000,37890
2024-11-11 05:00:00,1767577.0,167.8067,169.5,167.46,170.5,166.67,1731301200000,30871
2024-11-12 05:00:00,3036078.0,162.5154,165.27,161.83,165.945,161.71,1731387600000,51741
2024-11-13 05:00:00,2924438.0,161.6852,164.61,161.13,165.41,160.92,1731474000000,39485
2024-11-14 05:00:00,2303663.0,163.9158,161.13,163.74,165.69,160.82,1731560400000,40627
2024-11-15 05:00:00,2507253.0,162.0034,161.75,161.61,163.38,161.0,1731646800000,42936
2024-11-18 05:00:00,1958484.0,161.6507,160.12,161.45,163.02,160.09,1731906000000,31616
2024-11-19 05:00:00,2262729.0,161.4281,161.3,162.3,162.45,158.63,1731992400000,37135
2024-11-20 05:00:00,1528148.0,162.8609,162.33,163.12,163.49,161.66,1732078800000,30739
2024-11-21 05:00:00,2255094.0,162.7967,163.77,161.86,164.33,161.76,1732165200000,38553
2024-11-22 05:00:00,2667617.0,163.4319,162.6,163.53,164.015,161.5,1732251600000,38152
2024-11-25 05:00:00,4728584.0,173.2417,167.2,172.94,175.92,167.2,1732510800000,61481
2024-11-26 05:00:00,1826390.0,168.5218,171.0,168.71,171.4,167.28,1732597200000,37951
2024-11-27 05:00:00,1865395.0,169.6109,170.85,169.43,171.7444,169.07,1732683600000,26550
2024-11-29 05:00:00,1148800.0,169.2914,171.15,168.78,171.97,168.45,1732856400000,17667
2024-12-02 05:00:00,1661888.0,167.5349,168.14,167.4,169.285,165.915,1733115600000,32275
2024-12-03 05:00:00,1888459.0,166.9873,168.65,166.93,169.37,166.09,1733202000000,28106
2024-12-04 05:00:00,2267652.0,161.8697,164.01,161.35,164.75,160.82,1733288400000,44491
2024-12-05 05:00:00,2145993.0,160.1656,161.91,159.68,162.06,159.471,1733374800000,40631
2024-12-06 05:00:00,2265463.0,158.7605,161.94,158.51,163.13,157.8301,1733461200000,39278
2024-12-09 05:00:00,2950611.0,160.1882,159.94,160.96,160.98,157.72,1733720400000,42494
2024-12-10 05:00:00,2689845.0,157.3112,156.13,157.0,158.605,155.64,1733806800000,43898
2024-12-11 05:00:00,3565393.0,154.3427,156.69,153.68,157.33,153.43,1733893200000,55788
2024-12-12 05:00:00,2416512.0,151.678,151.78,151.21,153.0,150.8265,1733979600000,42281
2024-12-13 05:00:00,4895541.0,149.2944,148.87,149.87,150.4,147.7801,1734066000000,59111
2024-12-16 05:00:00,4144417.0,148.4292,150.51,147.61,152.15,147.2,1734325200000,51907
2024-12-17 05:00:00,3904703.0,147.3329,147.88,146.71,149.37,146.3107,1734411600000,47262
2024-12-18 05:00:00,3926948.0,144.076,147.14,141.77,148.1,141.63,1734498000000,53754
2024-12-19 05:00:00,5216735.0,137.6765,135.4,137.24,140.73,135.0033,1734584400000,69603
2024-12-20 05:00:00,7848295.0,139.4224,137.93,139.61,140.77,137.3,1734670800000,55557
2024-12-23 05:00:00,2410143.0,139.6079,139.26,140.09,140.19,137.82,1734930000000,34472
2024-12-24 05:00:00,1162235.0,140.6634,139.29,141.05,141.26,139.1,1735016400000,18691
2024-12-26 05:00:00,1677726.0,141.6076,140.0,141.47,142.345,139.8901,1735189200000,27862
2024-12-27 05:00:00,1624594.0,140.4642,140.58,140.28,142.09,139.69,1735275600000,30730
2024-12-30 05:00:00,2290560.0,139.5242,139.62,139.56,140.48,137.82,1735534800000,36394
2024-12-31 05:00:00,1866115.0,140.0031,140.56,139.82,141.2588,139.36,1735621200000,30990
2025-01-02 05:00:00,2290139.0,138.3775,141.36,137.64,141.72,137.07,1735794000000,35642
2025-01-03 05:00:00,2208193.0,139.8203,139.17,139.89,140.42,138.22,1735880400000,35870
2025-01-06 05:00:00,3472175.0,139.7786,140.78,139.36,142.11,139.15,1736139600000,35260
2025-01-07 05:00:00,2923005.0,138.6736,139.19,137.84,141.19,137.42,1736226000000,44300
2025-01-08 05:00:00,3067796.0,139.3786,136.92,139.9,140.465,136.39,1736312400000,45311
2025-01-10 05:00:00,3523432.0,137.6956,139.0,136.52,139.79,136.28,1736485200000,52128
2025-01-13 05:00:00,3526161.0,137.8069,136.84,138.4,138.45,136.23,1736744400000,54054
2025-01-14 05:00:00,3405421.0,142.4146,142.5,143.16,143.55,141.31,1736830800000,53655
2025-01-15 05:00:00,4397826.0,146.0752,149.0,145.41,149.95,145.12,1736917200000,51525
2025-01-16 05:00:00,3468031.0,145.7503,145.41,146.6,146.67,143.29,1737003600000,50034
2025-01-17 05:00:00,3861325.0,147.7247,148.8,147.65,149.265,146.94,1737090000000,56567
2025-01-21 05:00:00,6012024.0,147.395,151.9,143.7,154.2175,143.5,1737435600000,86695
2025-01-22 05:00:00,3826320.0,145.9654,143.55,146.93,147.19,143.525,1737522000000,54849
2025-01-23 05:00:00,2895737.0,145.3468,146.23,145.24,146.48,144.06,1737608400000,38419
2025-01-24 05:00:00,3234775.0,143.5627,145.07,142.92,145.3,142.7,1737694800000,44452
2025-01-27 05:00:00,4275410.0,146.8769,142.3,147.26,148.54,142.29,1737954000000,58048
2025-01-28 05:00:00,3016894.0,144.5372,146.92,143.95,147.085,143.85,1738040400000,40116
2025-01-29 05:00:00,3283889.0,142.2472,143.95,141.93,144.49,140.945,1738126800000,52635
2025-01-30 05:00:00,3567156.0,145.1129,143.1,145.93,147.39,142.1,1738213200000,46580
2025-01-31 05:00:00,3216504.0,143.3733,144.42,141.9,145.99,141.73,1738299600000,45706
2025-02-03 05:00:00,3347014.0,138.0851,139.86,137.46,139.98,136.54,1738558800000,55677
2025-02-04 05:00:00,2829159.0,139.7195,137.51,139.76,140.56,136.81,1738645200000,44368
2025-02-05 05:00:00,3370182.0,139.302,141.84,138.92,142.67,138.3493,1738731600000,49311
2025-02-06 05:00:00,5360524.0,137.1461,138.92,136.17,140.015,135.82,1738818000000,63845
2025-02-07 05:00:00,6909319.0,129.4478,134.92,129.0,135.02,127.47,1738904400000,93474
2025-02-10 05:00:00,4599896.0,130.365,129.99,130.21,131.4,129.63,1739163600000,51394
2025-02-11 05:00:00,3855169.0,130.523,129.95,130.6,131.75,129.8524,1739250000000,43496
2025-02-12 05:00:00,4368368.0,127.2903,127.05,127.75,128.42,125.84,1739336400000,63286
2025-02-13 05:00:00,3535357.0,128.6734,129.21,129.34,129.9266,126.375,1739422800000,53080
2025-02-14 05:00:00,2477826.0,131.2946,130.35,130.57,133.15,130.25,1739509200000,39786
2025-02-18 05:00:00,2287421.0,129.5624,129.79,129.81,131.0,128.165,1739854800000,37672
2025-02-19 05:00:00,3880327.0,126.2402,125.42,126.83,127.94,124.23,1739941200000,60554
2025-02-20 05:00:00,3269937.0,128.1609,126.76,128.68,129.32,126.02,1740027600000,54649
2025-02-21 05:00:00,2777143.0,126.3929,129.14,125.98,129.765,124.96,1740114000000,47291
2025-02-24 05:00:00,3707979.0,126.4259,126.08,126.42,127.78,124.41,1740373200000,55571
2025-02-25 05:00:00,4873552.0,131.0929,127.67,132.11,132.49,127.02,1740459600000,71097
2025-02-26 05:00:00,4026291.0,128.6736,130.67,128.54,131.28,127.745,1740546000000,62469
2025-02-27 05:00:00,2969765.0,127.3642,127.78,126.44,129.36,126.35,1740632400000,50349
2025-02-28 05:00:00,5729687.0,126.395,126.11,126.81,127.23,125.11,1740718800000,63218
2025-03-03 05:00:00,3879900.0,126.072,127.0,125.68,127.8,124.81,1740978000000,64120
2025-03-04 05:00:00,6003789.0,126.3056,124.7,125.92,127.36,124.59,1741064400000,87327
2025-03-05 05:00:00,3152732.0,128.4121,126.5,129.37,129.49,126.4,1741150800000,49114
2025-03-06 05:00:00,5837707.0,133.1236,131.22,133.96,135.045,129.3,1741237200000,71448
