date,volume,vw,open,close,high,low,t,n
2024-02-21 05:00:00,4157430.0,124.4146,122.43,126.24,126.61,120.54,1708491600000,68271
2024-02-22 05:00:00,4007421.0,124.6565,128.15,123.44,128.4799,122.73,1708578000000,62291
2024-02-23 05:00:00,3660330.0,120.0001,123.36,118.19,124.205,117.77,1708664400000,60947
2024-02-26 05:00:00,2594573.0,119.8535,118.75,119.84,122.4365,117.82,1708923600000,47644
2024-02-27 05:00:00,2678776.0,120.9895,121.74,121.11,122.43,119.03,1709010000000,45566
2024-02-28 05:00:00,2912154.0,119.7734,121.0,119.1,122.0993,118.08,1709096400000,45315
2024-02-29 05:00:00,5269916.0,126.7361,123.694,127.01,129.66,123.08,1709182800000,70781
2024-03-01 05:00:00,2643731.0,128.3785,127.33,129.66,130.92,123.43,1709269200000,50293
2024-03-04 05:00:00,2793188.0,124.9563,130.35,123.97,131.0899,123.07,1709528400000,53562
2024-03-05 05:00:00,3076662.0,124.2614,122.14,125.09,126.42,120.356,1709614800000,49038
2024-03-06 05:00:00,2858928.0,125.231,127.32,125.36,129.76,121.2,1709701200000,45701
2024-03-07 05:00:00,2711351.0,129.1246,127.07,129.69,131.2,126.02,1709787600000,49091
2024-03-08 05:00:00,3280431.0,132.1822,132.0,130.28,135.4,129.38,1709874000000,58968
2024-03-11 04:00:00,2539078.0,129.6988,130.28,128.69,133.658,128.21,1710129600000,45237
2024-03-12 04:00:00,4504491.0,121.8833,127.46,121.0,127.9299,119.05,1710216000000,75314
2024-03-13 04:00:00,4057358.0,118.4931,119.1,118.17,121.63,116.345,1710302400000,66857
2024-03-14 04:00:00,4212291.0,112.041,116.59,110.41,117.7,109.31,1710388800000,74414
2024-03-15 04:00:00,4748524.0,108.1455,109.08,107.73,110.8799,106.52,1710475200000,64068
2024-03-18 04:00:00,3419365.0,110.7864,108.85,111.19,112.85,106.49,1710734400000,53096
2024-03-19 04:00:00,2406066.0,109.277,109.35,109.16,111.06,108.3,1710820800000,40312
2024-03-20 04:00:00,3435624.0,112.4217,109.37,113.7,115.35,108.22,1710907200000,50708
2024-03-21 04:00:00,3261215.0,116.034,114.63,115.38,118.564,114.06,1710993600000,53763
2024-03-22 04:00:00,2236828.0,113.9778,114.65,114.61,115.23,112.4,1711080000000,37438
2024-03-25 04:00:00,2802683.0,111.9701,114.01,111.05,116.31,110.945,1711339200000,43105
2024-03-26 04:00:00,2551274.0,110.6559,112.73,109.35,113.45,109.25,1711425600000,42552
2024-03-27 04:00:00,4947099.0,117.5717,110.7,119.8,120.08,110.7,1711512000000,74462
2024-03-28 04:00:00,2968703.0,120.8737,119.7,120.98,124.4,119.395,1711598400000,46984
2024-04-01 04:00:00,2084176.0,118.8434,121.33,118.29,123.14,117.52,1711944000000,38740
2024-04-02 04:00:00,2504226.0,114.0743,115.45,113.55,115.8,112.38,1712030400000,40747
2024-04-03 04:00:00,2917359.0,116.3071,112.06,118.6,118.66,111.17,1712116800000,47401
2024-04-04 04:00:00,5141873.0,124.1254,120.59,120.78,127.67,120.0,1712203200000,74487
2024-04-05 04:00:00,6284274.0,113.8941,113.58,112.27,117.58,112.25,1712289600000,88252
2024-04-08 04:00:00,2624168.0,114.9068,112.79,115.24,116.45,112.36,1712548800000,44267
2024-04-09 04:00:00,3448330.0,119.5975,115.33,121.98,122.03,115.33,1712635200000,53610
2024-04-10 04:00:00,5005501.0,117.2421,116.155,119.6,120.03,113.0,1712721600000,70246
2024-04-11 04:00:00,3179951.0,120.1379,122.2,121.7,124.8,117.6868,1712808000000,51988
2024-04-12 04:00:00,2915405.0,118.1971,121.7,117.02,123.425,116.34,1712894400000,48456
2024-04-15 04:00:00,2784276.0,113.7296,116.52,112.47,117.505,111.8,1713153600000,50164
2024-04-16 04:00:00,2932679.0,110.523,111.82,110.47,112.28,108.7051,1713240000000,52191
2024-04-17 04:00:00,3624448.0,112.0902,111.8,112.05,114.3799,108.56,1713326400000,57587
2024-04-18 04:00:00,3174752.0,110.2502,111.0,109.17,113.25,106.82,1713412800000,51713
2024-04-19 04:00:00,3460199.0,107.4642,109.36,106.48,109.85,105.96,1713499200000,51803
2024-04-22 04:00:00,3557847.0,108.7123,107.22,110.51,110.9,105.6127,1713758400000,56739
2024-04-23 04:00:00,6413572.0,112.7133,109.93,113.48,116.1,109.65,1713844800000,89561
2024-04-24 04:00:00,10885674.0,110.3197,112.6,107.17,118.24,105.93,1713931200000,142721
2024-04-25 04:00:00,7493468.0,103.8161,105.57,107.83,108.55,98.4,1714017600000,105886
2024-04-26 04:00:00,5827272.0,112.5279,111.36,111.93,115.4701,109.55,1714104000000,82029
2024-04-29 04:00:00,3117900.0,113.4131,113.64,113.85,115.75,111.13,1714363200000,49343
2024-04-30 04:00:00,2768338.0,109.821,111.25,108.76,111.945,108.69,1714449600000,49179
2024-05-01 04:00:00,4364118.0,107.5075,109.05,105.16,110.95,105.06,1714536000000,69051
2024-05-02 04:00:00,4241663.0,104.7032,107.37,106.06,107.81,102.34,1714622400000,66981
2024-05-03 04:00:00,6067183.0,113.7599,110.52,114.2,117.26,110.52,1714708800000,85466
2024-05-06 04:00:00,2758250.0,115.7538,114.28,115.08,117.5,114.0,1714968000000,54129
2024-05-07 04:00:00,2557520.0,116.1319,115.86,114.925,118.8,113.4,1715054400000,45754
2024-05-08 04:00:00,2822051.0,113.1427,112.04,112.36,115.45,111.51,1715140800000,49488
2024-05-09 04:00:00,3726160.0,110.4564,110.53,111.13,112.1036,108.52,1715227200000,56484
2024-05-10 04:00:00,3201828.0,109.1288,112.99,108.35,113.7,107.44,1715313600000,54059
2024-05-13 04:00:00,2950157.0,111.1936,108.69,110.78,113.49,108.69,1715572800000,48249
2024-05-14 04:00:00,4521486.0,116.4795,114.54,117.11,121.39,113.12,1715659200000,72386
2024-05-15 04:00:00,3875670.0,116.6014,120.46,115.47,121.62,114.06,1715745600000,66121
2024-05-16 04:00:00,2733379.0,116.1899,117.31,116.85,117.92,114.02,1715832000000,42899
2024-05-17 04:00:00,2259115.0,115.5036,116.68,114.32,118.1072,113.66,1715918400000,38831
2024-05-20 04:00:00,2451779.0,112.5955,114.5,113.45,114.79,110.6684,1716177600000,42857
2024-05-21 04:00:00,2540001.0,111.6945,112.38,111.5,113.28,110.92,1716264000000,43101
2024-05-22 04:00:00,8382189.0,120.0251,111.42,121.23,124.79,111.22,1716350400000,119295
2024-05-23 04:00:00,5109076.0,117.951,121.66,117.5,122.15,116.11,1716436800000,83574
2024-05-24 04:00:00,5484431.0,124.1252,118.9,125.18,127.52,118.14,1716523200000,77134
2024-05-28 04:00:00,4699939.0,129.117,128.75,129.38,131.13,127.26,1716868800000,73848
2024-05-29 04:00:00,3980936.0,126.9919,125.54,125.69,128.8435,124.8,1716955200000,65843
2024-05-30 04:00:00,3948734.0,130.4273,127.0,130.66,133.34,126.3671,1717041600000,63947
2024-05-31 04:00:00,6043301.0,127.9644,132.0,127.9,134.0,125.23,1717128000000,62529
2024-06-03 04:00:00,2226245.0,128.8698,131.21,127.55,131.61,126.7401,1717387200000,39668
2024-06-04 04:00:00,2964462.0,128.8017,128.04,129.77,132.2,125.9,1717473600000,50231
2024-06-05 04:00:00,2612455.0,132.5896,131.58,133.24,134.98,129.33,1717560000000,45740
2024-06-06 04:00:00,1740832.0,131.5975,133.0,132.3,133.0,129.97,1717646400000,36107
2024-06-07 04:00:00,3724300.0,125.5717,129.91,122.75,130.38,122.06,1717732800000,56028
2024-06-10 04:00:00,3441898.0,128.2222,123.23,130.67,131.2399,122.02,1717992000000,60638
2024-06-11 04:00:00,2667348.0,130.6038,129.39,132.41,132.85,126.37,1718078400000,45217
2024-06-12 04:00:00,4992573.0,137.0734,139.6,134.52,141.63,133.09,1718164800000,80088
2024-06-13 04:00:00,2671675.0,130.689,134.02,129.72,134.9899,128.7001,1718251200000,42822
2024-06-14 04:00:00,3054976.0,126.5041,129.39,124.61,131.735,124.28,1718337600000,47027
2024-06-17 04:00:00,3668523.0,120.4912,123.67,120.83,124.2025,118.32,1718596800000,60257
2024-06-18 04:00:00,2673111.0,119.4448,119.5,119.01,121.19,118.25,1718683200000,49040
2024-06-20 04:00:00,7521958.0,109.8634,110.92,108.57,113.0,107.645,1718856000000,113891
2024-06-21 04:00:00,5712666.0,106.9176,107.83,106.67,108.8,105.42,1718942400000,70564
2024-06-24 04:00:00,5093025.0,107.2828,106.92,108.02,109.11,104.5501,1719201600000,69395
2024-06-25 04:00:00,5617284.0,103.5424,106.94,101.85,108.0,101.52,1719288000000,81151
2024-06-26 04:00:00,4486790.0,101.8932,101.36,102.95,103.16,100.41,1719374400000,66526
2024-06-27 04:00:00,3206842.0,104.3382,102.95,105.23,106.49,101.58,1719460800000,52476
2024-06-28 04:00:00,5476955.0,100.9387,105.17,99.71,105.55,98.37,1719547200000,86226
2024-07-01 04:00:00,3124539.0,98.0566,99.5,97.26,99.71,96.88,1719806400000,62358
2024-07-02 04:00:00,3725621.0,96.7096,96.45,95.77,99.58,95.21,1719892800000,65165
2024-07-03 04:00:00,3961714.0,97.4056,97.0,99.17,99.18,95.25,1719979200000,57552
2024-07-05 04:00:00,2858220.0,98.2467,100.69,97.14,101.46,97.0,1720152000000,50095
2024-07-08 04:00:00,3542872.0,101.3311,98.6,102.81,102.95,97.76,1720411200000,58226
2024-07-09 04:00:00,3304257.0,102.7553,101.69,103.59,104.755,100.04,1720497600000,53239
2024-07-10 04:00:00,2975974.0,105.2533,104.81,106.75,107.28,102.55,1720584000000,59644
2024-07-11 04:00:00,6112359.0,112.2189,111.64,111.68,115.29,108.7501,1720670400000,93814
2024-07-12 04:00:00,5640585.0,117.5965,113.51,119.34,119.71,113.3,1720756800000,87930
2024-07-15 04:00:00,5350674.0,113.0196,114.66,113.06,115.8699,110.35,1721016000000,88731
2024-07-16 04:00:00,3620611.0,114.3194,114.61,116.17,116.4,111.12,1721102400000,54944
2024-07-17 04:00:00,4367010.0,111.4797,112.64,111.15,115.2,108.62,1721188800000,62949
2024-07-18 04:00:00,4928166.0,109.133,113.62,107.945,115.2275,105.58,1721275200000,78474
2024-07-19 04:00:00,3238581.0,106.4985,107.74,105.46,108.6912,105.315,1721361600000,51428
2024-07-22 04:00:00,4204230.0,104.5032,109.14,104.74,109.29,102.3,1721620800000,70083
2024-07-23 04:00:00,4449823.0,105.0109,102.9,103.64,105.655,102.88,1721707200000,67184
2024-07-24 04:00:00,14753784.0,115.7978,109.26,116.91,120.18,107.56,1721793600000,182069
2024-07-25 04:00:00,5068095.0,118.316,116.06,117.52,121.01,115.48,1721880000000,82142
2024-07-26 04:00:00,3589529.0,119.8995,120.29,119.34,122.95,117.24,1721966400000,58740
2024-07-29 04:00:00,4495995.0,115.8322,119.08,113.72,120.9899,112.9,1722225600000,63409
2024-07-30 04:00:00,3594995.0,110.7775,114.22,109.37,114.22,109.23,1722312000000,62300
2024-07-31 04:00:00,3621497.0,114.7725,111.37,115.11,118.59,110.07,1722398400000,55777
2024-08-01 04:00:00,3263433.0,112.0301,115.77,109.68,118.28,109.04,1722484800000,53219
2024-08-02 04:00:00,2869094.0,105.2928,105.07,105.19,108.47,103.31,1722571200000,53736
2024-08-05 04:00:00,3882965.0,103.1786,99.91,103.39,108.46,96.78,1722830400000,68837
2024-08-06 04:00:00,2772357.0,102.2591,102.64,101.53,104.8582,100.8,1722916800000,51391
2024-08-07 04:00:00,3294976.0,106.0683,107.04,103.42,108.88,103.2109,1723003200000,54733
2024-08-08 04:00:00,3067281.0,107.531,102.94,108.8,109.3,102.67,1723089600000,52219
2024-08-09 04:00:00,2417728.0,107.091,107.92,107.86,108.8,105.11,1723176000000,43148
2024-08-12 04:00:00,1707566.0,108.7764,107.86,109.11,109.8099,107.0901,1723435200000,34848
2024-08-13 04:00:00,1754232.0,111.6205,110.0,112.52,112.71,109.4,1723521600000,35376
2024-08-14 04:00:00,1517651.0,110.9461,113.07,111.15,113.22,109.27,1723608000000,31309
2024-08-15 04:00:00,2740789.0,116.9677,113.69,117.12,119.7,112.41,1723694400000,49576
2024-08-16 04:00:00,1396506.0,116.1747,116.1,116.39,117.7799,115.275,1723780800000,27919
2024-08-19 04:00:00,2154476.0,119.3657,116.0,119.71,120.8,115.93,1724040000000,35896
2024-08-20 04:00:00,1020751.0,117.4545,118.72,116.98,119.95,116.18,1724126400000,27996
2024-08-21 04:00:00,1806014.0,118.9731,118.5,119.31,119.8403,117.26,1724212800000,32870
2024-08-22 04:00:00,1259923.0,116.3736,118.38,115.49,119.77,115.2,1724299200000,28033
2024-08-23 04:00:00,2729010.0,121.9906,117.1,123.0,124.21,116.64,1724385600000,49842
2024-08-26 04:00:00,3068059.0,126.0835,125.0,122.59,130.08,122.46,1724644800000,56619
2024-08-27 04:00:00,1997652.0,120.8342,121.37,122.53,122.9999,118.46,1724731200000,32802
2024-08-28 04:00:00,2326527.0,123.6417,122.2,123.65,125.74,121.6686,1724817600000,37912
2024-08-29 04:00:00,1605949.0,122.4755,123.18,121.3,124.5,121.01,1724904000000,33870
2024-08-30 04:00:00,1999684.0,120.7375,121.31,121.04,121.998,118.9,1724990400000,30439
2024-09-03 04:00:00,2353967.0,113.9444,118.63,112.91,119.28,112.34,1725336000000,46307
2024-09-04 04:00:00,1363620.0,113.147,111.05,113.11,115.055,111.0,1725422400000,30822
2024-09-05 04:00:00,1190557.0,112.7825,113.74,112.08,114.74,111.64,1725508800000,28095
2024-09-06 04:00:00,1628396.0,109.3554,113.03,108.65,113.6499,107.95,1725595200000,34110
2024-09-09 04:00:00,2608746.0,105.1929,109.08,103.04,109.8699,102.11,1725854400000,48385
2024-09-10 04:00:00,2226344.0,103.0403,103.38,104.61,104.88,100.48,1725940800000,42234
2024-09-11 04:00:00,4135890.0,109.0969,108.21,110.59,111.26,106.9,1726027200000,65691
2024-09-12 04:00:00,2333899.0,107.3521,110.42,105.83,110.54,105.55,1726113600000,44100
2024-09-13 04:00:00,2330636.0,109.0557,107.4,109.91,110.44,107.35,1726200000000,43896
2024-09-16 04:00:00,1760330.0,110.7427,109.36,111.49,112.765,107.72,1726459200000,34635
2024-09-17 04:00:00,3448792.0,116.732,112.04,118.53,118.7,111.0952,1726545600000,53964
2024-09-18 04:00:00,4111219.0,121.3679,118.59,119.74,126.19,118.59,1726632000000,67100
2024-09-19 04:00:00,2567009.0,119.92,124.4,117.36,124.4,116.925,1726718400000,44060
2024-09-20 04:00:00,3701457.0,114.8528,117.31,114.9,117.944,113.04,1726804800000,48058
2024-09-23 04:00:00,1872836.0,115.6996,115.39,117.0,117.18,112.88,1727064000000,36434
2024-09-24 04:00:00,1612315.0,116.1535,117.5,116.69,118.125,114.68,1727150400000,32165
2024-09-25 04:00:00,1918529.0,114.3381,116.75,113.29,117.38,112.68,1727236800000,37217
2024-09-26 04:00:00,2843664.0,113.5192,116.4,113.61,116.91,111.1501,1727323200000,52104
2024-09-27 04:00:00,1973748.0,115.4758,115.34,115.0,116.76,114.35,1727409600000,34135
2024-09-30 04:00:00,2019920.0,113.2721,114.56,113.02,116.41,111.56,1727668800000,38806
2024-10-01 04:00:00,2036544.0,111.5896,113.05,111.2,113.8299,109.5,1727755200000,36773
2024-10-02 04:00:00,2327538.0,107.6972,109.96,108.26,110.87,104.72,1727841600000,43337
2024-10-03 04:00:00,1683565.0,106.6263,107.6,106.79,108.56,105.3135,1727928000000,34162
2024-10-04 04:00:00,2732819.0,105.7253,108.95,105.95,109.5,103.84,1728014400000,49347
2024-10-07 04:00:00,1864586.0,105.9469,105.5,106.36,107.1359,104.12,1728273600000,35425
2024-10-08 04:00:00,1810524.0,104.411,104.58,104.17,105.7,103.35,1728360000000,38231
2024-10-09 04:00:00,1936718.0,104.9838,104.28,105.32,105.92,103.1101,1728446400000,39272
2024-10-10 04:00:00,4390314.0,100.2041,103.33,99.19,103.99,98.7,1728532800000,76841
2024-10-11 04:00:00,2705362.0,100.8738,98.55,100.97,102.725,98.36,1728619200000,47787
2024-10-14 04:00:00,2054779.0,101.0967,101.0,101.47,102.0,99.8693,1728878400000,38246
2024-10-15 04:00:00,7599794.0,94.0204,98.89,92.04,99.5,90.9211,1728964800000,129103
2024-10-16 04:00:00,3442699.0,92.4014,91.61,93.13,93.41,90.77,1729051200000,59691
2024-10-17 04:00:00,2510029.0,92.2448,93.2,91.57,93.57,90.955,1729137600000,48332
2024-10-18 04:00:00,2818032.0,91.5718,92.25,91.64,92.53,90.83,1729224000000,41478
2024-10-21 04:00:00,3349598.0,90.2708,90.91,90.42,91.9,88.91,1729483200000,59097
2024-10-22 04:00:00,7102968.0,89.6451,91.0,92.23,92.62,89.783,1729569600000,101001
2024-10-23 04:00:00,19782820.0,79.1039,76.85,78.47,81.27,76.68,1729656000000,231525
2024-10-24 04:00:00,6487762.0,81.2454,79.6,81.1,83.06,79.04,1729742400000,94345
2024-10-25 04:00:00,4428556.0,82.8743,81.41,83.83,84.3,79.55,1729828800000,62401
2024-10-28 04:00:00,4354601.0,84.94,84.06,84.68,86.63,83.55,1730088000000,61828
2024-10-29 04:00:00,3713810.0,83.2282,84.0,83.07,84.71,82.0402,1730174400000,56927
2024-10-30 04:00:00,2713534.0,82.8664,81.69,82.47,84.295,80.92,1730260800000,46742
2024-10-31 04:00:00,2916509.0,83.0025,82.72,83.04,84.0,81.54,1730347200000,44338
2024-11-01 04:00:00,4109290.0,84.1043,83.46,83.54,86.7353,82.3008,1730433600000,70185
2024-11-04 05:00:00,5371303.0,86.8463,84.82,87.46,88.26,84.82,1730696400000,86864
2024-11-05 05:00:00,3803805.0,87.4092,85.23,89.94,89.95,84.64,1730782800000,61268
2024-11-06 05:00:00,16161871.0,74.7337,77.18,74.81,77.8,71.38,1730869200000,206603
2024-11-07 05:00:00,9227598.0,72.9276,73.93,71.59,75.89,71.51,1730955600000,125411
2024-11-08 05:00:00,11887495.0,67.3219,70.29,66.9,70.49,65.66,1731042000000,155294
2024-11-11 05:00:00,9268204.0,63.9979,66.24,63.66,66.3499,62.5044,1731301200000,131835
2024-11-12 05:00:00,8576928.0,60.4858,62.755,60.09,63.19,59.37,1731387600000,106665
2024-11-13 05:00:00,7266907.0,60.1454,60.0,60.39,61.06,59.1154,1731474000000,89157
2024-11-14 05:00:00,9573335.0,63.3915,60.9,63.56,66.05,59.77,1731560400000,106621
2024-11-15 05:00:00,6882178.0,61.809,64.92,59.52,65.9,59.46,1731646800000,84934
2024-11-18 05:00:00,7634774.0,61.4899,59.28,62.4,62.73,58.33,1731906000000,68757
2024-11-19 05:00:00,4272825.0,61.2799,61.65,61.36,62.23,60.38,1731992400000,56209
2024-11-20 05:00:00,3989271.0,62.4167,60.58,63.38,63.47,59.71,1732078800000,51610
2024-11-21 05:00:00,4191363.0,63.872,63.23,63.57,65.55,62.72,1732165200000,53829
2024-11-22 05:00:00,4867170.0,65.7608,63.2,66.29,66.93,62.36,1732251600000,56180
2024-11-25 05:00:00,9287456.0,71.0008,68.245,71.91,72.56,67.61,1732510800000,93743
2024-11-26 05:00:00,4432027.0,70.4479,70.89,70.5,71.46,68.71,1732597200000,66534
2024-11-27 05:00:00,3892788.0,72.0071,71.72,72.36,72.93,71.0,1732683600000,54450
2024-11-29 05:00:00,2790854.0,72.7121,72.36,71.35,74.45,71.2,1732856400000,39580
2024-12-02 05:00:00,3823330.0,74.229,72.32,75.12,75.57,71.59,1733115600000,59846
2024-12-03 05:00:00,2722864.0,73.6607,74.49,73.26,74.8,72.9,1733202000000,42743
2024-12-04 05:00:00,2260597.0,72.8897,72.94,73.12,73.5861,71.85,1733288400000,37764
2024-12-05 05:00:00,3483984.0,71.1893,73.38,70.34,74.692,70.02,1733374800000,54857
2024-12-06 05:00:00,2419654.0,71.6431,71.91,71.56,72.78,70.63,1733461200000,39475
2024-12-09 05:00:00,4004038.0,76.4431,72.32,76.39,78.26,72.25,1733720400000,60180
2024-12-10 05:00:00,2672110.0,74.837,75.39,74.45,76.0615,74.16,1733806800000,44123
2024-12-11 05:00:00,2114660.0,74.1715,75.27,74.23,75.6321,73.062,1733893200000,35597
2024-12-12 05:00:00,1991691.0,73.2542,73.62,73.0,74.42,72.75,1733979600000,33284
2024-12-13 05:00:00,1925151.0,73.5089,72.92,73.84,74.44,72.36,1734066000000,33080
2024-12-16 05:00:00,2992582.0,72.3688,72.96,71.62,74.76,71.08,1734325200000,46501
2024-12-17 05:00:00,3738018.0,73.4073,72.11,73.4,75.05,71.48,1734411600000,59846
2024-12-18 05:00:00,3905894.0,71.6883,72.96,68.8,76.01,68.33,1734498000000,62894
2024-12-19 05:00:00,4114293.0,66.4283,68.19,65.8,68.9999,65.1,1734584400000,65071
2024-12-20 05:00:00,6564742.0,70.7533,66.43,71.45,71.88,65.8,1734670800000,61819
2024-12-23 05:00:00,2556055.0,72.2003,71.27,73.0,73.14,70.57,1734930000000,41251
2024-12-24 05:00:00,1166530.0,73.2981,73.0,73.28,74.21,71.7,1735016400000,22989
2024-12-26 05:00:00,1557193.0,73.265,72.43,73.01,74.2391,71.8,1735189200000,28633
2024-12-27 05:00:00,1585686.0,72.0016,72.29,72.13,73.5,70.6055,1735275600000,28196
2024-12-30 05:00:00,3350401.0,69.5187,70.8,70.19,71.01,67.7088,1735534800000,55939
2024-12-31 05:00:00,2964477.0,69.1684,70.85,68.68,71.16,68.455,1735621200000,43707
2025-01-02 05:00:00,2976342.0,71.4913,70.19,71.36,73.01,69.925,1735794000000,45380
2025-01-03 05:00:00,1957955.0,72.0864,71.85,72.15,72.8554,70.865,1735880400000,34663
2025-01-06 05:00:00,3244619.0,73.2179,74.52,71.38,76.15,71.14,1736139600000,54172
2025-01-07 05:00:00,4257849.0,74.8482,73.0,73.51,76.9,72.475,1736226000000,61605
2025-01-08 05:00:00,2818681.0,70.1854,71.63,69.66,72.3699,69.3,1736312400000,46294
2025-01-10 05:00:00,2865588.0,67.3539,68.99,66.74,69.0,66.64,1736485200000,48551
2025-01-13 05:00:00,3138094.0,65.6226,65.8,66.87,67.07,64.08,1736744400000,51640
2025-01-14 05:00:00,3298639.0,65.8778,67.86,65.45,68.4899,65.14,1736830800000,40147
2025-01-15 05:00:00,2670053.0,66.6538,68.51,65.83,68.64,65.78,1736917200000,43999
2025-01-16 05:00:00,4226042.0,63.7655,63.7,63.47,64.8499,62.8,1737003600000,68042
2025-01-17 05:00:00,3130415.0,63.9836,63.9,63.69,64.93,63.24,1737090000000,44165
2025-01-21 05:00:00,4916090.0,62.5709,63.42,62.84,63.785,61.71,1737435600000,65341
2025-01-22 05:00:00,4540063.0,61.5736,62.4,60.99,63.39,60.94,1737522000000,66914
2025-01-23 05:00:00,6018981.0,62.1546,60.7,64.29,64.65,58.85,1737608400000,80442
2025-01-24 05:00:00,3063581.0,63.8159,64.35,63.36,65.1838,63.22,1737694800000,45302
2025-01-27 05:00:00,3330897.0,63.8463,63.265,63.95,65.1,62.88,1737954000000,55005
2025-01-28 05:00:00,2820212.0,62.3834,64.46,62.24,64.46,61.36,1738040400000,46207
2025-01-29 05:00:00,3568522.0,61.5395,63.5,60.87,64.03,60.67,1738126800000,51281
2025-01-30 05:00:00,2354469.0,61.8048,62.25,62.05,62.47,60.91,1738213200000,37098
2025-01-31 05:00:00,3539902.0,62.9596,63.09,62.28,65.08,61.75,1738299600000,50244
2025-02-03 05:00:00,5071012.0,63.9597,59.6,63.91,65.9299,59.6,1738558800000,87242
2025-02-04 05:00:00,7149639.0,67.3413,65.33,66.25,67.49,64.8,1738645200000,100188
2025-02-05 05:00:00,8288662.0,66.5044,68.5,65.265,69.4,64.02,1738731600000,105266
2025-02-06 05:00:00,4676353.0,66.4638,66.16,66.51,68.7699,64.74,1738818000000,57325
2025-02-07 05:00:00,4131776.0,63.7393,66.2,63.53,66.44,62.32,1738904400000,67845
2025-02-10 05:00:00,3943271.0,62.6266,64.0,63.05,64.25,61.7,1739163600000,54842
2025-02-11 05:00:00,3732226.0,63.5145,62.94,62.58,65.42,62.32,1739250000000,47518
2025-02-12 05:00:00,4509963.0,61.2283,61.0,61.12,62.29,60.26,1739336400000,64135
2025-02-13 05:00:00,2922375.0,62.2821,61.38,62.59,63.34,60.8625,1739422800000,43796
2025-02-14 05:00:00,2402290.0,63.404,63.34,63.94,64.2,62.4,1739509200000,35674
2025-02-18 05:00:00,4612717.0,65.0202,64.2,65.67,66.58,62.0,1739854800000,59784
2025-02-19 05:00:00,5101300.0,68.0227,68.145,66.36,70.78,66.28,1739941200000,67873
2025-02-20 05:00:00,2668305.0,65.6057,66.53,66.17,66.89,64.44,1740027600000,47929
2025-02-21 05:00:00,3198503.0,64.2572,66.58,64.85,66.585,62.95,1740114000000,47510
2025-02-24 05:00:00,3442672.0,65.903,65.34,66.08,66.74,64.0,1740373200000,46540
2025-02-25 05:00:00,4241501.0,65.8326,65.96,64.83,67.1999,64.71,1740459600000,54629
2025-02-26 05:00:00,3924330.0,65.3338,66.02,63.71,67.03,63.62,1740546000000,53372
2025-02-27 05:00:00,4370046.0,61.8082,63.17,61.19,63.24,60.844,1740632400000,64855
2025-02-28 05:00:00,18717653.0,57.5863,60.5,57.33,60.57,56.83,1740718800000,100506
2025-03-03 05:00:00,7004025.0,54.4189,56.23,52.87,56.56,52.66,1740978000000,96873
2025-03-04 05:00:00,7480924.0,56.4929,52.21,57.86,59.11,51.63,1741064400000,107025
2025-03-05 05:00:00,3720852.0,57.9248,58.27,58.65,59.09,56.24,1741150800000,54511
2025-03-06 05:00:00,3005146.0,58.2753,57.4,58.72,59.69,56.94,1741237200000,40831
