date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,9939980.0,85.0311,83.41,84.0,87.03,83.03,1741579200000,129910
2025-03-11 04:00:00,4363581.0,82.7033,83.53,82.47,83.7775,81.9,1741665600000,69921
2025-03-12 04:00:00,4800996.0,79.9795,82.06,79.495,82.19,79.135,1741752000000,70707
2025-03-13 04:00:00,3601145.0,78.5014,79.38,78.34,79.645,77.79,1741838400000,56336
2025-03-14 04:00:00,3753975.0,79.0336,78.95,79.12,79.26,78.1,1741924800000,50278
2025-03-17 04:00:00,2862475.0,79.9631,78.99,80.02,80.53,78.77,1742184000000,40048
2025-03-18 04:00:00,2584212.0,79.4935,80.0,79.58,80.0,78.785,1742270400000,42000
2025-03-19 04:00:00,3561988.0,79.6825,79.84,79.66,80.26,79.13,1742356800000,45362
2025-03-20 04:00:00,5402213.0,77.2274,78.05,77.21,78.25,76.275,1742443200000,68670
2025-03-21 04:00:00,9505345.0,76.4083,76.41,76.42,76.95,75.5,1742529600000,66572
2025-03-24 04:00:00,4603728.0,77.4549,77.29,77.94,78.025,76.87,1742788800000,56288
2025-03-25 04:00:00,5215030.0,79.2635,78.55,78.82,80.52,78.47,1742875200000,64004
2025-03-26 04:00:00,3833172.0,78.1284,78.55,77.85,79.39,77.67,1742961600000,48147
2025-03-27 04:00:00,3251596.0,77.654,77.81,77.58,78.18,77.24,1743048000000,39240
2025-03-28 04:00:00,3781781.0,76.0147,77.67,75.9,77.99,75.55,1743134400000,40712
2025-03-31 04:00:00,3590444.0,76.2304,75.25,76.5,76.72,75.24,1743393600000,40371
2025-04-01 04:00:00,3152607.0,76.3146,76.37,76.45,76.88,75.745,1743480000000,43845
2025-04-02 04:00:00,2550124.0,76.6274,75.69,76.73,77.005,75.69,1743566400000,36141
2025-04-03 04:00:00,3836124.0,73.6985,75.0,73.27,75.65,73.089633,1743652800000,52017
2025-04-04 04:00:00,6161708.0,69.6709,72.03,68.74,72.75,68.56,1743739200000,75943
2025-04-07 04:00:00,8399205.0,67.1301,67.0,67.38,69.57,65.52,1743998400000,99566
2025-04-08 04:00:00,4740512.0,67.1715,68.5,66.47,69.25,65.66,1744084800000,64458
2025-04-09 04:00:00,7073497.0,70.523,65.98,72.89,73.21,65.64,1744171200000,83062
2025-04-10 04:00:00,4617376.0,69.4591,71.32,69.5,71.78,67.83,1744257600000,65577
2025-04-11 04:00:00,3195183.0,69.6561,69.52,70.17,70.345,67.86,1744344000000,46720
2025-04-14 04:00:00,2623174.0,70.8847,71.15,70.81,71.92,70.07,1744603200000,35968
2025-04-15 04:00:00,5622890.0,71.2314,70.99,71.26,71.57,70.76,1744689600000,35934
2025-04-16 04:00:00,3164255.0,70.3516,70.34,70.01,71.73,69.585,1744776000000,42784
2025-04-17 04:00:00,3091360.0,69.5962,70.25,69.44,70.25,69.174,1744862400000,39514
2025-04-21 04:00:00,2214663.0,67.9285,69.32,68.06,69.32,67.18,1745208000000,32015
2025-04-22 04:00:00,2880991.0,69.4703,68.95,69.73,69.82,68.695,1745294400000,36935
2025-04-23 04:00:00,4969964.0,71.3342,71.33,71.03,72.855,70.72,1745380800000,49370
2025-04-24 04:00:00,4130320.0,72.0329,70.72,72.12,72.33,70.69,1745467200000,34740
2025-04-25 04:00:00,2906588.0,72.1271,71.83,72.17,72.47,71.5,1745553600000,34438
2025-04-28 04:00:00,3363998.0,72.4187,72.06,72.58,73.34,71.715,1745812800000,39439
2025-04-29 04:00:00,3471076.0,73.2979,72.11,73.29,73.83,71.8601,1745899200000,52293
2025-04-30 04:00:00,4769108.0,73.0812,72.56,73.57,73.75,71.8,1745985600000,60604
2025-05-01 04:00:00,7356545.0,76.0773,76.71,75.23,77.47,75.15,1746072000000,92203
2025-05-02 04:00:00,5330494.0,76.9098,76.29,77.7,77.84,76.09,1746158400000,61936
2025-05-05 04:00:00,3028673.0,78.1937,77.37,77.91,78.75,77.345,1746417600000,38991
2025-05-06 04:00:00,2491921.0,77.6956,77.12,77.64,78.24,76.7465,1746504000000,35344
2025-05-07 04:00:00,3682989.0,77.8515,77.75,77.93,78.37,77.23,1746590400000,46102
2025-05-08 04:00:00,2870544.0,79.3639,78.55,79.21,80.03,78.32,1746676800000,38900
2025-05-09 04:00:00,3665803.0,79.2338,79.29,79.17,79.75,78.98,1746763200000,34965
2025-05-12 04:00:00,3264292.0,81.5153,81.44,81.81,81.89,80.6,1747022400000,47428
2025-05-13 04:00:00,2732310.0,81.6062,81.82,81.27,82.04,81.075,1747108800000,46922
2025-05-14 04:00:00,2504368.0,80.4028,80.87,80.36,81.06,80.15,1747195200000,41353
2025-05-15 04:00:00,2911782.0,81.3444,80.32,81.36,81.78,80.005,1747281600000,47587
2025-05-16 04:00:00,5603561.0,81.0978,80.47,81.44,81.5,79.52,1747368000000,52354
2025-05-19 04:00:00,2585381.0,81.5539,80.88,81.57,81.92,80.23,1747627200000,36858
2025-05-20 04:00:00,2790109.0,80.9955,81.37,80.99,81.63,80.675,1747713600000,35170
2025-05-21 04:00:00,3562081.0,80.304,80.41,79.99,81.24,79.9,1747800000000,39234
2025-05-22 04:00:00,2917487.0,80.0231,79.88,79.9,80.67,79.25,1747886400000,36064
2025-05-23 04:00:00,2243158.0,79.0301,78.92,79.12,79.475,78.48,1747972800000,38456
2025-05-27 04:00:00,2752715.0,80.5474,80.05,80.64,80.82,79.48,1748318400000,30479
2025-05-28 04:00:00,2445197.0,80.4517,80.64,80.46,80.98,80.195,1748404800000,32906
2025-05-29 04:00:00,2837221.0,80.6315,80.82,80.65,81.0,79.91,1748491200000,45400
2025-05-30 04:00:00,9241307.0,80.89,80.33,80.99,81.2293,79.9,1748577600000,44441
2025-06-02 04:00:00,3201966.0,80.1464,80.24,80.27,80.33,79.4656,1748836800000,46887
2025-06-03 04:00:00,3873910.0,80.3304,80.27,80.32,80.66,79.94,1748923200000,44414
2025-06-04 04:00:00,2106941.0,80.0279,80.3,79.74,80.675,79.735,1749009600000,33343
2025-06-05 04:00:00,3195555.0,79.5215,80.07,79.32,80.28,79.1,1749096000000,47875
2025-06-06 04:00:00,2510415.0,80.2219,80.03,80.28,80.47,79.765,1749182400000,35166
2025-06-09 04:00:00,2385975.0,80.5175,80.28,80.47,81.03,80.11,1749441600000,28907
2025-06-10 04:00:00,1851527.0,81.1102,80.61,81.05,81.51,80.61,1749528000000,28053
2025-06-11 04:00:00,2763698.0,80.7923,81.27,80.65,81.49,80.37,1749614400000,36090
2025-06-12 04:00:00,1930377.0,80.4535,80.23,80.46,80.745,79.95,1749700800000,32248
2025-06-13 04:00:00,2469269.0,79.3787,79.76,78.95,80.005,78.755,1749787200000,34207
2025-06-16 04:00:00,5398650.0,80.0823,79.35,80.15,80.25,79.35,1750046400000,39167
2025-06-17 04:00:00,2798625.0,79.9654,79.88,79.71,80.6,79.55,1750132800000,42253
2025-06-18 04:00:00,2915885.0,79.3128,79.85,79.14,79.9072,78.845,1750219200000,46890
2025-06-20 04:00:00,11686498.0,76.2579,79.19,75.47,79.19,75.25,1750392000000,87243
2025-06-23 04:00:00,4741532.0,76.4072,75.8,76.72,76.78,75.41,1750651200000,47404
2025-06-24 04:00:00,4588468.0,77.5186,77.35,77.59,77.715,76.79,1750737600000,41896
2025-06-25 04:00:00,2314260.0,77.2616,77.82,76.98,78.09,76.795,1750824000000,33348
2025-06-26 04:00:00,2957023.0,77.5689,77.39,77.59,77.95,77.13,1750910400000,41399
2025-06-27 04:00:00,3968900.0,77.6515,77.59,77.74,78.2,76.89,1750996800000,35443
2025-06-30 04:00:00,2704652.0,77.9834,77.79,78.03,78.315,77.56,1751256000000,37487
2025-07-01 04:00:00,4900490.0,80.1048,78.03,80.44,80.79,77.875,1751342400000,52625
2025-07-02 04:00:00,3594600.0,80.0301,80.3,80.25,80.53,79.305,1751428800000,42210
2025-07-03 04:00:00,1777059.0,81.0737,80.46,80.98,81.315,80.02,1751515200000,21914
2025-07-07 04:00:00,2091380.0,80.7011,80.93,80.46,81.605,80.2,1751860800000,35669
2025-07-08 04:00:00,1965829.0,80.7834,80.65,80.71,81.475,80.35,1751947200000,30634
2025-07-09 04:00:00,1935957.0,79.9806,80.9,79.95,81.04,79.4025,1752033600000,31007
2025-07-10 04:00:00,4752287.0,77.434,79.26,76.73,79.445,76.41,1752120000000,66340
2025-07-11 04:00:00,2673338.0,75.7617,76.19,75.36,76.51,75.29,1752206400000,41485
2025-07-14 04:00:00,2598363.0,75.379,75.31,75.39,75.89,74.8896,1752465600000,38027
2025-07-15 04:00:00,2481868.0,74.7532,75.42,74.31,75.78,74.29,1752552000000,37832
2025-07-16 04:00:00,2939304.0,74.6509,74.46,74.83,75.05,73.96,1752638400000,46791
2025-07-17 04:00:00,3831113.0,75.3786,75.485,75.56,75.59,74.755,1752724800000,47513
2025-07-18 04:00:00,4901787.0,75.6843,77.0,75.68,77.0,75.19,1752811200000,45934
2025-07-21 04:00:00,1973481.0,75.628,76.06,75.42,76.11,75.325,1753070400000,31034
2025-07-22 04:00:00,2738914.0,76.5327,75.66,76.8,76.9,75.39,1753156800000,42184
2025-07-23 04:00:00,2508778.0,77.2002,77.0,77.19,77.58,76.87,1753243200000,40630
2025-07-24 04:00:00,4499341.0,76.6583,76.92,76.73,76.92,75.66,1753329600000,44540
2025-07-25 04:00:00,2549982.0,76.6016,76.92,76.67,76.92,76.06,1753416000000,45014
2025-07-28 04:00:00,3184397.0,75.6243,76.67,75.42,76.8,75.27,1753675200000,43045
2025-07-29 04:00:00,5895813.0,75.0651,75.79,74.91,75.97,74.84,1753761600000,47906
2025-07-30 04:00:00,5283707.0,73.8262,75.0,73.53,75.74,73.11,1753848000000,64334
2025-07-31 04:00:00,10133825.0,72.6343,73.36,71.76,75.0,71.49,1753934400000,120901
2025-08-01 04:00:00,5356613.0,70.5669,71.46,70.59,72.27,70.01,1754020800000,64522
2025-08-04 04:00:00,5344721.0,71.1868,71.12,71.26,71.77,70.88,1754280000000,53029
2025-08-05 04:00:00,5368986.0,70.1441,71.26,69.9,71.38,69.76,1754366400000,66928
2025-08-06 04:00:00,4801105.0,70.6906,70.29,70.89,71.1,69.83,1754452800000,56644
2025-08-07 04:00:00,5065614.0,69.4831,71.31,69.12,71.87,68.755,1754539200000,64456
2025-08-08 04:00:00,2770893.0,69.605,69.18,69.58,69.9018,68.89,1754625600000,48615
2025-08-11 04:00:00,4548027.0,69.3009,69.6,69.15,70.48,68.87,1754884800000,63217
2025-08-12 04:00:00,6105891.0,68.7291,69.2,68.77,69.68,67.95,1754971200000,77445
2025-08-13 04:00:00,6890055.0,69.9606,69.07,70.42,70.48,68.84,1755057600000,72242
2025-08-14 04:00:00,2885736.0,69.4945,70.07,69.37,70.219,69.23,1755144000000,44955
2025-08-15 04:00:00,3538846.0,69.9074,69.595,70.0,70.175,69.35,1755230400000,44833
2025-08-18 04:00:00,2339462.0,70.1398,69.56,70.1,70.49,69.45,1755489600000,38864
2025-08-19 04:00:00,3039091.0,70.6303,70.38,70.86,71.27,70.0869,1755576000000,42867
2025-08-20 04:00:00,3492851.0,70.7182,70.92,70.49,71.7,70.45,1755662400000,52833
2025-08-21 04:00:00,2197512.0,70.8559,70.18,71.08,71.15,69.84,1755748800000,37967
2025-08-22 04:00:00,3582631.0,72.5112,71.57,72.37,73.09,71.38,1755835200000,48497
2025-08-25 04:00:00,3957320.0,72.0044,72.41,72.16,72.48,71.37,1756094400000,42523
2025-08-26 04:00:00,4219770.0,71.804,72.0,71.68,72.66,71.57,1756180800000,41822
2025-08-27 04:00:00,3254315.0,72.2169,71.73,72.31,72.405,71.4601,1756267200000,35695
2025-08-28 04:00:00,3330418.0,71.9226,72.48,71.72,72.48,71.58,1756353600000,40825
2025-08-29 04:00:00,2592388.0,72.1699,71.56,72.25,72.36,71.5,1756440000000,33730
2025-09-02 04:00:00,3268371.0,71.7925,71.42,71.78,72.38,71.3,1756785600000,48552
2025-09-03 04:00:00,3186572.0,71.5502,71.43,71.82,71.85,70.9,1756872000000,45059
2025-09-04 04:00:00,3575175.0,71.281,71.82,71.45,71.84,70.37,1756958400000,50349
2025-09-05 04:00:00,3981942.0,71.685,71.59,71.82,72.91,70.66,1757044800000,54142
2025-09-08 04:00:00,5198827.0,70.9165,71.71,71.19,71.765,69.72,1757304000000,65574
2025-09-09 04:00:00,3572442.0,70.753,71.29,70.78,71.655,70.27,1757390400000,56000
2025-09-10 04:00:00,4308749.0,69.354,70.58,69.16,70.78,68.89,1757476800000,67449
2025-09-11 04:00:00,4319718.0,69.9774,69.44,70.55,70.62,69.02,1757563200000,60221
2025-09-12 04:00:00,4099275.0,69.4149,70.36,69.17,70.535,69.1,1757649600000,47616
2025-09-15 04:00:00,4068642.0,68.5111,69.17,68.59,69.34,67.91,1757908800000,58397
2025-09-16 04:00:00,3731564.0,69.017,68.83,69.17,69.385,68.46,1757995200000,55029
2025-09-17 04:00:00,4076170.0,70.2488,69.48,70.03,70.985,69.31,1758081600000,60072
2025-09-18 04:00:00,3750461.0,70.223,70.21,70.26,70.41,69.82,1758168000000,43069
2025-09-19 04:00:00,14574973.0,67.4192,70.58,66.94,70.58,65.17,1758254400000,120352
2025-09-22 04:00:00,6726039.0,68.1373,67.01,68.16,68.7306,66.74,1758513600000,70028
2025-09-23 04:00:00,3986051.0,67.7791,68.0,67.67,68.43,67.54,1758600000000,48593
2025-09-24 04:00:00,4706337.0,68.4163,67.67,68.36,68.87,67.59,1758686400000,60806
2025-09-25 04:00:00,4202589.0,66.7955,68.13,66.67,68.28,66.23,1758772800000,63693
2025-09-26 04:00:00,3177744.0,66.9843,66.72,66.98,67.55,66.195,1758859200000,56767
2025-09-29 04:00:00,3914004.0,67.0756,67.25,67.08,67.385,66.56,1759118400000,50559
2025-09-30 04:00:00,4064510.0,67.0583,66.91,67.07,67.61,66.61,1759204800000,44415
2025-10-01 04:00:00,4860640.0,66.3452,66.8,66.53,67.59,65.75,1759291200000,59018
2025-10-02 04:00:00,2971212.0,66.8838,66.48,67.0,67.11,66.24,1759377600000,45990
2025-10-03 04:00:00,2535141.0,67.5682,67.0,67.66,67.81,66.79,1759464000000,42391
2025-10-06 04:00:00,3756059.0,67.7436,67.76,67.8,68.22,67.14,1759723200000,47516
2025-10-07 04:00:00,4351820.0,67.9767,67.85,67.94,68.41,67.605,1759809600000,44727
2025-10-08 04:00:00,3072667.0,68.3189,68.32,68.4,68.58,67.592,1759896000000,45293
2025-10-09 04:00:00,3366667.0,68.5303,68.75,68.61,68.81,68.03,1759982400000,47154
2025-10-10 04:00:00,3851540.0,66.3662,68.77,65.8,69.0,65.755,1760068800000,61003
2025-10-13 04:00:00,4062936.0,66.3374,66.3,66.34,66.75,65.615,1760328000000,48740
2025-10-14 04:00:00,4092322.0,67.0448,65.8,67.27,67.69,65.6,1760414400000,53122
2025-10-15 04:00:00,2678603.0,66.9543,67.83,66.75,67.83,66.5,1760500800000,36612
2025-10-16 04:00:00,4004461.0,65.6277,66.95,65.47,66.95,65.15,1760587200000,53165
2025-10-17 04:00:00,3416265.0,65.8991,65.58,66.08,66.27,65.33,1760673600000,43584
2025-10-20 04:00:00,2350358.0,66.7155,66.3,66.7,67.11,66.12,1760932800000,32504
2025-10-21 04:00:00,3402580.0,68.4214,66.83,68.77,68.99,66.81,1761019200000,44080
2025-10-22 04:00:00,3555934.0,68.7322,68.74,68.355,69.43,68.33,1761105600000,46052
2025-10-23 04:00:00,4770827.0,67.952,68.325,68.03,68.38,67.11,1761192000000,44936
2025-10-24 04:00:00,4241963.0,68.0767,68.52,67.86,68.84,67.81,1761278400000,43827
2025-10-27 04:00:00,4201784.0,67.9661,67.86,68.05,68.19,67.42,1761537600000,52044
2025-10-28 04:00:00,6160309.0,68.0083,67.83,67.82,68.395,67.42,1761624000000,58281
2025-10-29 04:00:00,10753594.0,72.2459,75.18,71.69,75.67,71.12,1761710400000,124042
2025-10-30 04:00:00,7782861.0,72.2263,71.69,72.19,73.14,70.81,1761796800000,92181
2025-10-31 04:00:00,5507199.0,72.5211,71.95,72.88,73.41,71.17,1761883200000,72289
2025-11-03 05:00:00,5537733.0,72.4816,72.88,72.73,73.5,71.26,1762146000000,73908
2025-11-04 05:00:00,6668964.0,72.9963,72.71,72.81,73.89,72.49,1762232400000,68738
2025-11-05 05:00:00,6359668.0,74.4808,72.74,74.66,74.91,72.74,1762318800000,72762
2025-11-06 05:00:00,4863519.0,72.7575,74.77,72.83,75.0,71.8,1762405200000,70394
2025-11-07 05:00:00,5345005.0,73.1187,72.75,73.2,73.64,72.62,1762491600000,61655
2025-11-10 05:00:00,4043444.0,72.7798,73.59,72.88,74.1093,72.0,1762750800000,62714
2025-11-11 05:00:00,4126231.0,73.199,72.86,73.13,73.58,72.325,1762837200000,48661
2025-11-12 05:00:00,4140290.0,74.0449,73.58,74.2,74.45,73.2675,1762923600000,61673
2025-11-13 05:00:00,4342145.0,73.9591,73.68,73.56,74.76,73.465,1763010000000,63671
2025-11-14 05:00:00,3058135.0,72.9273,73.35,72.62,73.67,72.53,1763096400000,45924
2025-11-17 05:00:00,3832063.0,71.8967,72.49,71.17,73.06,71.1,1763355600000,53067
2025-11-18 05:00:00,4240726.0,71.3489,70.94,71.75,71.98,70.45,1763442000000,64061
2025-11-19 05:00:00,3802862.0,72.2977,71.97,72.29,72.83,71.72,1763528400000,54285
2025-11-20 05:00:00,4754080.0,72.3939,73.04,72.35,73.335,71.69,1763614800000,64378
2025-11-21 05:00:00,7972971.0,75.6089,72.76,75.98,76.665,72.66,1763701200000,93533
2025-11-24 05:00:00,6348656.0,75.1431,75.95,74.92,76.05,74.75,1763960400000,65263
2025-11-25 05:00:00,5440098.0,76.1267,75.23,76.45,76.665,75.21,1764046800000,58280
2025-11-26 05:00:00,4471168.0,77.0615,76.67,77.05,77.31,76.475,1764133200000,47836
2025-11-28 05:00:00,1688963.0,77.6992,77.1,77.71,78.0,76.955,1764306000000,25914
2025-12-01 05:00:00,3265582.0,77.7239,77.45,77.43,78.45,77.29,1764565200000,48100
2025-12-02 05:00:00,4292889.0,77.5693,77.6,77.69,78.24,76.585,1764651600000,46364
2025-12-03 05:00:00,3784543.0,79.0477,77.73,79.24,79.525,77.5,1764738000000,52932
2025-12-04 05:00:00,4481607.0,80.0641,79.61,80.2,80.67,79.14,1764824400000,62527
2025-12-05 05:00:00,3187351.0,80.7006,79.97,80.72,81.145,79.48,1764910800000,49219
2025-12-08 05:00:00,3512417.0,80.738,80.78,80.71,81.19,80.4,1765170000000,41125
2025-12-09 05:00:00,3439850.0,81.0637,80.71,80.95,81.8407,80.47,1765256400000,42451
2025-12-10 05:00:00,5348378.0,82.517,79.43,83.22,83.555,79.43,1765342800000,70383
2025-12-11 05:00:00,4048135.0,83.8696,83.04,83.82,84.24,82.42,1765429200000,59080
2025-12-12 05:00:00,4405398.0,83.5775,83.96,83.94,84.03,83.09,1765515600000,64509
2025-12-15 05:00:00,6501825.0,83.9523,84.47,84.05,84.705,81.84,1765774800000,60162
2025-12-16 05:00:00,6023176.0,83.6213,84.14,83.63,84.48,82.925,1765861200000,61258
2025-12-17 05:00:00,8448906.0,83.8705,83.65,83.63,84.87,83.31,1765947600000,64871
2025-12-18 05:00:00,5767882.0,83.8781,83.64,83.76,84.53,82.56,1766034000000,58029
2025-12-19 05:00:00,17460759.0,85.3984,83.59,85.41,86.94,83.535,1766120400000,91346
2025-12-22 05:00:00,3139713.0,85.1619,85.22,85.21,85.44,84.69,1766379600000,42724
2025-12-23 05:00:00,2586245.0,84.9935,85.05,85.18,85.365,84.6,1766466000000,33948
2025-12-24 05:00:00,1687867.0,85.3176,85.0,85.42,85.5,84.885,1766552400000,23060
2025-12-26 05:00:00,1612922.0,85.4549,85.17,85.57,85.66,85.0,1766725200000,28224
2025-12-29 05:00:00,3657598.0,85.0985,85.33,85.0,85.77,84.9087,1766984400000,37863
2025-12-30 05:00:00,2723243.0,84.253,84.542,84.14,84.85,84.09,1767070800000,36880
2025-12-31 05:00:00,2501888.0,83.2168,84.14,83.0,84.44,82.93,1767157200000,35837
