date,volume,vw,open,close,high,low,t,n
2024-04-05 04:00:00,1737921.0,89.5121,89.67,89.65,90.005,88.89,1712289600000,26969
2024-04-08 04:00:00,1437861.0,90.4828,89.69,90.6,90.7701,89.49,1712548800000,21210
2024-04-09 04:00:00,1184146.0,90.8598,90.78,91.13,91.16,90.35,1712635200000,21749
2024-04-10 04:00:00,1623462.0,88.8524,89.51,88.89,89.75,88.3,1712721600000,28354
2024-04-11 04:00:00,1325849.0,88.7148,89.39,88.55,89.39,88.14,1712808000000,25268
2024-04-12 04:00:00,1395978.0,88.6949,88.74,88.63,89.33,88.02,1712894400000,24185
2024-04-15 04:00:00,3517995.0,89.3286,89.78,89.32,90.225,88.81,1713153600000,48890
2024-04-16 04:00:00,2098153.0,87.7323,89.04,87.42,89.265,87.4,1713240000000,35792
2024-04-17 04:00:00,2923183.0,89.5692,88.02,90.33,90.53,87.85,1713326400000,44027
2024-04-18 04:00:00,2528774.0,90.5985,90.66,90.9,91.18,89.67,1713412800000,40532
2024-04-19 04:00:00,7398350.0,91.8605,91.41,91.77,92.53,91.13,1713499200000,40454
2024-04-22 04:00:00,1818305.0,92.4873,91.46,92.73,92.855,91.2501,1713758400000,31195
2024-04-23 04:00:00,1843846.0,92.9876,92.37,92.84,93.38,92.25,1713844800000,31032
2024-04-24 04:00:00,2001652.0,93.0964,92.05,93.43,93.75,91.32,1713931200000,36818
2024-04-25 04:00:00,2191488.0,93.8852,93.43,94.11,94.36,92.69,1714017600000,35029
2024-04-26 04:00:00,1418568.0,93.2464,94.11,92.93,94.38,92.93,1714104000000,25242
2024-04-29 04:00:00,1146354.0,93.8861,93.31,93.97,94.18,93.31,1714363200000,21095
2024-04-30 04:00:00,3731976.0,94.2738,93.31,94.4,94.86,92.78,1714449600000,35838
2024-05-01 04:00:00,2372909.0,94.7866,94.05,94.8,95.44,93.782,1714536000000,35183
2024-05-02 04:00:00,1991646.0,95.0715,95.1,95.25,95.62,94.46,1714622400000,31513
2024-05-03 04:00:00,2465195.0,95.6016,96.0,95.56,96.76,94.97,1714708800000,40746
2024-05-06 04:00:00,2071466.0,95.8918,95.64,96.13,96.26,95.07,1714968000000,32727
2024-05-07 04:00:00,2029790.0,96.9652,96.74,97.5,97.56,95.91,1715054400000,31138
2024-05-08 04:00:00,2179673.0,97.6517,97.34,97.57,98.12,96.64,1715140800000,34584
2024-05-09 04:00:00,1613152.0,97.8186,97.55,98.12,98.25,96.96,1715227200000,27368
2024-05-10 04:00:00,1688630.0,97.9517,98.44,97.7,98.55,97.6,1715313600000,25947
2024-05-13 04:00:00,1557959.0,97.7891,97.7,97.64,98.47,97.55,1715572800000,25343
2024-05-14 04:00:00,1723445.0,96.5213,97.3,96.64,97.43,96.02,1715659200000,25940
2024-05-15 04:00:00,1749069.0,96.9875,97.49,96.91,97.68,96.67,1715745600000,31198
2024-05-16 04:00:00,2388169.0,96.9373,96.96,96.91,97.31,96.55,1715832000000,28993
2024-05-17 04:00:00,1570651.0,96.9339,97.04,97.1,97.17,96.39,1715918400000,22947
2024-05-20 04:00:00,1224455.0,96.6728,97.22,96.51,97.24,96.44,1716177600000,19931
2024-05-21 04:00:00,1515950.0,96.3002,96.63,96.34,97.2,95.87,1716264000000,25514
2024-05-22 04:00:00,3657513.0,96.7619,96.14,96.13,98.11,95.79,1716350400000,52881
2024-05-23 04:00:00,2056720.0,94.4134,95.36,93.87,95.76,93.74,1716436800000,32610
2024-05-24 04:00:00,1639105.0,94.2754,94.1,94.43,94.6,93.72,1716523200000,28030
2024-05-28 04:00:00,2168958.0,93.5639,94.23,93.21,95.32,93.13,1716868800000,29054
2024-05-29 04:00:00,2013488.0,92.1721,92.71,91.91,92.92,91.87,1716955200000,34885
2024-05-30 04:00:00,1929613.0,92.4113,92.36,92.45,92.78,92.17,1717041600000,30540
2024-05-31 04:00:00,7907625.0,94.5187,92.83,94.55,94.88,92.77,1717128000000,40647
2024-06-03 04:00:00,2211836.0,93.945,94.55,93.68,95.21,93.44,1717387200000,34959
2024-06-04 04:00:00,3445948.0,93.4878,93.41,93.72,94.16,92.8,1717473600000,33980
2024-06-05 04:00:00,2129688.0,92.6283,93.56,92.6,93.65,92.24,1717560000000,33366
2024-06-06 04:00:00,1416883.0,92.005,92.38,91.89,92.905,91.72,1717646400000,25018
2024-06-07 04:00:00,1312297.0,91.7204,91.03,91.61,92.08,90.9893,1717732800000,23378
2024-06-10 04:00:00,1803642.0,92.0621,91.37,92.32,92.36,91.08,1717992000000,28638
2024-06-11 04:00:00,1315681.0,91.7877,91.68,91.75,92.17,91.111,1718078400000,21100
2024-06-12 04:00:00,1333420.0,91.2362,92.55,91.14,92.7,90.68,1718164800000,25277
2024-06-13 04:00:00,1598015.0,90.7892,91.26,90.61,91.4909,90.17,1718251200000,22560
2024-06-14 04:00:00,1258477.0,90.7756,90.27,90.87,91.3,90.05,1718337600000,19641
2024-06-17 04:00:00,1401222.0,90.6478,90.39,90.65,91.01,90.1,1718596800000,20401
2024-06-18 04:00:00,1336404.0,90.3396,90.45,90.39,90.94,89.75,1718683200000,20673
2024-06-20 04:00:00,1383835.0,90.6355,90.55,90.53,91.22,90.26,1718856000000,20862
2024-06-21 04:00:00,3202328.0,90.5834,90.65,90.34,91.45,90.31,1718942400000,24128
2024-06-24 04:00:00,1441194.0,91.3255,90.47,91.27,91.8199,90.42,1719201600000,21833
2024-06-25 04:00:00,1531285.0,89.5813,91.06,89.39,91.135,89.28,1719288000000,21731
2024-06-26 04:00:00,1838729.0,89.3816,88.92,89.67,89.83,88.52,1719374400000,22545
2024-06-27 04:00:00,1258140.0,89.6006,89.65,89.68,89.9,89.26,1719460800000,18999
2024-06-28 04:00:00,2647348.0,89.3475,89.97,89.42,89.98,88.77,1719547200000,24296
2024-07-01 04:00:00,1145188.0,89.0015,89.76,88.81,90.08,88.56,1719806400000,19887
2024-07-02 04:00:00,1128198.0,89.0071,88.98,88.97,89.27,88.73,1719892800000,16603
2024-07-03 04:00:00,922354.0,88.8833,88.95,88.71,89.56,88.55,1719979200000,12190
2024-07-05 04:00:00,1551140.0,89.1255,88.8,89.27,89.6,88.475,1720152000000,18904
2024-07-08 04:00:00,1169376.0,88.5251,89.28,88.42,89.3759,88.315,1720411200000,18629
2024-07-09 04:00:00,1589236.0,88.8507,88.3,88.85,89.225,88.2104,1720497600000,19567
2024-07-10 04:00:00,1188425.0,89.546,89.18,89.87,90.0,88.65,1720584000000,17209
2024-07-11 04:00:00,1345746.0,91.2681,90.17,91.46,91.7,89.8,1720670400000,19122
2024-07-12 04:00:00,1222858.0,92.2071,91.89,92.19,92.561,91.58,1720756800000,20254
2024-07-15 04:00:00,1490241.0,90.5554,91.66,90.26,91.86,90.18,1721016000000,23278
2024-07-16 04:00:00,1526591.0,91.319,90.79,91.55,91.58,90.301,1721102400000,19947
2024-07-17 04:00:00,2039333.0,93.629,91.97,93.76,94.23,91.595,1721188800000,29490
2024-07-18 04:00:00,2135657.0,94.4005,93.39,94.11,95.08,93.39,1721275200000,29200
2024-07-19 04:00:00,1809737.0,94.0377,94.57,94.04,94.63,93.59,1721361600000,21971
2024-07-22 04:00:00,1547938.0,94.403,93.1,94.64,94.73,93.02,1721620800000,20900
2024-07-23 04:00:00,1245714.0,93.6715,94.44,93.25,94.44,93.22,1721707200000,19713
2024-07-24 04:00:00,2179846.0,95.3437,94.0,95.88,95.92,93.705,1721793600000,30138
2024-07-25 04:00:00,1920793.0,96.2161,96.45,95.92,97.82,95.5,1721880000000,26036
2024-07-26 04:00:00,1438755.0,96.4784,96.18,96.44,97.02,95.96,1721966400000,22215
2024-07-29 04:00:00,1320213.0,96.7668,96.63,96.87,97.09,95.995,1722225600000,19895
2024-07-30 04:00:00,1127031.0,97.9138,96.79,98.16,98.38,96.67,1722312000000,18827
2024-07-31 04:00:00,1623371.0,97.5861,98.24,97.52,98.24,97.05,1722398400000,21063
2024-08-01 04:00:00,2409332.0,99.4174,98.14,100.21,100.26,97.38,1722484800000,35252
2024-08-02 04:00:00,4425804.0,101.8538,103.15,101.83,105.99,100.06,1722571200000,59864
2024-08-05 04:00:00,2846485.0,101.1937,102.85,100.7,103.38,100.57,1722830400000,41491
2024-08-06 04:00:00,1956382.0,101.1936,100.7,100.89,102.165,100.7,1722916800000,27607
2024-08-07 04:00:00,2139807.0,101.3763,101.0,101.19,102.22,100.19,1723003200000,24822
2024-08-08 04:00:00,1784635.0,100.6981,100.63,100.5,101.47,100.11,1723089600000,28525
2024-08-09 04:00:00,1512920.0,100.5805,100.59,101.02,101.13,99.21,1723176000000,24175
2024-08-12 04:00:00,1238505.0,101.5326,100.735,101.94,101.98,100.501,1723435200000,24122
2024-08-13 04:00:00,1505744.0,101.6757,102.02,101.6,102.63,101.325,1723521600000,23301
2024-08-14 04:00:00,1639219.0,100.9897,100.31,100.86,101.49,99.88,1723608000000,24788
2024-08-15 04:00:00,2757442.0,99.2105,99.9,99.23,100.47,98.64,1723694400000,37803
2024-08-16 04:00:00,1684765.0,100.0037,99.5,100.1,100.51,98.975,1723780800000,25110
2024-08-19 04:00:00,1837783.0,100.3889,100.3,100.41,100.6744,99.99,1724040000000,22066
2024-08-20 04:00:00,1460744.0,100.426,100.52,100.17,101.17,100.06,1724126400000,24743
2024-08-21 04:00:00,1922499.0,100.4333,100.11,100.42,100.78,100.01,1724212800000,21030
2024-08-22 04:00:00,1844957.0,100.5079,100.32,100.67,100.8424,100.0,1724299200000,22297
2024-08-23 04:00:00,1620024.0,100.6452,100.84,100.6,101.09,100.25,1724385600000,16096
2024-08-26 04:00:00,1221535.0,100.9595,100.93,100.9,101.72,100.68,1724644800000,16283
2024-08-27 04:00:00,927271.0,99.8189,100.77,99.59,101.25,99.51,1724731200000,17138
2024-08-28 04:00:00,1019536.0,100.3903,99.78,100.39,101.1,99.43,1724817600000,18601
2024-08-29 04:00:00,1150898.0,100.5308,100.29,100.81,100.86,99.45,1724904000000,19389
2024-08-30 04:00:00,2366505.0,101.4753,101.0,101.56,101.83,100.855,1724990400000,27334
2024-09-03 04:00:00,2122586.0,103.1183,101.74,103.28,103.51,101.55,1725336000000,35239
2024-09-04 04:00:00,1501047.0,104.2069,103.56,104.4,104.94,103.56,1725422400000,27491
2024-09-05 04:00:00,1538696.0,103.9243,105.0,103.79,105.29,103.48,1725508800000,24352
2024-09-06 04:00:00,1760628.0,103.5221,104.15,103.28,104.38,103.21,1725595200000,23404
2024-09-09 04:00:00,1672940.0,104.4393,103.39,104.75,104.82,103.35,1725854400000,25665
2024-09-10 04:00:00,1271138.0,105.1061,104.88,104.97,105.62,104.38,1725940800000,20696
2024-09-11 04:00:00,2685901.0,103.8104,104.53,103.82,104.745,103.03,1726027200000,26962
2024-09-12 04:00:00,1528602.0,103.4736,103.71,103.39,104.575,103.25,1726113600000,21064
2024-09-13 04:00:00,1274726.0,104.3495,103.59,104.56,104.74,103.21,1726200000000,23102
2024-09-16 04:00:00,1467923.0,105.0529,105.04,104.85,105.82,104.76,1726459200000,27255
2024-09-17 04:00:00,1391024.0,104.5698,104.52,104.54,105.29,104.0,1726545600000,22740
2024-09-18 04:00:00,1347037.0,103.6736,104.38,103.41,104.88,102.55,1726632000000,26091
2024-09-19 04:00:00,1761679.0,101.8718,101.49,102.12,102.425,100.95,1726718400000,27136
2024-09-20 04:00:00,3492651.0,103.0554,102.23,103.35,103.565,101.9801,1726804800000,31627
2024-09-23 04:00:00,1053579.0,103.9496,103.68,104.02,104.44,103.29,1727064000000,22107
2024-09-24 04:00:00,1063139.0,103.0591,103.21,102.82,104.26,102.7,1727150400000,22326
2024-09-25 04:00:00,1151089.0,103.0752,103.25,103.16,103.44,102.27,1727236800000,21800
2024-09-26 04:00:00,1391590.0,103.1325,102.41,103.12,103.98,102.26,1727323200000,24454
2024-09-27 04:00:00,1366877.0,104.1331,103.47,104.05,104.59,103.41,1727409600000,26155
2024-09-30 04:00:00,1449539.0,104.0157,104.43,104.13,104.43,103.145,1727668800000,24209
2024-10-01 04:00:00,1834563.0,105.0905,104.25,105.15,105.59,103.56,1727755200000,28633
2024-10-02 04:00:00,996739.0,104.4486,104.32,104.45,104.865,103.9502,1727841600000,21923
2024-10-03 04:00:00,952060.0,104.0801,104.81,104.02,104.81,103.58,1727928000000,18713
2024-10-04 04:00:00,952852.0,103.0365,102.79,103.15,103.34,102.27,1728014400000,22960
2024-10-07 04:00:00,1967334.0,101.369,102.7,101.14,102.7,100.94,1728273600000,32316
2024-10-08 04:00:00,1328778.0,102.2673,101.67,102.11,102.94,101.26,1728360000000,28133
2024-10-09 04:00:00,1114658.0,102.3257,101.96,102.37,102.93,101.671,1728446400000,24423
2024-10-10 04:00:00,1179589.0,101.8255,102.725,101.58,103.16,101.502,1728532800000,23626
2024-10-11 04:00:00,1317182.0,102.1636,101.91,102.32,102.35,101.665,1728619200000,23312
2024-10-14 04:00:00,1976020.0,102.7101,101.75,103.04,103.14,101.32,1728878400000,25919
2024-10-15 04:00:00,2748901.0,105.4833,104.82,105.45,106.41,104.575,1728964800000,41318
2024-10-16 04:00:00,1869233.0,105.893,105.75,106.14,106.18,105.21,1729051200000,30021
2024-10-17 04:00:00,1727853.0,105.5834,106.44,105.66,106.45,105.005,1729137600000,30196
2024-10-18 04:00:00,6365337.0,106.6011,105.96,106.76,106.77,105.26,1729224000000,29818
2024-10-21 04:00:00,1405779.0,106.3564,106.79,106.26,107.1035,105.94,1729483200000,27007
2024-10-22 04:00:00,1207216.0,105.5265,105.63,105.7,105.99,104.64,1729569600000,24852
2024-10-23 04:00:00,1663173.0,106.9731,105.98,107.4,107.46,105.63,1729656000000,31394
2024-10-24 04:00:00,1127349.0,107.0702,107.38,107.0,107.75,106.69,1729742400000,21386
2024-10-25 04:00:00,1734348.0,105.0284,107.41,104.6,107.41,104.495,1729828800000,28421
2024-10-28 04:00:00,1204579.0,104.9366,104.98,104.81,105.375,104.761,1730088000000,21833
2024-10-29 04:00:00,1452899.0,103.2533,104.27,102.91,104.395,102.805,1730174400000,26742
2024-10-30 04:00:00,1641332.0,102.6619,103.14,102.72,103.395,102.195,1730260800000,29872
2024-10-31 04:00:00,3732407.0,102.1422,102.81,101.68,103.78,101.56,1730347200000,47015
2024-11-01 04:00:00,2832691.0,100.4296,102.01,100.0,102.06,99.57,1730433600000,48607
2024-11-04 05:00:00,2088316.0,98.9693,99.49,99.15,100.54,98.2,1730696400000,36016
2024-11-05 05:00:00,2062310.0,99.4238,99.01,99.82,99.85,98.35,1730782800000,29616
2024-11-06 05:00:00,3701796.0,98.9448,98.65,98.96,99.8,98.14,1730869200000,41318
2024-11-07 05:00:00,3061381.0,97.9473,99.02,97.58,99.69,97.24,1730955600000,56121
2024-11-08 05:00:00,2915588.0,98.1907,98.14,98.13,98.91,97.43,1731042000000,46550
2024-11-11 05:00:00,1968440.0,98.4262,97.63,98.48,98.965,97.59,1731301200000,32807
2024-11-12 05:00:00,2682776.0,97.2668,98.48,97.04,98.48,96.84,1731387600000,36109
2024-11-13 05:00:00,2129523.0,95.4844,96.79,95.41,96.88,94.89,1731474000000,31853
2024-11-14 05:00:00,2112696.0,95.3889,95.7,95.24,95.88,95.06,1731560400000,34163
2024-11-15 05:00:00,2239156.0,96.1415,95.0,96.44,96.49,95.0,1731646800000,33967
2024-11-18 05:00:00,1838749.0,96.4698,96.04,96.45,96.94,95.82,1731906000000,32377
2024-11-19 05:00:00,1861442.0,96.6988,96.46,96.97,97.08,95.32,1731992400000,28377
2024-11-20 05:00:00,2119615.0,97.6634,96.6,97.88,97.93,96.425,1732078800000,27946
2024-11-21 05:00:00,1470557.0,98.361,97.93,98.7,98.71,97.35,1732165200000,24892
2024-11-22 05:00:00,1185988.0,98.4804,98.9,98.36,99.25,98.2,1732251600000,27205
2024-11-25 05:00:00,3996180.0,99.2605,98.46,99.47,99.48,98.1753,1732510800000,33179
2024-11-26 05:00:00,2435337.0,101.1786,99.72,101.7,101.81,99.5541,1732597200000,39160
2024-11-27 05:00:00,1330448.0,101.8484,102.31,101.58,102.645,101.42,1732683600000,23648
2024-11-29 05:00:00,952343.0,100.7549,101.4,100.59,101.8,100.48,1732856400000,14873
2024-12-02 05:00:00,1911596.0,98.6363,100.84,98.5,100.84,98.2,1733115600000,32319
2024-12-03 05:00:00,1535995.0,97.9705,99.38,97.53,99.38,97.52,1733202000000,21966
2024-12-04 05:00:00,5090667.0,96.4451,96.5,96.62,96.89,95.9,1733288400000,53431
2024-12-05 05:00:00,2615839.0,96.6724,96.69,96.5,97.3163,96.41,1733374800000,29521
2024-12-06 05:00:00,2813525.0,94.8766,96.5,94.82,96.675,94.32,1733461200000,35826
2024-12-09 05:00:00,2529568.0,94.8687,94.64,94.78,95.42,93.931,1733720400000,32605
2024-12-10 05:00:00,1695783.0,94.4898,94.64,94.69,94.99,93.24,1733806800000,29156
2024-12-11 05:00:00,2352368.0,92.9148,94.65,92.75,94.65,92.4,1733893200000,29514
2024-12-12 05:00:00,2300218.0,92.8078,93.44,92.61,93.735,92.415,1733979600000,26218
2024-12-13 05:00:00,1868498.0,92.678,92.6,92.69,93.15,92.1,1734066000000,30142
2024-12-16 05:00:00,3004564.0,91.4762,92.57,91.26,92.8799,91.04,1734325200000,33999
2024-12-17 05:00:00,2172159.0,90.9898,90.81,90.84,91.92,90.43,1734411600000,33686
2024-12-18 05:00:00,2677519.0,89.4216,90.7,88.87,90.79,88.76,1734498000000,32810
2024-12-19 05:00:00,2555753.0,89.3623,88.68,89.07,90.245,88.37,1734584400000,33739
2024-12-20 05:00:00,4876371.0,89.8806,88.78,90.03,90.53,88.78,1734670800000,30099
2024-12-23 05:00:00,1979057.0,89.3984,89.89,89.67,89.89,88.79,1734930000000,25500
2024-12-24 05:00:00,653911.0,89.4463,89.4,89.58,89.7334,89.095,1735016400000,11053
2024-12-26 05:00:00,1879775.0,89.576,89.23,89.59,90.13,89.0,1735189200000,18518
2024-12-27 05:00:00,1319594.0,89.5363,89.0,89.56,89.9561,88.83,1735275600000,18907
2024-12-30 05:00:00,1377975.0,89.0215,89.47,89.16,89.48,88.41,1735534800000,23385
2024-12-31 05:00:00,1640959.0,89.0602,89.3,89.23,89.64,88.59,1735621200000,22015
2025-01-02 05:00:00,1557946.0,89.0963,89.73,89.03,90.09,88.68,1735794000000,25256
2025-01-03 05:00:00,1954733.0,89.3001,89.13,89.24,89.85,88.74,1735880400000,23004
2025-01-06 05:00:00,1981278.0,88.3661,88.44,88.37,88.83,87.7,1736139600000,29998
2025-01-07 05:00:00,2861220.0,88.1857,88.7,88.0,89.17,87.72,1736226000000,27433
2025-01-08 05:00:00,1793238.0,88.6267,87.88,89.01,89.04,87.52,1736312400000,21882
2025-01-10 05:00:00,2243180.0,88.1754,88.22,88.15,89.11,87.79,1736485200000,28703
2025-01-13 05:00:00,1883715.0,88.1471,88.37,88.47,88.48,87.28,1736744400000,25537
2025-01-14 05:00:00,2103980.0,89.2052,88.47,89.37,89.58,88.26,1736830800000,27616
2025-01-15 05:00:00,1972026.0,90.1489,89.82,90.23,90.55,89.42,1736917200000,26774
2025-01-16 05:00:00,2097561.0,91.7687,90.05,92.22,92.23,90.02,1737003600000,30421
2025-01-17 05:00:00,3516804.0,93.4169,91.99,93.65,93.825,91.735,1737090000000,34307
2025-01-21 05:00:00,2761523.0,93.6418,93.87,93.21,94.96,92.89,1737435600000,34450
2025-01-22 05:00:00,1805432.0,91.239,92.87,90.77,92.87,90.655,1737522000000,29150
2025-01-23 05:00:00,1649741.0,90.7998,91.24,90.76,91.44,90.345,1737608400000,21133
2025-01-24 05:00:00,2596989.0,90.6162,90.4,90.6,91.06,90.355,1737694800000,29604
2025-01-27 05:00:00,4043815.0,94.4054,91.96,94.89,96.07,91.77,1737954000000,52324
2025-01-28 05:00:00,2470603.0,93.7572,94.4,93.39,94.82,93.315,1738040400000,38432
2025-01-29 05:00:00,1935876.0,92.8101,93.4,92.57,93.85,92.29,1738126800000,31748
2025-01-30 05:00:00,2274316.0,93.5549,93.1,93.86,94.03,92.7,1738213200000,32437
2025-01-31 05:00:00,6072722.0,93.7586,93.55,93.74,94.24,93.24,1738299600000,41881
2025-02-03 05:00:00,3234925.0,95.336,93.74,95.62,96.06,93.67,1738558800000,43509
2025-02-04 05:00:00,2186451.0,94.9783,94.6,94.91,95.4,93.64,1738645200000,29449
2025-02-05 05:00:00,1874087.0,96.0105,95.81,96.19,96.44,95.19,1738731600000,27314
2025-02-06 05:00:00,1587040.0,95.2907,96.3,95.42,96.335,94.815,1738818000000,29229
2025-02-07 05:00:00,1520031.0,95.8712,95.11,96.08,96.205,94.635,1738904400000,26541
2025-02-10 05:00:00,1570620.0,96.457,96.0,96.7,96.83,95.235,1739163600000,24233
2025-02-11 05:00:00,3162385.0,96.3339,96.57,96.31,96.73,95.75,1739250000000,34582
2025-02-12 05:00:00,3704165.0,94.4084,95.39,94.57,95.605,93.52,1739336400000,47843
2025-02-13 05:00:00,1860296.0,95.4164,94.6,95.66,95.98,94.49,1739422800000,31443
2025-02-14 05:00:00,1948212.0,95.2764,96.0,94.92,96.39,94.89,1739509200000,24619
2025-02-18 05:00:00,2568491.0,95.6322,94.79,95.76,96.07,94.54,1739854800000,33410
2025-02-19 05:00:00,1857550.0,95.1713,94.89,95.26,95.94,94.5,1739941200000,28067
2025-02-20 05:00:00,2580181.0,95.5315,95.01,95.76,96.0,94.495,1740027600000,36781
2025-02-21 05:00:00,4414893.0,98.2929,96.06,98.26,99.34,95.87,1740114000000,58193
2025-02-24 05:00:00,2943078.0,99.7517,98.81,99.68,100.75,98.3001,1740373200000,39218
2025-02-25 05:00:00,3481345.0,101.0922,100.24,100.97,101.95,99.72,1740459600000,48838
2025-02-26 05:00:00,2072708.0,99.844,100.19,99.96,100.425,99.1,1740546000000,33440
2025-02-27 05:00:00,3314096.0,99.8239,98.96,99.92,100.82,98.37,1740632400000,40945
2025-02-28 05:00:00,5254613.0,101.2383,101.11,101.52,101.64,99.825,1740718800000,33396
2025-03-03 05:00:00,3555914.0,103.4406,100.88,104.02,104.31,100.88,1740978000000,50098
2025-03-04 05:00:00,3592034.0,103.4395,104.8,102.15,105.86,102.11,1741064400000,53370
2025-03-05 05:00:00,5509676.0,100.4082,101.02,100.2,101.66,99.68,1741150800000,64764
2025-03-06 05:00:00,4345916.0,100.6172,100.24,100.91,101.6,98.97,1741237200000,52576
