date,volume,vw,open,close,high,low,t,n
2024-02-14 05:00:00,3394326.0,755.1719,745.82,757.31,764.05,745.0,1707886800000,103737
2024-02-15 05:00:00,2507030.0,758.0736,755.8,757.78,762.99,750.01,1707973200000,84380
2024-02-16 05:00:00,5009368.0,781.7595,771.03,782.06,794.47,763.5,1708059600000,156394
2024-02-20 05:00:00,4701094.0,763.6258,790.0,755.66,793.38,753.2001,1708405200000,140915
2024-02-21 05:00:00,3548650.0,742.0335,738.08,745.91,749.5,733.24,1708491600000,113861
2024-02-22 05:00:00,3167403.0,768.4982,763.58,769.64,775.12,756.27,1708578000000,110148
2024-02-23 05:00:00,2394805.0,768.5384,774.0,769.54,777.6499,762.26,1708664400000,78403
2024-02-26 05:00:00,2243779.0,773.265,771.3,771.92,780.22,769.12,1708923600000,74570
2024-02-27 05:00:00,2716745.0,764.6594,754.9,765.0,772.95,745.44,1709010000000,95170
2024-02-28 05:00:00,2716307.0,756.1851,762.25,757.64,763.0,751.66,1709096400000,92547
2024-02-29 05:00:00,3905355.0,751.9852,753.08,753.68,756.46,744.025,1709182800000,101976
2024-03-01 05:00:00,4247527.0,777.9042,769.02,782.12,784.08,764.13,1709269200000,135577
2024-03-04 05:00:00,3855649.0,793.3474,796.44,792.28,800.78,786.1623,1709528400000,128547
2024-03-05 05:00:00,3168689.0,777.0142,785.31,777.59,788.53,769.275,1709614800000,114812
2024-03-06 05:00:00,2518587.0,780.2642,784.29,779.77,787.85,774.0,1709701200000,82790
2024-03-07 05:00:00,3977376.0,778.4749,771.835,780.16,792.99,761.12,1709787600000,114325
2024-03-08 05:00:00,4054925.0,764.4232,780.0,762.14,780.0,755.0,1709874000000,140818
2024-03-11 04:00:00,3968854.0,735.0941,752.21,734.37,756.8,727.62,1710129600000,143448
2024-03-12 04:00:00,2701718.0,750.0245,740.96,754.95,755.97,738.01,1710216000000,95466
2024-03-13 04:00:00,2357486.0,756.3792,757.0,757.84,760.77,745.71,1710302400000,83240
2024-03-14 04:00:00,2647549.0,758.5198,764.95,760.73,768.0,749.4,1710388800000,87585
2024-03-15 04:00:00,3730053.0,754.4539,755.38,754.17,760.89,747.7065,1710475200000,76607
2024-03-18 04:00:00,2521351.0,764.2061,762.28,762.66,769.68,758.25,1710734400000,78489
2024-03-19 04:00:00,2557079.0,768.3081,758.44,772.78,773.85,755.0,1710820800000,72321
2024-03-20 04:00:00,2038008.0,769.1065,770.11,772.86,773.16,756.64,1710907200000,71624
2024-03-21 04:00:00,3013157.0,770.7554,774.0,770.26,780.5399,758.88,1710993600000,94773
2024-03-22 04:00:00,1981019.0,771.3581,770.0,770.61,777.0,767.28,1711080000000,64152
2024-03-25 04:00:00,1806584.0,773.6945,771.1,773.14,778.49,768.15,1711339200000,59936
2024-03-26 04:00:00,2099042.0,774.7832,774.2,774.9,778.3299,769.0,1711425600000,62366
2024-03-27 04:00:00,2297713.0,777.125,778.71,778.18,785.2599,767.38,1711512000000,73928
2024-03-28 04:00:00,3209424.0,783.566,780.32,777.96,793.67,776.44,1711598400000,86613
2024-04-01 04:00:00,2921338.0,760.2603,776.0,760.55,777.5,753.82,1711944000000,104636
2024-04-02 04:00:00,2596789.0,761.4519,755.07,763.96,765.07,753.5,1712030400000,83287
2024-04-03 04:00:00,3044910.0,778.0106,765.69,775.99,787.2475,765.41,1712116800000,87122
2024-04-04 04:00:00,2353992.0,773.35,781.54,768.08,787.8969,767.82,1712203200000,77546
2024-04-05 04:00:00,2113429.0,779.2675,765.47,784.21,786.705,763.09,1712289600000,70795
2024-04-08 04:00:00,1664153.0,777.4346,785.02,777.29,785.195,773.35,1712548800000,63827
2024-04-09 04:00:00,2464837.0,758.4642,777.64,757.24,777.82,750.65,1712635200000,92107
2024-04-10 04:00:00,1700296.0,760.6135,751.28,761.98,765.26,746.83,1712721600000,62714
2024-04-11 04:00:00,1594834.0,758.422,759.78,759.59,763.33,750.67,1712808000000,62288
2024-04-12 04:00:00,2495037.0,753.9032,759.57,751.64,763.5,749.785,1712894400000,70212
2024-04-15 04:00:00,2358569.0,756.8354,760.07,750.77,768.0,749.52,1713153600000,70588
2024-04-16 04:00:00,2569799.0,747.1514,751.68,746.74,753.14,743.0,1713240000000,82732
2024-04-17 04:00:00,3069367.0,756.2382,759.2,750.77,771.83,744.8776,1713326400000,95684
2024-04-18 04:00:00,1717347.0,747.3831,749.42,745.95,752.1988,743.77,1713412800000,59753
2024-04-19 04:00:00,3505526.0,731.2094,749.16,726.31,750.01,722.07,1713499200000,102900
2024-04-22 04:00:00,2354096.0,731.8555,729.74,731.33,737.88,725.42,1713758400000,69458
2024-04-23 04:00:00,2042029.0,742.908,741.2,745.69,746.16,731.44,1713844800000,65172
2024-04-24 04:00:00,2133427.0,734.4297,752.64,732.2,752.64,728.785,1713931200000,77598
2024-04-25 04:00:00,2608752.0,724.1356,725.0,724.87,727.9915,718.3,1714017600000,86985
2024-04-26 04:00:00,2009249.0,733.0181,723.48,733.51,737.45,721.0,1714104000000,72702
2024-04-29 04:00:00,2732584.0,735.1815,735.75,737.2,740.58,729.61,1714363200000,90762
2024-04-30 04:00:00,7437105.0,782.0734,775.0,781.1,795.4975,767.66,1714449600000,186525
2024-05-01 04:00:00,2804838.0,776.5176,774.755,776.75,782.605,768.25,1714536000000,84222
2024-05-02 04:00:00,3205628.0,761.1965,777.34,755.91,777.34,754.29,1714622400000,101111
2024-05-03 04:00:00,4595138.0,737.04,743.0,734.97,745.0,730.34,1714708800000,133810
2024-05-06 04:00:00,3398280.0,757.6957,738.04,766.68,766.99,736.0,1714968000000,102099
2024-05-07 04:00:00,2879447.0,774.3754,768.9,777.77,779.09,762.11,1715054400000,85345
2024-05-08 04:00:00,2089934.0,776.0785,779.1,775.0,781.3499,772.2,1715140800000,58647
2024-05-09 04:00:00,2522085.0,773.7924,777.0,771.55,784.0,769.2,1715227200000,63068
2024-05-10 04:00:00,2082289.0,764.0192,774.02,760.0,777.42,760.0,1715313600000,65033
2024-05-13 04:00:00,1848926.0,756.121,763.5,757.7,763.55,750.53,1715572800000,66201
2024-05-14 04:00:00,1956229.0,758.8295,751.52,763.98,764.5,751.52,1715659200000,58142
2024-05-15 04:00:00,3038253.0,781.0215,764.15,787.02,787.66,763.1,1715745600000,80335
2024-05-16 04:00:00,2299653.0,775.6622,784.71,771.12,786.48,770.14,1715832000000,80503
2024-05-17 04:00:00,1670317.0,770.4264,772.89,770.0,774.87,767.1,1715918400000,54472
2024-05-20 04:00:00,2188818.0,780.9725,766.9,783.18,784.325,766.12,1716177600000,69357
2024-05-21 04:00:00,4334499.0,804.1053,792.46,803.17,816.61,791.39,1716264000000,118783
2024-05-22 04:00:00,1767519.0,800.8101,801.0,802.91,804.88,795.25,1716350400000,71104
2024-05-23 04:00:00,3025781.0,809.9065,810.0,808.45,820.605,802.155,1716436800000,93226
2024-05-24 04:00:00,1778120.0,808.3742,808.0,807.43,810.12,804.15,1716523200000,65143
2024-05-28 04:00:00,2483454.0,803.3432,809.0,807.86,809.0,788.25,1716868800000,86135
2024-05-29 04:00:00,2380041.0,810.0724,803.0,811.53,815.61,802.09,1716955200000,74089
2024-05-30 04:00:00,1986290.0,815.0,812.79,815.06,819.99,806.11,1717041600000,70968
2024-05-31 04:00:00,4472119.0,818.9008,818.8,820.34,826.21,811.1,1717128000000,82636
2024-06-03 04:00:00,2537239.0,829.7898,823.83,831.26,838.28,818.5,1717387200000,87892
2024-06-04 04:00:00,1748288.0,830.8801,834.0,832.59,835.47,825.31,1717473600000,63896
2024-06-05 04:00:00,2169003.0,830.398,830.49,831.76,838.45,817.62,1717560000000,83863
2024-06-06 04:00:00,2108975.0,837.8532,834.88,837.29,846.9742,831.88,1717646400000,71178
2024-06-07 04:00:00,2468834.0,850.6978,837.76,849.99,856.81,837.01,1717732800000,80935
2024-06-10 04:00:00,3444498.0,862.9944,853.98,865.0,871.63,849.39,1717992000000,109652
2024-06-11 04:00:00,4109073.0,865.0952,882.14,865.82,882.14,852.23,1718078400000,129658
2024-06-12 04:00:00,2594601.0,864.4597,872.0,867.3,872.0,853.85,1718164800000,100086
2024-06-13 04:00:00,2243419.0,877.0051,869.025,883.33,885.06,861.5,1718251200000,85248
2024-06-14 04:00:00,2023264.0,879.4286,882.33,878.45,884.61,876.0,1718337600000,77699
2024-06-17 04:00:00,2532240.0,885.5576,878.0,885.01,892.2,876.86,1718596800000,88842
2024-06-18 04:00:00,2437038.0,889.8853,887.0,891.46,894.87,884.0,1718683200000,83575
2024-06-20 04:00:00,3359987.0,889.7593,893.0,885.99,905.45,870.13,1718856000000,125744
2024-06-21 04:00:00,3448680.0,884.645,885.66,883.88,891.97,879.8,1718942400000,76532
2024-06-24 04:00:00,2878199.0,893.5563,889.975,890.11,903.5786,882.94,1719201600000,98469
2024-06-25 04:00:00,2839806.0,902.1223,891.77,904.61,909.42,891.5,1719288000000,92531
2024-06-26 04:00:00,2232075.0,901.9481,904.0,901.26,906.345,897.84,1719374400000,74865
2024-06-27 04:00:00,1948132.0,905.6586,903.53,909.04,909.57,899.72,1719460800000,69790
2024-06-28 04:00:00,3375426.0,908.2794,911.31,905.38,915.54,905.38,1719547200000,83533
2024-07-01 04:00:00,2546119.0,913.0563,911.77,914.37,916.83,904.31,1719806400000,89781
2024-07-02 04:00:00,4584602.0,897.7141,902.71,906.71,912.0,878.5,1719892800000,167328
2024-07-03 04:00:00,3078367.0,898.1921,911.0,898.1,918.5,884.0,1719979200000,118211
2024-07-05 04:00:00,2880863.0,911.3097,898.425,914.57,916.4595,896.9,1720152000000,101389
2024-07-08 04:00:00,2364556.0,918.8148,917.89,918.0,928.605,912.0,1720411200000,90756
2024-07-09 04:00:00,2419859.0,928.5289,929.05,932.5,935.0,920.775,1720497600000,100538
2024-07-10 04:00:00,2683255.0,939.5829,936.57,939.78,945.69,933.0,1720584000000,96827
2024-07-11 04:00:00,2858281.0,931.9981,934.09,934.14,942.88,918.62,1720670400000,109065
2024-07-12 04:00:00,2315131.0,946.307,937.0,948.4,950.79,936.03,1720756800000,89018
2024-07-15 04:00:00,2358671.0,954.8119,956.2,950.46,966.1,948.09,1721016000000,96115
2024-07-16 04:00:00,2111799.0,946.862,955.75,941.6,956.39,938.38,1721102400000,86291
2024-07-17 04:00:00,4200582.0,911.2998,910.01,905.59,925.0,902.64,1721188800000,154318
2024-07-18 04:00:00,7649625.0,857.9687,907.03,848.9,909.87,836.66,1721275200000,273229
2024-07-19 04:00:00,3782167.0,863.7517,867.66,857.47,880.21,853.0,1721361600000,127143
2024-07-22 04:00:00,2904548.0,866.1557,864.8,865.97,874.42,856.82,1721620800000,99498
2024-07-23 04:00:00,2087749.0,878.6383,870.0,878.29,887.72,864.08,1721707200000,81191
2024-07-24 04:00:00,2726144.0,861.3494,872.5,859.88,878.34,854.27,1721793600000,101678
2024-07-25 04:00:00,5467973.0,822.9971,847.0,821.19,851.62,806.38,1721880000000,189273
2024-07-26 04:00:00,4173942.0,809.5088,811.87,804.62,822.01,801.3,1721966400000,137052
2024-07-29 04:00:00,2473684.0,811.0884,814.01,807.79,824.77,804.0,1722225600000,95518
2024-07-30 04:00:00,3848581.0,791.6499,815.18,790.21,821.9,775.81,1722312000000,142320
2024-07-31 04:00:00,2961662.0,801.3244,800.17,804.27,811.14,792.0901,1722398400000,94732
2024-08-01 04:00:00,4060732.0,830.4927,833.62,832.44,840.89,820.18,1722484800000,132130
2024-08-02 04:00:00,3515933.0,799.7036,816.67,804.46,820.19,787.02,1722571200000,135130
2024-08-05 04:00:00,4661810.0,773.4943,758.0,775.26,792.9399,747.55,1722830400000,170648
2024-08-06 04:00:00,3437567.0,795.9173,789.14,793.18,806.2735,785.0,1722916800000,108736
2024-08-07 04:00:00,4407687.0,772.6812,778.3,772.14,786.58,763.0201,1723003200000,145741
2024-08-08 04:00:00,9434851.0,842.5258,875.0,845.31,877.78,825.24,1723089600000,239411
2024-08-09 04:00:00,6587628.0,891.6611,860.0,891.68,908.49,860.0,1723176000000,194479
2024-08-12 04:00:00,4206064.0,890.7243,904.21,884.38,904.72,883.0,1723435200000,127212
2024-08-13 04:00:00,3506767.0,906.0238,894.08,908.05,914.6943,890.33,1723521600000,114439
2024-08-14 04:00:00,3562910.0,926.9245,910.0,931.68,934.38,903.79,1723608000000,116706
2024-08-15 04:00:00,3079984.0,928.7709,936.0,931.58,937.955,920.0,1723694400000,105482
2024-08-16 04:00:00,2364894.0,925.9615,928.39,922.12,936.2969,919.39,1723780800000,80256
2024-08-19 04:00:00,2374554.0,920.9473,922.12,921.81,926.0,916.5001,1724040000000,76230
2024-08-20 04:00:00,4961498.0,950.3508,932.1,949.97,967.0,930.51,1724126400000,153130
2024-08-21 04:00:00,2616984.0,949.4749,955.615,951.97,956.5,939.17,1724212800000,88791
2024-08-22 04:00:00,3183727.0,957.9126,951.98,954.17,972.53,948.135,1724299200000,103954
2024-08-23 04:00:00,2063309.0,950.9397,955.44,952.74,960.5,943.11,1724385600000,76989
2024-08-26 04:00:00,2166043.0,950.2271,949.2,950.53,955.0,942.77,1724644800000,70601
2024-08-27 04:00:00,2912853.0,958.1357,952.5,954.48,972.48,949.95,1724731200000,95316
2024-08-28 04:00:00,1701760.0,949.6349,954.15,948.94,958.3399,943.26,1724817600000,70133
2024-08-29 04:00:00,1762847.0,944.7566,955.0,940.2,957.515,936.0,1724904000000,75236
2024-08-30 04:00:00,2555073.0,953.4871,945.0,960.02,961.0,940.51,1724990400000,77125
2024-09-03 04:00:00,2529442.0,959.6234,957.77,956.53,969.6499,951.5801,1725336000000,106023
2024-09-04 04:00:00,1891673.0,946.9087,949.75,946.31,954.0,938.005,1725422400000,82241
2024-09-05 04:00:00,3201148.0,916.7221,941.16,912.75,943.0,906.17,1725508800000,132326
2024-09-06 04:00:00,3439999.0,903.6288,917.76,902.71,927.9022,893.0,1725595200000,114641
2024-09-09 04:00:00,2405908.0,905.4806,912.57,908.27,915.4299,895.915,1725854400000,87810
2024-09-10 04:00:00,1930385.0,903.1381,914.11,901.25,915.11,895.0001,1725940800000,80319
2024-09-11 04:00:00,2721114.0,914.7813,902.15,920.89,921.54,897.2032,1726027200000,89987
2024-09-12 04:00:00,2511788.0,930.913,924.31,935.02,937.62,918.63,1726113600000,87957
2024-09-13 04:00:00,2045356.0,929.112,937.01,923.71,942.35,922.1,1726200000000,82824
2024-09-16 04:00:00,1760296.0,924.7953,931.13,923.54,932.605,920.43,1726459200000,69290
2024-09-17 04:00:00,2248019.0,907.9115,921.5,906.18,921.5,902.3,1726545600000,92828
2024-09-18 04:00:00,1776976.0,907.3143,906.31,904.97,915.5,903.46,1726632000000,73370
2024-09-19 04:00:00,2446531.0,911.4253,912.85,915.04,916.81,903.86,1726718400000,89366
2024-09-20 04:00:00,9921754.0,923.3946,921.99,921.49,939.86,913.2,1726804800000,127242
2024-09-23 04:00:00,2291963.0,917.7436,921.0,918.52,922.0,909.45,1727064000000,77334
2024-09-24 04:00:00,2767434.0,920.5757,922.12,924.43,925.68,909.2,1727150400000,82024
2024-09-25 04:00:00,1805080.0,926.7884,931.79,924.56,939.3,921.19,1727236800000,70971
2024-09-26 04:00:00,2692979.0,911.3868,920.255,909.32,921.85,905.3,1727323200000,91522
2024-09-27 04:00:00,4377346.0,882.512,893.62,877.79,901.21,875.61,1727409600000,163571
2024-09-30 04:00:00,3246793.0,878.409,864.52,885.94,887.4299,858.81,1727668800000,110900
2024-10-01 04:00:00,2455232.0,884.896,888.83,884.48,891.2699,878.87,1727755200000,88209
2024-10-02 04:00:00,1751600.0,888.6073,880.0,891.07,893.3499,878.7,1727841600000,68065
2024-10-03 04:00:00,1974677.0,886.0962,889.54,885.55,892.0,880.88,1727928000000,72251
2024-10-04 04:00:00,1971436.0,883.4199,885.91,887.16,888.97,876.89,1728014400000,82904
2024-10-07 04:00:00,2915667.0,898.9614,890.51,898.4,905.275,889.565,1728273600000,83092
2024-10-08 04:00:00,2200027.0,914.4557,903.0,913.72,921.9682,902.225,1728360000000,88183
2024-10-09 04:00:00,1820128.0,917.0826,916.285,919.74,921.35,912.0,1728446400000,73286
2024-10-10 04:00:00,1682053.0,911.5239,920.0,910.69,922.0,905.15,1728532800000,71367
2024-10-11 04:00:00,2293874.0,925.107,916.04,932.06,932.24,911.1845,1728619200000,85975
2024-10-14 04:00:00,1550385.0,930.6713,936.0,929.51,937.0,926.0,1728878400000,67292
2024-10-15 04:00:00,2284189.0,914.058,924.44,913.32,926.52,907.8001,1728964800000,91105
2024-10-16 04:00:00,1645364.0,912.5115,910.03,916.42,917.805,897.835,1729051200000,68044
2024-10-17 04:00:00,2191188.0,918.9232,921.0,917.12,930.51,916.04,1729137600000,59783
2024-10-18 04:00:00,2286912.0,916.3724,917.18,917.97,920.9199,905.62,1729224000000,66606
2024-10-21 04:00:00,1592229.0,908.4219,917.98,906.13,918.86,904.56,1729483200000,68280
2024-10-22 04:00:00,1391776.0,908.2483,901.675,909.15,911.12,900.2001,1729569600000,58305
2024-10-23 04:00:00,2646589.0,901.3071,905.62,903.25,907.9499,891.73,1729656000000,79808
2024-10-24 04:00:00,1797145.0,892.6198,898.33,891.32,900.0,888.28,1729742400000,77434
2024-10-25 04:00:00,2228327.0,894.5169,899.73,892.7,900.96,889.4501,1729828800000,69334
2024-10-28 04:00:00,2084102.0,895.2319,894.87,895.59,898.2099,890.78,1730088000000,65184
2024-10-29 04:00:00,3187510.0,903.7223,898.21,903.58,907.98,898.21,1730174400000,95709
2024-10-30 04:00:00,18257230.0,822.6054,798.5,846.83,860.5,769.0,1730260800000,550910
2024-10-31 04:00:00,6582820.0,837.2028,836.51,829.74,853.5,825.24,1730347200000,184470
2024-11-01 04:00:00,5266277.0,822.7378,828.0,818.93,833.0,816.73,1730433600000,143465
2024-11-04 05:00:00,3918122.0,808.9942,805.0,806.14,820.19,803.68,1730696400000,127703
2024-11-05 05:00:00,3733279.0,803.6031,803.825,806.06,809.21,797.49,1730782800000,116271
2024-11-06 05:00:00,8257862.0,776.8933,817.3299,776.38,820.73,767.61,1730869200000,280112
2024-11-07 05:00:00,4557575.0,791.4535,784.65,797.45,802.55,778.19,1730955600000,155590
2024-11-08 05:00:00,7212870.0,829.2011,803.5,831.54,847.27,801.26,1731042000000,182286
2024-11-11 05:00:00,3342750.0,834.4658,831.3,832.44,844.0,824.625,1731301200000,98915
2024-11-12 05:00:00,3378563.0,819.8967,830.2,818.86,833.99,810.7201,1731387600000,109272
2024-11-13 05:00:00,3059268.0,817.5871,820.32,811.81,829.105,811.29,1731474000000,85297
2024-11-14 05:00:00,3998847.0,793.9579,809.19,786.23,809.19,783.51,1731560400000,134418
2024-11-15 05:00:00,7334562.0,754.6013,775.19,746.2,777.98,744.2,1731646800000,229008
2024-11-18 05:00:00,9154351.0,722.0384,733.19,727.2,734.0,711.4001,1731906000000,233891
2024-11-19 05:00:00,5832480.0,723.4047,716.31,729.73,730.0,712.42,1731992400000,143375
2024-11-20 05:00:00,5158855.0,749.5479,735.785,753.41,757.37,735.46,1732078800000,142873
2024-11-21 05:00:00,4143204.0,746.3555,746.12,749.92,752.9999,735.0,1732165200000,105850
2024-11-22 05:00:00,4015450.0,749.6826,757.05,748.01,761.2799,745.0812,1732251600000,93343
2024-11-25 05:00:00,5690465.0,751.9699,750.0,755.0,755.0,740.01,1732510800000,94852
2024-11-26 05:00:00,6622610.0,790.6942,785.2,789.32,807.0,773.95,1732597200000,183800
2024-11-27 05:00:00,2714656.0,788.3856,788.12,788.19,794.83,780.3,1732683600000,85227
2024-11-29 05:00:00,2206918.0,795.8023,791.33,795.35,800.33,789.331,1732856400000,58459
2024-12-02 05:00:00,2895629.0,799.8574,798.11,799.8,805.35,795.2201,1733115600000,85824
2024-12-03 05:00:00,2782067.0,812.5216,802.93,813.33,817.13,801.61,1733202000000,87865
2024-12-04 05:00:00,3871090.0,832.9656,828.1,829.84,846.4629,820.5,1733288400000,121507
2024-12-05 05:00:00,2423388.0,824.6865,827.78,825.62,831.13,817.46,1733374800000,83583
2024-12-06 05:00:00,3047127.0,831.3458,827.68,826.71,841.0,825.6901,1733461200000,84808
2024-12-09 05:00:00,3175956.0,806.5373,823.7,803.58,823.7,801.28,1733720400000,111537
2024-12-10 05:00:00,2695247.0,802.9915,809.265,799.58,813.9999,797.0,1733806800000,91063
2024-12-11 05:00:00,3510878.0,794.3105,795.25,796.03,799.4999,786.3701,1733893200000,103197
2024-12-12 05:00:00,2823840.0,786.0957,796.73,782.35,801.8365,778.3901,1733979600000,91018
2024-12-13 05:00:00,3059403.0,787.1815,777.13,789.12,794.245,772.99,1734066000000,87539
2024-12-16 05:00:00,3426211.0,783.6673,792.0,779.0,799.7826,775.25,1734325200000,96034
2024-12-17 05:00:00,3924764.0,779.6307,777.86,778.62,788.0,772.43,1734411600000,109043
2024-12-18 05:00:00,3354209.0,770.2325,775.0,764.71,779.0,762.5,1734498000000,101641
2024-12-19 05:00:00,4036350.0,758.0424,765.1,757.54,772.97,752.395,1734584400000,108619
2024-12-20 05:00:00,9942293.0,785.3112,811.35,767.76,811.35,766.61,1734670800000,198346
2024-12-23 05:00:00,3622297.0,788.8444,785.17,796.28,799.36,773.07,1734930000000,107843
2024-12-24 05:00:00,1165383.0,793.7897,791.37,795.67,797.75,787.1,1735016400000,45652
2024-12-26 05:00:00,1274993.0,795.6905,794.12,794.14,803.9099,791.5,1735189200000,52103
2024-12-27 05:00:00,2096535.0,784.3035,790.0,783.17,793.295,779.22,1735275600000,73045
2024-12-30 05:00:00,1719073.0,774.6035,777.915,773.84,779.76,771.0,1735534800000,64850
2024-12-31 05:00:00,2327004.0,769.9136,771.0,772.0,773.91,764.3,1735621200000,66938
2025-01-02 05:00:00,1941191.0,778.849,780.59,778.07,787.0,771.77,1735794000000,71439
2025-01-03 05:00:00,1799992.0,781.1696,778.17,781.98,785.84,775.53,1735880400000,59386
2025-01-06 05:00:00,3991077.0,769.4529,783.715,765.1,784.765,763.35,1736139600000,112143
2025-01-07 05:00:00,3576092.0,772.9518,764.9,773.29,783.96,761.6202,1736226000000,92091
2025-01-08 05:00:00,3478440.0,784.4647,773.83,787.22,792.56,770.665,1736312400000,85923
2025-01-10 05:00:00,3973129.0,795.0827,791.93,799.9,800.0,784.86,1736485200000,91775
2025-01-13 05:00:00,3683849.0,794.0813,794.4,797.48,805.34,783.61,1736744400000,91666
2025-01-14 05:00:00,10372975.0,744.0905,784.225,744.91,784.225,729.0,1736830800000,277058
2025-01-15 05:00:00,5736908.0,746.8844,749.0,746.74,754.6,735.265,1736917200000,131680
2025-01-16 05:00:00,3070254.0,758.3627,747.5,757.6,765.51,746.4,1737003600000,90942
2025-01-17 05:00:00,5560101.0,736.053,747.83,725.72,755.2799,725.01,1737090000000,162957
2025-01-21 05:00:00,5122833.0,737.0804,731.27,742.35,743.28,726.53,1737435600000,128251
2025-01-22 05:00:00,3737751.0,753.1894,745.575,753.98,760.37,739.05,1737522000000,94959
2025-01-23 05:00:00,3127173.0,759.6212,747.66,766.6,766.6,744.25,1737608400000,86944
2025-01-24 05:00:00,4170616.0,782.4874,761.95,785.41,789.29,760.49,1737694800000,111691
2025-01-27 05:00:00,3915247.0,800.9128,778.71,808.17,809.25,778.71,1737954000000,124097
2025-01-28 05:00:00,2808766.0,807.16,807.24,804.99,816.15,800.11,1738040400000,89388
2025-01-29 05:00:00,1827645.0,804.1373,806.99,804.08,809.1199,799.0,1738126800000,64179
2025-01-30 05:00:00,2642984.0,817.8653,808.41,823.23,824.62,805.0,1738213200000,78729
2025-01-31 05:00:00,2562617.0,817.1093,823.0,811.08,827.35,811.03,1738299600000,77563
2025-02-03 05:00:00,2808849.0,811.3379,804.27,810.43,817.96,801.75,1738558800000,88539
2025-02-04 05:00:00,4299729.0,820.3801,811.05,826.07,829.04,805.935,1738645200000,89195
2025-02-05 05:00:00,4578885.0,839.9503,835.15,842.18,846.9,831.0558,1738731600000,120575
2025-02-06 05:00:00,7138547.0,868.8877,839.52,870.37,887.7368,835.61,1738818000000,182811
2025-02-07 05:00:00,4426107.0,880.5619,876.53,878.31,889.36,869.6186,1738904400000,127623
2025-02-10 05:00:00,3065624.0,867.3297,877.725,868.88,880.0,859.37,1739163600000,96542
2025-02-11 05:00:00,1944467.0,867.121,867.03,865.0,874.19,860.5,1739250000000,74943
2025-02-12 05:00:00,2533391.0,872.1738,856.93,872.97,877.78,856.11,1739336400000,76828
2025-02-13 05:00:00,2472948.0,874.4567,877.07,871.86,883.4999,867.8,1739422800000,77187
2025-02-14 05:00:00,3222324.0,853.6286,869.1,844.27,873.4999,841.49,1739509200000,101999
2025-02-18 05:00:00,4289381.0,856.781,856.42,857.2,862.73,851.36,1739854800000,91006
2025-02-19 05:00:00,3205482.0,867.9187,857.175,867.05,881.3268,857.175,1739941200000,86770
2025-02-20 05:00:00,2990281.0,872.6158,866.84,873.12,880.32,864.0,1740027600000,78883
2025-02-21 05:00:00,3940432.0,881.8201,880.62,873.68,894.4,873.43,1740114000000,112465
2025-02-24 05:00:00,3017053.0,882.582,879.29,881.4,893.11,870.0175,1740373200000,92916
2025-02-25 05:00:00,5111285.0,902.5193,890.74,901.8,911.9999,890.74,1740459600000,146673
2025-02-26 05:00:00,3032835.0,911.7586,898.365,915.01,922.4299,896.6,1740546000000,106015
2025-02-27 05:00:00,3085359.0,913.7622,915.72,905.16,925.5,904.06,1740632400000,108538
2025-02-28 05:00:00,4071129.0,911.6209,901.84,920.63,921.22,892.6129,1740718800000,92599
2025-03-03 05:00:00,3979760.0,927.8628,912.8,929.72,935.625,910.0,1740978000000,118338
2025-03-04 05:00:00,3343495.0,914.298,922.235,911.06,929.16,902.7901,1741064400000,115384
