date,volume,vw,open,close,high,low,t,n
2024-04-26 04:00:00,4606109.0,92.9512,92.5,92.83,93.31,92.4,1714104000000,57527
2024-04-29 04:00:00,4420459.0,92.3073,91.33,92.11,92.81,91.33,1714363200000,56979
2024-04-30 04:00:00,5859963.0,90.9313,91.6,90.84,91.83,90.55,1714449600000,73479
2024-05-01 04:00:00,4714871.0,91.4486,91.28,91.54,92.48,90.73,1714536000000,62203
2024-05-02 04:00:00,4449194.0,92.3981,92.54,92.65,92.92,91.6,1714622400000,61556
2024-05-03 04:00:00,5043459.0,93.6923,93.34,93.64,94.42,93.28,1714708800000,74040
2024-05-06 04:00:00,5105096.0,94.4335,94.56,94.79,94.91,93.7,1714968000000,70742
2024-05-07 04:00:00,7417962.0,95.6152,94.915,95.79,95.93,94.71,1715054400000,86622
2024-05-08 04:00:00,4662709.0,95.6642,95.43,95.64,96.05,95.1,1715140800000,62607
2024-05-09 04:00:00,6766675.0,97.5172,95.59,98.11,98.26,95.59,1715227200000,84839
2024-05-10 04:00:00,6118425.0,98.2241,98.74,98.28,98.99,97.625,1715313600000,68063
2024-05-13 04:00:00,5379209.0,98.704,98.75,98.56,98.97,98.42,1715572800000,70935
2024-05-14 04:00:00,6216566.0,99.64,99.0,99.38,100.1799,98.77,1715659200000,76293
2024-05-15 04:00:00,6938530.0,100.4837,100.04,100.52,100.98,99.99,1715745600000,93139
2024-05-16 04:00:00,4339280.0,99.8384,100.15,99.58,100.41,99.4507,1715832000000,61947
2024-05-17 04:00:00,4690752.0,100.069,99.9,100.22,100.3,99.3,1715918400000,54123
2024-05-20 04:00:00,5690176.0,100.3615,100.05,100.33,100.89,99.38,1716177600000,63157
2024-05-21 04:00:00,8337061.0,101.5357,100.31,101.53,103.25,100.15,1716264000000,87724
2024-05-22 04:00:00,5194285.0,100.8757,101.28,100.74,102.52,100.17,1716350400000,62694
2024-05-23 04:00:00,5594499.0,99.1412,100.38,98.92,100.56,98.48,1716436800000,70455
2024-05-24 04:00:00,3550530.0,99.2546,99.45,98.97,99.91,98.81,1716523200000,51305
2024-05-28 04:00:00,5542020.0,98.8184,98.43,98.67,99.46,98.4,1716868800000,58533
2024-05-29 04:00:00,4679722.0,97.3341,97.37,97.27,97.7,96.47,1716955200000,61680
2024-05-30 04:00:00,4548842.0,97.0599,97.69,97.23,97.81,96.59,1717041600000,56116
2024-05-31 04:00:00,7155514.0,97.432,97.33,97.84,97.96,96.4,1717128000000,68249
2024-06-03 04:00:00,5671162.0,97.3363,98.16,97.41,98.16,96.53,1717387200000,56279
2024-06-04 04:00:00,5409640.0,96.6057,96.25,96.58,97.55,95.67,1717473600000,61212
2024-06-05 04:00:00,4499655.0,96.8861,96.84,96.66,97.605,96.5,1717560000000,56714
2024-06-06 04:00:00,4741248.0,96.8509,96.48,96.85,97.45,96.255,1717646400000,53216
2024-06-07 04:00:00,4018360.0,97.1694,96.12,97.14,97.68,95.93,1717732800000,49109
2024-06-10 04:00:00,4566071.0,96.3775,96.62,96.39,96.83,95.41,1717992000000,53746
2024-06-11 04:00:00,5329972.0,95.454,96.46,95.43,96.46,94.725,1718078400000,59702
2024-06-12 04:00:00,5435711.0,96.2736,97.32,95.65,97.89,95.6,1718164800000,63458
2024-06-13 04:00:00,3955894.0,95.1338,95.5,95.21,95.55,94.61,1718251200000,52448
2024-06-14 04:00:00,3406646.0,95.0928,94.39,95.5,95.52,93.99,1718337600000,46803
2024-06-17 04:00:00,4874345.0,96.6545,95.01,97.04,97.19,94.68,1718596800000,55586
2024-06-18 04:00:00,4558350.0,97.4518,97.02,97.57,97.6899,96.81,1718683200000,47170
2024-06-20 04:00:00,3956843.0,97.4849,97.64,97.44,98.03,97.11,1718856000000,51616
2024-06-21 04:00:00,10983279.0,96.4749,97.32,96.16,97.36,95.89,1718942400000,65493
2024-06-24 04:00:00,8418206.0,97.13,96.73,97.1,97.66,96.1816,1719201600000,80096
2024-06-25 04:00:00,7468726.0,97.7665,96.79,97.8,98.34,96.68,1719288000000,72677
2024-06-26 04:00:00,6514227.0,96.8365,97.38,96.89,97.68,96.08,1719374400000,55676
2024-06-27 04:00:00,5437808.0,95.7232,96.08,95.77,96.34,95.17,1719460800000,63787
2024-06-28 04:00:00,9058849.0,96.9324,96.74,97.19,97.32,96.16,1719547200000,80478
2024-07-01 04:00:00,7420618.0,98.798,97.52,99.16,99.38,97.44,1719806400000,70107
2024-07-02 04:00:00,5571071.0,99.4008,98.97,99.65,99.795,98.62,1719892800000,56275
2024-07-03 04:00:00,3111960.0,100.1371,99.925,100.2,100.6,99.5,1719979200000,39275
2024-07-05 04:00:00,3633345.0,99.4452,100.1,99.59,100.106,98.91,1720152000000,48506
2024-07-08 04:00:00,3884437.0,100.6676,99.83,100.59,101.27,99.83,1720411200000,49070
2024-07-09 04:00:00,7114091.0,102.1029,100.6,102.61,102.895,99.98,1720497600000,82908
2024-07-10 04:00:00,5618976.0,103.1412,102.51,103.46,103.51,102.06,1720584000000,61139
2024-07-11 04:00:00,7766147.0,104.7487,104.25,104.64,105.29,103.94,1720670400000,92100
2024-07-12 04:00:00,7060573.0,104.7673,105.0,104.09,105.82,103.97,1720756800000,85660
2024-07-15 04:00:00,10093880.0,105.1901,103.94,105.26,106.53,103.24,1721016000000,107330
2024-07-16 04:00:00,16716422.0,106.23,104.13,106.22,109.11,102.81,1721102400000,203994
2024-07-17 04:00:00,11411981.0,106.4148,105.09,106.96,107.71,104.53,1721188800000,129981
2024-07-18 04:00:00,9130735.0,105.3525,106.53,104.81,107.63,104.33,1721275200000,107815
2024-07-19 04:00:00,12555898.0,102.8082,104.71,102.09,104.715,101.73,1721361600000,114460
2024-07-22 04:00:00,8931224.0,102.5437,102.47,102.44,103.225,101.95,1721620800000,78174
2024-07-23 04:00:00,7400632.0,103.4266,102.45,103.5,104.1699,102.18,1721707200000,76394
2024-07-24 04:00:00,7967609.0,102.4352,102.86,101.97,104.0,101.745,1721793600000,70395
2024-07-25 04:00:00,5582494.0,103.462,102.08,103.56,104.185,101.85,1721880000000,67735
2024-07-26 04:00:00,6599639.0,104.7759,104.86,104.19,105.89,104.035,1721966400000,72150
2024-07-29 04:00:00,5183399.0,102.7244,104.47,102.48,104.57,102.33,1722225600000,63130
2024-07-30 04:00:00,6225723.0,103.5423,103.56,103.76,104.12,102.78,1722312000000,66408
2024-07-31 04:00:00,5444595.0,103.4037,103.08,103.21,104.32,102.25,1722398400000,67039
2024-08-01 04:00:00,5678126.0,101.8744,103.745,101.76,103.9899,101.19,1722484800000,69699
2024-08-02 04:00:00,11120672.0,96.3151,99.0,95.85,99.02,95.04,1722571200000,133311
2024-08-05 04:00:00,9659510.0,92.2956,92.65,92.07,93.37,90.94,1722830400000,127800
2024-08-06 04:00:00,6068264.0,92.9031,92.2,92.97,93.84,91.52,1722916800000,76667
2024-08-07 04:00:00,7215738.0,93.1211,94.61,92.11,95.33,92.01,1723003200000,94939
2024-08-08 04:00:00,6592349.0,94.5495,93.49,94.63,95.04,92.775,1723089600000,73517
2024-08-09 04:00:00,3542800.0,94.6577,94.29,94.72,95.12,94.02,1723176000000,51725
2024-08-12 04:00:00,4196403.0,94.7359,94.9,94.84,95.22,93.54,1723435200000,57095
2024-08-13 04:00:00,5941612.0,96.2708,95.77,96.71,96.795,94.95,1723521600000,65459
2024-08-14 04:00:00,10161752.0,99.5472,97.76,99.44,100.59,97.51,1723608000000,116641
2024-08-15 04:00:00,5885080.0,100.7081,100.8,100.64,101.205,100.15,1723694400000,75297
2024-08-16 04:00:00,4159725.0,101.1063,100.63,101.44,101.5,100.46,1723780800000,51507
2024-08-19 04:00:00,4070505.0,101.6705,101.52,101.75,102.04,101.3,1724040000000,43478
2024-08-20 04:00:00,3396882.0,100.9521,101.25,100.78,101.63,100.6,1724126400000,50168
2024-08-21 04:00:00,3576018.0,100.5546,101.1,100.69,101.23,99.96,1724212800000,43117
2024-08-22 04:00:00,2777316.0,100.4218,100.755,100.56,100.98,99.9,1724299200000,49085
2024-08-23 04:00:00,3814813.0,101.8537,100.94,101.89,102.58,100.82,1724385600000,51063
2024-08-26 04:00:00,2678963.0,102.36,103.04,102.33,103.05,101.98,1724644800000,40103
2024-08-27 04:00:00,2537170.0,102.3228,102.46,102.08,102.852,102.04,1724731200000,37753
2024-08-28 04:00:00,2836756.0,102.0966,101.89,102.2,102.7,101.42,1724817600000,46982
2024-08-29 04:00:00,3325667.0,102.4805,102.92,102.6,102.92,101.282,1724904000000,45733
2024-08-30 04:00:00,4951396.0,103.2484,102.905,103.61,103.81,102.1,1724990400000,52510
2024-09-03 04:00:00,6634120.0,99.8191,102.85,99.27,103.255,98.46,1725336000000,98673
2024-09-04 04:00:00,4212707.0,100.3187,99.74,100.15,101.32,99.675,1725422400000,66879
2024-09-05 04:00:00,4462452.0,99.7591,101.0,99.56,101.3,99.12,1725508800000,65448
2024-09-06 04:00:00,9246905.0,97.3183,99.7,96.59,100.8,96.14,1725595200000,111079
2024-09-09 04:00:00,5281476.0,98.3339,97.755,98.18,99.02,97.595,1725854400000,72763
2024-09-10 04:00:00,7798604.0,96.2032,98.4,96.62,98.43,94.89,1725940800000,109801
2024-09-11 04:00:00,6764081.0,95.9697,95.49,97.03,97.14,94.09,1726027200000,88452
2024-09-12 04:00:00,4752899.0,96.5593,97.37,96.64,97.69,95.68,1726113600000,68072
2024-09-13 04:00:00,5354881.0,98.1805,96.87,98.25,98.74,96.85,1726200000000,73088
2024-09-16 04:00:00,4467201.0,99.7233,99.145,100.09,100.19,98.76,1726459200000,62354
2024-09-17 04:00:00,4748588.0,100.0325,100.68,99.84,100.82,99.44,1726545600000,64898
2024-09-18 04:00:00,5195894.0,99.7707,100.12,99.3,101.01,99.24,1726632000000,81361
2024-09-19 04:00:00,9091873.0,100.6995,101.22,100.73,101.43,99.52,1726718400000,97269
2024-09-20 04:00:00,14513376.0,101.8827,100.87,102.47,102.53,100.19,1726804800000,81499
2024-09-23 04:00:00,3962451.0,102.1856,101.69,102.47,102.53,101.3071,1727064000000,50735
2024-09-24 04:00:00,4749752.0,102.4549,102.77,102.58,102.88,101.95,1727150400000,61478
2024-09-25 04:00:00,3825147.0,102.2728,102.75,102.34,102.805,101.7201,1727236800000,51551
2024-09-26 04:00:00,5183019.0,104.3258,103.07,104.6,104.79,102.97,1727323200000,79624
2024-09-27 04:00:00,3113293.0,104.3984,104.93,104.11,105.14,104.015,1727409600000,53032
2024-09-30 04:00:00,3378660.0,103.9604,103.74,104.24,104.4,103.12,1727668800000,47717
2024-10-01 04:00:00,5437427.0,104.3058,104.18,104.42,105.19,103.06,1727755200000,72728
2024-10-02 04:00:00,3293681.0,104.5328,104.83,104.52,105.395,103.91,1727841600000,54784
2024-10-03 04:00:00,4587217.0,104.1762,103.58,104.57,104.7,103.16,1727928000000,58306
2024-10-04 04:00:00,5609161.0,107.5216,107.612,107.88,108.08,106.62,1728014400000,88131
2024-10-07 04:00:00,4439928.0,107.9162,107.69,107.64,108.92,107.27,1728273600000,65829
2024-10-08 04:00:00,3679612.0,107.6609,107.65,107.49,108.21,107.39,1728360000000,54919
2024-10-09 04:00:00,4445976.0,108.8719,107.22,109.04,109.365,107.22,1728446400000,58635
2024-10-10 04:00:00,4065520.0,108.1115,108.44,108.08,109.03,107.65,1728532800000,58726
2024-10-11 04:00:00,5826183.0,110.5742,109.0,110.46,111.475,109.0,1728619200000,79109
2024-10-14 04:00:00,7179255.0,111.5883,111.05,112.28,112.44,110.55,1728878400000,80088
2024-10-15 04:00:00,8925197.0,112.9544,115.425,112.22,116.06,112.03,1728964800000,128607
2024-10-16 04:00:00,21458547.0,119.5965,116.88,119.51,121.45,116.5,1729051200000,232162
2024-10-17 04:00:00,9357154.0,119.5813,119.77,119.44,120.355,118.73,1729137600000,115027
2024-10-18 04:00:00,6852874.0,120.4463,119.53,121.06,121.12,119.11,1729224000000,85840
2024-10-21 04:00:00,7469088.0,118.4696,120.37,118.28,120.69,117.88,1729483200000,81429
2024-10-22 04:00:00,4429614.0,118.0679,117.65,118.32,118.61,117.25,1729569600000,56577
2024-10-23 04:00:00,5661570.0,118.1383,117.89,118.28,118.74,117.2,1729656000000,60657
2024-10-24 04:00:00,5611946.0,118.822,118.4,119.17,119.34,117.94,1729742400000,66654
2024-10-25 04:00:00,7271677.0,117.6411,120.0,116.88,120.0,116.33,1729828800000,80721
2024-10-28 04:00:00,5994033.0,119.0737,118.12,119.13,119.68,117.51,1730088000000,69559
2024-10-29 04:00:00,4622285.0,119.4502,118.89,119.3,120.09,118.82,1730174400000,65289
2024-10-30 04:00:00,5672997.0,118.3204,118.61,117.92,119.32,117.79,1730260800000,70052
2024-10-31 04:00:00,5374550.0,116.4448,117.13,116.25,117.91,115.7,1730347200000,74864
2024-11-01 04:00:00,4372177.0,117.1224,116.67,116.85,118.024,116.3,1730433600000,65907
2024-11-04 05:00:00,4366558.0,116.4482,117.005,116.14,117.45,115.94,1730696400000,60409
2024-11-05 05:00:00,4798372.0,117.4794,116.09,117.81,117.9,116.09,1730782800000,68620
2024-11-06 05:00:00,22798669.0,130.8745,129.51,131.49,133.52,127.66,1730869200000,272823
2024-11-07 05:00:00,7780327.0,129.2625,130.74,128.44,131.55,128.08,1730955600000,104502
2024-11-08 05:00:00,6979341.0,129.4842,128.98,129.53,130.52,127.76,1731042000000,84324
2024-11-11 05:00:00,6861327.0,133.2131,130.55,133.52,133.99,130.55,1731301200000,95166
2024-11-12 05:00:00,5683256.0,132.3654,133.19,132.31,133.82,131.705,1731387600000,74888
2024-11-13 05:00:00,6134840.0,133.1823,133.46,132.76,134.65,132.465,1731474000000,70401
2024-11-14 05:00:00,7344210.0,132.9206,133.1,132.43,134.91,131.98,1731560400000,94159
2024-11-15 05:00:00,7281941.0,133.596,133.37,134.06,134.4,132.54,1731646800000,78034
2024-11-18 05:00:00,6434278.0,134.172,134.69,133.78,135.505,133.42,1731906000000,80986
2024-11-19 05:00:00,7244809.0,132.7822,133.26,132.24,134.09,131.9301,1731992400000,67749
2024-11-20 05:00:00,5125625.0,131.8367,133.16,131.69,133.65,131.05,1732078800000,56358
2024-11-21 05:00:00,5547725.0,134.8113,133.2,134.99,135.575,133.14,1732165200000,71493
2024-11-22 05:00:00,6334100.0,134.7417,134.68,134.69,135.67,133.96,1732251600000,70270
2024-11-25 05:00:00,8012309.0,134.0264,135.44,133.66,136.24,133.58,1732510800000,77443
2024-11-26 05:00:00,8817290.0,130.7217,130.75,131.28,131.79,128.53,1732597200000,115608
2024-11-27 05:00:00,5507859.0,131.2657,131.49,131.21,132.43,130.57,1732683600000,69514
2024-11-29 05:00:00,4068225.0,131.8798,132.28,131.61,132.73,131.42,1732856400000,39409
2024-12-02 05:00:00,5512303.0,131.5331,132.3,131.03,133.0,130.83,1733115600000,73174
2024-12-03 05:00:00,4791691.0,130.8239,133.19,130.44,133.19,130.01,1733202000000,63727
2024-12-04 05:00:00,6203831.0,130.2473,130.19,129.99,131.2,129.64,1733288400000,76347
2024-12-05 05:00:00,4992087.0,130.7398,129.935,130.32,131.8564,129.42,1733374800000,66968
2024-12-06 05:00:00,5013286.0,129.8983,130.52,129.96,130.57,129.18,1733461200000,72676
2024-12-09 05:00:00,7754300.0,128.9825,130.52,128.58,130.77,128.33,1733720400000,94656
2024-12-10 05:00:00,6551280.0,127.1667,127.63,126.79,128.61,126.53,1733806800000,84279
2024-12-11 05:00:00,8835372.0,127.3825,127.75,127.59,127.95,126.28,1733893200000,66389
2024-12-12 05:00:00,3610681.0,127.9212,127.89,127.91,128.83,127.36,1733979600000,57750
2024-12-13 05:00:00,6091479.0,127.6073,128.0,127.4,128.81,126.71,1734066000000,74571
2024-12-16 05:00:00,5659958.0,128.6303,127.74,129.03,129.31,127.39,1734325200000,77095
2024-12-17 05:00:00,7141600.0,127.7931,128.096,127.74,128.7,127.18,1734411600000,87422
2024-12-18 05:00:00,7858762.0,123.1802,128.16,121.04,128.39,120.29,1734498000000,95976
2024-12-19 05:00:00,8634571.0,121.2982,124.78,120.5,124.94,120.3,1734584400000,108557
2024-12-20 05:00:00,14883963.0,123.2779,121.2,123.44,124.54,120.529,1734670800000,92316
2024-12-23 05:00:00,5074141.0,124.1678,123.1,124.45,124.67,122.79,1734930000000,53909
2024-12-24 05:00:00,2902782.0,126.5613,125.07,127.06,127.22,124.59,1735016400000,43141
2024-12-26 05:00:00,3013544.0,127.6998,126.53,128.03,128.17,126.49,1735189200000,42206
2024-12-27 05:00:00,3088468.0,126.6624,127.05,126.76,127.86,125.82,1735275600000,44302
2024-12-30 05:00:00,2637914.0,125.5322,124.55,125.75,126.16,124.02,1735534800000,44136
2024-12-31 05:00:00,2970313.0,125.7779,126.33,125.72,126.83,125.2001,1735621200000,44048
2025-01-02 05:00:00,5018435.0,125.4088,126.51,124.78,127.28,124.21,1735794000000,65036
2025-01-03 05:00:00,3988482.0,125.463,125.65,125.94,126.0,124.08,1735880400000,58551
2025-01-06 05:00:00,6665362.0,128.8298,127.63,128.64,129.9453,127.63,1736139600000,87027
2025-01-07 05:00:00,7268845.0,126.8063,129.65,126.88,129.66,125.46,1736226000000,99902
2025-01-08 05:00:00,5744779.0,127.1456,126.91,127.86,128.0,125.76,1736312400000,75288
2025-01-10 05:00:00,6873811.0,123.9454,126.31,123.45,126.5,123.29,1736485200000,88422
2025-01-13 05:00:00,5432980.0,123.66,122.45,123.99,124.3,122.45,1736744400000,66831
2025-01-14 05:00:00,8999863.0,124.5482,125.4,124.62,125.4,123.69,1736830800000,82596
2025-01-15 05:00:00,11349540.0,130.4072,129.705,130.55,131.44,128.46,1736917200000,142160
2025-01-16 05:00:00,16235685.0,134.3889,132.35,135.81,136.15,131.9,1737003600000,168527
2025-01-17 05:00:00,12481481.0,137.0531,136.16,137.87,138.0799,134.5297,1737090000000,127677
2025-01-21 05:00:00,11213345.0,136.6226,136.44,137.3,137.62,135.29,1737435600000,114224
2025-01-22 05:00:00,7177465.0,136.6075,137.26,136.0,138.38,135.815,1737522000000,82572
2025-01-23 05:00:00,6910993.0,137.4757,135.97,137.8,138.2,135.97,1737608400000,83608
2025-01-24 05:00:00,6475889.0,138.0301,136.47,137.82,139.035,136.47,1737694800000,82826
2025-01-27 05:00:00,6460728.0,135.6554,135.26,136.65,136.76,134.12,1737954000000,98330
2025-01-28 05:00:00,5885130.0,138.0013,136.07,138.54,138.84,135.64,1738040400000,87757
2025-01-29 05:00:00,5719769.0,139.3547,138.465,138.71,141.48,138.18,1738126800000,81217
2025-01-30 05:00:00,4545692.0,139.9071,139.81,139.94,140.485,138.89,1738213200000,70353
2025-01-31 05:00:00,5503432.0,138.5557,139.14,138.43,139.755,137.77,1738299600000,70356
2025-02-03 05:00:00,5307011.0,136.6498,135.81,137.16,138.0,133.91,1738558800000,85658
2025-02-04 05:00:00,5997273.0,136.9678,137.73,136.77,137.88,136.29,1738645200000,66459
2025-02-05 05:00:00,5871169.0,138.3392,137.47,138.93,139.22,136.51,1738731600000,61655
2025-02-06 05:00:00,4576614.0,140.96,140.01,141.08,141.4,140.0001,1738818000000,74009
2025-02-07 05:00:00,3529061.0,140.7048,142.02,139.98,142.03,139.82,1738904400000,64624
2025-02-10 05:00:00,5517701.0,137.0231,140.25,137.31,140.31,135.61,1739163600000,87647
2025-02-11 05:00:00,5097106.0,137.0284,136.81,137.79,138.21,135.435,1739250000000,78951
2025-02-12 05:00:00,4688899.0,136.7327,136.08,137.11,137.2788,135.6,1739336400000,64396
2025-02-13 05:00:00,4699959.0,137.0285,137.97,136.84,138.1001,136.35,1739422800000,59021
2025-02-14 05:00:00,5044743.0,138.7674,136.45,138.95,139.58,136.45,1739509200000,76417
2025-02-18 05:00:00,3797260.0,140.1575,139.41,140.71,140.78,138.89,1739854800000,56416
2025-02-19 05:00:00,3623164.0,140.2927,140.01,140.69,140.93,139.255,1739941200000,62796
2025-02-20 05:00:00,8860784.0,134.3852,140.25,134.34,141.07,132.43,1740027600000,122194
2025-02-21 05:00:00,6704065.0,132.4305,135.175,131.69,135.6,130.91,1740114000000,89363
2025-02-24 05:00:00,7784731.0,130.5909,132.76,129.97,132.97,128.9,1740373200000,105203
2025-02-25 05:00:00,7458583.0,128.9557,131.03,129.6,131.295,126.38,1740459600000,111606
2025-02-26 05:00:00,5493770.0,131.2743,130.41,131.05,132.24,130.15,1740546000000,80110
2025-02-27 05:00:00,5538736.0,130.5512,131.8,129.24,132.865,128.81,1740632400000,90103
2025-02-28 05:00:00,7424217.0,131.9447,129.9,133.11,133.41,128.99,1740718800000,86172
2025-03-03 05:00:00,5969382.0,130.7869,133.33,129.13,133.99,127.73,1740978000000,91047
2025-03-04 05:00:00,12996533.0,121.9549,126.47,121.72,126.57,119.25,1741064400000,179528
2025-03-05 05:00:00,7291923.0,123.202,122.0,123.75,124.38,121.44,1741150800000,103819
