date,volume,vw,open,close,high,low,t,n
2024-02-20 05:00:00,1605553.0,153.7803,154.89,153.25,155.95,152.35,1708405200000,29791
2024-02-21 05:00:00,1202941.0,149.3732,149.41,150.03,150.65,147.42,1708491600000,25191
2024-02-22 05:00:00,2136395.0,146.6365,150.1,144.73,150.36,144.66,1708578000000,40507
2024-02-23 05:00:00,1879394.0,143.0429,144.12,142.89,144.925,141.7,1708664400000,37017
2024-02-26 05:00:00,2616515.0,143.8816,143.16,144.58,146.0,141.765,1708923600000,31517
2024-02-27 05:00:00,3707105.0,146.4933,147.0,144.99,147.56,144.28,1709010000000,57855
2024-02-28 05:00:00,8492822.0,150.7506,153.95,149.25,158.12,146.4501,1709096400000,104977
2024-02-29 05:00:00,4084693.0,153.1747,151.85,153.89,157.23,149.851,1709182800000,58529
2024-03-01 05:00:00,2888456.0,158.2219,152.74,158.05,161.49,152.69,1709269200000,51624
2024-03-04 05:00:00,2382695.0,156.2423,160.0,156.7,161.2,154.16,1709528400000,41271
2024-03-05 05:00:00,2766303.0,159.84,154.83,159.06,164.2,152.4,1709614800000,52192
2024-03-06 05:00:00,1795216.0,159.0268,161.08,158.42,163.57,156.88,1709701200000,37640
2024-03-07 05:00:00,1106713.0,160.2923,160.0,160.35,161.885,158.18,1709787600000,24348
2024-03-08 05:00:00,1625073.0,162.2495,162.24,161.35,165.35,160.19,1709874000000,28860
2024-03-11 04:00:00,1744187.0,163.6161,161.75,162.16,168.71,161.58,1710129600000,33054
2024-03-12 04:00:00,1681537.0,159.566,161.53,159.38,162.36,157.6058,1710216000000,35774
2024-03-13 04:00:00,1351516.0,158.3548,157.67,158.04,160.22,156.01,1710302400000,28561
2024-03-14 04:00:00,2717925.0,151.3486,157.75,149.39,157.75,148.63,1710388800000,46178
2024-03-15 04:00:00,2438701.0,147.7296,147.51,147.42,149.55,146.85,1710475200000,38603
2024-03-18 04:00:00,1422322.0,149.2509,148.34,149.48,151.3999,146.1,1710734400000,27721
2024-03-19 04:00:00,1879479.0,147.4749,147.41,147.48,149.53,145.77,1710820800000,33968
2024-03-20 04:00:00,1405880.0,149.2801,147.55,151.02,151.96,146.4768,1710907200000,30335
2024-03-21 04:00:00,1693204.0,153.5631,152.0,152.68,156.3599,151.29,1710993600000,31168
2024-03-22 04:00:00,1016131.0,152.6499,152.26,153.31,153.82,151.33,1711080000000,21295
2024-03-25 04:00:00,1152948.0,154.4319,153.13,154.77,156.07,152.285,1711339200000,23275
2024-03-26 04:00:00,1229584.0,153.8247,155.5,153.16,157.55,152.63,1711425600000,26430
2024-03-27 04:00:00,3378080.0,163.5564,154.86,167.45,167.7,154.5,1711512000000,59418
2024-03-28 04:00:00,2133816.0,168.9849,168.64,168.8,173.02,167.14,1711598400000,44194
2024-04-01 04:00:00,1887484.0,170.6646,169.72,171.87,172.24,167.37,1711944000000,39092
2024-04-02 04:00:00,1643614.0,167.1338,169.76,167.17,171.49,165.64,1712030400000,34673
2024-04-03 04:00:00,1254782.0,165.4003,166.23,166.73,167.065,162.16,1712116800000,31653
2024-04-04 04:00:00,3393503.0,173.301,170.1,171.46,177.34,168.2,1712203200000,59100
2024-04-05 04:00:00,2343871.0,173.6001,167.35,174.6,176.285,167.01,1712289600000,45353
2024-04-08 04:00:00,2225607.0,179.2129,176.52,179.22,181.9697,176.07,1712548800000,41914
2024-04-09 04:00:00,2011981.0,183.7969,181.0,184.7,186.93,180.94,1712635200000,43780
2024-04-10 04:00:00,2013062.0,183.1584,179.13,185.29,185.855,178.71,1712721600000,41719
2024-04-11 04:00:00,1595082.0,182.8983,188.0,184.44,188.32,179.59,1712808000000,39016
2024-04-12 04:00:00,1912586.0,183.0782,185.66,182.48,187.88,181.04,1712894400000,38894
2024-04-15 04:00:00,1614513.0,178.0267,181.38,175.96,181.9999,175.87,1713153600000,37452
2024-04-16 04:00:00,1856203.0,173.5867,174.22,173.08,175.6599,172.01,1713240000000,43239
2024-04-17 04:00:00,3342952.0,178.0245,175.53,178.01,183.65,172.41,1713326400000,57992
2024-04-18 04:00:00,1633891.0,175.5777,178.48,174.29,179.07,173.19,1713412800000,37274
2024-04-19 04:00:00,3261030.0,175.6759,179.42,175.04,179.7,174.14,1713499200000,46329
2024-04-22 04:00:00,2011988.0,175.383,175.39,176.28,178.7,170.25,1713758400000,42155
2024-04-23 04:00:00,1981082.0,180.4267,177.25,180.1,183.23,175.656,1713844800000,42666
2024-04-24 04:00:00,2085724.0,179.3689,181.2,177.48,183.78,174.93,1713931200000,47822
2024-04-25 04:00:00,1684922.0,173.7051,176.9,175.02,177.0,170.56,1714017600000,38530
2024-04-26 04:00:00,1339017.0,178.6484,175.5,178.73,180.72,175.5,1714104000000,33039
2024-04-29 04:00:00,1351940.0,180.8178,180.15,180.83,182.43,177.9,1714363200000,30557
2024-04-30 04:00:00,1300648.0,177.7462,178.35,176.3,180.22,176.23,1714449600000,28878
2024-05-01 04:00:00,2477927.0,178.0051,176.61,177.58,183.69,175.07,1714536000000,47695
2024-05-02 04:00:00,3452683.0,176.9091,178.54,180.51,181.4,172.09,1714622400000,61572
2024-05-03 04:00:00,3008268.0,190.0618,185.0,191.55,193.51,185.0,1714708800000,55409
2024-05-06 04:00:00,1768931.0,194.7729,192.97,193.81,198.0495,192.13,1714968000000,39293
2024-05-07 04:00:00,1745070.0,195.6605,194.2,194.67,197.67,191.51,1715054400000,38279
2024-05-08 04:00:00,1569538.0,191.7236,192.0,190.72,193.84,190.35,1715140800000,32444
2024-05-09 04:00:00,1230645.0,192.0308,190.87,193.61,193.85,188.7323,1715227200000,30232
2024-05-10 04:00:00,1775182.0,194.2847,197.0,191.05,199.1,190.92,1715313600000,41207
2024-05-13 04:00:00,1998209.0,190.4449,192.5,189.54,194.285,188.37,1715572800000,39696
2024-05-14 04:00:00,2386227.0,187.144,194.34,186.97,196.41,183.35,1715659200000,47056
2024-05-15 04:00:00,2376601.0,191.2396,192.08,191.93,196.0,186.06,1715745600000,62647
2024-05-16 04:00:00,1549092.0,194.4182,193.09,194.62,196.1,191.9,1715832000000,37046
2024-05-17 04:00:00,1719187.0,197.5441,194.08,197.59,199.01,193.69,1715918400000,41726
2024-05-20 04:00:00,1401265.0,196.0258,198.73,196.34,199.15,194.5,1716177600000,33763
2024-05-21 04:00:00,3916283.0,207.0917,197.71,212.11,212.37,197.635,1716264000000,74316
2024-05-22 04:00:00,14385409.0,242.8412,213.33,251.75,253.99,213.19,1716350400000,208385
2024-05-23 04:00:00,4874354.0,246.4174,245.0,249.81,251.98,237.563,1716436800000,102664
2024-05-24 04:00:00,8773170.0,270.3725,253.88,276.74,278.8,251.0,1716523200000,146939
2024-05-28 04:00:00,4702137.0,278.5525,276.76,280.16,283.6349,271.5,1716868800000,104529
2024-05-29 04:00:00,4384554.0,280.7712,274.38,278.19,286.6,272.13,1716955200000,84470
2024-05-30 04:00:00,3484228.0,274.3344,272.92,276.78,278.47,268.1051,1717041600000,72880
2024-05-31 04:00:00,5149688.0,269.0025,279.36,271.76,281.0,261.21,1717128000000,89751
2024-06-03 04:00:00,3279862.0,276.1677,273.26,272.72,283.5,271.41,1717387200000,59135
2024-06-04 04:00:00,2292573.0,270.1271,274.05,266.17,278.1,265.43,1717473600000,54783
2024-06-05 04:00:00,2906324.0,275.8507,268.165,273.06,285.52,266.54,1717560000000,69737
2024-06-06 04:00:00,2154328.0,273.8374,270.0,273.45,278.5,267.36,1717646400000,48085
2024-06-07 04:00:00,2556371.0,269.7362,266.85,267.34,279.9499,265.09,1717732800000,51428
2024-06-10 04:00:00,3457110.0,277.6064,265.91,279.8,283.96,263.07,1717992000000,73219
2024-06-11 04:00:00,4102593.0,287.1938,279.89,294.53,294.58,275.4225,1718078400000,90806
2024-06-12 04:00:00,3730928.0,300.9671,300.495,300.71,306.7699,296.4,1718164800000,78602
2024-06-13 04:00:00,2571837.0,293.2114,300.24,291.56,304.5207,287.02,1718251200000,64166
2024-06-14 04:00:00,3173720.0,277.8983,288.18,273.61,290.9,272.81,1718337600000,73405
2024-06-17 04:00:00,5104264.0,260.9224,273.21,261.33,274.0797,254.24,1718596800000,104138
2024-06-18 04:00:00,2960705.0,260.3125,255.29,262.37,263.6999,253.57,1718683200000,68595
2024-06-20 04:00:00,2814467.0,258.6262,260.0,260.07,262.87,253.6101,1718856000000,58801
2024-06-21 04:00:00,3990832.0,259.7548,259.32,258.87,266.5599,256.01,1718942400000,51961
2024-06-24 04:00:00,2519747.0,261.1887,256.65,261.28,268.12,254.51,1719201600000,53856
2024-06-25 04:00:00,1443731.0,257.6981,259.82,256.74,261.0,255.09,1719288000000,33439
2024-06-26 04:00:00,2807688.0,248.3492,256.43,247.93,256.43,243.291,1719374400000,60438
2024-06-27 04:00:00,1921209.0,247.7851,245.9,249.92,251.6399,243.43,1719460800000,43276
2024-06-28 04:00:00,6087910.0,231.7939,248.73,225.46,248.73,225.12,1719547200000,101574
2024-07-01 04:00:00,3592336.0,222.0445,224.75,222.71,226.18,217.26,1719806400000,62440
2024-07-02 04:00:00,3188404.0,218.2382,222.65,216.73,227.54,214.37,1719892800000,66395
2024-07-03 04:00:00,3989501.0,225.9828,220.05,231.11,231.72,216.77,1719979200000,66436
2024-07-05 04:00:00,2474519.0,224.0465,231.51,222.12,233.58,220.8001,1720152000000,55325
2024-07-08 04:00:00,2220574.0,226.8117,227.96,227.12,231.99,223.19,1720411200000,47652
2024-07-09 04:00:00,1572766.0,225.9468,227.0,225.23,229.78,222.7,1720497600000,37916
2024-07-10 04:00:00,1642477.0,228.512,226.87,228.57,231.27,224.9,1720584000000,38593
2024-07-11 04:00:00,2479265.0,234.2965,236.0,233.45,240.96,228.37,1720670400000,56986
2024-07-12 04:00:00,1641041.0,234.5122,235.7,233.24,238.79,232.4,1720756800000,40165
2024-07-15 04:00:00,5197239.0,214.467,220.22,213.42,220.36,209.21,1721016000000,101815
2024-07-16 04:00:00,3100840.0,219.226,216.9,221.25,223.73,213.0,1721102400000,63173
2024-07-17 04:00:00,3385302.0,210.8654,215.56,208.17,217.94,206.85,1721188800000,67148
2024-07-18 04:00:00,3234646.0,212.8514,213.65,213.58,217.8,209.76,1721275200000,62023
2024-07-19 04:00:00,2565198.0,215.7412,214.0,216.43,218.35,211.7887,1721361600000,44487
2024-07-22 04:00:00,2525481.0,220.5844,225.51,220.24,226.26,217.82,1721620800000,47629
2024-07-23 04:00:00,1916186.0,223.4805,222.86,223.01,226.8,220.0,1721707200000,37107
2024-07-24 04:00:00,2298166.0,225.6471,224.02,221.33,232.87,221.01,1721793600000,51270
2024-07-25 04:00:00,1654094.0,219.2781,218.78,216.19,224.11,215.014,1721880000000,37337
2024-07-26 04:00:00,2209270.0,227.0552,221.57,226.74,230.79,220.5,1721966400000,47660
2024-07-29 04:00:00,2020909.0,221.809,226.75,220.4,229.16,218.7,1722225600000,39774
2024-07-30 04:00:00,3448047.0,215.252,222.0,210.89,224.46,209.25,1722312000000,64413
2024-07-31 04:00:00,5256393.0,215.8476,220.12,215.99,227.5,209.79,1722398400000,88585
2024-08-01 04:00:00,3359000.0,220.485,219.1,218.5,227.99,215.33,1722484800000,66118
2024-08-02 04:00:00,2782387.0,214.9522,216.7,213.045,223.31,210.7236,1722571200000,54547
2024-08-05 04:00:00,2684859.0,206.5853,201.0,207.09,212.16,195.27,1722830400000,53031
2024-08-06 04:00:00,1797122.0,211.5415,206.31,210.45,215.88,205.0,1722916800000,36406
2024-08-07 04:00:00,1501269.0,213.533,216.5,208.76,219.6654,208.38,1723003200000,35289
2024-08-08 04:00:00,1723811.0,211.0272,208.5,213.13,215.27,204.0,1723089600000,40470
2024-08-09 04:00:00,814977.0,210.9807,210.13,211.8,213.7,207.0,1723176000000,24153
2024-08-12 04:00:00,1691458.0,218.1182,212.85,219.23,220.52,212.2,1723435200000,41782
2024-08-13 04:00:00,2365622.0,228.0948,222.0,230.27,232.21,221.67,1723521600000,52710
2024-08-14 04:00:00,1266788.0,227.8409,232.52,225.54,232.7675,225.14,1723608000000,41019
2024-08-15 04:00:00,1267469.0,229.4192,228.5,229.58,233.09,225.8,1723694400000,36949
2024-08-16 04:00:00,1479645.0,225.0726,229.0,225.4,229.97,222.53,1723780800000,36895
2024-08-19 04:00:00,1274788.0,228.704,225.0,228.38,231.975,224.98,1724040000000,32480
2024-08-20 04:00:00,1805912.0,221.4139,227.02,220.2,230.89,217.185,1724126400000,46950
2024-08-21 04:00:00,882782.0,222.8674,222.0,222.63,224.42,219.45,1724212800000,25850
2024-08-22 04:00:00,941221.0,219.4996,222.0,218.26,224.0,217.77,1724299200000,26457
2024-08-23 04:00:00,1274326.0,227.3542,220.0,231.065,231.28,219.0395,1724385600000,31300
2024-08-26 04:00:00,2461123.0,238.9893,236.22,233.19,244.21,233.035,1724644800000,55040
2024-08-27 04:00:00,1300380.0,232.152,230.48,235.42,235.54,226.9,1724731200000,31647
2024-08-28 04:00:00,1087012.0,230.4617,235.07,228.57,238.11,226.0075,1724817600000,28466
2024-08-29 04:00:00,1186371.0,226.5212,231.0,223.1,234.28,222.63,1724904000000,30089
2024-08-30 04:00:00,1235344.0,226.563,224.67,227.37,228.41,223.45,1724990400000,27181
2024-09-03 04:00:00,2498480.0,214.9468,226.65,212.74,229.49,210.89,1725336000000,60166
2024-09-04 04:00:00,1156213.0,215.3447,211.68,215.4,217.98,211.1,1725422400000,30892
2024-09-05 04:00:00,1081721.0,215.2132,216.19,214.76,217.22,213.26,1725508800000,29211
2024-09-06 04:00:00,1318807.0,209.8532,214.0,208.65,217.48,207.43,1725595200000,33790
2024-09-09 04:00:00,1407512.0,206.3201,209.57,205.36,210.2,204.4007,1725854400000,39095
2024-09-10 04:00:00,1218380.0,205.9217,205.74,208.22,208.54,202.15,1725940800000,29509
2024-09-11 04:00:00,5552464.0,230.7906,215.5,239.84,241.66,214.42,1726027200000,102619
2024-09-12 04:00:00,2584856.0,235.7436,236.75,235.95,239.99,228.55,1726113600000,50872
2024-09-13 04:00:00,2176291.0,232.9858,242.68,228.79,243.81,227.43,1726200000000,48110
2024-09-16 04:00:00,1602970.0,231.4711,228.79,233.31,235.315,225.75,1726459200000,38910
2024-09-17 04:00:00,1648845.0,238.675,233.36,239.98,241.4951,232.0,1726545600000,38849
2024-09-18 04:00:00,2487288.0,243.8339,240.0,241.81,251.6699,237.4,1726632000000,53537
2024-09-19 04:00:00,2079041.0,244.1276,251.38,240.45,251.49,239.71,1726718400000,47412
2024-09-20 04:00:00,1899646.0,238.8448,236.15,240.2,241.625,234.79,1726804800000,33936
2024-09-23 04:00:00,1751960.0,244.4393,241.155,249.28,249.775,236.0,1727064000000,35273
2024-09-24 04:00:00,1806830.0,246.2721,250.27,244.73,250.47,242.57,1727150400000,42322
2024-09-25 04:00:00,1369894.0,241.9471,244.73,241.72,245.53,239.3176,1727236800000,30526
2024-09-26 04:00:00,2661563.0,252.8575,249.36,255.66,257.87,248.108,1727323200000,59863
2024-09-27 04:00:00,2011700.0,258.1895,258.33,255.75,262.72,254.4,1727409600000,48167
2024-09-30 04:00:00,1667813.0,250.6807,251.72,249.44,255.63,247.29,1727668800000,35585
2024-10-01 04:00:00,3040062.0,242.8208,249.44,240.66,252.9,233.0,1727755200000,69320
2024-10-02 04:00:00,2612709.0,233.5308,238.71,234.44,238.99,228.1,1727841600000,56433
2024-10-03 04:00:00,970475.0,234.709,234.08,235.12,237.72,232.32,1727928000000,29951
2024-10-04 04:00:00,1735587.0,231.6236,239.56,231.13,240.6,226.0201,1728014400000,41537
2024-10-07 04:00:00,1302556.0,228.7317,230.17,229.62,231.15,226.3,1728273600000,32694
2024-10-08 04:00:00,1508833.0,225.6584,228.09,225.64,231.6,223.17,1728360000000,38019
2024-10-09 04:00:00,1518091.0,226.1293,226.62,226.05,228.99,224.1501,1728446400000,35660
2024-10-10 04:00:00,6803029.0,207.478,220.0,205.04,221.0,203.18,1728532800000,133551
2024-10-11 04:00:00,3038178.0,211.1722,207.21,211.49,214.5,205.39,1728619200000,61272
2024-10-14 04:00:00,1515525.0,210.6041,211.0,209.96,213.69,208.245,1728878400000,35302
2024-10-15 04:00:00,2807467.0,204.0873,206.0,201.98,208.12,201.855,1728964800000,61334
2024-10-16 04:00:00,2397433.0,204.1072,202.95,205.62,207.56,199.8901,1729051200000,47632
2024-10-17 04:00:00,2057507.0,204.4981,206.39,203.37,207.53,201.235,1729137600000,43404
2024-10-18 04:00:00,2180948.0,201.4636,204.84,200.55,204.84,200.07,1729224000000,44854
2024-10-21 04:00:00,2569443.0,196.4863,199.38,196.25,200.03,194.6,1729483200000,56781
2024-10-22 04:00:00,4032739.0,202.143,201.49,201.4,204.61,199.6201,1729569600000,65237
2024-10-23 04:00:00,3681734.0,193.9013,198.68,192.41,200.2,190.81,1729656000000,68768
2024-10-24 04:00:00,1858654.0,194.8614,194.31,196.04,196.24,193.33,1729742400000,33863
2024-10-25 04:00:00,1876040.0,198.4367,197.0,198.47,200.95,194.01,1729828800000,39764
2024-10-28 04:00:00,2657988.0,204.1135,203.58,205.03,205.92,199.75,1730088000000,55993
2024-10-29 04:00:00,5039342.0,201.0122,206.42,199.67,206.8,198.6871,1730174400000,92727
2024-10-30 04:00:00,7077423.0,194.4133,187.63,197.5,201.31,183.68,1730260800000,117379
2024-10-31 04:00:00,2857356.0,196.6107,198.52,194.48,202.3388,194.17,1730347200000,50329
2024-11-01 04:00:00,2838776.0,203.1624,195.85,204.94,206.015,195.685,1730433600000,54314
2024-11-04 05:00:00,5906308.0,215.7196,209.68,212.28,221.2,209.4,1730696400000,101141
2024-11-05 05:00:00,2815559.0,211.7072,208.7,215.89,216.0,205.6251,1730782800000,58416
2024-11-06 05:00:00,13756171.0,187.6213,188.54,194.02,198.0,173.37,1730869200000,223837
2024-11-07 05:00:00,4622981.0,195.094,194.75,196.7,199.42,188.19,1730955600000,90074
2024-11-08 05:00:00,3559985.0,191.1443,194.5,193.93,194.932,187.3,1731042000000,70355
2024-11-11 05:00:00,2419974.0,193.5486,193.0,193.83,197.5513,190.84,1731301200000,47440
2024-11-12 05:00:00,2987213.0,183.838,190.55,182.26,191.9999,181.16,1731387600000,61200
2024-11-13 05:00:00,2663476.0,182.4451,183.72,182.13,185.35,178.87,1731474000000,55530
2024-11-14 05:00:00,5510200.0,191.0348,182.26,195.14,197.47,179.68,1731560400000,76381
2024-11-15 05:00:00,4085893.0,195.4296,194.59,190.45,203.99,190.13,1731646800000,69569
2024-11-18 05:00:00,1739147.0,192.6827,188.11,195.56,195.7499,186.23,1731906000000,36695
2024-11-19 05:00:00,2279948.0,189.8362,194.48,187.36,195.934,187.15,1731992400000,42409
2024-11-20 05:00:00,2509341.0,185.2532,187.16,184.84,190.8,182.53,1732078800000,45427
2024-11-21 05:00:00,2101286.0,184.3544,184.6,181.95,188.23,181.83,1732165200000,44189
2024-11-22 05:00:00,1731525.0,185.9841,182.0,186.05,188.72,181.76,1732251600000,34710
2024-11-25 05:00:00,3914504.0,191.5441,189.89,192.82,193.92,184.26,1732510800000,53153
2024-11-26 05:00:00,1790437.0,190.8549,192.36,192.32,193.0,187.15,1732597200000,35627
2024-11-27 05:00:00,1714785.0,192.3151,194.0,192.57,195.8,189.6001,1732683600000,33711
2024-11-29 05:00:00,2144891.0,196.5304,194.5,199.27,199.83,191.53,1732856400000,37311
2024-12-02 05:00:00,3843853.0,207.0586,204.35,207.92,212.15,202.01,1733115600000,74623
2024-12-03 05:00:00,1917773.0,205.7416,205.485,207.51,208.216,201.67,1733202000000,39820
2024-12-04 05:00:00,2304030.0,202.2793,207.69,201.57,207.8,199.37,1733288400000,41797
2024-12-05 05:00:00,1719853.0,198.0263,202.0,197.93,203.35,196.0,1733374800000,38039
2024-12-06 05:00:00,2221722.0,195.1787,200.72,194.19,201.7972,192.91,1733461200000,39047
2024-12-09 05:00:00,1989017.0,200.3797,196.02,200.0,205.1,194.305,1733720400000,39479
2024-12-10 05:00:00,2430420.0,200.3073,200.46,202.92,204.98,194.63,1733806800000,50075
2024-12-11 05:00:00,2319334.0,200.7917,205.68,201.0,206.25,197.31,1733893200000,44542
2024-12-12 05:00:00,1451036.0,197.8522,201.68,196.32,201.68,195.98,1733979600000,30099
2024-12-13 05:00:00,1414030.0,198.7417,196.89,199.67,201.72,195.4787,1734066000000,32385
2024-12-16 05:00:00,1817147.0,192.9066,197.64,190.53,198.9301,190.21,1734325200000,41895
2024-12-17 05:00:00,2277996.0,189.8098,190.3,188.27,195.82,187.75,1734411600000,41488
2024-12-18 05:00:00,2201537.0,189.4078,189.045,184.27,194.09,184.14,1734498000000,39587
2024-12-19 05:00:00,2529511.0,178.8546,183.59,175.88,185.17,175.38,1734584400000,57909
2024-12-20 05:00:00,3462861.0,181.013,174.46,182.39,183.01,173.36,1734670800000,46042
2024-12-23 05:00:00,1718760.0,184.9485,183.4,186.36,186.83,180.5201,1734930000000,36088
2024-12-24 05:00:00,671902.0,186.9479,186.84,186.21,189.14,184.5,1735016400000,17447
2024-12-26 05:00:00,732474.0,184.5781,184.505,183.71,186.4999,183.24,1735189200000,20630
2024-12-27 05:00:00,1034119.0,182.2115,184.04,182.63,184.7354,180.52,1735275600000,25770
2024-12-30 05:00:00,1360429.0,177.6811,181.85,178.07,181.91,175.65,1735534800000,28802
2024-12-31 05:00:00,1383778.0,177.2669,179.26,176.24,180.7972,176.01,1735621200000,27318
2025-01-02 05:00:00,1796452.0,185.0799,177.91,186.47,187.4181,177.5,1735794000000,39278
2025-01-03 05:00:00,1278007.0,186.0675,187.61,186.43,188.0,184.06,1735880400000,30602
2025-01-06 05:00:00,2194793.0,193.1996,191.48,191.27,197.66,189.96,1736139600000,45981
2025-01-07 05:00:00,2108840.0,197.6365,194.13,197.73,201.2,194.0,1736226000000,44747
2025-01-08 05:00:00,1780699.0,191.316,194.1,191.13,195.01,188.31,1736312400000,34864
2025-01-10 05:00:00,1410682.0,188.9674,190.52,189.24,191.66,186.97,1736485200000,32778
2025-01-13 05:00:00,1496992.0,183.3911,186.66,183.61,187.0,180.28,1736744400000,32287
2025-01-14 05:00:00,1215405.0,185.547,186.0,185.35,189.3,182.79,1736830800000,28564
2025-01-15 05:00:00,1376215.0,188.7377,190.1,186.82,192.6778,186.27,1736917200000,28293
2025-01-16 05:00:00,1832496.0,191.5767,189.4,190.89,194.565,187.73,1737003600000,37895
2025-01-17 05:00:00,1539100.0,192.3838,193.88,192.88,194.0,190.57,1737090000000,28620
2025-01-21 05:00:00,3362872.0,183.7954,189.8,183.51,192.15,179.59,1737435600000,64694
2025-01-22 05:00:00,4383078.0,175.4039,183.23,171.9,183.65,171.68,1737522000000,74198
2025-01-23 05:00:00,4240221.0,171.3556,171.01,174.11,175.75,165.852,1737608400000,71367
2025-01-24 05:00:00,3910718.0,169.7317,173.785,168.25,174.04,167.65,1737694800000,61524
2025-01-27 05:00:00,3044193.0,164.1091,166.3,164.31,168.4,161.57,1737954000000,62050
2025-01-28 05:00:00,2975924.0,160.0509,164.52,160.24,164.9999,158.08,1738040400000,55676
2025-01-29 05:00:00,3346181.0,167.0864,164.93,166.01,171.5,164.18,1738126800000,54049
2025-01-30 05:00:00,1375716.0,167.6215,168.14,167.39,169.9652,165.5401,1738213200000,29507
2025-01-31 05:00:00,1794443.0,167.6209,166.28,167.52,169.77,166.08,1738299600000,34859
2025-02-03 05:00:00,2127520.0,167.1078,163.31,167.19,169.9481,162.0,1738558800000,42000
2025-02-04 05:00:00,1641291.0,166.9437,165.53,166.23,169.9,162.46,1738645200000,34955
2025-02-05 05:00:00,2364705.0,165.3988,169.64,162.37,171.54,162.1901,1738731600000,43002
2025-02-06 05:00:00,1879331.0,165.9801,163.39,167.67,167.74,162.59,1738818000000,34913
2025-02-07 05:00:00,1641655.0,167.8039,167.67,168.34,170.72,165.3092,1738904400000,30838
2025-02-10 05:00:00,2587379.0,164.8311,169.94,162.89,170.395,162.675,1739163600000,46983
2025-02-11 05:00:00,2608505.0,162.6732,165.46,161.6,166.86,160.28,1739250000000,46798
2025-02-12 05:00:00,1962080.0,159.5396,159.66,158.61,162.09,157.8601,1739336400000,41540
2025-02-13 05:00:00,1424924.0,159.9026,158.48,160.34,161.49,157.0701,1739422800000,29674
2025-02-14 05:00:00,1406272.0,160.5439,161.195,159.76,163.71,159.33,1739509200000,31278
2025-02-18 05:00:00,1923683.0,161.6341,160.595,162.87,163.25,158.5001,1739854800000,37991
2025-02-19 05:00:00,2505921.0,165.7975,166.29,162.5,170.7,162.28,1739941200000,49131
2025-02-20 05:00:00,2282214.0,162.1524,161.94,164.09,164.55,159.325,1740027600000,45328
2025-02-21 05:00:00,3879253.0,156.3483,162.46,155.44,164.22,153.53,1740114000000,74569
2025-02-24 05:00:00,2710971.0,152.8918,155.22,152.91,155.6462,151.0,1740373200000,56432
2025-02-25 05:00:00,5094991.0,149.4668,150.93,147.46,152.6699,146.19,1740459600000,85403
2025-02-26 05:00:00,7054269.0,161.6974,154.655,156.84,167.96,154.655,1740546000000,113824
2025-02-27 05:00:00,4416298.0,147.3099,155.875,141.18,160.92,140.84,1740632400000,82872
2025-02-28 05:00:00,5783832.0,136.7258,141.09,136.18,141.32,133.9,1740718800000,89597
2025-03-03 05:00:00,4698645.0,130.5054,135.28,127.63,136.0,126.5425,1740978000000,87032
2025-03-04 05:00:00,4354124.0,131.4617,125.49,131.23,135.68,124.96,1741064400000,76233
2025-03-05 05:00:00,3241324.0,130.9775,131.61,130.9,132.46,129.22,1741150800000,45502
2025-03-06 05:00:00,2418762.0,130.5732,128.65,131.13,133.75,127.4,1741237200000,45531
