date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,1471091.0,92.0109,92.36,92.16,92.635,91.27,1709528400000,23321
2024-03-05 05:00:00,1453104.0,91.8582,91.63,91.88,92.555,91.34,1709614800000,22543
2024-03-06 05:00:00,1166841.0,92.26,94.17,92.3,94.89,91.605,1709701200000,16888
2024-03-07 05:00:00,1539854.0,92.6275,93.01,92.86,93.385,91.93,1709787600000,22080
2024-03-08 05:00:00,1430167.0,94.5446,93.9,94.37,95.47,93.79,1709874000000,21074
2024-03-11 04:00:00,1461143.0,93.5031,93.79,93.45,94.58,92.5,1710129600000,21252
2024-03-12 04:00:00,1406187.0,93.3198,93.36,93.74,93.79,92.37,1710216000000,20463
2024-03-13 04:00:00,1570539.0,94.1366,93.54,94.17,94.5279,93.1,1710302400000,21103
2024-03-14 04:00:00,1789746.0,92.9749,93.86,93.28,94.1,92.25,1710388800000,24703
2024-03-15 04:00:00,3306661.0,92.9756,92.18,93.21,93.42,92.15,1710475200000,21739
2024-03-18 04:00:00,1121395.0,93.2262,93.98,93.05,94.2,92.85,1710734400000,18010
2024-03-19 04:00:00,1476452.0,93.3267,92.92,93.48,93.71,92.66,1710820800000,19413
2024-03-20 04:00:00,1271760.0,95.0472,92.98,95.64,95.91,92.98,1710907200000,19274
2024-03-21 04:00:00,1845170.0,97.9698,96.04,98.12,98.64,95.88,1710993600000,27649
2024-03-22 04:00:00,1294065.0,96.8805,98.29,96.59,98.6499,96.4,1711080000000,20239
2024-03-25 04:00:00,1251332.0,95.773,96.69,95.71,96.97,95.4,1711339200000,19105
2024-03-26 04:00:00,1367031.0,96.0161,96.14,95.9,96.91,95.52,1711425600000,16307
2024-03-27 04:00:00,1350482.0,96.7532,96.71,96.84,97.48,96.21,1711512000000,21185
2024-03-28 04:00:00,1717152.0,97.4219,97.31,97.24,98.06,97.18,1711598400000,19791
2024-04-01 04:00:00,1183543.0,95.4292,97.01,94.98,97.175,94.8704,1711944000000,17519
2024-04-02 04:00:00,1139260.0,94.0889,93.9,94.35,94.51,93.113,1712030400000,19483
2024-04-03 04:00:00,1308206.0,95.3861,94.17,95.43,96.06,93.9,1712116800000,17242
2024-04-04 04:00:00,810539.0,96.015,97.0,95.46,97.3499,95.08,1712203200000,16327
2024-04-05 04:00:00,1075401.0,95.9968,94.99,96.14,96.53,94.8681,1712289600000,18061
2024-04-08 04:00:00,922997.0,96.5318,96.86,96.51,96.92,96.15,1712548800000,15999
2024-04-09 04:00:00,1300859.0,95.9599,96.57,96.2,96.94,94.81,1712635200000,19350
2024-04-10 04:00:00,1664531.0,91.6817,93.66,91.33,93.66,90.68,1712721600000,25765
2024-04-11 04:00:00,1629336.0,90.6562,91.45,90.68,91.665,90.07,1712808000000,28412
2024-04-12 04:00:00,1629849.0,89.4765,89.86,89.39,90.22,88.883,1712894400000,26638
2024-04-15 04:00:00,1913157.0,87.479,90.55,86.99,90.55,86.75,1713153600000,29753
2024-04-16 04:00:00,2645488.0,85.3729,86.53,85.5,86.79,84.71,1713240000000,37496
2024-04-17 04:00:00,1399876.0,85.352,85.77,85.14,86.1,84.92,1713326400000,27123
2024-04-18 04:00:00,1528131.0,85.2156,85.23,85.14,86.06,84.69,1713412800000,25531
2024-04-19 04:00:00,1780807.0,84.9074,85.14,84.9,85.535,84.33,1713499200000,26543
2024-04-22 04:00:00,1778889.0,85.9079,85.42,86.04,86.43,84.6401,1713758400000,25401
2024-04-23 04:00:00,2304409.0,87.206,86.35,87.11,87.855,86.26,1713844800000,25585
2024-04-24 04:00:00,988904.0,86.657,87.49,86.77,87.49,85.95,1713931200000,16781
2024-04-25 04:00:00,1629765.0,86.6258,85.78,87.02,87.095,84.82,1714017600000,24270
2024-04-26 04:00:00,1083082.0,87.5459,87.23,87.33,88.21,87.15,1714104000000,16323
2024-04-29 04:00:00,1036280.0,87.9679,88.24,87.94,88.75,87.425,1714363200000,15500
2024-04-30 04:00:00,1845175.0,87.272,86.99,86.89,88.28,86.71,1714449600000,25404
2024-05-01 04:00:00,1327958.0,86.5103,86.94,86.27,87.88,85.74,1714536000000,26504
2024-05-02 04:00:00,2217089.0,86.8295,87.31,86.79,87.52,86.22,1714622400000,33835
2024-05-03 04:00:00,2301063.0,86.5228,86.21,86.61,89.12,85.3,1714708800000,32696
2024-05-06 04:00:00,2521745.0,86.2175,86.49,86.32,87.09,85.31,1714968000000,33045
2024-05-07 04:00:00,2097748.0,86.9212,87.0,86.51,87.725,86.43,1715054400000,26386
2024-05-08 04:00:00,1249899.0,86.3708,85.62,86.5,86.6599,85.42,1715140800000,21191
2024-05-09 04:00:00,1466054.0,87.3442,86.77,87.44,87.61,86.57,1715227200000,25602
2024-05-10 04:00:00,2055129.0,89.5475,87.64,90.22,90.47,87.24,1715313600000,29477
2024-05-13 04:00:00,1178214.0,88.7038,90.76,88.13,90.93,88.11,1715572800000,23667
2024-05-14 04:00:00,1360489.0,88.9156,89.0,88.72,89.71,88.45,1715659200000,22628
2024-05-15 04:00:00,1934356.0,91.3531,90.0,92.26,92.295,89.36,1715745600000,33775
2024-05-16 04:00:00,2353997.0,92.4378,92.49,92.05,93.4,91.86,1715832000000,27592
2024-05-17 04:00:00,1472207.0,91.3253,91.87,91.27,92.08,90.86,1715918400000,20534
2024-05-20 04:00:00,1306788.0,90.224,90.94,90.19,90.94,89.76,1716177600000,20594
2024-05-21 04:00:00,1732011.0,90.4151,90.0,90.42,90.7,89.95,1716264000000,25246
2024-05-22 04:00:00,1430027.0,89.8364,90.32,89.61,90.73,89.43,1716350400000,26007
2024-05-23 04:00:00,1224135.0,88.0432,89.75,87.65,90.07,87.51,1716436800000,23264
2024-05-24 04:00:00,999532.0,87.5919,87.98,87.5,88.18,87.28,1716523200000,18139
2024-05-28 04:00:00,1387380.0,87.1339,87.84,86.76,88.2214,86.58,1716868800000,23632
2024-05-29 04:00:00,952890.0,86.0519,85.69,86.08,86.41,85.09,1716955200000,19905
2024-05-30 04:00:00,1099157.0,86.7708,86.52,86.88,87.35,86.09,1717041600000,21186
2024-05-31 04:00:00,4518139.0,87.8421,87.48,88.07,88.17,86.59,1717128000000,29324
2024-06-03 04:00:00,1760711.0,86.976,88.64,86.59,88.715,86.41,1717387200000,28729
2024-06-04 04:00:00,1567762.0,85.8406,86.26,85.64,86.76,85.42,1717473600000,24086
2024-06-05 04:00:00,1431717.0,86.1839,85.88,86.42,86.85,84.951,1717560000000,20341
2024-06-06 04:00:00,3078085.0,86.0365,86.02,86.0,86.59,85.4,1717646400000,23219
2024-06-07 04:00:00,1694113.0,85.4057,84.77,85.63,85.82,84.24,1717732800000,22081
2024-06-10 04:00:00,1970726.0,87.0182,84.99,87.62,87.68,84.68,1717992000000,25280
2024-06-11 04:00:00,1142766.0,87.0608,86.92,87.14,87.5,86.43,1718078400000,18463
2024-06-12 04:00:00,1073914.0,89.4981,89.52,89.02,90.54,88.89,1718164800000,21640
2024-06-13 04:00:00,1540163.0,88.9415,88.77,89.04,89.32,88.0,1718251200000,15636
2024-06-14 04:00:00,2162994.0,87.1214,88.2,86.9,88.69,86.55,1718337600000,22508
2024-06-17 04:00:00,1432427.0,87.1291,86.56,87.37,87.65,86.09,1718596800000,21471
2024-06-18 04:00:00,1528159.0,88.6034,88.01,88.67,88.93,87.51,1718683200000,19155
2024-06-20 04:00:00,2280970.0,90.1434,88.67,90.18,90.595,88.44,1718856000000,23769
2024-06-21 04:00:00,3747016.0,90.3855,90.79,90.38,90.79,89.9,1718942400000,27912
2024-06-24 04:00:00,1943314.0,89.6355,91.04,89.26,91.32,89.07,1719201600000,26698
2024-06-25 04:00:00,1392629.0,88.1011,88.96,88.3,89.195,86.88,1719288000000,18897
2024-06-26 04:00:00,1382097.0,87.9329,87.62,88.17,88.26,87.095,1719374400000,20752
2024-06-27 04:00:00,1457490.0,88.5149,88.37,88.5,89.34,87.55,1719460800000,17631
2024-06-28 04:00:00,2258617.0,88.9037,89.09,89.11,90.0,88.28,1719547200000,25819
2024-07-01 04:00:00,1523239.0,86.3554,88.77,85.97,88.78,85.83,1719806400000,22789
2024-07-02 04:00:00,876183.0,86.7058,86.07,87.08,87.09,85.74,1719892800000,14584
2024-07-03 04:00:00,578558.0,87.4019,87.01,87.39,87.975,86.46,1719979200000,10571
2024-07-05 04:00:00,1073119.0,87.0899,86.95,87.21,87.48,86.19,1720152000000,13699
2024-07-08 04:00:00,1093607.0,88.2679,87.27,88.36,88.56,87.25,1720411200000,15060
2024-07-09 04:00:00,1008102.0,88.7407,87.81,88.77,89.35,87.81,1720497600000,15818
2024-07-10 04:00:00,787630.0,89.5715,88.93,89.95,90.02,88.32,1720584000000,12550
2024-07-11 04:00:00,1507500.0,93.0816,91.5,93.12,93.86,91.185,1720670400000,20076
2024-07-12 04:00:00,1135484.0,94.6776,93.98,94.65,95.48,93.31,1720756800000,18690
2024-07-15 04:00:00,1483042.0,95.8137,94.65,95.85,96.31,94.65,1721016000000,20805
2024-07-16 04:00:00,2429632.0,97.2012,96.58,97.23,97.9,96.14,1721102400000,25798
2024-07-17 04:00:00,1386434.0,97.7902,96.66,97.92,98.36,96.66,1721188800000,21888
2024-07-18 04:00:00,1523771.0,97.5552,97.48,97.09,99.56,96.59,1721275200000,20716
2024-07-19 04:00:00,1478210.0,97.5299,97.48,97.83,97.89,96.85,1721361600000,18274
2024-07-22 04:00:00,1319823.0,98.1517,97.84,98.77,98.83,96.38,1721620800000,18646
2024-07-23 04:00:00,1659312.0,99.534,98.36,99.16,100.27,98.36,1721707200000,17820
2024-07-24 04:00:00,1962687.0,98.7564,98.91,98.3,99.85,97.85,1721793600000,25936
2024-07-25 04:00:00,4433620.0,108.0579,104.07,107.43,110.55,103.05,1721880000000,49545
2024-07-26 04:00:00,3578154.0,110.1693,110.0,110.55,112.21,108.57,1721966400000,40913
2024-07-29 04:00:00,2471872.0,110.9446,110.9,110.54,112.24,109.88,1722225600000,27012
2024-07-30 04:00:00,1968659.0,111.3903,110.71,112.0,112.13,110.26,1722312000000,25767
2024-07-31 04:00:00,2083159.0,112.5837,112.17,112.71,114.51,110.83,1722398400000,26956
2024-08-01 04:00:00,2205933.0,111.9994,112.895,112.39,113.53,110.77,1722484800000,26310
2024-08-02 04:00:00,1810196.0,110.1103,111.31,110.38,111.875,108.79,1722571200000,23806
2024-08-05 04:00:00,2224111.0,107.4729,108.96,106.62,109.44,106.13,1722830400000,31765
2024-08-06 04:00:00,2185956.0,108.2469,105.98,108.12,110.36,105.17,1722916800000,26093
2024-08-07 04:00:00,1970763.0,107.4603,109.19,106.32,110.22,106.15,1723003200000,26657
2024-08-08 04:00:00,1291082.0,108.4893,107.15,108.68,109.3599,106.27,1723089600000,22719
2024-08-09 04:00:00,858359.0,109.2477,109.06,109.14,110.1,107.93,1723176000000,16390
2024-08-12 04:00:00,940385.0,107.9472,108.89,107.87,109.04,107.54,1723435200000,15753
2024-08-13 04:00:00,1069344.0,110.056,108.75,110.35,110.76,107.86,1723521600000,18284
2024-08-14 04:00:00,1217038.0,110.7075,110.58,110.49,111.47,109.5,1723608000000,18336
2024-08-15 04:00:00,1026544.0,110.9471,111.41,110.57,112.115,110.38,1723694400000,15411
2024-08-16 04:00:00,1455593.0,111.5442,111.6,111.73,111.92,110.885,1723780800000,15619
2024-08-19 04:00:00,788580.0,112.3534,111.83,112.5,112.64,111.25,1724040000000,14979
2024-08-20 04:00:00,1278610.0,111.4553,112.17,111.5,112.67,110.76,1724126400000,17598
2024-08-21 04:00:00,920729.0,111.988,111.81,112.24,112.49,110.82,1724212800000,15418
2024-08-22 04:00:00,795728.0,112.7363,112.12,112.85,113.16,111.75,1724299200000,16279
2024-08-23 04:00:00,1649623.0,116.7036,113.86,117.03,117.65,113.54,1724385600000,25147
2024-08-26 04:00:00,951453.0,116.9826,117.49,116.72,118.39,116.54,1724644800000,16768
2024-08-27 04:00:00,992979.0,115.6131,115.62,115.34,116.43,115.21,1724731200000,14189
2024-08-28 04:00:00,989533.0,115.3066,115.36,115.11,116.31,114.7916,1724817600000,14690
2024-08-29 04:00:00,1119126.0,114.7367,115.46,114.62,115.73,114.1,1724904000000,15452
2024-08-30 04:00:00,2789242.0,115.0253,115.49,115.14,115.89,114.28,1724990400000,21026
2024-09-03 04:00:00,1705014.0,115.4764,114.67,115.66,116.1,114.48,1725336000000,24909
2024-09-04 04:00:00,1406879.0,115.0551,115.65,114.79,116.66,114.67,1725422400000,20379
2024-09-05 04:00:00,1574452.0,114.2693,114.975,114.15,115.34,113.76,1725508800000,22982
2024-09-06 04:00:00,1659614.0,113.5813,114.06,113.55,115.24,112.38,1725595200000,22183
2024-09-09 04:00:00,1514553.0,114.9358,113.78,115.26,115.5587,112.49,1725854400000,24068
2024-09-10 04:00:00,1239923.0,116.4391,115.39,116.8,117.04,114.71,1725940800000,22168
2024-09-11 04:00:00,1636895.0,116.3975,115.37,117.12,117.41,113.93,1726027200000,18655
2024-09-12 04:00:00,1344713.0,117.2034,117.11,117.48,117.96,116.165,1726113600000,21467
2024-09-13 04:00:00,1289448.0,118.6734,118.0,118.66,119.18,117.1,1726200000000,17636
2024-09-16 04:00:00,1108730.0,119.2377,119.13,119.5,120.52,117.91,1726459200000,19970
2024-09-17 04:00:00,1763225.0,119.0225,119.76,118.17,120.79,117.97,1726545600000,25445
2024-09-18 04:00:00,1583217.0,119.8898,118.8,120.35,121.23,117.85,1726632000000,23196
2024-09-19 04:00:00,1831110.0,122.0133,122.0,122.49,122.59,120.695,1726718400000,28422
2024-09-20 04:00:00,3501663.0,121.5563,121.27,121.6,122.29,120.75,1726804800000,24144
2024-09-23 04:00:00,1203311.0,121.6645,122.14,121.81,122.83,120.84,1727064000000,15634
2024-09-24 04:00:00,1380876.0,122.9034,121.81,123.36,123.59,121.17,1727150400000,18286
2024-09-25 04:00:00,2044353.0,122.6126,123.5,122.36,124.06,121.725,1727236800000,19637
2024-09-26 04:00:00,1781647.0,123.2903,123.14,123.48,123.815,122.06,1727323200000,23852
2024-09-27 04:00:00,1817338.0,123.3319,124.1,123.17,124.15,122.885,1727409600000,22760
2024-09-30 04:00:00,1785134.0,124.1208,123.17,124.48,124.84,122.53,1727668800000,24799
2024-10-01 04:00:00,1323297.0,123.4592,124.82,123.75,124.97,121.74,1727755200000,21635
2024-10-02 04:00:00,1862425.0,124.7414,122.81,124.99,125.43,122.565,1727841600000,28267
2024-10-03 04:00:00,1539113.0,122.7905,124.55,122.52,125.22,122.12,1727928000000,21917
2024-10-04 04:00:00,1086832.0,121.1063,122.74,120.84,122.89,120.54,1728014400000,18076
2024-10-07 04:00:00,1240726.0,119.2125,120.13,119.22,120.45,118.24,1728273600000,20061
2024-10-08 04:00:00,1529174.0,121.1162,120.0,121.03,121.93,119.7,1728360000000,20801
2024-10-09 04:00:00,968152.0,121.0449,120.48,120.9,121.81,120.2478,1728446400000,17301
2024-10-10 04:00:00,1449624.0,119.5799,119.73,119.51,120.66,119.05,1728532800000,21818
2024-10-11 04:00:00,881212.0,121.7788,120.22,121.93,122.125,120.145,1728619200000,16102
2024-10-14 04:00:00,915615.0,121.9684,121.24,122.09,122.385,120.9,1728878400000,15992
2024-10-15 04:00:00,1620199.0,123.0073,122.95,122.77,123.81,122.39,1728964800000,23826
2024-10-16 04:00:00,1210370.0,124.1065,122.49,124.37,124.57,122.08,1729051200000,16353
2024-10-17 04:00:00,2472286.0,124.8254,124.16,124.93,125.68,122.83,1729137600000,30326
2024-10-18 04:00:00,1509719.0,125.6173,125.5,125.68,125.98,124.66,1729224000000,22365
2024-10-21 04:00:00,1905402.0,124.1258,124.99,123.52,126.005,123.375,1729483200000,24216
2024-10-22 04:00:00,1155382.0,122.986,123.16,122.73,123.915,122.64,1729569600000,18292
2024-10-23 04:00:00,1870155.0,122.7336,121.97,123.12,123.37,121.16,1729656000000,25441
2024-10-24 04:00:00,4569609.0,134.1077,130.63,133.5,136.06,129.0,1729742400000,45646
2024-10-25 04:00:00,2186354.0,132.6819,134.66,132.54,134.9,131.61,1729828800000,35506
2024-10-28 04:00:00,2427759.0,131.8397,132.78,131.59,133.41,131.3381,1730088000000,27772
2024-10-29 04:00:00,3557615.0,130.4017,131.2,130.91,131.52,129.44,1730174400000,35071
2024-10-30 04:00:00,1462863.0,132.4413,130.88,132.02,133.65,130.88,1730260800000,20824
2024-10-31 04:00:00,2109990.0,131.1342,130.81,130.97,132.16,130.1,1730347200000,21185
2024-11-01 04:00:00,1186241.0,130.7041,131.93,130.18,132.71,130.08,1730433600000,22658
2024-11-04 05:00:00,1083734.0,131.4193,130.3,131.54,132.45,130.3,1730696400000,22708
2024-11-05 05:00:00,980856.0,133.8513,130.73,134.72,134.72,130.295,1730782800000,19136
2024-11-06 05:00:00,2593375.0,130.2142,136.5,129.4,136.92,127.914,1730869200000,41893
2024-11-07 05:00:00,2418424.0,131.9459,129.84,132.05,132.71,129.84,1730955600000,35283
2024-11-08 05:00:00,1691087.0,135.7442,132.75,136.08,137.09,131.19,1731042000000,34169
2024-11-11 05:00:00,2074687.0,136.359,136.73,135.8,137.93,135.4086,1731301200000,30689
2024-11-12 05:00:00,1555928.0,134.4725,135.0,133.8,136.77,133.73,1731387600000,29518
2024-11-13 05:00:00,1611503.0,135.6707,135.39,135.55,136.4,134.755,1731474000000,26399
2024-11-14 05:00:00,2456480.0,133.2621,134.35,132.0,135.11,131.3,1731560400000,31507
2024-11-15 05:00:00,1660305.0,130.6158,131.34,130.23,132.4239,130.02,1731646800000,28973
2024-11-18 05:00:00,1872929.0,132.1791,129.66,132.67,132.84,129.185,1731906000000,28784
2024-11-19 05:00:00,1901407.0,132.4322,131.8,132.16,133.42,130.96,1731992400000,26798
2024-11-20 05:00:00,1462207.0,131.4675,131.25,131.78,131.97,130.11,1732078800000,25452
2024-11-21 05:00:00,2095561.0,132.0234,132.73,131.65,132.77,131.49,1732165200000,27985
2024-11-22 05:00:00,2330472.0,134.6724,134.31,135.43,135.72,132.66,1732251600000,33459
2024-11-25 05:00:00,4553697.0,139.1768,136.78,138.69,140.97,135.55,1732510800000,48073
2024-11-26 05:00:00,2216696.0,140.1997,139.49,140.43,141.05,138.93,1732597200000,37299
2024-11-27 05:00:00,1734917.0,140.8579,141.11,140.71,142.0,140.3,1732683600000,25373
2024-11-29 05:00:00,1344161.0,140.2627,140.09,139.99,141.41,139.0,1732856400000,13523
2024-12-02 05:00:00,1970968.0,138.719,140.12,138.39,140.46,137.75,1733115600000,23641
2024-12-03 05:00:00,1524364.0,137.3813,138.35,137.13,138.59,136.88,1733202000000,20165
2024-12-04 05:00:00,2167610.0,136.2545,135.88,137.75,137.79,133.57,1733288400000,29725
2024-12-05 05:00:00,1382420.0,136.6341,137.29,136.42,138.0,135.97,1733374800000,18348
2024-12-06 05:00:00,1148409.0,138.2436,138.35,137.88,139.7,137.66,1733461200000,26562
2024-12-09 05:00:00,1421606.0,137.4281,137.66,137.29,138.525,136.23,1733720400000,22546
2024-12-10 05:00:00,1548180.0,136.8382,136.69,135.88,138.96,135.54,1733806800000,22741
2024-12-11 05:00:00,2307373.0,137.7601,137.3,137.66,138.8,136.86,1733893200000,26157
2024-12-12 05:00:00,2180795.0,139.782,137.14,139.69,140.7,136.92,1733979600000,33260
2024-12-13 05:00:00,2045015.0,137.18,138.78,137.3,139.98,136.01,1734066000000,32033
2024-12-16 05:00:00,2648408.0,138.6872,139.0,137.93,139.94,137.74,1734325200000,31157
2024-12-17 05:00:00,2255061.0,136.108,137.0,135.83,137.755,135.52,1734411600000,28666
2024-12-18 05:00:00,2517867.0,131.1154,136.0,128.92,136.91,128.59,1734498000000,32136
2024-12-19 05:00:00,2484038.0,126.6613,129.66,125.65,131.33,125.38,1734584400000,40322
2024-12-20 05:00:00,6110227.0,128.9156,126.71,129.16,130.25,126.4,1734670800000,36474
2024-12-23 05:00:00,1606906.0,129.9661,127.36,130.51,130.6799,127.0,1734930000000,25119
2024-12-24 05:00:00,1026032.0,131.6355,130.12,131.92,132.09,129.79,1735016400000,16750
2024-12-26 05:00:00,775857.0,131.9085,131.12,132.0,132.3,131.0,1735189200000,14721
2024-12-27 05:00:00,975750.0,130.8589,130.81,130.63,132.17,130.185,1735275600000,20330
2024-12-30 05:00:00,1083458.0,130.3033,129.74,130.27,131.1,128.57,1735534800000,21209
2024-12-31 05:00:00,1609410.0,131.0658,130.99,131.29,131.88,130.2,1735621200000,25580
2025-01-02 05:00:00,1230072.0,129.9778,132.02,129.9,132.2,128.78,1735794000000,26102
2025-01-03 05:00:00,1155948.0,131.179,130.19,131.5,131.88,129.465,1735880400000,21543
2025-01-06 05:00:00,1546008.0,132.8027,131.55,132.39,133.92,131.375,1736139600000,25168
2025-01-07 05:00:00,1658935.0,129.3362,132.56,128.64,133.57,128.34,1736226000000,26672
2025-01-08 05:00:00,1593943.0,129.3117,128.65,129.78,130.0,127.44,1736312400000,25483
2025-01-10 05:00:00,2800672.0,122.6758,127.0,123.67,127.365,120.26,1736485200000,45678
2025-01-13 05:00:00,1930094.0,122.8114,123.0,123.56,123.65,121.24,1736744400000,33874
2025-01-14 05:00:00,1527834.0,125.0154,126.69,124.91,127.14,124.19,1736830800000,24091
2025-01-15 05:00:00,2118187.0,131.4287,131.88,131.3,132.8,130.2901,1736917200000,31227
2025-01-16 05:00:00,1660704.0,134.4097,131.0,134.75,135.44,130.76,1737003600000,30404
2025-01-17 05:00:00,2146121.0,136.3936,135.71,136.91,137.25,134.41,1737090000000,33413
2025-01-21 05:00:00,2028002.0,140.349,138.83,140.94,141.13,138.5,1737435600000,31852
2025-01-22 05:00:00,2219892.0,139.4775,140.46,139.44,141.245,138.915,1737522000000,29890
2025-01-23 05:00:00,1668350.0,140.5036,139.21,141.02,141.35,138.74,1737608400000,23675
2025-01-24 05:00:00,1554957.0,141.1788,139.95,141.13,141.77,138.31,1737694800000,18973
2025-01-27 05:00:00,1522295.0,142.6699,140.55,143.12,143.57,140.28,1737954000000,32847
2025-01-28 05:00:00,1960181.0,142.7004,142.87,142.6,143.69,142.03,1738040400000,31429
2025-01-29 05:00:00,2568912.0,142.2709,143.09,141.64,143.73,141.36,1738126800000,30846
2025-01-30 05:00:00,2046562.0,145.2354,144.08,144.65,146.83,142.635,1738213200000,33081
2025-01-31 05:00:00,2540610.0,145.5321,144.67,144.74,147.1,144.38,1738299600000,31880
2025-02-03 05:00:00,1848096.0,142.4486,142.19,142.57,143.69,139.83,1738558800000,32812
2025-02-04 05:00:00,1517735.0,143.6703,142.31,143.87,144.315,141.77,1738645200000,21134
2025-02-05 05:00:00,1674993.0,146.6381,145.35,147.13,147.44,144.0,1738731600000,27446
2025-02-06 05:00:00,1982029.0,144.8189,147.4,144.58,147.75,143.21,1738818000000,25780
2025-02-07 05:00:00,1227727.0,143.1771,144.22,142.77,145.27,142.7401,1738904400000,22887
2025-02-10 05:00:00,2164924.0,144.2678,143.56,143.86,145.3499,142.15,1739163600000,29085
2025-02-11 05:00:00,1321152.0,141.9595,142.5,141.79,143.37,141.0,1739250000000,23751
2025-02-12 05:00:00,1963778.0,140.4433,138.65,140.65,141.24,137.515,1739336400000,34871
2025-02-13 05:00:00,3002594.0,141.6809,136.035,143.13,144.31,136.035,1739422800000,44438
2025-02-14 05:00:00,2078167.0,144.202,142.6,143.73,145.59,140.77,1739509200000,33574
2025-02-18 05:00:00,1750835.0,143.3851,143.4,143.8,144.49,141.19,1739854800000,29214
2025-02-19 05:00:00,1470407.0,142.9037,143.43,143.68,143.9,140.5448,1739941200000,25620
2025-02-20 05:00:00,1514373.0,141.7812,143.79,141.67,143.79,140.52,1740027600000,23642
2025-02-21 05:00:00,1481086.0,136.8296,141.59,135.78,141.87,135.19,1740114000000,26484
2025-02-24 05:00:00,1915646.0,138.0031,137.16,137.89,139.21,136.15,1740373200000,31836
2025-02-25 05:00:00,2710303.0,138.812,139.0,138.7,140.205,137.7,1740459600000,39754
2025-02-26 05:00:00,1714692.0,140.424,139.13,140.68,141.33,138.42,1740546000000,27974
2025-02-27 05:00:00,1588984.0,140.51,140.64,139.78,142.5,139.08,1740632400000,28918
2025-02-28 05:00:00,1968707.0,141.3883,141.17,141.94,141.95,139.585,1740718800000,24148
2025-03-03 05:00:00,1357348.0,140.9825,141.5,140.62,142.83,139.49,1740978000000,27358
2025-03-04 05:00:00,2386888.0,138.9668,139.81,139.59,141.29,136.21,1741064400000,36030
2025-03-05 05:00:00,2144384.0,141.3281,138.58,142.3,142.92,138.07,1741150800000,29715
2025-03-06 05:00:00,1955766.0,135.476,140.3,133.66,140.67,133.25,1741237200000,36690
2025-03-07 05:00:00,2611263.0,129.9055,134.0,130.46,134.14,127.0,1741323600000,39525
