date,volume,vw,open,close,high,low,t,n
2024-05-01 04:00:00,1788644.0,67.5879,67.9,67.21,69.19,67.02,1714536000000,31995
2024-05-02 04:00:00,2950149.0,67.2024,68.67,68.04,68.71,65.83,1714622400000,39739
2024-05-03 04:00:00,1860154.0,69.1039,69.43,68.71,70.34,68.65,1714708800000,25856
2024-05-06 04:00:00,1794492.0,69.59,69.68,69.59,70.41,69.22,1714968000000,26833
2024-05-07 04:00:00,1532979.0,69.7137,69.96,69.23,70.92,69.22,1715054400000,26041
2024-05-08 04:00:00,1674167.0,69.9367,68.38,70.34,70.58,68.235,1715140800000,27762
2024-05-09 04:00:00,1741565.0,71.0569,70.5,71.04,71.5925,70.43,1715227200000,30761
2024-05-10 04:00:00,1404958.0,71.4065,71.19,71.71,71.94,70.81,1715313600000,24464
2024-05-13 04:00:00,3374687.0,75.071,72.41,74.9,76.79,72.238,1715572800000,48493
2024-05-14 04:00:00,2178313.0,76.0426,76.2,75.76,77.78,75.16,1715659200000,36853
2024-05-15 04:00:00,1797601.0,74.6468,76.63,74.35,76.645,74.165,1715745600000,34148
2024-05-16 04:00:00,1568866.0,73.2561,74.26,72.98,74.74,72.88,1715832000000,25381
2024-05-17 04:00:00,1725666.0,72.7128,72.4,72.82,73.18,71.81,1715918400000,28108
2024-05-20 04:00:00,1170134.0,72.7231,73.04,72.57,73.27,72.065,1716177600000,18307
2024-05-21 04:00:00,1612160.0,71.8923,72.55,71.97,72.84,71.48,1716264000000,23773
2024-05-22 04:00:00,1733035.0,70.3711,71.7,69.76,71.97,69.53,1716350400000,31268
2024-05-23 04:00:00,1345647.0,68.8934,69.88,68.93,69.945,68.43,1716436800000,26340
2024-05-24 04:00:00,733951.0,69.6396,69.42,69.88,69.89,68.9672,1716523200000,15498
2024-05-28 04:00:00,1271477.0,69.4035,70.17,69.15,70.43,68.94,1716868800000,22638
2024-05-29 04:00:00,1595212.0,67.4206,67.92,67.43,68.52,66.87,1716955200000,27444
2024-05-30 04:00:00,1568675.0,69.4402,68.12,69.65,69.89,67.77,1717041600000,26954
2024-05-31 04:00:00,2273272.0,70.1134,70.06,70.26,70.84,69.3,1717128000000,26123
2024-06-03 04:00:00,1551494.0,70.5426,71.5,70.53,71.51,70.01,1717387200000,27126
2024-06-04 04:00:00,1572315.0,70.7404,69.95,70.98,71.14,69.65,1717473600000,28301
2024-06-05 04:00:00,1345850.0,71.8186,71.03,72.3,72.36,70.1,1717560000000,24877
2024-06-06 04:00:00,1713589.0,70.3815,70.5,70.07,71.75,69.89,1717646400000,29343
2024-06-07 04:00:00,1766347.0,69.2251,69.16,69.17,69.657,68.82,1717732800000,30282
2024-06-10 04:00:00,1682567.0,68.6689,69.03,68.47,69.38,68.36,1717992000000,29047
2024-06-11 04:00:00,1675673.0,68.9503,68.21,68.88,69.54,67.59,1718078400000,26027
2024-06-12 04:00:00,2093236.0,71.263,70.78,70.1,72.995,70.09,1718164800000,35030
2024-06-13 04:00:00,1348796.0,70.292,69.64,70.29,70.89,69.075,1718251200000,27504
2024-06-14 04:00:00,2010918.0,69.2875,69.36,69.91,69.94,68.01,1718337600000,33287
2024-06-17 04:00:00,2076035.0,70.9221,69.75,71.68,71.79,69.39,1718596800000,34312
2024-06-18 04:00:00,2820006.0,71.4201,71.245,71.5,72.04,70.311,1718683200000,33603
2024-06-20 04:00:00,4955489.0,71.1852,71.09,71.36,72.05,70.51,1718856000000,60110
2024-06-21 04:00:00,5677851.0,72.065,73.74,71.63,74.8499,70.67,1718942400000,61283
2024-06-24 04:00:00,3581588.0,72.9318,70.97,73.18,73.83,70.88,1719201600000,40527
2024-06-25 04:00:00,2880595.0,72.0187,73.0,71.77,73.65,71.24,1719288000000,36058
2024-06-26 04:00:00,1936340.0,72.5636,71.33,72.73,72.83,71.05,1719374400000,27725
2024-06-27 04:00:00,1365415.0,73.1695,73.01,73.33,73.49,72.2,1719460800000,24022
2024-06-28 04:00:00,2223377.0,73.3526,73.19,73.34,74.57,72.86,1719547200000,28007
2024-07-01 04:00:00,1649487.0,71.7198,73.15,71.21,73.96,71.18,1719806400000,30345
2024-07-02 04:00:00,1900146.0,72.9239,71.29,73.28,73.33,70.75,1719892800000,26486
2024-07-03 04:00:00,1315086.0,73.5325,73.7,72.88,74.61,72.8,1719979200000,16779
2024-07-05 04:00:00,2293634.0,71.7268,72.78,71.58,72.78,71.46,1720152000000,22906
2024-07-08 04:00:00,1293567.0,72.9372,72.19,73.0,73.34,72.13,1720411200000,20522
2024-07-09 04:00:00,1280029.0,72.417,72.7,72.26,72.9475,72.16,1720497600000,20384
2024-07-10 04:00:00,4778462.0,76.411,73.0,76.93,77.35,72.73,1720584000000,58275
2024-07-11 04:00:00,2759294.0,79.5381,78.57,79.71,80.06,78.22,1720670400000,40666
2024-07-12 04:00:00,2107616.0,80.7483,78.5,80.93,81.69,77.7041,1720756800000,29495
2024-07-15 04:00:00,1567201.0,82.0451,80.41,82.0,82.79,80.41,1721016000000,25462
2024-07-16 04:00:00,1972019.0,83.5808,82.72,84.02,84.23,82.09,1721102400000,31540
2024-07-17 04:00:00,1446100.0,82.999,83.02,82.9,83.85,82.57,1721188800000,24315
2024-07-18 04:00:00,1881599.0,82.3633,82.58,81.82,84.26,81.49,1721275200000,28995
2024-07-19 04:00:00,1459658.0,80.2877,82.02,80.01,82.52,79.73,1721361600000,26964
2024-07-22 04:00:00,1181686.0,80.3949,80.5,80.79,80.89,78.94,1721620800000,20472
2024-07-23 04:00:00,1116960.0,80.1771,80.2,80.35,80.6,79.33,1721707200000,18318
2024-07-24 04:00:00,1636271.0,80.965,80.0,79.9,82.08,79.86,1721793600000,25682
2024-07-25 04:00:00,1247805.0,81.6901,79.48,81.55,82.895,79.2513,1721880000000,21019
2024-07-26 04:00:00,1002712.0,82.8299,82.61,83.02,83.626,82.12,1721966400000,17127
2024-07-29 04:00:00,1022359.0,83.2813,83.08,83.26,83.75,82.445,1722225600000,19353
2024-07-30 04:00:00,1213457.0,83.8565,83.55,84.32,84.49,82.67,1722312000000,19746
2024-07-31 04:00:00,1478569.0,84.9097,84.5,84.44,86.21,83.78,1722398400000,22711
2024-08-01 04:00:00,2566881.0,81.7613,85.1,81.6,85.73,80.2,1722484800000,32225
2024-08-02 04:00:00,2140226.0,78.488,79.37,78.38,79.37,77.65,1722571200000,33652
2024-08-05 04:00:00,2442397.0,75.2367,74.8,74.7,76.81,73.28,1722830400000,34899
2024-08-06 04:00:00,2220495.0,75.7114,74.71,75.36,76.76,73.71,1722916800000,31439
2024-08-07 04:00:00,2565429.0,74.8505,76.66,73.73,77.0,73.62,1723003200000,37522
2024-08-08 04:00:00,1162242.0,75.7128,74.04,75.83,76.07,74.04,1723089600000,17457
2024-08-09 04:00:00,1487293.0,75.2243,75.82,75.69,75.83,74.39,1723176000000,24898
2024-08-12 04:00:00,1118401.0,74.2631,75.71,73.57,75.98,73.5,1723435200000,21152
2024-08-13 04:00:00,1450825.0,76.0123,73.9,76.82,77.01,73.58,1723521600000,24849
2024-08-14 04:00:00,1414344.0,77.7027,77.09,77.45,78.73,76.8,1723608000000,21743
2024-08-15 04:00:00,1530409.0,79.8095,79.35,79.84,80.52,78.61,1723694400000,23069
2024-08-16 04:00:00,1114218.0,80.0554,79.75,79.86,80.91,79.26,1723780800000,15701
2024-08-19 04:00:00,1028871.0,79.9528,80.02,80.31,81.19,79.37,1724040000000,20891
2024-08-20 04:00:00,623196.0,79.7935,80.09,79.79,80.48,79.34,1724126400000,15770
2024-08-21 04:00:00,1257352.0,82.1146,80.48,82.49,82.5099,80.335,1724212800000,22695
2024-08-22 04:00:00,653471.0,82.1155,82.3,82.13,82.6,81.67,1724299200000,14703
2024-08-23 04:00:00,1635244.0,84.991,83.05,85.78,85.94,82.375,1724385600000,25596
2024-08-26 04:00:00,1523982.0,85.7914,86.55,85.02,86.82,84.985,1724644800000,24958
2024-08-27 04:00:00,1080584.0,84.3409,84.54,84.41,84.82,83.28,1724731200000,20310
2024-08-28 04:00:00,1053690.0,84.7206,84.02,84.75,85.33,83.75,1724817600000,20232
2024-08-29 04:00:00,1383310.0,85.3674,85.47,85.31,85.89,83.97,1724904000000,19953
2024-08-30 04:00:00,1163560.0,84.5256,85.81,84.55,85.94,83.56,1724990400000,20147
2024-09-03 04:00:00,1062028.0,83.0586,83.53,83.03,84.2225,82.43,1725336000000,22689
2024-09-04 04:00:00,1544870.0,82.1823,82.82,81.85,83.05,81.83,1725422400000,27734
2024-09-05 04:00:00,1245605.0,81.191,82.35,80.91,82.519,80.58,1725508800000,23628
2024-09-06 04:00:00,1047109.0,79.8969,80.55,79.38,81.64,79.32,1725595200000,19247
2024-09-09 04:00:00,1468924.0,80.9007,79.68,80.63,81.55,79.68,1725854400000,26319
2024-09-10 04:00:00,2987744.0,76.9438,79.51,77.72,79.835,75.16,1725940800000,46225
2024-09-11 04:00:00,1938577.0,74.8269,76.89,75.2,76.89,73.84,1726027200000,33062
2024-09-12 04:00:00,1232501.0,76.0593,75.44,76.28,76.91,74.61,1726113600000,23249
2024-09-13 04:00:00,1489384.0,78.5787,77.16,78.78,78.95,77.16,1726200000000,25836
2024-09-16 04:00:00,1271585.0,79.1662,79.6,79.04,80.78,78.32,1726459200000,21301
2024-09-17 04:00:00,1831651.0,79.5236,79.73,79.39,80.5183,78.922,1726545600000,28569
2024-09-18 04:00:00,2652846.0,78.0747,79.35,77.21,79.94,77.07,1726632000000,38682
2024-09-19 04:00:00,2873474.0,77.5787,79.4,77.39,79.45,77.0,1726718400000,38364
2024-09-20 04:00:00,3706681.0,76.0789,77.15,76.1,77.905,75.53,1726804800000,35061
2024-09-23 04:00:00,1818146.0,76.5094,76.42,76.45,77.18,75.825,1727064000000,31107
2024-09-24 04:00:00,2471434.0,76.2633,76.5,76.5,76.55,75.69,1727150400000,36973
2024-09-25 04:00:00,3611920.0,75.0513,76.41,74.49,76.42,74.36,1727236800000,51474
2024-09-26 04:00:00,6531692.0,77.4171,72.99,78.21,79.71,72.73,1727323200000,87074
2024-09-27 04:00:00,2728204.0,77.4261,78.87,77.32,79.17,76.29,1727409600000,37920
2024-09-30 04:00:00,2010899.0,77.1727,76.93,77.38,77.83,76.41,1727668800000,31370
2024-10-01 04:00:00,2419748.0,77.6802,76.82,78.17,78.615,75.84,1727755200000,39096
2024-10-02 04:00:00,1681391.0,75.7971,77.45,75.43,77.48,75.21,1727841600000,30259
2024-10-03 04:00:00,1494777.0,74.1563,74.86,74.19,74.86,73.7,1727928000000,24399
2024-10-04 04:00:00,2158496.0,73.4737,75.4,73.09,75.64,72.57,1728014400000,37198
2024-10-07 04:00:00,2142304.0,72.0215,72.5,72.27,73.12,71.06,1728273600000,34176
2024-10-08 04:00:00,1878803.0,72.321,72.2,72.13,73.16,71.07,1728360000000,27157
2024-10-09 04:00:00,1701116.0,71.3126,72.14,71.2,72.14,71.0,1728446400000,24119
2024-10-10 04:00:00,1909642.0,70.8532,70.75,71.11,71.655,69.95,1728532800000,27157
2024-10-11 04:00:00,1411680.0,71.9672,71.2,72.14,72.37,71.195,1728619200000,21499
2024-10-14 04:00:00,1490012.0,72.6269,72.04,73.04,73.19,71.22,1728878400000,20734
2024-10-15 04:00:00,1924164.0,74.1404,73.19,73.67,75.655,73.19,1728964800000,28965
2024-10-16 04:00:00,1250848.0,74.9774,74.99,74.81,75.47,74.1501,1729051200000,21802
2024-10-17 04:00:00,1222710.0,74.973,75.01,75.12,75.31,74.26,1729137600000,20759
2024-10-18 04:00:00,1198301.0,74.5352,75.25,74.7,75.25,74.11,1729224000000,21259
2024-10-21 04:00:00,2117414.0,72.6389,74.36,71.94,74.37,71.81,1729483200000,23126
2024-10-22 04:00:00,1659599.0,71.5287,71.4,71.48,72.02,70.82,1729569600000,22252
2024-10-23 04:00:00,1753039.0,72.3539,71.42,72.0,73.29,71.38,1729656000000,26326
2024-10-24 04:00:00,1079106.0,72.5212,72.53,72.58,72.915,72.03,1729742400000,19242
2024-10-25 04:00:00,1150053.0,72.1549,72.59,72.0,72.735,71.94,1729828800000,19614
2024-10-28 04:00:00,1198535.0,74.1725,73.16,74.31,74.36,72.8784,1730088000000,21004
2024-10-29 04:00:00,994554.0,73.6718,73.5,73.71,74.03,73.015,1730174400000,18892
2024-10-30 04:00:00,1415464.0,74.5951,73.88,74.05,75.705,73.655,1730260800000,23592
2024-10-31 04:00:00,1296563.0,72.7375,73.85,72.38,74.39,72.32,1730347200000,21637
2024-11-01 04:00:00,1208268.0,72.7181,72.62,72.3,74.26,72.055,1730433600000,22219
2024-11-04 05:00:00,1251897.0,73.1097,72.0,73.06,74.03,72.0,1730696400000,21321
2024-11-05 05:00:00,1151763.0,73.5231,72.35,73.87,73.99,72.03,1730782800000,24280
2024-11-06 05:00:00,2566608.0,77.1427,77.0,76.93,78.16,76.605,1730869200000,43119
2024-11-07 05:00:00,1384080.0,76.2728,77.0,76.44,77.38,75.45,1730955600000,26486
2024-11-08 05:00:00,1391035.0,75.7239,76.26,75.54,76.53,75.19,1731042000000,23363
2024-11-11 05:00:00,1532474.0,76.6549,75.69,76.78,77.43,75.63,1731301200000,25679
2024-11-12 05:00:00,1509037.0,76.8458,76.32,76.69,77.23,76.32,1731387600000,26236
2024-11-13 05:00:00,2169969.0,77.9438,77.5,77.86,78.91,76.7,1731474000000,27813
2024-11-14 05:00:00,1465075.0,78.5621,78.54,78.21,79.65,77.9,1731560400000,25925
2024-11-15 05:00:00,1216026.0,77.8824,77.95,78.03,78.41,77.16,1731646800000,20917
2024-11-18 05:00:00,1933716.0,77.671,78.05,77.1,78.93,77.06,1731906000000,23068
2024-11-19 05:00:00,1727752.0,74.987,75.65,75.3,75.82,74.36,1731992400000,24676
2024-11-20 05:00:00,1924677.0,76.1332,74.87,76.66,76.72,74.63,1732078800000,24830
2024-11-21 05:00:00,3318121.0,80.291,77.91,80.63,81.33,77.5,1732165200000,40975
2024-11-22 05:00:00,2052273.0,81.3315,81.27,81.6,81.93,80.47,1732251600000,30554
2024-11-25 05:00:00,3791225.0,85.2298,83.08,85.15,86.49,82.18,1732510800000,47864
2024-11-26 05:00:00,1605600.0,84.7095,83.51,85.09,85.25,83.18,1732597200000,28491
2024-11-27 05:00:00,1510909.0,84.5883,85.65,84.59,86.355,84.025,1732683600000,25801
2024-11-29 05:00:00,807457.0,84.333,85.0,83.97,85.3073,83.95,1732856400000,11715
2024-12-02 05:00:00,1553726.0,83.4157,83.81,83.18,84.155,83.01,1733115600000,24035
2024-12-03 05:00:00,2224921.0,84.0727,83.22,84.22,84.6699,82.73,1733202000000,30153
2024-12-04 05:00:00,1680270.0,83.8245,84.0,83.63,84.6421,83.33,1733288400000,24156
2024-12-05 05:00:00,1592349.0,84.5556,84.18,84.56,85.48,84.18,1733374800000,25278
2024-12-06 05:00:00,4643498.0,86.1098,85.5,86.23,86.6,85.235,1733461200000,32328
2024-12-09 05:00:00,2806008.0,87.2936,86.45,87.2,87.98,86.4203,1733720400000,29400
2024-12-10 05:00:00,1486172.0,86.2256,87.5,86.08,87.5,85.09,1733806800000,28193
2024-12-11 05:00:00,1489116.0,87.1748,87.0,87.0,87.87,86.55,1733893200000,25149
2024-12-12 05:00:00,1281400.0,87.0785,86.63,86.78,87.57,86.615,1733979600000,22703
2024-12-13 05:00:00,1331248.0,86.1513,86.79,86.26,86.79,85.53,1734066000000,18536
2024-12-16 05:00:00,2407104.0,85.7669,86.29,85.98,86.97,85.05,1734325200000,34367
2024-12-17 05:00:00,3233462.0,83.6278,85.2,83.12,85.87,83.08,1734411600000,42560
2024-12-18 05:00:00,4153036.0,83.0679,84.18,81.42,84.69,81.2,1734498000000,54413
2024-12-19 05:00:00,5329656.0,85.133,91.25,84.23,91.25,82.985,1734584400000,68449
2024-12-20 05:00:00,4192689.0,84.1824,85.4,84.27,85.4,82.12,1734670800000,40452
2024-12-23 05:00:00,1864066.0,83.4666,84.11,83.7,84.1954,82.53,1734930000000,27884
2024-12-24 05:00:00,901644.0,84.7139,84.0,84.91,85.2,83.6278,1735016400000,14079
2024-12-26 05:00:00,1160343.0,85.1852,84.23,85.17,85.54,83.79,1735189200000,18878
2024-12-27 05:00:00,1319866.0,83.8792,84.1,83.77,85.31,83.27,1735275600000,21524
2024-12-30 05:00:00,1149007.0,82.4252,83.33,82.06,83.35,82.04,1735534800000,21617
2024-12-31 05:00:00,1280318.0,81.775,82.27,81.76,82.385,81.44,1735621200000,22899
2025-01-02 05:00:00,1714612.0,81.7011,82.14,81.22,82.87,81.135,1735794000000,24876
2025-01-03 05:00:00,1963259.0,80.1722,80.75,80.07,81.325,79.5,1735880400000,29423
2025-01-06 05:00:00,1901858.0,79.9784,80.845,79.75,81.28,79.61,1736139600000,31309
2025-01-07 05:00:00,1661041.0,79.0891,79.76,79.12,80.29,78.53,1736226000000,23013
2025-01-08 05:00:00,2336335.0,81.3561,79.11,81.93,82.12,78.75,1736312400000,34608
2025-01-10 05:00:00,1793605.0,78.8889,80.54,78.34,80.54,78.32,1736485200000,27842
2025-01-13 05:00:00,1705740.0,78.2004,77.64,78.5,78.57,77.0,1736744400000,26839
2025-01-14 05:00:00,1320868.0,79.2938,79.13,79.57,79.78,78.61,1736830800000,24112
2025-01-15 05:00:00,1549051.0,80.6077,82.04,80.28,82.08,80.04,1736917200000,27098
2025-01-16 05:00:00,1466172.0,79.7235,79.9,79.65,80.29,79.06,1737003600000,23903
2025-01-17 05:00:00,1482994.0,79.2976,80.29,78.94,80.29,78.68,1737090000000,21952
2025-01-21 05:00:00,1604250.0,79.6125,79.45,79.5,80.26,78.45,1737435600000,24600
2025-01-22 05:00:00,1747416.0,78.4469,79.23,78.27,79.57,78.06,1737522000000,23053
2025-01-23 05:00:00,2270780.0,81.234,78.42,81.99,82.03,78.42,1737608400000,31492
2025-01-24 05:00:00,1123138.0,82.5689,81.91,82.73,82.99,81.91,1737694800000,19739
2025-01-27 05:00:00,1626294.0,84.4813,82.81,84.53,85.08,82.75,1737954000000,27819
2025-01-28 05:00:00,1401655.0,84.744,84.63,85.28,85.375,83.61,1738040400000,26252
2025-01-29 05:00:00,1418501.0,85.6342,85.2,85.7,86.34,84.93,1738126800000,24353
2025-01-30 05:00:00,1533562.0,87.9355,86.97,87.59,88.87,86.6,1738213200000,26471
2025-01-31 05:00:00,1442985.0,86.1509,87.18,85.64,87.63,85.47,1738299600000,21597
2025-02-03 05:00:00,1565693.0,84.2795,84.35,84.24,85.17,83.0035,1738558800000,26312
2025-02-04 05:00:00,1451399.0,84.0576,83.68,84.15,84.58,82.97,1738645200000,24197
2025-02-05 05:00:00,1405839.0,83.8323,84.75,83.88,84.78,83.155,1738731600000,23270
2025-02-06 05:00:00,1650254.0,86.1624,86.1,86.54,86.6,85.2101,1738818000000,27455
2025-02-07 05:00:00,931120.0,85.3634,86.28,85.25,86.64,84.83,1738904400000,18028
2025-02-10 05:00:00,1541119.0,85.181,86.73,85.45,86.7326,84.3601,1739163600000,21186
2025-02-11 05:00:00,1087304.0,85.922,84.62,86.7,86.86,83.94,1739250000000,19881
2025-02-12 05:00:00,1827321.0,85.8409,85.22,86.44,86.67,84.26,1739336400000,30101
2025-02-13 05:00:00,1172444.0,87.6174,86.99,87.6,88.18,86.68,1739422800000,19766
2025-02-14 05:00:00,1671162.0,88.8497,88.17,88.9,89.24,87.85,1739509200000,24354
2025-02-18 05:00:00,1542241.0,89.0755,88.75,89.19,89.47,88.2805,1739854800000,26542
2025-02-19 05:00:00,1796628.0,87.2524,88.41,87.44,88.52,86.04,1739941200000,30297
2025-02-20 05:00:00,1576753.0,85.5698,87.35,85.6,87.7,84.89,1740027600000,22852
2025-02-21 05:00:00,1614410.0,83.4857,86.24,82.61,86.38,82.57,1740114000000,28442
2025-02-24 05:00:00,1127288.0,83.0374,83.27,82.89,83.64,81.8651,1740373200000,24581
2025-02-25 05:00:00,1276106.0,82.9879,83.27,82.96,83.66,82.63,1740459600000,22246
2025-02-26 05:00:00,1506175.0,83.0698,83.29,82.52,84.09,82.265,1740546000000,26081
2025-02-27 05:00:00,1238602.0,82.1845,82.26,81.96,82.94,81.35,1740632400000,22516
2025-02-28 05:00:00,1581739.0,82.7629,82.36,82.97,83.22,81.83,1740718800000,23044
2025-03-03 05:00:00,1504357.0,82.3408,83.96,81.51,84.49,81.085,1740978000000,27462
2025-03-04 05:00:00,2043902.0,80.832,80.54,81.15,82.3015,78.89,1741064400000,35859
2025-03-05 05:00:00,3091292.0,79.0504,80.83,79.1,80.9,77.87,1741150800000,42868
2025-03-06 05:00:00,2048189.0,77.9893,77.87,77.48,79.37,77.22,1741237200000,30915
