date,volume,vw,open,close,high,low,t,n
2024-03-11 04:00:00,1119714.0,304.437,306.97,305.74,307.44,301.12,1710129600000,35712
2024-03-12 04:00:00,1356956.0,310.7318,308.98,311.28,312.93,305.6,1710216000000,31048
2024-03-13 04:00:00,1291497.0,305.9628,311.69,306.21,311.69,303.5,1710302400000,33731
2024-03-14 04:00:00,1038571.0,306.2185,310.0,306.24,310.385,304.34,1710388800000,26790
2024-03-15 04:00:00,2606631.0,299.9228,304.25,298.44,305.41,298.11,1710475200000,38024
2024-03-18 04:00:00,1244129.0,302.0399,300.85,300.93,303.98,300.26,1710734400000,27652
2024-03-19 04:00:00,1997324.0,309.0514,303.75,311.85,312.79,303.435,1710820800000,40969
2024-03-20 04:00:00,1297687.0,314.7766,314.17,316.86,317.1,311.7201,1710907200000,33874
2024-03-21 04:00:00,1907484.0,323.9579,320.87,322.8,327.355,320.655,1710993600000,45179
2024-03-22 04:00:00,1752050.0,322.4662,322.75,322.74,324.23,318.57,1711080000000,34069
2024-03-25 04:00:00,1306036.0,316.621,318.61,316.21,318.645,313.21,1711339200000,31142
2024-03-26 04:00:00,1266813.0,317.5916,317.0,316.01,321.35,315.0,1711425600000,30451
2024-03-27 04:00:00,1075907.0,312.035,319.24,311.34,319.37,309.31,1711512000000,27059
2024-03-28 04:00:00,1331711.0,311.3361,312.16,311.28,313.01,309.39,1711598400000,26813
2024-04-01 04:00:00,901222.0,311.3571,310.46,312.13,313.97,308.65,1711944000000,26142
2024-04-02 04:00:00,1214930.0,305.9795,307.0,306.36,307.27,303.53,1712030400000,33160
2024-04-03 04:00:00,1114937.0,310.2322,304.0,310.58,312.165,304.0,1712116800000,28940
2024-04-04 04:00:00,1138303.0,311.2175,314.9,306.48,317.09,306.04,1712203200000,29972
2024-04-05 04:00:00,1075892.0,308.7352,309.12,308.02,310.8012,307.12,1712289600000,28771
2024-04-08 04:00:00,785967.0,310.6673,309.05,311.09,312.2,306.195,1712548800000,22818
2024-04-09 04:00:00,1193398.0,309.6315,312.74,311.41,313.45,305.04,1712635200000,31331
2024-04-10 04:00:00,1014019.0,304.8714,305.55,304.59,307.4399,303.0129,1712721600000,27505
2024-04-11 04:00:00,1287912.0,307.7674,304.61,310.1,310.77,303.96,1712808000000,31432
2024-04-12 04:00:00,1115533.0,305.5777,305.55,305.85,306.89,304.0183,1712894400000,26947
2024-04-15 04:00:00,1337952.0,303.2063,310.5,301.56,310.73,299.68,1713153600000,33462
2024-04-16 04:00:00,1651399.0,299.8212,298.92,300.81,302.04,296.57,1713240000000,37494
2024-04-17 04:00:00,1127477.0,296.1989,300.81,293.71,303.63,293.6,1713326400000,31177
2024-04-18 04:00:00,2700626.0,287.3648,295.05,285.9,296.16,282.6,1713412800000,58489
2024-04-19 04:00:00,2021408.0,282.002,285.0,280.25,286.67,279.6,1713499200000,44208
2024-04-22 04:00:00,2781607.0,280.2042,284.0,285.02,287.1399,281.0,1713758400000,61723
2024-04-23 04:00:00,4681906.0,280.6325,278.0,281.76,285.975,275.5,1713844800000,80427
2024-04-24 04:00:00,2329158.0,278.7559,282.47,277.66,284.1,276.72,1713931200000,55794
2024-04-25 04:00:00,2046459.0,276.4657,274.47,277.08,279.58,273.49,1714017600000,48210
2024-04-26 04:00:00,2141655.0,283.6328,278.5,282.41,287.435,278.5,1714104000000,44062
2024-04-29 04:00:00,1396449.0,281.7891,283.77,282.49,285.71,280.18,1714363200000,32843
2024-04-30 04:00:00,1705824.0,277.5588,281.52,275.63,282.84,275.405,1714449600000,39652
2024-05-01 04:00:00,2082475.0,275.275,275.36,274.55,280.82,273.24,1714536000000,39940
2024-05-02 04:00:00,1643461.0,275.1047,275.84,276.44,277.45,270.39,1714622400000,36944
2024-05-03 04:00:00,1371195.0,281.5933,280.39,281.63,284.315,279.34,1714708800000,36992
2024-05-06 04:00:00,1013883.0,283.8503,281.78,285.19,285.22,280.275,1714968000000,28480
2024-05-07 04:00:00,1040604.0,285.6124,286.0,284.04,288.418,283.8,1715054400000,27309
2024-05-08 04:00:00,1237035.0,282.9512,282.5,282.57,284.6084,281.35,1715140800000,28844
2024-05-09 04:00:00,1001260.0,285.321,283.05,285.28,287.23,282.25,1715227200000,26258
2024-05-10 04:00:00,840607.0,287.2469,285.7,287.48,290.54,285.28,1715313600000,28443
2024-05-13 04:00:00,1058195.0,285.1231,289.2,284.46,289.2,283.94,1715572800000,32066
2024-05-14 04:00:00,1315850.0,283.2849,284.6,283.33,285.37,282.1,1715659200000,33189
2024-05-15 04:00:00,1994753.0,291.5623,287.19,293.1,294.42,285.82,1715745600000,43203
2024-05-16 04:00:00,1222396.0,290.3531,293.1,288.93,294.74,288.72,1715832000000,34864
2024-05-17 04:00:00,895919.0,289.2005,290.0,288.81,290.28,288.385,1715918400000,28030
2024-05-20 04:00:00,1044973.0,291.5214,288.74,292.47,292.63,287.3,1716177600000,27912
2024-05-21 04:00:00,1181444.0,290.4776,292.23,290.1,292.975,289.68,1716264000000,29762
2024-05-22 04:00:00,1222193.0,292.6492,291.92,292.84,294.49,290.5,1716350400000,34567
2024-05-23 04:00:00,1873573.0,297.1502,297.67,294.69,301.935,293.5,1716436800000,51072
2024-05-24 04:00:00,957105.0,294.7568,293.7,294.28,297.68,291.03,1716523200000,32008
2024-05-28 04:00:00,1479663.0,295.4462,293.07,296.21,297.91,293.07,1716868800000,36179
2024-05-29 04:00:00,1776841.0,291.0322,291.79,291.7,293.005,288.44,1716955200000,42963
2024-05-30 04:00:00,2121491.0,288.9596,290.5,288.25,290.5,287.3829,1717041600000,44444
2024-05-31 04:00:00,3475288.0,284.4889,287.672,286.31,289.57,279.02,1717128000000,47572
2024-06-03 04:00:00,1265897.0,284.6455,287.31,286.15,289.67,281.26,1717387200000,34251
2024-06-04 04:00:00,1135386.0,285.8854,288.38,287.13,289.84,283.75,1717473600000,31474
2024-06-05 04:00:00,1890272.0,294.2486,287.99,296.42,297.13,287.43,1717560000000,41298
2024-06-06 04:00:00,1236979.0,296.6555,296.77,295.74,299.08,295.07,1717646400000,34469
2024-06-07 04:00:00,997245.0,295.952,297.33,294.42,299.4,293.56,1717732800000,28883
2024-06-10 04:00:00,934206.0,295.209,293.73,296.18,296.435,292.22,1717992000000,30836
2024-06-11 04:00:00,1602183.0,299.913,295.0,300.83,301.98,294.515,1718078400000,38859
2024-06-12 04:00:00,2137759.0,309.742,305.72,311.7,312.74,303.8,1718164800000,50284
2024-06-13 04:00:00,1564722.0,308.5308,312.59,307.54,316.92,304.7,1718251200000,36330
2024-06-14 04:00:00,1428109.0,311.0031,309.09,312.1,312.58,307.05,1718337600000,33017
2024-06-17 04:00:00,2250745.0,319.0519,310.48,322.08,323.25,310.48,1718596800000,55556
2024-06-18 04:00:00,2415706.0,325.622,320.39,326.5,327.105,320.39,1718683200000,44996
2024-06-20 04:00:00,1717335.0,320.8955,328.79,318.53,328.99,317.61,1718856000000,41767
2024-06-21 04:00:00,2713394.0,318.0192,319.43,318.39,319.53,313.72,1718942400000,39081
2024-06-24 04:00:00,1400465.0,311.3537,317.52,309.14,317.52,309.14,1719201600000,37222
2024-06-25 04:00:00,1295184.0,310.6868,310.0,311.53,311.75,307.1,1719288000000,29495
2024-06-26 04:00:00,1147774.0,309.6318,310.03,309.33,312.22,308.375,1719374400000,27071
2024-06-27 04:00:00,1433315.0,309.3028,311.44,307.92,313.37,307.65,1719460800000,32516
2024-06-28 04:00:00,2312595.0,308.8407,308.46,307.75,313.0,307.47,1719547200000,35742
2024-07-01 04:00:00,1330324.0,309.7028,307.75,310.92,311.98,304.12,1719806400000,27271
2024-07-02 04:00:00,1326311.0,315.4472,314.06,316.78,317.28,310.98,1719892800000,29861
2024-07-03 04:00:00,673152.0,316.4286,315.11,315.47,318.83,314.64,1719979200000,17112
2024-07-05 04:00:00,1126305.0,320.3654,315.37,321.11,322.28,313.595,1720152000000,29288
2024-07-08 04:00:00,1010411.0,318.4786,320.0,317.36,322.0,317.0,1720411200000,26071
2024-07-09 04:00:00,822582.0,315.44,319.44,315.26,319.89,313.43,1720497600000,22107
2024-07-10 04:00:00,1222545.0,318.669,315.21,319.8,320.34,313.905,1720584000000,27163
2024-07-11 04:00:00,1368811.0,316.381,320.0,314.07,321.6799,313.9,1720670400000,28511
2024-07-12 04:00:00,1098565.0,316.0179,313.09,315.67,319.46,311.25,1720756800000,26695
2024-07-15 04:00:00,1076776.0,315.316,314.57,315.63,317.0,313.23,1721016000000,22531
2024-07-16 04:00:00,1333023.0,311.9504,317.24,311.73,317.54,310.095,1721102400000,30624
2024-07-17 04:00:00,3558702.0,291.5996,305.41,288.12,305.5,287.83,1721188800000,76167
2024-07-18 04:00:00,4131949.0,277.7106,289.36,277.83,289.465,273.17,1721275200000,80582
2024-07-19 04:00:00,2607527.0,279.0205,280.83,279.95,280.83,276.17,1721361600000,48775
2024-07-22 04:00:00,3260005.0,286.3948,283.62,287.08,289.09,282.7301,1721620800000,57733
2024-07-23 04:00:00,3342007.0,285.0385,285.86,282.99,291.83,280.77,1721707200000,60355
2024-07-24 04:00:00,3086742.0,270.3477,280.05,266.34,281.03,265.77,1721793600000,67326
2024-07-25 04:00:00,3483340.0,262.0398,267.0,258.38,268.9299,258.16,1721880000000,65658
2024-07-26 04:00:00,2605433.0,260.4713,263.04,258.79,264.55,257.78,1721966400000,48008
2024-07-29 04:00:00,1506117.0,260.1943,260.49,259.05,264.81,258.6,1722225600000,31667
2024-07-30 04:00:00,2859793.0,254.016,258.94,253.11,260.76,250.835,1722312000000,49547
2024-07-31 04:00:00,4149495.0,266.1799,264.17,267.66,269.52,261.785,1722398400000,61444
2024-08-01 04:00:00,2865522.0,262.9771,266.24,260.81,270.9227,258.9,1722484800000,49554
2024-08-02 04:00:00,4742041.0,246.5333,253.31,249.63,257.0,241.45,1722571200000,78871
2024-08-05 04:00:00,4285592.0,245.9445,249.44,246.84,250.68,241.29,1722830400000,70680
2024-08-06 04:00:00,4752361.0,260.1308,259.44,259.8,265.04,252.61,1722916800000,83126
2024-08-07 04:00:00,2484497.0,257.6928,267.71,250.31,271.0,250.06,1723003200000,50043
2024-08-08 04:00:00,3226799.0,265.3469,257.75,268.68,269.154,256.0,1723089600000,60679
2024-08-09 04:00:00,1865224.0,269.3632,267.0,270.13,271.09,265.66,1723176000000,34279
2024-08-12 04:00:00,1309760.0,266.5312,268.9,266.64,269.52,263.425,1723435200000,30098
2024-08-13 04:00:00,1661924.0,271.8975,269.48,271.41,273.96,268.16,1723521600000,36501
2024-08-14 04:00:00,1734115.0,271.836,271.73,271.78,274.5278,269.975,1723608000000,33283
2024-08-15 04:00:00,1709177.0,279.8338,276.24,280.12,281.27,275.05,1723694400000,36326
2024-08-16 04:00:00,1090251.0,281.0411,279.49,281.0,282.97,278.6,1723780800000,26249
2024-08-19 04:00:00,1549770.0,280.4374,281.18,281.96,282.37,276.69,1724040000000,28539
2024-08-20 04:00:00,1423354.0,281.1301,281.26,281.37,283.84,279.64,1724126400000,29679
2024-08-21 04:00:00,1208290.0,283.3906,280.58,284.56,284.98,279.15,1724212800000,25311
2024-08-22 04:00:00,1190945.0,277.7466,286.68,275.58,287.47,274.63,1724299200000,28361
2024-08-23 04:00:00,1153360.0,274.9519,279.02,273.9,280.92,272.77,1724385600000,28627
2024-08-26 04:00:00,1948133.0,266.8975,271.43,268.25,271.94,264.01,1724644800000,42473
2024-08-27 04:00:00,1818201.0,268.4145,266.02,268.93,270.93,264.335,1724731200000,30395
2024-08-28 04:00:00,2292385.0,263.2936,266.92,263.09,268.42,260.7,1724817600000,42487
2024-08-29 04:00:00,1137798.0,267.3758,266.16,265.63,271.0,262.3104,1724904000000,30891
2024-08-30 04:00:00,2021784.0,268.4618,269.13,268.93,270.56,265.87,1724990400000,31941
2024-09-03 04:00:00,2083584.0,257.4735,266.89,256.28,268.49,255.195,1725336000000,49395
2024-09-04 04:00:00,2512587.0,253.6688,249.03,254.13,255.93,248.5,1725422400000,47518
2024-09-05 04:00:00,1470195.0,251.5305,249.28,250.85,255.79,248.61,1725508800000,35352
2024-09-06 04:00:00,1740196.0,247.719,251.85,247.52,254.45,245.45,1725595200000,39244
2024-09-09 04:00:00,2378310.0,250.7548,251.33,252.81,253.02,245.77,1725854400000,43923
2024-09-10 04:00:00,1744792.0,255.2902,253.91,255.85,256.7,252.34,1725940800000,31207
2024-09-11 04:00:00,2269841.0,262.0297,256.35,264.72,265.03,254.795,1726027200000,37725
2024-09-12 04:00:00,1984474.0,269.5712,265.24,269.9,272.28,264.55,1726113600000,45291
2024-09-13 04:00:00,949017.0,269.0837,269.41,268.72,270.98,266.22,1726200000000,28233
2024-09-16 04:00:00,1325319.0,271.8915,268.91,273.13,273.88,266.85,1726459200000,32350
2024-09-17 04:00:00,1910725.0,276.0322,275.98,274.79,279.325,274.01,1726545600000,39235
2024-09-18 04:00:00,1423844.0,272.4946,275.16,269.69,276.7,269.47,1726632000000,33286
2024-09-19 04:00:00,1688340.0,281.3114,283.39,280.35,284.95,279.8625,1726718400000,41422
2024-09-20 04:00:00,2983935.0,274.7639,278.58,273.76,279.97,273.54,1726804800000,39937
2024-09-23 04:00:00,1122251.0,274.7748,274.64,274.08,276.96,273.65,1727064000000,24747
2024-09-24 04:00:00,1444028.0,273.6278,274.76,273.32,276.18,270.67,1727150400000,25664
2024-09-25 04:00:00,1627196.0,270.3718,268.37,271.8,272.14,268.37,1727236800000,36316
2024-09-26 04:00:00,1497984.0,274.7577,280.39,274.23,280.9321,272.19,1727323200000,35155
2024-09-27 04:00:00,1180722.0,273.5138,275.19,274.13,275.89,271.01,1727409600000,28469
2024-09-30 04:00:00,1773924.0,270.6509,272.13,271.03,272.66,268.18,1727668800000,29519
2024-10-01 04:00:00,1904496.0,264.7872,273.44,263.32,274.35,263.03,1727755200000,41771
2024-10-02 04:00:00,1202115.0,267.0561,262.25,267.01,269.7625,262.25,1727841600000,27831
2024-10-03 04:00:00,1123339.0,266.2384,264.38,265.79,268.63,264.38,1727928000000,27689
2024-10-04 04:00:00,1095892.0,268.3593,272.41,268.65,272.87,266.51,1728014400000,28869
2024-10-07 04:00:00,1249112.0,263.2603,265.21,262.86,266.18,261.34,1728273600000,33985
2024-10-08 04:00:00,1685522.0,268.993,263.57,270.15,270.781,263.57,1728360000000,36768
2024-10-09 04:00:00,1438091.0,277.6579,270.59,279.56,280.205,268.61,1728446400000,39045
2024-10-10 04:00:00,1046396.0,279.9457,277.13,280.64,281.52,276.84,1728532800000,28840
2024-10-11 04:00:00,1386289.0,282.1578,280.47,282.39,283.14,279.22,1728619200000,24163
2024-10-14 04:00:00,1318953.0,282.5346,284.73,282.14,285.0,280.865,1728878400000,31256
2024-10-15 04:00:00,2477197.0,273.6036,283.66,269.47,284.35,268.86,1728964800000,51799
2024-10-16 04:00:00,2151701.0,264.6697,270.76,262.95,271.91,262.46,1729051200000,41580
2024-10-17 04:00:00,2235530.0,264.7785,268.73,263.03,268.88,262.85,1729137600000,37987
2024-10-18 04:00:00,4062607.0,260.3019,263.23,258.52,265.12,258.25,1729224000000,61423
2024-10-21 04:00:00,2828352.0,254.4556,256.0,253.15,258.13,252.71,1729483200000,51888
2024-10-22 04:00:00,2923796.0,251.1556,252.0,251.51,252.99,246.6,1729569600000,53315
2024-10-23 04:00:00,1754188.0,248.8677,249.73,249.09,251.23,246.92,1729656000000,40530
2024-10-24 04:00:00,1792589.0,250.2377,251.05,251.28,251.87,247.4596,1729742400000,33422
2024-10-25 04:00:00,2024694.0,258.0126,254.19,257.3,260.09,254.19,1729828800000,47181
2024-10-28 04:00:00,3171262.0,255.4638,258.72,252.77,258.905,251.81,1730088000000,64711
2024-10-29 04:00:00,5991333.0,281.4681,274.94,284.45,287.015,271.99,1730174400000,110995
2024-10-30 04:00:00,3454454.0,286.7268,280.5,290.0,290.2,278.77,1730260800000,67885
2024-10-31 04:00:00,2785502.0,279.6781,287.44,276.12,288.49,276.07,1730347200000,55187
2024-11-01 04:00:00,1897324.0,280.9477,276.0,282.09,283.0,275.42,1730433600000,39400
2024-11-04 05:00:00,2497291.0,288.9666,284.52,289.34,291.95,282.6,1730696400000,57683
2024-11-05 05:00:00,1964866.0,292.0782,289.76,291.21,294.78,289.5,1730782800000,41089
2024-11-06 05:00:00,2756858.0,297.4954,298.0,296.75,305.0,293.6,1730869200000,61067
2024-11-07 05:00:00,1509020.0,302.0798,298.73,301.72,304.35,297.73,1730955600000,37449
2024-11-08 05:00:00,1242846.0,301.7173,303.48,301.25,305.52,299.47,1731042000000,33713
2024-11-11 05:00:00,1178525.0,299.5093,300.48,300.9,301.2499,296.285,1731301200000,32916
2024-11-12 05:00:00,1227836.0,298.4857,301.26,297.77,301.77,295.5144,1731387600000,37195
2024-11-13 05:00:00,2149298.0,306.3663,295.68,306.47,309.9566,295.64,1731474000000,49025
2024-11-14 05:00:00,1612698.0,303.1459,304.46,303.04,306.19,299.64,1731560400000,36012
2024-11-15 05:00:00,1583318.0,290.6051,298.45,289.71,298.58,287.49,1731646800000,38263
2024-11-18 05:00:00,1775124.0,293.934,291.36,294.325,295.95,288.77,1731906000000,32590
2024-11-19 05:00:00,1260131.0,297.3763,291.38,299.63,300.0,290.05,1731992400000,32878
2024-11-20 05:00:00,1716615.0,301.5101,298.7,304.01,305.23,296.06,1732078800000,39068
2024-11-21 05:00:00,1132000.0,305.7885,306.11,306.51,308.454,300.95,1732165200000,33640
2024-11-22 05:00:00,1373057.0,311.5662,308.71,311.87,313.36,307.02,1732251600000,38772
2024-11-25 05:00:00,1944440.0,311.9987,314.965,312.39,315.3,309.15,1732510800000,34962
2024-11-26 05:00:00,1144068.0,311.3774,314.55,310.1,316.37,309.42,1732597200000,28849
2024-11-27 05:00:00,932178.0,304.7584,308.22,304.68,308.86,302.49,1732683600000,29525
2024-11-29 05:00:00,888720.0,307.1425,304.365,306.81,310.2875,304.29,1732856400000,22464
2024-12-02 05:00:00,1697729.0,309.9603,306.19,310.27,312.26,304.85,1733115600000,33360
2024-12-03 05:00:00,1452079.0,311.8974,306.75,313.25,314.36,305.38,1733202000000,31202
2024-12-04 05:00:00,2198271.0,323.607,317.63,324.54,326.19,315.0,1733288400000,43930
2024-12-05 05:00:00,2696737.0,308.2077,318.5,303.79,319.15,302.641,1733374800000,54608
2024-12-06 05:00:00,1797650.0,307.7277,305.0,307.51,309.95,303.7,1733461200000,38627
2024-12-09 05:00:00,1518585.0,310.5403,310.0,309.75,315.04,307.63,1733720400000,41644
2024-12-10 05:00:00,1682355.0,302.3911,310.42,302.86,310.55,300.25,1733806800000,38797
2024-12-11 05:00:00,2217062.0,309.2119,307.52,308.78,311.1,305.775,1733893200000,35664
2024-12-12 05:00:00,851245.0,308.5792,308.42,308.22,310.29,306.545,1733979600000,24076
2024-12-13 05:00:00,1544108.0,305.7629,305.78,306.75,308.17,301.65,1734066000000,30339
2024-12-16 05:00:00,1757720.0,314.0781,309.54,313.49,317.25,306.495,1734325200000,38578
2024-12-17 05:00:00,1627893.0,312.0375,312.88,311.35,315.73,310.35,1734411600000,34622
2024-12-18 05:00:00,1715797.0,305.4305,309.03,301.24,313.99,299.43,1734498000000,39107
2024-12-19 05:00:00,1852874.0,300.9851,304.67,299.87,306.81,299.77,1734584400000,35939
2024-12-20 05:00:00,3042406.0,300.9619,296.71,301.47,306.5,295.98,1734670800000,31594
2024-12-23 05:00:00,1217597.0,303.549,302.17,304.41,304.77,299.84,1734930000000,27122
2024-12-24 05:00:00,575286.0,307.1791,304.6,308.58,308.93,303.145,1735016400000,15004
2024-12-26 05:00:00,769532.0,308.6359,305.57,308.69,310.24,305.47,1735189200000,16693
2024-12-27 05:00:00,988337.0,304.0589,303.67,305.03,306.78,300.95,1735275600000,25818
2024-12-30 05:00:00,1224258.0,302.008,302.28,301.86,304.425,298.25,1735534800000,24985
2024-12-31 05:00:00,900596.0,300.8983,302.39,300.46,303.08,299.755,1735621200000,20370
2025-01-02 05:00:00,1147108.0,299.2216,304.84,297.66,306.05,295.79,1735794000000,31057
2025-01-03 05:00:00,1149118.0,303.3264,300.49,303.86,306.23,297.625,1735880400000,26276
2025-01-06 05:00:00,1513205.0,310.0291,306.46,308.14,315.55,306.46,1736139600000,34973
2025-01-07 05:00:00,1386426.0,302.3255,307.205,301.67,308.89,298.48,1736226000000,31276
2025-01-08 05:00:00,1117133.0,303.1151,303.04,302.73,306.77,301.415,1736312400000,25032
2025-01-10 05:00:00,1330535.0,299.9075,298.77,299.0,302.72,297.32,1736485200000,32578
2025-01-13 05:00:00,1795053.0,292.9138,298.0,292.5,298.355,290.91,1736744400000,37461
2025-01-14 05:00:00,1260802.0,292.6675,293.55,294.19,295.33,289.0,1736830800000,29620
2025-01-15 05:00:00,1819951.0,301.5166,301.88,300.72,304.0,300.345,1736917200000,31486
2025-01-16 05:00:00,1430756.0,300.5371,303.0,298.9,304.06,298.68,1737003600000,35634
2025-01-17 05:00:00,1567570.0,305.3831,305.87,305.6,307.05,302.61,1737090000000,31052
2025-01-21 05:00:00,1769856.0,309.8218,307.28,310.97,311.58,304.39,1737435600000,31788
2025-01-22 05:00:00,1941980.0,321.3887,313.86,321.49,324.6,313.77,1737522000000,41538
2025-01-23 05:00:00,1442461.0,322.9407,319.0,324.52,324.57,318.0,1737608400000,33955
2025-01-24 05:00:00,1392201.0,320.2392,324.45,320.48,325.03,317.56,1737694800000,31720
2025-01-27 05:00:00,3680656.0,292.6268,305.61,289.87,309.92,285.06,1737954000000,80323
2025-01-28 05:00:00,2262274.0,294.8647,289.46,299.3,299.54,285.28,1738040400000,53606
2025-01-29 05:00:00,1395428.0,291.3064,296.83,289.88,298.6,288.365,1738126800000,40740
2025-01-30 05:00:00,1377565.0,296.2853,292.24,297.76,298.28,292.0,1738213200000,33583
2025-01-31 05:00:00,1297317.0,300.1533,299.6,297.62,304.72,297.33,1738299600000,32827
2025-02-03 05:00:00,1451582.0,296.6709,292.32,298.3,299.465,289.83,1738558800000,38323
2025-02-04 05:00:00,1039336.0,298.5598,295.11,299.67,300.28,295.11,1738645200000,27682
2025-02-05 05:00:00,988521.0,301.1686,298.0,302.65,303.73,295.835,1738731600000,25364
2025-02-06 05:00:00,816446.0,303.273,302.55,302.91,306.75,300.66,1738818000000,23353
2025-02-07 05:00:00,1411501.0,300.6063,304.01,299.68,309.89,297.37,1738904400000,31876
2025-02-10 05:00:00,1236979.0,304.8335,303.83,305.63,305.885,301.22,1739163600000,27017
2025-02-11 05:00:00,959703.0,302.5862,301.47,303.87,304.11,298.63,1739250000000,23008
2025-02-12 05:00:00,1091841.0,295.1843,296.2,294.045,298.09,291.96,1739336400000,30493
2025-02-13 05:00:00,1792795.0,295.8908,294.0,296.16,297.51,293.47,1739422800000,40293
2025-02-14 05:00:00,2105158.0,293.9694,295.915,295.19,296.01,291.96,1739509200000,42852
2025-02-18 05:00:00,2806749.0,298.0704,297.095,300.43,300.86,292.57,1739854800000,61391
2025-02-19 05:00:00,7638273.0,272.8389,285.22,274.04,286.49,264.62,1739941200000,139936
2025-02-20 05:00:00,3621407.0,271.9074,274.495,270.23,277.63,268.71,1740027600000,78004
2025-02-21 05:00:00,4553680.0,261.2246,269.79,258.34,270.44,256.83,1740114000000,78256
2025-02-24 05:00:00,4303490.0,253.7668,261.795,252.95,262.415,251.27,1740373200000,73510
2025-02-25 05:00:00,2767399.0,249.7247,251.5,248.9,253.68,247.5,1740459600000,58709
2025-02-26 05:00:00,2836748.0,254.0252,251.1,253.94,256.58,249.07,1740546000000,49687
2025-02-27 05:00:00,2619102.0,251.4145,255.8,248.56,257.92,248.2822,1740632400000,53282
2025-02-28 05:00:00,2102497.0,249.4456,249.8,250.5,253.77,245.81,1740718800000,41677
2025-03-03 05:00:00,2063020.0,245.0724,253.01,241.74,253.45,240.35,1740978000000,48566
2025-03-04 05:00:00,2669766.0,239.7125,240.4,241.29,246.47,233.72,1741064400000,58122
2025-03-05 05:00:00,1658925.0,243.683,240.02,244.7,246.79,238.65,1741150800000,38776
2025-03-06 05:00:00,2688039.0,242.6805,238.97,243.16,245.34,237.54,1741237200000,55346
2025-03-07 05:00:00,2405998.0,241.2125,241.76,243.21,245.075,233.78,1741323600000,49216
