date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,760654.0,109.2418,107.54,109.8,109.83,107.54,1709528400000,17508
2024-03-05 05:00:00,1269299.0,110.3689,110.0,109.99,112.1099,109.74,1709614800000,24497
2024-03-06 05:00:00,1101107.0,111.6299,111.0,111.76,112.16,110.875,1709701200000,19650
2024-03-07 05:00:00,927054.0,112.4684,112.19,112.66,112.86,111.96,1709787600000,17610
2024-03-08 05:00:00,1128061.0,112.677,113.02,112.82,113.09,111.74,1709874000000,19806
2024-03-11 04:00:00,1170390.0,112.8741,113.01,112.95,114.05,112.28,1710129600000,21148
2024-03-12 04:00:00,862174.0,111.2556,112.44,110.88,112.81,110.7,1710216000000,18065
2024-03-13 04:00:00,1137896.0,111.3184,111.45,111.06,112.19,110.815,1710302400000,19336
2024-03-14 04:00:00,1543251.0,109.0631,110.67,109.39,110.89,108.22,1710388800000,28212
2024-03-15 04:00:00,2305371.0,108.6157,108.16,108.48,110.03,108.01,1710475200000,23583
2024-03-18 04:00:00,1113895.0,109.3405,108.49,109.48,109.795,108.19,1710734400000,20804
2024-03-19 04:00:00,1377995.0,110.2999,109.86,110.45,111.1,109.52,1710820800000,21774
2024-03-20 04:00:00,1770132.0,110.2319,110.16,110.04,111.21,109.61,1710907200000,23837
2024-03-21 04:00:00,1200310.0,109.5534,110.08,109.15,110.72,109.095,1710993600000,20482
2024-03-22 04:00:00,1076519.0,109.0583,109.99,108.88,109.99,108.78,1711080000000,17283
2024-03-25 04:00:00,1045068.0,108.3859,109.3,108.42,109.3,107.89,1711339200000,16430
2024-03-26 04:00:00,1110830.0,107.4853,108.47,107.13,108.98,107.07,1711425600000,17476
2024-03-27 04:00:00,1668675.0,110.7387,107.95,111.3,111.41,107.95,1711512000000,22753
2024-03-28 04:00:00,990495.0,112.0151,111.32,112.14,112.31,110.97,1711598400000,16476
2024-04-01 04:00:00,847475.0,110.9082,112.14,110.73,112.14,110.28,1711944000000,15308
2024-04-02 04:00:00,1268945.0,111.5275,110.95,111.09,112.5,110.53,1712030400000,23261
2024-04-03 04:00:00,1256944.0,110.4576,111.3,110.26,111.41,110.025,1712116800000,23177
2024-04-04 04:00:00,1210579.0,109.8086,111.0,109.56,111.22,108.82,1712203200000,23522
2024-04-05 04:00:00,1106082.0,109.0756,108.77,109.1,109.74,108.35,1712289600000,20762
2024-04-08 04:00:00,1163565.0,109.6453,109.38,109.5,110.26,108.85,1712548800000,20782
2024-04-09 04:00:00,1068931.0,109.7355,110.5,109.87,110.62,109.26,1712635200000,19016
2024-04-10 04:00:00,1444238.0,106.5375,108.25,106.64,108.25,105.79,1712721600000,26452
2024-04-11 04:00:00,1014905.0,106.2729,107.28,106.13,107.33,105.42,1712808000000,22534
2024-04-12 04:00:00,1506294.0,106.2184,106.63,106.25,107.16,105.395,1712894400000,24195
2024-04-15 04:00:00,1331823.0,105.4398,106.61,105.52,107.06,104.7,1713153600000,25879
2024-04-16 04:00:00,1299008.0,103.587,105.27,103.2,105.27,103.061,1713240000000,20687
2024-04-17 04:00:00,1529227.0,104.7036,104.04,105.27,105.66,103.33,1713326400000,20720
2024-04-18 04:00:00,1168757.0,106.159,105.67,106.48,107.01,105.04,1713412800000,20103
2024-04-19 04:00:00,999436.0,108.2948,107.09,108.57,108.75,106.8,1713499200000,17665
2024-04-22 04:00:00,1128869.0,109.9296,108.29,110.12,110.595,107.88,1713758400000,21754
2024-04-23 04:00:00,950366.0,110.2301,109.74,110.12,111.15,109.53,1713844800000,17988
2024-04-24 04:00:00,1473769.0,111.2518,109.09,111.55,111.8,108.62,1713931200000,26724
2024-04-25 04:00:00,1408506.0,110.8052,110.8,111.14,111.87,109.8905,1714017600000,25010
2024-04-26 04:00:00,1247739.0,109.868,111.34,109.52,111.7,109.43,1714104000000,23844
2024-04-29 04:00:00,797934.0,110.688,109.88,110.83,110.91,109.88,1714363200000,18368
2024-04-30 04:00:00,1360042.0,110.4211,110.22,110.32,110.94,109.47,1714449600000,22396
2024-05-01 04:00:00,1112873.0,111.2048,110.31,111.33,112.0,109.92,1714536000000,20982
2024-05-02 04:00:00,738028.0,111.6443,111.96,111.91,111.99,110.84,1714622400000,18130
2024-05-03 04:00:00,1021105.0,112.3359,112.55,112.75,112.85,111.445,1714708800000,19973
2024-05-06 04:00:00,981513.0,112.3233,112.95,112.49,112.95,111.67,1714968000000,18496
2024-05-07 04:00:00,843840.0,113.1543,113.3,113.34,113.848,112.47,1715054400000,19384
2024-05-08 04:00:00,963801.0,114.4042,113.18,114.73,114.76,112.35,1715140800000,21946
2024-05-09 04:00:00,1461280.0,115.8607,114.61,116.33,116.5,114.15,1715227200000,27289
2024-05-10 04:00:00,1025170.0,115.8792,116.86,115.49,116.86,115.45,1715313600000,21720
2024-05-13 04:00:00,796186.0,115.4328,115.57,115.31,116.41,115.09,1715572800000,20233
2024-05-14 04:00:00,723586.0,114.7885,115.89,114.78,115.93,114.17,1715659200000,20271
2024-05-15 04:00:00,599125.0,116.0618,116.0,116.09,116.63,115.685,1715745600000,16802
2024-05-16 04:00:00,757813.0,116.8242,116.01,116.78,117.17,115.86,1715832000000,17254
2024-05-17 04:00:00,791493.0,116.5644,116.94,116.6,116.94,116.16,1715918400000,14524
2024-05-20 04:00:00,734936.0,116.2526,117.0,116.35,117.3,115.88,1716177600000,13942
2024-05-21 04:00:00,596884.0,116.9468,116.67,117.18,117.445,116.21,1716264000000,12510
2024-05-22 04:00:00,901100.0,115.5094,116.41,115.06,117.0,114.81,1716350400000,17981
2024-05-23 04:00:00,733842.0,112.515,114.21,112.06,114.48,112.02,1716436800000,18818
2024-05-24 04:00:00,661319.0,112.7057,112.4,112.96,113.0,111.78,1716523200000,14123
2024-05-28 04:00:00,879108.0,113.1915,112.85,113.0,114.05,112.842,1716868800000,18691
2024-05-29 04:00:00,788790.0,111.3459,112.29,110.97,112.36,110.92,1716955200000,15923
2024-05-30 04:00:00,760390.0,112.3712,111.52,112.75,112.81,111.48,1717041600000,15107
2024-05-31 04:00:00,1519679.0,115.7965,113.17,116.53,116.61,112.63,1717128000000,23667
2024-06-03 04:00:00,1034988.0,116.3695,116.49,116.24,117.03,115.69,1717387200000,19829
2024-06-04 04:00:00,753733.0,116.3323,115.92,116.53,116.86,115.14,1717473600000,18956
2024-06-05 04:00:00,822482.0,114.725,115.95,114.54,116.28,114.39,1717560000000,17098
2024-06-06 04:00:00,746041.0,113.7557,114.06,113.54,114.89,113.43,1717646400000,16819
2024-06-07 04:00:00,747980.0,112.5156,112.15,112.33,113.15,112.075,1717732800000,15524
2024-06-10 04:00:00,1093642.0,112.7543,112.2,112.64,113.4,111.84,1717992000000,20406
2024-06-11 04:00:00,1390330.0,113.3964,111.69,113.74,113.8599,111.365,1718078400000,19912
2024-06-12 04:00:00,999361.0,112.912,115.2,112.63,115.3,112.32,1718164800000,17944
2024-06-13 04:00:00,1521202.0,112.6234,112.51,112.54,113.2,111.4401,1718251200000,18727
2024-06-14 04:00:00,766328.0,112.1736,112.04,112.14,112.95,111.68,1718337600000,15556
2024-06-17 04:00:00,1178423.0,110.6298,110.32,110.76,111.465,109.83,1718596800000,20999
2024-06-18 04:00:00,946019.0,110.4577,110.4,110.57,110.79,109.57,1718683200000,18724
2024-06-20 04:00:00,902048.0,111.0748,110.6,111.12,111.84,110.13,1718856000000,15678
2024-06-21 04:00:00,1884679.0,111.1659,111.63,110.91,112.45,110.76,1718942400000,21994
2024-06-24 04:00:00,839710.0,112.7748,110.96,112.8,113.165,110.84,1719201600000,16735
2024-06-25 04:00:00,1208099.0,110.2912,112.14,110.02,112.57,109.95,1719288000000,18153
2024-06-26 04:00:00,957156.0,110.3279,109.37,110.45,110.81,108.95,1719374400000,15385
2024-06-27 04:00:00,669367.0,111.1479,110.55,111.25,111.42,110.14,1719460800000,16714
2024-06-28 04:00:00,1566147.0,110.9612,111.7,111.01,111.72,110.43,1719547200000,20540
2024-07-01 04:00:00,890941.0,109.4956,111.44,109.12,111.75,108.8,1719806400000,16786
2024-07-02 04:00:00,727910.0,109.4007,109.53,109.4,109.83,109.0,1719892800000,13157
2024-07-03 04:00:00,350282.0,109.5045,109.39,109.24,110.7,109.2,1719979200000,7363
2024-07-05 04:00:00,937889.0,109.5848,109.32,109.77,110.17,108.955,1720152000000,17448
2024-07-08 04:00:00,972113.0,109.0703,109.75,109.01,110.0,108.71,1720411200000,13327
2024-07-09 04:00:00,968231.0,108.877,108.75,108.67,109.86,108.57,1720497600000,13105
2024-07-10 04:00:00,1025568.0,108.9518,109.21,109.08,109.45,108.4,1720584000000,17333
2024-07-11 04:00:00,1903969.0,112.0545,109.87,113.18,113.5,109.73,1720670400000,22982
2024-07-12 04:00:00,1039226.0,114.6091,113.62,114.48,115.25,113.25,1720756800000,18877
2024-07-15 04:00:00,1133643.0,113.1459,113.84,113.13,114.83,112.65,1721016000000,17098
2024-07-16 04:00:00,1118338.0,114.5728,113.58,114.7,114.865,113.14,1721102400000,16218
2024-07-17 04:00:00,1274864.0,117.6614,115.16,117.34,118.53,114.77,1721188800000,26546
2024-07-18 04:00:00,1018925.0,116.9758,116.36,116.68,118.58,116.335,1721275200000,14905
2024-07-19 04:00:00,671547.0,116.1537,117.59,116.09,117.59,115.4811,1721361600000,12265
2024-07-22 04:00:00,760917.0,117.1541,116.65,117.21,117.39,115.97,1721620800000,10464
2024-07-23 04:00:00,647171.0,116.3094,117.04,115.9,117.155,115.8,1721707200000,13343
2024-07-24 04:00:00,954024.0,117.8347,117.16,117.91,118.35,116.39,1721793600000,16128
2024-07-25 04:00:00,1063497.0,118.4523,118.32,118.19,120.54,117.21,1721880000000,19317
2024-07-26 04:00:00,1712734.0,118.0504,119.32,118.19,119.32,117.0,1721966400000,23942
2024-07-29 04:00:00,882121.0,118.87,118.21,119.11,119.56,117.44,1722225600000,16151
2024-07-30 04:00:00,807545.0,120.1494,119.01,120.63,120.84,118.49,1722312000000,15414
2024-07-31 04:00:00,1046710.0,120.3362,120.69,120.53,120.88,119.56,1722398400000,18320
2024-08-01 04:00:00,1101916.0,122.9091,121.07,123.38,123.54,120.47,1722484800000,17763
2024-08-02 04:00:00,1256165.0,123.1663,125.0,123.24,126.76,121.69,1722571200000,22529
2024-08-05 04:00:00,1099791.0,119.858,124.27,118.79,124.42,118.65,1722830400000,23418
2024-08-06 04:00:00,1430692.0,119.4445,118.79,119.07,120.55,118.13,1722916800000,21183
2024-08-07 04:00:00,1012215.0,120.3095,119.45,120.1,121.37,118.78,1723003200000,14697
2024-08-08 04:00:00,804246.0,119.9221,119.25,119.89,120.55,119.15,1723089600000,14220
2024-08-09 04:00:00,634234.0,119.7243,120.05,119.91,120.3,117.91,1723176000000,12588
2024-08-12 04:00:00,639844.0,120.2815,119.62,120.6,120.65,119.38,1723435200000,12343
2024-08-13 04:00:00,743903.0,121.202,120.99,121.3,121.6,120.44,1723521600000,14852
2024-08-14 04:00:00,767569.0,122.1292,120.95,122.03,122.79,120.5437,1723608000000,15583
2024-08-15 04:00:00,987658.0,121.7016,121.23,121.98,122.19,120.765,1723694400000,18353
2024-08-16 04:00:00,2423752.0,122.0137,122.44,121.89,122.94,121.44,1723780800000,19381
2024-08-19 04:00:00,744312.0,123.0209,121.91,123.27,123.36,121.91,1724040000000,16180
2024-08-20 04:00:00,580652.0,123.0214,123.52,122.93,124.015,122.67,1724126400000,10483
2024-08-21 04:00:00,579213.0,123.3649,123.1,123.32,123.79,122.77,1724212800000,13093
2024-08-22 04:00:00,757823.0,123.0401,123.48,123.34,123.83,122.37,1724299200000,16223
2024-08-23 04:00:00,489286.0,123.8471,123.86,123.82,124.15,123.26,1724385600000,11318
2024-08-26 04:00:00,442166.0,124.7248,124.23,124.67,125.51,123.7,1724644800000,12433
2024-08-27 04:00:00,549307.0,123.8316,124.5,123.88,125.005,123.2801,1724731200000,11503
2024-08-28 04:00:00,701771.0,124.453,124.26,124.4,125.335,124.015,1724817600000,13350
2024-08-29 04:00:00,580526.0,124.3414,124.4,124.59,124.63,123.22,1724904000000,12990
2024-08-30 04:00:00,656194.0,124.7585,124.78,125.02,125.18,123.89,1724990400000,14216
2024-09-03 04:00:00,793815.0,125.7327,125.0,125.54,126.58,124.79,1725336000000,16922
2024-09-04 04:00:00,709546.0,126.2411,126.08,126.32,127.59,125.33,1725422400000,14801
2024-09-05 04:00:00,2609848.0,123.9461,127.31,123.66,127.31,122.73,1725508800000,33373
2024-09-06 04:00:00,1709129.0,123.4304,124.04,123.19,124.965,122.95,1725595200000,24597
2024-09-09 04:00:00,1030729.0,124.5207,123.15,124.62,124.95,122.58,1725854400000,18890
2024-09-10 04:00:00,1278757.0,125.344,124.69,125.55,126.08,124.46,1725940800000,19921
2024-09-11 04:00:00,1162443.0,124.1945,125.28,124.38,125.28,123.21,1726027200000,17779
2024-09-12 04:00:00,933108.0,124.3532,124.37,124.49,124.835,123.59,1726113600000,14515
2024-09-13 04:00:00,806489.0,125.56,124.8,125.95,125.99,123.67,1726200000000,15894
2024-09-16 04:00:00,1018504.0,126.3282,126.37,126.36,126.77,125.685,1726459200000,15411
2024-09-17 04:00:00,832373.0,125.7851,126.18,125.68,126.71,125.19,1726545600000,15671
2024-09-18 04:00:00,1301389.0,124.368,125.76,124.42,126.0417,122.84,1726632000000,20551
2024-09-19 04:00:00,2089801.0,123.707,123.78,123.53,124.27,122.88,1726718400000,20049
2024-09-20 04:00:00,1834168.0,124.6004,123.6,125.09,125.48,123.04,1726804800000,17831
2024-09-23 04:00:00,969439.0,126.3446,125.45,126.41,126.77,124.76,1727064000000,15599
2024-09-24 04:00:00,744237.0,125.452,125.59,125.29,127.01,124.995,1727150400000,15913
2024-09-25 04:00:00,964788.0,125.2485,126.13,125.54,126.13,124.2,1727236800000,17454
2024-09-26 04:00:00,639368.0,125.6175,125.26,125.58,126.5,125.05,1727323200000,14580
2024-09-27 04:00:00,990768.0,127.3607,126.21,127.38,127.89,126.04,1727409600000,19405
2024-09-30 04:00:00,1117743.0,128.1874,128.0,128.41,128.48,126.72,1727668800000,19176
2024-10-01 04:00:00,780379.0,128.7531,128.58,128.7,129.53,127.97,1727755200000,18734
2024-10-02 04:00:00,763534.0,128.5171,127.43,128.7,129.0,126.75,1727841600000,16130
2024-10-03 04:00:00,868538.0,127.7008,128.76,127.55,128.93,127.3,1727928000000,17524
2024-10-04 04:00:00,721390.0,126.871,126.15,126.98,127.27,125.7,1728014400000,13472
2024-10-07 04:00:00,962916.0,125.4485,126.7,125.29,126.7,125.03,1728273600000,18059
2024-10-08 04:00:00,844444.0,125.7304,126.1,125.48,126.55,125.4,1728360000000,16145
2024-10-09 04:00:00,1871468.0,125.0707,125.39,124.52,126.11,124.09,1728446400000,19224
2024-10-10 04:00:00,789387.0,123.8905,124.75,123.68,125.53,123.59,1728532800000,12994
2024-10-11 04:00:00,880721.0,124.8139,124.13,124.87,125.21,123.92,1728619200000,14208
2024-10-14 04:00:00,830766.0,125.5642,124.92,125.58,125.94,124.75,1728878400000,14909
2024-10-15 04:00:00,1901473.0,127.4828,126.43,127.39,128.06,126.4,1728964800000,22121
2024-10-16 04:00:00,780697.0,128.3604,127.6,128.47,128.87,127.38,1729051200000,14317
2024-10-17 04:00:00,1137338.0,128.4589,128.52,128.44,128.95,128.035,1729137600000,14684
2024-10-18 04:00:00,776960.0,128.8232,128.78,128.9,129.275,127.8685,1729224000000,15065
2024-10-21 04:00:00,892718.0,127.9719,129.02,127.96,129.35,127.32,1729483200000,15729
2024-10-22 04:00:00,747799.0,128.1268,127.6,128.23,128.529,126.955,1729569600000,15860
2024-10-23 04:00:00,1389086.0,129.6005,128.04,129.99,130.04,127.85,1729656000000,25616
2024-10-24 04:00:00,1575114.0,129.9939,130.0,129.77,131.665,129.18,1729742400000,24166
2024-10-25 04:00:00,1276027.0,127.2969,130.06,126.57,130.145,126.46,1729828800000,24743
2024-10-28 04:00:00,939654.0,126.7727,127.48,126.63,127.64,126.51,1730088000000,20661
2024-10-29 04:00:00,823408.0,124.3015,125.89,123.93,125.89,123.77,1730174400000,18413
2024-10-30 04:00:00,1002939.0,123.9919,124.78,124.14,125.0,123.5,1730260800000,18670
2024-10-31 04:00:00,900619.0,124.602,123.72,124.22,125.355,123.72,1730347200000,20808
2024-11-01 04:00:00,992514.0,122.0154,124.19,121.29,124.535,121.09,1730433600000,23445
2024-11-04 05:00:00,911319.0,121.284,121.04,121.63,122.01,120.26,1730696400000,21053
2024-11-05 05:00:00,749801.0,122.9383,121.63,123.43,123.53,121.41,1730782800000,19344
2024-11-06 05:00:00,1570307.0,121.8371,122.75,121.57,123.67,120.975,1730869200000,28810
2024-11-07 05:00:00,3753828.0,118.0069,122.15,117.04,123.17,115.59,1730955600000,50918
2024-11-08 05:00:00,3021522.0,118.0085,117.65,117.8,119.36,117.15,1731042000000,39772
2024-11-11 05:00:00,1320996.0,119.5127,117.79,119.73,119.92,117.77,1731301200000,23360
2024-11-12 05:00:00,1578350.0,120.1523,119.49,120.07,120.74,119.49,1731387600000,23521
2024-11-13 05:00:00,1458680.0,118.7982,120.75,118.62,120.82,117.895,1731474000000,22217
2024-11-14 05:00:00,1625090.0,119.673,118.97,119.41,120.535,118.96,1731560400000,24461
2024-11-15 05:00:00,3097978.0,119.9366,119.12,120.09,120.34,118.945,1731646800000,26735
2024-11-18 05:00:00,1552095.0,120.4354,119.67,120.5,121.09,119.32,1731906000000,27215
2024-11-19 05:00:00,2337986.0,121.2142,120.13,121.68,121.76,119.89,1731992400000,25809
2024-11-20 05:00:00,1575805.0,122.0526,121.7,122.18,122.425,121.27,1732078800000,20385
2024-11-21 05:00:00,1550615.0,123.5839,122.39,123.98,124.09,121.85,1732165200000,19419
2024-11-22 05:00:00,1178646.0,124.7298,124.07,124.6,125.05,123.98,1732251600000,21900
2024-11-25 05:00:00,1567863.0,125.1655,125.01,125.18,125.6,124.69,1732510800000,24958
2024-11-26 05:00:00,1148531.0,125.2249,125.36,125.45,125.63,124.63,1732597200000,18241
2024-11-27 05:00:00,1127702.0,126.366,125.98,126.08,127.53,125.88,1732683600000,18355
2024-11-29 05:00:00,608746.0,125.8271,126.31,125.78,126.355,125.25,1732856400000,8800
2024-12-02 05:00:00,1095190.0,123.9975,125.77,123.6,125.85,123.42,1733115600000,19298
2024-12-03 05:00:00,1207399.0,123.7968,125.31,122.98,125.435,122.91,1733202000000,18878
2024-12-04 05:00:00,1047598.0,122.2332,122.89,122.29,123.4,121.77,1733288400000,17558
2024-12-05 05:00:00,1094874.0,122.4789,122.33,122.42,123.17,122.075,1733374800000,15692
2024-12-06 05:00:00,1382119.0,121.5298,122.5,121.57,122.65,121.15,1733461200000,24567
2024-12-09 05:00:00,1454335.0,121.688,121.39,121.8,122.25,121.15,1733720400000,20835
2024-12-10 05:00:00,1381341.0,121.5985,121.56,121.97,122.26,119.52,1733806800000,24784
2024-12-11 05:00:00,1448200.0,121.0775,121.93,121.0,122.28,120.8,1733893200000,24368
2024-12-12 05:00:00,1302873.0,121.0731,121.48,120.78,121.69,120.62,1733979600000,20642
2024-12-13 05:00:00,1439497.0,121.3481,120.87,121.28,121.93,120.43,1734066000000,22448
2024-12-16 05:00:00,2428811.0,121.7848,120.31,121.35,123.07,119.84,1734325200000,31189
2024-12-17 05:00:00,1857226.0,120.948,120.82,120.7,122.94,120.23,1734411600000,23252
2024-12-18 05:00:00,1410147.0,118.4468,120.3,117.53,120.81,117.49,1734498000000,21359
2024-12-19 05:00:00,1358486.0,118.3023,116.92,118.11,119.28,116.65,1734584400000,22147
2024-12-20 05:00:00,3036059.0,119.7909,116.94,120.18,120.485,116.7,1734670800000,22054
2024-12-23 05:00:00,899035.0,119.9924,120.05,120.25,120.41,118.9219,1734930000000,15824
2024-12-24 05:00:00,309908.0,120.6134,120.07,120.76,120.81,120.07,1735016400000,7128
2024-12-26 05:00:00,533388.0,120.993,120.25,121.09,121.35,120.04,1735189200000,11291
2024-12-27 05:00:00,1075024.0,121.4201,120.39,121.35,122.08,120.1,1735275600000,16741
2024-12-30 05:00:00,734971.0,120.3908,121.0,120.55,121.0,119.43,1735534800000,19516
2024-12-31 05:00:00,646040.0,120.6163,120.61,120.75,121.43,120.02,1735621200000,13728
2025-01-02 05:00:00,693198.0,121.2513,122.83,121.07,122.83,120.65,1735794000000,15828
2025-01-03 05:00:00,906111.0,121.7589,121.24,121.58,122.3,120.75,1735880400000,17363
2025-01-06 05:00:00,893390.0,120.0986,121.57,119.67,121.605,119.46,1736139600000,14692
2025-01-07 05:00:00,844652.0,120.4243,119.74,120.38,121.425,119.695,1736226000000,14153
2025-01-08 05:00:00,814858.0,120.514,119.57,121.01,121.09,118.95,1736312400000,18802
2025-01-10 05:00:00,1082780.0,119.1881,120.14,119.02,120.8,118.36,1736485200000,20457
2025-01-13 05:00:00,710465.0,117.8858,119.08,118.22,119.08,116.76,1736744400000,16552
2025-01-14 05:00:00,823231.0,119.5226,118.29,119.43,120.15,117.95,1736830800000,16950
2025-01-15 05:00:00,843020.0,120.7504,121.36,120.61,121.725,120.11,1736917200000,16425
2025-01-16 05:00:00,903631.0,122.391,120.28,122.99,123.0,120.28,1737003600000,19343
2025-01-17 05:00:00,697185.0,123.5251,122.75,123.66,124.0928,122.4,1737090000000,13818
2025-01-21 05:00:00,1209348.0,124.0291,124.31,123.89,125.602,123.44,1737435600000,19560
2025-01-22 05:00:00,1103718.0,120.8321,123.32,120.23,123.42,119.9,1737522000000,19468
2025-01-23 05:00:00,2738795.0,118.9443,120.82,119.51,121.25,116.3,1737608400000,37428
2025-01-24 05:00:00,1107890.0,119.198,119.45,119.1,120.25,118.855,1737694800000,20754
2025-01-27 05:00:00,1342873.0,120.9626,120.4,121.73,122.13,118.11,1737954000000,28284
2025-01-28 05:00:00,1214975.0,118.8764,121.25,118.6,121.26,118.06,1738040400000,21756
2025-01-29 05:00:00,1262962.0,118.2215,118.87,117.6,119.6729,117.56,1738126800000,22066
2025-01-30 05:00:00,1106231.0,119.2251,118.88,119.33,119.73,118.25,1738213200000,17533
2025-01-31 05:00:00,1394007.0,119.9017,119.02,119.88,120.73,118.82,1738299600000,25822
2025-02-03 05:00:00,1478739.0,120.3741,119.06,120.9,121.4,118.2,1738558800000,25496
2025-02-04 05:00:00,848310.0,120.67,120.17,120.65,121.13,119.0,1738645200000,17719
2025-02-05 05:00:00,1253600.0,122.6306,121.84,122.69,123.24,121.19,1738731600000,19725
2025-02-06 05:00:00,1056701.0,122.2948,122.78,122.56,123.0,121.58,1738818000000,18483
2025-02-07 05:00:00,1177399.0,122.391,122.21,122.7,122.88,121.445,1738904400000,17479
2025-02-10 05:00:00,1095279.0,123.252,122.64,123.71,123.815,122.12,1739163600000,19104
2025-02-11 05:00:00,924533.0,124.2267,123.22,124.89,124.94,122.215,1739250000000,15601
2025-02-12 05:00:00,1340132.0,124.0242,123.56,124.19,124.545,122.85,1739336400000,21159
2025-02-13 05:00:00,2582930.0,127.2451,123.71,127.81,128.74,123.475,1739422800000,35700
2025-02-14 05:00:00,1891687.0,129.2461,128.67,129.04,130.22,128.34,1739509200000,30518
2025-02-18 05:00:00,1427597.0,129.5286,129.8,129.55,130.36,128.57,1739854800000,22415
2025-02-19 05:00:00,1038181.0,130.0712,129.02,130.38,130.53,128.97,1739941200000,18435
2025-02-20 05:00:00,1505954.0,130.8978,129.61,131.18,131.84,128.27,1740027600000,19853
2025-02-21 05:00:00,1079846.0,132.0905,130.76,131.99,132.8799,129.8,1740114000000,19983
2025-02-24 05:00:00,782932.0,132.4139,132.4,132.38,133.45,130.85,1740373200000,18543
2025-02-25 05:00:00,993573.0,133.1021,132.39,133.39,133.49,132.39,1740459600000,19775
2025-02-26 05:00:00,877364.0,132.6369,132.87,132.65,133.4162,131.84,1740546000000,18903
2025-02-27 05:00:00,698014.0,132.0635,131.82,131.84,133.0,131.19,1740632400000,16303
2025-02-28 05:00:00,1161945.0,133.0984,133.07,133.7,134.11,131.72,1740718800000,20021
2025-03-03 05:00:00,1082160.0,134.9416,133.32,135.24,135.24,132.95,1740978000000,19156
2025-03-04 05:00:00,1298326.0,133.1351,135.99,131.94,136.28,131.63,1741064400000,21209
2025-03-05 05:00:00,1703259.0,132.2226,131.02,132.05,133.09,130.72,1741150800000,21109
2025-03-06 05:00:00,844970.0,130.4589,132.01,130.54,132.01,129.69,1741237200000,16928
2025-03-07 05:00:00,2407953.0,131.5161,130.88,131.68,132.55,130.57,1741323600000,34049
2025-03-10 04:00:00,2422643.0,131.9369,132.26,132.01,133.94,130.15,1741579200000,36548
2025-03-11 04:00:00,1499213.0,131.9442,132.29,132.03,132.83,131.11,1741665600000,29609
