date,volume,vw,open,close,high,low,t,n
2024-05-28 04:00:00,1604283.0,348.9745,349.26,349.21,350.58,346.35,1716868800000,31753
2024-05-29 04:00:00,2159169.0,340.4591,345.96,345.31,348.02,328.09,1716955200000,47092
2024-05-30 04:00:00,1350061.0,348.6099,345.1,347.38,352.59,343.26,1717041600000,30796
2024-05-31 04:00:00,1757939.0,355.5627,350.15,358.12,358.33,348.965,1717128000000,30507
2024-06-03 04:00:00,1285149.0,363.1922,356.37,364.2,365.13,355.9501,1717387200000,29387
2024-06-04 04:00:00,1526609.0,361.5665,362.73,360.87,363.4,358.04,1717473600000,25672
2024-06-05 04:00:00,1275361.0,360.8147,361.69,361.0,362.74,357.51,1717560000000,20324
2024-06-06 04:00:00,1562540.0,357.4393,360.27,355.43,365.5,353.425,1717646400000,34440
2024-06-07 04:00:00,875933.0,352.1331,355.65,351.8,355.9,350.51,1717732800000,24681
2024-06-10 04:00:00,1168607.0,348.665,349.19,349.34,351.95,343.63,1717992000000,26256
2024-06-11 04:00:00,913029.0,351.7496,349.79,351.77,354.62,349.0,1718078400000,21764
2024-06-12 04:00:00,1042161.0,350.5224,352.75,352.38,352.75,348.25,1718164800000,24315
2024-06-13 04:00:00,1480748.0,357.7444,353.53,358.1,365.49,349.11,1718251200000,32008
2024-06-14 04:00:00,867077.0,357.3028,354.71,358.93,359.53,353.17,1718337600000,24250
2024-06-17 04:00:00,610018.0,355.2735,355.55,355.25,356.9,353.18,1718596800000,20589
2024-06-18 04:00:00,693495.0,352.7646,356.34,349.55,358.17,349.19,1718683200000,23235
2024-06-20 04:00:00,1473581.0,355.5921,350.71,357.42,358.46,349.55,1718856000000,23634
2024-06-21 04:00:00,1633238.0,355.9195,358.41,355.48,360.54,354.73,1718942400000,22392
2024-06-24 04:00:00,1441708.0,357.0946,356.76,358.04,358.83,353.95,1719201600000,20554
2024-06-25 04:00:00,616582.0,356.8783,357.4,355.8,358.72,355.69,1719288000000,17639
2024-06-26 04:00:00,642710.0,360.4729,357.45,361.09,361.8,357.3,1719374400000,18691
2024-06-27 04:00:00,664235.0,361.564,360.11,362.98,363.43,358.77,1719460800000,23413
2024-06-28 04:00:00,5489806.0,375.0866,372.13,373.65,388.57,370.0,1719547200000,61232
2024-07-01 04:00:00,1054027.0,375.0504,373.46,373.49,380.0,371.55,1719806400000,27527
2024-07-02 04:00:00,1136654.0,375.6209,373.78,374.82,378.31,373.17,1719892800000,24663
2024-07-03 04:00:00,750723.0,365.8954,375.81,362.85,376.0,362.78,1719979200000,17523
2024-07-05 04:00:00,690242.0,366.7958,364.5,368.82,369.42,361.04,1720152000000,18878
2024-07-08 04:00:00,977758.0,370.8731,369.04,370.43,375.71,367.16,1720411200000,21880
2024-07-09 04:00:00,1352885.0,372.928,370.1,373.36,375.88,365.34,1720497600000,21636
2024-07-10 04:00:00,950452.0,377.4124,373.69,379.17,379.38,370.31,1720584000000,19742
2024-07-11 04:00:00,939789.0,380.6721,377.95,379.73,384.4,376.545,1720670400000,23546
2024-07-12 04:00:00,1071937.0,381.009,380.65,382.22,383.1,372.89,1720756800000,24179
2024-07-15 04:00:00,1567369.0,387.6695,393.0,384.21,395.08,383.7,1721016000000,30052
2024-07-16 04:00:00,1773697.0,395.2109,395.02,395.6,401.11,391.02,1721102400000,32584
2024-07-17 04:00:00,1832524.0,400.5634,391.29,402.17,404.37,391.29,1721188800000,38584
2024-07-18 04:00:00,1873353.0,393.1455,398.56,388.89,406.46,386.91,1721275200000,40466
2024-07-19 04:00:00,1075210.0,385.7054,386.0,387.38,389.33,380.18,1721361600000,26486
2024-07-22 04:00:00,702956.0,385.0778,383.0,384.96,387.0,380.45,1721620800000,17654
2024-07-23 04:00:00,816458.0,385.117,384.59,385.87,388.6,380.02,1721707200000,21319
2024-07-24 04:00:00,866030.0,385.7568,385.0,386.3,388.83,381.24,1721793600000,21827
2024-07-25 04:00:00,1116594.0,389.8591,392.25,386.4,398.37,385.93,1721880000000,28597
2024-07-26 04:00:00,1003973.0,394.3967,387.71,392.63,400.54,387.71,1721966400000,22457
2024-07-29 04:00:00,1297614.0,390.9133,391.06,392.12,393.34,384.59,1722225600000,29193
2024-07-30 04:00:00,1715362.0,403.3669,392.59,404.52,406.09,391.765,1722312000000,36986
2024-07-31 04:00:00,4377959.0,367.8977,365.13,361.61,380.89,356.38,1722398400000,72417
2024-08-01 04:00:00,1919169.0,357.4884,361.27,358.98,363.75,350.9,1722484800000,42476
2024-08-02 04:00:00,1076306.0,361.4914,361.975,363.62,363.88,355.06,1722571200000,26750
2024-08-05 04:00:00,1304161.0,355.5361,359.07,356.29,362.295,352.03,1722830400000,31746
2024-08-06 04:00:00,930754.0,356.3399,356.46,355.25,360.22,353.61,1722916800000,23164
2024-08-07 04:00:00,944066.0,348.6638,355.88,345.56,357.02,344.83,1723003200000,24800
2024-08-08 04:00:00,908674.0,348.317,343.83,350.32,350.77,343.17,1723089600000,21425
2024-08-09 04:00:00,628055.0,349.9791,349.37,350.83,351.27,347.47,1723176000000,17057
2024-08-12 04:00:00,485885.0,349.4409,351.45,348.29,352.13,348.14,1723435200000,15881
2024-08-13 04:00:00,526049.0,354.3154,349.53,356.84,357.0,348.355,1723521600000,16123
2024-08-14 04:00:00,541150.0,357.1893,355.45,356.38,360.56,355.45,1723608000000,17622
2024-08-15 04:00:00,730630.0,356.6333,357.39,357.23,358.5,354.64,1723694400000,17078
2024-08-16 04:00:00,755128.0,351.3571,357.48,350.36,357.49,350.04,1723780800000,21692
2024-08-19 04:00:00,740585.0,354.3693,350.38,353.25,357.495,350.38,1724040000000,17245
2024-08-20 04:00:00,1025915.0,356.2616,353.76,356.98,358.4,351.13,1724126400000,22466
2024-08-21 04:00:00,768235.0,358.625,357.43,358.57,360.72,356.117,1724212800000,17242
2024-08-22 04:00:00,970560.0,352.8465,359.42,354.75,360.0,348.485,1724299200000,25732
2024-08-23 04:00:00,999887.0,353.0195,355.28,352.9,356.1299,350.815,1724385600000,22133
2024-08-26 04:00:00,678402.0,353.4527,354.18,353.0,356.5688,351.63,1724644800000,17198
2024-08-27 04:00:00,794044.0,352.889,353.55,353.45,354.74,349.4,1724731200000,16926
2024-08-28 04:00:00,595273.0,352.2052,354.11,352.43,355.59,349.005,1724817600000,16234
2024-08-29 04:00:00,608466.0,350.8551,353.35,351.36,353.35,348.26,1724904000000,16935
2024-08-30 04:00:00,1135132.0,353.4295,351.37,354.47,354.68,349.5996,1724990400000,20872
2024-09-03 04:00:00,956839.0,362.3359,355.0,363.53,364.51,354.175,1725336000000,27355
2024-09-04 04:00:00,1473746.0,373.5363,359.25,371.4,382.72,358.48,1725422400000,39319
2024-09-05 04:00:00,1281572.0,363.8682,372.69,365.14,375.0,358.29,1725508800000,31112
2024-09-06 04:00:00,1080228.0,360.9884,367.92,357.86,369.17,357.18,1725595200000,24065
2024-09-09 04:00:00,2057954.0,344.319,357.0,343.76,357.0,338.23,1725854400000,45149
2024-09-10 04:00:00,1162974.0,344.8086,343.5,346.42,348.24,340.01,1725940800000,24123
2024-09-11 04:00:00,2677098.0,328.5097,330.42,328.19,333.79,325.25,1726027200000,52407
2024-09-12 04:00:00,1635208.0,325.9786,329.62,324.5,331.0,321.29,1726113600000,32881
2024-09-13 04:00:00,2062614.0,322.1698,325.08,321.56,325.75,320.56,1726200000000,40800
2024-09-16 04:00:00,2692203.0,316.4144,321.5,315.23,322.455,313.31,1726459200000,49899
2024-09-17 04:00:00,1826411.0,312.8345,314.63,311.8,315.89,310.82,1726545600000,34040
2024-09-18 04:00:00,1785114.0,314.6223,312.0,315.29,317.6255,311.2788,1726632000000,36732
2024-09-19 04:00:00,1100455.0,314.2332,316.23,312.0,319.06,311.87,1726718400000,27498
2024-09-20 04:00:00,1830233.0,310.1678,310.0,310.41,312.505,307.6399,1726804800000,31670
2024-09-23 04:00:00,1533262.0,312.2147,309.85,312.77,314.54,308.26,1727064000000,27104
2024-09-24 04:00:00,1202843.0,313.0582,312.57,312.23,317.34,311.0,1727150400000,23276
2024-09-25 04:00:00,911840.0,311.9931,313.64,311.95,314.39,309.0,1727236800000,22378
2024-09-26 04:00:00,1485187.0,312.5657,311.95,313.04,314.77,310.16,1727323200000,25968
2024-09-27 04:00:00,1217341.0,319.584,316.08,319.57,322.1397,313.88,1727409600000,31496
2024-09-30 04:00:00,1520864.0,319.2834,320.66,316.74,324.38,316.0,1727668800000,33822
2024-10-01 04:00:00,7056544.0,290.6127,315.0,279.45,315.4,276.795,1727755200000,121563
2024-10-02 04:00:00,19640535.0,232.6179,219.76,246.49,249.88,213.31,1727841600000,311335
2024-10-03 04:00:00,5396818.0,241.0483,245.68,241.78,245.79,237.01,1727928000000,90637
2024-10-04 04:00:00,3608699.0,242.2076,241.7,240.03,246.96,239.63,1728014400000,59384
2024-10-07 04:00:00,3253019.0,234.8054,235.5,236.29,238.025,230.49,1728273600000,59899
2024-10-08 04:00:00,3205091.0,243.1944,240.36,243.2,246.71,240.0,1728360000000,54206
2024-10-09 04:00:00,1841551.0,244.3899,243.0,245.45,245.8,242.0,1728446400000,34642
2024-10-10 04:00:00,2494056.0,249.4275,245.72,251.44,252.27,245.49,1728532800000,47948
2024-10-11 04:00:00,4020151.0,255.6051,246.95,258.07,260.48,246.7273,1728619200000,66685
2024-10-14 04:00:00,2902340.0,266.5655,260.0,267.6,271.3099,259.41,1728878400000,50926
2024-10-15 04:00:00,3151004.0,258.8227,251.24,257.6,265.34,251.24,1728964800000,57961
2024-10-16 04:00:00,1773412.0,256.8845,258.22,255.57,260.58,255.28,1729051200000,37107
2024-10-17 04:00:00,3694541.0,260.3274,249.1,266.34,266.7,247.33,1729137600000,60231
2024-10-18 04:00:00,4660847.0,266.8692,264.54,267.14,272.0,258.98,1729224000000,72317
2024-10-21 04:00:00,3500247.0,265.1413,270.0,260.57,275.445,257.735,1729483200000,61648
2024-10-22 04:00:00,1859859.0,262.53,260.99,262.31,265.14,259.5,1729569600000,31665
2024-10-23 04:00:00,1518497.0,258.7798,262.31,258.65,263.6139,256.5601,1729656000000,32585
2024-10-24 04:00:00,1696287.0,260.672,262.75,258.58,265.16,258.1,1729742400000,30079
2024-10-25 04:00:00,1824348.0,262.1683,263.03,260.73,266.83,259.76,1729828800000,31241
2024-10-28 04:00:00,1630820.0,262.7135,261.02,261.09,265.81,258.91,1730088000000,31899
2024-10-29 04:00:00,1800995.0,259.1546,260.57,257.77,264.26,257.434,1730174400000,39409
2024-10-30 04:00:00,3358437.0,267.2731,260.0,266.32,273.28,259.815,1730260800000,57157
2024-10-31 04:00:00,1865168.0,260.7287,257.4,257.83,265.48,256.0,1730347200000,37347
2024-11-01 04:00:00,1424246.0,260.9103,259.07,260.71,265.0,258.17,1730433600000,29496
2024-11-04 05:00:00,1910965.0,254.4541,260.9,255.55,262.09,251.83,1730696400000,40013
2024-11-05 05:00:00,1460891.0,259.7738,256.2,260.6,261.93,252.21,1730782800000,32066
2024-11-06 05:00:00,5199686.0,285.6799,290.26,288.51,290.71,278.015,1730869200000,81994
2024-11-07 05:00:00,2492848.0,288.4125,288.48,287.76,297.5,285.48,1730955600000,44870
2024-11-08 05:00:00,1691681.0,289.6249,288.71,288.12,293.255,286.0,1731042000000,35991
2024-11-11 05:00:00,2213507.0,278.7332,273.0,282.44,283.6,270.72,1731301200000,52314
2024-11-12 05:00:00,1684661.0,279.046,283.3,280.06,285.9919,274.25,1731387600000,28973
2024-11-13 05:00:00,2191327.0,284.9036,278.98,289.42,291.09,277.26,1731474000000,45433
2024-11-14 05:00:00,2049047.0,283.5323,286.08,283.14,289.21,280.33,1731560400000,40893
2024-11-15 05:00:00,1842901.0,277.0602,284.6,275.67,284.6,274.59,1731646800000,32972
2024-11-18 05:00:00,1929880.0,273.7408,275.0,271.35,279.43,270.81,1731906000000,37130
2024-11-19 05:00:00,1447478.0,275.098,270.1,277.78,278.37,268.41,1731992400000,27507
2024-11-20 05:00:00,2286853.0,291.6451,283.23,293.97,295.72,282.5,1732078800000,47324
2024-11-21 05:00:00,1214847.0,295.1299,293.21,295.71,296.52,291.63,1732165200000,29879
2024-11-22 05:00:00,1450563.0,298.0339,296.0,298.11,303.03,295.41,1732251600000,29716
2024-11-25 05:00:00,2656941.0,306.0485,312.0,304.18,313.0,303.63,1732510800000,42726
2024-11-26 05:00:00,1555989.0,296.1942,304.0,295.59,304.0,294.47,1732597200000,31109
2024-11-27 05:00:00,995819.0,297.0414,296.67,296.68,299.19,294.96,1732683600000,19419
2024-11-29 05:00:00,533889.0,297.2852,294.92,296.38,298.92,294.845,1732856400000,13785
2024-12-02 05:00:00,1261279.0,293.3676,296.0,293.13,297.035,291.6801,1733115600000,23994
2024-12-03 05:00:00,1046060.0,291.974,290.97,291.13,294.91,286.8241,1733202000000,26371
2024-12-04 05:00:00,1269710.0,286.7568,289.75,288.08,291.13,283.26,1733288400000,26979
2024-12-05 05:00:00,1081313.0,283.3119,288.44,283.06,288.44,281.91,1733374800000,30759
2024-12-06 05:00:00,1751061.0,280.3796,284.6,281.73,284.6,274.53,1733461200000,34993
2024-12-09 05:00:00,1125594.0,285.7971,282.31,286.24,288.99,281.87,1733720400000,28026
2024-12-10 05:00:00,1131446.0,287.0295,287.01,285.82,290.75,284.78,1733806800000,26324
2024-12-11 05:00:00,1812835.0,278.3984,283.21,278.2,288.16,275.625,1733893200000,33921
2024-12-12 05:00:00,1666300.0,275.7328,278.0,272.78,279.91,272.74,1733979600000,31097
2024-12-13 05:00:00,1383466.0,271.6464,271.79,274.12,274.22,269.13,1734066000000,29385
2024-12-16 05:00:00,3129628.0,263.7401,271.75,260.46,276.116,257.39,1734325200000,47035
2024-12-17 05:00:00,5641336.0,239.8233,258.41,233.89,260.208,233.0,1734411600000,97361
2024-12-18 05:00:00,2677863.0,240.5244,237.18,239.85,242.4,235.5001,1734498000000,50386
2024-12-19 05:00:00,2424575.0,235.2304,237.925,235.78,240.0,231.65,1734584400000,44047
2024-12-20 05:00:00,4223637.0,246.3121,235.34,247.1,252.54,234.66,1734670800000,55363
2024-12-23 05:00:00,2089754.0,253.4463,247.27,255.74,256.5,244.51,1734930000000,42844
2024-12-24 05:00:00,483239.0,254.9598,254.3,255.52,256.65,252.479,1735016400000,13962
2024-12-26 05:00:00,846910.0,256.2749,254.44,256.14,258.3699,253.5897,1735189200000,21678
2024-12-27 05:00:00,1050064.0,255.2593,254.0,255.64,257.37,253.0,1735275600000,22384
2024-12-30 05:00:00,951197.0,253.999,253.6,254.26,256.35,250.4976,1735534800000,25976
2024-12-31 05:00:00,873888.0,253.9721,253.87,253.71,258.57,251.29,1735621200000,23636
2025-01-02 05:00:00,878531.0,253.6578,256.955,252.65,259.0892,252.0,1735794000000,21785
2025-01-03 05:00:00,1373935.0,262.4488,253.49,262.47,265.815,251.6953,1735880400000,31072
2025-01-06 05:00:00,1736896.0,265.4369,263.89,264.29,271.36,263.175,1736139600000,28981
2025-01-07 05:00:00,976848.0,267.4767,265.85,267.21,271.46,265.03,1736226000000,21746
2025-01-08 05:00:00,892297.0,267.4602,266.62,268.13,268.91,260.45,1736312400000,23249
2025-01-10 05:00:00,1660791.0,272.4136,268.0,269.04,275.5,267.12,1736485200000,38685
2025-01-13 05:00:00,1989194.0,287.1294,281.85,287.36,290.67,278.95,1736744400000,41766
2025-01-14 05:00:00,1092777.0,283.7469,283.51,282.63,288.3,281.2,1736830800000,23972
2025-01-15 05:00:00,1204698.0,280.5592,280.75,279.49,284.3699,279.27,1736917200000,25078
2025-01-16 05:00:00,1600290.0,274.3923,275.01,275.8,279.32,268.44,1737003600000,30514
2025-01-17 05:00:00,1835540.0,280.9466,275.4,282.63,287.06,270.8625,1737090000000,34438
2025-01-21 05:00:00,958727.0,283.1978,283.15,284.67,284.95,280.36,1737435600000,22251
2025-01-22 05:00:00,908380.0,283.0582,281.13,284.92,285.87,278.29,1737522000000,22385
2025-01-23 05:00:00,5077615.0,292.6769,289.66,293.8,307.28,282.16,1737608400000,61606
2025-01-24 05:00:00,1216051.0,294.081,291.6,294.63,298.5,289.82,1737694800000,25072
2025-01-27 05:00:00,2177884.0,299.5843,298.15,297.76,303.65,296.75,1737954000000,35193
2025-01-28 05:00:00,1134420.0,301.0562,296.7,303.11,303.96,296.5,1738040400000,26944
2025-01-29 05:00:00,1252852.0,297.6415,302.34,294.23,304.87,292.1,1738126800000,29437
2025-01-30 05:00:00,1196022.0,295.1401,292.85,296.91,298.01,288.7123,1738213200000,23620
2025-01-31 05:00:00,1250795.0,294.5608,296.0,293.23,297.0,292.71,1738299600000,28994
2025-02-03 05:00:00,1555873.0,293.4819,291.23,293.0,295.61,289.96,1738558800000,32457
2025-02-04 05:00:00,1577055.0,293.7925,290.07,295.53,297.555,286.24,1738645200000,34412
2025-02-05 05:00:00,1102586.0,290.2378,294.9,290.53,295.35,286.47,1738731600000,25503
2025-02-06 05:00:00,1523485.0,281.0873,289.24,279.58,291.65,277.34,1738818000000,30011
2025-02-07 05:00:00,985014.0,276.6888,279.58,274.33,281.54,273.21,1738904400000,25291
2025-02-10 05:00:00,3030543.0,265.9923,272.74,266.8,272.74,259.07,1739163600000,54310
2025-02-11 05:00:00,4535180.0,253.3221,273.63,257.34,273.63,242.75,1739250000000,82209
2025-02-12 05:00:00,2649884.0,261.3779,259.4,260.03,268.355,258.47,1739336400000,51303
2025-02-13 05:00:00,1734988.0,254.838,261.99,252.88,263.25,251.98,1739422800000,40086
2025-02-14 05:00:00,2386589.0,254.3514,254.0,253.83,258.31,249.88,1739509200000,45690
2025-02-18 05:00:00,1418988.0,255.6381,252.91,257.24,259.17,251.085,1739854800000,34077
2025-02-19 05:00:00,1233336.0,262.4071,256.55,265.52,265.92,255.118,1739941200000,31369
2025-02-20 05:00:00,1037837.0,269.5541,263.34,271.3,272.13,262.0805,1740027600000,29530
2025-02-21 05:00:00,2863161.0,257.6931,258.0,255.91,264.0,253.15,1740114000000,53195
2025-02-24 05:00:00,1721542.0,256.0259,258.03,255.0,259.88,253.85,1740373200000,37034
2025-02-25 05:00:00,1770962.0,255.6314,254.93,259.27,259.725,248.8,1740459600000,39599
2025-02-26 05:00:00,1490924.0,255.1352,257.66,255.07,259.05,252.25,1740546000000,32712
2025-02-27 05:00:00,1448495.0,261.1131,259.04,261.44,263.19,256.785,1740632400000,30270
2025-02-28 05:00:00,2250687.0,269.3244,260.39,270.42,271.28,260.39,1740718800000,36714
2025-03-03 05:00:00,1561165.0,263.0389,270.72,261.54,272.78,260.9,1740978000000,36435
2025-03-04 05:00:00,1316985.0,263.172,260.51,262.78,266.44,259.39,1741064400000,29385
2025-03-05 05:00:00,1033835.0,262.0581,262.58,262.12,264.84,259.1,1741150800000,22849
2025-03-06 05:00:00,1434814.0,265.055,261.6,265.76,267.345,260.005,1741237200000,30542
2025-03-07 05:00:00,1553129.0,263.407,262.42,259.76,268.5,259.13,1741323600000,33263
