date,volume,vw,open,close,high,low,t,n
2024-03-11 04:00:00,2380947.0,137.0889,136.51,136.97,137.51,135.0,1710129600000,38858
2024-03-12 04:00:00,1893333.0,137.2616,137.05,136.99,138.22,136.64,1710216000000,33043
2024-03-13 04:00:00,2298751.0,137.3491,136.97,137.47,137.71,136.74,1710302400000,31015
2024-03-14 04:00:00,2359268.0,135.426,136.88,135.45,137.035,134.61,1710388800000,39425
2024-03-15 04:00:00,6698268.0,134.7782,134.21,134.64,135.915,134.17,1710475200000,49527
2024-03-18 04:00:00,3721405.0,134.5027,135.12,134.4,135.63,134.17,1710734400000,41470
2024-03-19 04:00:00,4332424.0,135.6463,134.52,135.5,136.505,134.425,1710820800000,45462
2024-03-20 04:00:00,2243153.0,135.6886,135.27,136.1,136.42,134.15,1710907200000,42340
2024-03-21 04:00:00,2640878.0,138.0491,136.37,138.1,138.642,135.934,1710993600000,43011
2024-03-22 04:00:00,2024105.0,136.669,138.25,136.23,138.39,135.99,1711080000000,32150
2024-03-25 04:00:00,1984457.0,135.9039,136.08,135.81,136.36,135.26,1711339200000,29849
2024-03-26 04:00:00,2555069.0,137.1949,136.08,137.12,137.95,135.99,1711425600000,36377
2024-03-27 04:00:00,2050604.0,136.8441,138.16,136.98,138.47,136.04,1711512000000,28042
2024-03-28 04:00:00,2596799.0,137.3251,137.36,137.43,137.939,136.36,1711598400000,29013
2024-04-01 04:00:00,1640543.0,136.8142,137.66,137.03,137.98,136.23,1711944000000,29446
2024-04-02 04:00:00,1834443.0,137.1667,136.87,137.5,137.53,136.02,1712030400000,30145
2024-04-03 04:00:00,2426568.0,137.2361,137.33,137.39,138.16,136.66,1712116800000,33600
2024-04-04 04:00:00,2744664.0,137.0116,138.25,136.7,138.8696,136.25,1712203200000,31747
2024-04-05 04:00:00,2328202.0,137.4553,136.74,137.87,137.98,136.06,1712289600000,29210
2024-04-08 04:00:00,1980786.0,137.1512,138.2,136.88,138.2,136.79,1712548800000,33679
2024-04-09 04:00:00,2140014.0,135.3464,137.43,135.06,137.75,134.545,1712635200000,37836
2024-04-10 04:00:00,2151886.0,133.4199,133.48,132.94,134.81,132.4466,1712721600000,40131
2024-04-11 04:00:00,2256639.0,133.3043,132.98,133.48,134.33,132.335,1712808000000,35898
2024-04-12 04:00:00,3255756.0,133.3706,132.8,133.55,134.49,132.65,1712894400000,47995
2024-04-15 04:00:00,2264775.0,131.4893,134.81,130.54,134.85,130.16,1713153600000,43459
2024-04-16 04:00:00,2637594.0,130.3962,130.6,129.9,131.31,129.46,1713240000000,42049
2024-04-17 04:00:00,2362363.0,130.7776,132.0,130.74,132.0,130.0,1713326400000,35240
2024-04-18 04:00:00,2014993.0,130.9532,131.5,130.98,131.5,130.18,1713412800000,30464
2024-04-19 04:00:00,2263528.0,131.0117,131.37,131.21,131.78,130.24,1713499200000,41736
2024-04-22 04:00:00,1877355.0,131.7454,132.1,131.65,132.37,131.115,1713758400000,31139
2024-04-23 04:00:00,2375856.0,132.035,132.0,132.33,132.47,131.4,1713844800000,36688
2024-04-24 04:00:00,2498871.0,132.268,132.0,132.57,132.645,131.04,1713931200000,32079
2024-04-25 04:00:00,1923011.0,131.4951,131.96,131.82,132.045,130.43,1714017600000,32531
2024-04-26 04:00:00,2406708.0,131.7312,131.74,131.7,132.3,130.89,1714104000000,34588
2024-04-29 04:00:00,1557886.0,131.2611,131.65,130.78,132.87,130.52,1714363200000,31450
2024-04-30 04:00:00,2304680.0,129.3655,130.05,128.76,130.707,128.74,1714449600000,32956
2024-05-01 04:00:00,3116764.0,129.3761,128.83,128.68,130.47,128.45,1714536000000,50665
2024-05-02 04:00:00,4364062.0,126.2818,129.35,126.54,130.2,124.34,1714622400000,61329
2024-05-03 04:00:00,3991238.0,130.6254,127.8,130.5,131.68,127.8,1714708800000,60011
2024-05-06 04:00:00,1738908.0,131.1839,130.82,131.28,131.78,130.39,1714968000000,34406
2024-05-07 04:00:00,2397924.0,133.3891,132.22,133.72,133.79,131.6,1715054400000,39971
2024-05-08 04:00:00,1405234.0,133.2401,133.29,133.39,133.82,132.2469,1715140800000,26853
2024-05-09 04:00:00,1474231.0,134.5243,133.4,134.95,135.05,133.1,1715227200000,27108
2024-05-10 04:00:00,1933299.0,134.3005,135.28,133.99,135.89,133.445,1715313600000,27210
2024-05-13 04:00:00,1473830.0,133.989,134.4,133.74,134.985,133.56,1715572800000,26752
2024-05-14 04:00:00,1415830.0,134.1519,134.25,134.39,134.62,133.47,1715659200000,28795
2024-05-15 04:00:00,2508539.0,137.3772,134.89,137.87,138.12,134.89,1715745600000,42453
2024-05-16 04:00:00,2205818.0,137.6152,137.81,137.11,138.5,137.04,1715832000000,38799
2024-05-17 04:00:00,2060689.0,137.8438,137.81,138.4,138.46,137.01,1715918400000,30844
2024-05-20 04:00:00,1418673.0,137.2561,137.85,136.95,138.09,136.84,1716177600000,24240
2024-05-21 04:00:00,1681678.0,137.1479,137.15,137.27,137.55,136.61,1716264000000,25278
2024-05-22 04:00:00,1295663.0,136.8967,136.48,136.89,137.5,135.77,1716350400000,23130
2024-05-23 04:00:00,1595887.0,135.4296,137.57,135.4,137.57,134.82,1716436800000,27462
2024-05-24 04:00:00,926069.0,136.1494,135.81,136.34,136.55,135.71,1716523200000,17707
2024-05-28 04:00:00,1815510.0,134.1939,136.37,133.68,136.62,133.6,1716868800000,27825
2024-05-29 04:00:00,1471442.0,132.1931,132.71,131.95,132.96,131.87,1716955200000,27702
2024-05-30 04:00:00,2844907.0,133.1507,132.33,133.24,133.595,131.79,1717041600000,31191
2024-05-31 04:00:00,2964473.0,133.6778,133.33,133.9,134.325,132.92,1717128000000,34148
2024-06-03 04:00:00,2043473.0,133.5291,134.4,133.65,134.83,132.565,1717387200000,31587
2024-06-04 04:00:00,2235148.0,134.5552,133.16,134.76,135.31,132.91,1717473600000,28926
2024-06-05 04:00:00,2259261.0,135.0933,134.5,135.34,135.8,133.195,1717560000000,33340
2024-06-06 04:00:00,1242808.0,134.8567,135.63,134.86,135.65,134.32,1717646400000,23338
2024-06-07 04:00:00,2843907.0,134.0806,134.35,133.79,134.8,133.56,1717732800000,23648
2024-06-10 04:00:00,2322981.0,133.8513,133.5,133.88,134.41,133.07,1717992000000,26523
2024-06-11 04:00:00,2427216.0,134.2661,133.58,134.59,134.71,132.93,1718078400000,31642
2024-06-12 04:00:00,3516369.0,136.485,136.36,136.05,137.315,135.99,1718164800000,52917
2024-06-13 04:00:00,1971486.0,135.153,135.53,135.26,135.675,134.57,1718251200000,32024
2024-06-14 04:00:00,1515311.0,135.3989,134.68,135.67,135.835,134.0,1718337600000,25801
2024-06-17 04:00:00,2077180.0,135.8048,134.98,136.2,136.43,133.97,1718596800000,32133
2024-06-18 04:00:00,3034583.0,136.3731,136.21,136.38,136.93,135.42,1718683200000,34919
2024-06-20 04:00:00,2286099.0,136.5975,135.63,137.11,137.39,134.78,1718856000000,40506
2024-06-21 04:00:00,4999394.0,137.5438,136.96,137.84,137.98,136.08,1718942400000,39612
2024-06-24 04:00:00,2368898.0,138.9212,138.12,138.72,139.55,137.49,1719201600000,37415
2024-06-25 04:00:00,2249952.0,137.2986,138.66,137.33,139.09,136.62,1719288000000,31430
2024-06-26 04:00:00,2389233.0,137.2389,136.66,137.39,137.7,136.59,1719374400000,33439
2024-06-27 04:00:00,2112338.0,137.3759,137.21,137.47,137.6231,136.6,1719460800000,28791
2024-06-28 04:00:00,4067356.0,136.978,137.81,136.89,138.09,136.205,1719547200000,45357
2024-07-01 04:00:00,2386077.0,137.0738,138.65,136.93,138.7,136.25,1719806400000,39974
2024-07-02 04:00:00,3321015.0,139.8286,137.11,140.82,140.975,136.96,1719892800000,47467
2024-07-03 04:00:00,2070106.0,140.988,141.25,141.16,141.5899,140.25,1719979200000,24880
2024-07-05 04:00:00,2099926.0,140.5749,141.16,140.79,141.16,139.61,1720152000000,29458
2024-07-08 04:00:00,2307444.0,141.4043,141.13,141.17,142.19,140.84,1720411200000,33294
2024-07-09 04:00:00,2368078.0,141.8036,141.31,142.46,142.49,140.32,1720497600000,33411
2024-07-10 04:00:00,2873941.0,143.8812,143.0,144.41,144.47,142.78,1720584000000,33897
2024-07-11 04:00:00,3340340.0,146.7839,145.45,147.15,147.32,145.21,1720670400000,47245
2024-07-12 04:00:00,3718928.0,148.7425,147.73,148.4,149.44,147.5,1720756800000,50843
2024-07-15 04:00:00,2950915.0,147.9468,148.91,147.82,149.11,147.475,1721016000000,35874
2024-07-16 04:00:00,3823676.0,148.8025,148.04,148.92,149.3501,147.61,1721102400000,38134
2024-07-17 04:00:00,2794295.0,149.0885,148.6,149.41,149.52,148.18,1721188800000,36249
2024-07-18 04:00:00,3255482.0,148.0414,149.09,147.76,149.595,147.45,1721275200000,32726
2024-07-19 04:00:00,2584682.0,147.6393,148.57,147.68,148.57,146.69,1721361600000,27706
2024-07-22 04:00:00,2697286.0,149.0547,147.75,149.24,149.4699,147.75,1721620800000,30584
2024-07-23 04:00:00,3545719.0,149.0604,149.92,148.57,150.0,148.38,1721707200000,37011
2024-07-24 04:00:00,2939505.0,147.7941,148.25,147.51,149.05,147.18,1721793600000,38450
2024-07-25 04:00:00,3164947.0,149.4424,148.0,149.03,150.39,147.56,1721880000000,39447
2024-07-26 04:00:00,2066933.0,150.8563,149.75,151.0,151.72,149.555,1721966400000,28685
2024-07-29 04:00:00,1186143.0,151.0367,151.1,151.16,151.5,150.39,1722225600000,26543
2024-07-30 04:00:00,2477835.0,151.5419,151.36,151.3,152.375,151.15,1722312000000,37895
2024-07-31 04:00:00,3890374.0,152.1417,152.48,151.56,152.96,151.3,1722398400000,54846
2024-08-01 04:00:00,4537037.0,151.69,150.28,151.0,153.28,148.33,1722484800000,54696
2024-08-02 04:00:00,4482290.0,149.7809,150.0,149.85,151.97,148.47,1722571200000,58867
2024-08-05 04:00:00,4003335.0,148.6687,152.39,148.78,152.39,146.67,1722830400000,55122
2024-08-06 04:00:00,2949180.0,150.6149,149.22,150.51,152.13,148.17,1722916800000,40106
2024-08-07 04:00:00,3314788.0,151.5536,151.51,151.12,152.63,150.77,1723003200000,43226
2024-08-08 04:00:00,3647876.0,153.0383,151.53,153.76,154.02,150.95,1723089600000,36439
2024-08-09 04:00:00,2787425.0,153.7129,153.73,154.08,154.3799,152.83,1723176000000,32940
2024-08-12 04:00:00,2829238.0,153.8893,154.0,153.89,154.63,152.98,1723435200000,26772
2024-08-13 04:00:00,3558235.0,154.4087,154.6,154.66,155.16,152.87,1723521600000,37568
2024-08-14 04:00:00,1994604.0,155.8111,154.87,156.12,156.54,153.8,1723608000000,31056
2024-08-15 04:00:00,2659721.0,155.4836,156.71,155.5,157.18,154.53,1723694400000,33902
2024-08-16 04:00:00,2004523.0,156.2744,155.87,156.54,156.68,155.19,1723780800000,29463
2024-08-19 04:00:00,1369275.0,157.1672,156.54,157.27,157.485,156.23,1724040000000,22153
2024-08-20 04:00:00,2029054.0,157.3033,157.5,157.75,157.85,156.49,1724126400000,23137
2024-08-21 04:00:00,2179746.0,157.9303,157.76,158.11,158.46,156.96,1724212800000,25494
2024-08-22 04:00:00,2288784.0,158.3114,158.11,158.6,158.7,157.4,1724299200000,28853
2024-08-23 04:00:00,2665237.0,159.7421,158.98,160.01,160.25,158.87,1724385600000,33450
2024-08-26 04:00:00,926041.0,160.3345,160.51,160.31,161.11,159.87,1724644800000,20054
2024-08-27 04:00:00,1344708.0,160.6585,160.49,160.6,161.49,159.74,1724731200000,24018
2024-08-28 04:00:00,2341511.0,160.852,160.8,160.77,161.97,160.21,1724817600000,31447
2024-08-29 04:00:00,2119815.0,160.4908,160.77,160.22,161.28,160.08,1724904000000,27894
2024-08-30 04:00:00,3067676.0,161.2029,160.47,161.55,161.76,159.95,1724990400000,34273
2024-09-03 04:00:00,2556043.0,161.5222,161.44,161.44,162.4,160.22,1725336000000,42973
2024-09-04 04:00:00,2320659.0,162.0885,161.63,162.43,162.76,161.19,1725422400000,34935
2024-09-05 04:00:00,1905475.0,162.2955,162.18,162.6,162.92,161.05,1725508800000,33149
2024-09-06 04:00:00,2902217.0,160.5535,162.97,160.49,163.71,159.705,1725595200000,36745
2024-09-09 04:00:00,3669155.0,161.6549,161.43,161.7,162.8,160.95,1725854400000,34402
2024-09-10 04:00:00,2008517.0,161.8424,162.14,161.97,162.755,160.995,1725940800000,28867
2024-09-11 04:00:00,3072533.0,159.4851,161.27,159.99,161.53,157.88,1726027200000,41036
2024-09-12 04:00:00,4332232.0,160.7827,160.05,161.14,161.55,159.635,1726113600000,40825
2024-09-13 04:00:00,2418684.0,161.2943,161.32,161.36,161.63,160.7,1726200000000,34697
2024-09-16 04:00:00,1681502.0,162.0994,161.46,161.91,162.81,161.245,1726459200000,28564
2024-09-17 04:00:00,2319411.0,162.6356,161.79,162.81,163.27,161.71,1726545600000,35699
2024-09-18 04:00:00,2917109.0,161.8039,162.81,161.22,163.27,161.14,1726632000000,33884
2024-09-19 04:00:00,4459110.0,158.8868,162.18,158.87,162.39,157.95,1726718400000,64044
2024-09-20 04:00:00,4843357.0,159.3495,159.02,159.84,159.85,158.23,1726804800000,42122
2024-09-23 04:00:00,1639272.0,159.9261,159.84,159.95,160.98,159.4,1727064000000,25348
2024-09-24 04:00:00,2826677.0,158.4716,159.63,158.75,159.788,157.48,1727150400000,40081
2024-09-25 04:00:00,2827103.0,159.0845,158.91,159.45,159.8,158.51,1727236800000,32368
2024-09-26 04:00:00,3239905.0,158.3963,159.57,158.12,160.32,157.85,1727323200000,39095
2024-09-27 04:00:00,3329491.0,158.5463,158.27,158.62,159.285,157.74,1727409600000,38026
2024-09-30 04:00:00,1760406.0,160.2295,158.95,160.64,160.78,158.22,1727668800000,28226
2024-10-01 04:00:00,3076885.0,161.2094,161.07,161.14,162.12,159.32,1727755200000,39961
2024-10-02 04:00:00,1982875.0,160.7448,160.52,160.92,161.15,159.62,1727841600000,32834
2024-10-03 04:00:00,2585892.0,162.6392,161.14,163.26,163.35,160.68,1727928000000,40902
2024-10-04 04:00:00,2233038.0,163.0751,163.57,162.76,164.18,162.48,1728014400000,37575
2024-10-07 04:00:00,2688759.0,159.9679,162.22,159.54,162.545,159.23,1728273600000,42012
2024-10-08 04:00:00,2006534.0,161.6245,160.94,162.09,162.25,160.39,1728360000000,32417
2024-10-09 04:00:00,1808502.0,162.0201,162.0,161.74,162.85,161.7,1728446400000,32475
2024-10-10 04:00:00,1734554.0,160.4468,161.67,160.65,161.94,159.81,1728532800000,28664
2024-10-11 04:00:00,2609565.0,162.1481,161.39,162.57,162.82,160.73,1728619200000,41365
2024-10-14 04:00:00,2742516.0,164.2909,162.48,164.38,164.75,162.28,1728878400000,34863
2024-10-15 04:00:00,2621767.0,165.5339,165.91,165.18,167.23,164.905,1728964800000,38213
2024-10-16 04:00:00,1735457.0,164.6775,164.19,165.13,165.33,163.32,1729051200000,30120
2024-10-17 04:00:00,2145610.0,165.2624,166.19,164.81,166.285,164.7901,1729137600000,29848
2024-10-18 04:00:00,2310759.0,166.2963,165.0,166.83,167.06,164.4,1729224000000,34235
2024-10-21 04:00:00,2354287.0,166.1884,165.73,166.34,166.63,165.59,1729483200000,34164
2024-10-22 04:00:00,2120821.0,165.9604,165.25,165.94,166.67,165.0,1729569600000,30210
2024-10-23 04:00:00,4461794.0,164.9124,165.62,165.0,166.03,163.97,1729656000000,36139
2024-10-24 04:00:00,4889892.0,166.7475,165.29,166.9,167.545,164.78,1729742400000,45089
2024-10-25 04:00:00,2994060.0,166.3045,167.27,165.31,167.64,165.23,1729828800000,44448
2024-10-28 04:00:00,2708602.0,166.4428,166.38,166.44,166.95,165.76,1730088000000,38659
2024-10-29 04:00:00,3430479.0,166.652,165.62,166.72,167.16,165.57,1730174400000,40719
2024-10-30 04:00:00,2726355.0,166.8817,166.76,166.53,167.99,166.375,1730260800000,41064
2024-10-31 04:00:00,8152813.0,156.1797,159.32,155.87,159.59,153.95,1730347200000,96069
2024-11-01 04:00:00,4510332.0,155.1403,153.48,154.64,156.36,153.2,1730433600000,54710
2024-11-04 05:00:00,2540797.0,154.6131,155.51,154.49,156.07,154.04,1730696400000,33427
2024-11-05 05:00:00,2191998.0,157.075,154.87,157.85,157.91,154.7,1730782800000,36339
2024-11-06 05:00:00,6013275.0,154.9932,160.26,155.79,160.61,152.32,1730869200000,86615
2024-11-07 05:00:00,2431846.0,156.018,156.06,156.11,156.46,155.155,1730955600000,40529
2024-11-08 05:00:00,4946737.0,157.2937,157.52,156.42,159.04,156.4,1731042000000,55431
2024-11-11 05:00:00,3079923.0,157.2508,158.78,157.08,159.81,156.68,1731301200000,42833
2024-11-12 05:00:00,2047452.0,156.2194,157.68,156.06,157.68,155.92,1731387600000,31429
2024-11-13 05:00:00,2040017.0,155.9903,156.83,155.84,157.1,155.5,1731474000000,34731
2024-11-14 05:00:00,2550136.0,156.5816,155.65,156.47,157.66,155.52,1731560400000,39146
2024-11-15 05:00:00,2795449.0,155.8205,155.79,155.55,156.96,155.13,1731646800000,40421
2024-11-18 05:00:00,3974158.0,157.057,154.99,157.69,157.78,154.855,1731906000000,43360
2024-11-19 05:00:00,2847849.0,157.9136,157.56,157.93,158.58,156.765,1731992400000,37678
2024-11-20 05:00:00,1867774.0,155.8988,158.05,155.77,158.295,155.2,1732078800000,32855
2024-11-21 05:00:00,2514284.0,158.1296,156.7,158.35,159.035,155.51,1732165200000,38886
2024-11-22 05:00:00,2080095.0,158.9797,158.37,159.29,159.37,158.02,1732251600000,34985
2024-11-25 05:00:00,3062728.0,159.5378,160.0,159.63,160.39,158.79,1732510800000,37610
2024-11-26 05:00:00,3464203.0,160.2518,159.71,160.49,161.46,158.88,1732597200000,43449
2024-11-27 05:00:00,2481644.0,161.2532,160.8,161.19,161.9855,159.99,1732683600000,28999
2024-11-29 05:00:00,1439524.0,161.0432,161.93,160.96,161.93,160.53,1732856400000,22601
2024-12-02 05:00:00,4154239.0,158.3086,160.43,158.29,160.61,157.34,1733115600000,60509
2024-12-03 05:00:00,2908522.0,156.8997,158.65,156.26,158.65,156.0,1733202000000,42493
2024-12-04 05:00:00,3249068.0,156.2792,155.71,156.1,156.865,155.32,1733288400000,40724
2024-12-05 05:00:00,4459734.0,156.4573,156.46,156.37,157.41,155.59,1733374800000,35032
2024-12-06 05:00:00,3275112.0,156.136,157.09,155.93,157.64,155.52,1733461200000,36819
2024-12-09 05:00:00,3750284.0,156.0584,156.18,156.07,156.7938,155.7,1733720400000,37777
2024-12-10 05:00:00,3232357.0,158.0536,156.08,158.41,158.76,155.77,1733806800000,45755
2024-12-11 05:00:00,3249218.0,158.1632,158.68,158.18,159.81,157.62,1733893200000,39836
2024-12-12 05:00:00,2007067.0,156.9789,158.53,156.55,158.91,156.33,1733979600000,32316
2024-12-13 05:00:00,2411606.0,155.7113,156.69,155.58,157.41,155.43,1734066000000,33125
2024-12-16 05:00:00,2331526.0,154.8871,155.53,154.58,155.78,154.36,1734325200000,35121
2024-12-17 05:00:00,3634078.0,153.0993,154.11,152.79,154.29,152.58,1734411600000,51437
2024-12-18 05:00:00,4571962.0,150.8277,152.99,149.6,154.39,149.53,1734498000000,48425
2024-12-19 05:00:00,4870545.0,148.7753,150.0,148.29,151.17,148.06,1734584400000,53416
2024-12-20 05:00:00,6446830.0,150.1601,148.35,150.31,151.34,148.0,1734670800000,44840
2024-12-23 05:00:00,2853782.0,149.7548,149.39,150.16,150.42,148.77,1734930000000,38560
2024-12-24 05:00:00,1084636.0,150.2819,150.16,150.46,150.575,149.6,1735016400000,18966
2024-12-26 05:00:00,1168102.0,150.9343,149.2,151.02,151.365,149.2,1735189200000,22686
2024-12-27 05:00:00,1212355.0,150.2699,149.88,150.32,151.35,149.53,1735275600000,24460
2024-12-30 05:00:00,2444147.0,149.333,149.16,149.37,149.95,148.35,1735534800000,27487
2024-12-31 05:00:00,1562067.0,148.9878,149.57,149.01,150.0,148.52,1735621200000,25900
2025-01-02 05:00:00,1921584.0,149.3622,150.04,149.34,150.1476,148.455,1735794000000,31956
2025-01-03 05:00:00,1227621.0,149.7044,149.38,149.84,150.0,148.73,1735880400000,25749
2025-01-06 05:00:00,3742914.0,146.677,148.92,146.58,149.17,145.88,1736139600000,46313
2025-01-07 05:00:00,3135700.0,146.5233,146.58,146.44,147.39,145.61,1736226000000,45110
2025-01-08 05:00:00,3719431.0,145.6023,144.93,146.57,146.62,143.83,1736312400000,46089
2025-01-10 05:00:00,3979445.0,143.1801,144.79,142.8,145.48,142.45,1736485200000,51376
2025-01-13 05:00:00,3358028.0,143.5113,142.41,143.89,143.94,142.29,1736744400000,41176
2025-01-14 05:00:00,3229649.0,144.9127,144.66,145.25,145.66,144.095,1736830800000,43952
2025-01-15 05:00:00,5105100.0,147.7174,147.73,148.24,148.71,146.39,1736917200000,56208
2025-01-16 05:00:00,2823396.0,149.7195,148.42,150.23,150.25,148.0,1737003600000,33664
2025-01-17 05:00:00,3364622.0,149.8612,150.88,149.11,151.07,148.94,1737090000000,33882
2025-01-21 05:00:00,4420573.0,151.353,149.74,151.72,151.8,149.61,1737435600000,42447
2025-01-22 05:00:00,4981169.0,153.5462,151.87,154.17,154.8,151.3,1737522000000,56914
2025-01-23 05:00:00,3989127.0,156.8863,153.89,157.68,158.63,153.29,1737608400000,61905
2025-01-24 05:00:00,1944798.0,157.5248,157.11,157.47,157.95,156.69,1737694800000,34768
2025-01-27 05:00:00,3136265.0,159.8542,157.44,160.83,160.91,157.29,1737954000000,45917
2025-01-28 05:00:00,2532318.0,159.4621,160.31,158.84,160.41,158.0,1738040400000,38690
2025-01-29 05:00:00,2592842.0,157.6597,158.58,157.22,158.86,156.94,1738126800000,39430
2025-01-30 05:00:00,1941702.0,159.7318,158.14,159.44,160.78,157.43,1738213200000,32098
2025-01-31 05:00:00,2624046.0,160.2337,159.2,159.83,161.18,158.55,1738299600000,35680
2025-02-03 05:00:00,1986609.0,159.7773,158.84,160.39,160.885,157.215,1738558800000,34089
2025-02-04 05:00:00,2472438.0,159.6725,159.6,159.32,160.88,159.1606,1738645200000,33995
2025-02-05 05:00:00,2971713.0,160.3277,160.85,160.7,161.6376,159.61,1738731600000,41965
2025-02-06 05:00:00,4423899.0,167.8852,165.53,167.68,169.75,163.995,1738818000000,60765
2025-02-07 05:00:00,3072865.0,166.9538,166.47,166.83,167.87,164.14,1738904400000,50500
2025-02-10 05:00:00,3650349.0,167.0774,167.31,167.12,167.75,165.77,1739163600000,38083
2025-02-11 05:00:00,2168771.0,166.4132,166.72,166.94,167.07,165.1,1739250000000,34966
2025-02-12 05:00:00,2557547.0,166.0185,165.76,166.56,166.86,164.335,1739336400000,36169
2025-02-13 05:00:00,1853638.0,168.3338,167.37,168.57,169.04,167.0296,1739422800000,34935
2025-02-14 05:00:00,1776137.0,167.5367,169.78,166.71,169.78,166.68,1739509200000,27576
2025-02-18 05:00:00,2230113.0,166.2409,166.84,166.5,167.085,165.34,1739854800000,30237
2025-02-19 05:00:00,2505459.0,167.0172,166.91,166.96,167.565,166.04,1739941200000,35883
2025-02-20 05:00:00,1643520.0,166.7124,167.0,166.79,167.48,165.83,1740027600000,29269
2025-02-21 05:00:00,2853344.0,167.7356,166.73,167.87,168.485,166.344,1740114000000,44796
2025-02-24 05:00:00,3467508.0,168.8178,168.42,168.42,169.89,167.295,1740373200000,50592
2025-02-25 05:00:00,3456440.0,170.8716,169.14,171.21,171.61,168.95,1740459600000,55437
2025-02-26 05:00:00,3256160.0,171.326,170.57,171.17,172.63,170.15,1740546000000,41612
2025-02-27 05:00:00,2805767.0,171.7637,171.17,170.84,173.52,170.38,1740632400000,46302
2025-02-28 05:00:00,5508636.0,172.7592,170.95,173.23,173.54,170.665,1740718800000,42047
2025-03-03 05:00:00,3658467.0,173.7702,172.91,173.2,175.41,172.33,1740978000000,51784
2025-03-04 05:00:00,3034222.0,171.2471,173.18,169.85,174.16,169.72,1741064400000,52358
2025-03-05 05:00:00,3216501.0,170.8149,170.0,171.61,171.96,169.35,1741150800000,41196
2025-03-06 05:00:00,3104690.0,169.7463,169.8,169.65,171.01,168.27,1741237200000,48866
2025-03-07 05:00:00,3541793.0,169.8889,169.35,170.24,170.745,167.605,1741323600000,39440
