date,volume,vw,open,close,high,low,t,n
2024-03-15 04:00:00,14419448.0,37.7226,37.4,37.73,38.145,37.4,1710475200000,69215
2024-03-18 04:00:00,5540122.0,37.8319,37.8,37.71,38.11,37.6,1710734400000,48014
2024-03-19 04:00:00,5649054.0,38.2935,37.7,38.47,38.48,37.69,1710820800000,44621
2024-03-20 04:00:00,5711437.0,38.1436,38.19,38.22,38.45,37.815,1710907200000,53536
2024-03-21 04:00:00,5623620.0,38.432,38.28,38.46,38.65,38.13,1710993600000,39719
2024-03-22 04:00:00,5011754.0,38.3714,38.5,38.39,38.88,38.125,1711080000000,44715
2024-03-25 04:00:00,6020157.0,38.9139,38.7,38.82,39.23,38.495,1711339200000,41013
2024-03-26 04:00:00,4408876.0,38.4491,38.905,38.31,39.06,38.28,1711425600000,38175
2024-03-27 04:00:00,3537725.0,38.6513,38.23,38.83,38.85,38.15,1711512000000,34412
2024-03-28 04:00:00,5828649.0,39.4521,39.13,39.42,39.6,39.13,1711598400000,52196
2024-04-01 04:00:00,5013049.0,39.89,39.62,39.93,40.055,39.09,1711944000000,45451
2024-04-02 04:00:00,5715428.0,39.8461,40.28,39.91,40.435,39.515,1712030400000,51579
2024-04-03 04:00:00,5700672.0,40.6954,40.19,40.84,40.94,40.06,1712116800000,53888
2024-04-04 04:00:00,5671968.0,40.8518,41.0,40.65,41.21,40.5,1712203200000,55141
2024-04-05 04:00:00,4629909.0,41.1828,40.85,41.24,41.44,40.64,1712289600000,46144
2024-04-08 04:00:00,5982120.0,41.1194,41.45,40.96,41.56,40.96,1712548800000,42820
2024-04-09 04:00:00,4205003.0,40.8795,41.2,40.98,41.35,40.595,1712635200000,41798
2024-04-10 04:00:00,5466078.0,41.0072,40.85,41.11,41.38,40.55,1712721600000,52624
2024-04-11 04:00:00,4353533.0,40.7935,41.25,40.94,41.28,40.29,1712808000000,41609
2024-04-12 04:00:00,7875739.0,40.1498,41.22,39.67,41.55,39.56,1712894400000,63001
2024-04-15 04:00:00,5376577.0,39.4131,39.93,39.1,40.165,39.085,1713153600000,51998
2024-04-16 04:00:00,6349624.0,38.4309,38.89,38.44,39.085,38.1,1713240000000,54726
2024-04-17 04:00:00,4702942.0,38.2651,38.39,38.04,38.8275,37.865,1713326400000,49505
2024-04-18 04:00:00,6806198.0,38.831,38.55,38.65,39.29,38.45,1713412800000,67891
2024-04-19 04:00:00,6634510.0,38.9628,38.22,39.08,39.215,38.04,1713499200000,59110
2024-04-22 04:00:00,6649954.0,38.7899,38.74,38.72,39.25,38.15,1713758400000,58245
2024-04-23 04:00:00,9378251.0,38.5868,39.25,38.59,39.37,38.02,1713844800000,73964
2024-04-24 04:00:00,7778100.0,38.6483,38.3,38.72,39.25,38.01,1713931200000,69407
2024-04-25 04:00:00,6082908.0,38.5613,38.67,38.72,38.91,38.18,1714017600000,60881
2024-04-26 04:00:00,5056558.0,38.6149,38.63,38.54,38.8798,38.3,1714104000000,50260
2024-04-29 04:00:00,3938477.0,38.6995,38.5,38.88,38.89,38.31,1714363200000,39152
2024-04-30 04:00:00,7441052.0,37.756,38.69,37.47,38.8,37.43,1714449600000,55343
2024-05-01 04:00:00,7796610.0,36.5489,37.4,36.33,37.7,36.1,1714536000000,70795
2024-05-02 04:00:00,5034405.0,36.7228,36.66,36.7,37.04,36.46,1714622400000,51891
2024-05-03 04:00:00,3899005.0,36.6148,36.74,36.73,36.89,36.238,1714708800000,42731
2024-05-06 04:00:00,5528496.0,37.0033,37.09,36.92,37.48,36.81,1714968000000,37848
2024-05-07 04:00:00,4533752.0,37.2626,36.89,37.2,37.56,36.89,1715054400000,40191
2024-05-08 04:00:00,4167317.0,37.1118,36.85,37.04,37.42,36.77,1715140800000,40475
2024-05-09 04:00:00,5883877.0,37.4278,37.08,37.48,37.56,36.95,1715227200000,49950
2024-05-10 04:00:00,4942408.0,37.19,37.65,37.07,37.82,36.96,1715313600000,42753
2024-05-13 04:00:00,4721181.0,37.2304,37.28,37.34,37.37,36.98,1715572800000,41995
2024-05-14 04:00:00,5502783.0,37.564,37.42,37.56,37.78,37.19,1715659200000,43374
2024-05-15 04:00:00,4578519.0,37.1528,37.49,37.36,37.55,36.4207,1715745600000,45716
2024-05-16 04:00:00,3612843.0,37.3787,37.17,37.48,37.57,37.085,1715832000000,32720
2024-05-17 04:00:00,3639377.0,37.7369,37.71,37.9,37.92,37.4,1715918400000,32948
2024-05-20 04:00:00,5844335.0,37.8507,37.87,37.96,38.04,37.54,1716177600000,46685
2024-05-21 04:00:00,4093887.0,37.8398,37.87,37.63,38.345,37.6,1716264000000,38939
2024-05-22 04:00:00,7000449.0,36.5673,37.4,36.37,37.49,36.23,1716350400000,56337
2024-05-23 04:00:00,7214413.0,36.0919,36.52,35.98,36.84,35.82,1716436800000,49819
2024-05-24 04:00:00,4022042.0,36.0814,36.14,36.11,36.42,35.91,1716523200000,40952
2024-05-28 04:00:00,4840215.0,36.6169,36.39,36.52,37.065,36.215,1716868800000,43705
2024-05-29 04:00:00,6275507.0,35.929,36.24,35.81,36.46,35.78,1716955200000,53510
2024-05-30 04:00:00,4294848.0,35.9431,35.7,35.96,36.15,35.68,1717041600000,39429
2024-05-31 04:00:00,9384156.0,36.539,35.9,36.7,36.79,35.85,1717128000000,51035
2024-06-03 04:00:00,7969049.0,34.9958,36.7,34.74,36.71,34.46,1717387200000,78713
2024-06-04 04:00:00,8608916.0,33.9364,34.34,33.87,34.44,33.65,1717473600000,70644
2024-06-05 04:00:00,7989934.0,33.4905,33.81,33.48,33.96,33.26,1717560000000,57936
2024-06-06 04:00:00,9083243.0,33.6758,33.41,33.82,33.8953,33.21,1717646400000,69038
2024-06-07 04:00:00,7534949.0,34.115,33.65,34.08,34.36,33.455,1717732800000,71863
2024-06-10 04:00:00,6262577.0,34.4168,34.18,34.51,34.805,33.77,1717992000000,60039
2024-06-11 04:00:00,4872385.0,34.3525,34.15,34.48,34.51,33.87,1718078400000,43567
2024-06-12 04:00:00,6997432.0,34.6288,34.82,34.56,35.04,34.375,1718164800000,57718
2024-06-13 04:00:00,5759621.0,33.7468,34.28,33.77,34.475,33.311,1718251200000,49793
2024-06-14 04:00:00,7004239.0,32.8973,33.65,32.92,33.65,32.605,1718337600000,63883
2024-06-17 04:00:00,8363798.0,33.2456,32.93,33.41,33.5873,32.8,1718596800000,68589
2024-06-18 04:00:00,11520217.0,33.2562,33.62,32.94,33.915,32.88,1718683200000,84171
2024-06-20 04:00:00,12583705.0,33.2316,33.13,33.33,33.525,32.845,1718856000000,94994
2024-06-21 04:00:00,43586079.0,33.5845,33.47,33.64,33.84,33.05,1718942400000,79812
2024-06-24 04:00:00,10899979.0,34.335,33.84,34.34,34.615,33.72,1719201600000,82245
2024-06-25 04:00:00,6840159.0,34.5061,34.17,34.62,34.72,34.09,1719288000000,50879
2024-06-26 04:00:00,7334469.0,34.0475,34.48,34.03,34.57,33.89,1719374400000,62035
2024-06-27 04:00:00,9506989.0,33.6933,34.07,33.61,34.2,33.485,1719460800000,68670
2024-06-28 04:00:00,19130644.0,33.8375,33.9,33.78,34.13,33.69,1719547200000,74632
2024-07-01 04:00:00,6184447.0,33.5725,33.96,33.43,34.01,33.29,1719806400000,47022
2024-07-02 04:00:00,7591951.0,33.6362,33.65,33.62,33.94,33.38,1719892800000,52734
2024-07-03 04:00:00,3917112.0,33.7739,33.81,33.78,34.115,33.61,1719979200000,32394
2024-07-05 04:00:00,6890451.0,33.102,33.7,33.1,33.82,32.87,1720152000000,48519
2024-07-08 04:00:00,4909059.0,33.1461,33.0,33.21,33.3198,32.925,1720411200000,40587
2024-07-09 04:00:00,6683372.0,32.9365,32.93,32.83,33.31,32.63,1720497600000,43098
2024-07-10 04:00:00,5927599.0,32.9847,32.73,33.02,33.215,32.6,1720584000000,43120
2024-07-11 04:00:00,8381507.0,33.4715,33.0,33.62,33.75,32.84,1720670400000,51679
2024-07-12 04:00:00,6790796.0,33.8366,33.99,33.94,33.99,33.545,1720756800000,47652
2024-07-15 04:00:00,11872941.0,35.2235,34.35,35.23,35.69,33.98,1721016000000,82754
2024-07-16 04:00:00,12012514.0,35.885,35.14,35.96,36.285,34.61,1721102400000,89448
2024-07-17 04:00:00,9098208.0,36.3681,36.17,36.36,36.735,36.08,1721188800000,65736
2024-07-18 04:00:00,11484272.0,36.6991,36.36,36.44,37.08,36.3,1721275200000,91019
2024-07-19 04:00:00,18696859.0,34.5577,34.25,34.4,35.23,33.7,1721361600000,137594
2024-07-22 04:00:00,13880768.0,33.6261,33.83,33.39,34.18,33.37,1721620800000,87787
2024-07-23 04:00:00,10264484.0,33.3601,33.38,33.49,33.59,33.0208,1721707200000,71801
2024-07-24 04:00:00,10136388.0,33.1316,33.6,32.99,33.66,32.89,1721793600000,78667
2024-07-25 04:00:00,10808444.0,33.9513,32.98,34.16,34.415,32.73,1721880000000,86633
2024-07-26 04:00:00,6737765.0,34.2769,34.31,34.4,34.53,33.7914,1721966400000,64396
2024-07-29 04:00:00,4742264.0,33.9277,34.31,33.88,34.45,33.71,1722225600000,43875
2024-07-30 04:00:00,7215351.0,34.1763,33.77,34.3,34.48,33.77,1722312000000,59129
2024-07-31 04:00:00,8096803.0,34.7501,34.62,34.68,34.97,34.53,1722398400000,58150
2024-08-01 04:00:00,8402981.0,33.3645,34.45,33.24,34.62,33.055,1722484800000,60832
2024-08-02 04:00:00,11236984.0,31.8047,32.75,31.82,32.81,31.4233,1722571200000,89534
2024-08-05 04:00:00,9560154.0,30.7949,31.0,30.88,31.09,30.305,1722830400000,88638
2024-08-06 04:00:00,7760603.0,31.0151,30.87,30.93,31.325,30.69,1722916800000,57885
2024-08-07 04:00:00,8365187.0,30.9666,31.43,30.74,31.47,30.67,1723003200000,64334
2024-08-08 04:00:00,6142432.0,31.1234,30.8,31.23,31.2799,30.76,1723089600000,49901
2024-08-09 04:00:00,4846566.0,31.1354,31.21,31.0,31.395,30.99,1723176000000,41309
2024-08-12 04:00:00,5072667.0,31.4156,31.24,31.38,31.685,31.18,1723435200000,45948
2024-08-13 04:00:00,6076165.0,31.0878,31.07,31.09,31.265,30.855,1723521600000,49740
2024-08-14 04:00:00,8870885.0,30.9641,31.25,30.87,31.34,30.825,1723608000000,58558
2024-08-15 04:00:00,10671789.0,31.3445,31.29,31.28,31.71,31.16,1723694400000,61871
2024-08-16 04:00:00,6481398.0,31.2992,31.0,31.38,31.47,30.91,1723780800000,48571
2024-08-19 04:00:00,6224091.0,31.8367,31.45,31.85,32.18,31.45,1724040000000,47364
2024-08-20 04:00:00,6250136.0,31.2221,31.68,31.08,31.76,31.05,1724126400000,49214
2024-08-21 04:00:00,6201799.0,31.203,31.43,31.21,31.585,30.95,1724212800000,49795
2024-08-22 04:00:00,4860206.0,31.1651,31.28,31.15,31.32,31.03,1724299200000,43424
2024-08-23 04:00:00,5391732.0,31.7172,31.43,31.76,31.945,31.355,1724385600000,48052
2024-08-26 04:00:00,4848888.0,31.9485,32.31,31.87,32.4501,31.67,1724644800000,40918
2024-08-27 04:00:00,5710455.0,31.5339,31.84,31.62,31.94,31.27,1724731200000,40563
2024-08-28 04:00:00,6303382.0,31.0117,31.22,31.0,31.28,30.82,1724817600000,41324
2024-08-29 04:00:00,5204420.0,31.314,31.37,31.38,31.545,30.8306,1724904000000,40647
2024-08-30 04:00:00,11287258.0,31.0095,31.08,31.09,31.27,30.75,1724990400000,52701
2024-09-03 04:00:00,11025278.0,29.9397,30.52,29.85,30.68,29.78,1725336000000,75854
2024-09-04 04:00:00,9277613.0,29.5485,29.9,29.42,30.21,29.21,1725422400000,69819
2024-09-05 04:00:00,7792569.0,29.1595,29.74,29.07,29.75,28.99,1725508800000,57086
2024-09-06 04:00:00,9271220.0,28.7013,29.06,28.59,29.39,28.43,1725595200000,67136
2024-09-09 04:00:00,8090316.0,28.7414,28.6,28.68,29.045,28.5461,1725854400000,58901
2024-09-10 04:00:00,7294300.0,28.2537,28.71,28.31,28.82,27.96,1725940800000,57814
2024-09-11 04:00:00,11045165.0,27.9307,28.39,27.97,28.39,27.525,1726027200000,72367
2024-09-12 04:00:00,14506882.0,27.9505,28.07,28.02,28.2,27.54,1726113600000,89428
2024-09-13 04:00:00,9063923.0,27.9886,28.02,27.87,28.435,27.67,1726200000000,61861
2024-09-16 04:00:00,10182114.0,28.2253,28.19,28.41,28.47,28.0,1726459200000,65960
2024-09-17 04:00:00,9993242.0,29.162,28.49,29.3,29.4,28.425,1726545600000,65268
2024-09-18 04:00:00,6342823.0,29.185,29.3,29.1,29.6,28.935,1726632000000,56099
2024-09-19 04:00:00,9759760.0,29.6404,29.86,29.53,30.03,29.39,1726718400000,62936
2024-09-20 04:00:00,14496215.0,29.4311,29.32,29.47,29.65,28.97,1726804800000,51959
2024-09-23 04:00:00,6835856.0,29.8785,29.58,29.95,30.155,29.48,1727064000000,48739
2024-09-24 04:00:00,6292375.0,30.0914,30.57,29.97,30.71,29.875,1727150400000,50876
2024-09-25 04:00:00,14353252.0,28.9745,29.805,28.87,29.86,28.66,1727236800000,67189
2024-09-26 04:00:00,19291600.0,27.9049,28.29,27.81,28.59,27.67,1727323200000,134036
2024-09-27 04:00:00,14732522.0,28.4289,27.965,28.65,28.66,27.89,1727409600000,89231
2024-09-30 04:00:00,10730984.0,28.9544,28.5,29.05,29.125,28.38,1727668800000,70322
2024-10-01 04:00:00,18446419.0,29.8385,28.815,29.93,30.26,28.73,1727755200000,85869
2024-10-02 04:00:00,11321418.0,29.8784,30.39,29.87,30.41,29.59,1727841600000,65318
2024-10-03 04:00:00,16453720.0,30.5965,29.9,30.73,30.91,29.64,1727928000000,89573
2024-10-04 04:00:00,9168279.0,31.0574,31.01,31.09,31.285,30.7001,1728014400000,63145
2024-10-07 04:00:00,7498493.0,31.1413,31.25,31.09,31.425,31.0,1728273600000,51406
2024-10-08 04:00:00,9479848.0,30.044,30.53,30.05,30.58,29.725,1728360000000,70348
2024-10-09 04:00:00,6988498.0,30.2861,29.77,30.36,30.445,29.74,1728446400000,46124
2024-10-10 04:00:00,5679785.0,30.7619,30.63,30.73,30.97,30.21,1728532800000,47688
2024-10-11 04:00:00,4922029.0,30.8387,30.52,30.82,30.985,30.49,1728619200000,34693
2024-10-14 04:00:00,5665056.0,30.5365,30.47,30.58,30.77,30.33,1728878400000,37837
2024-10-15 04:00:00,9345285.0,29.4259,29.63,29.23,29.82,29.18,1728964800000,66400
2024-10-16 04:00:00,6688350.0,29.3264,29.315,29.3,29.5,29.22,1729051200000,54043
2024-10-17 04:00:00,11655216.0,28.801,28.9,28.94,29.0,28.51,1729137600000,81148
2024-10-18 04:00:00,12660618.0,28.3726,28.63,28.33,28.825,28.245,1729224000000,71952
2024-10-21 04:00:00,9489338.0,28.2867,28.6,28.26,28.685,28.08,1729483200000,54620
2024-10-22 04:00:00,6389084.0,28.3015,28.4,28.24,28.455,28.165,1729569600000,49406
2024-10-23 04:00:00,7436518.0,27.8646,28.105,27.81,28.29,27.635,1729656000000,62693
2024-10-24 04:00:00,8633094.0,27.7696,27.87,27.85,27.99,27.51,1729742400000,58123
2024-10-25 04:00:00,9251883.0,28.2345,28.11,28.25,28.39,27.94,1729828800000,54403
2024-10-28 04:00:00,7333812.0,27.744,27.42,27.89,27.94,27.26,1730088000000,60072
2024-10-29 04:00:00,8494519.0,27.5798,27.99,27.52,28.005,27.4001,1730174400000,57511
2024-10-30 04:00:00,7157996.0,27.8018,27.56,27.69,28.1,27.56,1730260800000,49872
2024-10-31 04:00:00,7114257.0,27.8219,27.92,27.74,28.0412,27.725,1730347200000,48131
2024-11-01 04:00:00,8203352.0,27.7654,27.96,27.68,28.135,27.6,1730433600000,59254
2024-11-04 05:00:00,8109984.0,28.1129,27.91,28.13,28.29,27.81,1730696400000,61066
2024-11-05 05:00:00,9488135.0,28.4826,28.21,28.53,28.675,28.11,1730782800000,57811
2024-11-06 05:00:00,22611806.0,30.3311,30.0,30.5,30.76,29.66,1730869200000,144549
2024-11-07 05:00:00,15920702.0,29.3746,29.84,29.55,30.0,28.81,1730955600000,99086
2024-11-08 05:00:00,9742008.0,29.2123,29.59,29.23,29.76,28.88,1731042000000,65593
2024-11-11 05:00:00,9789092.0,29.9629,29.13,30.13,30.23,28.98,1731301200000,72719
2024-11-12 05:00:00,8952950.0,30.3224,30.32,30.19,30.66,30.09,1731387600000,69055
2024-11-13 05:00:00,11280317.0,30.2551,30.16,30.19,30.75,29.4611,1731474000000,78842
2024-11-14 05:00:00,9113207.0,30.1819,30.34,30.11,30.53,30.015,1731560400000,67862
2024-11-15 05:00:00,8990303.0,29.9389,30.2,29.69,30.765,29.62,1731646800000,66213
2024-11-18 05:00:00,9279674.0,30.3726,30.14,30.45,30.67,30.0117,1731906000000,61681
2024-11-19 05:00:00,9375665.0,30.4376,30.04,30.47,30.75,29.98,1731992400000,57715
2024-11-20 05:00:00,9639724.0,30.9824,30.52,31.18,31.255,30.45,1732078800000,60623
2024-11-21 05:00:00,11476292.0,31.8952,31.45,31.87,32.29,31.3,1732165200000,81096
2024-11-22 05:00:00,9522485.0,32.0568,31.83,31.94,32.4,31.66,1732251600000,68211
2024-11-25 05:00:00,15280929.0,31.9806,32.38,31.99,32.57,31.56,1732510800000,70804
2024-11-26 05:00:00,11141922.0,31.7373,32.03,31.81,32.09,31.465,1732597200000,63198
2024-11-27 05:00:00,7877337.0,31.9466,31.84,31.88,32.56,31.82,1732683600000,39739
2024-11-29 05:00:00,3484124.0,31.8293,32.09,31.86,32.17,31.67,1732856400000,25489
2024-12-02 05:00:00,6996826.0,31.539,31.93,31.56,32.08,31.25,1733115600000,50807
2024-12-03 05:00:00,7441979.0,31.7338,31.95,31.72,32.005,31.305,1733202000000,44040
2024-12-04 05:00:00,7616667.0,30.7261,31.58,30.6,31.625,30.43,1733288400000,52899
2024-12-05 05:00:00,7722316.0,30.2702,30.63,30.02,30.86,29.985,1733374800000,54189
2024-12-06 05:00:00,10347226.0,28.9976,29.9,28.78,29.99,28.75,1733461200000,72454
2024-12-09 05:00:00,8137871.0,29.1374,29.06,29.08,29.4401,28.71,1733720400000,59014
2024-12-10 05:00:00,6596264.0,29.1405,29.09,29.07,29.5,28.55,1733806800000,56669
2024-12-11 05:00:00,10506134.0,29.1814,29.25,29.2,29.535,28.72,1733893200000,56911
2024-12-12 05:00:00,6485863.0,28.895,29.09,28.89,29.27,28.63,1733979600000,45759
2024-12-13 05:00:00,6643939.0,28.7473,28.85,28.68,29.0685,28.5001,1734066000000,44841
2024-12-16 05:00:00,8769961.0,28.0608,28.47,27.87,28.61,27.82,1734325200000,57628
2024-12-17 05:00:00,12767219.0,27.194,27.49,27.19,27.64,27.035,1734411600000,82293
2024-12-18 05:00:00,11454800.0,26.6173,27.06,26.15,27.3,26.115,1734498000000,68231
2024-12-19 05:00:00,14177767.0,25.8884,26.56,25.77,26.62,25.66,1734584400000,90603
2024-12-20 05:00:00,18035945.0,25.9648,25.51,25.97,26.28,25.51,1734670800000,62453
2024-12-23 05:00:00,7714310.0,26.1489,25.96,26.26,26.38,25.87,1734930000000,46341
2024-12-24 05:00:00,4461652.0,26.686,26.31,26.84,26.86,26.08,1735016400000,27718
2024-12-26 05:00:00,5563052.0,26.7833,26.78,26.8,26.96,26.44,1735189200000,39499
2024-12-27 05:00:00,5379823.0,26.8292,26.74,26.79,27.22,26.645,1735275600000,41504
2024-12-30 05:00:00,10335295.0,26.9438,26.8,26.96,27.175,26.54,1735534800000,52514
2024-12-31 05:00:00,7648164.0,27.2558,27.07,27.19,27.41,27.01,1735621200000,48390
2025-01-02 05:00:00,6250734.0,27.7994,27.82,27.73,28.14,27.52,1735794000000,52912
2025-01-03 05:00:00,6704135.0,27.6675,27.85,27.68,27.88,27.4,1735880400000,44275
2025-01-06 05:00:00,7956469.0,27.8394,27.67,27.66,28.29,27.55,1736139600000,57878
2025-01-07 05:00:00,12090543.0,27.8087,27.8,27.75,28.31,27.53,1736226000000,57539
2025-01-08 05:00:00,11272358.0,27.1219,27.46,27.03,27.5,26.88,1736312400000,67584
2025-01-10 05:00:00,12320008.0,27.1417,27.475,26.97,27.81,26.8535,1736485200000,74328
2025-01-13 05:00:00,11632893.0,27.6715,27.13,27.8,28.005,27.07,1736744400000,74740
2025-01-14 05:00:00,6624843.0,28.0217,27.7,28.2,28.215,27.59,1736830800000,50561
2025-01-15 05:00:00,9669073.0,28.8082,28.43,28.91,29.105,28.26,1736917200000,63624
2025-01-16 05:00:00,8388941.0,29.1568,28.7,29.27,29.31,28.69,1737003600000,71369
2025-01-17 05:00:00,14157494.0,30.0102,29.39,29.9,30.4,29.3,1737090000000,90251
2025-01-21 05:00:00,14680071.0,29.7244,30.2,29.53,30.26,29.49,1737435600000,88215
2025-01-22 05:00:00,17921243.0,28.7189,29.0,28.48,29.335,28.17,1737522000000,127870
2025-01-23 05:00:00,16720736.0,28.2117,28.9,27.97,28.95,27.9,1737608400000,88772
2025-01-24 05:00:00,13047041.0,27.8748,28.2,27.8,28.38,27.47,1737694800000,76347
2025-01-27 05:00:00,14329841.0,27.3989,27.88,27.25,28.1,27.21,1737954000000,87091
2025-01-28 05:00:00,12716982.0,26.82,27.34,26.65,27.52,26.56,1738040400000,74897
2025-01-29 05:00:00,16515697.0,26.4246,26.63,26.37,26.87,26.22,1738126800000,87089
2025-01-30 05:00:00,9818360.0,26.4588,26.55,26.54,26.69,26.24,1738213200000,65630
2025-01-31 05:00:00,11633166.0,26.1266,26.58,26.02,26.64,25.82,1738299600000,79942
2025-02-03 05:00:00,11227322.0,25.6257,25.69,25.51,25.94,25.27,1738558800000,76659
2025-02-04 05:00:00,12147258.0,26.1384,25.27,26.34,26.375,25.21,1738645200000,74198
2025-02-05 05:00:00,8266841.0,26.2825,26.46,26.29,26.54,26.095,1738731600000,55565
2025-02-06 05:00:00,10466616.0,25.5441,26.46,25.48,26.46,25.27,1738818000000,69883
2025-02-07 05:00:00,8121004.0,25.4057,25.59,25.19,25.74,25.16,1738904400000,55712
2025-02-10 05:00:00,6922849.0,25.9279,25.55,25.98,26.13,25.5,1739163600000,56536
2025-02-11 05:00:00,10982955.0,26.5201,26.13,26.49,26.76,26.05,1739250000000,61332
2025-02-12 05:00:00,7306619.0,26.1273,26.175,25.97,26.525,25.93,1739336400000,60754
2025-02-13 05:00:00,7560125.0,26.1957,25.91,26.28,26.42,25.7404,1739422800000,61493
2025-02-14 05:00:00,8293044.0,26.271,26.49,26.16,26.78,26.14,1739509200000,52770
2025-02-18 05:00:00,9929848.0,26.7771,26.22,26.73,27.17,26.095,1739854800000,65953
2025-02-19 05:00:00,10899258.0,26.777,26.67,26.74,27.055,26.6201,1739941200000,64029
2025-02-20 05:00:00,8290748.0,27.0614,26.79,26.99,27.385,26.73,1740027600000,61566
2025-02-21 05:00:00,10112139.0,26.5216,26.93,26.26,27.025,26.18,1740114000000,62937
2025-02-24 05:00:00,13747033.0,26.73,26.3,26.74,26.965,26.2,1740373200000,71792
2025-02-25 05:00:00,9374801.0,26.4326,26.75,26.23,27.14,26.21,1740459600000,64136
2025-02-26 05:00:00,7658818.0,25.9398,26.33,25.92,26.4693,25.735,1740546000000,56123
2025-02-27 05:00:00,7292406.0,26.184,26.1,26.1,26.4653,25.88,1740632400000,56829
2025-02-28 05:00:00,9966558.0,26.2457,26.0,26.37,26.38,25.67,1740718800000,56492
2025-03-03 05:00:00,16727069.0,25.3164,26.52,25.01,26.725,24.75,1740978000000,93646
2025-03-04 05:00:00,17262501.0,24.2481,24.51,24.15,24.68,23.79,1741064400000,117475
2025-03-05 05:00:00,12951044.0,23.9877,23.71,24.19,24.34,23.42,1741150800000,89983
2025-03-06 05:00:00,8927443.0,24.3113,24.07,24.45,24.615,24.0,1741237200000,68327
2025-03-07 05:00:00,17215157.0,25.0277,24.6,25.0,25.502391,24.575,1741323600000,94990
2025-03-10 04:00:00,10793760.0,25.0344,25.02,24.89,25.43,24.7,1741579200000,92081
2025-03-11 04:00:00,12843277.0,24.7076,24.93,24.66,25.0599,24.475,1741665600000,67773
