date,volume,vw,open,close,high,low,t,n
2024-04-29 04:00:00,9788575.0,60.1482,60.18,60.24,60.39,59.94,1714363200000,89263
2024-04-30 04:00:00,14209155.0,59.3895,60.2,59.35,60.3,59.16,1714449600000,109143
2024-05-01 04:00:00,15470975.0,59.0131,59.31,58.85,59.41,58.72,1714536000000,115634
2024-05-02 04:00:00,17574115.0,59.4791,58.94,59.71,59.885,58.58,1714622400000,111330
2024-05-03 04:00:00,14207397.0,59.6936,59.62,59.82,59.98,59.14,1714708800000,104429
2024-05-06 04:00:00,11119402.0,59.7058,60.0,59.87,60.0,59.39,1714968000000,103165
2024-05-07 04:00:00,14520240.0,60.541,60.17,60.62,60.8,60.05,1715054400000,111647
2024-05-08 04:00:00,11015695.0,60.4816,60.63,60.3,60.845,60.22,1715140800000,96265
2024-05-09 04:00:00,14550463.0,60.3837,60.2,60.44,60.5799,59.95,1715227200000,101471
2024-05-10 04:00:00,12356612.0,60.4157,60.41,60.48,60.58,60.16,1715313600000,104416
2024-05-13 04:00:00,19260522.0,60.6774,60.62,60.41,61.345,60.29,1715572800000,151062
2024-05-14 04:00:00,18780139.0,59.836,60.52,59.86,60.55,59.435,1715659200000,139395
2024-05-15 04:00:00,22240558.0,59.7336,59.83,59.83,59.94,59.47,1715745600000,166153
2024-05-16 04:00:00,60545613.0,63.6022,64.22,64.01,64.415,62.94,1715832000000,375208
2024-05-17 04:00:00,29330381.0,64.5146,64.24,64.65,64.88,63.63,1715918400000,198856
2024-05-20 04:00:00,15001391.0,64.2722,64.42,64.18,64.76,63.87,1716177600000,113271
2024-05-21 04:00:00,17131691.0,64.9503,64.53,65.15,65.19,64.45,1716264000000,121932
2024-05-22 04:00:00,14879434.0,65.3028,64.98,65.25,65.69,64.73,1716350400000,110319
2024-05-23 04:00:00,16222946.0,64.9833,65.17,64.84,65.515,64.56,1716436800000,124409
2024-05-24 04:00:00,11795024.0,65.3623,65.13,65.38,65.69,65.01,1716523200000,92249
2024-05-28 04:00:00,13349619.0,65.0204,65.22,65.04,65.47,64.74,1716868800000,118109
2024-05-29 04:00:00,11538552.0,64.9753,64.75,64.92,65.21,64.65,1716955200000,101100
2024-05-30 04:00:00,13053481.0,64.9315,64.93,64.89,65.1711,64.77,1717041600000,102015
2024-05-31 04:00:00,27632223.0,65.2522,64.67,65.76,65.9,64.16,1717128000000,141732
2024-06-03 04:00:00,11578709.0,65.5903,65.51,65.82,65.84,65.1603,1717387200000,107154
2024-06-04 04:00:00,14780755.0,66.3742,65.99,66.6,66.635,65.835,1717473600000,115743
2024-06-05 04:00:00,14982667.0,66.8386,66.57,67.09,67.15,66.28,1717560000000,125450
2024-06-06 04:00:00,13256005.0,67.1611,67.06,67.15,67.44,66.77,1717646400000,112026
2024-06-07 04:00:00,20213211.0,66.1246,67.4,65.88,67.565,65.635,1717732800000,155821
2024-06-10 04:00:00,21667416.0,66.761,67.19,66.96,67.33,66.27,1717992000000,169188
2024-06-11 04:00:00,13367514.0,66.6922,66.95,66.73,66.96,66.35,1718078400000,104924
2024-06-12 04:00:00,11704704.0,66.2748,66.85,66.31,66.94,65.898,1718164800000,125081
2024-06-13 04:00:00,11196603.0,66.5224,66.3,66.7,66.76,65.9491,1718251200000,87729
2024-06-14 04:00:00,12590146.0,66.8648,66.54,67.02,67.11,66.3,1718337600000,101199
2024-06-17 04:00:00,12103044.0,67.1733,66.92,67.42,67.44,66.4125,1718596800000,115474
2024-06-18 04:00:00,12093549.0,67.6072,67.63,67.6,67.87,67.295,1718683200000,104011
2024-06-20 04:00:00,13860763.0,67.85,67.35,68.01,68.13,67.3,1718856000000,133197
2024-06-21 04:00:00,25891526.0,68.0828,68.26,67.91,68.55,67.83,1718942400000,130119
2024-06-24 04:00:00,12470448.0,68.8066,68.05,68.9,69.04,67.9,1719201600000,116080
2024-06-25 04:00:00,20904039.0,67.2318,67.17,67.42,67.59,66.55,1719288000000,170386
2024-06-26 04:00:00,14177522.0,68.2528,67.4,68.29,68.5999,67.21,1719374400000,116982
2024-06-27 04:00:00,12899186.0,67.9909,68.29,67.88,68.58,67.665,1719460800000,98113
2024-06-28 04:00:00,18816720.0,67.6613,67.87,67.71,68.0981,67.32,1719547200000,111015
2024-07-01 04:00:00,8666021.0,67.5667,67.89,67.48,68.24,67.25,1719806400000,94450
2024-07-02 04:00:00,9436487.0,67.8069,67.44,68.07,68.085,67.26,1719892800000,88328
2024-07-03 04:00:00,6287545.0,68.0308,67.81,68.24,68.25,67.62,1719979200000,64594
2024-07-05 04:00:00,21586100.0,69.6787,68.16,70.04,70.15,68.1,1720152000000,139192
2024-07-08 04:00:00,12077679.0,69.6081,69.9,69.68,70.14,69.35,1720411200000,115628
2024-07-09 04:00:00,9781831.0,69.9748,69.9,69.9,70.25,69.67,1720497600000,93736
2024-07-10 04:00:00,10803405.0,70.1494,70.1,70.41,70.44,69.72,1720584000000,104175
2024-07-11 04:00:00,15624796.0,69.6372,70.18,69.8,70.45,69.26,1720670400000,135640
2024-07-12 04:00:00,12145317.0,69.5337,69.9,69.24,70.0299,69.17,1720756800000,112294
2024-07-15 04:00:00,10171137.0,69.6984,69.3,69.61,69.975,69.3,1721016000000,115696
2024-07-16 04:00:00,9836824.0,70.0018,69.82,69.99,70.24,69.58,1721102400000,105895
2024-07-17 04:00:00,13533791.0,70.7382,70.18,71.03,71.1,69.95,1721188800000,151151
2024-07-18 04:00:00,10682742.0,70.8118,70.68,70.82,71.19,70.43,1721275200000,112843
2024-07-19 04:00:00,11665526.0,70.9023,71.2,70.75,71.33,70.65,1721361600000,121793
2024-07-22 04:00:00,12666130.0,70.4775,70.86,70.38,71.26,70.2301,1721620800000,97266
2024-07-23 04:00:00,9263561.0,70.5148,70.47,70.65,70.7,70.11,1721707200000,105103
2024-07-24 04:00:00,22490783.0,70.6168,70.52,70.6,70.84,70.34,1721793600000,133439
2024-07-25 04:00:00,18821199.0,70.2586,70.6,70.02,70.77,69.95,1721880000000,135681
2024-07-26 04:00:00,16789306.0,69.6436,70.23,69.78,70.235,68.83,1721966400000,134948
2024-07-29 04:00:00,10315305.0,69.5044,69.85,69.62,69.9,69.13,1722225600000,99126
2024-07-30 04:00:00,12522469.0,69.319,69.55,69.19,69.845,68.98,1722312000000,107036
2024-07-31 04:00:00,22908760.0,68.7327,69.18,68.64,69.25,68.29,1722398400000,169084
2024-08-01 04:00:00,17275532.0,69.3948,68.91,69.79,69.8,68.52,1722484800000,160076
2024-08-02 04:00:00,23578664.0,68.5511,69.6,68.46,70.235,67.74,1722571200000,183257
2024-08-05 04:00:00,20770455.0,67.4675,68.1,67.59,68.58,66.91,1722830400000,195558
2024-08-06 04:00:00,14815072.0,68.0936,67.84,67.74,68.63,67.68,1722916800000,124034
2024-08-07 04:00:00,18499200.0,67.2675,67.87,66.91,68.01,66.81,1723003200000,144002
2024-08-08 04:00:00,12489819.0,67.5612,66.84,67.66,67.9199,66.67,1723089600000,113376
2024-08-09 04:00:00,13805576.0,67.8679,67.85,67.95,68.22,67.33,1723176000000,109952
2024-08-12 04:00:00,17385278.0,68.8021,68.34,68.7,69.225,68.07,1723435200000,145419
2024-08-13 04:00:00,26557901.0,67.967,68.43,68.13,68.61,67.14,1723521600000,161452
2024-08-14 04:00:00,22928551.0,68.4962,67.92,68.66,68.79,67.85,1723608000000,173720
2024-08-15 04:00:00,49567500.0,73.2833,74.12,73.18,74.44,72.78,1723694400000,356482
2024-08-16 04:00:00,19872144.0,73.2822,72.7,73.45,73.605,72.52,1723780800000,151609
2024-08-19 04:00:00,13709265.0,73.7153,73.39,73.72,73.98,73.34,1724040000000,118691
2024-08-20 04:00:00,14433985.0,74.3961,73.75,74.54,74.75,73.72,1724126400000,108205
2024-08-21 04:00:00,14831992.0,75.0996,75.3,75.24,75.58,74.59,1724212800000,129060
2024-08-22 04:00:00,16511139.0,75.5733,75.37,75.58,76.22,75.15,1724299200000,127325
2024-08-23 04:00:00,12299093.0,75.4891,75.6,75.7,75.81,75.0077,1724385600000,106644
2024-08-26 04:00:00,9508215.0,75.9095,75.9,76.03,76.205,75.57,1724644800000,98620
2024-08-27 04:00:00,11557762.0,76.1782,76.45,76.13,76.45,75.77,1724731200000,107842
2024-08-28 04:00:00,9814264.0,76.0841,76.28,76.08,76.43,75.805,1724817600000,93032
2024-08-29 04:00:00,11856787.0,76.185,75.99,76.42,76.47,75.67,1724904000000,112128
2024-08-30 04:00:00,23229975.0,77.0768,76.44,77.23,77.475,76.22,1724990400000,116908
2024-09-03 04:00:00,22666144.0,77.3734,77.33,77.17,77.81,76.795,1725336000000,191096
2024-09-04 04:00:00,18442775.0,77.1459,77.33,77.24,77.48,76.73,1725422400000,160864
2024-09-05 04:00:00,13082893.0,76.9346,77.25,76.96,77.45,76.39,1725508800000,135466
2024-09-06 04:00:00,14548588.0,76.6496,76.9,76.64,77.32,76.3,1725595200000,146674
2024-09-09 04:00:00,22260226.0,77.179,76.85,77.34,77.47,76.49,1725854400000,180037
2024-09-10 04:00:00,17686284.0,78.4885,77.35,78.81,78.9,77.28,1725940800000,157253
2024-09-11 04:00:00,19518761.0,78.3284,78.38,78.84,78.92,77.565,1726027200000,166080
2024-09-12 04:00:00,14884852.0,79.4163,78.99,79.66,79.905,78.6221,1726113600000,134706
2024-09-13 04:00:00,12994100.0,80.3946,79.82,80.6,80.685,79.69,1726200000000,130361
2024-09-16 04:00:00,15346367.0,80.521,80.84,80.56,81.02,80.14,1726459200000,133543
2024-09-17 04:00:00,21065938.0,79.0827,79.76,78.6,80.26,78.26,1726545600000,204974
2024-09-18 04:00:00,15684878.0,78.9031,78.64,79.03,79.41,78.28,1726632000000,148739
2024-09-19 04:00:00,21525685.0,78.2367,79.05,78.04,79.09,77.49,1726718400000,195683
2024-09-20 04:00:00,39534251.0,78.9505,78.23,79.06,79.61,78.11,1726804800000,149784
2024-09-23 04:00:00,12147264.0,80.116,79.07,80.33,80.4374,79.07,1727064000000,109324
2024-09-24 04:00:00,14651133.0,80.6498,80.48,80.67,80.91,80.24,1727150400000,119653
2024-09-25 04:00:00,14163785.0,81.2576,80.89,81.4,81.6,80.68,1727236800000,119928
2024-09-26 04:00:00,17061133.0,80.0411,81.04,79.92,81.2,79.26,1727323200000,167465
2024-09-27 04:00:00,11899050.0,79.8653,79.9,79.78,80.2875,79.6,1727409600000,104056
2024-09-30 04:00:00,19008187.0,80.5759,79.89,80.75,80.94,79.86,1727668800000,132113
2024-10-01 04:00:00,16054249.0,81.102,80.68,81.27,81.53,80.435,1727755200000,137426
2024-10-02 04:00:00,16618272.0,80.4753,80.99,80.43,80.99,80.12,1727841600000,131508
2024-10-03 04:00:00,11640421.0,80.3497,80.3,80.43,80.575,79.85,1727928000000,98712
2024-10-04 04:00:00,11591388.0,80.8075,80.05,80.94,81.115,79.85,1728014400000,117554
2024-10-07 04:00:00,16791646.0,79.6886,80.69,79.1,80.94,78.98,1728273600000,142610
2024-10-08 04:00:00,15269963.0,79.4438,79.62,79.71,79.82,79.07,1728360000000,122627
2024-10-09 04:00:00,12413030.0,80.2422,79.82,80.4,80.5,79.75,1728446400000,115010
2024-10-10 04:00:00,10812700.0,79.704,80.31,79.61,80.32,79.46,1728532800000,100223
2024-10-11 04:00:00,9570734.0,79.9278,79.7,80.1,80.13,79.37,1728619200000,92370
2024-10-14 04:00:00,9914477.0,80.2187,80.05,80.29,80.51,79.76,1728878400000,96973
2024-10-15 04:00:00,13276221.0,81.4057,80.67,81.65,81.8201,80.51,1728964800000,127706
2024-10-16 04:00:00,11123254.0,81.1859,81.53,81.22,81.66,80.62,1729051200000,104159
2024-10-17 04:00:00,9424705.0,80.9245,81.27,80.89,81.5,80.645,1729137600000,87894
2024-10-18 04:00:00,12324148.0,81.2186,80.87,81.31,81.69,80.66,1729224000000,94217
2024-10-21 04:00:00,9750376.0,80.9061,81.23,80.81,81.5496,80.72,1729483200000,89235
2024-10-22 04:00:00,12240149.0,81.7678,81.11,82.02,82.225,80.825,1729569600000,107962
2024-10-23 04:00:00,13058244.0,82.89,81.89,83.27,83.34,81.8,1729656000000,139825
2024-10-24 04:00:00,11645856.0,83.0637,82.96,83.04,83.315,82.58,1729742400000,110774
2024-10-25 04:00:00,8959412.0,82.731,83.2,82.51,83.3,82.435,1729828800000,101614
2024-10-28 04:00:00,7990186.0,82.8059,82.75,82.75,83.08,82.47,1730088000000,88764
2024-10-29 04:00:00,9682403.0,82.1038,82.67,81.7,82.86,81.665,1730174400000,97698
2024-10-30 04:00:00,9268824.0,81.5365,81.6,81.39,81.83,81.3,1730260800000,95163
2024-10-31 04:00:00,15538968.0,81.9874,81.29,81.95,82.44,81.22,1730347200000,130465
2024-11-01 04:00:00,12181833.0,82.1173,82.53,82.19,82.53,81.54,1730433600000,119996
2024-11-04 05:00:00,11731043.0,82.5283,82.2,82.45,82.905,82.0,1730696400000,110676
2024-11-05 05:00:00,10612489.0,83.5371,82.68,83.68,83.77,82.51,1730782800000,110848
2024-11-06 05:00:00,19974038.0,83.4446,85.14,83.44,85.54,82.06,1730869200000,199370
2024-11-07 05:00:00,12665777.0,83.9845,83.72,83.85,84.39,83.42,1730955600000,129079
2024-11-08 05:00:00,14396543.0,84.9678,84.28,84.83,85.42,84.23,1731042000000,158418
2024-11-11 05:00:00,10433166.0,84.4956,84.95,84.21,85.41,84.12,1731301200000,121267
2024-11-12 05:00:00,12860194.0,85.0723,84.5,84.99,85.53,84.5,1731387600000,131441
2024-11-13 05:00:00,12802622.0,85.4574,84.99,85.5,85.79,84.77,1731474000000,135062
2024-11-14 05:00:00,15740732.0,84.9303,85.03,84.47,85.76,84.34,1731560400000,149228
2024-11-15 05:00:00,17370602.0,84.3486,84.53,84.25,84.78,83.942,1731646800000,139139
2024-11-18 05:00:00,25278121.0,84.142,84.82,84.08,84.85,83.66,1731906000000,216377
2024-11-19 05:00:00,36340856.0,86.9971,86.23,86.6,88.29,85.91,1731992400000,328913
2024-11-20 05:00:00,18183193.0,86.778,86.6,87.18,87.2,85.91,1732078800000,172294
2024-11-21 05:00:00,18729222.0,88.148,87.45,88.39,88.64,86.93,1732165200000,175995
2024-11-22 05:00:00,23990645.0,90.1456,89.41,90.44,90.91,88.93,1732251600000,226376
2024-11-25 05:00:00,25078633.0,89.6175,90.5,89.5,90.95,89.06,1732510800000,191946
2024-11-26 05:00:00,16657022.0,91.0815,89.89,91.31,91.88,89.84,1732597200000,166344
2024-11-27 05:00:00,14358861.0,91.8608,92.0,91.88,92.25,91.31,1732683600000,134389
2024-11-29 05:00:00,11041178.0,92.3622,92.26,92.5,92.64,91.82,1732856400000,102008
2024-12-02 05:00:00,17172953.0,92.5295,92.82,92.64,92.9887,91.95,1733115600000,191898
2024-12-03 05:00:00,17775226.0,93.2256,92.78,93.51,93.59,92.26,1733202000000,166060
2024-12-04 05:00:00,17312575.0,94.0461,93.45,94.45,94.515,93.05,1733288400000,169076
2024-12-05 05:00:00,21932325.0,95.1666,94.89,95.3,95.6,94.34,1733374800000,175198
2024-12-06 05:00:00,18803499.0,95.7206,95.54,95.7,96.18,95.33,1733461200000,160731
2024-12-09 05:00:00,20931082.0,94.1862,95.66,93.83,95.94,93.602,1733720400000,221761
2024-12-10 05:00:00,13164487.0,94.5812,94.05,94.55,95.24,93.77,1733806800000,143719
2024-12-11 05:00:00,19682085.0,95.0922,94.54,94.96,95.69,94.5,1733893200000,133039
2024-12-12 05:00:00,14298626.0,94.6423,95.68,94.09,95.715,94.09,1733979600000,152660
2024-12-13 05:00:00,11495854.0,94.2637,93.8,94.25,94.68,93.04,1734066000000,119766
2024-12-16 05:00:00,16741989.0,94.9128,94.42,94.87,95.705,94.1048,1734325200000,149467
2024-12-17 05:00:00,23560821.0,95.1344,95.14,95.42,95.49,94.32,1734411600000,161616
2024-12-18 05:00:00,24665600.0,94.5838,95.34,93.55,95.895,93.1304,1734498000000,202302
2024-12-19 05:00:00,16606501.0,93.6662,94.48,93.4,94.565,93.36,1734584400000,160866
2024-12-20 05:00:00,49350586.0,92.4663,93.01,92.24,93.7486,91.63,1734670800000,229864
2024-12-23 05:00:00,26205379.0,90.005,91.5,90.35,91.5,88.91,1734930000000,256380
2024-12-24 05:00:00,8992427.0,91.9369,90.37,92.68,92.68,90.35,1735016400000,99722
2024-12-26 05:00:00,10997611.0,92.5181,92.54,92.79,92.875,92.17,1735189200000,110763
2024-12-27 05:00:00,11384359.0,91.5785,92.13,91.66,92.35,91.03,1735275600000,135604
2024-12-30 05:00:00,9790196.0,90.6381,90.73,90.57,91.07,90.13,1735534800000,122513
2024-12-31 05:00:00,11267652.0,90.3518,90.57,90.35,90.94,90.055,1735621200000,114061
2025-01-02 05:00:00,14820438.0,90.0125,89.98,90.0,90.6,89.52,1735794000000,147273
2025-01-03 05:00:00,10834630.0,90.8533,90.15,90.78,91.3,90.14,1735880400000,119882
2025-01-06 05:00:00,14519858.0,91.6916,90.83,91.43,92.47,90.67,1736139600000,165457
2025-01-07 05:00:00,11238044.0,90.9486,91.7,90.81,91.94,90.45,1736226000000,136630
2025-01-08 05:00:00,13453627.0,91.5494,91.11,91.8,91.845,90.82,1736312400000,126175
2025-01-10 05:00:00,18140864.0,92.9726,92.49,93.0,93.575,92.2,1736485200000,185131
2025-01-13 05:00:00,18617077.0,91.5678,92.12,91.53,92.43,91.1,1736744400000,163610
2025-01-14 05:00:00,13549159.0,91.1092,91.86,90.79,91.98,90.565,1736830800000,137202
2025-01-15 05:00:00,17348174.0,91.3097,91.065,91.34,91.725,90.81,1736917200000,133673
2025-01-16 05:00:00,13267723.0,91.1027,91.5,91.3,91.72,90.12,1737003600000,140126
2025-01-17 05:00:00,15868213.0,91.9165,92.07,91.94,92.26,91.05,1737090000000,122445
2025-01-21 05:00:00,23247451.0,93.1612,92.48,93.08,94.24,92.31,1737435600000,183081
2025-01-22 05:00:00,15567057.0,93.114,93.77,93.23,94.0,92.52,1737522000000,141781
2025-01-23 05:00:00,14198438.0,93.1196,92.96,93.81,93.81,92.32,1737608400000,132683
2025-01-24 05:00:00,14973773.0,94.6399,93.54,94.76,95.01,93.455,1737694800000,148777
2025-01-27 05:00:00,18880614.0,96.4547,95.9,97.4,97.46,94.82,1737954000000,205395
2025-01-28 05:00:00,14641621.0,97.3508,97.23,97.29,97.84,96.7251,1738040400000,150169
2025-01-29 05:00:00,11261444.0,97.6591,97.425,97.5,98.17,97.22,1738126800000,131023
2025-01-30 05:00:00,11012220.0,98.5408,97.69,98.65,98.93,97.42,1738213200000,129663
2025-01-31 05:00:00,16413893.0,98.1488,99.0,98.16,99.0,97.7,1738299600000,146041
2025-02-03 05:00:00,20484152.0,99.0262,96.77,99.54,99.79,96.47,1738558800000,206235
2025-02-04 05:00:00,15201194.0,100.4723,99.97,100.77,100.95,99.69,1738645200000,153568
2025-02-05 05:00:00,15926717.0,101.9989,100.65,102.46,102.58,100.54,1738731600000,149334
2025-02-06 05:00:00,13088467.0,102.5062,102.53,102.85,103.02,101.94,1738818000000,157597
2025-02-07 05:00:00,12451072.0,101.8501,103.0,101.15,103.11,101.11,1738904400000,150208
2025-02-10 05:00:00,15274644.0,102.3422,101.95,102.92,102.93,101.25,1739163600000,152578
2025-02-11 05:00:00,11953632.0,102.3149,102.62,102.47,102.85,101.85,1739250000000,144738
2025-02-12 05:00:00,15162125.0,103.3904,102.12,103.61,103.9,102.04,1739336400000,148198
2025-02-13 05:00:00,12604413.0,104.5555,104.0,105.05,105.24,103.53,1739422800000,148423
2025-02-14 05:00:00,14109460.0,104.2333,105.3,104.04,105.3,103.6,1739509200000,168265
2025-02-18 05:00:00,18247314.0,103.362,103.72,103.78,103.99,102.51,1739854800000,219489
2025-02-19 05:00:00,18507981.0,103.8205,103.85,104.0,104.2,102.55,1739941200000,212112
2025-02-20 05:00:00,55450924.0,97.5275,98.78,97.21,100.12,96.6808,1740027600000,602853
2025-02-21 05:00:00,35014806.0,95.1328,96.53,94.78,96.85,94.115,1740114000000,369689
2025-02-24 05:00:00,29755875.0,93.5383,94.18,93.67,94.64,92.12,1740373200000,304516
2025-02-25 05:00:00,29331188.0,96.7845,94.35,97.69,97.91,94.24,1740459600000,314427
2025-02-26 05:00:00,19069721.0,97.0877,97.7,96.2,98.725,96.07,1740546000000,218548
2025-02-27 05:00:00,16431469.0,97.1372,95.9,96.79,98.0399,95.8092,1740632400000,194244
2025-02-28 05:00:00,25451260.0,98.2202,97.79,98.61,98.86,97.17,1740718800000,213854
2025-03-03 05:00:00,18372193.0,97.9774,97.98,97.59,99.49,96.825,1740978000000,227267
2025-03-04 05:00:00,25227673.0,95.566,95.76,94.97,97.05,94.46,1741064400000,281944
