date,volume,vw,open,close,high,low,t,n
2024-08-01 04:00:00,83861898.0,221.9146,227.69,216.86,231.867,214.3328,1722484800000,1133352
2024-08-02 04:00:00,82880120.0,209.8525,214.88,207.67,216.13,205.78,1722571200000,1192035
2024-08-05 04:00:00,100308836.0,196.6355,185.22,198.88,203.8799,182.0,1722830400000,1533459
2024-08-06 04:00:00,73783942.0,198.8723,200.75,200.64,202.9,192.67,1722916800000,1087409
2024-08-07 04:00:00,71159778.0,196.6107,200.77,191.76,203.49,191.48,1723003200000,1027014
2024-08-08 04:00:00,65033874.0,197.403,195.7,198.84,200.7,192.04,1723089600000,876899
2024-08-09 04:00:00,58648274.0,198.3937,197.05,200.0,200.88,195.11,1723176000000,799121
2024-08-12 04:00:00,64044903.0,197.2176,199.02,197.49,199.26,194.67,1723435200000,829425
2024-08-13 04:00:00,76247387.0,205.0799,198.47,207.83,208.49,197.06,1723521600000,933166
2024-08-14 04:00:00,70250014.0,201.914,207.39,201.38,208.44,198.75,1723608000000,894617
2024-08-15 04:00:00,89848530.0,212.9353,205.02,214.14,215.88,204.82,1723694400000,1029269
2024-08-16 04:00:00,88765122.0,216.3564,211.15,216.12,219.8,210.8,1723780800000,932418
2024-08-19 04:00:00,76435222.0,220.0568,217.07,222.72,222.98,214.09,1724040000000,977931
2024-08-20 04:00:00,74001182.0,222.8157,224.88,221.1,228.22,219.56,1724126400000,927878
2024-08-21 04:00:00,70145964.0,221.9599,222.67,223.27,224.6594,218.86,1724212800000,774005
2024-08-22 04:00:00,79514482.0,216.6958,223.82,210.66,224.8,210.32,1724299200000,1009554
2024-08-23 04:00:00,81525207.0,218.4197,214.455,220.32,221.48,214.21,1724385600000,932936
2024-08-26 04:00:00,59301187.0,213.9203,218.75,213.21,219.09,211.01,1724644800000,865858
2024-08-27 04:00:00,62821390.0,209.9171,213.25,209.21,215.66,206.94,1724731200000,788663
2024-08-28 04:00:00,64116350.0,205.9471,209.72,205.75,211.84,202.59,1724817600000,816477
2024-08-29 04:00:00,62308818.0,210.3258,209.8,206.28,214.89,205.97,1724904000000,824209
2024-08-30 04:00:00,63370608.0,210.627,208.63,214.11,214.5701,207.03,1724990400000,797416
2024-09-03 04:00:00,76714222.0,214.2969,215.26,210.6,219.9043,209.64,1725336000000,1096746
2024-09-04 04:00:00,80651767.0,218.5358,210.59,219.41,222.22,210.57,1725422400000,1039843
2024-09-05 04:00:00,119355013.0,229.4745,223.49,230.17,235.0,222.25,1725508800000,1422107
2024-09-06 04:00:00,112177004.0,218.7491,232.6,210.73,233.6,210.51,1725595200000,1443035
2024-09-09 04:00:00,67443518.0,216.918,216.2,216.27,219.87,213.67,1725854400000,963329
2024-09-10 04:00:00,78891136.0,222.8936,220.07,226.17,226.4,218.6377,1725940800000,996256
2024-09-11 04:00:00,83548633.0,222.8234,224.55,228.13,228.47,216.8003,1726027200000,1000721
2024-09-12 04:00:00,72020042.0,228.9368,224.66,229.81,231.45,223.83,1726113600000,954671
2024-09-13 04:00:00,59515114.0,229.6159,228.0,230.29,232.67,226.32,1726200000000,803426
2024-09-16 04:00:00,54322995.0,227.1307,229.3,226.78,229.96,223.53,1726459200000,780722
2024-09-17 04:00:00,66761636.0,230.5372,229.45,227.87,234.57,226.5533,1726545600000,838870
2024-09-18 04:00:00,78010204.0,230.0429,230.09,227.2,235.68,226.88,1726632000000,965527
2024-09-19 04:00:00,102694576.0,240.64,234.0,243.92,244.24,232.13,1726718400000,1283390
2024-09-20 04:00:00,99879070.0,239.1495,241.52,238.25,243.99,235.92,1726804800000,1024302
2024-09-23 04:00:00,86927194.0,247.9753,242.61,250.0,250.0,241.92,1727064000000,1135399
2024-09-24 04:00:00,88490999.0,253.3512,254.08,254.27,257.19,249.0501,1727150400000,1115225
2024-09-25 04:00:00,65034318.0,255.3514,252.54,257.02,257.05,252.28,1727236800000,878573
2024-09-26 04:00:00,67142193.0,255.9708,260.6,254.22,261.75,251.53,1727323200000,848598
2024-09-27 04:00:00,70988067.0,258.2508,257.375,260.46,260.6999,254.12,1727409600000,933692
2024-09-30 04:00:00,80873381.0,260.113,259.04,261.63,264.86,255.77,1727668800000,1081088
2024-10-01 04:00:00,87397613.0,255.2818,262.67,258.02,263.98,248.53,1727755200000,1158965
2024-10-02 04:00:00,93983930.0,247.5178,247.55,249.02,251.1585,241.5,1727841600000,1255142
2024-10-03 04:00:00,80729240.0,242.9588,244.48,240.66,249.79,237.81,1727928000000,1046594
2024-10-04 04:00:00,86726285.0,248.1273,246.69,250.08,250.96,244.58,1728014400000,1105878
2024-10-07 04:00:00,68113270.0,244.2928,249.0,240.83,249.83,240.7,1728273600000,1020620
2024-10-08 04:00:00,56303160.0,244.1444,243.56,244.5,246.21,240.56,1728360000000,789918
2024-10-09 04:00:00,66289529.0,243.4745,243.82,241.05,247.43,239.51,1728446400000,907028
2024-10-10 04:00:00,83087063.0,239.0109,241.81,238.77,242.7899,232.34,1728532800000,1091415
2024-10-11 04:00:00,142628874.0,219.676,220.13,217.8,223.34,214.38,1728619200000,2106777
2024-10-14 04:00:00,86291923.0,218.5058,220.13,219.16,221.91,213.74,1728878400000,1345398
2024-10-15 04:00:00,62988787.0,220.5047,220.01,219.57,224.26,217.12,1728964800000,918555
2024-10-16 04:00:00,49632824.0,220.8726,221.4,221.33,222.8199,218.93,1729051200000,733493
2024-10-17 04:00:00,50791784.0,220.1581,221.59,220.89,222.08,217.9,1729137600000,751927
2024-10-18 04:00:00,49611867.0,221.0,220.71,220.7,222.28,219.23,1729224000000,689769
2024-10-21 04:00:00,47328988.0,218.3276,218.9,218.85,220.48,215.726,1729483200000,817710
2024-10-22 04:00:00,43268741.0,216.9078,217.31,217.97,218.22,215.26,1729569600000,727711
2024-10-23 04:00:00,80938892.0,220.8349,217.125,213.65,218.72,212.11,1729656000000,1217483
2024-10-24 04:00:00,204491903.0,253.1151,244.68,260.48,262.1199,242.65,1729742400000,2592173
2024-10-25 04:00:00,161611931.0,265.7757,256.01,269.19,269.49,255.32,1729828800000,1911797
2024-10-28 04:00:00,107653603.0,268.1257,270.0,262.51,273.536,262.24,1730088000000,1410052
2024-10-29 04:00:00,80521751.0,259.5621,264.51,259.52,264.98,255.51,1730174400000,1099634
2024-10-30 04:00:00,53993576.0,260.328,258.035,257.55,263.35,255.8201,1730260800000,827316
2024-10-31 04:00:00,66575292.0,252.6946,257.99,249.85,259.75,249.25,1730347200000,900186
2024-11-01 04:00:00,57544757.0,249.997,252.043,248.98,254.0,246.63,1730433600000,850441
2024-11-04 05:00:00,68802354.0,244.1859,244.56,242.84,248.9,238.88,1730696400000,977682
2024-11-05 05:00:00,69282505.0,252.3652,247.34,251.44,255.2799,246.2101,1730782800000,979572
2024-11-06 05:00:00,165228710.0,285.0845,284.67,288.53,289.59,275.62,1730869200000,2645076
2024-11-07 05:00:00,117309232.0,295.4269,288.89,296.91,299.75,285.52,1730955600000,1752205
2024-11-08 05:00:00,204782763.0,316.421,299.14,321.22,328.71,297.66,1731042000000,2910016
2024-11-11 05:00:00,210521625.0,346.3343,346.3,350.0,358.64,336.0,1731301200000,3203855
2024-11-12 05:00:00,155726016.0,335.0725,342.74,328.49,345.84,323.31,1731387600000,2435545
2024-11-13 05:00:00,125405599.0,331.7246,335.85,330.24,344.5999,322.5,1731474000000,1770604
2024-11-14 05:00:00,120726109.0,317.5707,327.69,311.18,329.98,310.37,1731560400000,1702771
2024-11-15 05:00:00,114440286.0,317.958,310.57,320.72,324.6799,309.22,1731646800000,1499022
2024-11-18 05:00:00,126547455.0,340.5484,340.73,338.74,348.5499,330.01,1731906000000,1764438
2024-11-19 05:00:00,88852452.0,342.5891,335.76,346.0,347.3799,332.75,1731992400000,1227344
2024-11-20 05:00:00,66340650.0,339.8731,345.0,342.03,346.5999,334.3,1732078800000,964275
2024-11-21 05:00:00,58011719.0,341.8335,343.81,339.64,347.9899,335.28,1732165200000,894804
2024-11-22 05:00:00,89140722.0,350.0932,341.085,352.56,361.53,337.7,1732251600000,1211368
2024-11-25 05:00:00,95890899.0,348.8694,360.14,338.59,361.93,338.2,1732510800000,1352217
2024-11-26 05:00:00,62295857.0,341.2733,341.0,338.23,346.96,335.66,1732597200000,900077
2024-11-27 05:00:00,57896439.0,333.1307,341.8,332.89,342.55,326.59,1732683600000,878200
2024-11-29 05:00:00,37167621.0,340.3904,336.08,345.16,345.45,334.6501,1732856400000,519477
2024-12-02 05:00:00,77986478.0,355.6961,352.38,357.09,360.0,351.1501,1733115600000,1117599
2024-12-03 05:00:00,58267196.0,351.0855,351.8,351.42,355.69,348.2,1733202000000,834919
2024-12-04 05:00:00,50810874.0,353.3553,353.0,357.93,358.1,348.6,1733288400000,706523
2024-12-05 05:00:00,81403569.0,369.9048,359.87,369.49,375.43,359.5,1733374800000,1212221
2024-12-06 05:00:00,81455834.0,378.9321,377.42,389.22,389.49,370.8,1733461200000,1145513
2024-12-09 05:00:00,96359173.0,389.3853,397.61,389.79,404.8,378.01,1733720400000,1488655
2024-12-10 05:00:00,97563578.0,403.1231,392.68,400.99,409.73,390.85,1733806800000,1458459
2024-12-11 05:00:00,104287559.0,414.9586,409.7,424.77,424.88,402.38,1733893200000,1533094
2024-12-12 05:00:00,87752225.0,421.7664,424.84,418.1,429.3,415.0,1733979600000,1397331
2024-12-13 05:00:00,89000158.0,428.4493,420.0,436.23,436.3,415.71,1734066000000,1319682
2024-12-16 05:00:00,114083811.0,453.3926,441.09,463.02,463.19,436.15,1734325200000,1906382
2024-12-17 05:00:00,131222978.0,473.8162,475.9,479.86,483.99,457.5101,1734411600000,2228464
2024-12-18 05:00:00,149340788.0,460.9427,466.495,440.13,488.5399,427.01,1734498000000,2544060
2024-12-19 05:00:00,118566146.0,438.5229,451.88,436.17,456.36,420.02,1734584400000,1977577
2024-12-20 05:00:00,132216176.0,430.6225,425.505,421.06,447.08,417.64,1734670800000,1816629
2024-12-23 05:00:00,72698055.0,428.875,431.0,430.6,434.51,415.4112,1734930000000,1187250
2024-12-24 05:00:00,59551750.0,451.6202,435.9,462.28,462.78,435.14,1735016400000,936767
2024-12-26 05:00:00,76651210.0,457.0321,465.16,454.13,465.3299,451.02,1735189200000,1251616
2024-12-27 05:00:00,82666821.0,434.9592,449.52,431.66,450.0,426.5,1735275600000,1352471
2024-12-30 05:00:00,64941012.0,420.6709,419.4,417.41,427.0,415.75,1735534800000,1178088
2024-12-31 05:00:00,76825121.0,412.925,423.79,403.84,427.93,402.54,1735621200000,1214553
2025-01-02 05:00:00,109710749.0,382.1548,390.1,379.28,392.7299,373.04,1735794000000,2134259
2025-01-03 05:00:00,95423329.0,397.1371,381.48,410.44,411.8799,379.45,1735880400000,1446053
2025-01-06 05:00:00,85516534.0,412.4069,423.2,411.05,426.43,401.7,1736139600000,1538768
2025-01-07 05:00:00,75699525.0,397.8035,405.83,394.36,414.33,390.0,1736226000000,1307364
2025-01-08 05:00:00,73038805.0,395.2719,392.95,394.94,402.4999,387.4,1736312400000,1053233
2025-01-10 05:00:00,62287333.0,392.5447,391.4,394.74,399.28,377.29,1736485200000,1013456
2025-01-13 05:00:00,67580494.0,392.8504,383.21,403.31,403.79,380.07,1736744400000,1091602
2025-01-14 05:00:00,84565022.0,408.3176,414.34,396.36,422.64,394.54,1736830800000,1329525
2025-01-15 05:00:00,81375460.0,419.1476,409.9,428.22,429.8,405.661,1736917200000,1270362
2025-01-16 05:00:00,68335151.0,415.0015,423.49,413.82,424.0,409.13,1737003600000,1115835
2025-01-17 05:00:00,94991429.0,430.7975,421.5,426.5,439.74,419.75,1737090000000,1408188
2025-01-21 05:00:00,87320894.0,417.5589,432.64,424.07,433.2,406.31,1737435600000,1525520
2025-01-22 05:00:00,60963342.0,419.6731,416.81,415.11,428.0,414.59,1737522000000,997855
2025-01-23 05:00:00,50690592.0,412.95,416.06,412.38,420.73,408.95,1737608400000,858456
2025-01-24 05:00:00,56427149.0,411.7849,414.45,406.58,418.88,405.78,1737694800000,880013
2025-01-27 05:00:00,58125510.0,397.4668,394.8,397.15,406.69,389.0,1737954000000,1169771
2025-01-28 05:00:00,48910676.0,393.9256,396.91,398.09,400.59,386.5,1738040400000,832535
2025-01-29 05:00:00,68033648.0,391.7549,395.21,389.1,398.5899,384.48,1738126800000,1233281
2025-01-30 05:00:00,98092879.0,399.0416,410.78,400.28,412.5,384.41,1738213200000,1520074
2025-01-31 05:00:00,83568219.0,411.3047,401.53,404.6,419.99,401.34,1738299600000,1221590
2025-02-03 05:00:00,93732122.0,384.0022,386.68,383.68,389.17,374.36,1738558800000,1629636
2025-02-04 05:00:00,57072235.0,386.9632,382.63,392.21,394.0,381.4,1738645200000,901807
2025-02-05 05:00:00,57614721.0,381.3656,387.51,378.17,388.39,375.53,1738731600000,992349
2025-02-06 05:00:00,77918230.0,368.9382,373.03,374.32,375.4,363.18,1738818000000,1355558
2025-02-07 05:00:00,70298258.0,368.4982,370.19,361.62,380.5459,360.34,1738904400000,1178382
2025-02-10 05:00:00,77514903.0,356.2737,356.21,350.73,362.7,350.51,1739163600000,1337303
2025-02-11 05:00:00,118543400.0,335.3726,345.8,328.5,349.37,325.1,1739250000000,1942757
2025-02-12 05:00:00,105382729.0,338.6112,329.94,336.51,346.4,329.12,1739336400000,1582239
2025-02-13 05:00:00,89441519.0,352.0021,345.0,355.94,358.69,342.85,1739422800000,1349829
2025-02-14 05:00:00,68277279.0,353.6308,360.62,355.84,362.0,347.5,1739509200000,1058534
2025-02-18 05:00:00,51631702.0,354.7279,355.01,354.11,359.1,350.02,1739854800000,897273
2025-02-19 05:00:00,67094374.0,361.7207,354.0,360.56,367.34,353.67,1739941200000,962667
2025-02-20 05:00:00,45965354.0,353.6286,361.51,354.4,362.3,348.0,1740027600000,778485
2025-02-21 05:00:00,74058648.0,342.2931,353.44,337.8,354.98,334.42,1740114000000,1120548
2025-02-24 05:00:00,76052321.0,333.6447,338.14,330.53,342.3973,324.7,1740373200000,1245962
2025-02-25 05:00:00,134228777.0,306.318,327.025,302.8,328.89,297.2512,1740459600000,2229729
2025-02-26 05:00:00,100118276.0,297.0248,303.715,290.8,309.0,288.04,1740546000000,1673163
2025-02-27 05:00:00,101748197.0,287.4381,291.16,281.95,297.23,280.88,1740632400000,1493684
