date,volume,vw,open,close,high,low,t,n
2025-03-07 05:00:00,6418493.0,127.8008,127.0,128.4,128.9,126.26,1741323600000,83223
2025-03-10 04:00:00,4916819.0,128.3675,127.0,128.52,129.84,126.41,1741579200000,77164
2025-03-11 04:00:00,4405170.0,128.1478,128.69,128.11,129.05,127.1,1741665600000,67840
2025-03-12 04:00:00,4702043.0,127.8725,128.35,127.96,128.55,126.81,1741752000000,57566
2025-03-13 04:00:00,3434129.0,129.1228,128.31,129.2,129.64,128.0,1741838400000,57667
2025-03-14 04:00:00,5380720.0,129.9938,128.94,129.99,130.69,128.0,1741924800000,63538
2025-03-17 04:00:00,4934891.0,131.9374,130.0,132.05,132.71,130.0,1742184000000,66682
2025-03-18 04:00:00,4128358.0,132.6477,132.07,132.69,133.27,131.7063,1742270400000,61824
2025-03-19 04:00:00,7080717.0,135.0013,134.01,135.32,135.74,133.51,1742356800000,81030
2025-03-20 04:00:00,4311706.0,134.4757,134.12,134.47,135.32,133.885,1742443200000,59437
2025-03-21 04:00:00,9545861.0,132.5787,133.83,132.37,134.5,131.7,1742529600000,75425
2025-03-24 04:00:00,5525337.0,134.2996,132.66,134.69,134.89,131.94,1742788800000,55166
2025-03-25 04:00:00,3990614.0,135.3434,134.78,135.66,135.94,133.98,1742875200000,49632
2025-03-26 04:00:00,4465244.0,134.6662,135.97,134.33,136.17,134.055,1742961600000,57768
2025-03-27 04:00:00,3914327.0,133.6951,134.91,133.43,134.96,133.16,1743048000000,58592
2025-03-28 04:00:00,3935448.0,132.1353,132.97,131.72,133.6399,131.64,1743134400000,56540
2025-03-31 04:00:00,5521080.0,132.1399,131.06,132.46,133.14,130.5809,1743393600000,63868
2025-04-01 04:00:00,4799312.0,132.4164,132.28,132.85,133.035,131.36,1743480000000,61449
2025-04-02 04:00:00,3352854.0,132.9217,131.36,133.15,133.68,131.21,1743566400000,53436
2025-04-03 04:00:00,4605222.0,131.4064,131.0,130.23,133.71,129.94,1743652800000,75431
2025-04-04 04:00:00,8526668.0,120.4875,126.0,117.45,126.38,117.35,1743739200000,127953
2025-04-07 04:00:00,8774845.0,116.4186,113.92,117.32,119.92,112.27,1743998400000,123522
2025-04-08 04:00:00,8108564.0,121.2958,123.01,120.46,123.97,118.7,1744084800000,118912
2025-04-09 04:00:00,6747432.0,125.6049,119.02,128.43,128.9325,118.17,1744171200000,100946
2025-04-10 04:00:00,6458136.0,126.9802,126.91,127.07,129.29,123.77,1744257600000,97682
2025-04-11 04:00:00,3654538.0,127.8608,126.16,128.26,129.32,125.0,1744344000000,57977
2025-04-14 04:00:00,4100156.0,129.0758,129.25,129.14,129.95,128.28,1744603200000,56523
2025-04-15 04:00:00,6315551.0,129.046,128.5,128.64,129.95,128.24,1744689600000,49178
2025-04-16 04:00:00,5382955.0,129.279,129.91,129.25,130.2036,128.44,1744776000000,63943
2025-04-17 04:00:00,5228349.0,129.3393,129.36,128.89,130.5,127.7001,1744862400000,62950
2025-04-21 04:00:00,6397392.0,126.0057,128.5,126.12,128.73,124.7301,1745208000000,78608
2025-04-22 04:00:00,17094447.0,114.7476,114.53,113.75,117.19,112.63,1745294400000,220060
2025-04-23 04:00:00,10456256.0,120.5066,117.375,120.28,122.62,117.275,1745380800000,142944
2025-04-24 04:00:00,4512821.0,121.3586,120.03,121.97,122.06,119.51,1745467200000,64290
2025-04-25 04:00:00,6205882.0,124.611,122.73,125.22,125.5,122.4101,1745553600000,85015
2025-04-28 04:00:00,5460524.0,124.7685,125.93,124.8,126.31,123.675,1745812800000,64808
2025-04-29 04:00:00,4313759.0,125.4337,124.8,125.73,126.035,124.39,1745899200000,65455
2025-04-30 04:00:00,5674133.0,125.6762,125.79,126.13,126.57,123.6,1745985600000,56462
2025-05-01 04:00:00,4820896.0,127.115,126.4,127.41,128.09,125.43,1746072000000,61051
2025-05-02 04:00:00,5002524.0,130.0079,129.38,130.21,131.0,127.85,1746158400000,71596
2025-05-05 04:00:00,3293615.0,128.8342,130.0,128.59,130.055,128.28,1746417600000,47701
2025-05-06 04:00:00,2596062.0,127.9498,127.58,128.16,128.67,126.9075,1746504000000,40631
2025-05-07 04:00:00,4029332.0,127.819,127.81,127.5,128.81,127.38,1746590400000,47272
2025-05-08 04:00:00,4748536.0,129.0551,127.99,128.67,130.53,127.495,1746676800000,58515
2025-05-09 04:00:00,4857755.0,128.0286,128.85,128.67,128.85,126.0308,1746763200000,59183
2025-05-12 04:00:00,4686395.0,130.1475,129.89,130.56,130.8,127.39,1747022400000,63749
2025-05-13 04:00:00,4334673.0,130.9372,131.0,130.72,132.045,130.46,1747108800000,68392
2025-05-14 04:00:00,4843557.0,130.6827,131.49,130.79,131.8499,129.11,1747195200000,57118
2025-05-15 04:00:00,6772214.0,134.535,131.94,135.52,135.65,131.75,1747281600000,87032
2025-05-16 04:00:00,4776005.0,135.307,135.705,135.48,136.4,134.48,1747368000000,60199
2025-05-19 04:00:00,5180765.0,137.0519,135.88,137.2,137.72,135.1883,1747627200000,76809
2025-05-20 04:00:00,4998572.0,137.0628,136.39,137.18,137.745,135.885,1747713600000,70321
2025-05-21 04:00:00,5514901.0,135.9674,138.5,134.95,138.82,134.8462,1747800000000,71829
2025-05-22 04:00:00,3790937.0,134.0992,134.6,134.07,134.98,133.51,1747886400000,52398
2025-05-23 04:00:00,5510145.0,132.5406,131.85,132.35,133.39,131.32,1747972800000,79620
2025-05-27 04:00:00,5160835.0,133.7429,134.49,134.19,134.9,132.15,1748318400000,66585
2025-05-28 04:00:00,5426329.0,132.9341,134.64,132.85,135.0,130.9,1748404800000,78347
2025-05-29 04:00:00,3635315.0,134.4095,132.12,134.8,135.09,131.9,1748491200000,54944
2025-05-30 04:00:00,8195383.0,136.3645,135.0,136.48,137.3,134.37,1748577600000,73896
2025-06-02 04:00:00,3946233.0,137.0029,136.42,137.46,137.5199,135.43,1748836800000,54039
2025-06-03 04:00:00,3493879.0,137.4004,137.41,137.5,138.79,136.43,1748923200000,52339
2025-06-04 04:00:00,3200650.0,138.4178,138.16,138.55,138.86,137.645,1749009600000,49763
2025-06-05 04:00:00,3512205.0,138.9734,139.2,139.07,139.32,138.235,1749096000000,49438
2025-06-06 04:00:00,4510956.0,139.1561,139.68,139.1,140.65,138.325,1749182400000,54354
2025-06-09 04:00:00,7104525.0,140.5095,139.2,140.98,141.09,138.28,1749441600000,73703
2025-06-10 04:00:00,6303917.0,138.8329,140.5,138.52,141.12,137.94,1749528000000,84617
2025-06-11 04:00:00,6370339.0,140.2619,139.0,141.81,141.86,135.425,1749614400000,87414
2025-06-12 04:00:00,4664370.0,141.1735,140.27,140.98,142.0583,140.1281,1749700800000,69307
2025-06-13 04:00:00,11765218.0,144.9728,144.02,145.69,146.02,142.316,1749787200000,141217
2025-06-16 04:00:00,7986139.0,146.3998,146.5,146.46,147.07,144.91,1750046400000,116356
2025-06-17 04:00:00,7251793.0,148.1598,147.43,148.48,149.175,145.81,1750132800000,109918
2025-06-18 04:00:00,7116893.0,147.0608,148.56,145.87,149.26,145.66,1750219200000,101510
2025-06-20 04:00:00,9220560.0,146.7107,145.86,146.64,148.15,143.9,1750392000000,89066
2025-06-23 04:00:00,6548521.0,145.9339,146.82,145.81,147.0691,145.1,1750651200000,108030
2025-06-24 04:00:00,8242122.0,141.8577,143.5,141.85,144.042,140.5105,1750737600000,126044
2025-06-25 04:00:00,10395002.0,141.2894,142.28,141.38,142.42,140.47,1750824000000,94597
2025-06-26 04:00:00,5407904.0,142.5967,141.91,142.67,143.4,141.26,1750910400000,73431
2025-06-27 04:00:00,9173882.0,144.2779,142.07,144.66,144.71,141.93,1750996800000,73195
2025-06-30 04:00:00,5939521.0,145.9356,145.48,146.02,146.41,145.0,1751256000000,61780
2025-07-01 04:00:00,4819469.0,144.1267,145.65,144.19,145.8,142.655,1751342400000,63339
2025-07-02 04:00:00,3253335.0,144.2271,143.66,144.52,144.72,142.96,1751428800000,54117
2025-07-03 04:00:00,1888713.0,145.8151,144.49,145.75,146.39,144.37,1751515200000,32678
2025-07-07 04:00:00,4532474.0,145.8732,146.26,145.92,146.78,145.13,1751860800000,60684
2025-07-08 04:00:00,4331294.0,144.7154,145.65,144.91,146.0,142.98,1751947200000,64971
2025-07-09 04:00:00,2666249.0,145.942,145.73,146.18,146.5,144.73,1752033600000,48848
2025-07-10 04:00:00,4131315.0,145.9023,146.11,146.4,146.54,145.0251,1752120000000,60572
2025-07-11 04:00:00,3469157.0,146.6572,146.18,146.87,147.07,145.5,1752206400000,59480
2025-07-14 04:00:00,4460988.0,149.0528,147.89,149.28,149.57,147.08,1752465600000,71083
2025-07-15 04:00:00,4530501.0,149.0209,149.8,148.68,150.75,148.4,1752552000000,72137
2025-07-16 04:00:00,3361731.0,149.6227,148.85,150.17,150.36,148.26,1752638400000,58208
2025-07-17 04:00:00,4326459.0,151.4235,150.56,151.5,151.99,150.1901,1752724800000,70575
2025-07-18 04:00:00,5928556.0,151.7471,151.81,151.5,152.85,151.08,1752811200000,78433
2025-07-21 04:00:00,7115998.0,152.182,151.98,151.56,153.39,151.06,1753070400000,97872
2025-07-22 04:00:00,10722682.0,148.0987,145.48,149.17,150.27,143.56,1753156800000,166283
2025-07-23 04:00:00,8667093.0,154.1942,150.0,156.49,156.59,149.11,1753243200000,130400
2025-07-24 04:00:00,4865268.0,155.9123,156.25,155.22,157.24,155.15,1753329600000,79392
2025-07-25 04:00:00,4728234.0,156.4981,155.21,156.88,157.33,154.26,1753416000000,65391
2025-07-28 04:00:00,4022897.0,156.1604,157.15,156.07,157.33,155.6301,1753675200000,63224
2025-07-29 04:00:00,4341826.0,157.1472,157.73,157.12,158.79,156.33,1753761600000,70393
2025-07-30 04:00:00,3998718.0,158.0443,157.45,158.4,158.73,156.42,1753848000000,61400
2025-07-31 04:00:00,4795979.0,157.5247,158.11,157.57,158.225,156.75,1753934400000,68606
2025-08-01 04:00:00,4420724.0,156.343,156.29,156.81,157.475,153.75,1754020800000,72559
2025-08-04 04:00:00,3961895.0,157.5537,157.13,157.38,158.41,156.74,1754280000000,59715
2025-08-05 04:00:00,4993941.0,156.4172,157.27,156.33,158.045,155.76,1754366400000,61269
2025-08-06 04:00:00,4112067.0,156.2378,156.65,155.75,157.73,155.64,1754452800000,51920
2025-08-07 04:00:00,5105835.0,154.7968,154.65,155.76,155.76,153.24,1754539200000,84839
2025-08-08 04:00:00,3667307.0,155.2755,156.6,154.86,156.92,154.72,1754625600000,50106
2025-08-11 04:00:00,3572882.0,154.8285,154.725,154.8,155.67,154.14,1754884800000,53882
2025-08-12 04:00:00,2963338.0,155.4062,154.97,155.49,155.93,154.5628,1754971200000,47717
2025-08-13 04:00:00,5012527.0,154.836,156.0,155.71,156.34,152.66,1755057600000,75033
2025-08-14 04:00:00,2766794.0,155.2751,155.6,155.08,156.33,154.645,1755144000000,52787
2025-08-15 04:00:00,4594161.0,154.1046,154.26,154.09,154.87,153.33,1755230400000,58515
2025-08-18 04:00:00,3679313.0,155.4347,154.43,155.5,156.18,154.4,1755489600000,59768
2025-08-19 04:00:00,3008612.0,154.0106,154.57,153.66,155.125,153.21,1755576000000,52927
2025-08-20 04:00:00,3766527.0,155.8261,153.77,156.59,157.11,153.09,1755662400000,63568
2025-08-21 04:00:00,3179913.0,156.8746,156.79,156.32,157.75,156.22,1755748800000,63519
2025-08-22 04:00:00,4252735.0,156.5073,157.05,156.24,157.9444,156.21,1755835200000,61651
2025-08-25 04:00:00,2431067.0,156.5727,156.63,156.27,157.64,156.0,1756094400000,44010
2025-08-26 04:00:00,5096073.0,158.8676,156.755,159.57,159.7,156.375,1756180800000,71133
2025-08-27 04:00:00,2992312.0,159.7916,159.97,159.84,160.21,159.0,1756267200000,57025
2025-08-28 04:00:00,3117675.0,160.505,160.15,160.66,161.26,159.2501,1756353600000,53181
2025-08-29 04:00:00,3774903.0,158.9929,161.055,158.6,161.095,158.43,1756440000000,57562
2025-09-02 04:00:00,3260070.0,157.9424,158.2,158.01,158.63,156.37,1756785600000,57436
2025-09-03 04:00:00,2739254.0,157.7624,157.95,158.11,158.34,156.45,1756872000000,53118
2025-09-04 04:00:00,3218791.0,158.5863,158.23,158.68,159.17,157.55,1756958400000,53929
2025-09-05 04:00:00,4046261.0,157.1329,158.6,157.52,159.0,155.56,1757044800000,63430
2025-09-08 04:00:00,5522839.0,154.6321,156.92,154.22,157.0,153.6567,1757304000000,91619
2025-09-09 04:00:00,5461342.0,151.8796,153.64,151.75,153.7,150.6128,1757390400000,92901
2025-09-10 04:00:00,4520436.0,153.8527,152.0,155.0,155.04,151.65,1757476800000,83149
2025-09-11 04:00:00,4289881.0,157.1646,155.03,157.65,158.01,154.36,1757563200000,79160
2025-09-12 04:00:00,3194530.0,156.3845,157.75,155.85,158.14,155.82,1757649600000,55665
2025-09-15 04:00:00,3891839.0,157.7544,155.925,158.37,158.48,155.71,1757908800000,59689
2025-09-16 04:00:00,6525539.0,158.7392,159.85,158.58,159.95,157.64,1757995200000,82759
2025-09-17 04:00:00,3999375.0,158.4973,158.57,158.31,159.3199,157.62,1758081600000,61321
2025-09-18 04:00:00,3696121.0,157.8518,157.31,158.19,158.29,156.5,1758168000000,65341
2025-09-19 04:00:00,7083681.0,158.067,158.7,158.24,158.7,156.69,1758254400000,61483
2025-09-22 04:00:00,3296701.0,159.1318,158.07,159.43,159.8,157.67,1758513600000,56181
2025-09-23 04:00:00,3287068.0,160.0922,159.745,160.54,161.395,158.95,1758600000000,61168
2025-09-24 04:00:00,4269813.0,161.7353,161.15,161.38,163.028422,160.7,1758686400000,61174
2025-09-25 04:00:00,3917666.0,160.4725,162.14,160.51,162.3,159.6873,1758772800000,65057
2025-09-26 04:00:00,3962049.0,163.3738,162.0,163.35,165.35,161.69,1758859200000,70015
2025-09-29 04:00:00,6216112.0,164.1326,167.43,163.63,168.28,162.79,1759118400000,92728
2025-09-30 04:00:00,4893662.0,166.6124,164.29,167.33,167.5,163.8747,1759204800000,84833
2025-10-01 04:00:00,4034453.0,166.9587,165.87,167.2,167.72,165.08,1759291200000,69927
2025-10-02 04:00:00,3498320.0,166.6426,167.14,166.63,168.25,165.89,1759377600000,60703
2025-10-03 04:00:00,2678258.0,166.7304,166.81,166.58,167.26,165.495,1759464000000,51496
2025-10-06 04:00:00,3816913.0,168.9923,167.0,168.8,169.75,167.0,1759723200000,66881
2025-10-07 04:00:00,5186501.0,169.4745,169.36,169.27,170.36,168.82,1759809600000,74718
2025-10-08 04:00:00,4683664.0,168.9322,170.07,168.57,170.85,168.43,1759896000000,76000
2025-10-09 04:00:00,5962371.0,163.8876,168.99,162.18,169.15,161.9,1759982400000,106515
2025-10-10 04:00:00,7776447.0,159.0081,162.01,157.7,162.46,157.435,1760068800000,131245
2025-10-13 04:00:00,5322326.0,158.6658,158.445,158.85,159.5487,157.37,1760328000000,89645
2025-10-14 04:00:00,3590509.0,159.4734,158.2,159.4,160.58,157.29,1760414400000,59593
2025-10-15 04:00:00,5954743.0,157.3456,159.49,157.0,160.655,155.64,1760500800000,79942
2025-10-16 04:00:00,3926568.0,157.0801,157.77,157.05,158.33,156.1,1760587200000,70986
2025-10-17 04:00:00,5435225.0,157.6783,156.33,157.95,158.54,156.1,1760673600000,63759
2025-10-20 04:00:00,6517842.0,161.0634,159.67,160.71,162.07,159.445,1760932800000,91639
2025-10-21 04:00:00,12296748.0,174.3117,171.81,173.04,178.76,170.255,1761019200000,186106
2025-10-22 04:00:00,10219052.0,176.9135,174.49,177.98,178.72,173.9199,1761105600000,149268
2025-10-23 04:00:00,5249411.0,179.1628,177.6,179.44,179.98,176.5001,1761192000000,94769
2025-10-24 04:00:00,3471588.0,179.1253,180.46,178.65,180.5,178.29,1761278400000,67086
2025-10-27 04:00:00,4039665.0,178.7888,179.43,179.24,179.63,177.5,1761537600000,71300
2025-10-28 04:00:00,3344079.0,179.5105,179.3,178.67,181.31,178.555,1761624000000,65245
2025-10-29 04:00:00,4285200.0,176.8659,177.785,176.36,178.98,176.0,1761710400000,74064
2025-10-30 04:00:00,3637269.0,177.6159,177.12,177.42,179.0,176.82,1761796800000,70190
2025-10-31 04:00:00,4347073.0,178.0306,177.5,178.5,179.11,176.7501,1761883200000,73184
2025-11-03 05:00:00,3843835.0,176.7993,178.49,177.04,178.545,175.45,1762146000000,74776
2025-11-04 05:00:00,3837756.0,176.1034,176.56,175.61,177.8923,175.44,1762232400000,62923
2025-11-05 05:00:00,4493750.0,174.7192,174.905,174.0,176.76,173.92,1762318800000,70812
2025-11-06 05:00:00,3631313.0,174.9666,174.01,175.1,175.39,173.5986,1762405200000,55984
2025-11-07 05:00:00,3774258.0,176.5803,175.26,176.97,177.69,173.75,1762491600000,69390
2025-11-10 05:00:00,2739356.0,178.4476,176.835,179.03,179.55,176.3,1762750800000,60169
2025-11-11 05:00:00,3387694.0,178.913,178.81,179.22,180.0,177.41,1762837200000,50761
2025-11-12 05:00:00,4470462.0,178.1569,178.6,177.69,179.9,177.37,1762923600000,65895
2025-11-13 05:00:00,3618110.0,174.65,178.63,173.96,178.792,173.1284,1763010000000,71245
2025-11-14 05:00:00,3224691.0,175.1713,173.96,175.57,176.16,172.5,1763096400000,63714
2025-11-17 05:00:00,3913947.0,175.4856,176.1,175.63,176.3,174.625,1763355600000,63016
2025-11-18 05:00:00,3742714.0,175.1296,176.7,174.72,177.93,174.31,1763442000000,75045
2025-11-19 05:00:00,3902371.0,173.951,173.51,173.77,174.77,172.5,1763528400000,65712
2025-11-20 05:00:00,4220985.0,173.9256,176.54,172.73,177.55,172.5,1763614800000,80362
2025-11-21 05:00:00,6108423.0,169.9927,172.26,169.68,172.3,168.62,1763701200000,82272
2025-11-24 05:00:00,8116555.0,172.5775,169.28,173.21,173.65,168.9,1763960400000,83547
2025-11-25 05:00:00,5511956.0,171.849,172.76,172.15,173.63,169.52,1764046800000,78345
2025-11-26 05:00:00,3564588.0,173.0997,172.56,173.19,174.03,172.02,1764133200000,51377
2025-11-28 05:00:00,1680414.0,174.4316,173.04,174.91,174.935,173.0,1764306000000,29053
2025-12-01 05:00:00,4885627.0,169.5553,173.7,168.02,174.0,167.9,1764565200000,76168
2025-12-02 05:00:00,4053594.0,168.787,169.38,168.8,169.38,168.035,1764651600000,68211
2025-12-03 05:00:00,5452212.0,168.1484,169.05,168.45,169.19,166.74,1764738000000,79656
2025-12-04 05:00:00,7486472.0,171.0505,168.9,171.31,172.09,168.65,1764824400000,85376
2025-12-05 05:00:00,3032825.0,170.6693,172.0,171.1,172.0,168.94,1764910800000,57982
2025-12-08 05:00:00,3498470.0,171.1217,171.39,171.52,171.99,169.5355,1765170000000,55755
2025-12-09 05:00:00,4816623.0,172.8836,172.52,171.93,175.71,171.24,1765256400000,72789
2025-12-10 05:00:00,5611537.0,174.3152,171.17,174.72,177.1324,170.345,1765342800000,77619
2025-12-11 05:00:00,4865483.0,177.5245,174.7,177.42,179.14,174.3,1765429200000,72497
2025-12-12 05:00:00,6440408.0,178.3391,179.4,178.66,179.45,176.6335,1765515600000,78266
2025-12-15 05:00:00,3691678.0,181.416,179.74,182.11,182.28,179.17,1765774800000,72486
2025-12-16 05:00:00,4321928.0,180.0478,180.51,179.93,181.88,178.89,1765861200000,71747
2025-12-17 05:00:00,6632737.0,177.8383,178.92,177.2,180.33,176.54,1765947600000,76155
2025-12-18 05:00:00,4090623.0,179.0158,178.49,178.29,180.5,178.09,1766034000000,64776
2025-12-19 05:00:00,11455864.0,181.7002,178.96,182.01,183.24,178.657,1766120400000,62878
2025-12-22 05:00:00,3208339.0,185.1075,182.86,185.68,185.87,181.76,1766379600000,58966
2025-12-23 05:00:00,3354882.0,186.0268,185.75,185.76,188.0,185.255,1766466000000,60467
2025-12-24 05:00:00,1421732.0,186.5263,185.69,186.38,187.1,185.5,1766552400000,23597
2025-12-26 05:00:00,1389024.0,185.0884,186.22,185.17,186.28,184.51,1766725200000,36439
2025-12-29 05:00:00,2027614.0,184.6323,185.17,184.42,185.6,184.1801,1766984400000,44450
2025-12-30 05:00:00,1812363.0,184.0644,184.93,184.01,185.0,183.7,1767070800000,41752
2025-12-31 05:00:00,2644838.0,183.485,184.1,183.4,184.4,182.64,1767157200000,46670
