date,volume,vw,open,close,high,low,t,n
2024-06-18 04:00:00,120812,2967.7324,2943.78,2968.75,2986.52,2943.78,1718683200000,11136
2024-06-20 04:00:00,287377,3013.9144,2979.47,3008.23,3029.88,2979.47,1718856000000,17207
2024-06-21 04:00:00,192060,3001.8646,3020.81,2990.35,3054.5,2984.81,1718942400000,11723
2024-06-24 04:00:00,120740,2979.7914,2981.55,2985.44,2992.57,2962.365,1719201600000,10967
2024-06-25 04:00:00,125582,2944.3936,2982.48,2936.41,2986.0,2925.41,1719288000000,10211
2024-06-26 04:00:00,142197,2920.928,2926.68,2929.7,2936.64,2893.295,1719374400000,11684
2024-06-27 04:00:00,106522,2945.207,2951.0,2955.4,2955.41,2924.5,1719460800000,8621
2024-06-28 04:00:00,188441,2964.0445,2948.42,2964.1,2989.15,2939.79,1719547200000,12467
2024-07-01 04:00:00,168671,2841.1687,2956.35,2832.79,2956.35,2806.51,1719806400000,15133
2024-07-02 04:00:00,129088,2852.2763,2833.74,2870.0,2870.0,2811.335,1719892800000,11510
2024-07-03 04:00:00,88678,2834.8111,2869.59,2844.88,2870.0,2818.0,1719979200000,7622
2024-07-05 04:00:00,110270,2814.2151,2841.87,2815.0,2841.87,2801.49,1720152000000,11712
2024-07-08 04:00:00,99871,2831.6934,2839.59,2836.4,2863.48,2811.76,1720411200000,10398
2024-07-09 04:00:00,85534,2820.3438,2836.4,2817.06,2836.65,2805.0,1720497600000,7615
2024-07-10 04:00:00,70727,2844.8745,2829.44,2856.35,2859.51,2802.79,1720584000000,7817
2024-07-11 04:00:00,120614,2871.3063,2838.71,2881.9,2885.15,2836.81,1720670400000,9997
2024-07-12 04:00:00,110918,2932.2011,2917.44,2920.83,2955.585,2898.13,1720756800000,9222
2024-07-15 04:00:00,115557,2944.6989,2912.5,2941.46,2960.24,2912.5,1721016000000,10902
2024-07-16 04:00:00,118096,2982.7208,2954.69,2985.33,3007.6499,2954.69,1721102400000,11249
2024-07-17 04:00:00,109695,2981.5458,2996.0,2984.11,2996.47,2957.505,1721188800000,9747
2024-07-18 04:00:00,94150,2942.0153,2983.59,2926.35,2990.0,2921.27,1721275200000,8499
2024-07-19 04:00:00,90442,2950.9676,2949.34,2950.4,2973.71,2931.91,1721361600000,7792
2024-07-22 04:00:00,91174,2957.7856,2955.83,2957.73,2976.14,2940.68,1721620800000,8264
2024-07-23 04:00:00,86698,2938.5229,2940.0,2921.53,2967.82,2914.25,1721707200000,8441
2024-07-24 04:00:00,126971,2927.9286,2918.95,2941.73,2950.73,2894.02,1721793600000,8883
2024-07-25 04:00:00,186232,3021.6227,2930.0,3030.97,3048.9,2921.87,1721880000000,12434
2024-07-26 04:00:00,182598,3087.9538,3028.34,3090.31,3115.18,3028.34,1721966400000,12050
2024-07-29 04:00:00,103458,3059.7537,3088.0,3072.66,3102.58,3028.54,1722225600000,10050
2024-07-30 04:00:00,103352,3083.193,3074.9,3108.4,3116.68,3046.7401,1722312000000,8749
2024-07-31 04:00:00,127038,3130.8394,3100.0,3133.69,3145.5935,3098.09,1722398400000,9728
2024-08-01 04:00:00,100027,3141.1984,3135.07,3148.36,3158.68,3119.89,1722484800000,11289
2024-08-02 04:00:00,140222,3148.8278,3145.99,3177.67,3178.795,3119.27,1722571200000,11535
2024-08-05 04:00:00,181193,3149.218,3173.93,3112.43,3192.17,3104.3,1722830400000,14181
2024-08-06 04:00:00,113968,3161.11,3112.88,3119.59,3190.5,3112.88,1722916800000,10020
2024-08-07 04:00:00,100932,3106.7328,3115.68,3084.34,3163.88,3083.32,1723003200000,8584
2024-08-08 04:00:00,124198,3144.8256,3084.34,3157.02,3168.96,3084.19,1723089600000,9748
2024-08-09 04:00:00,73532,3127.9435,3173.27,3120.25,3173.27,3109.36,1723176000000,7184
2024-08-12 04:00:00,125592,3144.0609,3162.11,3148.6,3164.45,3101.47,1723435200000,10855
2024-08-13 04:00:00,120656,3151.4252,3138.13,3155.91,3168.879,3122.91,1723521600000,8136
2024-08-14 04:00:00,111639,3191.8239,3153.86,3196.42,3225.58,3153.86,1723608000000,8975
2024-08-15 04:00:00,109538,3174.6081,3207.73,3168.94,3207.73,3153.04,1723694400000,9515
2024-08-16 04:00:00,86317,3205.4699,3176.36,3212.87,3227.4,3172.36,1723780800000,7981
2024-08-19 04:00:00,128791,3171.7513,3194.76,3172.18,3205.9075,3156.02,1724040000000,9763
2024-08-20 04:00:00,75490,3189.3163,3176.99,3186.81,3208.76,3172.21,1724126400000,7459
2024-08-21 04:00:00,79074,3201.8374,3198.95,3202.22,3213.24,3193.76,1724212800000,10078
2024-08-22 04:00:00,87058,3174.9076,3180.0,3170.89,3189.475,3160.08,1724299200000,8952
2024-08-23 04:00:00,120905,3131.7223,3192.69,3125.67,3192.69,3108.29,1724385600000,11444
2024-08-26 04:00:00,84049,3161.4062,3136.76,3157.1,3178.15,3136.76,1724644800000,9359
2024-08-27 04:00:00,59796,3171.8573,3148.18,3181.85,3187.27,3148.18,1724731200000,6810
2024-08-28 04:00:00,60644,3196.0415,3190.2,3196.7,3211.33,3179.52,1724817600000,7819
2024-08-29 04:00:00,93186,3210.2776,3217.24,3204.73,3231.85,3176.78,1724904000000,10239
2024-08-30 04:00:00,129689,3175.1066,3210.87,3181.48,3234.02,3149.74,1724990400000,10232
2024-09-03 04:00:00,133614,3146.5217,3185.73,3139.67,3185.73,3128.71,1725336000000,11981
2024-09-04 04:00:00,96987,3145.8111,3141.16,3166.71,3169.73,3117.29,1725422400000,9096
2024-09-05 04:00:00,86583,3136.0304,3166.43,3141.17,3166.43,3110.515,1725508800000,10909
2024-09-06 04:00:00,107600,3108.8505,3143.23,3092.56,3159.69,3084.58,1725595200000,9092
2024-09-09 04:00:00,105338,3120.9483,3095.11,3120.5,3151.02,3081.6,1725854400000,10903
2024-09-10 04:00:00,97257,3110.7916,3109.58,3132.27,3134.87,3081.16,1725940800000,9499
2024-09-11 04:00:00,97285,3093.7432,3123.15,3119.31,3123.15,3046.49,1726027200000,9813
2024-09-12 04:00:00,98433,3102.3907,3114.83,3104.76,3126.03,3083.69,1726113600000,9812
2024-09-13 04:00:00,95189,3123.5981,3122.27,3123.36,3140.3,3098.39,1726200000000,8888
2024-09-16 04:00:00,117931,3109.7456,3145.22,3101.04,3157.62,3086.65,1726459200000,12613
2024-09-17 04:00:00,145886,3090.2523,3106.09,3078.31,3142.085,3070.37,1726545600000,11265
2024-09-18 04:00:00,124206,3082.9423,3097.12,3074.71,3103.51,3060.7,1726632000000,10447
2024-09-19 04:00:00,207267,3049.324,3088.01,3040.09,3088.01,3025.01,1726718400000,16984
2024-09-20 04:00:00,281272,3023.3821,3038.26,3020.66,3056.56,3005.1,1726804800000,12319
2024-09-23 04:00:00,203446,3043.2568,3042.65,3048.82,3064.795,3013.05,1727064000000,15597
2024-09-24 04:00:00,315589,3003.8335,2919.88,3043.97,3097.81,2898.57,1727150400000,23863
2024-09-25 04:00:00,138232,3096.9426,3077.89,3108.97,3119.9799,3035.51,1727236800000,13915
2024-09-26 04:00:00,126313,3172.0392,3095.92,3189.09,3198.435,3095.92,1727323200000,13982
2024-09-27 04:00:00,115661,3190.7726,3178.74,3196.61,3207.75,3169.35,1727409600000,10057
2024-09-30 04:00:00,110149,3155.7748,3200.0,3150.04,3200.0,3137.675,1727668800000,10953
2024-10-01 04:00:00,110292,3168.9797,3151.16,3172.98,3182.46,3119.92,1727755200000,10846
2024-10-02 04:00:00,176664,3099.4868,3160.11,3083.43,3199.0,3076.0,1727841600000,14750
2024-10-03 04:00:00,123652,3063.6055,3062.44,3066.92,3079.2868,3041.37,1727928000000,10218
2024-10-04 04:00:00,94546,3039.6538,3080.0,3033.58,3089.0,3020.99,1728014400000,10458
2024-10-07 04:00:00,90535,3056.3056,3025.24,3053.45,3096.8,3015.0,1728273600000,9718
2024-10-08 04:00:00,97205,3083.4345,3072.22,3102.09,3102.49,3042.065,1728360000000,9415
2024-10-09 04:00:00,101552,3134.3117,3088.06,3146.07,3159.81,3085.36,1728446400000,9819
2024-10-10 04:00:00,97297,3104.5607,3156.44,3106.55,3156.44,3083.5564,1728532800000,8429
2024-10-11 04:00:00,67285,3126.6459,3122.17,3129.78,3138.99,3100.11,1728619200000,7680
2024-10-14 04:00:00,98622,3148.1389,3075.15,3153.04,3167.26,3075.15,1728878400000,10243
2024-10-15 04:00:00,189182,3108.2216,3127.0,3100.0,3160.605,3076.75,1728964800000,13969
2024-10-16 04:00:00,133656,3122.5056,3100.0,3128.64,3136.78,3078.46,1729051200000,9976
2024-10-17 04:00:00,87004,3140.5972,3120.0,3158.0,3158.0,3102.51,1729137600000,8510
2024-10-18 04:00:00,113374,3181.8176,3180.46,3182.07,3197.21,3141.44,1729224000000,8846
2024-10-21 04:00:00,94077,3208.3183,3185.0,3218.48,3223.49,3185.0,1729483200000,9117
2024-10-22 04:00:00,83718,3175.5117,3179.86,3172.05,3201.4169,3149.78,1729569600000,8715
2024-10-23 04:00:00,130367,3184.3448,3183.45,3196.55,3196.55,3163.385,1729656000000,8477
2024-10-24 04:00:00,110988,3152.0772,3146.28,3153.25,3171.18,3112.33,1729742400000,9674
2024-10-25 04:00:00,85433,3136.688,3165.6,3130.96,3172.5724,3119.99,1729828800000,7826
2024-10-28 04:00:00,109946,3107.6299,3126.12,3105.93,3139.28,3078.47,1730088000000,10147
2024-10-29 04:00:00,106771,3078.2836,3090.88,3060.89,3108.01,3060.89,1730174400000,11198
2024-10-30 04:00:00,109887,3031.7883,3065.79,3017.98,3066.47,3012.4,1730260800000,10806
2024-10-31 04:00:00,156707,3007.6285,3008.94,3009.0,3029.15,2990.395,1730347200000,10971
2024-11-01 04:00:00,127168,2997.8309,3020.56,2981.19,3026.9179,2980.1,1730433600000,9418
2024-11-04 05:00:00,102745,3039.4017,2981.19,3046.35,3051.97,2981.19,1730696400000,10008
2024-11-05 05:00:00,138592,3051.8467,3034.46,3059.83,3071.92,3010.45,1730782800000,8323
2024-11-06 05:00:00,215779,3188.6676,3123.03,3196.38,3232.94,3123.03,1730869200000,14672
2024-11-07 05:00:00,140608,3163.1707,3205.05,3150.18,3205.05,3143.2,1730955600000,10475
2024-11-08 05:00:00,145833,3134.9984,3166.93,3110.12,3172.65,3105.63,1731042000000,11640
2024-11-11 05:00:00,173159,3166.6213,3117.96,3173.4,3182.56,3117.96,1731301200000,10297
2024-11-12 05:00:00,127307,3187.3775,3172.97,3175.72,3218.705,3169.605,1731387600000,10361
2024-11-13 05:00:00,103182,3171.2958,3173.99,3161.87,3195.87,3155.82,1731474000000,9447
2024-11-14 05:00:00,107597,3152.2721,3189.0,3136.06,3200.0,3131.22,1731560400000,10874
2024-11-15 05:00:00,117884,3114.7274,3133.0,3107.53,3150.79,3100.0,1731646800000,11215
2024-11-18 05:00:00,130379,3159.3912,3093.01,3166.93,3176.905,3093.01,1731906000000,13970
2024-11-19 05:00:00,144156,3106.4153,3141.27,3106.91,3141.27,3097.54,1731992400000,10804
2024-11-20 05:00:00,121223,3057.2523,3121.45,3049.58,3121.45,3036.4,1732078800000,8640
2024-11-21 05:00:00,92355,3067.8484,3083.39,3068.69,3083.39,3055.0224,1732165200000,9423
2024-11-22 05:00:00,125962,3098.1099,3086.56,3099.38,3114.93,3082.08,1732251600000,9466
2024-11-25 05:00:00,206023,3124.644,3121.62,3109.56,3164.725,3104.36,1732510800000,12149
2024-11-26 05:00:00,247125,3126.8713,3099.81,3144.21,3157.53,3076.435,1732597200000,14725
2024-11-27 05:00:00,137176,3170.6944,3124.74,3190.1,3194.45,3124.74,1732683600000,11065
2024-11-29 05:00:00,93213,3190.01,3173.94,3169.54,3232.99,3169.54,1732856400000,7877
2024-12-02 05:00:00,160531,3185.4704,3184.0,3179.52,3210.04,3173.38,1733115600000,14823
2024-12-03 05:00:00,129958,3191.5675,3187.63,3189.5,3209.47,3171.29,1733202000000,11295
2024-12-04 05:00:00,146605,3207.1582,3177.27,3189.98,3252.3,3173.745,1733288400000,12134
2024-12-05 05:00:00,105823,3197.8636,3199.89,3190.07,3242.55,3179.0025,1733374800000,11114
2024-12-06 05:00:00,185501,3284.1808,3238.2,3309.44,3312.9999,3218.0,1733461200000,14425
2024-12-09 05:00:00,221930,3328.1286,3333.25,3324.01,3345.275,3305.57,1733720400000,17822
2024-12-10 05:00:00,230010,3361.0076,3278.21,3347.16,3416.71,3270.0,1733806800000,20064
2024-12-11 05:00:00,119122,3354.4601,3339.95,3342.72,3394.19,3339.95,1733893200000,11615
2024-12-12 05:00:00,125472,3330.8914,3338.5,3340.48,3352.71,3300.0,1733979600000,11177
2024-12-13 05:00:00,111303,3366.7222,3359.34,3370.27,3378.96,3345.4393,1734066000000,10220
2024-12-16 05:00:00,136066,3360.317,3369.0,3350.13,3392.47,3335.971,1734325200000,12162
2024-12-17 05:00:00,136111,3324.2707,3350.0,3319.11,3352.16,3314.37,1734411600000,10988
2024-12-18 05:00:00,136698,3279.7912,3318.3,3238.52,3324.36,3236.695,1734498000000,11883
2024-12-19 05:00:00,129595,3225.2363,3266.08,3215.29,3266.08,3209.245,1734584400000,11811
2024-12-20 05:00:00,268808,3247.9666,3221.13,3253.47,3274.26,3206.16,1734670800000,12099
2024-12-23 05:00:00,175042,3232.6355,3225.23,3242.23,3251.835,3198.92,1734930000000,10206
2024-12-24 05:00:00,57453,3276.1419,3269.0,3283.48,3286.965,3252.56,1735016400000,5567
2024-12-26 05:00:00,80961,3253.3294,3271.84,3241.25,3286.6,3239.99,1735189200000,7819
2024-12-27 05:00:00,78628,3237.6716,3225.0,3241.62,3262.1,3220.96,1735275600000,7993
2024-12-30 05:00:00,112469,3192.2869,3235.78,3185.71,3235.78,3180.49,1735534800000,9418
2024-12-31 05:00:00,104646,3196.5036,3177.0,3202.0,3223.745,3174.51,1735621200000,10676
2025-01-02 05:00:00,105338,3235.3105,3211.15,3250.0,3250.0,3211.15,1735794000000,11441
2025-01-03 05:00:00,113112,3258.5531,3241.02,3268.78,3270.28,3235.0678,1735880400000,9328
2025-01-06 05:00:00,181211,3294.198,3245.87,3293.46,3328.66,3245.87,1736139600000,10713
2025-01-07 05:00:00,104677,3277.1497,3309.31,3259.91,3334.64,3254.435,1736226000000,9583
2025-01-08 05:00:00,82250,3292.8936,3253.19,3303.35,3305.23,3248.98,1736312400000,8864
2025-01-10 05:00:00,132939,3259.7145,3235.01,3251.32,3288.1,3232.93,1736485200000,13066
2025-01-13 05:00:00,115321,3251.0728,3237.12,3239.62,3276.9,3232.87,1736744400000,11583
2025-01-14 05:00:00,83039,3231.073,3246.8,3227.8,3259.21,3218.2,1736830800000,8235
2025-01-15 05:00:00,103734,3220.8257,3252.92,3206.05,3254.475,3203.255,1736917200000,7694
2025-01-16 05:00:00,110133,3186.445,3212.75,3193.96,3217.33,3162.0,1737003600000,10479
2025-01-17 05:00:00,144517,3220.62,3207.68,3228.4,3230.85,3202.1301,1737090000000,11486
2025-01-21 05:00:00,104474,3295.4438,3237.21,3297.72,3312.59,3205.23,1737435600000,11735
2025-01-22 05:00:00,102854,3321.0513,3301.64,3326.01,3331.77,3276.505,1737522000000,10492
2025-01-23 05:00:00,103125,3358.6164,3346.83,3373.57,3376.75,3311.6501,1737608400000,9482
2025-01-24 05:00:00,85017,3328.8688,3360.67,3332.53,3361.41,3301.83,1737694800000,7968
2025-01-27 05:00:00,136641,3385.4347,3329.54,3372.82,3437.63,3329.54,1737954000000,14795
2025-01-28 05:00:00,93611,3341.0309,3362.4,3318.58,3378.1596,3313.7,1738040400000,9388
2025-01-29 05:00:00,84033,3312.3597,3306.83,3314.05,3325.545,3295.09,1738126800000,9562
2025-01-30 05:00:00,79063,3348.3009,3340.41,3351.01,3364.2,3330.995,1738213200000,8403
2025-01-31 05:00:00,94178,3356.609,3351.66,3350.21,3375.67,3331.845,1738299600000,9737
2025-02-03 05:00:00,209401,3415.6389,3338.21,3432.2,3445.05,3312.4,1738558800000,16292
2025-02-04 05:00:00,127377,3456.0042,3425.36,3459.0,3475.1,3389.84,1738645200000,13092
2025-02-05 05:00:00,96948,3465.4017,3470.14,3474.08,3481.36,3440.0,1738731600000,11935
2025-02-06 05:00:00,73510,3458.0034,3454.95,3466.69,3484.42,3435.0,1738818000000,9986
2025-02-07 05:00:00,85087,3431.3388,3457.0,3420.19,3467.0,3410.35,1738904400000,9845
2025-02-10 05:00:00,70178,3426.314,3427.75,3427.55,3437.49,3413.19,1739163600000,9834
2025-02-11 05:00:00,82948,3431.866,3409.26,3445.79,3450.91,3406.7501,1739250000000,10745
2025-02-12 05:00:00,59891,3430.4325,3412.42,3432.96,3444.4,3412.42,1739336400000,8289
2025-02-13 05:00:00,68730,3460.3119,3445.51,3469.71,3474.18,3427.865,1739422800000,9165
2025-02-14 05:00:00,77034,3459.4393,3477.83,3458.55,3478.0,3435.61,1739509200000,8867
2025-02-18 05:00:00,116609,3397.0891,3451.0,3384.43,3451.0,3371.7225,1739854800000,12233
2025-02-19 05:00:00,84732,3399.0154,3399.66,3396.46,3417.37,3388.27,1739941200000,8040
