date,volume,vw,open,close,high,low,t,n
2024-03-08 05:00:00,1117099.0,248.3932,250.07,247.68,250.29,247.49,1709874000000,24756
2024-03-11 04:00:00,1475093.0,251.6357,247.84,252.7,253.3996,247.84,1710129600000,32621
2024-03-12 04:00:00,1912412.0,255.1857,253.25,254.22,258.21,253.19,1710216000000,42066
2024-03-13 04:00:00,1492343.0,256.0489,255.55,255.22,258.18,255.155,1710302400000,32312
2024-03-14 04:00:00,1333915.0,255.215,254.67,255.53,256.355,253.545,1710388800000,33123
2024-03-15 04:00:00,3296730.0,253.4211,252.87,253.29,255.8125,252.33,1710475200000,36391
2024-03-18 04:00:00,1558640.0,253.5054,253.32,253.18,254.935,251.68,1710734400000,29674
2024-03-19 04:00:00,1444351.0,255.9963,252.93,256.62,257.27,252.51,1710820800000,32569
2024-03-20 04:00:00,1890239.0,258.6858,256.62,259.99,260.18,255.01,1710907200000,38961
2024-03-21 04:00:00,4879372.0,270.917,259.55,264.85,265.53,259.54,1710993600000,89529
2024-03-22 04:00:00,8186588.0,285.7509,286.0,284.32,291.27,281.3977,1711080000000,126477
2024-03-25 04:00:00,3028465.0,280.8545,280.78,282.57,283.015,277.55,1711339200000,60377
2024-03-26 04:00:00,4527764.0,288.25,283.13,288.99,290.87,282.855,1711425600000,73847
2024-03-27 04:00:00,1786587.0,286.7725,289.81,287.88,289.81,284.3,1711512000000,41117
2024-03-28 04:00:00,1650866.0,289.2373,287.28,289.74,290.44,286.46,1711598400000,34650
2024-04-01 04:00:00,2783955.0,281.8339,284.24,280.13,287.09,279.37,1711944000000,49723
2024-04-02 04:00:00,2516403.0,275.4937,276.51,275.29,277.93,273.84,1712030400000,47091
2024-04-03 04:00:00,1805831.0,278.1614,276.68,278.49,279.64,275.0,1712116800000,33560
2024-04-04 04:00:00,1836530.0,277.0403,280.43,275.51,281.19,274.4,1712203200000,35348
2024-04-05 04:00:00,1568954.0,273.7808,275.0,273.52,275.95,272.16,1712289600000,31148
2024-04-08 04:00:00,2048696.0,275.4451,274.98,275.57,276.52,274.26,1712548800000,29005
2024-04-09 04:00:00,1223883.0,275.1474,275.03,276.37,276.55,273.6,1712635200000,26583
2024-04-10 04:00:00,2603197.0,269.7736,272.23,270.3,273.8696,267.76,1712721600000,44083
2024-04-11 04:00:00,1031935.0,271.8263,270.39,272.18,273.0646,269.7032,1712808000000,25016
2024-04-12 04:00:00,1176474.0,267.516,271.11,267.8,271.72,265.9,1712894400000,29003
2024-04-15 04:00:00,999078.0,268.3937,270.82,266.74,271.61,266.15,1713153600000,26612
2024-04-16 04:00:00,1421134.0,264.716,266.58,264.94,266.845,263.16,1713240000000,28073
2024-04-17 04:00:00,1371907.0,263.3811,264.4,263.07,265.931,262.22,1713326400000,26528
2024-04-18 04:00:00,1063718.0,263.4337,264.11,263.37,265.2,262.08,1713412800000,21917
2024-04-19 04:00:00,1894373.0,267.164,264.24,266.99,269.1,263.46,1713499200000,33119
2024-04-22 04:00:00,1246671.0,269.7772,268.67,270.15,271.94,267.02,1713758400000,26926
2024-04-23 04:00:00,1186998.0,272.1173,270.42,271.75,273.91,270.0,1713844800000,29508
2024-04-24 04:00:00,1696568.0,266.1575,270.51,266.07,271.33,263.58,1713931200000,31631
2024-04-25 04:00:00,876128.0,264.6223,263.94,265.52,265.8,262.7,1714017600000,22355
2024-04-26 04:00:00,958876.0,266.0389,264.13,265.84,267.45,263.31,1714104000000,23892
2024-04-29 04:00:00,787712.0,265.965,266.53,265.86,268.24,263.965,1714363200000,20732
2024-04-30 04:00:00,853888.0,262.4815,264.84,261.78,264.97,261.66,1714449600000,19846
2024-05-01 04:00:00,901041.0,260.9549,261.65,260.73,263.03,259.78,1714536000000,25138
2024-05-02 04:00:00,1311629.0,261.6296,263.29,262.03,263.8782,260.01,1714622400000,26520
2024-05-03 04:00:00,1085243.0,261.7522,263.5,260.65,265.57,259.845,1714708800000,27796
2024-05-06 04:00:00,929625.0,261.0079,262.84,260.29,263.0,260.17,1714968000000,26179
2024-05-07 04:00:00,1356150.0,259.5442,261.23,259.47,262.035,258.49,1715054400000,33610
2024-05-08 04:00:00,1453867.0,257.5423,257.78,258.01,259.0,255.81,1715140800000,35010
2024-05-09 04:00:00,923721.0,261.4349,258.18,262.06,262.51,258.18,1715227200000,23702
2024-05-10 04:00:00,1092424.0,265.1569,262.06,265.73,265.95,262.06,1715313600000,29566
2024-05-13 04:00:00,2036442.0,267.2515,266.03,266.89,268.33,265.03,1715572800000,25172
2024-05-14 04:00:00,2534036.0,260.3443,267.22,259.04,267.625,258.35,1715659200000,40170
2024-05-15 04:00:00,1145756.0,259.3196,260.0,259.32,260.73,258.19,1715745600000,26884
2024-05-16 04:00:00,1136270.0,259.143,258.56,258.78,260.99,257.41,1715832000000,26407
2024-05-17 04:00:00,1419700.0,257.0901,260.08,257.25,260.08,256.2796,1715918400000,29269
2024-05-20 04:00:00,899543.0,255.503,256.99,254.71,257.41,254.07,1716177600000,28380
2024-05-21 04:00:00,1027206.0,252.5937,254.0,252.33,254.8,250.93,1716264000000,25794
2024-05-22 04:00:00,1766130.0,251.6616,252.0,252.07,252.66,249.79,1716350400000,30804
2024-05-23 04:00:00,1446511.0,248.7226,251.55,249.29,252.15,246.895,1716436800000,35604
2024-05-24 04:00:00,1096590.0,247.6892,250.0,247.59,250.89,246.31,1716523200000,28234
2024-05-28 04:00:00,1229816.0,247.6462,247.2,248.04,249.43,246.71,1716868800000,32950
2024-05-29 04:00:00,1108329.0,245.3832,245.84,245.11,247.03,244.31,1716955200000,27306
2024-05-30 04:00:00,1084452.0,248.6246,246.15,249.58,249.7,245.505,1717041600000,29407
2024-05-31 04:00:00,1747147.0,252.5006,250.0,253.96,254.325,248.12,1717128000000,28639
2024-06-03 04:00:00,1409883.0,248.5544,253.38,248.62,253.99,246.71,1717387200000,33030
2024-06-04 04:00:00,1253621.0,245.9476,248.0,245.95,248.33,244.26,1717473600000,29819
2024-06-05 04:00:00,930390.0,247.1815,247.9,248.05,248.335,244.47,1717560000000,25962
2024-06-06 04:00:00,1171199.0,249.8566,248.05,250.27,251.29,247.31,1717646400000,29322
2024-06-07 04:00:00,1281900.0,249.058,247.96,247.73,251.37,247.145,1717732800000,29579
2024-06-10 04:00:00,1475471.0,252.4624,247.0,253.72,254.21,245.915,1717992000000,35178
2024-06-11 04:00:00,1176868.0,251.5497,252.16,252.43,252.5875,249.9,1718078400000,27883
2024-06-12 04:00:00,1555991.0,249.7342,253.38,248.6,254.3,248.13,1718164800000,32232
2024-06-13 04:00:00,1015640.0,247.2443,249.14,248.6,249.5,244.26,1718251200000,26901
2024-06-14 04:00:00,1245761.0,245.8236,246.55,246.43,247.91,242.92,1718337600000,30975
2024-06-17 04:00:00,1252183.0,249.0867,245.54,250.06,250.47,244.85,1718596800000,30484
2024-06-18 04:00:00,1506100.0,249.2726,250.2,248.09,252.41,247.6,1718683200000,30701
2024-06-20 04:00:00,1488600.0,252.4116,248.76,252.52,253.3499,248.465,1718856000000,32443
2024-06-21 04:00:00,3145207.0,254.1257,252.98,253.66,255.89,251.6101,1718942400000,45619
2024-06-24 04:00:00,1897242.0,256.1837,253.98,256.51,257.3085,253.14,1719201600000,43460
2024-06-25 04:00:00,6313659.0,265.37,256.15,256.38,256.8,252.6001,1719288000000,107078
2024-06-26 04:00:00,11126144.0,292.2094,288.425,296.19,296.86,284.0,1719374400000,182814
2024-06-27 04:00:00,3989167.0,292.4727,293.12,295.47,295.85,288.41,1719460800000,70697
2024-06-28 04:00:00,4278920.0,299.2774,293.9,299.84,302.4084,293.44,1719547200000,69834
2024-07-01 04:00:00,2469072.0,299.1363,298.12,298.68,301.28,297.21,1719806400000,45219
2024-07-02 04:00:00,1834588.0,298.3559,296.49,298.22,301.21,296.49,1719892800000,33520
2024-07-03 04:00:00,1274326.0,294.7589,299.24,293.71,299.5,292.655,1719979200000,26317
2024-07-05 04:00:00,1480190.0,293.7874,293.71,294.0,294.97,292.07,1720152000000,31357
2024-07-08 04:00:00,1532993.0,296.0832,294.51,295.53,297.8936,293.615,1720411200000,27891
2024-07-09 04:00:00,1252354.0,293.9639,296.0,292.73,296.84,292.52,1720497600000,25265
2024-07-10 04:00:00,1466553.0,291.8359,292.73,293.27,293.66,289.46,1720584000000,26617
2024-07-11 04:00:00,1860782.0,299.2362,294.99,299.54,300.94,294.675,1720670400000,38036
2024-07-12 04:00:00,1445706.0,299.5525,298.56,299.02,301.01,297.68,1720756800000,28474
2024-07-15 04:00:00,2068704.0,304.2267,300.46,305.02,305.59,299.06,1721016000000,35484
2024-07-16 04:00:00,2812578.0,312.2298,305.84,313.52,313.84,305.775,1721102400000,47727
2024-07-17 04:00:00,1588345.0,310.4267,310.43,310.43,313.6691,308.1,1721188800000,34240
2024-07-18 04:00:00,1603002.0,308.0574,308.98,306.62,313.16,305.64,1721275200000,30341
2024-07-19 04:00:00,1294627.0,306.4796,306.62,306.31,308.73,304.02,1721361600000,27090
2024-07-22 04:00:00,1414201.0,305.7944,307.0,307.43,307.74,301.4,1721620800000,25941
2024-07-23 04:00:00,2268483.0,300.7958,299.0,300.8,304.0875,297.75,1721707200000,42148
2024-07-24 04:00:00,1541125.0,298.7609,300.81,298.28,300.81,296.58,1721793600000,32567
2024-07-25 04:00:00,1262657.0,299.9602,298.29,298.59,303.29,298.01,1721880000000,27900
2024-07-26 04:00:00,1200882.0,299.9773,299.85,300.14,302.18,297.47,1721966400000,26237
2024-07-29 04:00:00,865086.0,299.5058,300.32,299.23,301.97,298.06,1722225600000,20778
2024-07-30 04:00:00,1038532.0,301.4131,299.96,300.88,303.0,299.305,1722312000000,21977
2024-07-31 04:00:00,947414.0,302.8345,301.05,302.25,305.61,300.8812,1722398400000,22737
2024-08-01 04:00:00,1532574.0,298.4011,303.22,297.83,305.8721,296.29,1722484800000,31916
2024-08-02 04:00:00,2252729.0,291.4408,292.98,292.3,294.54,287.73,1722571200000,42891
2024-08-05 04:00:00,2684030.0,283.3974,284.61,283.09,289.18,279.6,1722830400000,46130
2024-08-06 04:00:00,1424722.0,287.2697,284.8,285.73,289.7,282.57,1722916800000,31135
2024-08-07 04:00:00,1790974.0,280.1545,289.0,278.13,289.0,277.06,1723003200000,35854
2024-08-08 04:00:00,1573352.0,278.3,279.12,278.62,281.8,276.465,1723089600000,31814
2024-08-09 04:00:00,1256175.0,276.4926,277.44,277.41,277.97,274.15,1723176000000,30778
2024-08-12 04:00:00,1247323.0,279.5347,279.21,279.15,281.41,277.49,1723435200000,26903
2024-08-13 04:00:00,1232043.0,282.3577,280.23,283.1,283.39,279.2,1723521600000,23438
2024-08-14 04:00:00,768241.0,283.6991,283.31,283.33,285.03,282.815,1723608000000,19679
2024-08-15 04:00:00,1292881.0,284.9343,287.3,284.18,291.7,282.64,1723694400000,27562
2024-08-16 04:00:00,1318335.0,283.8879,284.0,285.4,285.55,279.15,1723780800000,25032
2024-08-19 04:00:00,804192.0,287.9906,285.88,288.42,288.87,285.5235,1724040000000,21355
2024-08-20 04:00:00,591742.0,287.8893,287.99,288.44,289.0,286.46,1724126400000,17186
2024-08-21 04:00:00,787399.0,291.3433,290.76,291.52,292.625,289.29,1724212800000,20288
2024-08-22 04:00:00,980082.0,293.1206,292.6,294.28,294.63,290.67,1724299200000,23539
2024-08-23 04:00:00,865593.0,296.9703,295.91,297.18,298.57,294.84,1724385600000,21883
2024-08-26 04:00:00,771591.0,297.1729,298.57,297.24,299.31,295.75,1724644800000,17848
2024-08-27 04:00:00,828694.0,294.3263,297.23,294.9,297.64,292.73,1724731200000,18386
2024-08-28 04:00:00,712298.0,296.0905,294.91,296.13,297.58,294.2,1724817600000,16097
2024-08-29 04:00:00,729970.0,297.0843,297.75,296.25,299.19,295.46,1724904000000,16654
2024-08-30 04:00:00,1096965.0,298.0189,297.09,298.77,299.1,294.7101,1724990400000,18316
2024-09-03 04:00:00,1138831.0,293.4037,296.06,293.48,297.16,291.56,1725336000000,30115
2024-09-04 04:00:00,719195.0,293.1344,293.91,292.84,295.36,291.995,1725422400000,20586
2024-09-05 04:00:00,1317998.0,286.1011,293.46,285.31,293.95,283.75,1725508800000,32983
2024-09-06 04:00:00,1117464.0,283.7909,285.38,283.04,288.005,282.65,1725595200000,22742
2024-09-09 04:00:00,880031.0,284.0741,283.5,283.3,286.1842,282.93,1725854400000,22021
2024-09-10 04:00:00,940090.0,283.0102,283.92,283.85,284.82,280.0755,1725940800000,21122
2024-09-11 04:00:00,937701.0,282.5342,282.66,284.86,285.37,277.885,1726027200000,25633
2024-09-12 04:00:00,862185.0,286.2762,285.67,286.0,288.31,284.33,1726113600000,20569
2024-09-13 04:00:00,1142647.0,285.5823,287.57,286.38,287.57,280.865,1726200000000,25264
2024-09-16 04:00:00,1141728.0,292.1712,289.74,292.63,293.81,288.35,1726459200000,28985
2024-09-17 04:00:00,1331334.0,297.4492,296.0,297.34,300.45,294.7,1726545600000,33341
2024-09-18 04:00:00,1373510.0,297.8979,295.52,298.17,301.01,295.52,1726632000000,26156
2024-09-19 04:00:00,4220491.0,292.0981,304.13,300.39,308.0,297.87,1726718400000,83679
2024-09-20 04:00:00,17455457.0,257.1996,260.775,254.64,262.5614,253.5,1726804800000,260434
2024-09-23 04:00:00,3730597.0,258.6653,255.51,258.79,260.7299,255.5,1727064000000,63913
2024-09-24 04:00:00,4108980.0,265.7117,259.12,267.13,268.33,259.12,1727150400000,72855
2024-09-25 04:00:00,2593692.0,264.1937,266.01,263.77,267.7699,262.85,1727236800000,52794
2024-09-26 04:00:00,1862548.0,267.3293,267.09,266.33,270.9891,265.21,1727323200000,40555
2024-09-27 04:00:00,1819238.0,268.3143,267.1,267.55,270.48,266.5,1727409600000,37194
2024-09-30 04:00:00,2908280.0,274.0262,269.62,273.68,276.75,269.0601,1727668800000,53876
2024-10-01 04:00:00,1703842.0,270.0601,273.86,269.56,275.3199,268.0,1727755200000,41393
2024-10-02 04:00:00,1406439.0,267.332,268.93,266.93,269.52,266.36,1727841600000,32238
2024-10-03 04:00:00,1733135.0,263.4607,266.0,262.08,266.24,261.37,1727928000000,38680
2024-10-04 04:00:00,1638679.0,260.8317,264.8,260.84,265.03,259.27,1728014400000,38317
2024-10-07 04:00:00,1342256.0,259.9758,259.38,260.5,261.21,258.1001,1728273600000,30054
2024-10-08 04:00:00,1073116.0,261.3122,260.94,261.4,262.2999,259.36,1728360000000,25277
2024-10-09 04:00:00,1308338.0,265.1053,263.53,264.64,267.09,262.74,1728446400000,29504
2024-10-10 04:00:00,872825.0,264.3305,263.35,264.27,265.98,263.2,1728532800000,21638
2024-10-11 04:00:00,965705.0,265.0979,265.35,264.36,267.18,264.17,1728619200000,22503
2024-10-14 04:00:00,922317.0,266.9399,264.34,267.45,267.9,263.95,1728878400000,26657
2024-10-15 04:00:00,1363221.0,266.9627,267.77,265.92,269.07,265.64,1728964800000,28478
2024-10-16 04:00:00,1713680.0,271.4687,269.0,271.8,272.9,268.41,1729051200000,33098
2024-10-17 04:00:00,1603015.0,273.9303,271.72,274.26,275.55,270.16,1729137600000,35362
2024-10-18 04:00:00,1217071.0,274.1453,276.12,274.4,276.12,272.51,1729224000000,24307
2024-10-21 04:00:00,1443007.0,269.3838,272.74,268.81,273.32,267.7577,1729483200000,29012
2024-10-22 04:00:00,971993.0,269.9165,267.99,269.79,271.0992,267.72,1729569600000,25376
2024-10-23 04:00:00,1153174.0,267.9443,269.2,268.05,270.44,266.83,1729656000000,24933
2024-10-24 04:00:00,1635802.0,273.5456,277.92,272.87,278.69,270.7975,1729742400000,36235
2024-10-25 04:00:00,835534.0,272.883,274.27,272.12,275.68,271.88,1729828800000,19883
2024-10-28 04:00:00,1179784.0,275.0884,272.62,275.45,275.85,272.12,1730088000000,25894
2024-10-29 04:00:00,1190146.0,275.3598,273.64,275.04,277.12,273.0,1730174400000,25448
2024-10-30 04:00:00,1197151.0,275.6448,274.08,274.08,278.54,273.91,1730260800000,29503
2024-10-31 04:00:00,1099532.0,274.7036,273.38,273.85,276.72,273.01,1730347200000,25764
2024-11-01 04:00:00,1370415.0,274.9715,273.78,274.35,277.48,273.17,1730433600000,24642
2024-11-04 05:00:00,1020139.0,271.8407,274.0,271.18,274.98,270.69,1730696400000,28154
2024-11-05 05:00:00,948559.0,274.2783,271.14,275.42,275.45,269.515,1730782800000,26798
2024-11-06 05:00:00,2639846.0,277.5151,276.0,280.06,281.2,271.62,1730869200000,57546
2024-11-07 05:00:00,1317201.0,283.8989,281.94,283.21,285.5,280.0,1730955600000,31534
2024-11-08 05:00:00,1734576.0,286.6629,283.78,286.28,289.1,282.86,1731042000000,38648
2024-11-11 05:00:00,1594026.0,290.8647,288.7,289.79,293.45,288.7,1731301200000,37215
2024-11-12 05:00:00,1235636.0,287.3754,289.71,287.27,291.2675,285.42,1731387600000,30954
2024-11-13 05:00:00,1896947.0,292.0287,287.38,291.89,294.0,287.38,1731474000000,38412
2024-11-14 05:00:00,1248469.0,293.3187,293.07,292.29,295.24,291.72,1731560400000,33427
2024-11-15 05:00:00,1506570.0,293.8806,290.95,294.46,295.87,290.95,1731646800000,33497
2024-11-18 05:00:00,1460032.0,295.7262,293.61,295.21,297.58,293.41,1731906000000,32554
2024-11-19 05:00:00,1474784.0,293.3252,291.59,293.06,295.24,290.99,1731992400000,29207
2024-11-20 05:00:00,1392808.0,287.8455,293.91,288.03,294.43,285.25,1732078800000,33097
2024-11-21 05:00:00,1596920.0,293.955,288.05,295.16,295.54,288.05,1732165200000,33933
2024-11-22 05:00:00,1846044.0,300.1805,296.19,299.97,302.375,295.17,1732251600000,34110
2024-11-25 05:00:00,2415851.0,305.8279,301.64,305.15,308.53,300.59,1732510800000,43150
2024-11-26 05:00:00,1669324.0,301.9814,303.06,302.98,304.0,299.61,1732597200000,31440
2024-11-27 05:00:00,919462.0,302.9865,303.74,303.39,304.78,301.57,1732683600000,23529
2024-11-29 05:00:00,665504.0,303.2717,303.04,302.67,304.76,301.87,1732856400000,14857
2024-12-02 05:00:00,1578745.0,296.866,301.59,296.69,302.025,293.82,1733115600000,32431
2024-12-03 05:00:00,2629007.0,285.4433,294.5,282.85,294.5,282.7,1733202000000,61039
2024-12-04 05:00:00,1840131.0,284.0463,281.71,283.43,285.8982,280.02,1733288400000,35883
2024-12-05 05:00:00,1512440.0,280.4301,284.19,279.42,285.78,279.22,1733374800000,33938
2024-12-06 05:00:00,2079315.0,279.3769,281.39,280.68,282.45,277.75,1733461200000,30574
2024-12-09 05:00:00,1365829.0,280.2705,280.89,279.53,282.82,279.0,1733720400000,30614
2024-12-10 05:00:00,902869.0,279.3425,279.81,279.32,280.9599,277.515,1733806800000,28076
2024-12-11 05:00:00,1207003.0,281.0389,279.7,281.16,282.2,278.76,1733893200000,28252
2024-12-12 05:00:00,1084894.0,282.9238,281.51,283.69,284.5,279.37,1733979600000,27978
2024-12-13 05:00:00,964658.0,283.2329,283.33,283.42,284.11,281.85,1734066000000,25637
2024-12-16 05:00:00,1587310.0,284.3133,283.38,283.44,286.28,282.76,1734325200000,32214
2024-12-17 05:00:00,2426691.0,277.4054,281.0,277.43,282.4449,274.75,1734411600000,50217
2024-12-18 05:00:00,1907526.0,277.232,277.72,273.16,281.31,272.85,1734498000000,42976
2024-12-19 05:00:00,4203477.0,284.4417,274.52,275.88,278.48,273.185,1734584400000,78940
2024-12-20 05:00:00,8126797.0,279.2712,294.0,275.73,295.244,270.9,1734670800000,123597
2024-12-23 05:00:00,3500725.0,268.4683,275.0,269.01,275.11,265.0901,1734930000000,60369
2024-12-24 05:00:00,1013074.0,270.7149,269.0,271.84,272.53,267.6,1735016400000,19534
2024-12-26 05:00:00,1777485.0,278.0086,270.35,278.66,280.3,270.3036,1735189200000,37049
2024-12-27 05:00:00,1553177.0,280.4333,277.33,280.36,281.6018,276.54,1735275600000,33077
2024-12-30 05:00:00,1587522.0,280.4744,276.81,280.55,282.41,275.5,1735534800000,32844
2024-12-31 05:00:00,1296955.0,281.7917,281.52,281.33,284.13,280.58,1735621200000,28564
2025-01-02 05:00:00,1279337.0,275.4911,281.54,274.28,281.98,273.06,1735794000000,33155
2025-01-03 05:00:00,1181532.0,274.3974,274.6,274.41,275.9,271.8,1735880400000,27928
2025-01-06 05:00:00,1651375.0,275.4712,275.88,273.97,278.7,272.37,1736139600000,38762
2025-01-07 05:00:00,1518015.0,275.9606,274.05,275.0,278.0,273.43,1736226000000,30730
2025-01-08 05:00:00,1965565.0,275.0663,275.02,274.9,276.92,274.08,1736312400000,36761
2025-01-10 05:00:00,1475602.0,271.6324,274.51,270.73,274.51,270.45,1736485200000,31858
2025-01-13 05:00:00,1367765.0,273.8283,268.5,274.59,275.21,268.22,1736744400000,29493
2025-01-14 05:00:00,1360895.0,276.552,275.0,277.62,277.96,274.27,1736830800000,30152
2025-01-15 05:00:00,1848405.0,277.5941,280.5,276.59,281.08,276.28,1736917200000,28623
2025-01-16 05:00:00,1417615.0,276.7474,276.6,277.37,277.96,273.72,1737003600000,32599
2025-01-17 05:00:00,1581845.0,275.6977,276.85,275.1,277.46,274.7,1737090000000,34386
2025-01-21 05:00:00,1465556.0,275.0724,275.49,275.57,278.3,272.86,1737435600000,30608
2025-01-22 05:00:00,1958616.0,271.2005,274.27,270.43,274.82,269.41,1737522000000,36334
2025-01-23 05:00:00,1758793.0,269.7563,270.6,270.03,271.33,268.08,1737608400000,34998
2025-01-24 05:00:00,1544752.0,271.992,270.0,273.29,273.5,269.53,1737694800000,28215
2025-01-27 05:00:00,1553087.0,279.4759,273.84,281.53,281.9,273.84,1737954000000,32529
2025-01-28 05:00:00,1043326.0,279.0688,280.98,278.65,281.07,278.065,1738040400000,25493
2025-01-29 05:00:00,1078367.0,276.21,278.65,275.06,279.38,275.01,1738126800000,25550
2025-01-30 05:00:00,2827618.0,267.6647,265.0,269.24,271.11,263.3,1738213200000,50699
2025-01-31 05:00:00,2341601.0,265.9412,270.1,264.87,270.99,263.79,1738299600000,43287
2025-02-03 05:00:00,3774703.0,249.6109,257.54,247.34,258.79,246.72,1738558800000,77319
2025-02-04 05:00:00,2185720.0,249.7589,249.02,250.95,251.269,246.98,1738645200000,40406
2025-02-05 05:00:00,1535366.0,251.058,250.49,252.41,252.79,248.5,1738731600000,33714
2025-02-06 05:00:00,2539796.0,258.3256,253.48,258.77,259.7,252.99,1738818000000,42315
2025-02-07 05:00:00,1392936.0,256.004,258.94,256.08,259.245,254.87,1738904400000,31005
2025-02-10 05:00:00,1216439.0,257.782,257.12,258.23,258.75,254.08,1739163600000,26779
2025-02-11 05:00:00,1415065.0,260.7855,258.6,261.26,262.11,257.02,1739250000000,34256
2025-02-12 05:00:00,1952800.0,262.265,258.06,262.65,263.47,257.885,1739336400000,27028
2025-02-13 05:00:00,1303508.0,263.2114,262.26,263.12,265.08,262.04,1739422800000,29932
2025-02-14 05:00:00,1265262.0,267.3336,264.39,267.77,268.48,264.39,1739509200000,30952
2025-02-18 05:00:00,927785.0,267.3572,268.95,267.45,269.4399,265.46,1739854800000,24567
2025-02-19 05:00:00,957199.0,266.8722,266.33,266.87,268.54,264.35,1739941200000,22800
2025-02-20 05:00:00,707123.0,267.6473,266.49,268.46,268.85,265.09,1740027600000,20099
2025-02-21 05:00:00,4331309.0,252.3787,268.07,254.19,268.07,244.45,1740114000000,87541
2025-02-24 05:00:00,1451615.0,254.0027,254.5,253.54,255.92,251.6189,1740373200000,31423
2025-02-25 05:00:00,1330390.0,255.6654,254.67,256.48,256.69,253.56,1740459600000,28241
2025-02-26 05:00:00,1096600.0,255.7421,256.86,256.12,258.88,253.26,1740546000000,25753
2025-02-27 05:00:00,1174743.0,259.1663,257.18,258.54,261.56,255.5258,1740632400000,32152
2025-02-28 05:00:00,1963352.0,262.3023,259.74,262.9,264.465,258.1801,1740718800000,35216
2025-03-03 05:00:00,1225714.0,259.9357,263.62,258.77,265.0,257.15,1740978000000,31038
2025-03-04 05:00:00,2334524.0,249.6119,255.4,247.74,255.75,246.83,1741064400000,56486
2025-03-05 05:00:00,1370556.0,250.2138,248.085,250.41,252.26,247.51,1741150800000,29954
2025-03-06 05:00:00,1902720.0,247.802,248.51,249.79,249.88,245.0,1741237200000,42056
2025-03-07 05:00:00,1569475.0,251.494,249.65,253.92,253.94,247.85,1741323600000,38765
