date,volume,vw,open,close,high,low,t,n
2024-03-04 05:00:00,6678755.824,76.2648,76.1706,76.4548,76.7977,75.6492,1709528400000,75691
2024-03-05 05:00:00,5251624.04,77.5433,76.6472,77.5,78.0853,76.5635,1709614800000,71382
2024-03-06 05:00:00,3591383.484,77.3609,78.1689,77.3579,78.3361,76.8645,1709701200000,50912
2024-03-07 05:00:00,3751608.016,77.4479,77.801,77.4415,78.01,77.0109,1709787600000,50584
2024-03-08 05:00:00,4925867.128,78.5646,78.1689,78.5117,79.214,77.9097,1709874000000,58346
2024-03-11 04:00:00,4206593.924,78.5542,78.5786,78.6371,78.9758,78.1407,1710129600000,53679
2024-03-12 04:00:00,16737321.536,82.4788,83.7793,82.5418,84.3227,81.2308,1710216000000,171631
2024-03-13 04:00:00,12935349.96,85.8935,83.3779,87.0151,87.0318,82.9431,1710302400000,141742
2024-03-14 04:00:00,8282543.984,86.2978,86.4214,86.2207,87.408,85.4849,1710388800000,101381
2024-03-15 04:00:00,32098977.56,87.6275,86.1204,87.7926,88.2441,85.9365,1710475200000,125914
2024-03-18 04:00:00,6622524.688,87.8555,87.3997,87.6254,88.8712,87.3077,1710734400000,79520
2024-03-19 04:00:00,6987877.572,88.0219,88.4532,88.0602,89.4649,87.4189,1710820800000,77797
2024-03-20 04:00:00,8390243.784,89.8553,87.7843,90.393,91.2207,87.3244,1710907200000,88033
2024-03-21 04:00:00,7886627.32,90.5553,90.4682,90.1923,91.296,90.1254,1710993600000,75297
2024-03-22 04:00:00,5321297.02,89.6184,89.9666,89.2809,90.4013,89.2559,1711080000000,54259
2024-03-25 04:00:00,6679992.488,88.1492,88.5452,87.6589,89.306,87.6087,1711339200000,65072
2024-03-26 04:00:00,7279736.256,86.3029,87.0067,85.811,87.5167,85.6187,1711425600000,81199
2024-03-27 04:00:00,4641703.508,87.1562,86.1204,87.4498,87.5959,86.112,1711512000000,57820
2024-03-28 04:00:00,5245777.992,88.399,87.4666,88.6873,88.8462,87.4498,1711598400000,55739
2024-04-01 04:00:00,13004810.0,92.2541,91.05,94.02,94.34,88.23,1711944000000,169174
2024-04-02 04:00:00,8911976.0,92.964,93.1,92.84,94.42,91.9,1712030400000,101332
2024-04-03 04:00:00,6060218.0,93.4156,93.34,93.19,94.7,92.5,1712116800000,80846
2024-04-04 04:00:00,5864178.0,91.9982,94.49,90.54,95.6667,90.23,1712203200000,80429
2024-04-05 04:00:00,3514007.0,90.7981,90.43,91.03,91.42,89.54,1712289600000,57429
2024-04-08 04:00:00,3706736.0,92.0129,91.2,91.93,92.89,91.2,1712548800000,55555
2024-04-09 04:00:00,4237654.0,92.6575,92.1,92.61,93.2,92.0,1712635200000,54039
2024-04-10 04:00:00,3494855.0,91.9713,91.78,92.63,92.71,90.57,1712721600000,54863
2024-04-11 04:00:00,2993671.0,93.1269,92.84,93.18,93.56,92.48,1712808000000,51304
2024-04-12 04:00:00,3590782.0,91.625,92.76,91.31,92.81,91.145,1712894400000,55745
2024-04-15 04:00:00,3675020.0,91.5494,91.98,91.3,92.775,90.7465,1713153600000,50829
2024-04-16 04:00:00,3036971.0,90.8024,90.94,91.05,91.33,90.17,1713240000000,50877
2024-04-17 04:00:00,3421571.0,91.0424,91.73,90.96,92.105,90.3302,1713326400000,49607
2024-04-18 04:00:00,3069409.0,91.5119,91.4,91.48,92.43,90.87,1713412800000,47960
2024-04-19 04:00:00,3588522.0,91.9883,91.24,92.27,92.4,91.1,1713499200000,52107
2024-04-22 04:00:00,2992931.0,92.402,92.54,92.62,92.7078,91.7,1713758400000,44266
2024-04-23 04:00:00,3729824.0,93.2403,92.98,93.0,94.04,92.785,1713844800000,49165
2024-04-24 04:00:00,3813358.0,92.0424,92.59,92.02,93.23,91.4185,1713931200000,47036
2024-04-25 04:00:00,2954822.0,91.2765,91.59,91.41,92.0,90.65,1714017600000,45080
2024-04-26 04:00:00,4520901.0,91.8341,91.5,91.83,92.19,91.08,1714104000000,48262
2024-04-29 04:00:00,4957288.0,92.1281,91.56,92.16,92.62,91.56,1714363200000,60323
2024-04-30 04:00:00,16731854.0,96.207,95.73,96.51,97.8399,93.78,1714449600000,168854
2024-05-01 04:00:00,11064300.0,98.8208,98.1,98.44,99.7,97.28,1714536000000,132848
2024-05-02 04:00:00,6317061.0,97.1632,97.96,96.81,98.4,96.65,1714622400000,81028
2024-05-03 04:00:00,4818713.0,97.2836,97.58,97.15,98.19,96.84,1714708800000,58232
2024-05-06 04:00:00,4329454.0,96.9017,97.09,96.59,97.75,96.54,1714968000000,51362
2024-05-07 04:00:00,4408969.0,95.9634,96.59,95.54,97.18,95.52,1715054400000,57234
2024-05-08 04:00:00,3489861.0,95.9178,95.39,96.35,96.44,95.01,1715140800000,45528
2024-05-09 04:00:00,2584177.0,96.9728,96.09,97.33,97.375,95.9,1715227200000,36541
2024-05-10 04:00:00,4157896.0,98.9145,98.55,98.93,99.66,98.1701,1715313600000,58105
2024-05-13 04:00:00,5578802.0,100.1814,99.0,99.63,101.74,99.0,1715572800000,71985
2024-05-14 04:00:00,2973067.0,100.1791,99.93,100.08,101.2,99.8,1715659200000,48615
2024-05-15 04:00:00,4203343.0,101.1499,100.19,101.24,101.67,100.15,1715745600000,66757
2024-05-16 04:00:00,8384504.0,104.4753,101.72,104.86,105.22,101.59,1715832000000,101038
2024-05-17 04:00:00,5396497.0,105.2337,105.21,105.26,105.72,104.68,1715918400000,68853
2024-05-20 04:00:00,3962667.0,105.2723,105.22,105.21,106.04,104.63,1716177600000,56418
2024-05-21 04:00:00,4602985.0,103.6175,104.89,103.14,105.04,102.65,1716264000000,67139
2024-05-22 04:00:00,3807843.0,101.6596,102.64,101.49,103.11,100.95,1716350400000,63267
2024-05-23 04:00:00,3845510.0,99.7149,100.42,99.51,100.52,98.91,1716436800000,57421
2024-05-24 04:00:00,2602227.0,99.8126,99.81,99.67,100.52,99.3388,1716523200000,43152
2024-05-28 04:00:00,4361056.0,98.8338,99.56,98.68,100.11,97.82,1716868800000,65028
2024-05-29 04:00:00,4826562.0,97.2736,97.8,97.56,97.9,96.76,1716955200000,65867
2024-05-30 04:00:00,4520612.0,97.6584,97.69,98.2,98.23,96.89,1717041600000,60270
2024-05-31 04:00:00,21754438.0,99.9046,98.06,100.14,100.25,97.42,1717128000000,81644
2024-06-03 04:00:00,4508226.0,99.639,100.37,99.76,100.79,98.97,1717387200000,50990
2024-06-04 04:00:00,4988057.0,98.4898,99.0,98.61,99.402,97.68,1717473600000,55437
2024-06-05 04:00:00,3115445.0,98.8563,98.82,99.06,99.65,97.87,1717560000000,48909
2024-06-06 04:00:00,2509997.0,98.5054,98.8,98.22,99.55,98.16,1717646400000,42823
2024-06-07 04:00:00,5636659.0,100.5838,99.51,100.86,101.96,98.4,1717732800000,72723
2024-06-10 04:00:00,3507587.0,100.7524,100.43,100.66,101.84,100.28,1717992000000,48374
2024-06-11 04:00:00,2831634.0,100.8418,100.1,101.32,101.47,99.225,1718078400000,43218
2024-06-12 04:00:00,3704729.0,101.8009,102.62,101.21,103.68,100.76,1718164800000,54532
2024-06-13 04:00:00,5034653.0,101.5466,102.02,101.54,102.8,100.74,1718251200000,51462
2024-06-14 04:00:00,2685142.0,100.6279,100.5,100.9,101.42,99.305,1718337600000,44172
2024-06-17 04:00:00,3490032.0,100.615,99.98,100.53,101.44,99.92,1718596800000,51833
2024-06-18 04:00:00,3446167.0,100.8514,100.07,100.77,101.465,100.06,1718683200000,50699
2024-06-20 04:00:00,3476766.0,101.6278,100.26,101.66,102.34,100.19,1718856000000,51971
2024-06-21 04:00:00,7866227.0,102.2197,101.93,102.39,102.44,100.945,1718942400000,49916
2024-06-24 04:00:00,2947967.0,102.9785,102.18,102.99,103.5,101.68,1719201600000,45028
2024-06-25 04:00:00,5164160.0,102.2971,102.88,102.05,103.18,101.29,1719288000000,62185
2024-06-26 04:00:00,2356088.0,101.3878,101.62,101.45,101.8,100.57,1719374400000,37101
2024-06-27 04:00:00,4338345.0,103.2803,101.96,103.17,104.04,101.64,1719460800000,55971
2024-06-28 04:00:00,6196466.0,102.294,103.01,102.19,103.97,101.66,1719547200000,48222
2024-07-01 04:00:00,2705605.0,101.122,102.86,100.61,103.4494,100.205,1719806400000,47196
2024-07-02 04:00:00,2291274.0,101.2929,100.56,101.62,101.93,100.46,1719892800000,43717
2024-07-03 04:00:00,1230776.0,101.5701,101.29,101.62,102.15,100.68,1719979200000,24937
2024-07-05 04:00:00,3059577.0,101.2709,101.4,101.32,101.66,100.64,1720152000000,40548
2024-07-08 04:00:00,2338695.0,101.2924,101.51,101.1,102.74,100.62,1720411200000,37410
2024-07-09 04:00:00,2809735.0,100.1974,100.85,99.69,101.46,99.472,1720497600000,46206
2024-07-10 04:00:00,4519547.0,100.3428,99.81,101.67,101.83,98.26,1720584000000,56378
2024-07-11 04:00:00,4581327.0,103.4388,102.38,103.23,104.27,101.8002,1720670400000,58931
2024-07-12 04:00:00,3381190.0,104.5204,103.79,104.04,105.3,103.69,1720756800000,54946
2024-07-15 04:00:00,3316717.0,103.4899,104.9,102.72,104.9975,102.57,1721016000000,53030
2024-07-16 04:00:00,3609174.0,102.8343,100.87,103.31,103.69,100.87,1721102400000,53012
2024-07-17 04:00:00,3567941.0,104.3837,102.86,104.64,104.8,102.69,1721188800000,56275
2024-07-18 04:00:00,3023902.0,104.3775,104.22,104.02,105.52,103.44,1721275200000,52831
2024-07-19 04:00:00,2884897.0,104.0511,104.75,103.92,104.75,103.13,1721361600000,44721
2024-07-22 04:00:00,2686587.0,104.2145,104.06,104.97,105.04,102.4,1721620800000,42251
2024-07-23 04:00:00,2172621.0,104.7865,105.0,104.73,105.27,104.17,1721707200000,37985
2024-07-24 04:00:00,3252198.0,103.9765,104.56,103.25,105.1,103.08,1721793600000,53563
2024-07-25 04:00:00,4598084.0,103.6969,102.72,103.39,104.79,101.77,1721880000000,65551
2024-07-26 04:00:00,32748920.0,122.6053,112.685,127.16,128.025,112.685,1721966400000,330989
2024-07-29 04:00:00,10816738.0,125.3572,128.0,125.16,128.65,124.13,1722225600000,126276
2024-07-30 04:00:00,6746475.0,126.2237,125.85,126.75,127.69,124.1074,1722312000000,86512
2024-07-31 04:00:00,6889922.0,127.2291,126.63,127.55,128.6,125.33,1722398400000,81915
2024-08-01 04:00:00,5563739.0,126.0513,127.5,126.47,127.94,124.43,1722484800000,76548
2024-08-02 04:00:00,4021383.0,125.5046,125.81,125.24,127.745,124.78,1722571200000,71019
2024-08-05 04:00:00,6669666.0,123.5311,119.57,124.61,125.3154,119.31,1722830400000,98191
2024-08-06 04:00:00,4334268.0,124.7153,123.36,124.89,126.13,122.72,1722916800000,66712
2024-08-07 04:00:00,3410105.0,124.0965,125.39,122.83,126.57,122.69,1723003200000,54009
2024-08-08 04:00:00,2932882.0,124.8739,122.45,125.13,125.74,122.18,1723089600000,50597
2024-08-09 04:00:00,3247914.0,124.0433,124.64,124.17,124.64,123.335,1723176000000,47057
2024-08-12 04:00:00,2585947.0,123.2291,124.0,123.36,124.0899,122.54,1723435200000,43864
2024-08-13 04:00:00,3056591.0,124.5034,123.43,125.35,125.4,122.74,1723521600000,46288
2024-08-14 04:00:00,3252959.0,126.0551,124.97,126.17,127.04,124.6298,1723608000000,51869
2024-08-15 04:00:00,3359903.0,126.9684,127.32,127.16,127.9368,126.17,1723694400000,47946
2024-08-16 04:00:00,3812693.0,126.981,126.74,127.05,127.34,126.02,1723780800000,38838
2024-08-19 04:00:00,2243571.0,127.1965,127.08,127.08,127.85,126.53,1724040000000,39478
2024-08-20 04:00:00,2792905.0,127.5441,126.99,127.7,128.0653,126.88,1724126400000,43485
2024-08-21 04:00:00,3664550.0,129.2105,127.84,129.23,129.99,127.66,1724212800000,55136
2024-08-22 04:00:00,2300641.0,128.8873,129.1,128.6,129.75,128.3,1724299200000,39800
2024-08-23 04:00:00,2618842.0,129.8153,129.23,130.55,130.65,128.85,1724385600000,45690
2024-08-26 04:00:00,3915794.0,131.2132,129.6,131.85,131.92,129.6,1724644800000,57000
2024-08-27 04:00:00,2878736.0,131.619,131.32,131.4,132.62,130.95,1724731200000,48095
2024-08-28 04:00:00,3274045.0,131.7722,131.4,131.61,132.62,131.15,1724817600000,53434
2024-08-29 04:00:00,2992832.0,132.497,131.65,132.91,133.18,131.34,1724904000000,48461
2024-08-30 04:00:00,6092831.0,134.2018,133.07,134.69,134.99,132.61,1724990400000,49740
2024-09-03 04:00:00,4024084.0,131.1311,133.01,130.85,133.78,130.21,1725336000000,72293
2024-09-04 04:00:00,3300751.0,132.0048,131.19,132.15,132.86,130.85,1725422400000,51437
2024-09-05 04:00:00,2725955.0,131.4155,131.92,131.4,132.95,130.7,1725508800000,51071
2024-09-06 04:00:00,3562233.0,129.3553,130.5,128.6,132.1,128.02,1725595200000,57808
2024-09-09 04:00:00,3616263.0,129.0578,129.39,128.46,130.98,128.19,1725854400000,63344
2024-09-10 04:00:00,2732510.0,129.6901,128.85,130.09,130.16,128.46,1725940800000,45987
2024-09-11 04:00:00,3283879.0,129.1003,129.5,130.23,130.38,127.12,1726027200000,55917
2024-09-12 04:00:00,3978880.0,131.4226,130.3,132.03,132.72,130.1,1726113600000,68170
2024-09-13 04:00:00,2670119.0,132.6789,131.88,133.18,133.37,131.35,1726200000000,47740
2024-09-16 04:00:00,3069311.0,134.4345,133.98,134.61,135.28,133.83,1726459200000,52502
2024-09-17 04:00:00,3969018.0,133.4241,134.09,133.57,134.43,132.31,1726545600000,51658
2024-09-18 04:00:00,2960934.0,133.1126,133.26,133.36,134.28,131.755,1726632000000,55088
2024-09-19 04:00:00,2691488.0,134.1631,134.4,133.84,135.32,133.32,1726718400000,47646
2024-09-20 04:00:00,11579638.0,134.5456,133.01,134.77,134.95,132.771,1726804800000,64581
2024-09-23 04:00:00,2638392.0,135.6113,134.7,135.64,136.09,134.69,1727064000000,46914
2024-09-24 04:00:00,3145327.0,137.1756,136.47,137.22,137.94,136.35,1727150400000,56245
2024-09-25 04:00:00,3580080.0,136.8468,137.23,136.6,137.89,136.04,1727236800000,44162
2024-09-26 04:00:00,4111107.0,139.361,137.56,139.44,140.72,137.55,1727323200000,62292
2024-09-27 04:00:00,2956081.0,137.6241,139.0,137.3,139.29,137.05,1727409600000,57216
2024-09-30 04:00:00,3814148.0,136.667,137.83,136.7,137.95,135.23,1727668800000,52706
2024-10-01 04:00:00,3050502.0,136.5834,136.0,137.06,137.34,134.9,1727755200000,51804
2024-10-02 04:00:00,2624867.0,136.0245,137.22,135.43,137.22,135.37,1727841600000,42034
2024-10-03 04:00:00,2504927.0,134.7274,135.0,134.78,135.6,133.8401,1727928000000,46707
2024-10-04 04:00:00,2387396.0,135.0411,135.84,135.27,135.93,134.0451,1728014400000,43806
2024-10-07 04:00:00,2254425.0,134.7393,134.72,134.85,135.27,133.83,1728273600000,43810
2024-10-08 04:00:00,2882081.0,134.5176,134.48,134.69,135.0399,133.3022,1728360000000,39202
2024-10-09 04:00:00,2671470.0,134.865,134.59,135.01,135.545,134.23,1728446400000,46407
2024-10-10 04:00:00,3060118.0,133.518,134.43,133.46,134.49,132.93,1728532800000,49961
2024-10-11 04:00:00,3103642.0,134.0714,133.4,134.75,134.859,133.1,1728619200000,50311
2024-10-14 04:00:00,2207917.0,135.3658,134.4,135.76,135.9,134.025,1728878400000,39697
2024-10-15 04:00:00,2465932.0,136.0657,136.0,135.73,136.95,135.0,1728964800000,47888
2024-10-16 04:00:00,2021056.0,136.453,135.6,136.35,137.05,135.33,1729051200000,36268
2024-10-17 04:00:00,2328475.0,135.6391,136.61,135.68,136.66,135.115,1729137600000,40094
2024-10-18 04:00:00,2791646.0,135.0263,135.69,135.14,136.12,134.29,1729224000000,42062
2024-10-21 04:00:00,5940581.0,134.6359,135.28,134.84,135.84,133.75,1729483200000,68572
2024-10-22 04:00:00,13082258.0,133.9819,140.19,131.73,141.34,130.82,1729569600000,159003
2024-10-23 04:00:00,8116248.0,127.8261,131.22,127.91,132.15,125.9128,1729656000000,113109
2024-10-24 04:00:00,5085135.0,126.9107,128.035,126.47,128.94,125.87,1729742400000,70933
2024-10-25 04:00:00,3774883.0,125.4852,126.6,124.75,127.04,124.5,1729828800000,65024
2024-10-28 04:00:00,5239178.0,129.6049,126.65,130.29,130.8,126.06,1730088000000,79902
2024-10-29 04:00:00,2820351.0,129.3594,129.01,129.27,130.21,127.77,1730174400000,50112
2024-10-30 04:00:00,2737150.0,128.0482,129.0,127.56,129.45,127.42,1730260800000,46430
2024-10-31 04:00:00,3408943.0,128.3811,127.0,128.47,129.15,126.97,1730347200000,51975
2024-11-01 04:00:00,3068858.0,127.4345,128.47,127.22,128.52,126.85,1730433600000,46558
2024-11-04 05:00:00,3643186.0,126.4529,127.24,125.85,128.81,125.48,1730696400000,56730
2024-11-05 05:00:00,3943782.0,126.8879,125.5,126.52,127.9,124.83,1730782800000,54427
2024-11-06 05:00:00,4803188.0,132.5686,130.7,133.92,134.4,129.6,1730869200000,87992
2024-11-07 05:00:00,3906572.0,133.311,133.36,133.07,134.8,132.48,1730955600000,59081
2024-11-08 05:00:00,3466066.0,134.1861,133.45,134.34,135.02,133.2002,1731042000000,51383
2024-11-11 05:00:00,3791282.0,133.7313,134.85,133.0,135.34,132.78,1731301200000,46910
2024-11-12 05:00:00,3144974.0,130.1348,132.8,130.35,133.2,128.47,1731387600000,53069
2024-11-13 05:00:00,2675526.0,131.5983,132.01,131.45,133.07,130.82,1731474000000,41388
2024-11-14 05:00:00,2284136.0,132.4837,131.87,132.32,133.31,131.7701,1731560400000,40733
2024-11-15 05:00:00,1929226.0,130.096,130.11,129.79,131.25,129.71,1731646800000,35942
2024-11-18 05:00:00,2433351.0,129.87,129.78,130.17,130.3826,128.57,1731906000000,37157
2024-11-19 05:00:00,2600637.0,128.4645,129.01,128.19,129.265,128.0,1731992400000,37466
2024-11-20 05:00:00,1700740.0,127.7399,128.0,127.84,128.19,127.1,1732078800000,29166
2024-11-21 05:00:00,2544777.0,127.5908,127.73,127.32,128.58,126.32,1732165200000,39822
2024-11-22 05:00:00,3052490.0,127.866,127.69,128.42,128.48,126.37,1732251600000,43977
2024-11-25 05:00:00,5075140.0,129.7689,129.21,130.32,130.6,127.55,1732510800000,49752
2024-11-26 05:00:00,3080298.0,132.0974,129.99,132.95,133.23,129.65,1732597200000,49092
2024-11-27 05:00:00,2579605.0,133.5657,133.91,132.48,135.55,132.36,1732683600000,43076
2024-11-29 05:00:00,1618282.0,133.2565,132.86,133.53,133.74,132.04,1732856400000,24692
2024-12-02 05:00:00,3002022.0,133.174,133.53,132.89,133.77,132.38,1733115600000,47724
2024-12-03 05:00:00,2378362.0,131.4478,132.89,131.15,133.23,130.74,1733202000000,36976
2024-12-04 05:00:00,2503466.0,130.2965,130.93,130.45,131.39,128.97,1733288400000,36620
2024-12-05 05:00:00,4171989.0,133.2206,130.82,133.33,135.58,130.45,1733374800000,63542
2024-12-06 05:00:00,1912419.0,132.8662,133.25,133.11,134.22,132.2,1733461200000,35339
2024-12-09 05:00:00,3442505.0,131.9211,133.1,131.49,133.85,131.27,1733720400000,46707
2024-12-10 05:00:00,3225759.0,129.4871,130.12,129.77,130.595,127.6,1733806800000,55925
2024-12-11 05:00:00,4089900.0,129.8705,130.27,129.77,130.67,129.26,1733893200000,36388
2024-12-12 05:00:00,2915471.0,129.5653,129.65,129.75,130.6699,128.77,1733979600000,39357
2024-12-13 05:00:00,2382080.0,129.6576,129.7,129.92,130.1625,128.9101,1734066000000,36590
2024-12-16 05:00:00,3097874.0,129.5032,129.9,129.47,130.2,128.86,1734325200000,47592
2024-12-17 05:00:00,2693196.0,128.3934,128.41,128.05,129.36,127.6502,1734411600000,42137
2024-12-18 05:00:00,3748871.0,127.0135,128.21,125.53,129.37,125.37,1734498000000,54418
2024-12-19 05:00:00,3040663.0,126.8983,126.65,127.13,127.738,125.71,1734584400000,47668
2024-12-20 05:00:00,8351297.0,128.9998,126.37,129.28,130.35,125.75,1734670800000,52379
2024-12-23 05:00:00,2067478.0,128.7134,128.5,128.98,129.19,127.75,1734930000000,37770
2024-12-24 05:00:00,803216.0,129.7025,128.74,130.36,130.36,128.09,1735016400000,15843
2024-12-26 05:00:00,1485103.0,130.8645,130.33,131.18,131.4,129.23,1735189200000,24452
2024-12-27 05:00:00,1842823.0,130.0362,129.91,130.18,131.18,129.21,1735275600000,29032
2024-12-30 05:00:00,2153994.0,129.2164,129.12,129.13,129.92,127.9234,1735534800000,33362
2024-12-31 05:00:00,2220414.0,129.2406,129.2,129.09,130.05,128.66,1735621200000,29043
2025-01-02 05:00:00,3249067.0,129.9834,130.29,129.7,131.62,128.98,1735794000000,46904
2025-01-03 05:00:00,2273763.0,130.1101,129.7,129.87,130.86,129.2974,1735880400000,33744
2025-01-06 05:00:00,3067149.0,130.3673,130.82,130.29,131.409,129.88,1736139600000,41745
2025-01-07 05:00:00,3414840.0,132.2478,130.09,132.77,132.8,130.01,1736226000000,47450
2025-01-08 05:00:00,4675990.0,133.8901,132.03,134.53,134.68,131.66,1736312400000,54266
2025-01-10 05:00:00,4661931.0,131.4346,133.83,131.21,133.9,130.63,1736485200000,58728
2025-01-13 05:00:00,4207293.0,133.5892,130.73,134.6,134.73,129.54,1736744400000,57645
2025-01-14 05:00:00,4629047.0,136.6259,134.62,137.21,137.7,134.47,1736830800000,61842
2025-01-15 05:00:00,4114327.0,137.8323,138.21,137.78,138.85,137.12,1736917200000,56183
2025-01-16 05:00:00,4122742.0,138.5632,138.025,139.18,139.5,136.44,1737003600000,56201
2025-01-17 05:00:00,5724458.0,140.8265,139.65,141.03,141.66,139.5,1737090000000,77092
2025-01-21 05:00:00,11368492.0,147.4805,145.5,146.89,150.0,145.0,1737435600000,130694
2025-01-22 05:00:00,7077793.0,149.4165,147.88,149.12,152.08,147.41,1737522000000,90412
2025-01-23 05:00:00,4439380.0,149.6431,149.45,149.63,150.46,148.4103,1737608400000,58368
2025-01-24 05:00:00,4858639.0,149.5812,148.9,149.43,150.1,148.4012,1737694800000,50448
2025-01-27 05:00:00,4929615.0,150.6795,149.0,151.52,152.0,148.91,1737954000000,63863
2025-01-28 05:00:00,4286762.0,151.0956,151.32,151.4,152.96,149.7901,1738040400000,62807
2025-01-29 05:00:00,3996082.0,151.7279,151.5,151.54,152.78,150.64,1738126800000,55672
2025-01-30 05:00:00,3962501.0,153.8648,152.0,154.4,154.65,151.83,1738213200000,56092
2025-01-31 05:00:00,4164492.0,153.1655,154.99,152.2,155.0,152.13,1738299600000,54090
2025-02-03 05:00:00,3556258.0,150.0873,149.18,150.04,151.63,148.15,1738558800000,55116
2025-02-04 05:00:00,3110352.0,151.7326,149.46,151.68,152.76,149.32,1738645200000,46895
2025-02-05 05:00:00,2841574.0,152.548,152.46,152.45,153.62,150.74,1738731600000,40308
2025-02-06 05:00:00,2760375.0,152.4921,152.7,152.32,153.47,151.57,1738818000000,33446
2025-02-07 05:00:00,3356757.0,150.2482,152.5,149.87,152.9,149.54,1738904400000,38720
2025-02-10 05:00:00,3531493.0,149.419,150.16,149.69,150.6,148.13,1739163600000,43030
2025-02-11 05:00:00,2187764.0,149.7702,149.31,150.07,150.38,148.5671,1739250000000,33775
2025-02-12 05:00:00,2103079.0,148.9867,148.7,148.87,150.07,148.16,1739336400000,30078
2025-02-13 05:00:00,2047063.0,148.5961,149.11,148.72,149.72,147.53,1739422800000,33096
2025-02-14 05:00:00,2388382.0,148.8691,147.89,148.62,149.55,147.74,1739509200000,32219
2025-02-18 05:00:00,2601531.0,148.9526,148.175,148.99,149.485,147.995,1739854800000,36482
2025-02-19 05:00:00,3216915.0,149.7014,148.07,150.2,150.36,148.07,1739941200000,37166
2025-02-20 05:00:00,2231527.0,148.813,149.99,149.08,150.09,148.04,1740027600000,36230
2025-02-21 05:00:00,4278667.0,145.7625,149.08,144.98,149.535,144.56,1740114000000,56542
2025-02-24 05:00:00,3447463.0,145.4227,144.98,145.48,146.4,143.87,1740373200000,54559
2025-02-25 05:00:00,4358789.0,146.446,145.425,146.54,147.56,145.34,1740459600000,51902
2025-02-26 05:00:00,5783358.0,147.2112,144.385,147.43,149.26,141.76,1740546000000,70073
2025-02-27 05:00:00,6576004.0,150.8834,148.77,150.52,152.56,148.21,1740632400000,92548
2025-02-28 05:00:00,8323108.0,154.2144,151.5,155.12,155.5,151.0,1740718800000,88570
2025-03-03 05:00:00,5672857.0,154.0213,155.5,153.42,156.35,151.9,1740978000000,67814
