date,volume,vw,open,close,high,low,t,n
2025-03-11 04:00:00,1982147.0,224.9732,226.63,224.92,227.32,223.3,1741665600000,37480
2025-03-12 04:00:00,2206489.0,224.5256,224.91,223.82,227.31,223.5132,1741752000000,35725
2025-03-13 04:00:00,2650484.0,223.0377,222.64,222.79,224.68,222.01,1741838400000,38390
2025-03-14 04:00:00,1157173.0,225.3085,222.47,225.98,226.47,221.9752,1741924800000,24471
2025-03-17 04:00:00,2032238.0,227.5321,225.75,227.83,228.79,225.0,1742184000000,35254
2025-03-18 04:00:00,2638313.0,231.3283,228.41,232.12,232.77,226.41,1742270400000,41137
2025-03-19 04:00:00,2325109.0,231.754,231.19,231.79,233.51,230.0625,1742356800000,33180
2025-03-20 04:00:00,1643640.0,231.9271,231.75,231.85,233.07,230.51,1742443200000,31196
2025-03-21 04:00:00,4373029.0,229.988,231.09,230.23,231.27,227.935,1742529600000,35499
2025-03-24 04:00:00,1214686.0,229.3251,230.16,229.19,230.82,228.02,1742788800000,23443
2025-03-25 04:00:00,1675003.0,228.834,229.93,228.08,231.82,226.48,1742875200000,28399
2025-03-26 04:00:00,1369658.0,227.8043,228.15,228.0,229.71,226.57,1742961600000,25390
2025-03-27 04:00:00,1602262.0,228.97,229.17,228.71,230.95,227.5,1743048000000,32081
2025-03-28 04:00:00,1656304.0,227.4149,228.62,227.5,229.0,226.25,1743134400000,28401
2025-03-31 04:00:00,1963718.0,228.1626,226.99,229.06,229.7975,225.12,1743393600000,33400
2025-04-01 04:00:00,1713622.0,226.3795,228.75,226.04,228.999,225.54,1743480000000,34477
2025-04-02 04:00:00,1634135.0,225.7201,224.77,226.42,226.8,223.54,1743566400000,32318
2025-04-03 04:00:00,2687614.0,221.9543,226.2,221.59,226.68,220.24,1743652800000,46651
2025-04-04 04:00:00,6623792.0,209.9287,219.52,207.34,220.45,204.95,1743739200000,92086
2025-04-07 04:00:00,3818503.0,204.7106,204.78,205.08,209.57,199.37,1743998400000,72128
2025-04-08 04:00:00,2800036.0,204.1253,210.14,200.83,211.795,197.73,1744084800000,50492
2025-04-09 04:00:00,3130667.0,202.8032,198.01,209.35,209.95,193.03,1744171200000,61077
2025-04-10 04:00:00,2951918.0,199.1297,206.44,199.12,207.26,194.1423,1744257600000,53180
2025-04-11 04:00:00,1850680.0,200.7057,199.59,201.78,203.355,196.57,1744344000000,38654
2025-04-14 04:00:00,1549736.0,204.9283,204.62,205.71,206.34,202.39,1744603200000,32443
2025-04-15 04:00:00,2567853.0,202.6296,206.4,202.04,206.78,201.465,1744689600000,34912
2025-04-16 04:00:00,1639730.0,200.9426,203.07,200.4,205.11,199.06,1744776000000,30629
2025-04-17 04:00:00,4067104.0,199.5917,199.5,198.71,201.28,198.4,1744862400000,60417
2025-04-21 04:00:00,2502009.0,196.1582,198.71,196.61,198.71,193.82,1745208000000,39362
2025-04-22 04:00:00,1615344.0,199.2257,198.64,199.88,200.3525,197.4,1745294400000,32912
2025-04-23 04:00:00,3085001.0,203.5691,202.57,202.32,208.035,201.05,1745380800000,45501
2025-04-24 04:00:00,1345711.0,203.7239,202.64,204.45,204.92,201.0,1745467200000,28036
2025-04-25 04:00:00,1690557.0,204.1966,204.42,205.08,205.38,201.99,1745553600000,31805
2025-04-28 04:00:00,1400355.0,205.1832,206.22,204.63,206.99,203.38,1745812800000,25583
2025-04-29 04:00:00,1158257.0,206.3268,205.0,206.44,207.16,204.06,1745899200000,24816
2025-04-30 04:00:00,2752686.0,205.9115,206.13,207.09,207.32,203.51,1745985600000,39890
2025-05-01 04:00:00,13151634.0,176.8786,187.83,169.54,188.0,169.52,1746072000000,194135
2025-05-02 04:00:00,10532781.0,168.0741,171.26,168.78,171.26,166.11,1746158400000,134861
2025-05-05 04:00:00,4345217.0,167.8344,168.42,167.0,170.04,165.5,1746417600000,63905
2025-05-06 04:00:00,3684536.0,164.9693,166.68,165.15,167.04,163.33,1746504000000,53003
2025-05-07 04:00:00,3410515.0,166.172,166.76,167.14,167.69,163.97,1746590400000,59299
2025-05-08 04:00:00,4311344.0,168.6248,167.14,167.95,170.49,166.13,1746676800000,59760
2025-05-09 04:00:00,4133688.0,168.7119,168.5,167.22,170.33,166.87,1746763200000,52398
2025-05-12 04:00:00,4736889.0,173.8285,171.33,175.34,175.43,170.6035,1747022400000,72241
2025-05-13 04:00:00,3772551.0,175.4114,174.87,175.34,177.8,172.3,1747108800000,69508
2025-05-14 04:00:00,3928140.0,171.5873,174.8,171.02,174.8,170.52,1747195200000,62233
2025-05-15 04:00:00,4158185.0,171.2965,171.32,172.27,172.425,169.03,1747281600000,55450
2025-05-16 04:00:00,2253082.0,174.6149,172.25,175.41,175.69,171.56,1747368000000,37997
2025-05-19 04:00:00,3208023.0,175.5732,174.63,177.05,177.2,173.06,1747627200000,44844
2025-05-20 04:00:00,2745804.0,176.413,176.58,176.67,177.1,175.62,1747713600000,43936
2025-05-21 04:00:00,2633309.0,173.8649,176.0,173.14,176.74,172.93,1747800000000,33375
2025-05-22 04:00:00,2097901.0,172.4757,171.03,172.31,173.52,170.8154,1747886400000,34766
2025-05-23 04:00:00,1950827.0,170.9825,170.51,171.38,172.16,169.6,1747972800000,37343
2025-05-27 04:00:00,2010685.0,174.1747,172.95,174.51,175.53,172.0345,1748318400000,36716
2025-05-28 04:00:00,1673696.0,173.8766,175.1,173.01,176.43,172.92,1748404800000,32980
2025-05-29 04:00:00,2675255.0,173.4453,173.47,173.82,174.47,171.895,1748491200000,39444
2025-05-30 04:00:00,3358689.0,172.8064,173.54,172.59,173.799,171.65,1748577600000,43014
2025-06-02 04:00:00,3262710.0,169.5344,171.19,169.4,171.845,167.97,1748836800000,51314
2025-06-03 04:00:00,2029109.0,170.543,168.72,170.66,171.4147,167.935,1748923200000,42226
2025-06-04 04:00:00,2463164.0,171.1419,171.21,170.94,172.06,169.84,1749009600000,45066
2025-06-05 04:00:00,2857550.0,171.5583,171.79,171.03,173.13,170.62,1749096000000,42882
2025-06-06 04:00:00,2036197.0,173.0388,171.91,173.45,174.0725,171.5806,1749182400000,40353
2025-06-09 04:00:00,3447564.0,173.1255,173.99,172.51,174.6776,172.1,1749441600000,53463
2025-06-10 04:00:00,2922265.0,173.5429,173.41,174.39,174.68,171.83,1749528000000,47322
2025-06-11 04:00:00,2361041.0,173.5791,174.5,172.72,175.86,171.91,1749614400000,32466
2025-06-12 04:00:00,1664351.0,174.3436,172.41,174.46,175.23,171.7,1749700800000,32762
2025-06-13 04:00:00,2276369.0,173.6248,173.03,172.21,176.33,171.87,1749787200000,38160
2025-06-16 04:00:00,2376550.0,172.2413,172.37,172.1,173.44,170.8505,1750046400000,42043
2025-06-17 04:00:00,3782042.0,170.5875,171.95,169.94,171.95,169.81,1750132800000,46345
2025-06-18 04:00:00,2839947.0,169.0505,169.7,168.59,170.6,168.43,1750219200000,36269
2025-06-20 04:00:00,5093509.0,168.6645,169.31,168.42,169.96,168.0793,1750392000000,39885
2025-06-23 04:00:00,3083630.0,169.3868,168.16,169.72,170.635,167.5,1750651200000,41187
2025-06-24 04:00:00,2915325.0,171.2258,170.35,171.57,171.93,169.2,1750737600000,35521
2025-06-25 04:00:00,2118106.0,170.9948,171.08,170.9,172.14,169.94,1750824000000,35449
2025-06-26 04:00:00,2879313.0,169.6876,170.74,169.97,170.865,168.89,1750910400000,47578
2025-06-27 04:00:00,3070334.0,170.9597,170.38,170.86,172.27,169.79,1750996800000,42681
2025-06-30 04:00:00,2524987.0,171.6895,170.61,172.25,172.66,170.0867,1751256000000,36879
2025-07-01 04:00:00,3218381.0,177.0198,172.21,177.67,179.12,171.32,1751342400000,55398
2025-07-02 04:00:00,3277517.0,176.9085,177.535,177.27,178.08,175.59,1751428800000,45551
2025-07-03 04:00:00,1057606.0,176.5295,178.18,176.16,178.3,175.925,1751515200000,20901
2025-07-07 04:00:00,2499663.0,173.6017,176.28,172.95,177.795,172.3411,1751860800000,42993
2025-07-08 04:00:00,1908161.0,174.382,172.8,174.63,175.645,172.5,1751947200000,42299
2025-07-09 04:00:00,2208354.0,174.6353,175.0,175.5,175.63,173.02,1752033600000,37626
2025-07-10 04:00:00,3014071.0,177.3944,175.59,177.5,179.76,174.63,1752120000000,41342
2025-07-11 04:00:00,2428814.0,175.4077,176.22,175.97,176.485,173.87,1752206400000,39799
2025-07-14 04:00:00,6386771.0,175.5506,174.96,177.09,177.3,172.57,1752465600000,86941
2025-07-15 04:00:00,6013633.0,178.7093,177.08,178.31,180.67,176.06,1752552000000,84471
2025-07-16 04:00:00,4159645.0,177.925,178.31,178.27,179.11,175.965,1752638400000,60614
2025-07-17 04:00:00,3946278.0,179.6466,178.27,180.9,181.04,177.1,1752724800000,61544
2025-07-18 04:00:00,3470608.0,179.3571,181.5,178.85,181.6,177.96,1752811200000,51578
2025-07-21 04:00:00,3133931.0,176.7933,178.84,175.33,179.58,175.31,1753070400000,49483
2025-07-22 04:00:00,1892060.0,180.2355,176.18,181.28,181.63,176.085,1753156800000,41485
2025-07-23 04:00:00,2623809.0,181.8792,183.6,182.58,184.38,180.14,1753243200000,45908
2025-07-24 04:00:00,1801451.0,183.7948,182.28,183.63,185.35,181.33,1753329600000,39301
2025-07-25 04:00:00,1875861.0,185.0613,184.35,185.32,185.92,183.42,1753416000000,33060
2025-07-28 04:00:00,1850367.0,184.0054,184.89,182.94,185.4399,182.82,1753675200000,36024
2025-07-29 04:00:00,1500799.0,182.5058,182.63,182.38,183.53,181.68,1753761600000,32205
2025-07-30 04:00:00,1846845.0,181.443,182.23,181.54,182.65,180.33,1753848000000,33559
2025-07-31 04:00:00,3733919.0,179.6304,180.5,178.25,182.26,178.25,1753934400000,47520
2025-08-01 04:00:00,4688997.0,175.6079,177.37,176.37,177.45,174.49,1754020800000,62822
2025-08-04 04:00:00,2049626.0,178.6829,176.3,178.9,179.53,176.3,1754280000000,35265
2025-08-05 04:00:00,2859465.0,177.6655,178.9,176.89,179.68,176.11,1754366400000,42482
2025-08-06 04:00:00,4225907.0,173.7433,176.88,172.41,177.3922,172.2,1754452800000,65221
2025-08-07 04:00:00,4838134.0,186.8575,187.35,187.68,190.12,184.21,1754539200000,79012
2025-08-08 04:00:00,3955422.0,192.3691,186.87,193.5,193.88,186.87,1754625600000,62801
2025-08-11 04:00:00,2770591.0,192.283,193.545,192.5,194.41,190.51,1754884800000,47442
2025-08-12 04:00:00,3171478.0,194.0483,193.5,194.96,194.99,192.39,1754971200000,48264
2025-08-13 04:00:00,2671829.0,195.4343,195.21,195.96,196.27,193.94,1755057600000,42109
2025-08-14 04:00:00,2284276.0,194.8227,195.35,195.0,195.57,193.4,1755144000000,35108
2025-08-15 04:00:00,2616909.0,195.846,196.0,195.94,196.99,194.64,1755230400000,35247
2025-08-18 04:00:00,1763403.0,195.7533,195.82,195.0,197.4188,194.955,1755489600000,35218
2025-08-19 04:00:00,1902176.0,197.356,194.82,198.03,198.26,194.27,1755576000000,40983
2025-08-20 04:00:00,2493543.0,199.1579,198.06,199.2,200.22,197.465,1755662400000,44352
2025-08-21 04:00:00,1304376.0,197.5294,198.46,196.63,198.85,196.37,1755748800000,29591
2025-08-22 04:00:00,1619834.0,199.5142,197.83,199.66,200.21,197.235,1755835200000,30181
2025-08-25 04:00:00,1227457.0,195.2338,199.3,194.65,199.475,194.03,1756094400000,30100
2025-08-26 04:00:00,2245161.0,194.1061,194.08,194.07,195.23,193.5002,1756180800000,31857
2025-08-27 04:00:00,1330697.0,194.9576,193.64,195.4,195.65,193.64,1756267200000,29106
2025-08-28 04:00:00,1793879.0,191.9205,195.3,191.25,195.3,190.74,1756353600000,30969
2025-08-29 04:00:00,1329467.0,192.6387,191.76,192.98,193.04,191.0,1756440000000,27519
2025-09-02 04:00:00,1630549.0,188.9705,192.74,188.15,193.99,188.03,1756785600000,32835
2025-09-03 04:00:00,3623460.0,187.8637,186.55,189.61,189.62,183.725,1756872000000,39482
2025-09-04 04:00:00,1279873.0,190.468,189.13,191.26,191.6,187.315,1756958400000,30625
2025-09-05 04:00:00,1244207.0,192.0534,191.0,192.39,192.98,190.83,1757044800000,26292
2025-09-08 04:00:00,2601769.0,190.694,190.98,191.58,191.89,187.81,1757304000000,43726
2025-09-09 04:00:00,1508593.0,190.7817,191.08,190.49,192.31,190.18,1757390400000,27257
2025-09-10 04:00:00,1865750.0,188.3282,189.25,188.43,189.96,186.96,1757476800000,30600
2025-09-11 04:00:00,1567444.0,190.2487,188.91,190.56,191.32,188.15,1757563200000,29601
2025-09-12 04:00:00,1118129.0,187.945,189.9,186.84,189.9,186.84,1757649600000,22982
2025-09-15 04:00:00,1334805.0,186.5612,187.14,185.74,188.98,185.485,1757908800000,28554
2025-09-16 04:00:00,1211492.0,186.6038,185.5,186.21,188.04,185.16,1757995200000,27058
2025-09-17 04:00:00,1060920.0,187.8937,186.81,187.57,190.02,186.715,1758081600000,24969
2025-09-18 04:00:00,1123254.0,188.3891,187.81,188.37,189.04,187.035,1758168000000,26747
2025-09-19 04:00:00,2750943.0,187.1827,188.17,187.04,188.85,185.6,1758254400000,31078
2025-09-22 04:00:00,1227725.0,186.2733,186.3,186.55,187.28,184.8532,1758513600000,24846
2025-09-23 04:00:00,1256372.0,186.5369,186.3,186.52,188.15,185.81,1758600000000,25131
2025-09-24 04:00:00,1037427.0,186.0153,185.81,186.05,187.21,185.02,1758686400000,23610
2025-09-25 04:00:00,1873165.0,180.5717,185.16,180.59,185.605,178.11,1758772800000,39209
2025-09-26 04:00:00,1265908.0,183.8245,181.03,184.6,184.715,180.81,1758859200000,27113
2025-09-29 04:00:00,1348691.0,183.9483,184.6,184.0,184.6,182.515,1759118400000,27616
2025-09-30 04:00:00,1604039.0,185.8216,183.9,187.17,187.24,182.95,1759204800000,29445
2025-10-01 04:00:00,2351537.0,189.8615,187.8,190.94,191.64,186.42,1759291200000,47142
2025-10-02 04:00:00,1273781.0,190.708,189.05,191.6,191.68,188.945,1759377600000,28952
2025-10-03 04:00:00,977155.0,193.8777,191.77,193.61,195.33,191.45,1759464000000,25330
2025-10-06 04:00:00,1093124.0,191.9006,193.92,191.99,193.92,190.695,1759723200000,23398
2025-10-07 04:00:00,831338.0,192.6333,192.55,192.53,193.62,191.51,1759809600000,20689
2025-10-08 04:00:00,1112017.0,193.3116,192.51,193.93,194.1,191.8592,1759896000000,25158
2025-10-09 04:00:00,1231654.0,189.6713,194.13,189.08,194.68,188.05,1759982400000,25514
2025-10-10 04:00:00,1079406.0,187.0685,189.4,186.56,190.03,186.1101,1760068800000,24443
2025-10-13 04:00:00,852846.0,187.2973,186.88,186.66,189.25,186.0,1760328000000,21351
2025-10-14 04:00:00,1180110.0,187.7849,185.5,188.36,188.785,185.5,1760414400000,26658
2025-10-15 04:00:00,1144793.0,187.1887,187.59,186.77,189.57,185.97,1760500800000,27495
2025-10-16 04:00:00,3423511.0,183.1485,182.81,185.27,185.37,178.91,1760587200000,59575
2025-10-17 04:00:00,1943783.0,187.9457,185.29,189.1,189.52,184.54,1760673600000,34454
2025-10-20 04:00:00,1734425.0,191.507,189.28,191.0,193.43,189.28,1760932800000,27470
2025-10-21 04:00:00,2280150.0,188.8991,192.04,189.03,192.66,187.5701,1761019200000,40653
2025-10-22 04:00:00,2158791.0,188.6494,188.78,188.11,190.16,187.3825,1761105600000,41230
2025-10-23 04:00:00,1679342.0,186.7237,188.58,186.53,188.91,185.85,1761192000000,32215
2025-10-24 04:00:00,1540369.0,186.312,187.93,185.83,188.5225,185.71,1761278400000,27727
2025-10-27 04:00:00,2561335.0,186.5674,186.01,187.04,187.595,185.02,1761537600000,29459
2025-10-28 04:00:00,1330993.0,184.7991,187.095,184.21,187.095,184.16,1761624000000,30711
2025-10-29 04:00:00,1610557.0,182.1363,183.325,181.52,183.325,181.08,1761710400000,32464
2025-10-30 04:00:00,2722552.0,180.0208,181.02,179.38,181.8,178.79,1761796800000,49358
2025-10-31 04:00:00,2692203.0,178.6511,178.27,178.71,179.31,175.6,1761883200000,43845
2025-11-03 05:00:00,3444498.0,176.5091,178.58,177.3,178.58,175.0401,1762146000000,55016
2025-11-04 05:00:00,3330894.0,178.4678,177.1,179.04,180.19,175.0,1762232400000,47533
2025-11-05 05:00:00,4418780.0,176.0912,177.59,176.39,178.55,174.14,1762318800000,65269
2025-11-06 05:00:00,6595465.0,173.2816,164.5,177.39,177.64,162.29,1762405200000,79882
2025-11-07 05:00:00,3068595.0,176.9561,176.96,177.84,179.06,174.715,1762491600000,47532
2025-11-10 05:00:00,2479978.0,180.0506,176.82,181.64,182.0,175.925,1762750800000,43264
2025-11-11 05:00:00,2983878.0,187.2936,182.69,189.02,189.07,182.38,1762837200000,50203
2025-11-12 05:00:00,2845150.0,191.4451,190.12,192.12,192.61,189.06,1762923600000,51826
2025-11-13 05:00:00,3976391.0,193.3741,191.69,193.04,195.74,191.11,1763010000000,49462
2025-11-14 05:00:00,3347124.0,193.1662,193.04,193.04,194.5,191.76,1763096400000,51680
2025-11-17 05:00:00,3027675.0,192.7156,192.25,190.98,195.28,190.17,1763355600000,54651
2025-11-18 05:00:00,2106369.0,192.3721,191.21,192.33,194.14,189.76,1763442000000,39859
2025-11-19 05:00:00,1642619.0,190.5691,192.3,191.22,193.25,188.51,1763528400000,34237
2025-11-20 05:00:00,2588795.0,189.7852,189.39,189.58,192.035,188.045,1763614800000,49543
2025-11-21 05:00:00,3000610.0,193.2568,189.92,192.72,196.36,189.6301,1763701200000,45264
2025-11-24 05:00:00,2100249.0,191.7182,192.87,190.96,193.5619,190.781,1763960400000,35592
2025-11-25 05:00:00,2016308.0,194.4318,191.97,195.49,195.56,191.2107,1764046800000,37127
2025-11-26 05:00:00,1243818.0,194.5035,195.08,193.9,195.78,193.33,1764133200000,25327
2025-11-28 05:00:00,592843.0,193.9477,193.58,194.02,194.74,193.1,1764306000000,14470
2025-12-01 05:00:00,1931471.0,192.6864,193.36,191.82,194.77,191.47,1764565200000,27377
2025-12-02 05:00:00,1539240.0,190.4272,192.61,190.47,192.61,189.4405,1764651600000,32462
2025-12-03 05:00:00,1161462.0,192.9353,191.35,193.57,193.72,190.71,1764738000000,25835
2025-12-04 05:00:00,1253153.0,193.2085,193.82,193.76,194.1,192.0916,1764824400000,27217
2025-12-05 05:00:00,1784765.0,194.6348,193.715,193.96,196.115,193.685,1764910800000,35047
2025-12-08 05:00:00,1740476.0,190.4608,192.0,189.5,193.145,189.425,1765170000000,34315
2025-12-09 05:00:00,1493782.0,189.337,189.9,188.82,191.32,188.52,1765256400000,31372
2025-12-10 05:00:00,2788436.0,197.1024,189.43,198.4,199.69,188.85,1765342800000,51546
2025-12-11 05:00:00,1652604.0,199.4836,198.74,200.43,200.507,197.89,1765429200000,39336
2025-12-12 05:00:00,2494117.0,200.3301,200.47,200.89,202.75,198.4,1765515600000,52454
2025-12-15 05:00:00,3711236.0,200.2445,200.89,200.09,202.44,198.51,1765774800000,45833
2025-12-16 05:00:00,2378757.0,196.658,200.22,196.39,200.81,195.1201,1765861200000,32661
2025-12-17 05:00:00,3310256.0,195.7399,196.03,195.36,198.48,194.955,1765947600000,36119
2025-12-18 05:00:00,3319352.0,194.972,195.1,194.7,196.98,194.27,1766034000000,32843
2025-12-19 05:00:00,4982978.0,195.5399,194.3,195.59,196.8,194.091,1766120400000,38026
2025-12-22 05:00:00,1512145.0,196.9673,196.08,196.74,198.1,195.8763,1766379600000,28013
2025-12-23 05:00:00,1040382.0,195.4361,196.36,195.67,196.36,194.82,1766466000000,23865
2025-12-24 05:00:00,428229.0,196.175,196.0,196.12,196.71,195.251,1766552400000,11932
2025-12-26 05:00:00,1016226.0,195.9591,196.08,196.33,197.24,194.8743,1766725200000,18762
2025-12-29 05:00:00,1212278.0,195.2275,196.21,195.16,196.485,194.56,1766984400000,22317
2025-12-30 05:00:00,766007.0,195.4988,194.81,195.64,196.18,194.56,1767070800000,18767
2025-12-31 05:00:00,786101.0,194.7813,195.53,194.07,196.04,194.04,1767157200000,17550
