date,volume,vw,open,close,high,low,t,n
2024-02-26 05:00:00,2831724.0,86.3668,86.35,86.15,86.675,86.1,1708923600000,32235
2024-02-27 05:00:00,2638833.0,86.308,85.81,86.41,86.51,85.67,1709010000000,32568
2024-02-28 05:00:00,2936857.0,86.5493,86.45,86.81,86.86,86.08,1709096400000,32008
2024-02-29 05:00:00,7900494.0,86.5326,86.88,86.52,86.9675,85.92,1709182800000,53252
2024-03-01 05:00:00,2402037.0,86.3546,86.37,86.49,86.56,85.75,1709269200000,35506
2024-03-04 05:00:00,3968294.0,86.8536,86.13,86.83,87.25,85.95,1709528400000,45858
2024-03-05 05:00:00,3719457.0,86.7112,87.2,86.73,87.27,86.21,1709614800000,43631
2024-03-06 05:00:00,3522715.0,87.0856,86.75,87.18,87.36,86.59,1709701200000,39902
2024-03-07 05:00:00,3215866.0,87.9282,87.41,88.14,88.16,87.03,1709787600000,37145
2024-03-08 05:00:00,2929407.0,88.1264,87.87,88.07,88.5,87.535,1709874000000,37421
2024-03-11 04:00:00,3423400.0,88.0903,88.03,88.13,88.62,87.41,1710129600000,41482
2024-03-12 04:00:00,4251818.0,88.794,88.15,88.76,89.19,88.01,1710216000000,39714
2024-03-13 04:00:00,3193142.0,89.1062,88.92,89.2,89.36,88.53,1710302400000,39426
2024-03-14 04:00:00,4895507.0,88.4015,88.86,88.35,89.05,88.09,1710388800000,48987
2024-03-15 04:00:00,6630997.0,88.3238,87.46,88.45,88.78,87.46,1710475200000,50442
2024-03-18 04:00:00,3430794.0,88.4398,88.25,88.27,88.98,88.09,1710734400000,41070
2024-03-19 04:00:00,3265145.0,88.5825,88.5,88.77,88.78,88.1,1710820800000,38976
2024-03-20 04:00:00,3366718.0,88.4676,88.38,88.35,88.82,88.24,1710907200000,37814
2024-03-21 04:00:00,3416197.0,88.7264,88.35,88.77,89.11,87.92,1710993600000,42629
2024-03-22 04:00:00,3563013.0,89.1277,88.98,89.2,89.31,88.83,1711080000000,36040
2024-03-25 04:00:00,3178539.0,88.6693,89.24,88.64,89.418,88.32,1711339200000,37262
2024-03-26 04:00:00,3287687.0,88.9104,88.73,88.9,89.17,88.59,1711425600000,38414
2024-03-27 04:00:00,4078632.0,89.7194,89.6,89.95,90.27,89.325,1711512000000,49246
2024-03-28 04:00:00,3459748.0,90.0523,90.2,90.05,90.37,89.9,1711598400000,39228
2024-04-01 04:00:00,3070230.0,89.0792,89.82,89.06,89.82,88.765,1711944000000,34298
2024-04-02 04:00:00,3307312.0,89.0275,88.77,89.06,89.25,88.665,1712030400000,37342
2024-04-03 04:00:00,4429207.0,88.1857,89.0,88.1,89.105,87.8,1712116800000,47512
2024-04-04 04:00:00,3155393.0,87.6788,88.52,87.4,88.63,87.28,1712203200000,40397
2024-04-05 04:00:00,3479583.0,87.6857,87.73,87.88,88.12,87.15,1712289600000,38161
2024-04-08 04:00:00,3086913.0,87.7211,87.67,87.72,88.0,87.515,1712548800000,33784
2024-04-09 04:00:00,3176301.0,87.6308,88.27,87.65,88.325,87.21,1712635200000,36318
2024-04-10 04:00:00,4750320.0,86.8496,87.33,86.56,87.58,86.37,1712721600000,58315
2024-04-11 04:00:00,3908377.0,86.252,86.98,86.0,86.98,85.93,1712808000000,46491
2024-04-12 04:00:00,5907597.0,85.9185,85.73,85.85,86.245,85.675,1712894400000,42999
2024-04-15 04:00:00,4716237.0,86.2915,86.47,86.17,86.89,86.1,1713153600000,52487
2024-04-16 04:00:00,3220548.0,86.3469,86.56,86.17,86.73,86.12,1713240000000,43598
2024-04-17 04:00:00,3886157.0,86.484,86.5,86.75,86.83,85.915,1713326400000,40237
2024-04-18 04:00:00,4880777.0,86.7555,87.0,86.71,87.31,86.395,1713412800000,48110
2024-04-19 04:00:00,6005071.0,86.9044,86.1,87.13,87.26,85.91,1713499200000,53931
2024-04-22 04:00:00,3954121.0,88.2715,87.4,88.33,88.73,87.24,1713758400000,52194
2024-04-23 04:00:00,4014765.0,88.7422,89.17,88.58,89.3,88.39,1713844800000,49013
2024-04-24 04:00:00,4066501.0,88.6686,88.23,88.87,89.18,87.37,1713931200000,51618
2024-04-25 04:00:00,6363591.0,89.2193,89.0,89.29,89.5,88.84,1714017600000,59532
2024-04-26 04:00:00,7541541.0,90.6123,91.0,91.01,92.25,89.19,1714104000000,77387
2024-04-29 04:00:00,4595762.0,90.3629,91.0,90.49,91.25,89.96,1714363200000,49178
2024-04-30 04:00:00,5286727.0,91.6734,90.95,91.92,92.09,90.79,1714449600000,57192
2024-05-01 04:00:00,5219872.0,91.8885,91.5,91.9,92.54,90.83,1714536000000,55773
2024-05-02 04:00:00,9506061.0,92.7629,91.84,92.91,93.245,91.36,1714622400000,64039
2024-05-03 04:00:00,5432695.0,92.4476,92.93,92.88,93.05,91.31,1714708800000,57647
2024-05-06 04:00:00,3182027.0,92.9683,93.22,93.18,93.3,92.45,1714968000000,41438
2024-05-07 04:00:00,4008412.0,93.7618,93.58,94.08,94.21,93.15,1715054400000,52783
2024-05-08 04:00:00,7252087.0,93.7354,94.27,93.47,94.4,93.44,1715140800000,42934
2024-05-09 04:00:00,4639621.0,94.0604,93.75,94.08,94.32,93.51,1715227200000,49204
2024-05-10 04:00:00,3007710.0,94.9002,94.32,95.1,95.255,94.0625,1715313600000,42148
2024-05-13 04:00:00,3229348.0,94.7298,95.03,94.46,95.5868,94.25,1715572800000,42911
2024-05-14 04:00:00,3971519.0,94.4275,94.41,94.57,94.72,93.75,1715659200000,41811
2024-05-15 04:00:00,2536166.0,94.5196,94.29,94.53,94.76,94.21,1715745600000,39895
2024-05-16 04:00:00,3240553.0,94.5223,94.65,94.53,94.805,94.11,1715832000000,39189
2024-05-17 04:00:00,4135238.0,94.0306,94.54,94.13,94.54,93.75,1715918400000,39980
2024-05-20 04:00:00,3900202.0,94.3321,94.13,94.39,94.54,93.81,1716177600000,34859
2024-05-21 04:00:00,4998279.0,94.9902,94.83,95.17,95.23,94.43,1716264000000,38741
2024-05-22 04:00:00,3849903.0,94.7902,94.87,94.76,95.08,94.51,1716350400000,31341
2024-05-23 04:00:00,3949075.0,93.9855,94.52,93.73,95.01,93.645,1716436800000,31997
2024-05-24 04:00:00,2554810.0,93.3969,93.84,93.3,94.13,93.2101,1716523200000,34397
2024-05-28 04:00:00,4276926.0,92.089,92.87,91.94,93.5862,91.73,1716868800000,45009
2024-05-29 04:00:00,3114962.0,91.4705,91.72,91.29,91.91,91.23,1716955200000,37613
2024-05-30 04:00:00,3148024.0,91.0419,91.27,90.93,91.48,90.77,1717041600000,38258
2024-05-31 04:00:00,6647992.0,92.498,90.93,92.96,93.04,90.77,1717128000000,48573
2024-06-03 04:00:00,3197935.0,92.384,92.45,92.47,93.26,91.78,1717387200000,40549
2024-06-04 04:00:00,3599182.0,93.638,92.7,93.81,94.015,92.48,1717473600000,41980
2024-06-05 04:00:00,2637043.0,93.6019,93.67,93.66,93.96,93.16,1717560000000,35016
2024-06-06 04:00:00,4217466.0,94.0917,93.81,93.98,94.57,93.57,1717646400000,47183
2024-06-07 04:00:00,2596198.0,94.0428,94.09,93.89,94.57,93.79,1717732800000,35496
2024-06-10 04:00:00,2542946.0,93.7184,93.67,93.9,94.005,93.12,1717992000000,36614
2024-06-11 04:00:00,3553628.0,93.7403,93.75,93.96,93.98,92.94,1718078400000,35947
2024-06-12 04:00:00,3813068.0,93.2493,93.89,93.23,93.94,92.86,1718164800000,42814
2024-06-13 04:00:00,4051738.0,94.4984,93.66,94.76,94.9,93.38,1718251200000,46353
2024-06-14 04:00:00,2722828.0,94.4396,94.5,94.62,94.72,93.83,1718337600000,34694
2024-06-17 04:00:00,3445559.0,95.7562,94.53,95.95,96.08,94.0878,1718596800000,36216
2024-06-18 04:00:00,3721991.0,96.7201,95.72,97.01,97.08,95.68,1718683200000,40246
2024-06-20 04:00:00,4381915.0,96.8612,96.79,96.95,97.41,96.2524,1718856000000,45701
2024-06-21 04:00:00,6378293.0,97.2222,96.99,97.27,97.67,96.74,1718942400000,47873
2024-06-24 04:00:00,4444163.0,98.6991,98.0,98.99,99.06,97.29,1719201600000,46268
2024-06-25 04:00:00,6376844.0,98.6937,99.0,98.7,99.08,98.32,1719288000000,44223
2024-06-26 04:00:00,3443889.0,98.2315,98.07,98.23,98.49,97.87,1719374400000,37450
2024-06-27 04:00:00,3616590.0,98.121,98.22,98.17,98.53,97.76,1719460800000,35973
2024-06-28 04:00:00,11036315.0,97.1054,98.2,97.04,98.47,96.78,1719547200000,40211
2024-07-01 04:00:00,4205299.0,96.3494,97.44,95.54,97.7,95.4201,1719806400000,53078
2024-07-02 04:00:00,4205852.0,95.9093,95.5,96.12,96.25,95.02,1719892800000,39367
2024-07-03 04:00:00,2114672.0,95.9156,95.73,95.89,96.215,95.52,1719979200000,26789
2024-07-05 04:00:00,2844895.0,96.7762,96.0,97.05,97.21,95.89,1720152000000,36210
2024-07-08 04:00:00,2857335.0,97.6197,97.23,97.58,97.94,97.12,1720411200000,34642
2024-07-09 04:00:00,3390772.0,97.0326,97.53,97.04,97.64,96.49,1720497600000,35526
2024-07-10 04:00:00,2740565.0,97.2623,97.16,97.39,97.615,96.85,1720584000000,33133
2024-07-11 04:00:00,3719968.0,97.6504,97.35,97.76,97.97,97.22,1720670400000,41013
2024-07-12 04:00:00,2564827.0,98.2434,98.0,98.07,98.635,97.88,1720756800000,32720
2024-07-15 04:00:00,3093672.0,97.5499,98.09,97.25,98.3,97.21,1721016000000,37215
2024-07-16 04:00:00,2859982.0,97.3431,97.39,97.4,97.95,97.03,1721102400000,37304
2024-07-17 04:00:00,4117473.0,98.9712,97.96,99.39,99.63,97.74,1721188800000,51106
2024-07-18 04:00:00,3286643.0,98.793,99.22,98.51,99.62,98.38,1721275200000,46042
2024-07-19 04:00:00,4229242.0,98.1845,99.03,98.08,99.07,97.65,1721361600000,42106
2024-07-22 04:00:00,3265092.0,97.8208,98.13,97.95,98.14,97.31,1721620800000,35641
2024-07-23 04:00:00,4202052.0,96.9019,98.15,96.55,98.175,96.36,1721707200000,36127
2024-07-24 04:00:00,4880419.0,96.5537,95.42,96.6,97.08,95.42,1721793600000,50586
2024-07-25 04:00:00,4633923.0,97.0704,97.09,96.49,98.31,96.37,1721880000000,55504
2024-07-26 04:00:00,7137452.0,99.4824,99.0,99.39,100.61,98.32,1721966400000,64528
2024-07-29 04:00:00,5398141.0,100.693,100.8,100.88,101.42,99.77,1722225600000,59327
2024-07-30 04:00:00,5236082.0,99.9139,98.95,100.49,100.745,98.44,1722312000000,60465
2024-07-31 04:00:00,6410192.0,99.3396,100.49,99.19,100.76,98.45,1722398400000,62675
2024-08-01 04:00:00,4921314.0,100.2943,99.55,100.93,101.13,98.73,1722484800000,62750
2024-08-02 04:00:00,5088982.0,102.2345,102.0,102.81,103.35,100.68,1722571200000,58056
2024-08-05 04:00:00,5930041.0,101.0784,102.99,100.97,104.15,99.95,1722830400000,74175
2024-08-06 04:00:00,5267309.0,102.7743,101.29,102.66,103.6,101.15,1722916800000,57940
2024-08-07 04:00:00,4075761.0,102.9745,102.74,102.43,104.025,102.24,1723003200000,51383
2024-08-08 04:00:00,3215417.0,102.5303,101.61,102.71,103.11,101.26,1723089600000,46774
2024-08-09 04:00:00,3646674.0,102.1428,102.47,102.07,102.73,101.33,1723176000000,37146
2024-08-12 04:00:00,3660140.0,101.1319,101.85,101.28,101.93,100.59,1723435200000,52545
2024-08-13 04:00:00,4655998.0,100.3898,101.49,100.59,101.59,99.87,1723521600000,60598
2024-08-14 04:00:00,3149402.0,101.8972,100.18,102.18,102.42,99.75,1723608000000,43316
2024-08-15 04:00:00,3303416.0,101.5261,102.48,101.44,102.96,101.16,1723694400000,53714
2024-08-16 04:00:00,3172690.0,101.8479,101.66,101.99,102.08,101.23,1723780800000,35381
2024-08-19 04:00:00,2976496.0,101.8561,102.05,101.85,102.31,101.58,1724040000000,40356
2024-08-20 04:00:00,2691887.0,102.7647,102.0,103.06,103.1,101.72,1724126400000,35897
2024-08-21 04:00:00,3029294.0,103.3447,103.11,103.47,103.65,102.65,1724212800000,43473
2024-08-22 04:00:00,2803528.0,103.8336,103.85,103.95,104.05,103.48,1724299200000,41840
2024-08-23 04:00:00,3212533.0,103.8309,104.3,104.21,104.34,103.11,1724385600000,43737
2024-08-26 04:00:00,2430140.0,104.9478,104.07,105.09,105.23,104.05,1724644800000,36565
2024-08-27 04:00:00,3139434.0,105.686,105.31,105.92,106.04,104.62,1724731200000,42807
2024-08-28 04:00:00,3217043.0,105.9186,106.41,105.79,106.72,105.23,1724817600000,47874
2024-08-29 04:00:00,2580822.0,105.8382,105.8,105.81,106.1,105.28,1724904000000,41610
2024-08-30 04:00:00,5033762.0,106.33,105.85,106.5,106.7,105.67,1724990400000,42892
2024-09-03 04:00:00,4229974.0,107.5549,106.5,107.78,107.95,106.35,1725336000000,60646
2024-09-04 04:00:00,4446968.0,108.5528,108.16,108.77,108.98,107.81,1725422400000,58490
2024-09-05 04:00:00,4489857.0,108.6428,109.0,108.53,109.3,108.14,1725508800000,63935
2024-09-06 04:00:00,3937393.0,108.1229,108.57,107.86,109.04,107.78,1725595200000,56847
2024-09-09 04:00:00,4561696.0,107.1461,107.36,107.11,107.82,106.5,1725854400000,66202
2024-09-10 04:00:00,4201118.0,107.0136,107.0,106.84,107.76,106.59,1725940800000,58231
2024-09-11 04:00:00,4991689.0,105.7874,106.37,106.13,106.43,104.83,1726027200000,59893
2024-09-12 04:00:00,2963138.0,106.0423,105.9,106.34,106.44,105.25,1726113600000,41407
2024-09-13 04:00:00,3802298.0,105.656,105.66,105.73,106.26,105.11,1726200000000,46609
2024-09-16 04:00:00,4088826.0,105.5328,105.18,105.43,105.92,105.14,1726459200000,56991
2024-09-17 04:00:00,4031855.0,104.6723,104.88,104.56,105.37,104.235,1726545600000,51018
2024-09-18 04:00:00,4253644.0,103.4558,104.23,103.18,104.75,102.26,1726632000000,61207
2024-09-19 04:00:00,4898022.0,102.3116,103.1,102.01,103.1,101.89,1726718400000,66054
2024-09-20 04:00:00,10926681.0,102.8152,102.28,103.06,103.06,101.87,1726804800000,67723
2024-09-23 04:00:00,3780829.0,103.3867,102.68,103.31,104.155,102.475,1727064000000,52065
2024-09-24 04:00:00,2882780.0,103.7338,103.49,103.79,104.14,102.71,1727150400000,44676
2024-09-25 04:00:00,3258971.0,103.8107,104.14,103.75,104.49,103.45,1727236800000,44021
2024-09-26 04:00:00,3603224.0,103.1151,102.64,103.06,104.03,102.26,1727323200000,55318
2024-09-27 04:00:00,4461779.0,103.5122,102.78,103.66,103.88,102.66,1727409600000,56563
2024-09-30 04:00:00,4655834.0,103.7987,104.1,103.81,104.16,103.45,1727668800000,51592
2024-10-01 04:00:00,4076636.0,102.6468,103.77,102.33,103.82,102.06,1727755200000,57095
2024-10-02 04:00:00,4273028.0,101.9732,102.06,102.06,102.36,101.59,1727841600000,48430
2024-10-03 04:00:00,4695173.0,100.2598,101.65,99.97,101.75,99.77,1727928000000,63734
2024-10-04 04:00:00,6030553.0,99.0404,99.25,99.04,99.85,98.44,1728014400000,72113
2024-10-07 04:00:00,4829567.0,98.8032,99.58,98.57,99.91,98.325,1728273600000,57303
2024-10-08 04:00:00,5095246.0,99.798,98.46,100.58,100.69,97.85,1728360000000,58530
2024-10-09 04:00:00,3542406.0,100.9029,100.58,101.0,101.3,100.28,1728446400000,48903
2024-10-10 04:00:00,4406562.0,99.5749,101.22,99.24,101.22,98.93,1728532800000,48862
2024-10-11 04:00:00,4858703.0,99.8341,99.63,100.1,100.11,98.9,1728619200000,52715
2024-10-14 04:00:00,3180572.0,100.5344,100.01,100.73,100.84,99.92,1728878400000,38862
2024-10-15 04:00:00,3844888.0,101.5218,100.95,101.55,102.61,100.95,1728964800000,57271
2024-10-16 04:00:00,4188329.0,101.1128,100.88,101.19,101.4,100.66,1729051200000,51152
2024-10-17 04:00:00,3377356.0,100.6026,101.83,100.53,101.89,100.07,1729137600000,48305
2024-10-18 04:00:00,4502563.0,100.1569,99.73,100.46,100.54,98.76,1729224000000,54093
2024-10-21 04:00:00,2456416.0,99.5061,100.0,99.36,100.485,99.19,1729483200000,38297
2024-10-22 04:00:00,4018675.0,99.6074,98.73,99.67,99.95,98.68,1729569600000,47348
2024-10-23 04:00:00,3949576.0,99.0748,99.32,98.98,99.7701,98.775,1729656000000,55713
2024-10-24 04:00:00,5259681.0,99.501,99.0,99.74,99.98,98.83,1729742400000,66311
2024-10-25 04:00:00,7978868.0,96.1816,96.54,95.61,97.79,95.15,1729828800000,108416
2024-10-28 04:00:00,4570870.0,96.0307,95.22,95.74,96.61,95.22,1730088000000,56660
2024-10-29 04:00:00,5415146.0,95.0643,95.02,94.72,95.52,94.43,1730174400000,62246
2024-10-30 04:00:00,4551209.0,94.647,94.56,94.66,95.165,94.02,1730260800000,59798
2024-10-31 04:00:00,4989659.0,94.1189,94.55,93.71,95.3,93.65,1730347200000,58795
2024-11-01 04:00:00,4859703.0,93.5707,93.92,93.33,94.635,93.08,1730433600000,62434
2024-11-04 05:00:00,4113740.0,93.5042,93.28,93.61,94.22,93.13,1730696400000,54225
2024-11-05 05:00:00,3302575.0,94.0818,93.4,94.26,94.37,93.11,1730782800000,42654
2024-11-06 05:00:00,8777592.0,91.017,94.66,90.22,94.66,90.04,1730869200000,110067
2024-11-07 05:00:00,4534012.0,91.0122,90.82,90.77,91.58,90.31,1730955600000,51722
2024-11-08 05:00:00,4568042.0,92.4335,91.14,92.57,92.89,91.05,1731042000000,55820
2024-11-11 05:00:00,3539379.0,92.3665,92.43,91.96,93.17,91.91,1731301200000,45982
2024-11-12 05:00:00,4927138.0,91.737,93.3,91.5,93.3,91.43,1731387600000,59891
2024-11-13 05:00:00,3456160.0,91.1847,91.91,91.07,91.91,90.9,1731474000000,41697
2024-11-14 05:00:00,4705537.0,91.375,91.01,91.45,91.63,90.79,1731560400000,58991
2024-11-15 05:00:00,7328993.0,93.167,91.36,93.56,94.14,91.24,1731646800000,83196
2024-11-18 05:00:00,4500411.0,94.3407,92.95,94.62,95.125,92.94,1731906000000,61973
2024-11-19 05:00:00,4918062.0,93.5408,94.4,93.61,94.43,92.975,1731992400000,49816
2024-11-20 05:00:00,4302453.0,93.8718,93.41,93.91,94.44,92.86,1732078800000,44132
2024-11-21 05:00:00,3642839.0,94.2929,94.15,94.25,94.92,93.3,1732165200000,43331
2024-11-22 05:00:00,3539226.0,94.9724,94.99,94.92,95.425,94.49,1732251600000,44247
2024-11-25 05:00:00,6159229.0,95.3387,95.54,95.34,95.75,94.93,1732510800000,44471
2024-11-26 05:00:00,4380727.0,96.2882,95.57,96.58,96.7,95.2,1732597200000,50363
2024-11-27 05:00:00,3427657.0,97.1361,96.95,96.76,97.96,96.69,1732683600000,46557
2024-11-29 05:00:00,2447136.0,96.4982,96.5,96.63,96.83,95.855,1732856400000,29200
2024-12-02 05:00:00,4325337.0,97.0042,96.77,97.11,97.62,96.27,1733115600000,46698
2024-12-03 05:00:00,6203590.0,94.746,97.18,94.61,97.18,93.71,1733202000000,65850
2024-12-04 05:00:00,3971774.0,94.5265,94.13,94.81,94.88,93.71,1733288400000,42668
2024-12-05 05:00:00,4407125.0,95.035,94.26,95.1,95.29,94.145,1733374800000,44033
2024-12-06 05:00:00,4104813.0,94.7575,95.2,94.23,96.085,94.2,1733461200000,47758
2024-12-09 05:00:00,4933644.0,93.1835,94.05,92.94,94.5,92.8,1733720400000,58401
2024-12-10 05:00:00,4324862.0,93.4931,92.71,93.89,94.0,92.3,1733806800000,53100
2024-12-11 05:00:00,3629401.0,93.2477,94.15,92.76,94.73,92.61,1733893200000,44334
2024-12-12 05:00:00,3519581.0,93.5453,93.04,93.56,94.03,92.55,1733979600000,41507
2024-12-13 05:00:00,3019615.0,93.5257,93.46,93.44,93.94,92.95,1734066000000,37656
2024-12-16 05:00:00,6601687.0,93.3932,93.62,92.92,94.27,92.8,1734325200000,57948
2024-12-17 05:00:00,5633427.0,93.3947,92.5,93.49,93.9,92.42,1734411600000,58033
2024-12-18 05:00:00,4849237.0,93.3559,92.86,92.75,94.13,92.68,1734498000000,55536
2024-12-19 05:00:00,6641243.0,93.0987,92.66,92.92,93.62,92.11,1734584400000,61671
2024-12-20 05:00:00,9929812.0,92.151,92.44,92.03,93.15,91.46,1734670800000,57865
2024-12-23 05:00:00,2975110.0,91.6874,91.97,91.91,92.2,91.08,1734930000000,38258
2024-12-24 05:00:00,1531566.0,92.1679,91.83,92.39,92.495,91.7,1735016400000,20748
2024-12-26 05:00:00,1919583.0,92.3518,92.1,92.37,92.54,91.92,1735189200000,26947
2024-12-27 05:00:00,2544064.0,91.9293,92.73,91.81,92.73,91.65,1735275600000,31887
2024-12-30 05:00:00,2832192.0,90.8313,91.53,90.79,91.6,90.425,1735534800000,35699
2024-12-31 05:00:00,2911926.0,90.7891,91.03,90.91,91.52,90.26,1735621200000,32031
2025-01-02 05:00:00,3206117.0,90.5545,91.06,90.55,91.25,90.18,1735794000000,43802
2025-01-03 05:00:00,3101760.0,90.2638,90.56,90.15,90.775,89.745,1735880400000,37612
2025-01-06 05:00:00,6077449.0,87.8274,89.66,87.54,89.862,87.36,1736139600000,60670
2025-01-07 05:00:00,4758918.0,87.5934,87.94,87.39,88.6,87.09,1736226000000,55283
2025-01-08 05:00:00,5063940.0,87.3683,87.11,87.46,87.59,86.86,1736312400000,49701
2025-01-10 05:00:00,6711167.0,86.4089,86.37,86.36,87.09,85.87,1736485200000,58537
2025-01-13 05:00:00,8184402.0,87.0163,86.67,87.1,87.49,86.325,1736744400000,54433
2025-01-14 05:00:00,4606627.0,87.571,87.21,87.67,87.78,87.01,1736830800000,41542
2025-01-15 05:00:00,5125354.0,87.9574,88.46,87.86,88.65,87.56,1736917200000,45413
2025-01-16 05:00:00,3334196.0,88.1757,87.6,88.56,88.63,87.38,1737003600000,40629
2025-01-17 05:00:00,5149895.0,88.8555,88.41,88.69,89.57,88.19,1737090000000,49653
2025-01-21 05:00:00,5048133.0,88.4188,88.53,88.23,89.43,87.85,1737435600000,58835
2025-01-22 05:00:00,5323153.0,87.9388,89.45,87.55,89.69,87.41,1737522000000,62499
2025-01-23 05:00:00,6586210.0,87.7091,87.69,87.91,88.26,86.91,1737608400000,59651
2025-01-24 05:00:00,5482885.0,87.9234,87.71,87.88,88.7,87.47,1737694800000,49177
2025-01-27 05:00:00,5164971.0,90.6983,89.53,91.21,91.41,88.96,1737954000000,66439
2025-01-28 05:00:00,4790725.0,90.5432,90.75,89.86,91.9,89.62,1738040400000,61894
2025-01-29 05:00:00,3225882.0,89.8608,90.11,89.57,90.61,89.55,1738126800000,44193
2025-01-30 05:00:00,5415264.0,90.5835,90.55,90.89,91.01,89.95,1738213200000,64709
2025-01-31 05:00:00,11100041.0,86.5713,85.43,86.7,87.39,85.33,1738299600000,104232
2025-02-03 05:00:00,6877851.0,86.6939,87.07,87.03,87.27,85.7,1738558800000,76885
2025-02-04 05:00:00,4073125.0,86.6398,86.94,86.5,87.14,86.1521,1738645200000,55036
2025-02-05 05:00:00,4126441.0,86.3895,86.63,86.62,86.77,85.8,1738731600000,50417
2025-02-06 05:00:00,4540594.0,85.715,87.19,85.68,87.2,85.35,1738818000000,55187
2025-02-07 05:00:00,3988353.0,86.4511,85.6,86.76,86.83,85.425,1738904400000,45001
2025-02-10 05:00:00,4162746.0,85.9781,86.52,85.96,86.69,85.63,1739163600000,49855
2025-02-11 05:00:00,3464913.0,86.805,86.0,87.37,87.4,85.68,1739250000000,41143
2025-02-12 05:00:00,3411862.0,86.729,86.76,86.73,87.36,86.46,1739336400000,40250
2025-02-13 05:00:00,3712793.0,87.5963,86.79,87.75,88.08,86.71,1739422800000,46748
2025-02-14 05:00:00,4137120.0,86.3271,87.27,86.04,87.46,85.885,1739509200000,49150
2025-02-18 05:00:00,3827803.0,86.3053,85.74,86.39,86.66,85.32,1739854800000,45805
2025-02-19 05:00:00,4307129.0,87.305,87.03,87.42,87.63,86.44,1739941200000,44530
2025-02-20 05:00:00,3252837.0,87.6329,86.63,87.87,88.27,86.4,1740027600000,43789
2025-02-21 05:00:00,4747416.0,89.0601,87.96,89.47,89.8,87.5,1740114000000,49082
2025-02-24 05:00:00,5409488.0,90.3224,89.1,90.11,91.71,89.05,1740373200000,58541
2025-02-25 05:00:00,5818216.0,92.1244,90.65,92.29,92.586,90.54,1740459600000,75150
2025-02-26 05:00:00,3930178.0,90.5178,91.69,90.17,92.0,90.0,1740546000000,54112
2025-02-27 05:00:00,3673804.0,90.4082,89.96,90.2,91.07,89.6,1740632400000,53984
2025-02-28 05:00:00,5333150.0,90.9298,91.04,91.17,91.94,90.06,1740718800000,48862
2025-03-03 05:00:00,4732278.0,92.3967,90.99,92.81,92.81,90.93,1740978000000,57150
2025-03-04 05:00:00,6107476.0,92.5426,93.27,91.06,95.22,91.02,1741064400000,79652
2025-03-05 05:00:00,3446585.0,91.7568,90.4,91.75,92.21,90.3367,1741150800000,48508
2025-03-06 05:00:00,4704267.0,92.8236,91.8,93.29,93.48,91.4,1741237200000,60715
2025-03-07 05:00:00,10097455.0,96.8664,92.84,96.74,98.34,92.84,1741323600000,120618
