date,volume,vw,open,close,high,low,t,n
2024-06-12 04:00:00,2475938.0,96.0809,97.6,95.44,97.83,95.37,1718164800000,39674
2024-06-13 04:00:00,2309371.0,93.6819,95.5,93.64,95.5,93.15,1718251200000,33804
2024-06-14 04:00:00,2543227.0,93.4455,92.68,94.17,94.2,92.45,1718337600000,33231
2024-06-17 04:00:00,2845741.0,93.3303,93.58,93.89,94.33,91.97,1718596800000,37366
2024-06-18 04:00:00,2614438.0,92.3836,94.0,92.21,94.25,91.6,1718683200000,34464
2024-06-20 04:00:00,3462200.0,94.132,92.1,94.37,95.03,92.01,1718856000000,40678
2024-06-21 04:00:00,4749018.0,94.7877,94.52,95.03,96.0,93.56,1718942400000,36404
2024-06-24 04:00:00,2867455.0,96.997,95.03,97.04,97.59,95.03,1719201600000,36604
2024-06-25 04:00:00,1835663.0,95.7182,97.0,95.65,97.0,95.19,1719288000000,21377
2024-06-26 04:00:00,2203514.0,95.1035,95.03,95.16,95.635,94.425,1719374400000,22425
2024-06-27 04:00:00,1210555.0,94.5418,94.94,94.82,95.11,93.78,1719460800000,20548
2024-06-28 04:00:00,3439182.0,96.3611,95.23,96.7,97.03,94.54,1719547200000,29502
2024-07-01 04:00:00,1959620.0,95.6874,97.0,95.68,97.04,95.07,1719806400000,23609
2024-07-02 04:00:00,1294753.0,96.4787,95.87,97.09,97.1,95.73,1719892800000,20782
2024-07-03 04:00:00,1283347.0,96.9613,98.48,96.59,98.63,96.19,1719979200000,16498
2024-07-05 04:00:00,1345504.0,96.0213,96.35,96.22,96.6189,95.43,1720152000000,20712
2024-07-08 04:00:00,1609735.0,95.4602,96.15,95.52,96.69,94.8,1720411200000,21848
2024-07-09 04:00:00,2507302.0,95.6831,95.38,95.79,96.52,94.82,1720497600000,22650
2024-07-10 04:00:00,1955966.0,94.5157,95.08,94.82,95.65,93.73,1720584000000,23166
2024-07-11 04:00:00,2617453.0,96.8274,95.62,96.84,98.01,94.86,1720670400000,26794
2024-07-12 04:00:00,3246210.0,97.7022,97.63,97.45,98.53,96.92,1720756800000,25495
2024-07-15 04:00:00,2182511.0,99.3993,98.0,99.5,100.0,97.65,1721016000000,28014
2024-07-16 04:00:00,2790257.0,102.4962,99.79,103.11,103.24,99.755,1721102400000,44544
2024-07-17 04:00:00,2493326.0,103.8985,102.31,103.52,105.17,102.3,1721188800000,40921
2024-07-18 04:00:00,1746202.0,102.323,103.03,101.16,104.35,101.11,1721275200000,25211
2024-07-19 04:00:00,1921818.0,100.4628,101.47,100.64,101.85,99.4,1721361600000,29447
2024-07-22 04:00:00,2353162.0,100.1035,101.35,100.35,101.54,98.93,1721620800000,26624
2024-07-23 04:00:00,1843956.0,99.9168,101.06,99.91,101.18,99.25,1721707200000,22735
2024-07-24 04:00:00,1868199.0,98.752,99.48,98.38,100.52,98.2,1721793600000,27890
2024-07-25 04:00:00,1335364.0,99.6148,99.01,98.74,101.195,98.69,1721880000000,24275
2024-07-26 04:00:00,1778747.0,100.9594,99.41,101.19,101.66,99.04,1721966400000,26463
2024-07-29 04:00:00,1136901.0,101.5321,101.3,101.57,102.215,100.34,1722225600000,18717
2024-07-30 04:00:00,998763.0,101.8011,102.16,101.82,102.96,101.21,1722312000000,20416
2024-07-31 04:00:00,1712498.0,101.5858,101.72,101.64,102.65,100.1,1722398400000,27759
2024-08-01 04:00:00,1879400.0,98.4811,101.91,98.12,102.38,97.78,1722484800000,30368
2024-08-02 04:00:00,1957736.0,95.3036,96.5,95.62,96.78,93.99,1722571200000,34514
2024-08-05 04:00:00,2537630.0,93.6164,93.0,92.66,94.665,92.11,1722830400000,34584
2024-08-06 04:00:00,2961150.0,93.7412,92.62,93.02,94.99,92.01,1722916800000,45655
2024-08-07 04:00:00,3811951.0,100.0444,97.57,99.46,101.88,96.82,1723003200000,52494
2024-08-08 04:00:00,3671843.0,103.2487,100.42,104.06,104.53,99.98,1723089600000,52527
2024-08-09 04:00:00,2125447.0,102.7484,103.99,102.06,104.43,101.95,1723176000000,37468
2024-08-12 04:00:00,2054695.0,101.0374,102.07,100.43,102.84,100.19,1723435200000,28232
2024-08-13 04:00:00,2528929.0,103.2485,101.05,103.76,104.31,100.56,1723521600000,31963
2024-08-14 04:00:00,2174274.0,104.852,104.16,105.08,105.395,103.849,1723608000000,33849
2024-08-15 04:00:00,2986517.0,108.3836,106.72,108.78,109.28,106.72,1723694400000,42688
2024-08-16 04:00:00,2093390.0,108.9363,108.11,108.83,109.69,107.9677,1723780800000,31269
2024-08-19 04:00:00,1254999.0,109.8437,109.38,109.9,110.32,109.175,1724040000000,20573
2024-08-20 04:00:00,1251741.0,108.8071,109.89,108.65,109.95,108.37,1724126400000,21766
2024-08-21 04:00:00,1503894.0,109.0702,109.39,109.35,109.539,108.0,1724212800000,24530
2024-08-22 04:00:00,1110029.0,109.5762,109.55,109.23,111.06,109.11,1724299200000,22514
2024-08-23 04:00:00,1036573.0,110.0445,109.82,110.49,110.555,109.21,1724385600000,18809
2024-08-26 04:00:00,979991.0,110.6932,111.15,110.4,112.12,110.04,1724644800000,16650
2024-08-27 04:00:00,897798.0,109.9969,110.02,109.98,110.65,109.5,1724731200000,16154
2024-08-28 04:00:00,1574745.0,108.3992,109.77,108.4,110.195,107.64,1724817600000,23335
2024-08-29 04:00:00,1465465.0,111.0064,109.24,110.88,111.84,108.64,1724904000000,22535
2024-08-30 04:00:00,2013645.0,110.9956,111.16,111.01,111.45,110.25,1724990400000,22766
2024-09-03 04:00:00,1262757.0,109.7799,110.08,109.59,111.22,109.0,1725336000000,23186
2024-09-04 04:00:00,1435859.0,110.1792,109.47,110.04,111.35,109.189,1725422400000,21095
2024-09-05 04:00:00,1299019.0,109.0236,110.65,108.96,110.65,108.27,1725508800000,21022
2024-09-06 04:00:00,2122864.0,108.3616,108.74,107.95,110.27,107.68,1725595200000,25376
2024-09-09 04:00:00,1857111.0,109.8926,108.75,110.0,111.1,108.365,1725854400000,26056
2024-09-10 04:00:00,1869609.0,109.0533,110.14,109.36,110.15,107.66,1725940800000,27046
2024-09-11 04:00:00,1345631.0,108.5465,108.29,109.33,109.61,105.975,1726027200000,19829
2024-09-12 04:00:00,1206633.0,108.7361,109.59,109.35,110.0,107.19,1726113600000,22136
2024-09-13 04:00:00,1192168.0,110.6039,109.54,110.44,111.23,109.54,1726200000000,19462
2024-09-16 04:00:00,984407.0,110.7336,110.84,111.05,111.53,109.74,1726459200000,17756
2024-09-17 04:00:00,1255348.0,111.9494,112.17,112.07,112.88,111.0,1726545600000,24266
2024-09-18 04:00:00,1058218.0,111.8474,111.97,111.26,113.2,111.17,1726632000000,22142
2024-09-19 04:00:00,2046507.0,113.0217,113.49,112.97,114.05,111.47,1726718400000,27646
2024-09-20 04:00:00,2684939.0,110.8622,112.3,110.69,112.3,109.86,1726804800000,28592
2024-09-23 04:00:00,2112324.0,111.4654,111.24,110.98,112.88,110.59,1727064000000,32121
2024-09-24 04:00:00,9982772.0,107.4206,111.21,103.81,117.96,102.5,1727150400000,118279
2024-09-25 04:00:00,8009288.0,97.6666,100.76,97.06,101.0,96.01,1727236800000,89639
2024-09-26 04:00:00,4561128.0,97.4758,97.8,97.67,98.35,96.415,1727323200000,63300
2024-09-27 04:00:00,2796684.0,100.4555,98.65,101.02,101.52,97.85,1727409600000,38890
2024-09-30 04:00:00,2831925.0,102.0914,100.22,102.42,102.57,100.22,1727668800000,38244
2024-10-01 04:00:00,2609565.0,100.7767,101.15,100.42,101.88,99.885,1727755200000,36787
2024-10-02 04:00:00,3378048.0,97.5979,100.02,97.66,100.02,96.57,1727841600000,47358
2024-10-03 04:00:00,1502792.0,98.0676,97.32,98.19,98.63,97.25,1727928000000,26316
2024-10-04 04:00:00,1963689.0,98.3629,99.34,98.65,99.49,97.53,1728014400000,33791
2024-10-07 04:00:00,2217112.0,97.4138,98.72,97.57,98.99,96.27,1728273600000,30534
2024-10-08 04:00:00,2195123.0,98.7269,97.75,98.82,99.61,97.69,1728360000000,26798
2024-10-09 04:00:00,2247526.0,99.8282,98.74,100.42,101.0,98.2917,1728446400000,29828
2024-10-10 04:00:00,2125869.0,98.8822,99.07,98.88,99.57,98.1,1728532800000,28097
2024-10-11 04:00:00,1833546.0,100.2188,98.9,100.61,100.7,98.71,1728619200000,24067
2024-10-14 04:00:00,1194808.0,102.1079,100.56,102.63,102.77,99.9,1728878400000,22970
2024-10-15 04:00:00,1698121.0,102.9734,103.0,102.85,103.99,102.395,1728964800000,27707
2024-10-16 04:00:00,1553862.0,102.3104,102.51,101.74,103.78,101.57,1729051200000,24102
2024-10-17 04:00:00,1981324.0,101.307,102.19,101.62,102.56,100.07,1729137600000,31897
2024-10-18 04:00:00,2207492.0,102.1473,101.8,102.31,102.93,100.36,1729224000000,29317
2024-10-21 04:00:00,1931034.0,100.207,101.08,99.98,102.41,99.59,1729483200000,26144
2024-10-22 04:00:00,1709239.0,99.6033,99.01,99.31,100.308,98.95,1729569600000,26602
2024-10-23 04:00:00,1946379.0,99.6477,99.31,99.88,99.96,98.78,1729656000000,25087
2024-10-24 04:00:00,1784139.0,99.6656,100.05,99.53,100.59,99.26,1729742400000,23619
2024-10-25 04:00:00,1336244.0,99.3568,100.71,99.13,100.97,98.73,1729828800000,22758
2024-10-28 04:00:00,2141968.0,101.2689,99.76,101.76,101.91,99.06,1730088000000,31186
2024-10-29 04:00:00,2360274.0,99.5746,101.2,99.05,101.2,98.9,1730174400000,33729
2024-10-30 04:00:00,4764427.0,102.4626,98.0,103.33,104.43,96.6,1730260800000,61258
2024-10-31 04:00:00,2906733.0,104.3311,103.0,103.71,105.84,102.6601,1730347200000,41670
2024-11-01 04:00:00,2469218.0,104.5548,103.62,104.44,105.39,103.01,1730433600000,39753
2024-11-04 05:00:00,4156377.0,105.2962,104.93,105.15,107.12,104.76,1730696400000,30311
2024-11-05 05:00:00,2894154.0,107.0153,105.25,107.37,107.48,105.1337,1730782800000,31402
2024-11-06 05:00:00,3846731.0,113.9345,111.85,115.04,115.29,109.87,1730869200000,57293
2024-11-07 05:00:00,2139740.0,112.7927,114.4,111.92,115.02,111.78,1730955600000,36455
2024-11-08 05:00:00,3813794.0,111.1487,111.66,110.88,112.55,110.6,1731042000000,35775
2024-11-11 05:00:00,2500801.0,114.9459,112.25,115.41,115.935,112.01,1731301200000,31041
2024-11-12 05:00:00,2746998.0,116.7807,114.75,116.36,118.05,114.41,1731387600000,36756
2024-11-13 05:00:00,2034618.0,116.6495,116.5,116.07,117.73,116.0,1731474000000,31179
2024-11-14 05:00:00,1486654.0,116.4132,116.56,116.21,117.5,115.82,1731560400000,25506
2024-11-15 05:00:00,1780744.0,115.9513,115.89,116.0,117.49,115.19,1731646800000,28574
2024-11-18 05:00:00,1428491.0,115.7877,115.34,116.06,116.15,114.68,1731906000000,25900
2024-11-19 05:00:00,2797975.0,114.6739,114.61,114.72,115.5225,114.0,1731992400000,31965
2024-11-20 05:00:00,2087636.0,114.7996,115.39,114.83,115.39,114.1173,1732078800000,20803
2024-11-21 05:00:00,1573302.0,116.4093,115.78,116.33,117.08,114.91,1732165200000,26737
2024-11-22 05:00:00,1041619.0,117.1409,116.16,117.08,117.71,115.96,1732251600000,20536
2024-11-25 05:00:00,2202526.0,118.4895,118.44,118.58,119.02,117.4,1732510800000,29447
2024-11-26 05:00:00,1937006.0,117.6697,117.84,117.46,118.43,117.26,1732597200000,26494
2024-11-27 05:00:00,2782208.0,118.6393,117.64,119.38,119.78,117.08,1732683600000,32436
2024-11-29 05:00:00,868688.0,119.1421,119.61,118.96,120.0,118.67,1732856400000,12833
2024-12-02 05:00:00,2602629.0,118.3411,119.36,118.13,119.36,117.89,1733115600000,28460
2024-12-03 05:00:00,1326707.0,118.1682,118.2,118.25,118.61,117.49,1733202000000,22799
2024-12-04 05:00:00,1589263.0,116.8861,118.17,116.85,118.265,116.44,1733288400000,23399
2024-12-05 05:00:00,2566893.0,116.3258,115.98,115.85,117.13,115.25,1733374800000,21206
2024-12-06 05:00:00,3143392.0,117.8098,117.16,117.83,118.355,116.2381,1733461200000,20088
2024-12-09 05:00:00,1748054.0,117.502,118.0,116.79,118.86,116.55,1733720400000,26542
2024-12-10 05:00:00,1438950.0,116.0125,117.45,115.76,117.45,115.41,1733806800000,25303
2024-12-11 05:00:00,1626432.0,116.607,116.23,117.07,117.27,115.54,1733893200000,25063
2024-12-12 05:00:00,2090768.0,116.119,117.25,115.77,117.56,115.76,1733979600000,21915
2024-12-13 05:00:00,1156033.0,114.4889,115.81,114.21,115.93,114.06,1734066000000,21871
2024-12-16 05:00:00,1767105.0,114.1323,113.83,113.96,114.81,113.2,1734325200000,24701
2024-12-17 05:00:00,1385983.0,114.6294,113.58,114.7,115.1291,113.24,1734411600000,26777
2024-12-18 05:00:00,1783096.0,113.0703,115.0,110.97,116.16,110.88,1734498000000,31031
2024-12-19 05:00:00,2637083.0,110.8095,112.17,110.58,113.05,109.93,1734584400000,32235
2024-12-20 05:00:00,3300451.0,111.8927,109.69,112.03,112.85,109.405,1734670800000,23196
2024-12-23 05:00:00,1053911.0,111.3708,110.93,111.81,112.07,109.59,1734930000000,21476
2024-12-24 05:00:00,439199.0,112.6545,111.46,112.98,113.205,111.46,1735016400000,8375
2024-12-26 05:00:00,821244.0,113.6903,112.19,113.76,114.08,111.73,1735189200000,15591
2024-12-27 05:00:00,1038636.0,112.6055,112.82,112.35,114.18,111.89,1735275600000,19810
2024-12-30 05:00:00,1043900.0,111.0177,111.35,110.83,111.81,109.6251,1735534800000,17169
2024-12-31 05:00:00,938433.0,111.9655,111.63,112.06,112.43,111.25,1735621200000,17940
2025-01-02 05:00:00,959802.0,112.2424,112.49,111.9,113.49,111.71,1735794000000,20531
2025-01-03 05:00:00,896636.0,112.4065,112.32,112.58,113.19,111.21,1735880400000,19041
2025-01-06 05:00:00,1173278.0,113.7185,113.17,113.03,115.19,112.92,1736139600000,22770
2025-01-07 05:00:00,942031.0,112.5782,113.44,112.28,114.35,111.62,1736226000000,19653
2025-01-08 05:00:00,1490516.0,110.8569,111.55,111.39,111.55,109.68,1736312400000,26425
2025-01-10 05:00:00,2161690.0,106.1727,108.93,105.71,109.62,105.0406,1736485200000,35751
2025-01-13 05:00:00,2294549.0,106.1947,105.34,106.82,107.08,105.15,1736744400000,31771
2025-01-14 05:00:00,2154249.0,107.9408,107.59,108.1,108.33,106.97,1736830800000,27784
2025-01-15 05:00:00,1700108.0,109.3639,110.89,109.02,111.175,108.68,1736917200000,25677
2025-01-16 05:00:00,1198988.0,109.2551,108.74,109.1,110.05,108.57,1737003600000,21344
2025-01-17 05:00:00,2575054.0,108.7341,109.74,108.42,110.12,108.18,1737090000000,28555
2025-01-21 05:00:00,2198218.0,108.6341,109.1,108.57,109.69,108.11,1737435600000,25191
2025-01-22 05:00:00,1242358.0,108.692,108.19,108.52,109.2,107.98,1737522000000,21629
2025-01-23 05:00:00,1547312.0,107.912,108.57,107.86,109.05,107.32,1737608400000,24252
2025-01-24 05:00:00,1146303.0,108.9455,107.93,109.05,109.311,107.9,1737694800000,20391
2025-01-27 05:00:00,1233466.0,110.0975,109.05,110.8,110.83,108.81,1737954000000,27934
2025-01-28 05:00:00,1223066.0,110.4033,110.72,110.38,111.13,109.7,1738040400000,24612
2025-01-29 05:00:00,1130533.0,110.4178,110.4,110.32,111.0492,109.79,1738126800000,17555
2025-01-30 05:00:00,1395597.0,112.9752,111.36,112.91,114.0,111.2046,1738213200000,24950
2025-01-31 05:00:00,1621601.0,113.1935,113.38,112.85,114.17,112.36,1738299600000,27487
2025-02-03 05:00:00,1631282.0,110.7523,110.64,110.67,111.56,109.2118,1738558800000,27002
2025-02-04 05:00:00,1251081.0,110.0259,109.81,110.05,110.54,109.02,1738645200000,23305
2025-02-05 05:00:00,1455693.0,111.3829,110.62,111.8,112.13,110.53,1738731600000,25889
2025-02-06 05:00:00,1137502.0,111.436,112.2,111.15,112.5,110.885,1738818000000,20785
2025-02-07 05:00:00,1771114.0,109.837,111.57,109.6,111.79,108.74,1738904400000,33045
2025-02-10 05:00:00,1426393.0,109.8611,110.02,109.62,110.48,109.27,1739163600000,22972
2025-02-11 05:00:00,3073546.0,107.4434,108.53,107.08,110.02,106.88,1739250000000,45054
2025-02-12 05:00:00,2961965.0,108.0917,106.42,108.83,108.99,106.42,1739336400000,43490
2025-02-13 05:00:00,3987027.0,104.8881,108.55,104.13,108.78,103.31,1739422800000,56794
2025-02-14 05:00:00,1975846.0,105.8877,105.28,105.63,107.0,104.71,1739509200000,31926
2025-02-18 05:00:00,2708297.0,106.785,105.64,107.06,107.09,105.46,1739854800000,27320
2025-02-19 05:00:00,1655568.0,106.6944,106.51,106.56,107.27,106.01,1739941200000,26917
2025-02-20 05:00:00,1806399.0,105.564,106.72,105.58,106.9,104.25,1740027600000,30631
2025-02-21 05:00:00,2189429.0,103.77,105.29,103.18,106.26,102.7189,1740114000000,30246
2025-02-24 05:00:00,3019883.0,103.6175,103.17,103.84,104.05,102.5,1740373200000,33451
2025-02-25 05:00:00,2185938.0,103.8008,105.03,103.43,105.56,103.17,1740459600000,33132
2025-02-26 05:00:00,1909536.0,102.2773,103.22,101.52,103.545,101.43,1740546000000,31562
2025-02-27 05:00:00,1661585.0,103.2575,101.95,103.25,104.29,101.9,1740632400000,30581
2025-02-28 05:00:00,1997902.0,104.6589,103.42,105.28,105.56,103.21,1740718800000,29346
2025-03-03 05:00:00,2744213.0,103.3474,105.4,103.05,106.07,102.2,1740978000000,28178
2025-03-04 05:00:00,2551666.0,99.5415,101.48,99.54,101.66,97.88,1741064400000,43041
2025-03-05 05:00:00,1885137.0,100.2047,99.47,100.28,100.97,99.05,1741150800000,24366
2025-03-06 05:00:00,2119039.0,100.0628,99.2,100.14,100.89,98.96,1741237200000,32668
2025-03-07 05:00:00,2108734.0,100.4147,99.51,100.77,101.32,99.05,1741323600000,32312
2025-03-10 04:00:00,2728664.0,97.9091,98.98,97.07,100.31,96.84,1741579200000,41158
2025-03-11 04:00:00,2568124.0,93.6743,96.91,93.25,97.17,92.84,1741665600000,44967
2025-03-12 04:00:00,2159765.0,92.4508,94.32,92.9,94.7733,90.985,1741752000000,37886
