date,volume,vw,open,close,high,low,t,n
2024-02-23 05:00:00,1896013.0,76.4782,75.46,76.28,76.96,75.265,1708664400000,31041
2024-02-26 05:00:00,2426458.0,76.6741,76.07,76.45,77.18,75.78,1708923600000,33606
2024-02-27 05:00:00,3756633.0,78.6079,76.65,79.06,79.23,76.52,1709010000000,55236
2024-02-28 05:00:00,4756157.0,79.6112,79.42,79.68,80.31,79.05,1709096400000,67089
2024-02-29 05:00:00,9020668.0,82.2389,83.01,80.88,86.11,80.19,1709182800000,112912
2024-03-01 05:00:00,4911827.0,78.3024,81.31,77.92,81.78,77.52,1709269200000,70463
2024-03-04 05:00:00,4453154.0,78.0535,78.49,77.54,79.3199,77.395,1709528400000,57583
2024-03-05 05:00:00,5229209.0,75.9778,75.97,75.96,76.51,75.095,1709614800000,67313
2024-03-06 05:00:00,4223568.0,77.8694,75.83,78.21,78.99,74.92,1709701200000,57177
2024-03-07 05:00:00,2773306.0,79.168,78.4,79.52,79.61,78.1,1709787600000,39235
2024-03-08 05:00:00,3295879.0,79.0368,79.89,78.58,80.39,78.29,1709874000000,42978
2024-03-11 04:00:00,2455982.0,76.6628,78.61,76.4,78.61,76.25,1710129600000,37841
2024-03-12 04:00:00,2825079.0,77.8117,76.37,77.34,78.98,76.35,1710216000000,37888
2024-03-13 04:00:00,2517646.0,77.9415,77.72,77.52,79.28,77.38,1710302400000,34362
2024-03-14 04:00:00,2685623.0,77.2309,77.84,77.46,78.21,76.62,1710388800000,36612
2024-03-15 04:00:00,8646933.0,77.8623,76.9,78.02,78.19,76.69,1710475200000,40028
2024-03-18 04:00:00,3451755.0,77.3488,77.66,77.13,78.1,76.43,1710734400000,45460
2024-03-19 04:00:00,3597175.0,78.1073,76.64,78.23,79.08,76.391,1710820800000,40940
2024-03-20 04:00:00,4083792.0,78.908,79.51,78.59,79.69,78.01,1710907200000,49366
2024-03-21 04:00:00,4898114.0,80.1443,78.57,80.44,80.73,78.57,1710993600000,52787
2024-03-22 04:00:00,4950015.0,81.8832,83.0,81.66,83.36,80.95,1711080000000,59595
2024-03-25 04:00:00,2813711.0,81.0165,81.42,80.72,82.38,80.57,1711339200000,37667
2024-03-26 04:00:00,2106669.0,80.4935,80.62,80.06,81.79,80.005,1711425600000,29968
2024-03-27 04:00:00,3906812.0,81.974,80.35,81.87,82.69,80.35,1711512000000,55095
2024-03-28 04:00:00,2571276.0,82.2845,82.07,82.03,82.9599,81.67,1711598400000,34515
2024-04-01 04:00:00,1888154.0,82.1028,82.1,81.64,82.91,81.61,1711944000000,31879
2024-04-02 04:00:00,2020327.0,80.2512,81.16,80.17,81.43,79.92,1712030400000,30901
2024-04-03 04:00:00,2063047.0,79.5066,80.13,79.31,80.5,79.11,1712116800000,33824
2024-04-04 04:00:00,2252673.0,79.1768,80.33,79.0,80.845,78.37,1712203200000,35912
2024-04-05 04:00:00,1680105.0,79.4287,78.88,79.61,79.8517,78.8,1712289600000,25526
2024-04-08 04:00:00,2444284.0,80.643,79.97,80.14,81.41,79.8,1712548800000,35138
2024-04-09 04:00:00,3370902.0,82.235,80.71,82.55,83.32,80.665,1712635200000,47150
2024-04-10 04:00:00,4456723.0,80.9164,80.92,79.89,82.05,79.76,1712721600000,56673
2024-04-11 04:00:00,2461609.0,79.8075,80.37,80.01,80.84,79.03,1712808000000,38330
2024-04-12 04:00:00,2710637.0,78.0116,79.0,78.0,79.145,77.01,1712894400000,43355
2024-04-15 04:00:00,3084696.0,77.0796,78.85,76.29,79.58,76.05,1713153600000,53482
2024-04-16 04:00:00,3936727.0,75.6274,75.99,75.17,76.42,75.17,1713240000000,45622
2024-04-17 04:00:00,2307495.0,76.0899,75.75,76.23,76.6911,75.34,1713326400000,40045
2024-04-18 04:00:00,1659918.0,76.2912,76.7,76.0,77.32,75.63,1713412800000,30646
2024-04-19 04:00:00,1368396.0,76.2313,75.91,76.15,76.84,75.91,1713499200000,30221
2024-04-22 04:00:00,2504837.0,75.2742,76.58,75.12,76.8,74.525,1713758400000,40571
2024-04-23 04:00:00,2412086.0,75.2417,75.13,75.04,76.0,74.34,1713844800000,37488
2024-04-24 04:00:00,3495043.0,74.1231,74.6,74.43,74.91,73.535,1713931200000,48726
2024-04-25 04:00:00,1857831.0,74.7744,73.52,75.24,75.29,73.08,1714017600000,30220
2024-04-26 04:00:00,2125289.0,75.5328,75.2,75.05,76.15,75.01,1714104000000,32274
2024-04-29 04:00:00,1859109.0,75.0511,75.32,75.0,75.81,74.69,1714363200000,31924
2024-04-30 04:00:00,3431131.0,74.0693,74.57,73.64,75.15,73.4,1714449600000,46019
2024-05-01 04:00:00,2466362.0,72.2367,73.59,72.03,73.745,71.67,1714536000000,44402
2024-05-02 04:00:00,1894227.0,72.1864,73.08,72.44,73.23,71.73,1714622400000,28920
2024-05-03 04:00:00,2058529.0,74.3477,73.2,74.47,74.68,73.12,1714708800000,35800
2024-05-06 04:00:00,2066164.0,74.4625,74.83,74.4,75.19,74.22,1714968000000,30406
2024-05-07 04:00:00,2615337.0,73.6776,74.47,73.06,75.43,72.9,1715054400000,43469
2024-05-08 04:00:00,1699674.0,73.1597,72.26,73.23,73.87,71.81,1715140800000,27564
2024-05-09 04:00:00,1284035.0,73.8872,73.06,74.16,74.2,73.06,1715227200000,24464
2024-05-10 04:00:00,1415230.0,74.0357,74.39,74.17,74.45,73.7175,1715313600000,26546
2024-05-13 04:00:00,2108493.0,74.9081,74.68,74.7,75.775,74.43,1715572800000,32890
2024-05-14 04:00:00,2443671.0,74.9035,75.5,74.35,76.49,74.29,1715659200000,45564
2024-05-15 04:00:00,2412304.0,73.7898,75.07,73.34,75.48,73.25,1715745600000,38586
2024-05-16 04:00:00,2208820.0,73.9162,73.3,73.64,74.68,73.14,1715832000000,32875
2024-05-17 04:00:00,1603929.0,73.1292,73.3,73.35,73.62,72.535,1715918400000,31649
2024-05-20 04:00:00,2399797.0,73.9151,73.41,73.91,74.34,73.17,1716177600000,37050
2024-05-21 04:00:00,2452591.0,72.8254,73.81,72.67,73.91,72.41,1716264000000,37243
2024-05-22 04:00:00,4399403.0,71.0788,71.75,70.5,72.82,70.29,1716350400000,61189
2024-05-23 04:00:00,2247724.0,69.7817,70.63,69.63,70.64,69.29,1716436800000,40624
2024-05-24 04:00:00,2983427.0,71.1732,70.02,71.5,71.549,70.02,1716523200000,42494
2024-05-28 04:00:00,3371285.0,72.4592,71.87,72.55,73.42,71.7007,1716868800000,51049
2024-05-29 04:00:00,5764428.0,71.916,72.0,71.9,72.52,70.87,1716955200000,74568
2024-05-30 04:00:00,13938443.0,80.3313,77.95,81.55,81.83,77.4,1717041600000,157921
2024-05-31 04:00:00,9814637.0,82.571,81.2,84.82,84.83,79.0,1717128000000,112374
2024-06-03 04:00:00,9941070.0,86.4122,85.71,86.94,87.72,85.09,1717387200000,103940
2024-06-04 04:00:00,4427667.0,87.5059,86.94,87.85,88.06,86.09,1717473600000,61185
2024-06-05 04:00:00,3443226.0,88.0808,88.0,88.94,88.96,86.58,1717560000000,47645
2024-06-06 04:00:00,2883789.0,88.3244,88.42,88.16,88.95,87.91,1717646400000,40259
2024-06-07 04:00:00,2380483.0,88.022,87.79,87.92,88.9986,87.5451,1717732800000,39816
2024-06-10 04:00:00,3247564.0,87.0813,87.82,87.15,87.9,86.47,1717992000000,46579
2024-06-11 04:00:00,2331928.0,86.8621,86.78,87.11,87.26,85.8901,1718078400000,35533
2024-06-12 04:00:00,2674062.0,86.8271,87.95,86.38,88.89,85.73,1718164800000,41921
2024-06-13 04:00:00,2944188.0,87.2163,86.38,87.73,88.065,85.58,1718251200000,41051
2024-06-14 04:00:00,2857587.0,87.046,87.0,87.21,87.69,86.38,1718337600000,44619
2024-06-17 04:00:00,5237664.0,90.5315,90.19,91.26,91.85,88.07,1718596800000,73390
2024-06-18 04:00:00,5575901.0,92.801,91.25,93.63,93.72,90.82,1718683200000,67197
2024-06-20 04:00:00,3586551.0,92.2354,92.3,92.37,92.73,91.44,1718856000000,46662
2024-06-21 04:00:00,7165835.0,90.5395,92.32,90.4,92.5152,90.19,1718942400000,45367
2024-06-24 04:00:00,2308871.0,89.9959,90.76,89.33,91.0,89.3,1719201600000,37234
2024-06-25 04:00:00,3942141.0,86.7588,89.09,86.52,89.2,86.02,1719288000000,54646
2024-06-26 04:00:00,3970071.0,84.3964,86.24,84.26,86.38,83.92,1719374400000,48722
2024-06-27 04:00:00,2392820.0,83.9487,83.96,84.32,84.5,83.22,1719460800000,34464
2024-06-28 04:00:00,3627853.0,84.3245,84.1,84.29,85.19,83.82,1719547200000,33434
2024-07-01 04:00:00,2571900.0,82.6511,84.32,82.29,84.65,82.1475,1719806400000,36993
2024-07-02 04:00:00,3112437.0,81.5562,81.55,82.17,82.21,80.53,1719892800000,45848
2024-07-03 04:00:00,1471263.0,82.6844,82.9,82.33,83.74,82.21,1719979200000,23975
2024-07-05 04:00:00,3627790.0,82.2825,82.3,82.45,82.78,81.63,1720152000000,35529
2024-07-08 04:00:00,4763097.0,85.5064,83.02,85.51,86.43,83.02,1720411200000,59970
2024-07-09 04:00:00,3608898.0,86.3383,85.84,86.42,86.81,85.47,1720497600000,44183
2024-07-10 04:00:00,3623267.0,85.8263,87.5,85.57,87.88,85.1026,1720584000000,47720
2024-07-11 04:00:00,2738426.0,86.394,86.36,86.01,87.99,85.58,1720670400000,41418
2024-07-12 04:00:00,2423799.0,86.5429,86.42,86.27,87.31,85.91,1720756800000,36666
2024-07-15 04:00:00,2442128.0,85.6216,85.79,85.5,86.425,85.2,1721016000000,38555
2024-07-16 04:00:00,2590056.0,87.1724,86.11,87.25,87.84,85.59,1721102400000,37112
2024-07-17 04:00:00,3977372.0,88.7933,86.32,89.16,89.73,86.13,1721188800000,54078
2024-07-18 04:00:00,3610439.0,88.7597,88.74,88.1,90.57,87.871,1721275200000,44101
2024-07-19 04:00:00,3024049.0,88.4921,88.25,88.6,89.02,87.72,1721361600000,39718
2024-07-22 04:00:00,3756922.0,88.2879,89.34,88.96,89.34,86.785,1721620800000,43820
2024-07-23 04:00:00,2589706.0,88.9458,88.46,88.95,89.48,88.04,1721707200000,34431
2024-07-24 04:00:00,2586525.0,87.8021,88.95,87.73,89.04,86.96,1721793600000,35803
2024-07-25 04:00:00,1823888.0,87.7009,87.43,87.35,88.49,87.12,1721880000000,29918
2024-07-26 04:00:00,1734759.0,87.4648,88.1,87.35,88.7,86.7781,1721966400000,29520
2024-07-29 04:00:00,2973776.0,85.5713,87.42,85.48,87.74,84.77,1722225600000,44506
2024-07-30 04:00:00,2326480.0,85.1219,85.48,85.35,86.11,84.4801,1722312000000,35101
2024-07-31 04:00:00,5801862.0,86.3502,85.4,86.52,87.319,84.84,1722398400000,45465
2024-08-01 04:00:00,2521174.0,85.1519,86.74,85.67,87.4,84.33,1722484800000,40197
2024-08-02 04:00:00,2875392.0,82.5117,84.0,82.36,84.16,81.89,1722571200000,46187
2024-08-05 04:00:00,3048361.0,80.0515,79.5,80.23,80.8146,78.55,1722830400000,46493
2024-08-06 04:00:00,2871855.0,81.7431,80.59,82.0,82.45,79.82,1722916800000,38582
2024-08-07 04:00:00,2055702.0,81.4246,82.93,80.7,83.7,80.62,1723003200000,31763
2024-08-08 04:00:00,1688543.0,82.2204,81.07,82.56,82.67,80.93,1723089600000,28688
2024-08-09 04:00:00,1679514.0,83.4132,82.48,83.73,83.79,81.93,1723176000000,26619
2024-08-12 04:00:00,2493329.0,81.8448,82.8,81.2,83.25,81.06,1723435200000,38978
2024-08-13 04:00:00,2111552.0,83.092,81.78,83.14,83.84,81.75,1723521600000,34623
2024-08-14 04:00:00,1403600.0,82.9612,83.88,82.91,84.1633,82.54,1723608000000,24553
2024-08-15 04:00:00,2300821.0,84.3295,85.85,84.06,86.35,83.845,1723694400000,38572
2024-08-16 04:00:00,1919730.0,84.8657,84.03,85.24,85.35,83.82,1723780800000,27743
2024-08-19 04:00:00,1464097.0,84.9469,85.02,85.04,85.89,84.3,1724040000000,27221
2024-08-20 04:00:00,1193675.0,84.8618,84.64,84.74,85.23,84.2,1724126400000,25380
2024-08-21 04:00:00,1902262.0,86.6621,86.0,87.04,87.07,85.64,1724212800000,32813
2024-08-22 04:00:00,2184244.0,85.914,86.39,85.75,86.7475,85.3,1724299200000,36191
2024-08-23 04:00:00,2067168.0,87.7639,86.29,88.15,88.26,86.1,1724385600000,38316
2024-08-26 04:00:00,3658613.0,88.9431,88.43,88.89,89.67,87.79,1724644800000,55592
2024-08-27 04:00:00,2838897.0,88.8136,88.07,88.88,89.47,87.7201,1724731200000,40208
2024-08-28 04:00:00,4293729.0,87.9178,87.58,87.79,88.86,87.32,1724817600000,55108
2024-08-29 04:00:00,12091229.0,100.6687,102.65,100.18,103.71,97.65,1724904000000,137163
2024-08-30 04:00:00,5553076.0,99.976,100.77,100.4,102.1,98.86,1724990400000,64945
2024-09-03 04:00:00,3501366.0,101.3363,100.0,100.94,102.76,99.7,1725336000000,54767
2024-09-04 04:00:00,3301861.0,99.7783,100.65,99.96,101.03,99.055,1725422400000,49768
2024-09-05 04:00:00,1965398.0,99.4596,100.22,99.41,101.01,98.91,1725508800000,33871
2024-09-06 04:00:00,2463218.0,98.6491,99.3,98.5,100.4258,98.02,1725595200000,38180
2024-09-09 04:00:00,3263725.0,98.0788,98.78,98.09,99.18,97.29,1725854400000,51034
2024-09-10 04:00:00,3651746.0,96.516,97.72,96.37,97.785,95.415,1725940800000,54728
2024-09-11 04:00:00,3063175.0,96.831,96.07,97.6,97.72,94.83,1726027200000,42677
2024-09-12 04:00:00,1957358.0,97.5346,97.35,97.75,98.42,96.49,1726113600000,35086
2024-09-13 04:00:00,1942976.0,98.561,98.51,98.45,99.46,97.97,1726200000000,36197
2024-09-16 04:00:00,2617815.0,98.4111,98.75,98.79,99.14,97.09,1726459200000,45269
2024-09-17 04:00:00,2128074.0,99.452,99.37,99.48,100.28,99.01,1726545600000,39104
2024-09-18 04:00:00,2319243.0,99.3575,99.5,99.07,100.36,98.81,1726632000000,39095
2024-09-19 04:00:00,2897367.0,99.2071,99.46,98.46,100.94,98.265,1726718400000,42662
2024-09-20 04:00:00,3241760.0,97.3492,98.37,97.3,98.5,96.7701,1726804800000,36994
2024-09-23 04:00:00,2079147.0,97.6625,97.87,97.86,98.23,96.7,1727064000000,33314
2024-09-24 04:00:00,2047249.0,98.6192,98.22,98.98,99.0,97.85,1727150400000,32499
2024-09-25 04:00:00,2147002.0,98.0096,98.8,97.84,98.805,97.57,1727236800000,29118
2024-09-26 04:00:00,2839739.0,99.3622,98.56,100.0,100.1832,98.24,1727323200000,37511
2024-09-27 04:00:00,4033504.0,102.1696,101.41,102.26,102.66,100.81,1727409600000,52848
2024-09-30 04:00:00,2807317.0,103.1387,102.56,103.3,103.48,102.24,1727668800000,38679
2024-10-01 04:00:00,2375673.0,101.3731,102.62,101.35,103.1,100.3,1727755200000,38805
2024-10-02 04:00:00,1782655.0,100.0133,100.62,99.71,101.42,99.32,1727841600000,31945
2024-10-03 04:00:00,3608278.0,97.9696,98.91,98.19,99.26,96.6,1727928000000,46828
2024-10-04 04:00:00,2171504.0,99.4275,99.21,99.61,101.04,98.66,1728014400000,38987
2024-10-07 04:00:00,3012531.0,98.0496,99.81,97.82,100.085,96.85,1728273600000,40917
2024-10-08 04:00:00,1988663.0,98.3104,97.72,98.33,98.81,97.59,1728360000000,33907
2024-10-09 04:00:00,1689926.0,98.3559,98.2,98.64,98.72,97.57,1728446400000,30670
2024-10-10 04:00:00,1981153.0,97.5677,97.89,97.52,98.33,96.73,1728532800000,33629
2024-10-11 04:00:00,2137664.0,97.5935,97.57,97.44,98.79,97.045,1728619200000,36328
2024-10-14 04:00:00,2321480.0,96.6064,96.62,96.91,97.05,95.45,1728878400000,36322
2024-10-15 04:00:00,2369590.0,98.0557,97.15,97.57,99.38,97.13,1728964800000,35030
2024-10-16 04:00:00,2454411.0,98.9312,98.24,98.68,99.8,97.855,1729051200000,35717
2024-10-17 04:00:00,2392945.0,96.7812,99.0,96.28,99.0005,96.09,1729137600000,37862
2024-10-18 04:00:00,1864675.0,96.3789,96.51,96.14,96.77,95.97,1729224000000,31032
2024-10-21 04:00:00,2323444.0,93.6155,95.96,93.17,96.3075,92.94,1729483200000,37000
2024-10-22 04:00:00,2032925.0,93.2644,92.8,93.77,93.87,91.86,1729569600000,31289
2024-10-23 04:00:00,1500828.0,93.3259,93.31,93.35,93.96,92.6,1729656000000,27944
2024-10-24 04:00:00,1324498.0,93.895,93.59,94.12,94.23,93.0,1729742400000,25390
2024-10-25 04:00:00,2023236.0,92.8065,94.12,92.68,94.5,92.155,1729828800000,31508
2024-10-28 04:00:00,2197779.0,92.0002,93.25,91.54,93.97,91.51,1730088000000,36839
2024-10-29 04:00:00,3407992.0,90.0623,90.67,89.97,91.19,89.21,1730174400000,52971
2024-10-30 04:00:00,2201720.0,90.4084,89.98,90.41,91.3156,89.57,1730260800000,34433
2024-10-31 04:00:00,2670412.0,90.3171,89.95,90.43,90.72,89.3,1730347200000,33502
2024-11-01 04:00:00,1975668.0,90.8296,90.53,90.9,91.56,90.22,1730433600000,32145
2024-11-04 05:00:00,2585508.0,93.0538,91.31,92.82,94.18,91.225,1730696400000,40724
2024-11-05 05:00:00,2260635.0,92.4184,91.76,92.84,92.84,91.08,1730782800000,33190
2024-11-06 05:00:00,4943185.0,88.6826,88.87,89.4,90.0,85.81,1730869200000,67265
2024-11-07 05:00:00,2453515.0,90.5916,89.97,90.11,91.535,89.74,1730955600000,40940
2024-11-08 05:00:00,2631707.0,89.3449,90.78,89.2,90.8467,88.33,1731042000000,41437
2024-11-11 05:00:00,2609217.0,89.2651,89.16,89.29,90.06,88.19,1731301200000,35969
2024-11-12 05:00:00,2773637.0,89.9285,89.68,90.2,91.24,89.09,1731387600000,38985
2024-11-13 05:00:00,2452045.0,90.7781,90.75,90.7,91.71,90.195,1731474000000,36820
2024-11-14 05:00:00,2669920.0,91.7887,90.87,91.58,92.7,90.5,1731560400000,39245
2024-11-15 05:00:00,3766490.0,92.5026,91.77,92.66,92.97,91.74,1731646800000,52431
2024-11-18 05:00:00,3501453.0,89.5457,92.93,89.0,92.93,88.9,1731906000000,53870
2024-11-19 05:00:00,2880064.0,87.0784,87.74,87.02,87.91,86.1,1731992400000,44038
2024-11-20 05:00:00,4051926.0,86.4594,85.96,86.77,87.46,85.31,1732078800000,53016
2024-11-21 05:00:00,3295315.0,86.9702,86.8,86.51,87.875,86.11,1732165200000,46374
2024-11-22 05:00:00,4553058.0,89.2963,87.36,89.54,90.22,87.0,1732251600000,60359
2024-11-25 05:00:00,8716813.0,93.4473,92.88,93.03,95.49,91.97,1732510800000,97466
2024-11-26 05:00:00,10598099.0,86.9419,86.56,88.48,88.9,83.81,1732597200000,129746
2024-11-27 05:00:00,4011994.0,88.3595,88.48,88.17,89.88,87.06,1732683600000,53537
2024-11-29 05:00:00,2411691.0,90.3151,89.28,90.0,91.07,89.0459,1732856400000,29603
2024-12-02 05:00:00,4253229.0,90.751,90.22,90.93,91.72,88.605,1733115600000,49937
2024-12-03 05:00:00,3994057.0,89.188,90.94,88.97,90.94,88.7319,1733202000000,48018
2024-12-04 05:00:00,3654550.0,90.19,88.51,90.49,91.12,87.83,1733288400000,43218
2024-12-05 05:00:00,2873639.0,90.0505,90.5,89.8,91.35,89.44,1733374800000,39308
2024-12-06 05:00:00,3295477.0,88.6121,90.26,88.17,90.37,88.1,1733461200000,45738
2024-12-09 05:00:00,3610059.0,87.6763,88.5,87.32,88.7,87.22,1733720400000,46012
2024-12-10 05:00:00,5305718.0,86.654,86.84,86.71,87.55,85.99,1733806800000,54823
2024-12-11 05:00:00,2892907.0,87.3559,87.27,87.07,88.27,86.84,1733893200000,36767
2024-12-12 05:00:00,2829171.0,88.2046,86.9,88.4,89.0999,86.76,1733979600000,37622
2024-12-13 05:00:00,2238124.0,87.6879,88.47,87.6,89.2,87.02,1734066000000,33481
2024-12-16 05:00:00,4909704.0,89.0041,88.99,88.56,91.54,87.9,1734325200000,59267
2024-12-17 05:00:00,2619209.0,87.0811,87.08,87.48,87.79,85.88,1734411600000,34749
2024-12-18 05:00:00,3440848.0,87.1743,87.78,86.01,89.44,85.99,1734498000000,39132
2024-12-19 05:00:00,2854133.0,85.1282,86.63,85.2,87.07,84.17,1734584400000,43820
2024-12-20 05:00:00,5213777.0,85.3584,83.82,85.55,85.94,83.45,1734670800000,43056
2024-12-23 05:00:00,2049240.0,85.1461,85.41,85.32,86.15,84.53,1734930000000,27397
2024-12-24 05:00:00,1025004.0,86.1976,85.36,86.85,86.85,85.18,1735016400000,15120
2024-12-26 05:00:00,2630185.0,88.8423,86.41,89.37,89.67,86.41,1735189200000,32304
2024-12-27 05:00:00,1773835.0,88.104,88.79,88.03,89.05,87.62,1735275600000,33003
2024-12-30 05:00:00,2045336.0,86.0739,87.32,85.85,87.4,85.66,1735534800000,31009
2024-12-31 05:00:00,1962207.0,85.7454,86.07,85.8,86.65,85.13,1735621200000,28034
2025-01-02 05:00:00,1758597.0,86.2918,86.29,86.17,87.38,85.82,1735794000000,30306
2025-01-03 05:00:00,3413240.0,84.151,86.47,83.62,86.7,83.23,1735880400000,47872
2025-01-06 05:00:00,2804864.0,84.9204,84.06,84.77,85.74,84.0,1736139600000,40013
2025-01-07 05:00:00,1921041.0,84.5213,85.18,84.28,85.57,84.02,1736226000000,30344
2025-01-08 05:00:00,2208013.0,83.7652,84.0,84.19,84.26,82.74,1736312400000,33998
2025-01-10 05:00:00,2139404.0,83.6702,83.68,83.27,84.86,83.165,1736485200000,33791
2025-01-13 05:00:00,2756651.0,83.9238,83.33,84.31,84.9,82.63,1736744400000,39152
2025-01-14 05:00:00,1943132.0,82.8343,84.39,82.8,84.585,82.0,1736830800000,30339
2025-01-15 05:00:00,2429231.0,83.2376,84.29,83.21,84.64,82.66,1736917200000,33270
2025-01-16 05:00:00,2354483.0,82.1667,82.91,82.21,82.91,81.6,1737003600000,35075
2025-01-17 05:00:00,2975015.0,81.8774,82.58,81.9,82.85,81.19,1737090000000,39425
2025-01-21 05:00:00,2713743.0,84.039,82.21,84.53,84.62,82.165,1737435600000,39649
2025-01-22 05:00:00,1742835.0,83.8785,83.79,83.92,84.16,83.076,1737522000000,27780
2025-01-23 05:00:00,1863082.0,85.2902,84.07,85.63,85.68,83.67,1737608400000,32369
2025-01-24 05:00:00,2082789.0,85.3163,85.93,84.73,86.47,84.63,1737694800000,31587
2025-01-27 05:00:00,2453901.0,84.7933,84.58,85.24,85.315,84.01,1737954000000,44851
2025-01-28 05:00:00,2770709.0,86.4317,85.28,86.78,86.975,84.7,1738040400000,36099
2025-01-29 05:00:00,2116619.0,85.7659,86.75,85.09,87.32,84.96,1738126800000,34117
2025-01-30 05:00:00,2236192.0,86.9608,85.5,86.86,87.75,85.28,1738213200000,32548
2025-01-31 05:00:00,2864032.0,85.9746,86.52,85.86,87.34,85.29,1738299600000,35458
2025-02-03 05:00:00,3879280.0,83.2292,83.4,83.78,84.17,81.11,1738558800000,54886
2025-02-04 05:00:00,2454073.0,84.7902,83.98,85.05,85.22,83.38,1738645200000,35510
2025-02-05 05:00:00,2181099.0,86.1288,85.53,86.48,86.8,84.48,1738731600000,37512
2025-02-06 05:00:00,1640781.0,86.0363,86.97,85.94,87.05,85.71,1738818000000,29579
2025-02-07 05:00:00,2805409.0,85.1177,85.61,84.89,85.81,84.7203,1738904400000,37911
2025-02-10 05:00:00,3053385.0,87.9147,86.15,88.07,88.6,86.0,1739163600000,43567
2025-02-11 05:00:00,2028606.0,88.0563,88.12,88.01,88.77,87.39,1739250000000,36616
2025-02-12 05:00:00,1874166.0,86.4656,86.69,86.79,86.985,85.53,1739336400000,31579
2025-02-13 05:00:00,1699749.0,88.9082,87.04,89.17,89.695,86.975,1739422800000,29939
2025-02-14 05:00:00,2721439.0,90.6886,90.0,91.1,91.25,89.62,1739509200000,43790
2025-02-18 05:00:00,3397502.0,90.7805,91.1,91.07,91.28,89.56,1739854800000,46289
2025-02-19 05:00:00,2284443.0,90.7792,90.44,91.1,91.32,89.8025,1739941200000,35688
2025-02-20 05:00:00,3452746.0,90.9481,90.72,90.94,91.68,90.155,1740027600000,55256
2025-02-21 05:00:00,2728111.0,89.6562,91.0,89.78,91.01,88.805,1740114000000,47023
2025-02-24 05:00:00,2676955.0,88.9511,89.56,88.7,89.8,87.5663,1740373200000,50955
2025-02-25 05:00:00,2992780.0,90.0708,89.15,90.09,90.66,88.87,1740459600000,43076
2025-02-26 05:00:00,1990846.0,90.4712,90.77,90.41,91.2,89.31,1740546000000,34601
2025-02-27 05:00:00,3213885.0,89.0475,90.01,88.62,90.35,87.84,1740632400000,51486
2025-02-28 05:00:00,3352779.0,89.4429,88.56,89.91,90.36,88.21,1740718800000,46321
2025-03-03 05:00:00,4065806.0,88.247,88.87,86.74,90.86,86.46,1740978000000,61606
2025-03-04 05:00:00,14831570.0,75.4294,79.44,75.2,80.13,72.9201,1741064400000,170929
2025-03-05 05:00:00,5763989.0,75.8427,75.46,75.53,77.275,74.8335,1741150800000,80832
2025-03-06 05:00:00,4627735.0,78.1473,75.0,78.6,79.285,74.86,1741237200000,67226
