date,volume,vw,open,close,high,low,t,n
2024-08-23 04:00:00,416346.0,880.3917,869.5,882.84,884.66,867.027,1724385600000,21888
2024-08-26 04:00:00,413854.0,883.1819,882.76,883.14,888.9999,878.78,1724644800000,16737
2024-08-27 04:00:00,300431.0,885.4744,883.5,886.13,888.0,878.7,1724731200000,15544
2024-08-28 04:00:00,441255.0,889.421,886.44,888.66,895.44,883.71,1724817600000,21051
2024-08-29 04:00:00,417957.0,893.2444,888.66,894.87,898.66,884.78,1724904000000,18834
2024-08-30 04:00:00,478238.0,899.1514,898.29,901.81,903.46,889.96,1724990400000,20352
2024-09-03 04:00:00,433546.0,888.434,899.07,886.43,900.0,881.01,1725336000000,25389
2024-09-04 04:00:00,356689.0,884.4743,880.33,886.49,890.7,879.175,1725422400000,20840
2024-09-05 04:00:00,426067.0,878.1782,889.7,876.64,889.7,873.14,1725508800000,21403
2024-09-06 04:00:00,748945.0,867.6273,878.14,866.92,884.76,861.11,1725595200000,25238
2024-09-09 04:00:00,394767.0,877.9038,873.44,877.94,884.01,870.9241,1725854400000,21837
2024-09-10 04:00:00,269895.0,879.4761,886.22,883.83,886.22,869.315,1725940800000,18539
2024-09-11 04:00:00,432016.0,869.5122,878.44,877.12,878.49,854.16,1726027200000,23272
2024-09-12 04:00:00,479019.0,883.2826,880.83,885.12,886.465,874.38,1726113600000,19433
2024-09-13 04:00:00,406877.0,887.1105,888.14,885.73,892.14,882.68,1726200000000,19373
2024-09-16 04:00:00,380880.0,892.7062,888.34,895.18,895.9,886.6,1726459200000,19948
2024-09-17 04:00:00,416949.0,903.3674,897.35,904.52,908.8799,895.19,1726545600000,21749
2024-09-18 04:00:00,656407.0,918.6584,911.81,922.71,930.5,905.75,1726632000000,31340
2024-09-19 04:00:00,625501.0,935.8565,938.25,934.87,942.73,925.72,1726718400000,26233
2024-09-20 04:00:00,970244.0,928.7976,930.67,928.79,931.7894,924.625,1726804800000,22143
2024-09-23 04:00:00,396587.0,936.7212,929.97,937.61,939.4599,928.79,1727064000000,19462
2024-09-24 04:00:00,366529.0,938.0009,934.0,941.23,942.16,930.0,1727150400000,19564
2024-09-25 04:00:00,476839.0,937.4866,942.72,936.8,942.84,934.61,1727236800000,20160
2024-09-26 04:00:00,459569.0,944.5151,945.0,945.02,952.75,939.4118,1727323200000,23021
2024-09-27 04:00:00,472522.0,946.2478,945.47,945.21,950.35,942.1,1727409600000,22316
2024-09-30 04:00:00,362331.0,946.146,944.29,949.51,951.27,935.97,1727668800000,21458
2024-10-01 04:00:00,543932.0,933.0083,945.32,934.02,945.32,918.9635,1727755200000,25137
2024-10-02 04:00:00,368283.0,951.837,939.87,957.25,957.28,933.0,1727841600000,15709
2024-10-03 04:00:00,511292.0,953.3818,953.57,951.49,958.63,949.49,1727928000000,20920
2024-10-04 04:00:00,491906.0,943.5736,960.74,949.19,960.74,931.0301,1728014400000,27080
2024-10-07 04:00:00,561592.0,942.9517,952.0,940.67,956.82,937.96,1728273600000,24555
2024-10-08 04:00:00,389013.0,948.9831,951.55,949.07,955.3623,942.28,1728360000000,19392
2024-10-09 04:00:00,573319.0,955.3989,950.0,955.92,962.9499,947.98,1728446400000,26696
2024-10-10 04:00:00,564397.0,956.9395,955.0,955.59,963.33,953.615,1728532800000,29712
2024-10-11 04:00:00,927686.0,985.1876,963.21,990.26,996.29,963.15,1728619200000,42006
2024-10-14 04:00:00,768522.0,993.3163,999.17,991.72,1001.45,989.19,1728878400000,33023
2024-10-15 04:00:00,618827.0,1006.9452,998.0,1007.0,1016.45,996.12,1728964800000,32641
2024-10-16 04:00:00,547221.0,1013.942,1004.15,1015.75,1019.22,1004.15,1729051200000,34970
2024-10-17 04:00:00,684835.0,1010.2271,1023.6,1002.5,1032.0,1001.64,1729137600000,37265
2024-10-18 04:00:00,505446.0,1005.1808,1009.48,1007.02,1009.48,998.38,1729224000000,29404
2024-10-21 04:00:00,311219.0,1001.8074,1005.0,1000.53,1008.58,997.2144,1729483200000,23210
2024-10-22 04:00:00,504449.0,999.4038,997.11,1000.81,1003.87,990.7901,1729569600000,22648
2024-10-23 04:00:00,441721.0,989.7738,997.05,988.16,1008.64,982.67,1729656000000,28437
2024-10-24 04:00:00,353688.0,986.1488,991.04,984.0,992.03,983.23,1729742400000,21604
2024-10-25 04:00:00,433666.0,976.8771,987.35,974.07,987.35,968.9501,1729828800000,26660
2024-10-28 04:00:00,329564.0,985.8745,982.0,986.22,989.45,979.01,1730088000000,20871
2024-10-29 04:00:00,269629.0,983.3384,985.0,983.17,989.7677,979.13,1730174400000,19928
2024-10-30 04:00:00,428033.0,983.1654,985.52,979.87,997.9999,978.96,1730260800000,20833
2024-10-31 04:00:00,607916.0,979.4842,970.16,981.03,986.07,969.54,1730347200000,28983
2024-11-01 04:00:00,792041.0,985.7522,984.0,985.08,991.97,980.23,1730433600000,38269
2024-11-04 05:00:00,512484.0,986.0302,979.14,991.5,992.01,976.05,1730696400000,26859
2024-11-05 05:00:00,425106.0,1011.6172,992.0,1014.35,1017.685,992.0,1730782800000,27170
2024-11-06 05:00:00,1266866.0,1023.7579,1046.26,1029.82,1057.51,1000.0,1730869200000,59428
2024-11-07 05:00:00,528690.0,1037.8252,1039.99,1036.06,1044.95,1032.4,1730955600000,36429
2024-11-08 05:00:00,454488.0,1041.7594,1040.98,1039.28,1050.44,1036.67,1731042000000,28595
2024-11-11 05:00:00,681474.0,1055.8241,1048.83,1053.84,1068.34,1047.5,1731301200000,36031
2024-11-12 05:00:00,489961.0,1043.3618,1054.2,1036.35,1057.08,1033.59,1731387600000,35610
2024-11-13 05:00:00,408874.0,1033.4185,1038.37,1030.98,1043.65,1026.18,1731474000000,24421
2024-11-14 05:00:00,1048811.0,1048.1577,1040.71,1047.08,1058.89,1037.2,1731560400000,37279
2024-11-15 05:00:00,583514.0,1046.2775,1038.49,1047.37,1052.51,1035.01,1731646800000,26525
2024-11-18 05:00:00,563277.0,1047.6757,1038.58,1049.97,1053.22,1037.4,1731906000000,27860
2024-11-19 05:00:00,673775.0,1033.3815,1042.0,1028.11,1044.31,1027.59,1731992400000,33355
2024-11-20 05:00:00,593741.0,1024.7986,1032.35,1024.67,1036.7,1018.0,1732078800000,28336
2024-11-21 05:00:00,473229.0,1031.426,1034.73,1028.0,1039.43,1024.6,1732165200000,26805
2024-11-22 05:00:00,713063.0,1037.5101,1033.0,1036.46,1041.94,1028.5001,1732251600000,26070
2024-11-25 05:00:00,1463706.0,1034.1414,1048.84,1031.49,1049.0,1030.57,1732510800000,32941
2024-11-26 05:00:00,772882.0,1025.0244,1032.05,1026.48,1038.32,1018.2,1732597200000,35537
2024-11-27 05:00:00,481939.0,1021.6161,1029.55,1019.45,1033.9999,1018.04,1732683600000,23347
2024-11-29 05:00:00,390048.0,1024.466,1020.82,1022.8,1029.3199,1020.82,1732856400000,18170
2024-12-02 05:00:00,719871.0,1019.9993,1026.55,1020.11,1033.65,1012.87,1733115600000,34631
2024-12-03 05:00:00,941990.0,1036.1425,1031.09,1039.0,1046.29,1021.0,1733202000000,47246
2024-12-04 05:00:00,1029652.0,1031.0032,1038.0,1035.0,1039.38,1012.48,1733288400000,48000
2024-12-05 05:00:00,880600.0,1046.3971,1030.0,1044.78,1057.6138,1028.53,1733374800000,38237
2024-12-06 05:00:00,550452.0,1043.8479,1044.42,1042.87,1053.2299,1038.35,1733461200000,30338
2024-12-09 05:00:00,742764.0,1048.7267,1049.97,1046.38,1055.82,1043.25,1733720400000,39185
2024-12-10 05:00:00,645055.0,1057.8927,1049.86,1057.07,1064.85,1045.91,1733806800000,31553
2024-12-11 05:00:00,1139665.0,1069.3034,1061.14,1065.26,1082.45,1060.2801,1733893200000,38385
2024-12-12 05:00:00,687331.0,1057.612,1068.19,1058.82,1074.05,1051.22,1733979600000,34640
2024-12-13 05:00:00,537361.0,1056.687,1056.86,1056.54,1061.44,1052.3301,1734066000000,26163
2024-12-16 05:00:00,897930.0,1063.7676,1059.38,1064.65,1071.98,1056.5,1734325200000,34144
2024-12-17 05:00:00,990433.0,1047.7249,1056.02,1049.22,1059.75,1038.27,1734411600000,44871
2024-12-18 05:00:00,865100.0,1034.143,1049.22,1020.3,1061.0,1018.96,1734498000000,39435
2024-12-19 05:00:00,796570.0,1020.5673,1040.52,1016.33,1040.88,1014.95,1734584400000,41142
2024-12-20 05:00:00,2079813.0,1027.219,1007.64,1028.69,1036.7699,1001.975,1734670800000,36668
2024-12-23 05:00:00,488192.0,1036.1915,1025.89,1039.7,1041.36,1023.3601,1734930000000,29559
2024-12-24 05:00:00,276623.0,1051.2171,1041.64,1054.83,1054.83,1036.6701,1735016400000,16962
2024-12-26 05:00:00,292092.0,1053.9068,1045.0,1054.28,1057.49,1045.0,1735189200000,19907
2024-12-27 05:00:00,337134.0,1045.3343,1048.0,1044.18,1055.438,1040.26,1735275600000,22335
2024-12-30 05:00:00,591923.0,1028.5724,1032.81,1027.43,1036.045,1021.4801,1735534800000,30694
2024-12-31 05:00:00,619395.0,1025.3472,1030.81,1025.11,1034.13,1019.5401,1735621200000,22905
2025-01-02 05:00:00,604760.0,1018.8134,1030.0,1017.4,1032.1,1012.0,1735794000000,31250
2025-01-03 05:00:00,469065.0,1017.9981,1022.17,1020.83,1024.0,1010.0,1735880400000,28552
2025-01-06 05:00:00,616338.0,1016.4293,1025.65,1012.74,1029.41,1011.49,1736139600000,31603
2025-01-07 05:00:00,970495.0,989.1193,1011.0,980.76,1012.0,978.25,1736226000000,47736
2025-01-08 05:00:00,778503.0,983.4904,980.24,986.1,990.2926,976.05,1736312400000,41113
2025-01-10 05:00:00,908173.0,958.3261,979.79,955.64,982.05,948.16,1736485200000,52735
2025-01-13 05:00:00,794380.0,951.812,946.25,955.01,957.25,943.3368,1736744400000,38358
2025-01-14 05:00:00,1058107.0,963.1588,964.32,963.17,969.5999,958.04,1736830800000,38009
2025-01-15 05:00:00,1140399.0,1007.708,1019.77,1013.18,1025.45,991.0,1736917200000,55705
2025-01-16 05:00:00,884195.0,994.6775,1016.54,995.72,1016.54,982.175,1737003600000,43248
2025-01-17 05:00:00,1085763.0,1006.1282,1000.9,1004.96,1012.81,997.01,1737090000000,36185
2025-01-21 05:00:00,671748.0,1011.6711,1014.02,1012.09,1026.95,1003.72,1737435600000,33781
2025-01-22 05:00:00,570319.0,1005.1959,1012.48,1006.34,1013.82,998.2547,1737522000000,32902
2025-01-23 05:00:00,645453.0,1013.5861,1003.96,1017.73,1017.81,1000.825,1737608400000,24812
2025-01-24 05:00:00,731330.0,1019.9004,1013.14,1020.45,1026.0,1013.14,1737694800000,27560
2025-01-27 05:00:00,662932.0,1019.7055,1010.0,1029.94,1030.91,1004.69,1737954000000,30663
2025-01-28 05:00:00,1083082.0,1047.8131,1029.68,1051.2,1055.72,1027.05,1738040400000,35091
2025-01-29 05:00:00,808647.0,1058.7013,1047.11,1052.61,1066.83,1045.31,1738126800000,32645
2025-01-30 05:00:00,532128.0,1070.6258,1069.2,1071.52,1078.25,1059.3344,1738213200000,27845
2025-01-31 05:00:00,958072.0,1077.1603,1074.09,1075.5,1084.22,1068.76,1738299600000,29055
2025-02-03 05:00:00,1502248.0,1020.2604,1054.48,1013.75,1056.54,1006.63,1738558800000,75936
2025-02-04 05:00:00,931248.0,1013.5628,1011.54,1015.66,1019.5,1004.0,1738645200000,44830
2025-02-05 05:00:00,710406.0,1014.0962,1020.0,1014.5,1027.55,1005.91,1738731600000,36091
2025-02-06 05:00:00,688927.0,1010.7664,1020.35,1006.62,1023.8,1005.0,1738818000000,33201
2025-02-07 05:00:00,732027.0,997.6156,1008.76,992.04,1015.91,991.15,1738904400000,43268
2025-02-10 05:00:00,683840.0,985.0921,995.0,985.55,996.34,976.785,1739163600000,38876
2025-02-11 05:00:00,884905.0,982.935,980.0,988.2,989.46,973.6,1739250000000,38125
2025-02-12 05:00:00,563118.0,971.3105,975.04,973.71,980.885,965.88,1739336400000,36778
2025-02-13 05:00:00,480459.0,977.9687,979.04,980.3,982.0,970.27,1739422800000,27256
2025-02-14 05:00:00,965358.0,974.117,975.0,973.92,978.65,968.375,1739509200000,34848
2025-02-18 05:00:00,1048863.0,969.8699,969.14,977.86,977.87,959.07,1739854800000,43447
2025-02-19 05:00:00,760305.0,981.8836,971.0,986.34,989.7,966.88,1739941200000,38024
2025-02-20 05:00:00,769665.0,984.8309,986.5,989.38,991.32,974.02,1740027600000,36950
2025-02-21 05:00:00,1253962.0,978.2429,992.49,974.22,993.21,971.01,1740114000000,38624
2025-02-24 05:00:00,1141587.0,959.2083,975.35,952.8,982.2775,948.1054,1740373200000,49310
2025-02-25 05:00:00,1004063.0,957.3628,957.95,958.01,966.12,945.86,1740459600000,35363
2025-02-26 05:00:00,614369.0,958.2922,956.5,953.77,967.11,952.28,1740546000000,27824
2025-02-27 05:00:00,675324.0,954.4226,959.1,944.89,969.99,943.5,1740632400000,33007
2025-02-28 05:00:00,1412644.0,968.6438,943.18,977.78,980.48,942.01,1740718800000,39143
2025-03-03 05:00:00,767212.0,973.0525,979.84,966.47,990.79,958.8394,1740978000000,35008
2025-03-04 05:00:00,1040301.0,948.2092,952.36,951.79,964.575,933.34,1741064400000,55145
