date,volume,vw,open,close,high,low,t,n
2025-03-10 04:00:00,20295726.0,62.7358,60.95,63.11,63.16,60.72,1741579200000,184706
2025-03-11 04:00:00,14637898.0,61.6727,62.8,61.51,63.33,61.2277,1741665600000,135944
2025-03-12 04:00:00,10812350.0,60.0069,60.72,59.81,60.82,59.52,1741752000000,116758
2025-03-13 04:00:00,8990365.0,60.3246,59.99,60.28,60.76,59.79,1741838400000,99153
2025-03-14 04:00:00,11905738.0,59.0677,59.84,59.01,59.99,58.715,1741924800000,116998
2025-03-17 04:00:00,9666769.0,59.6525,59.16,59.99,60.13,58.364,1742184000000,97354
2025-03-18 04:00:00,9967868.0,59.9323,59.88,59.9,60.26,59.535,1742270400000,87262
2025-03-19 04:00:00,8304189.0,59.9461,59.86,60.08,60.55,59.46,1742356800000,79816
2025-03-20 04:00:00,12197382.0,60.3104,59.86,60.42,61.07,59.78,1742443200000,84136
2025-03-21 04:00:00,25865519.0,60.952,60.23,61.07,61.34,59.84,1742529600000,89764
2025-03-24 04:00:00,11976777.0,60.8453,60.79,61.05,61.245,59.97,1742788800000,98250
2025-03-25 04:00:00,10969113.0,60.0223,61.21,59.19,61.49,59.18,1742875200000,103982
2025-03-26 04:00:00,11580633.0,59.1008,59.32,59.21,59.685,58.53,1742961600000,95751
2025-03-27 04:00:00,8751448.0,59.036,59.18,58.9,59.56,58.77,1743048000000,69249
2025-03-28 04:00:00,10791624.0,59.5325,59.4,60.02,60.11,58.23,1743134400000,93387
2025-03-31 04:00:00,11616280.0,61.0042,59.8,60.99,61.64,59.37,1743393600000,96929
2025-04-01 04:00:00,9623818.0,59.8519,60.77,59.55,61.1,59.235,1743480000000,93403
2025-04-02 04:00:00,8309961.0,59.6111,59.81,59.6,60.24,59.155,1743566400000,83028
2025-04-03 04:00:00,13246920.0,58.6866,60.6,57.82,60.8,57.66,1743652800000,129804
2025-04-04 04:00:00,14657946.0,55.6746,56.82,55.3,57.1688,54.72,1743739200000,150468
2025-04-07 04:00:00,16820458.0,54.362,53.9,55.19,55.3,52.69,1743998400000,158836
2025-04-08 04:00:00,16335145.0,53.8328,55.17,53.07,55.765,52.16,1744084800000,154850
2025-04-09 04:00:00,24323859.0,52.2129,51.2,53.74,54.045,49.92,1744171200000,223477
2025-04-10 04:00:00,23973336.0,50.3276,53.33,50.46,53.42,48.82,1744257600000,219007
2025-04-11 04:00:00,13411255.0,50.289,50.47,50.71,51.01,49.29,1744344000000,121150
2025-04-14 04:00:00,14310298.0,51.1649,51.53,51.34,51.6,50.55,1744603200000,107358
2025-04-15 04:00:00,15684426.0,50.0991,51.22,50.0,51.5,49.665,1744689600000,127549
2025-04-16 04:00:00,14990999.0,49.4842,50.1,49.36,50.4,48.84,1744776000000,113260
2025-04-17 04:00:00,14244541.0,49.4941,49.18,49.23,50.09,49.06,1744862400000,119697
2025-04-21 04:00:00,10338684.0,48.7941,49.35,48.94,49.6699,48.16,1745208000000,94789
2025-04-22 04:00:00,13375998.0,49.3818,49.31,49.82,50.055,48.88,1745294400000,92105
2025-04-23 04:00:00,24036567.0,48.3836,47.63,48.53,49.33,47.54,1745380800000,182711
2025-04-24 04:00:00,20579336.0,48.3514,47.94,48.69,48.8448,46.93,1745467200000,162939
2025-04-25 04:00:00,16298783.0,47.58,48.87,47.9,48.945,46.96,1745553600000,135601
2025-04-28 04:00:00,18574663.0,48.3587,48.31,48.46,48.86,47.92,1745812800000,123839
2025-04-29 04:00:00,19932756.0,49.0972,48.33,49.22,49.48,48.15,1745899200000,130148
2025-04-30 04:00:00,15951573.0,49.9577,50.185,50.2,50.3518,49.15,1745985600000,115296
2025-05-01 04:00:00,17163077.0,49.6692,49.57,49.61,50.18,48.69,1746072000000,124279
2025-05-02 04:00:00,14167183.0,50.3044,50.11,50.57,50.65,49.68,1746158400000,100733
2025-05-05 04:00:00,12394634.0,49.9577,50.47,50.06,50.6,49.34,1746417600000,80666
2025-05-06 04:00:00,18517495.0,48.0697,49.74,47.57,49.8,47.4,1746504000000,141196
2025-05-07 04:00:00,15930968.0,47.6284,47.78,47.62,48.1925,47.28,1746590400000,129276
2025-05-08 04:00:00,23404013.0,47.0271,47.0,46.88,47.395,46.52,1746676800000,177755
2025-05-09 04:00:00,14915367.0,46.7095,46.9,46.45,47.12,46.32,1746763200000,112064
2025-05-12 04:00:00,25598873.0,47.724,46.2,48.18,48.4152,45.5,1747022400000,208701
2025-05-13 04:00:00,16888236.0,46.9191,47.3,46.59,47.625,46.51,1747108800000,127330
2025-05-14 04:00:00,21973654.0,44.8982,46.71,44.12,46.8616,44.0,1747195200000,166301
2025-05-15 04:00:00,27844414.0,45.3786,44.7,45.81,45.85,44.42,1747281600000,177986
2025-05-16 04:00:00,12116051.0,46.5104,45.99,46.75,46.8,45.8,1747368000000,98053
2025-05-19 04:00:00,10079092.0,46.9659,46.6,47.22,47.27,46.39,1747627200000,77896
2025-05-20 04:00:00,12594979.0,47.8728,47.49,47.87,48.255,47.47,1747713600000,95659
2025-05-21 04:00:00,11963153.0,47.2701,47.7,47.0,47.88,46.93,1747800000000,89833
2025-05-22 04:00:00,11036211.0,46.9237,46.9,47.03,47.27,46.465,1747886400000,82477
2025-05-23 04:00:00,8401517.0,46.8514,46.93,46.85,47.16,46.485,1747972800000,69132
2025-05-27 04:00:00,12954924.0,46.9555,47.225,46.89,47.3622,46.785,1748318400000,99599
2025-05-28 04:00:00,12427726.0,46.7571,46.9,46.97,47.2,46.1,1748404800000,100700
2025-05-29 04:00:00,10491798.0,47.5685,47.0,47.85,47.85,46.8932,1748491200000,77650
2025-05-30 04:00:00,20759311.0,48.1694,47.87,48.28,48.35,47.3,1748577600000,104082
2025-06-02 04:00:00,13505635.0,48.6211,48.5,48.79,48.87,47.8182,1748836800000,104536
2025-06-03 04:00:00,12432656.0,48.1856,48.49,48.09,48.93,47.65,1748923200000,90683
2025-06-04 04:00:00,11203080.0,48.2011,48.17,47.95,48.85,47.95,1749009600000,79517
2025-06-05 04:00:00,12792035.0,48.056,48.05,47.84,48.6,47.73,1749096000000,85947
2025-06-06 04:00:00,9319914.0,48.3911,48.1,48.41,48.675,48.0856,1749182400000,69133
2025-06-09 04:00:00,9863517.0,49.0153,48.56,49.0,49.37,48.55,1749441600000,81636
2025-06-10 04:00:00,11365576.0,50.0613,49.21,49.97,50.625,49.12,1749528000000,98263
2025-06-11 04:00:00,11024883.0,50.2146,50.05,50.16,50.76,49.86,1749614400000,88402
2025-06-12 04:00:00,9620449.0,50.5574,50.16,50.69,50.74,49.945,1749700800000,81937
2025-06-13 04:00:00,9499414.0,49.9558,50.24,49.75,50.46,49.6503,1749787200000,82660
2025-06-16 04:00:00,14974438.0,48.6419,49.33,48.66,49.44,48.25,1750046400000,126290
2025-06-17 04:00:00,12453785.0,47.521,48.4,47.23,48.56,47.16,1750132800000,102533
2025-06-18 04:00:00,15864156.0,46.811,47.31,46.84,47.37,46.39,1750219200000,120739
2025-06-20 04:00:00,47287217.0,46.8857,46.92,46.86,47.395,46.72,1750392000000,99909
2025-06-23 04:00:00,9508300.0,46.7418,46.89,46.92,47.18,46.315,1750651200000,77001
2025-06-24 04:00:00,14585014.0,47.0344,47.08,47.03,47.4,46.705,1750737600000,95362
2025-06-25 04:00:00,9013136.0,46.7022,47.0,46.68,47.0,46.47,1750824000000,69925
2025-06-26 04:00:00,7325604.0,46.6819,46.895,46.65,47.07,46.47,1750910400000,63823
2025-06-27 04:00:00,21865017.0,46.4534,46.825,46.35,46.95,46.18,1750996800000,80259
2025-06-30 04:00:00,17511797.0,46.4045,46.41,46.29,46.725,46.165,1751256000000,87457
2025-07-01 04:00:00,21112406.0,47.4663,46.255,47.51,48.26,46.17,1751342400000,134595
2025-07-02 04:00:00,12299119.0,47.6943,47.59,47.63,48.215,47.355,1751428800000,102752
2025-07-03 04:00:00,7024133.0,47.0018,47.21,46.92,47.265,46.695,1751515200000,58011
2025-07-07 04:00:00,10687080.0,46.5687,46.86,46.49,46.92,46.33,1751860800000,101120
2025-07-08 04:00:00,9837163.0,47.0976,46.645,47.04,47.82,46.48,1751947200000,87913
2025-07-09 04:00:00,11949001.0,47.4561,47.2,47.66,47.78,47.1,1752033600000,88680
2025-07-10 04:00:00,14731847.0,48.2046,47.45,48.52,48.61,46.98,1752120000000,108883
2025-07-11 04:00:00,13716440.0,46.9759,47.75,46.86,47.8,46.72,1752206400000,96875
2025-07-14 04:00:00,10867502.0,47.5023,46.875,47.34,47.97,46.875,1752465600000,86421
2025-07-15 04:00:00,14878730.0,46.5996,47.15,46.43,47.49,46.182237,1752552000000,96771
2025-07-16 04:00:00,13250549.0,47.1264,46.77,47.17,47.42,46.65,1752638400000,104833
2025-07-17 04:00:00,16471956.0,47.9334,46.81,48.06,48.355,46.81,1752724800000,120897
2025-07-18 04:00:00,10717030.0,47.5019,48.14,47.36,48.24,47.26,1752811200000,79262
2025-07-21 04:00:00,9999314.0,46.7927,47.39,46.69,47.39,46.57,1753070400000,76608
2025-07-22 04:00:00,9605501.0,47.7756,46.91,48.02,48.14,46.85,1753156800000,79950
2025-07-23 04:00:00,10834256.0,48.9115,48.86,48.98,49.12,48.36,1753243200000,71956
2025-07-24 04:00:00,6860626.0,48.9759,49.02,48.94,49.275,48.71,1753329600000,63750
2025-07-25 04:00:00,11921951.0,48.1305,49.08,48.43,49.2379,47.29,1753416000000,101240
2025-07-28 04:00:00,7445611.0,47.7256,48.44,47.51,48.46,47.335,1753675200000,68920
2025-07-29 04:00:00,11423411.0,46.8758,47.17,46.86,47.18,46.37,1753761600000,92258
2025-07-30 04:00:00,14148751.0,46.275,47.0,45.98,47.26,45.81,1753848000000,104938
2025-07-31 04:00:00,44531321.0,43.9612,44.17,43.31,45.51,42.96,1753934400000,285927
2025-08-01 04:00:00,18629475.0,44.0572,43.61,44.23,44.455,43.57,1754020800000,157255
2025-08-04 04:00:00,14662770.0,44.9448,44.07,45.4,45.51,43.88,1754280000000,108132
2025-08-05 04:00:00,11936850.0,45.5717,45.62,45.85,45.895,45.045,1754366400000,93725
2025-08-06 04:00:00,11324209.0,45.0206,45.71,44.82,45.91,44.74,1754452800000,84015
2025-08-07 04:00:00,11841758.0,45.266,44.98,45.36,45.95,44.75,1754539200000,91147
2025-08-08 04:00:00,9987964.0,45.7847,45.42,45.95,46.09,45.29,1754625600000,88386
2025-08-11 04:00:00,8664174.0,45.9286,46.04,45.93,46.37,45.7,1754884800000,75170
2025-08-12 04:00:00,10293264.0,46.4707,46.09,46.55,46.8,45.9901,1754971200000,87175
2025-08-13 04:00:00,10114411.0,47.5319,46.74,47.85,47.87,46.35,1755057600000,84404
2025-08-14 04:00:00,9410215.0,47.6301,47.43,47.81,47.98,47.01,1755144000000,84801
2025-08-15 04:00:00,11208155.0,48.3557,48.3,48.44,48.63,47.93,1755230400000,91541
2025-08-18 04:00:00,7866307.0,48.2972,48.385,48.19,48.71,48.08,1755489600000,64400
2025-08-19 04:00:00,9083806.0,48.4425,48.4,48.34,48.85,48.17,1755576000000,83641
2025-08-20 04:00:00,9803191.0,48.6005,48.5,48.26,49.58,48.24,1755662400000,80572
2025-08-21 04:00:00,8782199.0,48.5397,48.26,48.43,48.915,48.0701,1755748800000,78621
2025-08-22 04:00:00,11609088.0,48.1191,48.84,47.92,49.11,47.72,1755835200000,96987
2025-08-25 04:00:00,10859702.0,47.1813,47.97,47.14,48.15,46.935,1756094400000,88713
2025-08-26 04:00:00,12198255.0,47.1967,47.2,47.21,47.4,46.985,1756180800000,67286
2025-08-27 04:00:00,8562338.0,47.5683,47.3,47.63,47.84,47.19,1756267200000,64632
2025-08-28 04:00:00,7871975.0,46.8755,47.625,46.88,47.65,46.65,1756353600000,61206
2025-08-29 04:00:00,10686964.0,47.0893,46.99,47.18,47.36,46.8201,1756440000000,76483
2025-09-02 04:00:00,9510322.0,47.3485,47.3,47.41,47.86,47.04,1756785600000,85566
2025-09-03 04:00:00,8380235.0,47.6193,47.32,47.5,48.51,47.3,1756872000000,69153
2025-09-04 04:00:00,10633066.0,46.7985,47.6,46.69,47.685,46.31,1756958400000,84924
2025-09-05 04:00:00,8227251.0,46.9964,46.72,47.14,47.17,46.5,1757044800000,66608
2025-09-08 04:00:00,10005640.0,46.4204,46.65,46.72,46.805,45.85,1757304000000,93451
2025-09-09 04:00:00,7891022.0,47.2287,46.74,47.23,47.52,46.73,1757390400000,72593
2025-09-10 04:00:00,8513729.0,47.1718,47.0,47.15,47.44,46.78,1757476800000,76961
2025-09-11 04:00:00,9875815.0,47.6958,47.38,47.54,48.19,47.2201,1757563200000,92103
2025-09-12 04:00:00,11896406.0,46.6341,47.42,46.2,47.9,46.185,1757649600000,96741
2025-09-15 04:00:00,9669495.0,46.2854,46.32,46.35,46.73,46.0,1757908800000,88137
2025-09-16 04:00:00,9050607.0,46.3135,46.05,46.34,46.843,46.04,1757995200000,80078
2025-09-17 04:00:00,14352599.0,46.2815,46.24,46.15,46.8,46.01,1758081600000,107908
2025-09-18 04:00:00,18963912.0,45.7349,46.1,45.6,46.3152,45.515,1758168000000,129271
2025-09-19 04:00:00,28356209.0,45.1302,45.68,45.02,45.93,45.0,1758254400000,102610
2025-09-22 04:00:00,11546033.0,45.1208,45.03,44.98,45.54,44.96,1758513600000,91212
2025-09-23 04:00:00,16358137.0,44.9987,44.92,44.91,45.59,44.71,1758600000000,109399
2025-09-24 04:00:00,19374155.0,44.3026,44.75,44.16,44.86,44.05,1758686400000,107276
2025-09-25 04:00:00,21345587.0,43.5832,44.18,43.41,44.46,43.19,1758772800000,129825
2025-09-26 04:00:00,14999609.0,43.7467,43.96,44.12,44.135,43.25,1758859200000,112826
2025-09-29 04:00:00,20722430.0,44.1858,44.0,44.15,44.675,43.785,1759118400000,122328
2025-09-30 04:00:00,35920405.0,45.0916,44.18,45.1,45.53,44.12,1759204800000,209931
2025-10-01 04:00:00,36615437.0,47.3406,46.0,47.43,48.58,45.64,1759291200000,239921
2025-10-02 04:00:00,27612179.0,46.191,47.09,45.73,47.41,45.66,1759377600000,192457
2025-10-03 04:00:00,17893954.0,45.5386,45.2,45.45,46.175,44.66,1759464000000,136762
2025-10-06 04:00:00,19162528.0,45.1881,45.35,45.14,45.91,44.87,1759723200000,111490
2025-10-07 04:00:00,13018126.0,44.6461,45.03,44.66,45.17,44.25,1759809600000,115016
2025-10-08 04:00:00,10822949.0,44.6362,44.74,44.54,44.9,44.455,1759896000000,83034
2025-10-09 04:00:00,13379380.0,44.7311,44.82,44.68,45.19,44.53,1759982400000,84534
2025-10-10 04:00:00,14024948.0,44.0222,44.78,43.96,44.78,43.77,1760068800000,114910
2025-10-13 04:00:00,15509109.0,43.5986,43.68,43.54,44.229,43.29,1760328000000,101006
2025-10-14 04:00:00,16805617.0,43.6085,43.43,43.8,43.9,43.2745,1760414400000,87436
2025-10-15 04:00:00,11941497.0,43.6826,43.78,43.61,44.235,43.4,1760500800000,90676
2025-10-16 04:00:00,12922142.0,43.4312,43.73,43.39,43.93,43.22,1760587200000,97497
2025-10-17 04:00:00,13966189.0,43.4388,43.28,43.63,43.66,43.105,1760673600000,91979
2025-10-20 04:00:00,11511456.0,43.7128,43.66,43.59,43.98,43.51,1760932800000,86318
2025-10-21 04:00:00,16468536.0,44.034,43.595,44.54,44.58,43.34,1761019200000,89589
2025-10-22 04:00:00,14316510.0,44.7342,44.59,44.39,45.225,44.33,1761105600000,111637
2025-10-23 04:00:00,15379145.0,43.8237,44.35,43.83,44.35,43.515,1761192000000,121014
2025-10-24 04:00:00,10105883.0,43.7672,43.93,43.83,43.935,43.575,1761278400000,89821
2025-10-27 04:00:00,21380710.0,43.4117,43.82,43.39,43.82,43.21,1761537600000,134029
2025-10-28 04:00:00,17960554.0,42.9521,43.39,42.82,43.39,42.75,1761624000000,131205
2025-10-29 04:00:00,16147096.0,42.7256,42.82,42.6,43.15,42.52,1761710400000,129239
2025-10-30 04:00:00,41931628.0,44.8082,43.27,45.62,45.82,43.195,1761796800000,286231
2025-10-31 04:00:00,21482913.0,45.9765,45.47,46.07,46.5,45.2,1761883200000,165428
2025-11-03 05:00:00,20374696.0,46.0535,46.2,46.02,46.66,45.51,1762146000000,128842
2025-11-04 05:00:00,16316828.0,45.7794,45.49,45.59,46.595,45.38,1762232400000,125408
2025-11-05 05:00:00,11730681.0,46.1974,45.55,46.47,46.63,45.425,1762318800000,99540
2025-11-06 05:00:00,11591200.0,46.4348,46.41,46.63,47.0,45.96,1762405200000,100888
2025-11-07 05:00:00,9007501.0,46.7005,46.72,46.69,46.99,46.32,1762491600000,83356
2025-11-10 05:00:00,10739260.0,47.0815,46.67,47.26,47.395,46.67,1762750800000,93457
2025-11-11 05:00:00,14446012.0,48.3124,47.48,48.72,48.74,47.45,1762837200000,108865
2025-11-12 05:00:00,12717155.0,49.292,49.0,49.08,49.725,48.72,1762923600000,121689
2025-11-13 05:00:00,14502621.0,49.2446,49.02,48.63,49.99,48.48,1763010000000,120346
2025-11-14 05:00:00,19779277.0,46.8198,48.27,46.65,48.3675,46.12,1763096400000,181831
2025-11-17 05:00:00,12851577.0,47.0844,46.52,46.81,47.725,46.52,1763355600000,115095
2025-11-18 05:00:00,14588773.0,47.1979,46.81,47.06,47.64,46.76,1763442000000,119890
2025-11-19 05:00:00,14825040.0,46.0471,47.0,45.79,47.0,45.74,1763528400000,124222
2025-11-20 05:00:00,12137612.0,45.7478,45.9,45.94,46.2,45.265,1763614800000,116782
2025-11-21 05:00:00,14183520.0,46.309,46.17,46.25,46.99,45.52,1763701200000,130954
2025-11-24 05:00:00,27383780.0,48.0054,48.19,47.76,48.625,47.575,1763960400000,189660
2025-11-25 05:00:00,14999966.0,48.9019,48.21,49.05,49.4,48.1,1764046800000,122684
2025-11-26 05:00:00,11373482.0,49.292,49.02,49.25,49.5,48.8,1764133200000,82466
2025-11-28 05:00:00,6187103.0,49.1681,49.23,49.2,49.3699,49.005,1764306000000,50350
2025-12-01 05:00:00,11772868.0,49.1324,49.23,49.18,49.86,48.76,1764565200000,98245
2025-12-02 05:00:00,14475664.0,48.4613,48.95,48.25,49.18,48.22,1764651600000,102561
2025-12-03 05:00:00,27120129.0,50.5839,49.94,50.96,51.34,49.425,1764738000000,182261
2025-12-04 05:00:00,20473113.0,51.6767,50.8,51.95,52.08,50.225,1764824400000,162723
2025-12-05 05:00:00,15667697.0,52.1822,51.99,52.15,52.51,51.69,1764910800000,128316
2025-12-08 05:00:00,15278685.0,51.8517,52.2,51.67,52.4052,51.66,1765170000000,110064
2025-12-09 05:00:00,12715403.0,50.8023,51.79,50.65,52.01,50.415,1765256400000,107854
2025-12-10 05:00:00,12132410.0,51.2035,50.79,51.21,51.61,50.33,1765342800000,102425
2025-12-11 05:00:00,9684307.0,51.0964,51.11,51.2,51.48,50.44,1765429200000,89255
2025-12-12 05:00:00,19046726.0,52.4951,52.27,52.41,52.99,52.01,1765515600000,140266
2025-12-15 05:00:00,21936585.0,54.146,53.495,54.29,54.8,53.01,1765774800000,172819
2025-12-16 05:00:00,18038372.0,54.0682,54.25,54.23,54.72,53.4,1765861200000,129402
2025-12-17 05:00:00,14990510.0,53.8041,54.07,53.55,54.49,53.495,1765947600000,112781
2025-12-18 05:00:00,17296458.0,53.454,53.315,53.33,53.8,53.092,1766034000000,81045
2025-12-19 05:00:00,40404134.0,54.1252,53.41,54.19,54.855,53.29,1766120400000,129952
2025-12-22 05:00:00,25146303.0,54.5417,54.14,54.66,54.815,54.0375,1766379600000,84739
2025-12-23 05:00:00,16579420.0,54.3065,54.66,54.28,54.78,54.005,1766466000000,85221
2025-12-24 05:00:00,10038136.0,54.5902,54.405,54.71,54.745,54.195,1766552400000,34149
2025-12-26 05:00:00,9573039.0,54.5921,54.76,54.64,55.04,54.375,1766725200000,59079
2025-12-29 05:00:00,9162766.0,54.251,54.64,54.11,54.73,54.0,1766984400000,83571
2025-12-30 05:00:00,7914029.0,54.1188,54.2,54.21,54.35,53.92,1767070800000,66087
2025-12-31 05:00:00,7866758.0,54.0721,54.21,53.94,54.35,53.91,1767157200000,63313
