date,volume,vw,open,close,high,low,t,n
2024-03-19 04:00:00,1134633.0,352.3706,353.98,352.37,354.43,351.31,1710820800000,24612
2024-03-20 04:00:00,1049410.0,353.6932,351.55,353.83,354.775,351.08,1710907200000,23195
2024-03-21 04:00:00,1290842.0,353.9627,354.11,353.72,355.35,352.71,1710993600000,21712
2024-03-22 04:00:00,1102279.0,353.0262,353.67,351.78,355.77,351.325,1711080000000,22239
2024-03-25 04:00:00,1033993.0,354.9402,353.08,355.55,355.8078,352.295,1711339200000,19618
2024-03-26 04:00:00,1205133.0,358.1356,355.04,357.73,359.83,354.54,1711425600000,24910
2024-03-27 04:00:00,1467557.0,362.9237,359.99,363.34,364.71,359.445,1711512000000,30415
2024-03-28 04:00:00,1162695.0,364.0261,363.95,363.19,365.71,363.15,1711598400000,23629
2024-04-01 04:00:00,1036780.0,363.1871,362.69,364.08,364.35,359.931,1711944000000,23314
2024-04-02 04:00:00,2054851.0,362.1078,359.95,363.09,364.65,359.09,1712030400000,41876
2024-04-03 04:00:00,1567480.0,361.8714,364.37,361.07,364.52,360.33,1712116800000,32853
2024-04-04 04:00:00,1147920.0,361.292,364.11,360.37,364.14,359.8327,1712203200000,29183
2024-04-05 04:00:00,992542.0,362.2764,360.84,362.45,364.26,359.37,1712289600000,24072
2024-04-08 04:00:00,1612544.0,359.2582,360.89,357.98,361.87,357.335,1712548800000,31983
2024-04-09 04:00:00,1129195.0,357.578,359.47,357.48,360.46,356.38,1712635200000,28608
2024-04-10 04:00:00,1005709.0,357.7038,356.25,357.84,359.72,355.51,1712721600000,27675
2024-04-11 04:00:00,1081147.0,353.4348,357.39,353.08,358.34,352.65,1712808000000,25175
2024-04-12 04:00:00,1442009.0,350.1969,351.78,349.84,353.33,348.5,1712894400000,29160
2024-04-15 04:00:00,1356979.0,349.7158,354.12,348.9,355.12,347.46,1713153600000,29286
2024-04-16 04:00:00,1799903.0,348.3676,356.13,346.85,356.13,346.44,1713240000000,39282
2024-04-17 04:00:00,1426524.0,347.4515,346.86,346.08,349.93,345.78,1713326400000,31464
2024-04-18 04:00:00,1621669.0,349.928,349.71,348.78,353.3833,347.0,1713412800000,31891
2024-04-19 04:00:00,1305066.0,351.707,351.28,352.39,352.8,348.02,1713499200000,29257
2024-04-22 04:00:00,1404009.0,353.7321,352.75,353.18,356.385,352.645,1713758400000,25145
2024-04-23 04:00:00,1188492.0,353.3981,354.0,352.65,357.21,351.89,1713844800000,23520
2024-04-24 04:00:00,1120735.0,352.2174,351.04,352.28,353.99,350.06,1713931200000,22644
2024-04-25 04:00:00,922193.0,354.3272,352.56,354.51,355.86,352.365,1714017600000,23385
2024-04-26 04:00:00,830527.0,353.7716,352.5,354.47,355.15,351.415,1714104000000,23148
2024-04-29 04:00:00,1144263.0,356.6804,354.02,356.44,358.23,354.02,1714363200000,26053
2024-04-30 04:00:00,1216228.0,356.9712,356.59,357.04,357.95,355.7,1714449600000,24717
2024-05-01 04:00:00,1904491.0,356.448,349.97,357.18,359.36,348.43,1714536000000,41086
2024-05-02 04:00:00,3108825.0,347.0556,360.0,344.5,361.71,342.6841,1714622400000,54852
2024-05-03 04:00:00,2413548.0,339.8213,342.29,341.5,343.65,334.715,1714708800000,44864
2024-05-06 04:00:00,1339270.0,342.2508,342.46,342.41,344.38,339.445,1714968000000,31091
2024-05-07 04:00:00,1567974.0,345.8811,343.5,346.7,347.06,343.2,1715054400000,32572
2024-05-08 04:00:00,1355254.0,347.169,348.59,347.35,348.79,345.44,1715140800000,27092
2024-05-09 04:00:00,1388775.0,349.8872,347.6,350.97,351.3,346.47,1715227200000,31509
2024-05-10 04:00:00,1675308.0,348.3929,351.6,348.39,352.02,347.35,1715313600000,35748
2024-05-13 04:00:00,1361062.0,348.7746,347.7,349.14,349.97,346.84,1715572800000,25326
2024-05-14 04:00:00,1852987.0,347.0267,348.47,346.42,351.15,345.65,1715659200000,28778
2024-05-15 04:00:00,2244544.0,343.4725,345.0,343.28,345.615,342.08,1715745600000,64215
2024-05-16 04:00:00,2275031.0,340.0588,343.91,339.26,344.8,338.16,1715832000000,42135
2024-05-17 04:00:00,2010294.0,337.5001,338.71,338.71,339.36,334.23,1715918400000,37214
2024-05-20 04:00:00,1306751.0,333.9007,338.55,333.37,338.6,332.23,1716177600000,29755
2024-05-21 04:00:00,1176040.0,336.5742,334.99,336.38,338.81,333.955,1716264000000,27904
2024-05-22 04:00:00,968784.0,336.0653,335.43,336.47,337.38,334.17,1716350400000,27526
2024-05-23 04:00:00,1510860.0,337.6218,335.72,337.83,339.43,335.48,1716436800000,29122
2024-05-24 04:00:00,1311594.0,333.1956,338.92,332.61,338.92,331.05,1716523200000,30209
2024-05-28 04:00:00,1445841.0,333.4737,332.87,333.21,335.65,331.62,1716868800000,32931
2024-05-29 04:00:00,2931143.0,332.8471,331.32,332.92,334.32,329.31,1716955200000,42447
2024-05-30 04:00:00,3686558.0,332.3172,331.54,331.0,334.7,330.63,1717041600000,50688
2024-05-31 04:00:00,3915510.0,339.2023,332.98,344.62,344.67,331.53,1717128000000,48976
2024-06-03 04:00:00,1500548.0,341.7261,340.61,341.49,344.73,339.22,1717387200000,29736
2024-06-04 04:00:00,1654853.0,335.5009,338.25,337.06,338.25,331.27,1717473600000,31651
2024-06-05 04:00:00,1552024.0,332.8589,337.62,334.18,338.58,329.52,1717560000000,32768
2024-06-06 04:00:00,1632273.0,337.3933,334.14,337.91,339.49,333.43,1717646400000,32459
2024-06-07 04:00:00,1208098.0,338.491,338.44,338.1,341.4,336.92,1717732800000,27014
2024-06-10 04:00:00,1002682.0,337.9517,337.51,338.65,339.56,336.2,1717992000000,27545
2024-06-11 04:00:00,896521.0,337.8915,337.81,337.94,339.67,335.77,1718078400000,27203
2024-06-12 04:00:00,1249626.0,335.7472,338.08,336.05,339.0,333.94,1718164800000,26589
2024-06-13 04:00:00,1177567.0,333.4853,334.38,334.15,337.63,329.5,1718251200000,27990
2024-06-14 04:00:00,907518.0,332.112,332.49,333.29,334.81,328.61,1718337600000,25561
2024-06-17 04:00:00,1157006.0,333.0065,331.38,333.9,334.11,329.28,1718596800000,27337
2024-06-18 04:00:00,1206235.0,335.1786,335.56,334.8,337.55,333.445,1718683200000,30736
2024-06-20 04:00:00,1692630.0,336.5911,334.8,337.88,338.15,331.35,1718856000000,32130
2024-06-21 04:00:00,4076118.0,339.4696,334.83,339.98,340.0,334.61,1718942400000,31020
2024-06-24 04:00:00,1276146.0,342.9954,342.16,343.14,345.955,340.11,1719201600000,27982
2024-06-25 04:00:00,1268078.0,339.161,343.98,338.8,344.37,337.31,1719288000000,20163
2024-06-26 04:00:00,1491555.0,337.0739,338.59,337.58,338.59,332.91,1719374400000,23535
2024-06-27 04:00:00,1300760.0,334.1021,336.95,334.15,336.95,331.405,1719460800000,22574
2024-06-28 04:00:00,2645258.0,330.8205,339.5,330.57,340.0,328.26,1719547200000,36433
2024-07-01 04:00:00,1386265.0,328.2834,330.58,326.27,335.0,325.83,1719806400000,28078
2024-07-02 04:00:00,1056374.0,325.6396,326.96,325.91,327.335,324.22,1719892800000,24532
2024-07-03 04:00:00,900742.0,323.7911,327.42,325.43,327.89,321.69,1719979200000,19657
2024-07-05 04:00:00,1611976.0,318.7534,324.53,319.12,325.01,316.55,1720152000000,31817
2024-07-08 04:00:00,1753494.0,322.7131,320.09,323.78,324.02,318.015,1720411200000,26872
2024-07-09 04:00:00,1379456.0,327.04,322.2,328.37,328.69,319.67,1720497600000,29594
2024-07-10 04:00:00,1981992.0,329.149,329.51,329.91,332.81,323.27,1720584000000,30822
2024-07-11 04:00:00,1144007.0,332.2593,327.01,333.56,333.84,327.01,1720670400000,24177
2024-07-12 04:00:00,820208.0,334.1181,333.56,334.79,335.61,330.53,1720756800000,18798
2024-07-15 04:00:00,1266462.0,332.3019,336.6,331.42,338.77,330.5501,1721016000000,26330
2024-07-16 04:00:00,1166652.0,339.989,333.83,339.71,342.46,333.83,1721102400000,23744
2024-07-17 04:00:00,1441943.0,344.1727,339.59,344.76,345.49,339.39,1721188800000,27336
2024-07-18 04:00:00,1028831.0,342.9962,343.06,340.52,347.37,340.46,1721275200000,23075
2024-07-19 04:00:00,1169194.0,337.98,343.67,335.84,343.67,335.53,1721361600000,22906
2024-07-22 04:00:00,756286.0,336.1609,335.76,335.79,338.08,334.59,1721620800000,17259
2024-07-23 04:00:00,603380.0,335.8864,336.05,336.17,337.31,333.79,1721707200000,16100
2024-07-24 04:00:00,1029808.0,341.196,337.67,342.21,342.71,334.93,1721793600000,20083
2024-07-25 04:00:00,775038.0,343.1205,343.99,341.15,349.27,340.45,1721880000000,20034
2024-07-26 04:00:00,1135664.0,344.2886,342.69,343.64,346.66,342.49,1721966400000,25331
2024-07-29 04:00:00,1021540.0,347.01,343.65,346.54,348.46,343.075,1722225600000,21473
2024-07-30 04:00:00,909724.0,352.5486,346.01,352.77,355.56,346.01,1722312000000,28328
2024-07-31 04:00:00,1466143.0,349.9855,349.25,348.67,353.9999,347.62,1722398400000,31705
2024-08-01 04:00:00,2495507.0,333.1707,336.0,332.6,339.15,324.55,1722484800000,49052
2024-08-02 04:00:00,3193740.0,333.364,333.27,337.33,338.7,321.51,1722571200000,49898
2024-08-05 04:00:00,2507392.0,325.2692,337.71,325.71,339.68,321.36,1722830400000,46803
2024-08-06 04:00:00,2441879.0,328.2578,323.69,329.29,329.91,323.145,1722916800000,33152
2024-08-07 04:00:00,1933697.0,331.5356,329.9,329.01,335.39,325.75,1723003200000,35341
2024-08-08 04:00:00,1164913.0,334.5786,329.06,335.02,337.27,328.275,1723089600000,27741
2024-08-09 04:00:00,969003.0,336.0777,333.8,336.14,338.0,333.075,1723176000000,22412
2024-08-12 04:00:00,1720518.0,328.9637,330.96,328.1,331.78,326.46,1723435200000,27394
2024-08-13 04:00:00,1057580.0,332.065,328.74,332.72,333.38,328.455,1723521600000,22894
2024-08-14 04:00:00,621091.0,335.2,335.0,334.9,337.0999,332.75,1723608000000,25114
2024-08-15 04:00:00,1003065.0,336.1057,337.48,336.7,337.99,332.9,1723694400000,23143
2024-08-16 04:00:00,865340.0,341.1948,336.82,342.32,342.91,335.74,1723780800000,22113
2024-08-19 04:00:00,907568.0,342.5081,342.68,342.33,343.7,341.26,1724040000000,17365
2024-08-20 04:00:00,900770.0,342.6405,341.7,342.6,344.4,339.68,1724126400000,18536
2024-08-21 04:00:00,694537.0,342.0462,343.99,342.4,345.0,340.215,1724212800000,16231
2024-08-22 04:00:00,733990.0,344.5786,343.19,346.47,346.82,338.8244,1724299200000,19065
2024-08-23 04:00:00,1425818.0,352.456,347.5,353.99,354.49,346.15,1724385600000,34850
2024-08-26 04:00:00,1361100.0,353.8928,354.69,353.94,356.835,352.25,1724644800000,18229
2024-08-27 04:00:00,1058167.0,354.0322,354.75,353.89,355.51,352.385,1724731200000,18449
2024-08-28 04:00:00,1314617.0,356.8545,356.51,357.93,359.82,354.052,1724817600000,20349
2024-08-29 04:00:00,1024703.0,360.1324,360.09,361.06,361.71,355.12,1724904000000,25708
2024-08-30 04:00:00,1148195.0,361.6112,360.72,361.81,362.515,359.92,1724990400000,24215
2024-09-03 04:00:00,1433539.0,365.3842,362.28,365.48,367.0799,360.71,1725336000000,30874
2024-09-04 04:00:00,1194436.0,367.2218,366.4,366.64,370.6399,364.0096,1725422400000,28386
2024-09-05 04:00:00,2528316.0,353.6231,362.06,355.12,364.41,348.8,1725508800000,47377
2024-09-06 04:00:00,2363544.0,354.8009,357.46,353.49,359.46,352.99,1725595200000,29360
2024-09-09 04:00:00,1102418.0,357.4759,356.55,357.61,359.32,351.45,1725854400000,25814
2024-09-10 04:00:00,868399.0,358.4357,358.51,358.1,360.61,355.65,1725940800000,19746
2024-09-11 04:00:00,748689.0,355.8332,356.85,357.78,358.21,350.43,1726027200000,21839
2024-09-12 04:00:00,962242.0,361.376,357.26,362.17,362.66,355.16,1726113600000,21366
2024-09-13 04:00:00,882661.0,365.1801,362.17,364.72,368.16,360.765,1726200000000,18920
2024-09-16 04:00:00,668049.0,366.9221,367.51,366.85,370.825,365.58,1726459200000,19066
2024-09-17 04:00:00,863318.0,357.9004,364.66,356.23,366.9055,354.64,1726545600000,25923
2024-09-18 04:00:00,824419.0,357.1838,356.23,355.39,362.25,354.855,1726632000000,22733
2024-09-19 04:00:00,753277.0,356.7737,357.16,357.26,358.83,354.77,1726718400000,23220
2024-09-20 04:00:00,2900933.0,356.22,356.75,356.14,358.91,352.01,1726804800000,28720
2024-09-23 04:00:00,807831.0,355.6907,357.03,354.94,358.7112,354.59,1727064000000,21600
2024-09-24 04:00:00,968058.0,352.4695,354.39,353.17,355.44,350.0,1727150400000,25780
2024-09-25 04:00:00,892513.0,349.3154,354.99,348.86,355.34,347.735,1727236800000,22324
2024-09-26 04:00:00,1663131.0,344.8807,344.82,344.99,346.52,342.01,1727323200000,36923
2024-09-27 04:00:00,1379580.0,348.0831,345.53,347.7,351.11,344.99,1727409600000,29190
2024-09-30 04:00:00,1294763.0,346.0312,349.68,346.44,349.68,343.99,1727668800000,27021
2024-10-01 04:00:00,1005826.0,349.1232,345.98,348.09,351.63,344.585,1727755200000,23946
2024-10-02 04:00:00,1627864.0,343.4974,348.46,340.71,348.91,339.81,1727841600000,37715
2024-10-03 04:00:00,1145932.0,339.7815,340.92,340.56,342.295,337.48,1727928000000,26086
2024-10-04 04:00:00,720032.0,341.4118,341.18,341.7,342.21,339.32,1728014400000,17574
2024-10-07 04:00:00,851903.0,340.2062,339.98,340.27,342.9,338.69,1728273600000,20199
2024-10-08 04:00:00,1127736.0,342.8945,341.72,343.93,345.13,339.2706,1728360000000,19630
2024-10-09 04:00:00,846650.0,346.4213,344.3,346.72,347.63,342.62,1728446400000,18198
2024-10-10 04:00:00,800612.0,349.7378,347.53,350.5,350.93,346.19,1728532800000,19157
2024-10-11 04:00:00,786700.0,351.1843,351.37,350.3,354.99,349.69,1728619200000,17516
2024-10-14 04:00:00,952477.0,351.1578,350.13,351.45,352.2,348.36,1728878400000,17995
2024-10-15 04:00:00,1317766.0,350.0159,348.5,348.84,355.0,344.15,1728964800000,27075
2024-10-16 04:00:00,970346.0,357.3414,348.84,358.58,358.88,348.84,1729051200000,21797
2024-10-17 04:00:00,1614441.0,354.194,351.41,353.12,358.72,350.0,1729137600000,29078
2024-10-18 04:00:00,2712344.0,339.5327,353.55,336.0,353.55,335.96,1729224000000,48008
2024-10-21 04:00:00,4638585.0,321.3395,333.32,320.23,333.32,318.235,1729483200000,73993
2024-10-22 04:00:00,2636374.0,317.554,320.18,317.46,322.29,315.09,1729569600000,46933
2024-10-23 04:00:00,1352849.0,317.1969,316.86,317.57,320.73,315.0,1729656000000,27878
2024-10-24 04:00:00,1646767.0,319.2779,318.67,318.24,322.44,318.05,1729742400000,30022
2024-10-25 04:00:00,1390535.0,317.7254,319.07,316.85,321.34,315.51,1729828800000,26698
2024-10-28 04:00:00,1545549.0,315.287,317.26,314.92,318.25,313.595,1730088000000,29303
2024-10-29 04:00:00,2556345.0,310.3586,314.83,308.23,315.11,307.86,1730174400000,39224
2024-10-30 04:00:00,2412074.0,313.879,308.0,312.89,316.53,308.0,1730260800000,40637
2024-10-31 04:00:00,3506849.0,321.7733,333.38,314.81,342.39,313.95,1730347200000,57448
2024-11-01 04:00:00,2810769.0,314.2366,313.3,316.49,318.75,306.66,1730433600000,50615
2024-11-04 05:00:00,1695664.0,313.4207,316.72,312.32,317.975,311.4,1730696400000,33286
2024-11-05 05:00:00,2046365.0,316.7147,312.24,318.39,318.79,311.26,1730782800000,32295
2024-11-06 05:00:00,2655277.0,314.1109,324.84,315.22,326.04,308.58,1730869200000,47878
2024-11-07 05:00:00,1752683.0,318.6134,316.5,319.49,321.49,314.675,1730955600000,31916
2024-11-08 05:00:00,1315168.0,320.1796,319.69,319.77,321.75,317.48,1731042000000,25899
2024-11-11 05:00:00,2585840.0,343.3096,342.52,343.06,347.6224,339.72,1731301200000,50199
2024-11-12 05:00:00,2244581.0,342.345,342.0,339.87,346.73,339.48,1731387600000,37983
2024-11-13 05:00:00,1675469.0,333.2043,339.15,332.04,340.7,331.06,1731474000000,31045
2024-11-14 05:00:00,1826974.0,324.3528,331.5,323.88,332.015,322.73,1731560400000,39253
2024-11-15 05:00:00,1650180.0,320.0002,323.06,321.52,324.77,316.77,1731646800000,32055
2024-11-18 05:00:00,1194622.0,322.3723,321.25,322.45,323.65,320.55,1731906000000,25398
2024-11-19 05:00:00,1322790.0,323.8502,320.0,322.5,327.09,319.18,1731992400000,25935
2024-11-20 05:00:00,1527324.0,322.0805,322.69,323.39,324.39,319.4395,1732078800000,29287
2024-11-21 05:00:00,1520437.0,328.5663,324.92,330.07,331.07,322.21,1732165200000,29798
2024-11-22 05:00:00,1475200.0,328.3326,330.34,328.45,330.94,325.47,1732251600000,30067
2024-11-25 05:00:00,2588568.0,333.312,330.8,333.01,335.14,330.07,1732510800000,34210
2024-11-26 05:00:00,1695335.0,333.4111,333.7,335.0,335.23,329.67,1732597200000,27307
2024-11-27 05:00:00,1770192.0,336.7474,335.44,336.5,340.14,333.79,1732683600000,24292
2024-11-29 05:00:00,900380.0,338.1562,335.21,337.8,339.6,335.01,1732856400000,16304
2024-12-02 05:00:00,1107929.0,336.9602,336.17,337.06,338.78,334.89,1733115600000,24996
2024-12-03 05:00:00,1524659.0,336.1234,338.77,334.9,339.305,334.13,1733202000000,27698
2024-12-04 05:00:00,1523741.0,331.0601,333.3,330.12,336.545,329.84,1733288400000,25284
2024-12-05 05:00:00,1460391.0,323.8629,329.02,322.61,330.26,321.89,1733374800000,28339
2024-12-06 05:00:00,1746122.0,318.1749,323.47,317.81,323.915,315.1,1733461200000,32354
2024-12-09 05:00:00,2146091.0,317.4711,319.23,319.15,320.11,313.07,1733720400000,42114
2024-12-10 05:00:00,2610470.0,311.9839,319.15,311.37,319.53,310.59,1733806800000,48516
2024-12-11 05:00:00,4301004.0,296.7432,308.6,294.03,309.835,293.62,1733893200000,70355
2024-12-12 05:00:00,4474066.0,287.1113,293.0,282.96,296.83,282.27,1733979600000,75758
2024-12-13 05:00:00,3277306.0,283.0832,282.37,281.86,286.0,279.88,1734066000000,50917
2024-12-16 05:00:00,4009271.0,276.2273,281.92,273.26,283.7,271.88,1734325200000,62180
2024-12-17 05:00:00,4483128.0,265.7671,263.67,265.59,270.678,262.0303,1734411600000,71133
2024-12-18 05:00:00,4913398.0,281.0358,276.45,282.41,284.29,272.24,1734498000000,73458
2024-12-19 05:00:00,3826881.0,275.6749,280.87,274.8,284.675,270.22,1734584400000,65239
2024-12-20 05:00:00,3481214.0,277.0727,276.6,276.92,280.37,273.26,1734670800000,34990
2024-12-23 05:00:00,1945416.0,279.2856,275.91,281.63,282.3,273.11,1734930000000,35148
2024-12-24 05:00:00,669265.0,278.5385,280.09,280.06,280.75,277.03,1735016400000,15301
2024-12-26 05:00:00,1090241.0,280.8237,280.06,281.58,281.87,278.13,1735189200000,21870
2024-12-27 05:00:00,976968.0,278.7003,280.04,278.71,282.78,276.6,1735275600000,22736
2024-12-30 05:00:00,1271115.0,275.4336,277.71,275.14,277.71,273.5814,1735534800000,28315
2024-12-31 05:00:00,1222384.0,275.7357,276.0,276.14,277.99,273.85,1735621200000,23308
2025-01-02 05:00:00,1020311.0,275.0152,278.82,274.49,278.99,274.05,1735794000000,25339
2025-01-03 05:00:00,1333151.0,280.2142,275.53,280.7,282.02,273.73,1735880400000,28507
2025-01-06 05:00:00,1373729.0,280.5252,278.57,279.66,284.25,278.01,1736139600000,24926
2025-01-07 05:00:00,1033470.0,280.073,281.38,279.93,282.94,278.19,1736226000000,20611
2025-01-08 05:00:00,1013335.0,278.7433,278.3,279.32,279.58,276.0,1736312400000,24157
2025-01-10 05:00:00,1527171.0,278.8866,277.06,278.99,281.6896,275.0,1736485200000,28194
2025-01-13 05:00:00,1892529.0,281.7709,281.31,282.45,282.7,279.7,1736744400000,28069
2025-01-14 05:00:00,2173540.0,283.6061,282.0,285.03,285.7,280.85,1736830800000,30479
2025-01-15 05:00:00,1711969.0,283.3619,284.25,284.58,285.2375,280.15,1736917200000,32454
2025-01-16 05:00:00,2013297.0,279.9171,280.07,280.97,281.6447,275.46,1737003600000,35631
2025-01-17 05:00:00,1899951.0,283.7476,281.09,283.99,286.39,279.47,1737090000000,31223
2025-01-21 05:00:00,1634384.0,287.7993,283.99,288.59,288.6,283.0,1737435600000,29445
2025-01-22 05:00:00,1383996.0,289.123,287.18,289.04,290.795,285.685,1737522000000,29970
2025-01-23 05:00:00,1693119.0,294.0229,291.83,294.99,296.6,288.67,1737608400000,35843
2025-01-24 05:00:00,1398100.0,294.5809,294.3,293.64,298.0,293.28,1737694800000,29779
2025-01-27 05:00:00,1918097.0,303.8962,295.0,305.72,306.43,294.75,1737954000000,42327
2025-01-28 05:00:00,1610316.0,302.9887,306.12,302.82,308.64,301.14,1738040400000,35672
2025-01-29 05:00:00,1793785.0,303.3694,303.29,303.31,305.76,301.47,1738126800000,35709
2025-01-30 05:00:00,5487862.0,277.9581,275.0,282.98,282.99,268.99,1738213200000,95510
2025-01-31 05:00:00,3531997.0,294.4171,284.71,294.21,299.72,282.03,1738299600000,72624
2025-02-03 05:00:00,1966351.0,294.1503,292.12,292.46,302.335,290.74,1738558800000,39671
2025-02-04 05:00:00,1836864.0,292.6666,289.32,291.46,296.0,286.7,1738645200000,31211
2025-02-05 05:00:00,1781814.0,292.354,290.64,293.31,293.83,288.86,1738731600000,30525
2025-02-06 05:00:00,1820775.0,287.9341,289.49,287.23,291.18,286.115,1738818000000,32520
2025-02-07 05:00:00,1271914.0,287.6,288.24,286.71,289.71,285.265,1738904400000,26722
2025-02-10 05:00:00,2125909.0,292.1812,288.4,292.82,293.83,286.925,1739163600000,30433
2025-02-11 05:00:00,1202795.0,293.4727,292.0,295.24,295.61,290.7,1739250000000,24860
2025-02-12 05:00:00,1712699.0,293.3196,295.61,292.69,302.97,290.18,1739336400000,30584
2025-02-13 05:00:00,1670815.0,298.7671,293.72,299.82,300.57,293.33,1739422800000,27935
2025-02-14 05:00:00,1579582.0,295.7834,299.12,292.32,301.5988,291.85,1739509200000,30723
2025-02-18 05:00:00,1791198.0,294.5426,291.33,294.75,296.7,288.49,1739854800000,27944
2025-02-19 05:00:00,1734597.0,297.7244,294.18,297.23,299.63,293.32,1739941200000,26438
2025-02-20 05:00:00,1269997.0,299.6183,296.19,299.68,301.66,296.19,1740027600000,30280
2025-02-21 05:00:00,2213915.0,300.2615,294.49,299.81,304.01,293.8472,1740114000000,37742
2025-02-24 05:00:00,2494819.0,300.8729,298.74,301.02,303.33,294.01,1740373200000,32125
2025-02-25 05:00:00,3039591.0,310.9559,302.21,313.9,315.16,301.31,1740459600000,47627
2025-02-26 05:00:00,1910799.0,306.0248,310.45,305.34,312.97,303.37,1740546000000,35608
2025-02-27 05:00:00,1729067.0,304.4041,307.16,302.92,309.225,302.63,1740632400000,31812
2025-02-28 05:00:00,2025669.0,307.2036,303.45,308.85,309.09,302.62,1740718800000,29821
2025-03-03 05:00:00,2036290.0,310.841,308.12,311.51,314.65,307.11,1740978000000,39537
2025-03-04 05:00:00,1547301.0,311.4956,312.28,308.86,317.37,308.4,1741064400000,35895
2025-03-05 05:00:00,1313843.0,309.4985,305.87,309.83,312.23,305.76,1741150800000,26147
2025-03-06 05:00:00,1607580.0,313.6898,309.57,315.63,317.115,308.185,1741237200000,33132
2025-03-07 05:00:00,2193493.0,321.3135,314.14,321.02,325.21,313.9,1741323600000,40503
