date,volume,vw,open,close,high,low,t,n
2024-04-23 04:00:00,1858757.0,376.6668,370.88,377.08,379.7735,368.68,1713844800000,42789
2024-04-24 04:00:00,1325633.0,375.8703,374.0,375.01,383.62,372.83,1713931200000,33361
2024-04-25 04:00:00,1262618.0,372.1229,374.12,373.12,375.46,367.66,1714017600000,35088
2024-04-26 04:00:00,927845.0,375.5779,368.1,375.33,377.83,368.1,1714104000000,27941
2024-04-29 04:00:00,983225.0,374.5106,375.39,374.14,377.99,372.06,1714363200000,26810
2024-04-30 04:00:00,1213211.0,371.4278,373.18,370.62,373.68,368.75,1714449600000,31651
2024-05-01 04:00:00,952256.0,372.9644,369.57,371.7,379.5,368.6,1714536000000,27620
2024-05-02 04:00:00,1208612.0,375.6965,373.64,377.65,377.88,367.385,1714622400000,30353
2024-05-03 04:00:00,1028858.0,381.5974,380.0,381.36,384.47,378.87,1714708800000,27016
2024-05-06 04:00:00,878194.0,382.5553,382.63,383.05,384.35,380.6,1714968000000,25108
2024-05-07 04:00:00,932790.0,387.8982,385.005,388.65,389.78,383.05,1715054400000,26189
2024-05-08 04:00:00,1107975.0,381.4018,384.93,380.37,386.01,380.125,1715140800000,29004
2024-05-09 04:00:00,882194.0,385.2395,381.79,385.45,387.33,380.69,1715227200000,25087
2024-05-10 04:00:00,853114.0,386.7957,385.55,386.7,389.76,383.88,1715313600000,26032
2024-05-13 04:00:00,1070927.0,381.9801,389.16,380.88,389.16,380.65,1715572800000,29395
2024-05-14 04:00:00,913529.0,382.9879,382.4,384.19,384.805,379.67,1715659200000,26380
2024-05-15 04:00:00,1200770.0,396.6623,387.22,399.39,399.66,386.0,1715745600000,37312
2024-05-16 04:00:00,1083935.0,398.1162,398.28,396.43,401.36,396.02,1715832000000,30329
2024-05-17 04:00:00,720293.0,397.4439,396.19,398.82,398.96,393.9777,1715918400000,21850
2024-05-20 04:00:00,951293.0,399.5199,398.58,400.03,400.41,395.6,1716177600000,26764
2024-05-21 04:00:00,1283375.0,400.9934,400.0,402.11,403.0,397.1,1716264000000,29213
2024-05-22 04:00:00,1355669.0,402.5838,402.56,400.9,408.43,399.17,1716350400000,30741
2024-05-23 04:00:00,1189539.0,400.2179,402.47,398.39,405.38,396.38,1716436800000,31211
2024-05-24 04:00:00,1082160.0,404.667,397.61,404.85,407.33,397.01,1716523200000,30379
2024-05-28 04:00:00,964207.0,400.6366,403.845,401.03,405.99,398.29,1716868800000,29995
2024-05-29 04:00:00,958223.0,399.2102,396.59,398.4,403.0,396.151,1716955200000,26505
2024-05-30 04:00:00,1651082.0,404.7406,405.0,403.39,412.29,400.49,1717041600000,43525
2024-05-31 04:00:00,1983052.0,401.4159,404.94,402.12,408.9,396.48,1717128000000,41412
2024-06-03 04:00:00,913144.0,402.7503,402.89,403.86,405.33,398.6025,1717387200000,29145
2024-06-04 04:00:00,936150.0,405.1736,402.55,406.61,408.01,397.47,1717473600000,28583
2024-06-05 04:00:00,2226648.0,414.7003,407.72,417.24,418.14,407.33,1717560000000,42494
2024-06-06 04:00:00,1733351.0,416.0071,413.92,418.15,419.17,405.08,1717646400000,42684
2024-06-07 04:00:00,1199562.0,418.2991,418.13,417.61,420.57,415.8,1717732800000,33554
2024-06-10 04:00:00,815834.0,416.862,416.6,418.38,419.87,413.5224,1717992000000,28803
2024-06-11 04:00:00,907852.0,418.1566,417.04,418.78,420.22,415.2,1718078400000,28637
2024-06-12 04:00:00,1251686.0,426.9513,421.06,428.1,428.86,420.86,1718164800000,34333
2024-06-13 04:00:00,1142897.0,423.7338,424.74,422.9,428.0,422.51,1718251200000,32488
2024-06-14 04:00:00,940996.0,423.8921,418.8,425.78,426.315,413.98,1718337600000,28619
2024-06-17 04:00:00,1125221.0,428.8869,425.36,430.0,431.6,423.58,1718596800000,33187
2024-06-18 04:00:00,1384583.0,434.4283,429.05,435.0,436.94,428.75,1718683200000,40409
2024-06-20 04:00:00,1291429.0,432.1887,435.99,432.55,437.2,428.67,1718856000000,39150
2024-06-21 04:00:00,2769405.0,433.3336,436.08,432.56,436.08,430.0,1718942400000,37296
2024-06-24 04:00:00,1610409.0,430.3166,432.78,429.04,435.7,426.97,1719201600000,38658
2024-06-25 04:00:00,2636985.0,439.5163,431.12,442.31,443.81,430.49,1719288000000,41830
2024-06-26 04:00:00,1360337.0,442.0281,441.25,442.56,443.83,437.71,1719374400000,33365
2024-06-27 04:00:00,1226026.0,443.378,442.1,445.11,445.79,439.61,1719460800000,30011
2024-06-28 04:00:00,3106192.0,444.7472,444.74,444.85,447.11,441.49,1719547200000,45367
2024-07-01 04:00:00,1658861.0,437.9207,445.85,436.24,448.1,433.79,1719806400000,42660
2024-07-02 04:00:00,1091594.0,437.0207,436.31,438.81,439.6433,432.2,1719892800000,30937
2024-07-03 04:00:00,826374.0,434.7078,439.0,434.81,439.0,432.9,1719979200000,22206
2024-07-05 04:00:00,1114523.0,441.3531,437.94,443.76,445.05,433.44,1720152000000,32229
2024-07-08 04:00:00,1280739.0,444.0331,442.04,444.53,445.96,441.56,1720411200000,27953
2024-07-09 04:00:00,889602.0,442.9685,447.62,442.3,447.62,441.27,1720497600000,26369
2024-07-10 04:00:00,1082924.0,443.0065,441.69,444.74,445.48,438.85,1720584000000,28517
2024-07-11 04:00:00,1818580.0,445.7183,444.74,443.5,449.0,442.7,1720670400000,39467
2024-07-12 04:00:00,1151601.0,444.0323,442.84,444.16,447.14,439.61,1720756800000,31525
2024-07-15 04:00:00,1573083.0,437.7946,444.0,437.25,444.395,433.9101,1721016000000,38871
2024-07-16 04:00:00,1436106.0,437.0392,440.84,438.01,442.0925,433.22,1721102400000,37405
2024-07-17 04:00:00,2388617.0,428.9498,430.01,426.23,436.325,426.01,1721188800000,51261
2024-07-18 04:00:00,3856042.0,419.886,425.0,416.14,427.33,413.82,1721275200000,79665
2024-07-19 04:00:00,4201310.0,449.7166,449.43,455.01,456.81,439.0,1721361600000,81914
2024-07-22 04:00:00,2574379.0,462.9318,462.33,461.12,468.7799,459.18,1721620800000,53860
2024-07-23 04:00:00,1753079.0,457.7993,459.1,455.06,462.61,454.36,1721707200000,44452
2024-07-24 04:00:00,2296520.0,456.6129,455.25,454.02,460.59,452.25,1721793600000,51433
2024-07-25 04:00:00,1819212.0,444.86,453.22,436.74,457.37,436.2,1721880000000,50846
2024-07-26 04:00:00,1196597.0,441.5766,438.6,441.3,446.16,432.87,1721966400000,32448
2024-07-29 04:00:00,1120461.0,444.1407,446.6,443.66,448.27,439.41,1722225600000,28038
2024-07-30 04:00:00,1547686.0,435.8138,443.66,432.69,448.575,431.56,1722312000000,36248
2024-07-31 04:00:00,1763234.0,443.7369,438.5,444.61,447.31,432.405,1722398400000,34916
2024-08-01 04:00:00,2017899.0,449.5157,443.3,450.94,452.72,443.3,1722484800000,41077
2024-08-02 04:00:00,2059603.0,448.1019,455.73,449.73,455.73,439.89,1722571200000,47642
2024-08-05 04:00:00,2465683.0,438.0582,437.55,438.0,444.575,429.6,1722830400000,56718
2024-08-06 04:00:00,1686070.0,449.7876,439.01,447.66,456.24,438.66,1722916800000,40796
2024-08-07 04:00:00,1713170.0,454.6811,452.0,449.26,461.7099,448.5901,1723003200000,41589
2024-08-08 04:00:00,1289298.0,461.1596,453.6,463.61,464.135,451.06,1723089600000,32892
2024-08-09 04:00:00,1022572.0,463.1069,462.59,463.425,465.7,460.12,1723176000000,30137
2024-08-12 04:00:00,1013878.0,463.8073,464.76,465.53,466.815,458.265,1723435200000,31142
2024-08-13 04:00:00,891659.0,467.7781,468.23,469.23,470.49,463.01,1723521600000,27207
2024-08-14 04:00:00,1109652.0,470.7075,468.78,471.21,473.75,466.34,1723608000000,28726
2024-08-15 04:00:00,1599862.0,478.3719,476.87,480.17,480.54,474.16,1723694400000,37996
2024-08-16 04:00:00,809102.0,479.0726,478.01,478.98,482.4999,477.1,1723780800000,24280
2024-08-19 04:00:00,977879.0,481.2479,475.44,482.16,482.78,475.44,1724040000000,27024
2024-08-20 04:00:00,885479.0,484.3734,483.0,483.21,488.48,482.326,1724126400000,30192
2024-08-21 04:00:00,886439.0,486.5747,484.2,487.42,488.47,482.0001,1724212800000,24834
2024-08-22 04:00:00,1137808.0,490.0219,490.0,490.43,491.83,486.92,1724299200000,31300
2024-08-23 04:00:00,1155222.0,485.9758,492.62,486.55,493.97,478.18,1724385600000,32573
2024-08-26 04:00:00,1170898.0,479.6061,486.88,479.19,487.275,476.88,1724644800000,34152
2024-08-27 04:00:00,939971.0,481.8781,478.44,482.35,483.57,477.0,1724731200000,25834
2024-08-28 04:00:00,960082.0,482.8579,482.93,482.21,485.36,479.24,1724817600000,26692
2024-08-29 04:00:00,939699.0,487.5163,482.21,487.17,491.66,481.25,1724904000000,30686
2024-08-30 04:00:00,1097792.0,491.4896,489.16,492.63,493.44,485.28,1724990400000,29666
2024-09-03 04:00:00,1356285.0,485.1152,491.67,483.44,493.42,480.8,1725336000000,40335
2024-09-04 04:00:00,1321044.0,481.8385,480.96,481.73,484.645,478.28,1725422400000,34472
2024-09-05 04:00:00,1194761.0,475.7344,480.32,476.69,480.32,468.458,1725508800000,39128
2024-09-06 04:00:00,1700169.0,470.4513,476.92,471.82,478.25,466.0,1725595200000,43986
2024-09-09 04:00:00,1121534.0,477.8784,475.0,479.39,479.99,473.98,1725854400000,30869
2024-09-10 04:00:00,1006475.0,482.4764,477.5,484.24,484.79,477.5,1725940800000,31077
2024-09-11 04:00:00,1239274.0,487.2029,484.18,490.93,491.83,477.08,1726027200000,32126
2024-09-12 04:00:00,1128767.0,491.6554,491.91,494.01,494.15,486.05,1726113600000,33735
2024-09-13 04:00:00,1238094.0,491.97,490.28,489.86,496.18,489.19,1726200000000,32474
2024-09-16 04:00:00,921409.0,491.33,493.47,491.39,494.01,488.5683,1726459200000,27520
2024-09-17 04:00:00,1162561.0,485.4597,491.27,483.32,491.27,482.375,1726545600000,32722
2024-09-18 04:00:00,982261.0,482.6485,484.21,482.09,488.7473,479.58,1726632000000,29845
2024-09-19 04:00:00,1225044.0,489.1134,492.0,490.01,492.74,486.98,1726718400000,34477
2024-09-20 04:00:00,2734099.0,485.413,485.11,486.2,486.3,480.16,1726804800000,37886
2024-09-23 04:00:00,927220.0,488.982,488.5,489.07,491.8324,486.27,1727064000000,26586
2024-09-24 04:00:00,1120916.0,484.924,490.51,484.4,490.51,482.35,1727150400000,29611
2024-09-25 04:00:00,897792.0,484.3892,486.0,484.39,487.1167,482.29,1727236800000,22798
2024-09-26 04:00:00,871630.0,486.4385,488.25,486.33,490.95,484.76,1727323200000,27888
2024-09-27 04:00:00,1013377.0,480.8261,490.03,479.18,490.03,478.57,1727409600000,31482
2024-09-30 04:00:00,1654679.0,489.4495,480.0,491.27,492.25,478.69,1727668800000,43916
2024-10-01 04:00:00,1181142.0,486.1286,492.5,484.76,496.48,481.71,1727755200000,35449
2024-10-02 04:00:00,740933.0,486.3562,482.72,486.62,489.71,478.62,1727841600000,25365
2024-10-03 04:00:00,764687.0,480.3773,484.42,479.63,486.0,478.5586,1727928000000,27093
2024-10-04 04:00:00,903893.0,480.5433,484.45,481.95,484.45,476.5968,1728014400000,28801
2024-10-07 04:00:00,1175190.0,473.54,476.86,471.23,479.305,470.06,1728273600000,34634
2024-10-08 04:00:00,1040425.0,479.68,473.79,480.785,482.88,473.79,1728360000000,27267
2024-10-09 04:00:00,1061187.0,486.2634,480.595,490.38,490.58,478.49,1728446400000,32567
2024-10-10 04:00:00,942178.0,484.9858,486.23,483.84,488.2627,483.2,1728532800000,27575
2024-10-11 04:00:00,1170154.0,484.7984,486.0,484.78,487.58,483.12,1728619200000,27596
2024-10-14 04:00:00,883621.0,486.6856,487.04,487.61,488.63,483.9685,1728878400000,27093
2024-10-15 04:00:00,1313339.0,480.6356,488.0,478.47,489.625,476.675,1728964800000,43111
2024-10-16 04:00:00,1037657.0,476.919,478.11,476.59,479.5199,473.505,1729051200000,28479
2024-10-17 04:00:00,1959034.0,477.849,481.06,473.73,481.06,472.12,1729137600000,52787
2024-10-18 04:00:00,4059157.0,515.3587,496.0,521.15,523.34,495.0,1729224000000,91318
2024-10-21 04:00:00,1309589.0,519.1194,519.04,518.86,522.665,514.55,1729483200000,43374
2024-10-22 04:00:00,1341519.0,516.5117,515.0,517.5,519.18,511.81,1729569600000,32964
2024-10-23 04:00:00,1119984.0,511.6048,513.89,512.58,516.0,507.28,1729656000000,36040
2024-10-24 04:00:00,755449.0,512.0845,510.79,511.63,515.31,509.78,1729742400000,25231
2024-10-25 04:00:00,982549.0,512.5592,514.0,511.27,516.8928,510.46,1729828800000,30616
2024-10-28 04:00:00,842909.0,510.641,513.66,510.88,514.325,508.28,1730088000000,31450
2024-10-29 04:00:00,1065041.0,513.6467,506.52,516.31,517.5,504.35,1730174400000,33610
2024-10-30 04:00:00,1113145.0,512.9982,516.56,513.77,516.9899,508.01,1730260800000,36527
2024-10-31 04:00:00,1468858.0,504.9556,510.01,503.84,511.06,500.67,1730347200000,39546
2024-11-01 04:00:00,1041997.0,506.7635,502.02,506.34,510.8094,502.01,1730433600000,30355
2024-11-04 05:00:00,849671.0,508.1491,504.32,507.42,511.205,503.85,1730696400000,29875
2024-11-05 05:00:00,1113407.0,514.6422,506.33,515.17,518.25,506.33,1730782800000,34750
2024-11-06 05:00:00,1776420.0,514.6654,523.13,515.55,525.0,506.8,1730869200000,56135
2024-11-07 05:00:00,1209283.0,522.054,516.0,524.28,524.825,515.58,1730955600000,38377
2024-11-08 05:00:00,1427803.0,535.2106,525.5,536.45,538.49,524.0,1731042000000,46328
2024-11-11 05:00:00,2097917.0,536.0561,539.89,535.75,542.5899,534.57,1731301200000,32276
2024-11-12 05:00:00,1456091.0,536.1468,534.0,537.07,538.905,531.69,1731387600000,32920
2024-11-13 05:00:00,1405226.0,536.9384,535.43,536.69,540.02,534.04,1731474000000,37231
2024-11-14 05:00:00,1908430.0,539.5245,537.36,537.8,544.38,537.13,1731560400000,43645
2024-11-15 05:00:00,1447901.0,530.551,533.21,527.61,536.98,526.71,1731646800000,45418
2024-11-18 05:00:00,1268101.0,532.3524,527.36,531.64,537.53,526.6067,1731906000000,40203
2024-11-19 05:00:00,1143225.0,536.2451,527.57,538.82,540.08,526.01,1731992400000,33556
2024-11-20 05:00:00,985389.0,539.6987,538.78,541.82,542.37,533.83,1732078800000,31204
2024-11-21 05:00:00,1396346.0,549.1481,544.85,550.62,551.78,540.355,1732165200000,42817
2024-11-22 05:00:00,1375537.0,547.2797,549.84,547.87,552.0,541.99,1732251600000,37038
2024-11-25 05:00:00,2077227.0,537.5903,548.82,536.55,549.31,533.56,1732510800000,48977
2024-11-26 05:00:00,1152817.0,541.3856,542.06,542.1,544.9999,537.28,1732597200000,34983
2024-11-27 05:00:00,938549.0,539.9856,543.08,538.55,543.97,538.23,1732683600000,29309
2024-11-29 05:00:00,718571.0,541.4451,539.0,542.0,543.17,536.03,1732856400000,18815
2024-12-02 05:00:00,1005366.0,543.2152,546.3,542.85,546.45,540.1955,1733115600000,31929
2024-12-03 05:00:00,1379372.0,539.254,537.02,541.71,541.99,533.01,1733202000000,39276
2024-12-04 05:00:00,1350440.0,549.2561,542.01,549.95,552.08,539.195,1733288400000,38592
2024-12-05 05:00:00,945513.0,547.6161,548.0,547.65,551.81,544.43,1733374800000,32739
2024-12-06 05:00:00,1026321.0,551.9111,548.21,550.41,556.23,548.21,1733461200000,36042
2024-12-09 05:00:00,1429189.0,538.7279,552.31,538.86,553.5607,532.14,1733720400000,48293
2024-12-10 05:00:00,1047954.0,539.1605,540.155,538.09,543.325,536.68,1733806800000,36822
2024-12-11 05:00:00,999713.0,544.3196,538.22,543.6,548.5299,538.22,1733893200000,33086
2024-12-12 05:00:00,1213291.0,545.8954,543.1,544.72,550.47,541.37,1733979600000,30189
2024-12-13 05:00:00,1071762.0,541.1577,542.59,539.58,547.1,539.03,1734066000000,30106
2024-12-16 05:00:00,1534879.0,543.6035,539.975,541.99,547.9,539.11,1734325200000,42545
2024-12-17 05:00:00,1476040.0,543.6749,539.495,545.16,546.01,531.42,1734411600000,43841
2024-12-18 05:00:00,1488083.0,532.8588,543.12,526.47,547.189,526.23,1734498000000,44331
2024-12-19 05:00:00,2066806.0,527.5003,532.735,523.91,536.5,523.41,1734584400000,56021
2024-12-20 05:00:00,3934186.0,524.3623,521.45,524.43,530.9738,516.18,1734670800000,50896
2024-12-23 05:00:00,1070062.0,524.6538,524.88,527.22,527.9424,520.03,1734930000000,38245
2024-12-24 05:00:00,629180.0,534.6125,528.005,537.02,537.36,527.26,1735016400000,23429
2024-12-26 05:00:00,767024.0,538.2506,534.86,538.83,540.13,533.99,1735189200000,26633
2024-12-27 05:00:00,1013217.0,533.8247,536.01,534.88,537.34,529.31,1735275600000,30635
2024-12-30 05:00:00,900000.0,526.1586,528.43,526.96,529.02,520.56,1735534800000,30966
2024-12-31 05:00:00,884011.0,522.6828,527.77,521.96,529.81,520.0101,1735621200000,27850
2025-01-02 05:00:00,907705.0,524.2058,521.19,524.03,528.89,520.9175,1735794000000,33688
2025-01-03 05:00:00,1250986.0,533.229,527.605,535.295,536.65,525.345,1735880400000,34914
2025-01-06 05:00:00,1229214.0,541.0808,535.29,542.37,543.74,532.15,1736139600000,42823
2025-01-07 05:00:00,1589730.0,535.3162,547.675,531.88,550.0,530.45,1736226000000,38236
2025-01-08 05:00:00,1359579.0,542.2394,533.33,544.02,547.4727,532.0,1736312400000,40323
2025-01-10 05:00:00,1732379.0,546.302,540.56,547.47,550.18,537.17,1736485200000,50122
2025-01-13 05:00:00,1461405.0,537.8069,543.4,539.75,543.7544,530.25,1736744400000,43334
2025-01-14 05:00:00,1355120.0,539.3404,539.28,538.88,544.55,535.59,1736830800000,38211
2025-01-15 05:00:00,3553382.0,575.8548,555.05,580.11,584.6,549.17,1736917200000,82362
2025-01-16 05:00:00,2119549.0,581.1102,582.6,584.08,585.5,573.0,1737003600000,58216
2025-01-17 05:00:00,2635153.0,592.511,597.68,592.64,597.68,583.24,1737090000000,57767
2025-01-21 05:00:00,1993501.0,601.5938,598.11,604.12,606.27,593.815,1737435600000,47844
2025-01-22 05:00:00,2100566.0,610.75,608.025,610.45,614.72,602.45,1737522000000,58679
2025-01-23 05:00:00,2322245.0,607.4491,612.0,608.66,616.0,602.0,1737608400000,74900
2025-01-24 05:00:00,4357650.0,582.6722,581.9,584.05,591.91,573.32,1737694800000,111078
2025-01-27 05:00:00,2441593.0,573.3429,574.68,573.48,579.34,563.35,1737954000000,75978
2025-01-28 05:00:00,2332427.0,573.534,566.6,574.14,584.48,563.85,1738040400000,67345
2025-01-29 05:00:00,1597890.0,573.9865,571.11,572.71,578.41,569.49,1738126800000,47098
2025-01-30 05:00:00,1986680.0,581.2897,581.24,580.18,584.4227,577.35,1738213200000,50601
2025-01-31 05:00:00,1828397.0,577.0013,576.74,571.88,586.89,570.86,1738299600000,51401
2025-02-03 05:00:00,1830778.0,576.8087,564.87,578.55,583.5759,563.2676,1738558800000,58277
2025-02-04 05:00:00,1416519.0,579.0759,573.21,579.65,582.85,573.08,1738645200000,42447
2025-02-05 05:00:00,1521646.0,589.879,580.46,590.9,592.64,580.16,1738731600000,46808
2025-02-06 05:00:00,1008187.0,588.899,592.78,588.5,592.8599,585.4,1738818000000,35527
2025-02-07 05:00:00,1061378.0,586.1686,590.5,582.98,594.0807,582.155,1738904400000,40386
2025-02-10 05:00:00,1248961.0,593.5126,590.0,595.7,595.96,586.7749,1739163600000,41833
2025-02-11 05:00:00,837339.0,590.9829,591.23,591.65,592.83,587.0,1739250000000,35280
2025-02-12 05:00:00,1115443.0,588.6625,586.49,589.61,591.82,581.055,1739336400000,32679
2025-02-13 05:00:00,1270510.0,589.1321,590.86,591.39,593.17,583.2333,1739422800000,37175
2025-02-14 05:00:00,1189193.0,595.239,593.16,595.55,599.26,588.52,1739509200000,39019
2025-02-18 05:00:00,1695961.0,598.9139,595.455,600.89,601.59,586.6141,1739854800000,47208
2025-02-19 05:00:00,1286302.0,605.5351,601.33,608.48,609.08,596.47,1739941200000,41059
2025-02-20 05:00:00,1328222.0,605.1662,607.15,606.57,608.165,597.77,1740027600000,41155
2025-02-21 05:00:00,1675064.0,595.5529,605.09,591.79,607.35,590.365,1740114000000,56037
2025-02-24 05:00:00,1441484.0,592.8587,594.47,591.01,600.58,590.66,1740373200000,44338
2025-02-25 05:00:00,2549482.0,568.6723,583.7,573.74,584.8766,556.2,1740459600000,86826
2025-02-26 05:00:00,1098255.0,580.9939,570.85,580.93,586.74,569.6401,1740546000000,38090
2025-02-27 05:00:00,1482863.0,569.1901,581.83,563.77,583.25,562.4,1740632400000,47534
2025-02-28 05:00:00,2401366.0,568.178,566.95,573.15,574.0,556.75,1740718800000,56115
2025-03-03 05:00:00,1708338.0,572.5051,573.78,566.98,584.9,563.96,1740978000000,53220
2025-03-04 05:00:00,2209644.0,555.9253,563.69,557.96,565.8,545.5366,1741064400000,71693
2025-03-05 05:00:00,2039316.0,563.4326,554.17,568.02,569.0,554.17,1741150800000,50855
2025-03-06 05:00:00,2367225.0,545.3596,558.95,538.57,561.69,537.5088,1741237200000,66242
2025-03-07 05:00:00,3688221.0,515.199,533.18,518.26,534.24,502.84,1741323600000,94490
